corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfd8.0,38847,38902,klapproth,38887,38893,meinem,klapproth
gdc,rfd8.0,39336,39421,klapproth,39411,39417,Alfred,alfred
gdc,rfd8.0,39732,39779,_stage,39766,39772,Alfred,alfred
gdc,rfd8.0,39722,39858,klapproth,39786,39789,ich,klapproth
gdc,rfd8.0,39722,39858,klapproth,39817,39822,Meine,klapproth
gdc,rfd8.0,39722,39858,klapproth,39839,39842,mir,klapproth
gdc,rfd8.0,40011,40041,klapproth,40028,40031,ich,klapproth
gdc,rfd8.0,40106,40273,klapproth,40230,40233,ich,klapproth
gdc,rfd8.0,40402,40552,klapproth,40413,40418,Meine,klapproth
gdc,rfd8.0,40402,40552,klapproth,40441,40444,Ich,klapproth
gdc,rfd8.0,40402,40552,klapproth,40483,40486,ich,klapproth
gdc,rfd8.0,40609,40897,klapproth,40697,40702,meine,klapproth
gdc,rfd8.0,40941,41083,klapproth,41003,41007,mich,klapproth
gdc,rfd8.0,41088,41162,josephine,41110,41113,ich,josephine
gdc,rfd8.0,41255,41273,_stage,41263,41272,Bernhardy,bernhardy
gdc,rfd8.0,41353,41650,josephine,41405,41408,ich,josephine
gdc,rfd8.0,41353,41650,josephine,41532,41535,mir,josephine
gdc,rfd8.0,41353,41650,josephine,41589,41598,Klapproth,klapproth
gdc,rfd8.0,41353,41650,josephine,41612,41621,Bernhardy,bernhardy
gdc,rfd8.0,41743,42038,josephine,41754,41758,Mich,josephine
gdc,rfd8.0,41743,42038,josephine,41795,41798,ich,josephine
gdc,rfd8.0,41743,42038,josephine,41805,41809,mich,josephine
gdc,rfd8.0,41743,42038,josephine,41836,41839,ich,josephine
gdc,rfd8.0,41743,42038,josephine,41840,41843,mir,josephine
gdc,rfd8.0,41743,42038,josephine,41896,41899,ich,josephine
gdc,rfd8.0,41743,42038,josephine,41910,41913,ich,josephine
gdc,rfd8.0,42091,42164,klapproth,42133,42136,ich,klapproth
gdc,rfd8.0,42169,42659,bernhardy,42188,42191,Ich,bernhardy
gdc,rfd8.0,42169,42659,bernhardy,42277,42280,ich,bernhardy
gdc,rfd8.0,42758,43293,bernhardy,42845,42848,ich,bernhardy
gdc,rfd8.0,42758,43293,bernhardy,42900,42903,ich,bernhardy
gdc,rfd8.0,42758,43293,bernhardy,42943,42946,ich,bernhardy
gdc,rfd8.0,42758,43293,bernhardy,43113,43117,mich,bernhardy
gdc,rfd8.0,42758,43293,bernhardy,43262,43265,ich,bernhardy
gdc,rfd8.0,43298,43525,klapproth,43314,43317,ich,klapproth
gdc,rfd8.0,43298,43525,klapproth,43487,43491,mich,klapproth
gdc,rfd8.0,43530,43846,bernhardy,43597,43601,mich,bernhardy
gdc,rfd8.0,43530,43846,bernhardy,43639,43645,meinen,bernhardy
gdc,rfd8.0,43530,43846,bernhardy,43662,43665,ich,bernhardy
gdc,rfd8.0,43530,43846,bernhardy,43692,43697,meine,bernhardy
gdc,rfd8.0,43530,43846,bernhardy,43751,43755,mich,bernhardy
gdc,rfd8.0,43530,43846,bernhardy,43763,43769,meinem,bernhardy
gdc,rfd8.0,44075,44288,bernhardy,44140,44143,ich,bernhardy
gdc,rfd8.0,44075,44288,bernhardy,44222,44225,ich,bernhardy
gdc,rfd8.0,44293,44418,klapproth,44324,44327,ich,klapproth
gdc,rfd8.0,44423,44531,bernhardy,44501,44504,ich,bernhardy
gdc,rfd8.0,44423,44531,bernhardy,44505,44508,mir,bernhardy
gdc,rfd8.0,44707,45155,bernhardy,44729,44732,Ich,bernhardy
gdc,rfd8.0,44707,45155,bernhardy,44874,44877,ich,bernhardy
gdc,rfd8.0,44707,45155,bernhardy,44969,44977,Schöller,schoeller
gdc,rfd8.0,44707,45155,bernhardy,45120,45123,ich,bernhardy
gdc,rfd8.0,45160,45195,klapproth,45191,45194,ich,klapproth
gdc,rfd8.0,45200,45297,bernhardy,45252,45255,Ich,bernhardy
gdc,rfd8.0,45302,45790,klapproth,45492,45495,ich,klapproth
gdc,rfd8.0,45302,45790,klapproth,45780,45783,ich,klapproth
gdc,rfd8.0,45810,45842,_stage,45810,45817,Kißling,kissling
gdc,rfd8.0,45810,45842,_stage,45824,45830,Amalie,amalie
gdc,rfd8.0,45810,45842,_stage,45832,45841,Klapproth,klapproth
gdc,rfd8.0,45844,46299,kissling,45891,45894,ich,kissling
gdc,rfd8.0,45844,46299,kissling,45929,45932,ich,kissling
gdc,rfd8.0,45844,46299,kissling,45933,45937,mich,kissling
gdc,rfd8.0,45844,46299,kissling,45994,45998,mich,kissling
gdc,rfd8.0,45844,46299,kissling,46198,46201,mir,kissling
gdc,rfd8.0,45844,46299,kissling,46231,46234,ich,kissling
gdc,rfd8.0,45844,46299,kissling,46250,46259,Klapproth,klapproth
gdc,rfd8.0,45844,46299,kissling,46271,46280,Klapproth,klapproth
gdc,rfd8.0,45844,46299,kissling,46282,46285,Ich,kissling
gdc,rfd8.0,46304,46445,amalie,46353,46360,Kißling,kissling
gdc,rfd8.0,46304,46445,amalie,46373,46376,mir,amalie
gdc,rfd8.0,46450,46593,kissling,46460,46463,Ich,kissling
gdc,rfd8.0,46450,46593,kissling,46469,46473,mich,kissling
gdc,rfd8.0,46450,46593,kissling,46574,46583,Klapproth,klapproth
gdc,rfd8.0,46598,46645,amalie,46615,46618,ich,amalie
gdc,rfd8.0,46650,46690,kissling,46665,46668,ich,kissling
gdc,rfd8.0,46695,46732,amalie,46703,46706,Ich,amalie
gdc,rfd8.0,46737,46922,kissling,46763,46772,Klapproth,klapproth
gdc,rfd8.0,46737,46922,kissling,46821,46830,Klapproth,klapproth
gdc,rfd8.0,46737,46922,kissling,46872,46875,ich,kissling
gdc,rfd8.0,46737,46922,kissling,46889,46893,mich,kissling
gdc,rfd8.0,46998,47103,klapproth,47043,47046,ich,klapproth
gdc,rfd8.0,47181,47227,klapproth,47195,47198,ich,klapproth
gdc,rfd8.0,47181,47227,klapproth,47208,47212,mich,klapproth
gdc,rfd8.0,47233,47287,amalie,47250,47256,meinen,amalie
gdc,rfd8.0,47233,47287,amalie,47266,47274,Schöller,schoeller
gdc,rfd8.0,47380,47545,amalie,47441,47444,mir,amalie
gdc,rfd8.0,47380,47545,amalie,47445,47449,mein,amalie
gdc,rfd8.0,47550,47586,klapproth,47561,47564,Ich,klapproth
gdc,rfd8.0,47658,47908,klapproth,47684,47687,ich,klapproth
gdc,rfd8.0,47658,47908,klapproth,47723,47726,ich,klapproth
gdc,rfd8.0,47658,47908,klapproth,47757,47762,meine,klapproth
gdc,rfd8.0,47658,47908,klapproth,47872,47875,ich,klapproth
gdc,rfd8.0,48057,48143,klapproth,48131,48134,mir,klapproth
gdc,rfd8.0,48148,48202,amalie,48176,48179,mir,amalie
gdc,rfd8.0,48148,48202,amalie,48184,48194,Friederike,friederike
gdc,rfd8.0,48222,48240,_stage,48230,48239,Bernhardy,bernhardy
gdc,rfd8.0,48242,48377,bernhardy,48360,48363,ich,bernhardy
gdc,rfd8.0,48383,48502,amalie,48400,48409,Bernhardy,bernhardy
gdc,rfd8.0,48383,48502,amalie,48421,48430,Klapproth,klapproth
gdc,rfd8.0,48383,48502,amalie,48442,48445,mir,amalie
gdc,rfd8.0,48507,48765,bernhardy,48533,48536,ich,bernhardy
gdc,rfd8.0,48507,48765,bernhardy,48544,48553,Klapproth,klapproth
gdc,rfd8.0,48507,48765,bernhardy,48618,48627,Klapproth,klapproth
gdc,rfd8.0,49319,49540,amalie,49356,49359,mir,amalie
gdc,rfd8.0,49319,49540,amalie,49421,49424,Ich,amalie
gdc,rfd8.0,49319,49540,amalie,49430,49433,mir,amalie
gdc,rfd8.0,49319,49540,amalie,49496,49499,ich,amalie
gdc,rfd8.0,49545,49627,klapproth,49556,49559,Ich,klapproth
gdc,rfd8.0,49633,49693,amalie,49641,49647,Meiner,amalie
gdc,rfd8.0,49737,49889,amalie,49768,49772,Mein,amalie
gdc,rfd8.0,49961,50201,amalie,49969,49972,Ich,amalie
gdc,rfd8.0,49961,50201,amalie,50018,50021,mir,amalie
gdc,rfd8.0,49961,50201,amalie,50053,50056,Ich,amalie
gdc,rfd8.0,49961,50201,amalie,50068,50071,mir,amalie
gdc,rfd8.0,49961,50201,amalie,50090,50094,mich,amalie
gdc,rfd8.0,49961,50201,amalie,50180,50183,ich,amalie
gdc,rfd8.0,50206,50246,klapproth,50230,50233,mir,klapproth
gdc,rfd8.0,50251,50906,amalie,50259,50262,Ich,amalie
gdc,rfd8.0,50251,50906,amalie,50323,50328,meine,amalie
gdc,rfd8.0,50251,50906,amalie,50363,50368,meine,amalie
gdc,rfd8.0,50251,50906,amalie,50369,50379,Friederike,friederike
gdc,rfd8.0,50251,50906,amalie,50414,50417,ich,amalie
gdc,rfd8.0,50251,50906,amalie,50440,50443,ich,amalie
gdc,rfd8.0,50251,50906,amalie,50524,50527,ich,amalie
gdc,rfd8.0,50251,50906,amalie,50639,50642,Ich,amalie
gdc,rfd8.0,50251,50906,amalie,50777,50780,ich,amalie
gdc,rfd8.0,50251,50906,amalie,50875,50878,ich,amalie
gdc,rfd8.0,50251,50906,amalie,50896,50905,Klapproth,klapproth
gdc,rfd8.0,50958,51068,amalie,50984,50988,mich,amalie
gdc,rfd8.0,51184,51215,klapproth,51204,51207,ich,klapproth
gdc,rfd8.0,51220,51268,amalie,51243,51246,ich,amalie
gdc,rfd8.0,51220,51268,amalie,51253,51263,Friederike,friederike
gdc,rfd8.0,51273,51315,klapproth,51292,51295,mir,klapproth
gdc,rfd8.0,51320,51452,bernhardy,51353,51357,mein,bernhardy
gdc,rfd8.0,51320,51452,bernhardy,51370,51379,Klapproth,klapproth
gdc,rfd8.0,51320,51452,bernhardy,51402,51405,Ich,bernhardy
gdc,rfd8.0,51573,51725,amalie,51581,51584,Ich,amalie
gdc,rfd8.0,51573,51725,amalie,51621,51625,mein,amalie
gdc,rfd8.0,51573,51725,amalie,51638,51647,Klapproth,klapproth
gdc,rfd8.0,51573,51725,amalie,51654,51663,Bernhardy,bernhardy
gdc,rfd8.0,51761,51956,amalie,51778,51781,Ich,amalie
gdc,rfd8.0,51761,51956,amalie,51790,51793,ich,amalie
gdc,rfd8.0,51761,51956,amalie,51803,51813,Friederike,friederike
gdc,rfd8.0,51761,51956,amalie,51855,51858,ich,amalie
gdc,rfd8.0,51761,51956,amalie,51907,51916,Klapproth,klapproth
gdc,rfd8.0,51962,52021,klapproth,51986,51989,ich,klapproth
gdc,rfd8.0,52026,52070,bernhardy,52060,52069,Klapproth,klapproth
gdc,rfd8.0,52075,52102,klapproth,52086,52089,Ich,klapproth
gdc,rfd8.0,52107,52272,bernhardy,52123,52132,Klapproth,klapproth
gdc,rfd8.0,52107,52272,bernhardy,52159,52162,ich,bernhardy
gdc,rfd8.0,52107,52272,bernhardy,52163,52169,meiner,bernhardy
gdc,rfd8.0,52277,52359,klapproth,52304,52307,ich,klapproth
gdc,rfd8.0,52277,52359,klapproth,52340,52343,mir,klapproth
gdc,rfd8.0,52364,52501,bernhardy,52415,52418,ich,bernhardy
gdc,rfd8.0,52595,52764,klapproth,52631,52634,mir,klapproth
gdc,rfd8.0,52595,52764,klapproth,52650,52656,meinen,klapproth
gdc,rfd8.0,52595,52764,klapproth,52685,52688,Ich,klapproth
gdc,rfd8.0,52595,52764,klapproth,52694,52697,mir,klapproth
gdc,rfd8.0,52784,52818,_stage,52784,52791,Kißling,kissling
gdc,rfd8.0,52784,52818,_stage,52793,52799,Alfred,alfred
gdc,rfd8.0,52820,52901,kissling,52835,52841,Alfred,alfred
gdc,rfd8.0,52820,52901,kissling,52869,52872,Ich,kissling
gdc,rfd8.0,52907,52957,alfred,52915,52922,Kißling,kissling
gdc,rfd8.0,52907,52957,alfred,52943,52946,mir,alfred
gdc,rfd8.0,53027,53078,alfred,53061,53064,Ich,alfred
gdc,rfd8.0,53083,53206,kissling,53160,53163,mir,kissling
gdc,rfd8.0,53211,53278,alfred,53219,53222,Ich,alfred
gdc,rfd8.0,53211,53278,alfred,53228,53232,mich,alfred
gdc,rfd8.0,53474,53584,kissling,53559,53562,ich,kissling
gdc,rfd8.0,53589,53664,alfred,53636,53639,ich,alfred
gdc,rfd8.0,53768,53816,kissling,53812,53815,mir,kissling
gdc,rfd8.0,53821,54068,alfred,53847,53850,ich,alfred
gdc,rfd8.0,53821,54068,alfred,53862,53868,meines,alfred
gdc,rfd8.0,53821,54068,alfred,53948,53951,ich,alfred
gdc,rfd8.0,53821,54068,alfred,54019,54022,ich,alfred
gdc,rfd8.0,53821,54068,alfred,54023,54026,mir,alfred
gdc,rfd8.0,54073,54140,kissling,54094,54097,mir,kissling
gdc,rfd8.0,54145,54212,alfred,54153,54156,Ich,alfred
gdc,rfd8.0,54145,54212,alfred,54189,54192,ich,alfred
gdc,rfd8.0,54217,54280,kissling,54245,54249,mein,kissling
gdc,rfd8.0,54284,54393,kissling,54347,54350,ich,kissling
gdc,rfd8.0,54398,54493,alfred,54472,54476,mich,alfred
gdc,rfd8.0,54498,54684,kissling,54547,54553,Alfred,alfred
gdc,rfd8.0,54498,54684,kissling,54616,54625,Bernhardy,bernhardy
gdc,rfd8.0,54751,54952,kissling,54761,54770,Bernhardy,bernhardy
gdc,rfd8.0,54973,54992,_stage,54981,54991,Friederike,friederike
gdc,rfd8.0,55001,55045,_stage,55037,55044,Kißling,kissling
gdc,rfd8.0,55137,55221,kissling,55179,55182,ich,kissling
gdc,rfd8.0,55226,55310,friederike,55238,55241,Ich,friederike
gdc,rfd8.0,55315,55513,alfred,55328,55331,ich,alfred
gdc,rfd8.0,55315,55513,alfred,55343,55350,Kißling,kissling
gdc,rfd8.0,55315,55513,alfred,55477,55480,ich,alfred
gdc,rfd8.0,55315,55513,alfred,55495,55498,ich,alfred
gdc,rfd8.0,55518,55609,friederike,55541,55544,mir,friederike
gdc,rfd8.0,55518,55609,friederike,55570,55573,mir,friederike
gdc,rfd8.0,55614,55786,alfred,55663,55673,Friederike,friederike
gdc,rfd8.0,55614,55786,alfred,55680,55683,ich,alfred
gdc,rfd8.0,55614,55786,alfred,55718,55721,ich,alfred
gdc,rfd8.0,55614,55786,alfred,55722,55726,mich,alfred
gdc,rfd8.0,55791,55857,friederike,55833,55839,meiner,friederike
gdc,rfd8.0,55862,55912,alfred,55891,55895,mich,alfred
gdc,rfd8.0,55917,55999,friederike,55929,55932,Ich,friederike
gdc,rfd8.0,56005,56168,alfred,56036,56040,mein,alfred
gdc,rfd8.0,56005,56168,alfred,56051,56054,ich,alfred
gdc,rfd8.0,56005,56168,alfred,56062,56065,ich,alfred
gdc,rfd8.0,56005,56168,alfred,56090,56093,ich,alfred
gdc,rfd8.0,56005,56168,alfred,56112,56116,mich,alfred
gdc,rfd8.0,56005,56168,alfred,56140,56143,mir,alfred
gdc,rfd8.0,56173,56225,friederike,56199,56202,ich,friederike
gdc,rfd8.0,56230,56586,alfred,56477,56481,mein,alfred
gdc,rfd8.0,56230,56586,alfred,56497,56500,ich,alfred
gdc,rfd8.0,56679,56792,alfred,56697,56700,Ich,alfred
gdc,rfd8.0,56679,56792,alfred,56706,56710,mich,alfred
gdc,rfd8.0,56679,56792,alfred,56770,56773,ich,alfred
gdc,rfd8.0,56920,56989,alfred,56943,56946,ich,alfred
gdc,rfd8.0,57024,57292,alfred,57037,57040,ich,alfred
gdc,rfd8.0,57024,57292,alfred,57083,57086,ich,alfred
gdc,rfd8.0,57024,57292,alfred,57102,57105,ich,alfred
gdc,rfd8.0,57024,57292,alfred,57163,57166,mir,alfred
gdc,rfd8.0,57024,57292,alfred,57185,57188,ich,alfred
gdc,rfd8.0,57024,57292,alfred,57276,57279,ich,alfred
gdc,rfd8.0,57432,57693,alfred,57530,57534,mein,alfred
gdc,rfd8.0,57432,57693,alfred,57559,57563,mich,alfred
gdc,rfd8.0,57432,57693,alfred,57584,57587,ich,alfred
gdc,rfd8.0,57432,57693,alfred,57621,57624,ich,alfred
gdc,rfd8.0,57698,57826,friederike,57761,57764,ich,friederike
gdc,rfd8.0,57698,57826,friederike,57789,57792,ich,friederike
gdc,rfd8.0,57831,58100,alfred,57975,57979,mich,alfred
gdc,rfd8.0,57831,58100,alfred,58063,58067,mich,alfred
gdc,rfd8.0,58105,58143,friederike,58133,58137,mein,friederike
gdc,rfd8.0,58148,58448,alfred,58169,58179,Friederike,friederike
gdc,rfd8.0,58148,58448,alfred,58195,58199,mich,alfred
gdc,rfd8.0,58148,58448,alfred,58220,58223,ich,alfred
gdc,rfd8.0,58148,58448,alfred,58294,58298,mich,alfred
gdc,rfd8.0,58148,58448,alfred,58328,58332,mein,alfred
gdc,rfd8.0,58148,58448,alfred,58351,58361,Friederike,friederike
gdc,rfd8.0,58148,58448,alfred,58394,58397,ich,alfred
gdc,rfd8.0,58499,58566,alfred,58549,58552,ich,alfred
gdc,rfd8.0,58690,58728,alfred,58721,58727,meiner,alfred
gdc,rfd8.0,58776,58830,alfred,58805,58810,meine,alfred
gdc,rfd8.0,58776,58830,alfred,58818,58823,meine,alfred
gdc,rfd8.0,58835,58921,friederike,58865,58868,ich,friederike
gdc,rfd8.0,58835,58921,friederike,58869,58872,mir,friederike
gdc,rfd8.0,58926,59011,alfred,58973,58976,ich,alfred
gdc,rfd8.0,59032,59042,_stage,59032,59041,Klapproth,klapproth
gdc,rfd8.0,59044,59474,klapproth,59147,59150,mir,klapproth
gdc,rfd8.0,59044,59474,klapproth,59281,59284,mir,klapproth
gdc,rfd8.0,59496,59514,_stage,59496,59505,Klapproth,klapproth
gdc,rfd8.0,59496,59514,_stage,59507,59513,Gröber,groeber
gdc,rfd8.0,59523,59623,_stage,59606,59615,Klapproth,klapproth
gdc,rfd8.0,59516,59651,groeber,59646,59650,mich,groeber
gdc,rfd8.0,59656,59774,klapproth,59698,59701,Ich,klapproth
gdc,rfd8.0,59779,59878,groeber,59873,59876,ich,groeber
gdc,rfd8.0,59883,60022,klapproth,59934,59937,ich,klapproth
gdc,rfd8.0,60027,60154,groeber,60043,60046,Ich,groeber
gdc,rfd8.0,60027,60154,groeber,60077,60081,mich,groeber
gdc,rfd8.0,60027,60154,groeber,60119,60122,mir,groeber
gdc,rfd8.0,60159,60321,klapproth,60283,60286,ich,klapproth
gdc,rfd8.0,60159,60321,klapproth,60298,60301,ich,klapproth
gdc,rfd8.0,60342,60359,_stage,60342,60351,Klapproth,klapproth
gdc,rfd8.0,60342,60359,_stage,60353,60358,Eugen,eugen
gdc,rfd8.0,60361,60627,eugen,60454,60458,mich,eugen
gdc,rfd8.0,60361,60627,eugen,60493,60496,ich,eugen
gdc,rfd8.0,60361,60627,eugen,60548,60551,mir,eugen
gdc,rfd8.0,60361,60627,eugen,60571,60574,ich,eugen
gdc,rfd8.0,60710,60852,eugen,60735,60738,Ich,eugen
gdc,rfd8.0,60710,60852,eugen,60767,60773,meinen,eugen
gdc,rfd8.0,60953,61136,eugen,61011,61015,mein,eugen
gdc,rfd8.0,60953,61136,eugen,61027,61030,ich,eugen
gdc,rfd8.0,60953,61136,eugen,61031,61035,mich,eugen
gdc,rfd8.0,60953,61136,eugen,61071,61077,meiner,eugen
gdc,rfd8.0,61217,61368,eugen,61268,61271,ich,eugen
gdc,rfd8.0,61217,61368,eugen,61288,61292,mein,eugen
gdc,rfd8.0,61217,61368,eugen,61310,61313,mir,eugen
gdc,rfd8.0,61547,61614,klapproth,61573,61576,Ich,klapproth
gdc,rfd8.0,61619,61661,eugen,61626,61629,Ich,eugen
gdc,rfd8.0,61666,61692,klapproth,61677,61680,Ich,klapproth
gdc,rfd8.0,61698,61786,eugen,61746,61749,ich,eugen
gdc,rfd8.0,61829,61900,eugen,61876,61879,ich,eugen
gdc,rfd8.0,61905,61945,klapproth,61916,61925,Klapproth,klapproth
gdc,rfd8.0,61905,61945,klapproth,61935,61944,Klapproth,klapproth
gdc,rfd8.0,61990,62011,klapproth,62001,62010,Klapproth,klapproth
gdc,rfd8.0,62016,62053,eugen,62031,62034,ich,eugen
gdc,rfd8.0,62058,62103,klapproth,62069,62078,Klapproth,klapproth
gdc,rfd8.0,62108,62265,eugen,62138,62141,Ich,eugen
gdc,rfd8.0,62108,62265,eugen,62227,62230,mir,eugen
gdc,rfd8.0,62319,62432,eugen,62340,62344,mein,eugen
gdc,rfd8.0,62319,62432,eugen,62362,62365,mir,eugen
gdc,rfd8.0,62319,62432,eugen,62407,62410,ich,eugen
gdc,rfd8.0,62319,62432,eugen,62411,62415,mich,eugen
gdc,rfd8.0,62518,62591,eugen,62558,62564,meines,eugen
gdc,rfd8.0,62631,62809,eugen,62700,62703,Ich,eugen
gdc,rfd8.0,62631,62809,eugen,62788,62791,ich,eugen
gdc,rfd8.0,63371,63465,eugen,63378,63381,Ich,eugen
gdc,rfd8.0,63371,63465,eugen,63436,63442,meines,eugen
gdc,rfd8.0,63529,63646,klapproth,63543,63546,ich,klapproth
gdc,rfd8.0,63529,63646,klapproth,63593,63596,mir,klapproth
gdc,rfd8.0,63529,63646,klapproth,63603,63609,meinem,klapproth
gdc,rfd8.0,63787,63901,eugen,63799,63802,ich,eugen
gdc,rfd8.0,63787,63901,eugen,63825,63829,mich,eugen
gdc,rfd8.0,63787,63901,eugen,63854,63857,Ich,eugen
gdc,rfd8.0,64154,64254,eugen,64202,64205,ich,eugen
gdc,rfd8.0,64318,64385,eugen,64381,64384,mir,eugen
gdc,rfd8.0,64459,64569,_stage,64486,64495,Klapproth,klapproth
gdc,rfd8.0,64667,64708,eugen,64686,64689,Ich,eugen
gdc,rfd8.0,64744,64862,eugen,64804,64807,mir,eugen
gdc,rfd8.0,64867,64925,klapproth,64891,64894,Ich,klapproth
gdc,rfd8.0,64930,64972,eugen,64942,64945,ich,eugen
gdc,rfd8.0,64977,65029,klapproth,65008,65011,ich,klapproth
gdc,rfd8.0,65034,65078,eugen,65062,65065,ich,eugen
gdc,rfd8.0,65117,65259,eugen,65148,65151,Ich,eugen
gdc,rfd8.0,65117,65259,eugen,65202,65205,mir,eugen
gdc,rfd8.0,65264,65670,klapproth,65318,65321,ich,klapproth
gdc,rfd8.0,65264,65670,klapproth,65337,65340,ich,klapproth
gdc,rfd8.0,65394,65670,_stage,65565,65574,Bernhardy,bernhardy
gdc,rfd8.0,65674,65739,bernhardy,65690,65699,Klapproth,klapproth
gdc,rfd8.0,65917,66093,_stage,65917,65920,Ida,ida
gdc,rfd8.0,65917,66093,_stage,65922,65931,Franziska,franziska
gdc,rfd8.0,65917,66093,_stage,65954,65960,Ulrike,ulrike
gdc,rfd8.0,66095,66227,franziska,66126,66129,Ida,ida
gdc,rfd8.0,66568,66835,franziska,66678,66681,ich,franziska
gdc,rfd8.0,66568,66835,franziska,66730,66733,ich,franziska
gdc,rfd8.0,67540,67725,ulrike,67571,67575,Mich,ulrike
gdc,rfd8.0,67540,67725,ulrike,67696,67699,ich,ulrike
gdc,rfd8.0,67730,67879,ida,67767,67770,mir,ida
gdc,rfd8.0,67730,67879,ida,67782,67785,ich,ida
gdc,rfd8.0,67730,67879,ida,67798,67801,ich,ida
gdc,rfd8.0,67730,67879,ida,67808,67812,mich,ida
gdc,rfd8.0,67730,67879,ida,67845,67848,ich,ida
gdc,rfd8.0,68096,68114,_stage,68104,68113,Klapproth,klapproth
gdc,rfd8.0,68158,68258,_stage,68223,68229,Ulrike,ulrike
gdc,rfd8.0,68407,68585,klapproth,68445,68448,ich,klapproth
gdc,rfd8.0,68407,68585,klapproth,68478,68484,meinen,klapproth
gdc,rfd8.0,68407,68585,klapproth,68527,68533,Ulrike,ulrike
gdc,rfd8.0,68407,68585,klapproth,68546,68550,mich,klapproth
gdc,rfd8.0,68684,69111,klapproth,68806,68809,ich,klapproth
gdc,rfd8.0,68684,69111,klapproth,68856,68862,Gröber,groeber
gdc,rfd8.0,68684,69111,klapproth,68910,68913,mir,klapproth
gdc,rfd8.0,68684,69111,klapproth,68918,68923,meine,klapproth
gdc,rfd8.0,69168,69775,klapproth,69200,69203,ich,klapproth
gdc,rfd8.0,69168,69775,klapproth,69236,69239,ich,klapproth
gdc,rfd8.0,69168,69775,klapproth,69260,69265,meine,klapproth
gdc,rfd8.0,69168,69775,klapproth,69301,69304,ich,klapproth
gdc,rfd8.0,69168,69775,klapproth,69336,69341,meine,klapproth
gdc,rfd8.0,69168,69775,klapproth,69488,69491,ich,klapproth
gdc,rfd8.0,69168,69775,klapproth,69537,69545,Schöller,schoeller
gdc,rfd8.0,69907,69935,klapproth,69918,69921,Ich,klapproth
gdc,rfd8.0,70007,70028,_stage,70007,70016,Klapproth,klapproth
gdc,rfd8.0,70007,70028,_stage,70018,70027,Bernhardy,bernhardy
gdc,rfd8.0,70040,70191,_stage,70164,70173,Klapproth,klapproth
gdc,rfd8.0,70030,70232,bernhardy,70228,70231,ich,bernhardy
gdc,rfd8.0,70247,70359,_stage,70346,70355,Bernhardy,bernhardy
gdc,rfd8.0,70363,70480,bernhardy,70397,70400,ich,bernhardy
gdc,rfd8.0,70727,70789,bernhardy,70748,70752,mich,bernhardy
gdc,rfd8.0,70794,70832,klapproth,70805,70808,Ich,klapproth
gdc,rfd8.0,71254,71543,bernhardy,71505,71508,ich,bernhardy
gdc,rfd8.0,71548,71652,klapproth,71628,71631,ich,klapproth
gdc,rfd8.0,71657,71821,bernhardy,71777,71780,mir,bernhardy
gdc,rfd8.0,71826,71866,klapproth,71837,71840,Ich,klapproth
gdc,rfd8.0,71995,72024,klapproth,72019,72023,mich,klapproth
gdc,rfd8.0,72121,72213,klapproth,72199,72202,ich,klapproth
gdc,rfd8.0,72324,72734,bernhardy,72648,72657,Klapproth,klapproth
gdc,rfd8.0,72324,72734,bernhardy,72674,72677,Ich,bernhardy
gdc,rfd8.0,72739,72845,klapproth,72762,72765,Ich,klapproth
gdc,rfd8.0,73219,73550,bernhardy,73259,73262,ich,bernhardy
gdc,rfd8.0,73219,73550,bernhardy,73280,73288,Schöller,schoeller
gdc,rfd8.0,73219,73550,bernhardy,73345,73348,ich,bernhardy
gdc,rfd8.0,73219,73550,bernhardy,73381,73384,ich,bernhardy
gdc,rfd8.0,73219,73550,bernhardy,73413,73416,ich,bernhardy
gdc,rfd8.0,73219,73550,bernhardy,73530,73534,mich,bernhardy
gdc,rfd8.0,73555,73616,klapproth,73603,73608,meine,klapproth
gdc,rfd8.0,73621,73723,bernhardy,73660,73663,ich,bernhardy
gdc,rfd8.0,73728,73767,klapproth,73755,73759,mein,klapproth
gdc,rfd8.0,73772,73799,bernhardy,73783,73786,Ich,bernhardy
gdc,rfd8.0,73804,73929,klapproth,73902,73905,ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,74243,74246,mir,klapproth
gdc,rfd8.0,74009,75313,klapproth,74258,74261,ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,74296,74299,ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,74353,74356,mir,klapproth
gdc,rfd8.0,74009,75313,klapproth,74463,74466,Mir,klapproth
gdc,rfd8.0,74009,75313,klapproth,74492,74495,ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,74635,74638,Ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,74655,74663,Schöller,schoeller
gdc,rfd8.0,74009,75313,klapproth,74779,74787,Schöller,schoeller
gdc,rfd8.0,74009,75313,klapproth,74932,74941,Klapproth,klapproth
gdc,rfd8.0,74009,75313,klapproth,74979,74984,Meine,klapproth
gdc,rfd8.0,74009,75313,klapproth,75222,75225,Ich,klapproth
gdc,rfd8.0,74009,75313,klapproth,75280,75283,ich,klapproth
gdc,rfd8.0,75333,75351,_stage,75333,75342,Klapproth,klapproth
gdc,rfd8.0,75333,75351,_stage,75344,75350,Ulrike,ulrike
