corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhjs.0,33079,33261,mezzotinto,33248,33251,ich,mezzotinto
gdc,rhjs.0,33266,33432,strombolo,33300,33308,Strephon,strephon
gdc,rhjs.0,33437,33559,doria,33525,33529,mein,doria
gdc,rhjs.0,33437,33559,doria,33549,33558,Strombolo,strombolo
gdc,rhjs.0,33677,33816,doria,33696,33699,ich,doria
gdc,rhjs.0,33677,33816,doria,33796,33799,mir,doria
gdc,rhjs.0,33851,33893,_stage,33851,33859,Strephon,strephon
gdc,rhjs.0,33895,35436,strephon,33921,33929,Strephon,strephon
gdc,rhjs.0,33895,35436,strephon,33931,33939,Strephon,strephon
gdc,rhjs.0,33895,35436,strephon,34147,34151,mein,strephon
gdc,rhjs.0,33895,35436,strephon,34248,34251,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34303,34306,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34507,34510,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34531,34538,La Fare,la_fare
gdc,rhjs.0,33895,35436,strephon,34620,34623,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34689,34692,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34704,34713,Seraphine,seraphine
gdc,rhjs.0,33895,35436,strephon,34739,34742,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34743,34746,mir,strephon
gdc,rhjs.0,33895,35436,strephon,34770,34773,ich,strephon
gdc,rhjs.0,33895,35436,strephon,34824,34828,mich,strephon
gdc,rhjs.0,33895,35436,strephon,34951,34955,mich,strephon
gdc,rhjs.0,33895,35436,strephon,34978,34981,ich,strephon
gdc,rhjs.0,33895,35436,strephon,35107,35111,mich,strephon
gdc,rhjs.0,33895,35436,strephon,35152,35158,meiner,strephon
gdc,rhjs.0,33895,35436,strephon,35250,35253,ich,strephon
gdc,rhjs.0,33895,35436,strephon,35281,35287,meiner,strephon
gdc,rhjs.0,33895,35436,strephon,35306,35309,mir,strephon
gdc,rhjs.0,33895,35436,strephon,35312,35321,Seraphine,seraphine
gdc,rhjs.0,33895,35436,strephon,35328,35331,ich,strephon
gdc,rhjs.0,33895,35436,strephon,35402,35411,Seraphine,seraphine
gdc,rhjs.0,35458,35533,seraphine,35480,35488,Strephon,strephon
gdc,rhjs.0,35458,35533,seraphine,35490,35493,ich,seraphine
gdc,rhjs.0,35538,35720,strephon,35571,35574,ich,strephon
gdc,rhjs.0,35538,35720,strephon,35594,35597,ich,strephon
gdc,rhjs.0,35538,35720,strephon,35632,35635,ich,strephon
gdc,rhjs.0,35538,35720,strephon,35648,35653,Meine,strephon
gdc,rhjs.0,35538,35720,strephon,35689,35692,Ich,strephon
gdc,rhjs.0,35725,35949,seraphine,35736,35739,Ich,seraphine
gdc,rhjs.0,35725,35949,seraphine,35794,35819,Die Marquisin Chateauneuf,die_marquisin_chateauneuf
gdc,rhjs.0,35725,35949,seraphine,35833,35836,ich,seraphine
gdc,rhjs.0,35725,35949,seraphine,35869,35876,La Fare,la_fare
gdc,rhjs.0,36031,36147,seraphine,36068,36072,mich,seraphine
gdc,rhjs.0,36031,36147,seraphine,36086,36089,ich,seraphine
gdc,rhjs.0,36031,36147,seraphine,36114,36122,Strephon,strephon
gdc,rhjs.0,36151,36271,strephon,36208,36211,mir,strephon
gdc,rhjs.0,36151,36271,strephon,36235,36238,ich,strephon
gdc,rhjs.0,36277,36407,seraphine,36346,36354,Strephon,strephon
gdc,rhjs.0,36412,36699,strephon,36495,36498,Ich,strephon
gdc,rhjs.0,36412,36699,strephon,36540,36546,meiner,strephon
gdc,rhjs.0,36704,36818,seraphine,36750,36753,Ich,seraphine
gdc,rhjs.0,36823,36873,strephon,36843,36846,mir,strephon
gdc,rhjs.0,36823,36873,strephon,36855,36858,mir,strephon
gdc,rhjs.0,36823,36873,strephon,36861,36864,ich,strephon
gdc,rhjs.0,36963,37007,strephon,36988,36991,ich,strephon
gdc,rhjs.0,37012,37251,seraphine,37082,37086,mein,seraphine
gdc,rhjs.0,37012,37251,seraphine,37095,37101,meines,seraphine
gdc,rhjs.0,37012,37251,seraphine,37162,37165,ich,seraphine
gdc,rhjs.0,37012,37251,seraphine,37230,37238,Strephon,strephon
gdc,rhjs.0,37255,38246,strephon,37313,37316,ich,strephon
gdc,rhjs.0,37255,38246,strephon,37398,37401,mir,strephon
gdc,rhjs.0,37255,38246,strephon,37581,37584,mir,strephon
gdc,rhjs.0,37255,38246,strephon,37586,37589,ich,strephon
gdc,rhjs.0,37255,38246,strephon,37598,37602,mich,strephon
gdc,rhjs.0,37255,38246,strephon,37615,37622,La Fare,la_fare
gdc,rhjs.0,37255,38246,strephon,37624,37631,La Fare,la_fare
gdc,rhjs.0,37255,38246,strephon,37634,37641,La Fare,la_fare
gdc,rhjs.0,37255,38246,strephon,37676,37680,mich,strephon
gdc,rhjs.0,37255,38246,strephon,37722,37726,mich,strephon
gdc,rhjs.0,37255,38246,strephon,37759,37762,ich,strephon
gdc,rhjs.0,37255,38246,strephon,37777,37780,ich,strephon
gdc,rhjs.0,37255,38246,strephon,37826,37832,meiner,strephon
gdc,rhjs.0,37255,38246,strephon,37887,37890,ich,strephon
gdc,rhjs.0,37255,38246,strephon,37949,37953,mich,strephon
gdc,rhjs.0,37255,38246,strephon,37972,37976,mich,strephon
gdc,rhjs.0,37255,38246,strephon,38040,38044,mein,strephon
gdc,rhjs.0,37255,38246,strephon,38076,38079,ich,strephon
gdc,rhjs.0,37255,38246,strephon,38080,38084,mich,strephon
gdc,rhjs.0,37255,38246,strephon,38140,38145,meine,strephon
gdc,rhjs.0,37255,38246,strephon,38146,38151,Ninon,ninon
gdc,rhjs.0,37255,38246,strephon,38172,38175,ich,strephon
gdc,rhjs.0,37255,38246,strephon,38198,38203,meine,strephon
gdc,rhjs.0,38267,38313,_stage,38267,38274,Alvarez,alvarez
gdc,rhjs.0,38315,38466,alvarez,38338,38346,Strephon,strephon
gdc,rhjs.0,38315,38466,alvarez,38352,38361,Don Prado,don_prado
gdc,rhjs.0,38315,38466,alvarez,38437,38443,meiner,alvarez
gdc,rhjs.0,38471,38662,strephon,38510,38519,Don Prado,don_prado
gdc,rhjs.0,38471,38662,strephon,38570,38574,mich,strephon
gdc,rhjs.0,38471,38662,strephon,38608,38617,Don Prado,don_prado
gdc,rhjs.0,38667,38874,alvarez,38681,38684,ich,alvarez
gdc,rhjs.0,38667,38874,alvarez,38711,38714,ich,alvarez
gdc,rhjs.0,38667,38874,alvarez,38794,38797,Ich,alvarez
gdc,rhjs.0,38667,38874,alvarez,38853,38856,mir,alvarez
gdc,rhjs.0,38879,38920,strephon,38910,38913,Mir,strephon
gdc,rhjs.0,39184,39322,strephon,39202,39205,ich,strephon
gdc,rhjs.0,39184,39322,strephon,39218,39221,Ich,strephon
gdc,rhjs.0,39184,39322,strephon,39287,39291,mich,strephon
gdc,rhjs.0,39184,39322,strephon,39301,39307,meiner,strephon
gdc,rhjs.0,39327,39783,alvarez,39368,39371,Mir,alvarez
gdc,rhjs.0,39327,39783,alvarez,39587,39590,ich,alvarez
gdc,rhjs.0,39327,39783,alvarez,39768,39771,ich,alvarez
gdc,rhjs.0,39788,39847,strephon,39798,39801,Ich,strephon
gdc,rhjs.0,39852,39976,alvarez,39864,39867,ich,alvarez
gdc,rhjs.0,39852,39976,alvarez,39908,39911,ich,alvarez
gdc,rhjs.0,39980,40836,strephon,39994,40003,Don Prado,don_prado
gdc,rhjs.0,39980,40836,strephon,40059,40062,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40080,40089,Don Prado,don_prado
gdc,rhjs.0,39980,40836,strephon,40114,40117,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40177,40180,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40199,40202,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40225,40228,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40317,40320,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40351,40360,Don Prado,don_prado
gdc,rhjs.0,39980,40836,strephon,40362,40371,Don Prado,don_prado
gdc,rhjs.0,39980,40836,strephon,40387,40391,mich,strephon
gdc,rhjs.0,39980,40836,strephon,40436,40439,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40540,40545,Doria,doria
gdc,rhjs.0,39980,40836,strephon,40548,40558,Mezzotinto,mezzotinto
gdc,rhjs.0,39980,40836,strephon,40576,40581,meine,strephon
gdc,rhjs.0,39980,40836,strephon,40590,40596,meinen,strephon
gdc,rhjs.0,39980,40836,strephon,40616,40621,Doria,doria
gdc,rhjs.0,39980,40836,strephon,40628,40631,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40660,40667,Alvarez,alvarez
gdc,rhjs.0,39980,40836,strephon,40753,40757,mich,strephon
gdc,rhjs.0,39980,40836,strephon,40794,40797,ich,strephon
gdc,rhjs.0,39980,40836,strephon,40822,40825,ich,strephon
gdc,rhjs.0,40872,40912,_stage,40895,40902,Alvarez,alvarez
gdc,rhjs.0,40913,41046,_stage,40994,41002,Strephon,strephon
gdc,rhjs.0,41048,43915,strephon,41071,41077,meines,strephon
gdc,rhjs.0,41048,43915,strephon,41090,41093,ich,strephon
gdc,rhjs.0,41048,43915,strephon,41175,41179,mein,strephon
gdc,rhjs.0,41048,43915,strephon,41247,41252,meine,strephon
gdc,rhjs.0,41048,43915,strephon,41397,41400,mir,strephon
gdc,rhjs.0,41048,43915,strephon,41482,41486,mich,strephon
gdc,rhjs.0,41048,43915,strephon,41525,41534,Don Prado,don_prado
gdc,rhjs.0,41048,43915,strephon,41541,41550,Don Prado,don_prado
gdc,rhjs.0,41048,43915,strephon,41650,41657,La Fare,la_fare
gdc,rhjs.0,41048,43915,strephon,41664,41667,ich,strephon
gdc,rhjs.0,41048,43915,strephon,41682,41689,La Fare,la_fare
gdc,rhjs.0,41048,43915,strephon,41712,41718,meiner,strephon
gdc,rhjs.0,41048,43915,strephon,41729,41735,meiner,strephon
gdc,rhjs.0,41048,43915,strephon,41747,41754,La Fare,la_fare
gdc,rhjs.0,41048,43915,strephon,41764,41767,ich,strephon
gdc,rhjs.0,41048,43915,strephon,41849,41853,mich,strephon
gdc,rhjs.0,41048,43915,strephon,41866,41870,mich,strephon
gdc,rhjs.0,41048,43915,strephon,41936,41939,ich,strephon
gdc,rhjs.0,41048,43915,strephon,42061,42064,Ich,strephon
gdc,rhjs.0,41048,43915,strephon,42089,42092,ich,strephon
gdc,rhjs.0,41048,43915,strephon,42223,42227,mich,strephon
gdc,rhjs.0,41048,43915,strephon,42230,42234,mich,strephon
gdc,rhjs.0,41048,43915,strephon,42392,42395,mir,strephon
gdc,rhjs.0,41048,43915,strephon,42585,42588,Ich,strephon
gdc,rhjs.0,41048,43915,strephon,42747,42750,mir,strephon
gdc,rhjs.0,41048,43915,strephon,42858,42861,ich,strephon
gdc,rhjs.0,41048,43915,strephon,43104,43107,ich,strephon
gdc,rhjs.0,41048,43915,strephon,43232,43239,La Fare,la_fare
gdc,rhjs.0,41048,43915,strephon,43260,43263,Ich,strephon
gdc,rhjs.0,41048,43915,strephon,43272,43275,ich,strephon
gdc,rhjs.0,41048,43915,strephon,43394,43398,mein,strephon
gdc,rhjs.0,41048,43915,strephon,43430,43433,mir,strephon
gdc,rhjs.0,41048,43915,strephon,43482,43485,mir,strephon
gdc,rhjs.0,41048,43915,strephon,43514,43518,mich,strephon
gdc,rhjs.0,41048,43915,strephon,43561,43564,ich,strephon
gdc,rhjs.0,41048,43915,strephon,43664,43672,Strephon,strephon
gdc,rhjs.0,43702,43915,_stage,43702,43709,Alvarez,alvarez
gdc,rhjs.0,43702,43915,_stage,43729,43736,La Fare,la_fare
gdc,rhjs.0,43702,43915,_stage,43792,43800,Strephon,strephon
gdc,rhjs.0,43702,43915,_stage,43891,43896,Ninon,ninon
gdc,rhjs.0,43935,44048,_stage,43974,43981,Alvarez,alvarez
gdc,rhjs.0,43935,44048,_stage,44040,44047,La Fare,la_fare
gdc,rhjs.0,44056,44219,_stage,44109,44114,Maler,maler
gdc,rhjs.0,44056,44219,_stage,44178,44183,Ninon,ninon
gdc,rhjs.0,44050,44463,ninon,44255,44259,mich,ninon
gdc,rhjs.0,44050,44463,ninon,44321,44324,mir,ninon
gdc,rhjs.0,44468,44626,maler,44513,44516,ich,maler
gdc,rhjs.0,44631,44982,ninon,44720,44723,ich,ninon
gdc,rhjs.0,44631,44982,ninon,44755,44759,mich,ninon
gdc,rhjs.0,44631,44982,ninon,44914,44917,Ich,ninon
gdc,rhjs.0,44987,45373,maler,45247,45251,Mein,maler
gdc,rhjs.0,44987,45373,maler,45269,45273,mich,maler
gdc,rhjs.0,45290,45373,_stage,45290,45298,Strephon,strephon
gdc,rhjs.0,45290,45373,_stage,45364,45372,Villiers,villiers
gdc,rhjs.0,45459,45563,villiers,45507,45510,Ich,villiers
gdc,rhjs.0,45459,45563,villiers,45517,45522,Ninon,ninon
gdc,rhjs.0,45459,45563,villiers,45547,45553,Riparo,riparo
gdc,rhjs.0,45568,45676,ninon,45605,45610,Maler,maler
gdc,rhjs.0,45654,45676,_stage,45654,45659,Maler,maler
gdc,rhjs.0,45786,45838,ninon,45793,45796,Ich,ninon
gdc,rhjs.0,45843,46152,villiers,45865,45871,Riparo,riparo
gdc,rhjs.0,45843,46152,villiers,45901,45905,mich,villiers
gdc,rhjs.0,45843,46152,villiers,46001,46005,mich,villiers
gdc,rhjs.0,46157,46229,ninon,46192,46200,Villiers,villiers
gdc,rhjs.0,46157,46229,ninon,46202,46205,ich,ninon
gdc,rhjs.0,46235,46542,villiers,46325,46328,mir,villiers
gdc,rhjs.0,46235,46542,villiers,46381,46384,ich,villiers
gdc,rhjs.0,46235,46542,villiers,46449,46453,mich,villiers
gdc,rhjs.0,46235,46542,villiers,46520,46524,mich,villiers
gdc,rhjs.0,46235,46542,villiers,46537,46541,mich,villiers
gdc,rhjs.0,46547,46787,ninon,46557,46560,ich,ninon
gdc,rhjs.0,46547,46787,ninon,46596,46599,mir,ninon
gdc,rhjs.0,46792,47204,villiers,46817,46820,mir,villiers
gdc,rhjs.0,46792,47204,villiers,46850,46855,meine,villiers
gdc,rhjs.0,46792,47204,villiers,46976,46979,mir,villiers
gdc,rhjs.0,46792,47204,villiers,46994,46997,ich,villiers
gdc,rhjs.0,46792,47204,villiers,47052,47061,Seraphine,seraphine
gdc,rhjs.0,46792,47204,villiers,47113,47121,Strephon,strephon
gdc,rhjs.0,46792,47204,villiers,47123,47131,Strephon,strephon
gdc,rhjs.0,47159,47204,_stage,47187,47194,Alvarez,alvarez
gdc,rhjs.0,47208,47277,alvarez,47227,47235,Strephon,strephon
gdc,rhjs.0,47282,47933,villiers,47359,47362,mir,villiers
gdc,rhjs.0,47282,47933,villiers,47417,47421,mich,villiers
gdc,rhjs.0,47282,47933,villiers,47487,47492,Ninon,ninon
gdc,rhjs.0,47282,47933,villiers,47542,47547,Ninon,ninon
gdc,rhjs.0,47282,47933,villiers,47592,47595,ich,villiers
gdc,rhjs.0,47282,47933,villiers,47596,47599,mir,villiers
gdc,rhjs.0,47282,47933,villiers,47751,47756,Ninon,ninon
gdc,rhjs.0,47282,47933,villiers,47838,47841,ich,villiers
gdc,rhjs.0,47282,47933,villiers,47913,47918,meine,villiers
gdc,rhjs.0,47956,48911,villiers,48005,48010,meine,villiers
gdc,rhjs.0,47956,48911,villiers,48261,48264,mir,villiers
gdc,rhjs.0,47956,48911,villiers,48341,48346,Ninon,ninon
gdc,rhjs.0,47956,48911,villiers,48348,48353,Ninon,ninon
gdc,rhjs.0,47956,48911,villiers,48377,48380,ich,villiers
gdc,rhjs.0,47956,48911,villiers,48386,48390,mich,villiers
gdc,rhjs.0,47956,48911,villiers,48421,48426,Ninon,ninon
gdc,rhjs.0,47956,48911,villiers,48428,48431,ich,villiers
gdc,rhjs.0,47956,48911,villiers,48470,48483,Ein Bedienter,ein_bedienter
gdc,rhjs.0,47956,48911,villiers,48597,48603,meinem,villiers
gdc,rhjs.0,47956,48911,villiers,48653,48656,Ich,villiers
gdc,rhjs.0,47956,48911,villiers,48781,48784,ich,villiers
gdc,rhjs.0,48849,48911,_stage,48849,48857,Grammont,grammont
gdc,rhjs.0,48849,48911,_stage,48874,48880,Riparo,riparo
gdc,rhjs.0,48849,48911,_stage,48905,48910,Ninon,ninon
gdc,rhjs.0,48915,49157,riparo,48933,48936,mir,riparo
gdc,rhjs.0,48915,49157,riparo,48942,48950,Grammont,grammont
gdc,rhjs.0,49504,49535,riparo,49520,49523,Ich,riparo
gdc,rhjs.0,49540,49674,grammont,49646,49651,Ninon,ninon
gdc,rhjs.0,49915,50752,grammont,49967,49970,ich,grammont
gdc,rhjs.0,49915,50752,grammont,50082,50087,Ninon,ninon
gdc,rhjs.0,49915,50752,grammont,50514,50522,Villiers,villiers
gdc,rhjs.0,50862,50959,grammont,50922,50928,Riparo,riparo
gdc,rhjs.0,50963,51323,la_fare,50989,50992,mir,la_fare
gdc,rhjs.0,50963,51323,la_fare,51020,51023,mir,la_fare
gdc,rhjs.0,50963,51323,la_fare,51033,51036,ich,la_fare
gdc,rhjs.0,50963,51323,la_fare,51047,51053,meiner,la_fare
gdc,rhjs.0,50963,51323,la_fare,51151,51158,Alvarez,alvarez
gdc,rhjs.0,51192,51323,_stage,51260,51265,Ninon,ninon
gdc,rhjs.0,51192,51323,_stage,51267,51272,Ninon,ninon
gdc,rhjs.0,51192,51323,_stage,51292,51300,Villiers,villiers
gdc,rhjs.0,51353,51370,_stage,51362,51369,Alvarez,alvarez
gdc,rhjs.0,51327,51527,die_marquisin_chateauneuf,51404,51407,ich,die_marquisin_chateauneuf
gdc,rhjs.0,51611,51689,seraphine,51622,51626,Mein,seraphine
gdc,rhjs.0,51694,51901,alvarez,51776,51784,Strephon,strephon
gdc,rhjs.0,51905,52506,ninon,52051,52054,ich,ninon
gdc,rhjs.0,51905,52506,ninon,52189,52194,meine,ninon
gdc,rhjs.0,51905,52506,ninon,52212,52218,Riparo,riparo
gdc,rhjs.0,51905,52506,ninon,52244,52247,Ich,ninon
gdc,rhjs.0,51905,52506,ninon,52271,52274,ich,ninon
gdc,rhjs.0,51905,52506,ninon,52314,52317,ich,ninon
gdc,rhjs.0,51905,52506,ninon,52318,52322,mein,ninon
gdc,rhjs.0,51905,52506,ninon,52359,52367,Villiers,villiers
gdc,rhjs.0,51905,52506,ninon,52485,52488,ich,ninon
gdc,rhjs.0,52690,52772,ninon,52697,52702,Meine,ninon
gdc,rhjs.0,52690,52772,ninon,52720,52724,mich,ninon
gdc,rhjs.0,52690,52772,ninon,52737,52740,ich,ninon
gdc,rhjs.0,53044,53072,ninon,53051,53054,Ich,ninon
gdc,rhjs.0,53122,53539,ninon,53150,53153,ich,ninon
gdc,rhjs.0,53122,53539,ninon,53258,53261,ich,ninon
gdc,rhjs.0,53122,53539,ninon,53296,53302,meiner,ninon
gdc,rhjs.0,53122,53539,ninon,53317,53321,mich,ninon
gdc,rhjs.0,53122,53539,ninon,53334,53337,ich,ninon
gdc,rhjs.0,53122,53539,ninon,53464,53470,meines,ninon
gdc,rhjs.0,53122,53539,ninon,53526,53529,mir,ninon
gdc,rhjs.0,53661,53806,_stage,53661,53670,Seraphine,seraphine
gdc,rhjs.0,53661,53806,_stage,53730,53738,Strephon,strephon
gdc,rhjs.0,53661,53806,_stage,53777,53785,Villiers,villiers
gdc,rhjs.0,53810,53877,seraphine,53842,53850,Strephon,strephon
gdc,rhjs.0,53810,53877,seraphine,53873,53876,mir,seraphine
gdc,rhjs.0,53882,54220,strephon,53941,53946,meine,strephon
gdc,rhjs.0,53882,54220,strephon,53969,53972,ich,strephon
gdc,rhjs.0,53882,54220,strephon,53994,53997,ich,strephon
gdc,rhjs.0,53882,54220,strephon,54147,54150,mir,strephon
gdc,rhjs.0,53882,54220,strephon,54152,54155,Ich,strephon
gdc,rhjs.0,53882,54220,strephon,54198,54202,mich,strephon
gdc,rhjs.0,54225,54491,seraphine,54274,54282,Strephon,strephon
gdc,rhjs.0,54225,54491,seraphine,54357,54360,mir,seraphine
gdc,rhjs.0,54225,54491,seraphine,54487,54490,mir,seraphine
gdc,rhjs.0,54496,54824,strephon,54599,54602,ich,strephon
gdc,rhjs.0,54496,54824,strephon,54684,54687,ich,strephon
gdc,rhjs.0,54496,54824,strephon,54688,54692,mich,strephon
gdc,rhjs.0,54496,54824,strephon,54720,54723,ich,strephon
gdc,rhjs.0,54496,54824,strephon,54730,54735,meine,strephon
gdc,rhjs.0,54829,54934,seraphine,54854,54861,La Fare,la_fare
gdc,rhjs.0,54988,55094,seraphine,54999,55002,Ich,seraphine
gdc,rhjs.0,54988,55094,seraphine,55067,55072,meine,seraphine
gdc,rhjs.0,55100,55515,strephon,55204,55207,mir,strephon
gdc,rhjs.0,55100,55515,strephon,55244,55248,mich,strephon
gdc,rhjs.0,55100,55515,strephon,55468,55471,Ich,strephon
gdc,rhjs.0,55520,56314,seraphine,55682,55688,meinem,seraphine
gdc,rhjs.0,55520,56314,seraphine,55901,55909,Strephon,strephon
gdc,rhjs.0,55520,56314,seraphine,55980,55988,Strephon,strephon
gdc,rhjs.0,56391,56884,seraphine,56600,56608,Strephon,strephon
gdc,rhjs.0,56890,57444,strephon,57078,57081,Ich,strephon
gdc,rhjs.0,56890,57444,strephon,57088,57091,ich,strephon
gdc,rhjs.0,56890,57444,strephon,57118,57121,ich,strephon
gdc,rhjs.0,56890,57444,strephon,57156,57159,mir,strephon
gdc,rhjs.0,57449,58217,seraphine,57460,57468,Strephon,strephon
gdc,rhjs.0,57449,58217,seraphine,57487,57490,Ich,seraphine
gdc,rhjs.0,57449,58217,seraphine,57497,57501,mich,seraphine
gdc,rhjs.0,57449,58217,seraphine,57506,57515,Don Prado,don_prado
gdc,rhjs.0,57449,58217,seraphine,57649,57653,mein,seraphine
gdc,rhjs.0,57449,58217,seraphine,57666,57671,meine,seraphine
gdc,rhjs.0,57449,58217,seraphine,57738,57745,La Fare,la_fare
gdc,rhjs.0,57449,58217,seraphine,57764,57771,La Fare,la_fare
gdc,rhjs.0,57449,58217,seraphine,57937,57945,Strephon,strephon
gdc,rhjs.0,57449,58217,seraphine,58051,58057,meinen,seraphine
gdc,rhjs.0,57449,58217,seraphine,58136,58143,La Fare,la_fare
gdc,rhjs.0,57449,58217,seraphine,58155,58158,Ich,seraphine
gdc,rhjs.0,58222,59764,strephon,58246,58249,ich,strephon
gdc,rhjs.0,58222,59764,strephon,58322,58325,ich,strephon
gdc,rhjs.0,58222,59764,strephon,58374,58381,La Fare,la_fare
gdc,rhjs.0,58222,59764,strephon,58465,58468,ich,strephon
gdc,rhjs.0,58222,59764,strephon,58571,58575,mich,strephon
gdc,rhjs.0,58222,59764,strephon,58624,58627,ich,strephon
gdc,rhjs.0,58222,59764,strephon,58644,58652,Strephon,strephon
gdc,rhjs.0,58222,59764,strephon,58953,58957,mich,strephon
gdc,rhjs.0,58222,59764,strephon,58984,58991,La Fare,la_fare
gdc,rhjs.0,58222,59764,strephon,59201,59204,mir,strephon
gdc,rhjs.0,58222,59764,strephon,59242,59245,mir,strephon
gdc,rhjs.0,58222,59764,strephon,59259,59268,Seraphine,seraphine
gdc,rhjs.0,58222,59764,strephon,59317,59320,ich,strephon
gdc,rhjs.0,58222,59764,strephon,59339,59346,Alvarez,alvarez
gdc,rhjs.0,58222,59764,strephon,59413,59420,Alvarez,alvarez
gdc,rhjs.0,58222,59764,strephon,59446,59455,Seraphine,seraphine
gdc,rhjs.0,58222,59764,strephon,59540,59544,mich,strephon
gdc,rhjs.0,58222,59764,strephon,59619,59622,ich,strephon
gdc,rhjs.0,58222,59764,strephon,59642,59651,Seraphine,seraphine
gdc,rhjs.0,59810,59827,_stage,59810,59817,Alvarez,alvarez
gdc,rhjs.0,59828,59913,_stage,59828,59836,Strephon,strephon
gdc,rhjs.0,59915,60454,strephon,59954,59957,ich,strephon
gdc,rhjs.0,59915,60454,strephon,59958,59961,mir,strephon
gdc,rhjs.0,59915,60454,strephon,60073,60076,mir,strephon
gdc,rhjs.0,59915,60454,strephon,60236,60239,ich,strephon
gdc,rhjs.0,59915,60454,strephon,60312,60315,ich,strephon
gdc,rhjs.0,59915,60454,strephon,60412,60415,mir,strephon
gdc,rhjs.0,59915,60454,strephon,60424,60428,mich,strephon
gdc,rhjs.0,59915,60454,strephon,60429,60433,mein,strephon
gdc,rhjs.0,60475,60498,_stage,60475,60484,Seraphine,seraphine
gdc,rhjs.0,60500,60708,seraphine,60511,60514,Ich,seraphine
gdc,rhjs.0,60500,60708,seraphine,60547,60555,Strephon,strephon
gdc,rhjs.0,61046,62279,seraphine,61073,61081,Strephon,strephon
gdc,rhjs.0,61046,62279,seraphine,61092,61095,ich,seraphine
gdc,rhjs.0,61046,62279,seraphine,61128,61131,ich,seraphine
gdc,rhjs.0,61046,62279,seraphine,61251,61255,mich,seraphine
gdc,rhjs.0,61046,62279,seraphine,61256,61259,mir,seraphine
gdc,rhjs.0,61046,62279,seraphine,61292,61296,mich,seraphine
gdc,rhjs.0,61046,62279,seraphine,61378,61384,meinem,seraphine
gdc,rhjs.0,61046,62279,seraphine,61475,61479,mich,seraphine
gdc,rhjs.0,61046,62279,seraphine,61581,61589,Strephon,strephon
gdc,rhjs.0,61046,62279,seraphine,62021,62027,meinem,seraphine
gdc,rhjs.0,61046,62279,seraphine,62185,62189,mein,seraphine
gdc,rhjs.0,62319,62563,seraphine,62340,62343,mir,seraphine
gdc,rhjs.0,62319,62563,seraphine,62445,62449,mich,seraphine
gdc,rhjs.0,62319,62563,seraphine,62455,62458,ich,seraphine
gdc,rhjs.0,62319,62563,seraphine,62492,62498,meines,seraphine
gdc,rhjs.0,62600,63083,seraphine,62683,62686,ich,seraphine
gdc,rhjs.0,62600,63083,seraphine,62775,62781,meinen,seraphine
gdc,rhjs.0,62600,63083,seraphine,62920,62929,Don Prado,don_prado
gdc,rhjs.0,62600,63083,seraphine,62932,62940,Strephon,strephon
gdc,rhjs.0,62600,63083,seraphine,62964,62972,Strephon,strephon
gdc,rhjs.0,62600,63083,seraphine,63056,63060,mich,seraphine
gdc,rhjs.0,63402,63566,ein_bedienter,63507,63516,Don Prado,don_prado
gdc,rhjs.0,63571,63656,strephon,63597,63606,Don Prado,don_prado
gdc,rhjs.0,63571,63656,strephon,63617,63620,ich,strephon
gdc,rhjs.0,63571,63656,strephon,63646,63655,Don Prado,don_prado
gdc,rhjs.0,63844,63947,_stage,63864,63873,Don Prado,don_prado
gdc,rhjs.0,63835,64849,strephon,63979,63982,ich,strephon
gdc,rhjs.0,63835,64849,strephon,63999,64003,mein,strephon
gdc,rhjs.0,63835,64849,strephon,64020,64024,mich,strephon
gdc,rhjs.0,63835,64849,strephon,64094,64097,mir,strephon
gdc,rhjs.0,63835,64849,strephon,64112,64117,meine,strephon
gdc,rhjs.0,63835,64849,strephon,64483,64486,ich,strephon
gdc,rhjs.0,63835,64849,strephon,64517,64523,meiner,strephon
gdc,rhjs.0,63835,64849,strephon,64538,64547,Seraphine,seraphine
gdc,rhjs.0,63835,64849,strephon,64569,64572,mir,strephon
gdc,rhjs.0,63835,64849,strephon,64592,64595,ich,strephon
gdc,rhjs.0,63835,64849,strephon,64658,64662,mich,strephon
gdc,rhjs.0,63835,64849,strephon,64692,64695,ich,strephon
gdc,rhjs.0,64871,64894,_stage,64871,64880,Don Prado,don_prado
gdc,rhjs.0,64896,65415,don_prado,64907,64910,Ich,don_prado
gdc,rhjs.0,64896,65415,don_prado,64936,64940,mein,don_prado
gdc,rhjs.0,64896,65415,don_prado,64991,64994,mir,don_prado
gdc,rhjs.0,64896,65415,don_prado,65033,65036,mir,don_prado
