corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000504,67644,67966,_stage,67644,67653,Sartorius,sartorius
gdc,ger000504,67644,67966,_stage,67661,67668,Hippler,hippler
gdc,ger000504,67644,67966,_stage,67750,67773,Sebastian von Rotenhahn,sebastian_von_rotenhahn
gdc,ger000504,67644,67966,_stage,67775,67791,Wolf von Kastell,wolf_von_kastell
gdc,ger000504,67644,67966,_stage,67793,67814,Hans von Lichtenstein,hans_von_lichtenstein
gdc,ger000504,67644,67966,_stage,67802,67814,Lichtenstein,lichtenstein
gdc,ger000504,67644,67966,_stage,67816,67835,Kunz von der Mühlen,kunz_von_der_muehlen
gdc,ger000504,68835,69095,goetz,69062,69065,ich,goetz
gdc,ger000504,69100,69486,bubenleben,69112,69115,Ich,bubenleben
gdc,ger000504,69100,69486,bubenleben,69162,69169,Metzler,metzler
gdc,ger000504,70594,70791,florian_geyer,70727,70730,ich,florian_geyer
gdc,ger000504,70796,70863,sebastian_von_rotenhahn,70821,70824,Ich,sebastian_von_rotenhahn
gdc,ger000504,70796,70863,sebastian_von_rotenhahn,70831,70835,mich,sebastian_von_rotenhahn
gdc,ger000504,71517,71624,florian_geyer,71580,71589,Ein Bauer,ein_bauer
gdc,ger000504,71517,71624,florian_geyer,71594,71597,ich,florian_geyer
gdc,ger000504,71517,71624,florian_geyer,71614,71623,ein Bauer,ein_bauer
gdc,ger000504,71629,71682,sebastian_von_rotenhahn,71658,71664,meinen,sebastian_von_rotenhahn
gdc,ger000504,72492,72541,tellermann,72509,72512,ich,tellermann
gdc,ger000504,72492,72541,tellermann,72513,72517,mich,tellermann
gdc,ger000504,72546,72712,florian_geyer,72606,72611,meine,florian_geyer
gdc,ger000504,73359,73370,_stage,73359,73366,Trabant,trabant
gdc,ger000504,73729,75329,loeffelholz,73790,73793,mir,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,73957,73960,Ich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,73981,73985,mich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,74002,74005,Ich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,74124,74127,ich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,74305,74308,mir,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,74380,74384,mich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,74389,74392,ich,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,75154,75158,mein,loeffelholz
gdc,ger000504,73729,75329,loeffelholz,75194,75207,Florian Geyer,florian_geyer
gdc,ger000504,75334,75395,metzler,75347,75368,Götz von Berlichingen,goetz
gdc,ger000504,75757,76185,bubenleben,75854,75858,mich,bubenleben
gdc,ger000504,76984,77070,der_schultheiss,77024,77034,Bubenleben,bubenleben
gdc,ger000504,77075,77196,bubenleben,77097,77101,mich,bubenleben
gdc,ger000504,77075,77196,bubenleben,77176,77180,Kohl,kohl
gdc,ger000504,77425,77720,_stage,77552,77562,Tellermann,tellermann
gdc,ger000504,77425,77720,_stage,77583,77593,Löffelholz,loeffelholz
gdc,ger000504,77425,77720,_stage,77595,77602,Hippler,hippler
gdc,ger000504,77425,77720,_stage,77647,77661,Der Schultheiß,der_schultheiss
gdc,ger000504,77425,77720,_stage,77666,77676,Tellermann,tellermann
gdc,ger000504,77722,77849,kohl,77793,77797,mich,kohl
gdc,ger000504,77722,77849,kohl,77813,77818,Meine,kohl
gdc,ger000504,77722,77849,kohl,77844,77848,mich,kohl
gdc,ger000504,77903,78372,kohl,77950,77953,ich,kohl
gdc,ger000504,77903,78372,kohl,77970,77973,mir,kohl
gdc,ger000504,77903,78372,kohl,78039,78042,mir,kohl
gdc,ger000504,77903,78372,kohl,78321,78324,ich,kohl
gdc,ger000504,77903,78372,kohl,78334,78337,ich,kohl
gdc,ger000504,77903,78372,kohl,78346,78350,mich,kohl
gdc,ger000504,78442,78485,kohl,78480,78484,mich,kohl
gdc,ger000504,78529,79041,kohl,78590,78594,mich,kohl
gdc,ger000504,78529,79041,kohl,78596,78599,Ich,kohl
gdc,ger000504,78529,79041,kohl,78605,78609,mich,kohl
gdc,ger000504,78529,79041,kohl,78615,78621,meinem,kohl
gdc,ger000504,78529,79041,kohl,78637,78640,mir,kohl
gdc,ger000504,78529,79041,kohl,78696,78699,ich,kohl
gdc,ger000504,78529,79041,kohl,78746,78749,ich,kohl
gdc,ger000504,78529,79041,kohl,78750,78755,meine,kohl
gdc,ger000504,78529,79041,kohl,78821,78824,ich,kohl
gdc,ger000504,78529,79041,kohl,78841,78845,mich,kohl
gdc,ger000504,78529,79041,kohl,78861,78865,mich,kohl
gdc,ger000504,78529,79041,kohl,78878,78882,mich,kohl
gdc,ger000504,78529,79041,kohl,78897,78900,ich,kohl
gdc,ger000504,78529,79041,kohl,78940,78943,mir,kohl
gdc,ger000504,78529,79041,kohl,78996,78999,ich,kohl
gdc,ger000504,78529,79041,kohl,79000,79004,mich,kohl
gdc,ger000504,79100,79144,kohl,79130,79143,Florian Geyer,florian_geyer
gdc,ger000504,79975,80376,hippler,80005,80008,mir,hippler
gdc,ger000504,80381,80434,florian_geyer,80396,80399,ich,florian_geyer
gdc,ger000504,80381,80434,florian_geyer,80422,80426,mich,florian_geyer
gdc,ger000504,80562,80630,flammenbecker,80613,80626,Florian Geyer,florian_geyer
gdc,ger000504,80635,80768,bubenleben,80713,80716,ich,bubenleben
gdc,ger000504,81199,81576,der_schultheiss,81219,81223,Link,link
gdc,ger000504,81714,82144,florian_geyer,81990,81996,meiner,florian_geyer
gdc,ger000504,82149,82274,goetz,82163,82166,ich,goetz
gdc,ger000504,82279,82362,florian_geyer,82349,82352,ich,florian_geyer
gdc,ger000504,82498,83344,tellermann,82579,82582,mir,tellermann
gdc,ger000504,82498,83344,tellermann,82609,82616,Metzler,metzler
gdc,ger000504,82498,83344,tellermann,82755,82768,Florian Geyer,florian_geyer
gdc,ger000504,83676,83720,florian_geyer,83683,83686,Ich,florian_geyer
gdc,ger000504,84059,84622,florian_geyer,84192,84197,Meine,florian_geyer
gdc,ger000504,84751,84918,goetz,84877,84880,mir,goetz
gdc,ger000504,85128,85169,massenruf_von_aussen,85155,85168,Florian Geyer,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85340,85343,ich,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85354,85357,ich,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85363,85366,ich,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85440,85443,mir,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85569,85572,ich,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85573,85577,mich,florian_geyer
gdc,ger000504,85250,85989,florian_geyer,85671,85676,meine,florian_geyer
gdc,ger000504,86146,86220,bubenleben,86162,86176,Bischof Konrad,bischof_konrad
gdc,ger000504,86926,87004,wilhelm_von_grumbach,86952,86966,Bischof Konrad,bischof_konrad
gdc,ger000504,87316,87762,_stage,87647,87654,Kratzer,kratzer
gdc,ger000504,87316,87762,_stage,87740,87745,Marei,marei
gdc,ger000504,87764,87942,rektor_besenmeyer,87888,87891,mir,rektor_besenmeyer
gdc,ger000504,88494,88814,rektor_besenmeyer,88557,88560,mir,rektor_besenmeyer
gdc,ger000504,88818,89074,_stage,88888,88893,Marei,marei
gdc,ger000504,89386,89445,erster_buerger_tisch_1,89433,89444,Schäferhans,schaeferhans
gdc,ger000504,89592,89864,schaeferhans,89738,89742,mich,schaeferhans
gdc,ger000504,89592,89864,schaeferhans,89794,89797,ich,schaeferhans
gdc,ger000504,89592,89864,schaeferhans,89809,89813,mich,schaeferhans
gdc,ger000504,89592,89864,schaeferhans,89840,89845,meine,schaeferhans
gdc,ger000504,89869,89962,zweiter_buerger_tisch_1,89894,89897,Ich,zweiter_buerger_tisch_1
gdc,ger000504,90912,91128,entlaufener_moench,91027,91030,Ich,entlaufener_moench
gdc,ger000504,90912,91128,entlaufener_moench,91072,91075,Ich,entlaufener_moench
gdc,ger000504,91142,91157,_stage,91145,91156,Schäferhans,schaeferhans
gdc,ger000504,91133,91197,kratzer,91185,91196,Schäferhans,schaeferhans
gdc,ger000504,91203,91309,schaeferhans,91281,91284,mir,schaeferhans
gdc,ger000504,91314,91442,zweiter_buerger_tisch_2,91394,91397,Ich,zweiter_buerger_tisch_2
gdc,ger000504,91702,92443,hausierer,91720,91723,mir,hausierer
gdc,ger000504,91702,92443,hausierer,91768,91777,Karlstatt,karlstatt
gdc,ger000504,92448,92604,zweiter_buerger_tisch_2,92561,92564,ich,zweiter_buerger_tisch_2
gdc,ger000504,92448,92604,zweiter_buerger_tisch_2,92581,92585,mich,zweiter_buerger_tisch_2
gdc,ger000504,92921,92960,verschiedene_viele_stimmen_alle_2_akt,92943,92959,Der blinde Mönch,der_blinde_moench
gdc,ger000504,94043,94154,der_blinde_moench,94102,94111,Karlstatt,karlstatt
gdc,ger000504,94159,94336,kratzer,94183,94186,mir,kratzer
gdc,ger000504,94341,96746,der_blinde_moench,94479,94488,Karlstatt,karlstatt
gdc,ger000504,94341,96746,der_blinde_moench,94545,94552,Kratzer,kratzer
gdc,ger000504,94341,96746,der_blinde_moench,96650,96653,ich,der_blinde_moench
gdc,ger000504,94341,96746,der_blinde_moench,96681,96685,mein,der_blinde_moench
gdc,ger000504,94341,96746,der_blinde_moench,96699,96704,meine,der_blinde_moench
gdc,ger000504,96751,96850,verschiedene_viele_stimmen_alle_2_akt,96808,96824,der blinde Mönch,der_blinde_moench
gdc,ger000504,96873,96884,_stage,96876,96883,Kratzer,kratzer
gdc,ger000504,96963,97036,kratzer,96998,97001,ich,kratzer
gdc,ger000504,97198,97327,schaeferhans,97269,97278,Karlstatt,karlstatt
gdc,ger000504,97332,97390,der_blinde_moench,97372,97381,Karlstatt,karlstatt
gdc,ger000504,97395,97587,schaeferhans,97429,97432,ich,schaeferhans
gdc,ger000504,97395,97587,schaeferhans,97538,97541,ich,schaeferhans
gdc,ger000504,97593,97751,kratzer,97713,97726,Florian Geyer,florian_geyer
gdc,ger000504,99009,99064,_stage,99053,99060,Kratzer,kratzer
gdc,ger000504,99001,99113,kilian,99065,99068,Ich,kilian
gdc,ger000504,99001,99113,kilian,99078,99091,Florian Geyer,florian_geyer
gdc,ger000504,99333,99352,_stage,99333,99339,Kilian,kilian
gdc,ger000504,99365,99419,_stage,99411,99418,Kratzer,kratzer
gdc,ger000504,99354,99469,menzingen,99428,99441,Florian Geyer,florian_geyer
gdc,ger000504,99539,99829,menzingen,99781,99784,Ich,menzingen
gdc,ger000504,99835,99901,verschiedene_viele_stimmen_alle_2_akt,99868,99877,Menzingen,menzingen
gdc,ger000504,99976,100131,erster_buerger_tisch_2,100067,100070,mir,erster_buerger_tisch_2
gdc,ger000504,99976,100131,erster_buerger_tisch_2,100097,100100,ich,erster_buerger_tisch_2
gdc,ger000504,100136,100414,zweiter_buerger_tisch_2,100187,100190,ich,zweiter_buerger_tisch_2
gdc,ger000504,100136,100414,zweiter_buerger_tisch_2,100209,100216,Goppolt,goppolt
gdc,ger000504,100136,100414,zweiter_buerger_tisch_2,100226,100239,Florian Geyer,florian_geyer
gdc,ger000504,101220,101345,menzingen,101245,101248,Ich,menzingen
gdc,ger000504,101220,101345,menzingen,101307,101310,ich,menzingen
gdc,ger000504,101350,101402,dritter_buerger_tisch_1,101392,101401,Menzingen,menzingen
gdc,ger000504,101407,101845,hausierer,101454,101463,Menzingen,menzingen
gdc,ger000504,101850,101926,kilian,101878,101881,Ich,kilian
gdc,ger000504,101850,101926,kilian,101891,101904,Florian Geyer,florian_geyer
gdc,ger000504,101932,101997,joerg_kumpf,101987,101996,Menzingen,menzingen
gdc,ger000504,102363,102401,joerg_kumpf,102375,102378,Ich,joerg_kumpf
gdc,ger000504,102494,102706,hausierer,102574,102577,mir,hausierer
gdc,ger000504,102802,102893,erster_buerger_tisch_1,102851,102861,Jörg Kumpf,joerg_kumpf
gdc,ger000504,103111,103141,_stage,103111,103121,Jörg Kumpf,joerg_kumpf
gdc,ger000504,103143,103218,menzingen,103164,103170,meiner,menzingen
gdc,ger000504,103279,103431,kilian,103342,103345,ich,kilian
gdc,ger000504,103279,103431,kilian,103390,103396,meiner,kilian
gdc,ger000504,103279,103431,kilian,103406,103409,ich,kilian
gdc,ger000504,104286,104501,_stage,104390,104397,Kratzer,kratzer
gdc,ger000504,104286,104501,_stage,104399,104408,Menzingen,menzingen
gdc,ger000504,104286,104501,_stage,104410,104424,der Schultheiß,der_schultheiss
gdc,ger000504,104286,104501,_stage,104429,104445,der blinde Mönch,der_blinde_moench
gdc,ger000504,104586,104715,_stage,104586,104595,Menzingen,menzingen
gdc,ger000504,104726,104773,_stage,104763,104772,Menzingen,menzingen
gdc,ger000504,105001,105019,_stage,105001,105008,Feistle,feistle
gdc,ger000504,105021,105192,kratzer,105184,105191,Feistle,feistle
gdc,ger000504,105297,105372,feistle,105313,105316,ich,feistle
gdc,ger000504,105377,105421,kratzer,105413,105420,Feistle,feistle
gdc,ger000504,105426,105553,feistle,105435,105438,Ich,feistle
gdc,ger000504,105426,105553,feistle,105446,105450,mein,feistle
gdc,ger000504,105426,105553,feistle,105492,105495,Ich,feistle
gdc,ger000504,105558,105655,menzingen,105588,105608,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,105660,105772,kratzer,105712,105719,Feistle,feistle
gdc,ger000504,105776,105787,_stage,105776,105783,Feistle,feistle
gdc,ger000504,105806,105817,_stage,105809,105816,Kratzer,kratzer
gdc,ger000504,105790,105859,der_schultheiss,105831,105834,mir,der_schultheiss
gdc,ger000504,105911,106044,der_schultheiss,105953,105957,mich,der_schultheiss
gdc,ger000504,105911,106044,der_schultheiss,105984,105987,ich,der_schultheiss
gdc,ger000504,106049,106137,menzingen,106076,106096,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,106142,106399,der_schultheiss,106268,106281,Florian Geyer,florian_geyer
gdc,ger000504,106404,106625,menzingen,106423,106426,Ich,menzingen
gdc,ger000504,107808,107902,menzingen,107828,107831,ich,menzingen
gdc,ger000504,107808,107902,menzingen,107833,107836,ich,menzingen
gdc,ger000504,107808,107902,menzingen,107864,107867,ich,menzingen
gdc,ger000504,107969,108392,menzingen,107980,107983,Ich,menzingen
gdc,ger000504,107969,108392,menzingen,107988,107992,mich,menzingen
gdc,ger000504,107969,108392,menzingen,108096,108099,ich,menzingen
gdc,ger000504,107969,108392,menzingen,108256,108259,Ich,menzingen
gdc,ger000504,108397,108451,der_schultheiss,108420,108429,Menzingen,menzingen
gdc,ger000504,108397,108451,der_schultheiss,108443,108446,mir,der_schultheiss
gdc,ger000504,108631,108870,menzingen,108642,108645,Ich,menzingen
gdc,ger000504,108631,108870,menzingen,108787,108790,ich,menzingen
gdc,ger000504,108875,109319,der_schultheiss,108899,108903,Mein,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,108927,108930,ich,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109016,109019,ich,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109043,109047,mich,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109152,109155,ich,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109244,109247,ich,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109256,109259,mir,der_schultheiss
gdc,ger000504,108875,109319,der_schultheiss,109270,109273,Ich,der_schultheiss
gdc,ger000504,110228,110400,_stage,110264,110273,Karlstatt,karlstatt
gdc,ger000504,110228,110400,_stage,110327,110338,Schäferhans,schaeferhans
gdc,ger000504,110228,110400,_stage,110340,110350,Jörg Kumpf,joerg_kumpf
gdc,ger000504,110875,110916,_stage,110890,110899,Karlstatt,karlstatt
gdc,ger000504,110875,110916,_stage,110904,110915,Schäferhans,schaeferhans
gdc,ger000504,110864,110957,joerg_kumpf,110945,110956,Schäferhans,schaeferhans
gdc,ger000504,110962,111114,schaeferhans,111030,111033,ich,schaeferhans
gdc,ger000504,110962,111114,schaeferhans,111100,111109,Karlstatt,karlstatt
gdc,ger000504,111119,111245,joerg_kumpf,111155,111158,ich,joerg_kumpf
gdc,ger000504,111250,111438,schaeferhans,111334,111337,ich,schaeferhans
gdc,ger000504,111250,111438,schaeferhans,111387,111390,ich,schaeferhans
gdc,ger000504,111250,111438,schaeferhans,111417,111420,ich,schaeferhans
gdc,ger000504,111443,111572,karlstatt,111462,111465,ich,karlstatt
gdc,ger000504,111443,111572,karlstatt,111508,111511,ich,karlstatt
gdc,ger000504,111443,111572,karlstatt,111512,111516,mich,karlstatt
gdc,ger000504,111443,111572,karlstatt,111543,111546,mir,karlstatt
gdc,ger000504,111577,111648,schaeferhans,111614,111617,ich,schaeferhans
gdc,ger000504,111765,111786,_stage,111774,111785,Schäferhans,schaeferhans
gdc,ger000504,111754,111856,ein_bauer,111797,111808,Schäferhans,schaeferhans
gdc,ger000504,111754,111856,ein_bauer,111814,111823,Karlstatt,karlstatt
gdc,ger000504,111922,112243,schaeferhans,112021,112024,Ich,schaeferhans
gdc,ger000504,111922,112243,schaeferhans,112032,112036,mich,schaeferhans
gdc,ger000504,111922,112243,schaeferhans,112065,112068,Ich,schaeferhans
gdc,ger000504,111922,112243,schaeferhans,112164,112167,ich,schaeferhans
gdc,ger000504,111922,112243,schaeferhans,112238,112242,mich,schaeferhans
gdc,ger000504,112248,112278,kratzer,112270,112274,mich,kratzer
gdc,ger000504,112283,112339,schaeferhans,112302,112306,mich,schaeferhans
gdc,ger000504,112283,112339,schaeferhans,112330,112333,ich,schaeferhans
gdc,ger000504,112344,112444,kratzer,112426,112429,mir,kratzer
gdc,ger000504,112449,112497,verschiedene_viele_stimmen_alle_2_akt,112476,112489,Florian Geyer,florian_geyer
gdc,ger000504,112502,112715,schaeferhans,112670,112673,ich,schaeferhans
gdc,ger000504,112502,112715,schaeferhans,112674,112677,mir,schaeferhans
gdc,ger000504,112719,112761,_stage,112729,112749,Wilhelm von Grumbach,wilhelm_von_grumbach
gdc,ger000504,112792,113124,schaeferhans,112805,112808,Ich,schaeferhans
gdc,ger000504,112792,113124,schaeferhans,112996,113000,mich,schaeferhans
gdc,ger000504,113129,113152,florian_geyer,113147,113151,mich,florian_geyer
gdc,ger000504,113157,114153,schaeferhans,113173,113176,ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113196,113199,Ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113240,113243,ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113270,113274,mich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113318,113321,ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113409,113413,mich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113426,113429,Ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113510,113513,Ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113540,113543,ich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113579,113583,mich,schaeferhans
gdc,ger000504,113157,114153,schaeferhans,113595,113598,ich,schaeferhans
gdc,ger000504,114323,114509,florian_geyer,114460,114469,Karlstatt,karlstatt
gdc,ger000504,114323,114509,florian_geyer,114497,114508,Schäferhans,schaeferhans
gdc,ger000504,114521,114545,_stage,114535,114544,Karlstatt,karlstatt
gdc,ger000504,114623,114670,karlstatt,114660,114663,mir,karlstatt
gdc,ger000504,114799,115115,karlstatt,114882,114886,mein,karlstatt
gdc,ger000504,114799,115115,karlstatt,114913,114916,ich,karlstatt
gdc,ger000504,114799,115115,karlstatt,115038,115041,ich,karlstatt
gdc,ger000504,115120,115248,wilhelm_von_grumbach,115142,115145,Ich,wilhelm_von_grumbach
gdc,ger000504,115120,115248,wilhelm_von_grumbach,115183,115188,meine,wilhelm_von_grumbach
gdc,ger000504,115253,115742,karlstatt,115296,115299,ich,karlstatt
gdc,ger000504,115253,115742,karlstatt,115316,115321,meine,karlstatt
gdc,ger000504,115253,115742,karlstatt,115341,115344,mir,karlstatt
gdc,ger000504,115253,115742,karlstatt,115398,115409,Schäferhans,schaeferhans
gdc,ger000504,115253,115742,karlstatt,115483,115487,mich,karlstatt
gdc,ger000504,115253,115742,karlstatt,115513,115516,mir,karlstatt
gdc,ger000504,115253,115742,karlstatt,115545,115549,mich,karlstatt
gdc,ger000504,116331,117420,karlstatt,116958,116961,ich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117001,117004,Ich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117028,117031,Ich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117071,117075,mich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117142,117146,mein,karlstatt
gdc,ger000504,116331,117420,karlstatt,117167,117170,ich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117221,117224,ich,karlstatt
gdc,ger000504,116331,117420,karlstatt,117278,117281,Mir,karlstatt
gdc,ger000504,116331,117420,karlstatt,117317,117326,Karlstatt,karlstatt
gdc,ger000504,117425,117723,florian_geyer,117671,117674,Ich,florian_geyer
gdc,ger000504,117824,118014,florian_geyer,117841,117845,mich,florian_geyer
gdc,ger000504,117824,118014,florian_geyer,117855,117858,ich,florian_geyer
gdc,ger000504,117824,118014,florian_geyer,117944,117948,mich,florian_geyer
gdc,ger000504,117824,118014,florian_geyer,117959,117962,ich,florian_geyer
gdc,ger000504,118157,118325,florian_geyer,118216,118219,mir,florian_geyer
gdc,ger000504,118157,118325,florian_geyer,118266,118269,ich,florian_geyer
gdc,ger000504,118157,118325,florian_geyer,118312,118315,mir,florian_geyer
gdc,ger000504,118502,118695,menzingen,118544,118553,Karlstatt,karlstatt
gdc,ger000504,118950,119112,florian_geyer,118985,118988,mir,florian_geyer
gdc,ger000504,118950,119112,florian_geyer,119003,119010,Kratzer,kratzer
gdc,ger000504,118950,119112,florian_geyer,119012,119015,Ich,florian_geyer
gdc,ger000504,119117,119187,wilhelm_von_grumbach,119158,119161,Ich,wilhelm_von_grumbach
gdc,ger000504,119273,119684,florian_geyer,119446,119449,mir,florian_geyer
gdc,ger000504,119273,119684,florian_geyer,119613,119616,ich,florian_geyer
gdc,ger000504,119273,119684,florian_geyer,119639,119643,mich,florian_geyer
gdc,ger000504,119273,119684,florian_geyer,119668,119673,meine,florian_geyer
gdc,ger000504,119689,120005,wilhelm_von_grumbach,119733,119736,ich,wilhelm_von_grumbach
gdc,ger000504,120394,120498,florian_geyer,120464,120477,Florian Geyer,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,120783,120786,Ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,120861,120864,Ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121828,121831,Ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121846,121849,ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121856,121859,Ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121866,121869,ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121876,121879,ich,florian_geyer
gdc,ger000504,120744,121930,florian_geyer,121909,121912,ich,florian_geyer
gdc,ger000504,121934,122164,_stage,121979,121992,Florian Geyer,florian_geyer
gdc,ger000504,122370,122478,rektor_besenmeyer,122413,122416,ich,rektor_besenmeyer
gdc,ger000504,122482,122562,_stage,122492,122509,Rektor Besenmeyer,rektor_besenmeyer
gdc,ger000504,122482,122562,_stage,122526,122531,Marei,marei
gdc,ger000504,122564,123146,wilhelm_von_grumbach,122635,122638,ich,wilhelm_von_grumbach
gdc,ger000504,122564,123146,wilhelm_von_grumbach,122751,122757,meinen,wilhelm_von_grumbach
gdc,ger000504,122564,123146,wilhelm_von_grumbach,122816,122819,ich,wilhelm_von_grumbach
gdc,ger000504,122564,123146,wilhelm_von_grumbach,122843,122848,meine,wilhelm_von_grumbach
gdc,ger000504,123415,123519,joerg_kumpf,123459,123462,Ich,joerg_kumpf
gdc,ger000504,123597,123626,_stage,123597,123602,Marei,marei
gdc,ger000504,123692,123916,florian_geyer,123724,123734,Löffelholz,loeffelholz
gdc,ger000504,123692,123916,florian_geyer,123779,123782,ich,florian_geyer
gdc,ger000504,123692,123916,florian_geyer,123818,123835,Rektor Besenmeyer,rektor_besenmeyer
gdc,ger000504,123957,124115,florian_geyer,123970,123973,ich,florian_geyer
gdc,ger000504,123957,124115,florian_geyer,124020,124023,ich,florian_geyer
gdc,ger000504,123957,124115,florian_geyer,124032,124035,mir,florian_geyer
gdc,ger000504,123957,124115,florian_geyer,124066,124069,ich,florian_geyer
gdc,ger000504,124442,124586,florian_geyer,124546,124552,meinem,florian_geyer
gdc,ger000504,124442,124586,florian_geyer,124575,124585,Tellermann,tellermann
gdc,ger000504,124591,124643,marei,124602,124612,Tellermann,tellermann
gdc,ger000504,124648,124711,florian_geyer,124673,124683,Tellermann,tellermann
gdc,ger000504,124716,124749,marei,124732,124735,Ich,marei
gdc,ger000504,124977,125006,marei,124995,125005,Löffelholz,loeffelholz
gdc,ger000504,125011,125051,florian_geyer,125040,125050,Löffelholz,loeffelholz
gdc,ger000504,125105,125162,florian_geyer,125151,125161,Tellermann,tellermann
gdc,ger000504,125167,125219,marei,125178,125188,Tellermann,tellermann
gdc,ger000504,125279,125322,marei,125286,125289,Ich,marei
gdc,ger000504,125388,125410,marei,125399,125409,Tellermann,tellermann
gdc,ger000504,125415,125457,florian_geyer,125426,125436,Tellermann,tellermann
gdc,ger000504,125415,125457,florian_geyer,125440,125446,Meinen,florian_geyer
gdc,ger000504,125486,125538,florian_geyer,125507,125517,Tellermann,tellermann
gdc,ger000504,125733,125799,wilhelm_von_grumbach,125755,125758,Ich,wilhelm_von_grumbach
gdc,ger000504,126052,126226,rektor_besenmeyer,126105,126108,ich,rektor_besenmeyer
gdc,ger000504,126052,126226,rektor_besenmeyer,126200,126210,Löffelholz,loeffelholz
gdc,ger000504,126232,126296,kratzer,126267,126274,Hippler,hippler
gdc,ger000504,126301,126425,menzingen,126322,126325,ich,menzingen
gdc,ger000504,126628,126690,florian_geyer,126682,126689,Hippler,hippler
gdc,ger000504,127860,128071,florian_geyer,127875,127878,ich,florian_geyer
gdc,ger000504,128076,128146,rektor_besenmeyer,128126,128136,Löffelholz,loeffelholz
gdc,ger000504,128151,128195,der_schultheiss,128184,128194,Löffelholz,loeffelholz
gdc,ger000504,128208,128243,_stage,128211,128216,Marei,marei
gdc,ger000504,128201,128322,florian_geyer,128260,128270,Tellermann,tellermann
gdc,ger000504,128810,129011,der_schultheiss,128837,128840,mir,der_schultheiss
gdc,ger000504,128810,129011,der_schultheiss,128889,128893,Kohl,kohl
gdc,ger000504,129016,129322,florian_geyer,129033,129036,mir,florian_geyer
gdc,ger000504,129016,129322,florian_geyer,129265,129268,ich,florian_geyer
gdc,ger000504,129440,129680,der_schultheiss,129474,129477,ich,der_schultheiss
gdc,ger000504,129692,129701,_stage,129695,129700,Marei,marei
gdc,ger000504,129741,130421,marei,129969,129979,Tellermann,tellermann
gdc,ger000504,129741,130421,marei,130334,130344,Tellermann,tellermann
gdc,ger000504,130752,130816,florian_geyer,130799,130805,meinen,florian_geyer
gdc,ger000504,130864,130921,florian_geyer,130910,130913,mir,florian_geyer
gdc,ger000504,130864,130921,florian_geyer,130915,130920,Marei,marei
gdc,ger000504,130985,131102,florian_geyer,130992,130995,Ich,florian_geyer
gdc,ger000504,131152,131233,florian_geyer,131187,131190,ich,florian_geyer
gdc,ger000504,131294,131339,florian_geyer,131328,131331,ich,florian_geyer
gdc,ger000504,131568,131590,florian_geyer,131582,131585,ich,florian_geyer
gdc,ger000504,131634,131819,florian_geyer,131650,131653,ich,florian_geyer
gdc,ger000504,131634,131819,florian_geyer,131654,131657,mir,florian_geyer
