corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,xknr.0,62098,62249,flodoardo,62121,62125,mich,flodoardo
gdc,xknr.0,62098,62249,flodoardo,62155,62158,mir,flodoardo
gdc,xknr.0,62098,62249,flodoardo,62164,62167,mir,flodoardo
gdc,xknr.0,62098,62249,flodoardo,62186,62189,ich,flodoardo
gdc,xknr.0,62255,62424,rosamunde,62392,62395,mir,rosamunde
gdc,xknr.0,62428,62885,flodoardo,62493,62497,mich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62506,62509,ich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62554,62557,Ich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62607,62610,ich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62612,62617,Meine,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62637,62641,mich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62684,62689,meine,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62708,62714,Meinen,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62734,62737,Ich,flodoardo
gdc,xknr.0,62428,62885,flodoardo,62754,62760,meiner,flodoardo
gdc,xknr.0,62891,63915,rosamunde,63080,63083,ich,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63133,63136,ich,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63176,63179,ich,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63180,63185,meine,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63254,63257,ich,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63269,63272,mir,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63471,63477,meiner,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63501,63507,meiner,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63522,63526,mich,rosamunde
gdc,xknr.0,62891,63915,rosamunde,63876,63880,mich,rosamunde
gdc,xknr.0,63919,64264,flodoardo,63964,63967,ich,flodoardo
gdc,xknr.0,63919,64264,flodoardo,64077,64080,mir,flodoardo
gdc,xknr.0,63919,64264,flodoardo,64150,64155,Meine,flodoardo
gdc,xknr.0,63919,64264,flodoardo,64242,64245,mir,flodoardo
gdc,xknr.0,64270,64412,rosamunde,64335,64338,Ich,rosamunde
gdc,xknr.0,64419,64543,flodoardo,64489,64492,mir,flodoardo
gdc,xknr.0,64675,64895,flodoardo,64811,64814,mir,flodoardo
gdc,xknr.0,64675,64895,flodoardo,64885,64894,Rosamunde,rosamunde
gdc,xknr.0,64900,65077,rosamunde,64942,64951,Flodoardo,flodoardo
gdc,xknr.0,64954,65077,_stage,65046,65055,Flodoardo,flodoardo
gdc,xknr.0,65103,65172,_stage,65124,65131,Parozzi,parozzi
gdc,xknr.0,65173,65202,_stage,65173,65180,Parozzi,parozzi
gdc,xknr.0,65173,65202,_stage,65185,65190,Memmo,memmo
gdc,xknr.0,65704,65808,parozzi,65799,65807,Abellino,abellino
gdc,xknr.0,66027,66120,memmo,66100,66106,Matteo,matteo
gdc,xknr.0,66151,66276,memmo,66176,66180,mich,memmo
gdc,xknr.0,66151,66276,memmo,66258,66261,ich,memmo
gdc,xknr.0,66339,66376,memmo,66350,66353,ich,memmo
gdc,xknr.0,66339,66376,memmo,66372,66375,mir,memmo
gdc,xknr.0,66486,66563,memmo,66517,66524,Parozzi,parozzi
gdc,xknr.0,66569,66762,parozzi,66601,66604,ich,parozzi
gdc,xknr.0,66569,66762,parozzi,66649,66652,ich,parozzi
gdc,xknr.0,66569,66762,parozzi,66697,66700,ich,parozzi
gdc,xknr.0,66569,66762,parozzi,66748,66754,Matteo,matteo
gdc,xknr.0,66768,66809,memmo,66787,66790,ich,memmo
gdc,xknr.0,67107,67144,memmo,67127,67130,ich,memmo
gdc,xknr.0,67541,67794,parozzi,67636,67639,mir,parozzi
gdc,xknr.0,67541,67794,parozzi,67740,67744,Mich,parozzi
gdc,xknr.0,67541,67794,parozzi,67752,67755,ich,parozzi
gdc,xknr.0,67821,67842,_stage,67834,67841,Falieri,falieri
gdc,xknr.0,67844,67934,parozzi,67904,67913,Contarino,contarino
gdc,xknr.0,67844,67934,parozzi,67926,67933,Tolomeo,tolomeo
gdc,xknr.0,67940,68002,falieri,67967,67974,Tolomeo,tolomeo
gdc,xknr.0,68482,68662,parozzi,68562,68565,ich,parozzi
gdc,xknr.0,69550,69711,memmo,69581,69584,ich,memmo
gdc,xknr.0,69550,69711,memmo,69645,69649,mich,memmo
gdc,xknr.0,69550,69711,memmo,69678,69682,mich,memmo
gdc,xknr.0,69788,69893,memmo,69812,69815,ich,memmo
gdc,xknr.0,69899,70752,parozzi,70170,70173,ich,parozzi
gdc,xknr.0,69899,70752,parozzi,70187,70190,ich,parozzi
gdc,xknr.0,70758,71201,memmo,70853,70856,ich,memmo
gdc,xknr.0,72127,72136,_stage,72130,72135,Memmo,memmo
gdc,xknr.0,72119,72400,falieri,72144,72151,Parozzi,parozzi
gdc,xknr.0,72406,72484,memmo,72423,72426,Mir,memmo
gdc,xknr.0,72406,72484,memmo,72476,72483,Parozzi,parozzi
gdc,xknr.0,72598,72632,falieri,72620,72627,Tolomeo,tolomeo
gdc,xknr.0,72657,72680,_stage,72670,72679,Contarino,contarino
gdc,xknr.0,72682,72717,parozzi,72707,72716,Contarino,contarino
gdc,xknr.0,72924,73036,contarino,72951,72957,meines,contarino
gdc,xknr.0,72924,73036,contarino,72970,72973,ich,contarino
gdc,xknr.0,72924,73036,contarino,73017,73020,mir,contarino
gdc,xknr.0,73606,73807,contarino,73729,73738,Flodoardo,flodoardo
gdc,xknr.0,73862,74100,contarino,73874,73877,Ich,contarino
gdc,xknr.0,73862,74100,contarino,73942,73945,mir,contarino
gdc,xknr.0,74104,74206,memmo,74116,74120,Mich,memmo
gdc,xknr.0,74211,74400,parozzi,74221,74230,Contarino,contarino
gdc,xknr.0,74211,74400,parozzi,74287,74296,Flodoardo,flodoardo
gdc,xknr.0,74456,74570,contarino,74504,74507,ich,contarino
gdc,xknr.0,74661,75338,contarino,74692,74695,Ich,contarino
gdc,xknr.0,74661,75338,contarino,74746,74749,ich,contarino
gdc,xknr.0,74661,75338,contarino,74789,74795,Canari,canari
gdc,xknr.0,74661,75338,contarino,74863,74866,ich,contarino
gdc,xknr.0,74661,75338,contarino,74897,74900,mir,contarino
gdc,xknr.0,74661,75338,contarino,74970,74973,mir,contarino
gdc,xknr.0,74661,75338,contarino,74976,74979,Ich,contarino
gdc,xknr.0,74661,75338,contarino,75051,75055,mich,contarino
gdc,xknr.0,74661,75338,contarino,75085,75088,ich,contarino
gdc,xknr.0,74661,75338,contarino,75299,75308,Flodoardo,flodoardo
gdc,xknr.0,75374,76181,contarino,75535,75538,ich,contarino
gdc,xknr.0,75374,76181,contarino,75547,75551,mich,contarino
gdc,xknr.0,75374,76181,contarino,75592,75596,mich,contarino
gdc,xknr.0,75374,76181,contarino,75660,75663,ich,contarino
gdc,xknr.0,75374,76181,contarino,75673,75679,Matteo,matteo
gdc,xknr.0,75374,76181,contarino,75714,75717,Ich,contarino
gdc,xknr.0,75374,76181,contarino,75728,75732,mich,contarino
gdc,xknr.0,75374,76181,contarino,76045,76054,Flodoardo,flodoardo
gdc,xknr.0,76251,76293,memmo,76279,76283,mich,memmo
gdc,xknr.0,76298,76624,contarino,76568,76571,ich,contarino
gdc,xknr.0,76678,77120,contarino,76695,76700,meine,contarino
gdc,xknr.0,76678,77120,contarino,76866,76869,mir,contarino
gdc,xknr.0,76678,77120,contarino,76898,76901,ich,contarino
gdc,xknr.0,76678,77120,contarino,76902,76906,mich,contarino
gdc,xknr.0,76678,77120,contarino,76947,76950,Ich,contarino
gdc,xknr.0,77192,77671,contarino,77220,77223,mir,contarino
gdc,xknr.0,77192,77671,contarino,77280,77285,meine,contarino
gdc,xknr.0,77192,77671,contarino,77298,77301,ich,contarino
gdc,xknr.0,77192,77671,contarino,77313,77316,ich,contarino
gdc,xknr.0,77192,77671,contarino,77399,77405,Canari,canari
gdc,xknr.0,77192,77671,contarino,77431,77438,Dandolo,dandolo
gdc,xknr.0,77949,78683,falieri,77982,77985,ich,falieri
gdc,xknr.0,78990,79081,_stage,79003,79011,Abellino,abellino
gdc,xknr.0,78990,79081,_stage,79047,79056,Contarino,contarino
gdc,xknr.0,79359,79426,abellino,79386,79394,Abellino,abellino
gdc,xknr.0,79432,79501,parozzi,79460,79468,Abellino,abellino
gdc,xknr.0,79798,80111,abellino,79867,79873,Meinen,abellino
gdc,xknr.0,79798,80111,abellino,79922,79928,meinen,abellino
gdc,xknr.0,79798,80111,abellino,79943,79946,ich,abellino
gdc,xknr.0,79798,80111,abellino,79947,79951,mich,abellino
gdc,xknr.0,79798,80111,abellino,80002,80005,ich,abellino
gdc,xknr.0,79798,80111,abellino,80101,80104,ich,abellino
gdc,xknr.0,80127,80138,_stage,80130,80137,Parozzi,parozzi
gdc,xknr.0,80212,80382,abellino,80267,80273,Meiner,abellino
gdc,xknr.0,80212,80382,abellino,80332,80336,Mein,abellino
gdc,xknr.0,80571,81335,abellino,80625,80631,meiner,abellino
gdc,xknr.0,80571,81335,abellino,80824,80827,ich,abellino
gdc,xknr.0,80571,81335,abellino,80880,80883,mir,abellino
gdc,xknr.0,80571,81335,abellino,80904,80910,meiner,abellino
gdc,xknr.0,80571,81335,abellino,81002,81005,ich,abellino
gdc,xknr.0,80571,81335,abellino,81106,81109,ich,abellino
gdc,xknr.0,81523,81661,abellino,81582,81586,mich,abellino
gdc,xknr.0,81523,81661,abellino,81627,81630,ich,abellino
gdc,xknr.0,81667,81744,parozzi,81694,81702,Abellino,abellino
gdc,xknr.0,81750,82328,abellino,81815,81818,ich,abellino
gdc,xknr.0,81750,82328,abellino,82004,82007,ich,abellino
gdc,xknr.0,81750,82328,abellino,82019,82024,Meine,abellino
gdc,xknr.0,81750,82328,abellino,82035,82040,meine,abellino
gdc,xknr.0,81750,82328,abellino,82128,82131,ich,abellino
gdc,xknr.0,81750,82328,abellino,82187,82190,ich,abellino
gdc,xknr.0,82381,82478,abellino,82420,82423,ich,abellino
gdc,xknr.0,82484,82692,contarino,82496,82500,Mich,contarino
gdc,xknr.0,82484,82692,contarino,82530,82538,Abellino,abellino
gdc,xknr.0,82698,83002,abellino,82817,82820,ich,abellino
gdc,xknr.0,83082,83284,abellino,83104,83107,ich,abellino
gdc,xknr.0,83082,83284,abellino,83108,83112,mich,abellino
gdc,xknr.0,83082,83284,abellino,83164,83167,ich,abellino
gdc,xknr.0,83290,83358,contarino,83322,83328,Canari,canari
gdc,xknr.0,83390,83427,contarino,83422,83426,mich,contarino
gdc,xknr.0,83474,83513,parozzi,83483,83490,Dandolo,dandolo
gdc,xknr.0,83474,83513,parozzi,83500,83509,Flodoardo,flodoardo
gdc,xknr.0,83518,83551,contarino,83534,83540,Canari,canari
gdc,xknr.0,83904,84385,abellino,84250,84253,ich,abellino
gdc,xknr.0,83904,84385,abellino,84359,84362,ich,abellino
gdc,xknr.0,84391,84574,memmo,84420,84423,ich,memmo
gdc,xknr.0,84391,84574,memmo,84516,84519,ich,memmo
gdc,xknr.0,84581,84660,parozzi,84617,84625,Abellino,abellino
gdc,xknr.0,84817,84992,abellino,84934,84937,Ich,abellino
gdc,xknr.0,85127,85230,_stage,85131,85135,Doge,doge
gdc,xknr.0,85127,85230,_stage,85186,85195,Flodoardo,flodoardo
gdc,xknr.0,85232,86362,doge,85329,85332,mir,doge
gdc,xknr.0,85232,86362,doge,85355,85361,meiner,doge
gdc,xknr.0,85232,86362,doge,85498,85501,ich,doge
gdc,xknr.0,85232,86362,doge,85541,85545,mein,doge
gdc,xknr.0,85232,86362,doge,85546,85552,Canari,canari
gdc,xknr.0,86367,86422,flodoardo,86391,86395,Mein,flodoardo
gdc,xknr.0,86427,86857,doge,86460,86466,Meinen,doge
gdc,xknr.0,86427,86857,doge,86479,86482,ich,doge
gdc,xknr.0,86863,87152,flodoardo,87070,87076,Canari,canari
gdc,xknr.0,86863,87152,flodoardo,87122,87125,ich,flodoardo
gdc,xknr.0,87158,87626,doge,87396,87399,ich,doge
gdc,xknr.0,87158,87626,doge,87442,87448,meinem,doge
gdc,xknr.0,87158,87626,doge,87474,87477,ich,doge
gdc,xknr.0,87158,87626,doge,87572,87575,mir,doge
gdc,xknr.0,87158,87626,doge,87576,87582,Canari,canari
gdc,xknr.0,87158,87626,doge,87600,87604,mich,doge
gdc,xknr.0,87158,87626,doge,87617,87620,mir,doge
gdc,xknr.0,87633,87705,flodoardo,87647,87651,mein,flodoardo
gdc,xknr.0,87633,87705,flodoardo,87664,87667,ich,flodoardo
gdc,xknr.0,87633,87705,flodoardo,87668,87672,mich,flodoardo
gdc,xknr.0,87711,87837,doge,87761,87767,meines,doge
gdc,xknr.0,87711,87837,doge,87812,87818,Canari,canari
gdc,xknr.0,87843,88178,flodoardo,87866,87869,ich,flodoardo
gdc,xknr.0,87843,88178,flodoardo,87985,87990,meine,flodoardo
gdc,xknr.0,87843,88178,flodoardo,88029,88033,mich,flodoardo
gdc,xknr.0,88184,88353,doge,88208,88211,mir,doge
gdc,xknr.0,88184,88353,doge,88308,88311,ich,doge
gdc,xknr.0,88184,88353,doge,88328,88334,Meinen,doge
gdc,xknr.0,88359,88456,flodoardo,88392,88395,ich,flodoardo
gdc,xknr.0,88462,89086,doge,88560,88563,ich,doge
gdc,xknr.0,88462,89086,doge,88938,88947,Flodoardo,flodoardo
gdc,xknr.0,88462,89086,doge,88974,88977,ich,doge
gdc,xknr.0,88462,89086,doge,89037,89041,mein,doge
gdc,xknr.0,88462,89086,doge,89060,89066,Meines,doge
gdc,xknr.0,89092,89302,flodoardo,89213,89216,ich,flodoardo
gdc,xknr.0,89092,89302,flodoardo,89241,89245,mein,flodoardo
gdc,xknr.0,89092,89302,flodoardo,89266,89269,Ich,flodoardo
gdc,xknr.0,89308,89385,doge,89315,89318,Ich,doge
gdc,xknr.0,89308,89385,doge,89358,89362,mich,doge
gdc,xknr.0,89391,89542,flodoardo,89415,89419,mein,flodoardo
gdc,xknr.0,89391,89542,flodoardo,89462,89466,mich,flodoardo
gdc,xknr.0,89391,89542,flodoardo,89474,89479,Meine,flodoardo
gdc,xknr.0,89391,89542,flodoardo,89510,89514,Mein,flodoardo
gdc,xknr.0,89548,89746,doge,89628,89631,mir,doge
gdc,xknr.0,89548,89746,doge,89660,89663,mir,doge
gdc,xknr.0,89548,89746,doge,89695,89701,meines,doge
gdc,xknr.0,89548,89746,doge,89711,89716,Meine,doge
gdc,xknr.0,89548,89746,doge,89733,89736,mir,doge
gdc,xknr.0,89796,90382,doge,89812,89815,ich,doge
gdc,xknr.0,89796,90382,doge,89992,89997,meine,doge
gdc,xknr.0,89796,90382,doge,90062,90071,Rosamunde,rosamunde
gdc,xknr.0,90388,90458,flodoardo,90400,90403,Ich,flodoardo
gdc,xknr.0,90464,91223,doge,90726,90735,Rosamunde,rosamunde
gdc,xknr.0,90464,91223,doge,90879,90882,ich,doge
gdc,xknr.0,90464,91223,doge,90908,90911,ich,doge
gdc,xknr.0,90464,91223,doge,90997,91003,Meines,doge
gdc,xknr.0,90464,91223,doge,91017,91020,mir,doge
gdc,xknr.0,90464,91223,doge,91116,91119,ich,doge
gdc,xknr.0,90464,91223,doge,91168,91171,ich,doge
gdc,xknr.0,90464,91223,doge,91191,91195,mich,doge
gdc,xknr.0,90464,91223,doge,91211,91215,mich,doge
gdc,xknr.0,91230,91597,flodoardo,91250,91253,mir,flodoardo
gdc,xknr.0,91603,92006,doge,91735,91741,meiner,doge
gdc,xknr.0,91603,92006,doge,91850,91853,ich,doge
gdc,xknr.0,91603,92006,doge,91869,91873,mich,doge
gdc,xknr.0,91603,92006,doge,91944,91950,Meinen,doge
gdc,xknr.0,92012,92067,flodoardo,92029,92032,ich,flodoardo
gdc,xknr.0,92012,92067,flodoardo,92042,92045,ich,flodoardo
gdc,xknr.0,92073,92703,doge,92314,92317,mir,doge
gdc,xknr.0,92073,92703,doge,92338,92341,ich,doge
gdc,xknr.0,92073,92703,doge,92380,92386,Canari,canari
gdc,xknr.0,92073,92703,doge,92397,92400,mir,doge
gdc,xknr.0,92073,92703,doge,92652,92659,Dandolo,dandolo
gdc,xknr.0,92073,92703,doge,92670,92674,mich,doge
gdc,xknr.0,92073,92703,doge,92699,92702,mir,doge
gdc,xknr.0,92747,92768,_stage,92751,92755,Doge,doge
gdc,xknr.0,92747,92768,_stage,92760,92767,Dandolo,dandolo
gdc,xknr.0,92770,92930,doge,92830,92836,meiner,doge
gdc,xknr.0,92770,92930,doge,92857,92860,mir,doge
gdc,xknr.0,92992,93186,doge,93097,93101,Mich,doge
gdc,xknr.0,93192,93888,dandolo,93531,93537,Canari,canari
gdc,xknr.0,94701,94933,dandolo,94799,94805,Canari,canari
gdc,xknr.0,94701,94933,dandolo,94923,94931,Abellino,abellino
gdc,xknr.0,95258,95983,dandolo,95361,95369,Abellino,abellino
gdc,xknr.0,95258,95983,dandolo,95480,95484,mein,dandolo
gdc,xknr.0,95258,95983,dandolo,95542,95545,mir,dandolo
gdc,xknr.0,96645,97085,dandolo,96679,96683,mein,dandolo
gdc,xknr.0,97783,97857,doge,97790,97797,Dandolo,dandolo
gdc,xknr.0,97863,98834,dandolo,98302,98306,mein,dandolo
gdc,xknr.0,97863,98834,dandolo,98330,98334,mein,dandolo
gdc,xknr.0,99155,99188,_stage,99155,99164,Rosamunde,rosamunde
gdc,xknr.0,99155,99188,_stage,99180,99187,Tolomeo,tolomeo
gdc,xknr.0,99190,99307,rosamunde,99231,99234,ich,rosamunde
gdc,xknr.0,99190,99307,rosamunde,99264,99270,meines,rosamunde
gdc,xknr.0,99190,99307,rosamunde,99287,99290,Ich,rosamunde
gdc,xknr.0,99313,99596,tolomeo,99428,99432,Mein,tolomeo
gdc,xknr.0,99683,99814,tolomeo,99778,99782,mich,tolomeo
gdc,xknr.0,99820,99900,rosamunde,99855,99859,mich,rosamunde
gdc,xknr.0,99820,99900,rosamunde,99896,99899,ich,rosamunde
gdc,xknr.0,99906,100018,tolomeo,99926,99929,ich,tolomeo
gdc,xknr.0,99906,100018,tolomeo,100007,100010,ich,tolomeo
gdc,xknr.0,100096,100229,tolomeo,100144,100148,mein,tolomeo
gdc,xknr.0,100096,100229,tolomeo,100204,100207,ich,tolomeo
gdc,xknr.0,100389,100571,tolomeo,100553,100556,mir,tolomeo
gdc,xknr.0,100577,100701,rosamunde,100601,100604,ich,rosamunde
gdc,xknr.0,100885,101831,tolomeo,100950,100954,mich,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101017,101021,mein,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101077,101081,mich,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101273,101276,ich,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101286,101289,mir,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101436,101442,meinen,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101456,101459,ich,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101580,101584,mein,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101628,101631,mir,tolomeo
gdc,xknr.0,100885,101831,tolomeo,101687,101693,meinem,tolomeo
gdc,xknr.0,102458,102570,rosamunde,102485,102489,mich,rosamunde
gdc,xknr.0,102657,102819,rosamunde,102669,102672,Ich,rosamunde
gdc,xknr.0,102657,102819,rosamunde,102793,102796,mir,rosamunde
gdc,xknr.0,102825,103179,tolomeo,102872,102876,mich,tolomeo
gdc,xknr.0,102825,103179,tolomeo,102942,102945,ich,tolomeo
gdc,xknr.0,102825,103179,tolomeo,102992,102996,Mein,tolomeo
gdc,xknr.0,102825,103179,tolomeo,103043,103046,ich,tolomeo
gdc,xknr.0,103264,103511,tolomeo,103315,103318,Ich,tolomeo
gdc,xknr.0,103264,103511,tolomeo,103499,103502,mir,tolomeo
gdc,xknr.0,103517,103635,rosamunde,103623,103627,mich,rosamunde
gdc,xknr.0,103940,104150,rosamunde,104009,104014,meine,rosamunde
gdc,xknr.0,103940,104150,rosamunde,104028,104031,mir,rosamunde
gdc,xknr.0,103940,104150,rosamunde,104118,104123,Meine,rosamunde
gdc,xknr.0,104154,105010,tolomeo,104226,104229,ich,tolomeo
gdc,xknr.0,104154,105010,tolomeo,104286,104289,mir,tolomeo
gdc,xknr.0,104154,105010,tolomeo,104373,104376,ich,tolomeo
gdc,xknr.0,104154,105010,tolomeo,104437,104440,ich,tolomeo
gdc,xknr.0,104154,105010,tolomeo,104654,104658,mich,tolomeo
gdc,xknr.0,104154,105010,tolomeo,104886,104890,mein,tolomeo
gdc,xknr.0,105035,105060,_stage,105039,105043,Doge,doge
gdc,xknr.0,105035,105060,_stage,105052,105059,Tolomeo,tolomeo
gdc,xknr.0,105062,105230,doge,105119,105122,Ich,doge
gdc,xknr.0,105337,105413,doge,105356,105359,Ich,doge
gdc,xknr.0,105337,105413,doge,105377,105380,ich,doge
gdc,xknr.0,105472,105543,doge,105479,105482,Ich,doge
gdc,xknr.0,105472,105543,doge,105497,105502,meine,doge
gdc,xknr.0,105472,105543,doge,105520,105524,mich,doge
gdc,xknr.0,105549,105962,tolomeo,105641,105645,mich,tolomeo
gdc,xknr.0,105549,105962,tolomeo,105675,105678,ich,tolomeo
gdc,xknr.0,105968,106069,doge,105975,105981,Meinen,doge
gdc,xknr.0,106075,106372,tolomeo,106085,106088,Ich,tolomeo
gdc,xknr.0,106379,106884,doge,106756,106759,ich,doge
gdc,xknr.0,106379,106884,doge,106797,106800,ich,doge
gdc,xknr.0,106379,106884,doge,106801,106804,mir,doge
gdc,xknr.0,106379,106884,doge,106814,106820,Canari,canari
gdc,xknr.0,106890,107337,tolomeo,107065,107068,mir,tolomeo
gdc,xknr.0,106890,107337,tolomeo,107273,107276,ich,tolomeo
gdc,xknr.0,106890,107337,tolomeo,107315,107321,Meinen,tolomeo
gdc,xknr.0,107344,107496,doge,107457,107460,ich,doge
gdc,xknr.0,107344,107496,doge,107461,107464,mir,doge
gdc,xknr.0,107344,107496,doge,107479,107482,ich,doge
gdc,xknr.0,107789,108080,tolomeo,107809,107813,mein,tolomeo
gdc,xknr.0,107789,108080,tolomeo,107939,107945,Canari,canari
gdc,xknr.0,108086,108249,doge,108130,108135,Meine,doge
gdc,xknr.0,108086,108249,doge,108239,108248,Flodoardo,flodoardo
gdc,xknr.0,108255,108325,tolomeo,108285,108288,ich,tolomeo
gdc,xknr.0,108525,108723,tolomeo,108538,108541,ich,tolomeo
gdc,xknr.0,108962,109007,doge,108983,108986,ich,doge
gdc,xknr.0,109013,109254,tolomeo,109038,109041,ich,tolomeo
gdc,xknr.0,109680,109742,doge,109724,109727,Ich,doge
gdc,xknr.0,110048,110085,doge,110054,110059,Meine,doge
gdc,xknr.0,110421,110582,doge,110463,110466,mir,doge
gdc,xknr.0,110421,110582,doge,110549,110556,Iduella,iduella
gdc,xknr.0,110421,110582,doge,110563,110566,ich,doge
gdc,xknr.0,110588,110755,tolomeo,110641,110644,ich,tolomeo
gdc,xknr.0,110588,110755,tolomeo,110670,110673,mir,tolomeo
gdc,xknr.0,110588,110755,tolomeo,110733,110737,mich,tolomeo
gdc,xknr.0,110865,111036,doge,110935,110938,ich,doge
gdc,xknr.0,110865,111036,doge,110985,110989,mich,doge
gdc,xknr.0,111057,111472,doge,111173,111176,ich,doge
gdc,xknr.0,111057,111472,doge,111180,111184,mein,doge
gdc,xknr.0,111057,111472,doge,111459,111463,mich,doge
gdc,xknr.0,111501,111522,_stage,111505,111509,Doge,doge
gdc,xknr.0,111501,111522,_stage,111514,111521,Iduella,iduella
gdc,xknr.0,111524,111586,doge,111564,111567,mir,doge
gdc,xknr.0,111524,111586,doge,111576,111585,Rosamunde,rosamunde
gdc,xknr.0,111592,111912,iduella,111802,111810,Abellino,abellino
gdc,xknr.0,111918,112329,doge,111930,111933,mir,doge
gdc,xknr.0,111918,112329,doge,111990,111995,Meine,doge
gdc,xknr.0,111918,112329,doge,112263,112266,mir,doge
gdc,xknr.0,111918,112329,doge,112281,112290,Rosamunde,rosamunde
gdc,xknr.0,112336,112377,iduella,112350,112353,ich,iduella
gdc,xknr.0,113019,113115,doge,113038,113042,mich,doge
gdc,xknr.0,113670,114623,doge,113682,113686,mich,doge
gdc,xknr.0,113670,114623,doge,113754,113760,meiner,doge
gdc,xknr.0,113670,114623,doge,113788,113791,ich,doge
gdc,xknr.0,113670,114623,doge,113909,113912,ich,doge
gdc,xknr.0,113670,114623,doge,114180,114184,mich,doge
gdc,xknr.0,113670,114623,doge,114281,114287,meinen,doge
gdc,xknr.0,113670,114623,doge,114342,114347,meine,doge
gdc,xknr.0,113670,114623,doge,114428,114432,mein,doge
gdc,xknr.0,115121,115330,doge,115249,115252,mir,doge
gdc,xknr.0,115121,115330,doge,115283,115288,meine,doge
gdc,xknr.0,115368,115899,doge,115388,115391,ich,doge
gdc,xknr.0,115368,115899,doge,115440,115443,ich,doge
gdc,xknr.0,115368,115899,doge,115469,115475,Meinen,doge
gdc,xknr.0,115368,115899,doge,115548,115552,mich,doge
gdc,xknr.0,115368,115899,doge,115718,115727,Flodoardo,flodoardo
gdc,xknr.0,115905,116220,iduella,116079,116083,mich,iduella
gdc,xknr.0,115905,116220,iduella,116136,116140,mich,iduella
gdc,xknr.0,115905,116220,iduella,116182,116186,mich,iduella
gdc,xknr.0,115905,116220,iduella,116193,116196,Ich,iduella
gdc,xknr.0,116290,116739,iduella,116338,116341,mir,iduella
gdc,xknr.0,116290,116739,iduella,116362,116365,ich,iduella
gdc,xknr.0,116290,116739,iduella,116366,116371,meine,iduella
gdc,xknr.0,116290,116739,iduella,116393,116396,ich,iduella
gdc,xknr.0,116290,116739,iduella,116467,116470,mir,iduella
gdc,xknr.0,116290,116739,iduella,116498,116504,meinem,iduella
gdc,xknr.0,116290,116739,iduella,116512,116518,Meiner,iduella
gdc,xknr.0,116290,116739,iduella,116659,116664,meine,iduella
gdc,xknr.0,116290,116739,iduella,116725,116728,ich,iduella
gdc,xknr.0,116784,116892,iduella,116798,116801,ich,iduella
gdc,xknr.0,117002,117374,iduella,117055,117061,Canari,canari
gdc,xknr.0,117380,117534,doge,117476,117479,Ich,doge
gdc,xknr.0,117380,117534,doge,117517,117520,mir,doge
gdc,xknr.0,117555,118475,doge,117667,117670,mir,doge
gdc,xknr.0,117555,118475,doge,117707,117710,ich,doge
gdc,xknr.0,117555,118475,doge,117864,117868,mich,doge
gdc,xknr.0,117555,118475,doge,118397,118403,Canari,canari
gdc,xknr.0,117555,118475,doge,118448,118452,Mich,doge
gdc,xknr.0,118504,118554,_stage,118504,118512,Abellino,abellino
gdc,xknr.0,118556,118602,abellino,118566,118569,Ich,abellino
gdc,xknr.0,118556,118602,abellino,118571,118575,mein,abellino
gdc,xknr.0,118640,118713,abellino,118651,118659,Abellino,abellino
gdc,xknr.0,118640,118713,abellino,118706,118712,Diener,diener
gdc,xknr.0,118719,118796,doge,118772,118775,ich,doge
gdc,xknr.0,118852,118935,doge,118919,118922,mir,doge
gdc,xknr.0,118941,119067,abellino,118952,118960,Abellino,abellino
gdc,xknr.0,118941,119067,abellino,119027,119031,Doge,doge
gdc,xknr.0,119098,119200,abellino,119185,119189,mein,abellino
gdc,xknr.0,119353,119415,doge,119392,119398,Canari,canari
gdc,xknr.0,119523,119543,abellino,119533,119537,Mein,abellino
gdc,xknr.0,119619,119825,abellino,119645,119649,mein,abellino
gdc,xknr.0,119619,119825,abellino,119718,119721,ich,abellino
gdc,xknr.0,119619,119825,abellino,119816,119819,ich,abellino
gdc,xknr.0,119940,119975,abellino,119950,119955,Meine,abellino
gdc,xknr.0,120052,120124,abellino,120072,120075,ich,abellino
