corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5c8.0,51599,51745,_stage,51719,51723,Lady,lady
gdc,p5c8.0,51599,51745,_stage,51738,51744,Savage,savage
gdc,p5c8.0,51831,52617,savage,51908,51911,ich,savage
gdc,p5c8.0,51831,52617,savage,51927,51930,ich,savage
gdc,p5c8.0,51831,52617,savage,52013,52016,ich,savage
gdc,p5c8.0,51831,52617,savage,52023,52026,ich,savage
gdc,p5c8.0,51831,52617,savage,52058,52062,mich,savage
gdc,p5c8.0,51831,52617,savage,52282,52288,meiner,savage
gdc,p5c8.0,51831,52617,savage,52330,52335,meine,savage
gdc,p5c8.0,51831,52617,savage,52367,52372,meine,savage
gdc,p5c8.0,51831,52617,savage,52417,52420,ich,savage
gdc,p5c8.0,51831,52617,savage,52505,52510,meine,savage
gdc,p5c8.0,52641,52925,_stage,52661,52665,Lady,lady
gdc,p5c8.0,52947,53081,_stage,52947,52955,Viscount,viscount
gdc,p5c8.0,52947,53081,_stage,53021,53033,Lord Berwick,lord_berwick
gdc,p5c8.0,52947,53081,_stage,53038,53053,Lord Winchester,lord_winchester
gdc,p5c8.0,52947,53081,_stage,53063,53067,Lady,lady
gdc,p5c8.0,53083,53890,viscount,53156,53159,ich,viscount
gdc,p5c8.0,53083,53890,viscount,53178,53181,Ich,viscount
gdc,p5c8.0,53083,53890,viscount,53404,53407,Ich,viscount
gdc,p5c8.0,53083,53890,viscount,53598,53612,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,53083,53890,viscount,53646,53649,Ich,viscount
gdc,p5c8.0,53083,53890,viscount,53672,53675,ich,viscount
gdc,p5c8.0,53894,53956,lord_berwick,53938,53946,Viscount,viscount
gdc,p5c8.0,54069,54243,viscount,54079,54083,Mein,viscount
gdc,p5c8.0,54069,54243,viscount,54154,54158,mich,viscount
gdc,p5c8.0,54887,55225,lord_winchester,54956,54960,Lady,lady
gdc,p5c8.0,55197,55225,_stage,55197,55201,Lady,lady
gdc,p5c8.0,55404,55481,lady,55423,55428,meine,lady
gdc,p5c8.0,55490,55503,_stage,55494,55502,Viscount,viscount
gdc,p5c8.0,55485,55616,lady,55513,55516,ich,lady
gdc,p5c8.0,55485,55616,lady,55540,55543,Ich,lady
gdc,p5c8.0,55621,55718,viscount,55650,55653,ich,viscount
gdc,p5c8.0,55621,55718,viscount,55659,55662,ich,viscount
gdc,p5c8.0,55897,56168,lady,56075,56080,meine,lady
gdc,p5c8.0,56370,56416,viscount,56406,56409,ich,viscount
gdc,p5c8.0,56493,56658,lady,56552,56555,ich,lady
gdc,p5c8.0,56493,56658,lady,56580,56585,meine,lady
gdc,p5c8.0,56493,56658,lady,56616,56619,ich,lady
gdc,p5c8.0,57163,57200,viscount,57192,57198,Savage,savage
gdc,p5c8.0,57210,57226,_stage,57213,57225,Lord Berwick,lord_berwick
gdc,p5c8.0,57205,58041,lady,57299,57302,ich,lady
gdc,p5c8.0,57205,58041,lady,57360,57363,ich,lady
gdc,p5c8.0,57205,58041,lady,57364,57368,mich,lady
gdc,p5c8.0,57205,58041,lady,57554,57560,Savage,savage
gdc,p5c8.0,57205,58041,lady,57590,57593,mir,lady
gdc,p5c8.0,57205,58041,lady,57934,57946,Lord Berwick,lord_berwick
gdc,p5c8.0,57205,58041,lady,57958,57961,mir,lady
gdc,p5c8.0,57205,58041,lady,57997,58002,meine,lady
gdc,p5c8.0,57205,58041,lady,58029,58035,meiner,lady
gdc,p5c8.0,58046,58230,lord_berwick,58192,58195,Ich,lord_berwick
gdc,p5c8.0,58319,58816,viscount,58341,58346,Meine,viscount
gdc,p5c8.0,58319,58816,viscount,58393,58396,ich,viscount
gdc,p5c8.0,58821,59219,lady,58859,58862,mir,lady
gdc,p5c8.0,58821,59219,lady,58889,58892,ich,lady
gdc,p5c8.0,58821,59219,lady,58924,58928,mich,lady
gdc,p5c8.0,58821,59219,lady,58954,58957,Ich,lady
gdc,p5c8.0,58821,59219,lady,58994,58997,ich,lady
gdc,p5c8.0,58821,59219,lady,59082,59085,ich,lady
gdc,p5c8.0,58821,59219,lady,59181,59184,ich,lady
gdc,p5c8.0,59224,59379,viscount,59243,59246,ich,viscount
gdc,p5c8.0,59224,59379,viscount,59351,59354,mir,viscount
gdc,p5c8.0,59561,59772,viscount,59624,59627,Ich,viscount
gdc,p5c8.0,59910,60320,viscount,60239,60242,Ich,viscount
gdc,p5c8.0,59910,60320,viscount,60249,60253,mich,viscount
gdc,p5c8.0,60389,60424,miss_ellen,60420,60423,Ich,miss_ellen
gdc,p5c8.0,60499,61485,miss_ellen,60533,60536,mir,miss_ellen
gdc,p5c8.0,60499,61485,miss_ellen,60573,60576,ich,miss_ellen
gdc,p5c8.0,60499,61485,miss_ellen,60580,60586,meines,miss_ellen
gdc,p5c8.0,60499,61485,miss_ellen,60724,60727,ich,miss_ellen
gdc,p5c8.0,60499,61485,miss_ellen,60756,60759,ich,miss_ellen
gdc,p5c8.0,61344,61372,_stage,61367,61371,Lady,lady
gdc,p5c8.0,61489,63665,lady,61578,61581,Ich,lady
gdc,p5c8.0,61489,63665,lady,61629,61633,mich,lady
gdc,p5c8.0,61489,63665,lady,61701,61707,meinem,lady
gdc,p5c8.0,61489,63665,lady,61785,61789,mich,lady
gdc,p5c8.0,61489,63665,lady,61800,61804,Mein,lady
gdc,p5c8.0,61489,63665,lady,61834,61839,meine,lady
gdc,p5c8.0,61489,63665,lady,61918,61921,ich,lady
gdc,p5c8.0,61489,63665,lady,61935,61938,ich,lady
gdc,p5c8.0,61489,63665,lady,61960,61966,meiner,lady
gdc,p5c8.0,61489,63665,lady,62079,62082,ich,lady
gdc,p5c8.0,61489,63665,lady,62131,62135,mein,lady
gdc,p5c8.0,61489,63665,lady,62195,62198,ich,lady
gdc,p5c8.0,61489,63665,lady,62278,62281,ich,lady
gdc,p5c8.0,61489,63665,lady,62354,62357,Ich,lady
gdc,p5c8.0,61489,63665,lady,62394,62400,meinem,lady
gdc,p5c8.0,61489,63665,lady,62507,62510,Ich,lady
gdc,p5c8.0,61489,63665,lady,62687,62690,ich,lady
gdc,p5c8.0,61489,63665,lady,62717,62720,ich,lady
gdc,p5c8.0,61489,63665,lady,62745,62751,meinem,lady
gdc,p5c8.0,61489,63665,lady,62775,62778,ich,lady
gdc,p5c8.0,61489,63665,lady,62848,62851,mir,lady
gdc,p5c8.0,61489,63665,lady,62881,62884,mir,lady
gdc,p5c8.0,61489,63665,lady,62932,62938,meinem,lady
gdc,p5c8.0,61489,63665,lady,63032,63035,ich,lady
gdc,p5c8.0,61489,63665,lady,63111,63115,mein,lady
gdc,p5c8.0,61489,63665,lady,63156,63160,mich,lady
gdc,p5c8.0,61489,63665,lady,63170,63173,mir,lady
gdc,p5c8.0,61489,63665,lady,63237,63243,meinen,lady
gdc,p5c8.0,61489,63665,lady,63296,63300,mein,lady
gdc,p5c8.0,61489,63665,lady,63423,63427,mein,lady
gdc,p5c8.0,61489,63665,lady,63479,63482,ich,lady
gdc,p5c8.0,61489,63665,lady,63528,63531,ich,lady
gdc,p5c8.0,61489,63665,lady,63562,63565,ich,lady
gdc,p5c8.0,61489,63665,lady,63620,63623,ich,lady
gdc,p5c8.0,63693,63822,_stage,63693,63705,Lord Berwick,lord_berwick
gdc,p5c8.0,63693,63822,_stage,63721,63736,Lord Winchester,lord_winchester
gdc,p5c8.0,63693,63822,_stage,63752,63760,Viscount,viscount
gdc,p5c8.0,63693,63822,_stage,63779,63785,Savage,savage
gdc,p5c8.0,63693,63822,_stage,63804,63808,Lady,lady
gdc,p5c8.0,64015,64127,savage,64045,64048,ich,savage
gdc,p5c8.0,64015,64127,savage,64084,64087,mir,savage
gdc,p5c8.0,64015,64127,savage,64093,64098,Meine,savage
gdc,p5c8.0,64015,64127,savage,64114,64119,meine,savage
gdc,p5c8.0,64271,64334,_stage,64311,64317,Savage,savage
gdc,p5c8.0,64271,64334,_stage,64327,64333,Savage,savage
gdc,p5c8.0,64338,64436,savage,64401,64404,mir,savage
gdc,p5c8.0,64450,64517,_stage,64475,64481,Savage,savage
gdc,p5c8.0,64552,64666,savage,64586,64589,mir,savage
gdc,p5c8.0,64552,64666,savage,64601,64607,meiner,savage
gdc,p5c8.0,64552,64666,savage,64643,64651,Viscount,viscount
gdc,p5c8.0,64763,65438,savage,64944,64947,mir,savage
gdc,p5c8.0,64763,65438,savage,64968,64971,mir,savage
gdc,p5c8.0,64763,65438,savage,65002,65005,mir,savage
gdc,p5c8.0,64763,65438,savage,65043,65049,meiner,savage
gdc,p5c8.0,64763,65438,savage,65080,65084,mich,savage
gdc,p5c8.0,64763,65438,savage,65155,65159,mich,savage
gdc,p5c8.0,64763,65438,savage,65203,65206,mir,savage
gdc,p5c8.0,65458,65496,_stage,65462,65468,Savage,savage
gdc,p5c8.0,65595,65626,_stage,65608,65612,Lady,lady
gdc,p5c8.0,65646,65703,_stage,65664,65678,Haushofmeister,haushofmeister
gdc,p5c8.0,65705,66147,haushofmeister,65725,65729,Lady,lady
gdc,p5c8.0,65705,66147,haushofmeister,65817,65825,Viscount,viscount
gdc,p5c8.0,65705,66147,haushofmeister,65854,65858,Lady,lady
gdc,p5c8.0,65705,66147,haushofmeister,65983,65987,Lady,lady
gdc,p5c8.0,66180,66308,haushofmeister,66209,66213,Lady,lady
gdc,p5c8.0,66848,67041,miss_ellen,66860,66868,Viscount,viscount
gdc,p5c8.0,67103,67132,_stage,67103,67107,Lady,lady
gdc,p5c8.0,67134,67253,lady,67163,67167,mein,lady
gdc,p5c8.0,67134,67253,lady,67180,67183,Ich,lady
gdc,p5c8.0,67134,67253,lady,67221,67224,mir,lady
gdc,p5c8.0,67286,67365,lady,67296,67299,ich,lady
gdc,p5c8.0,67286,67365,lady,67317,67320,ich,lady
gdc,p5c8.0,67370,67394,miss_ellen,67390,67393,ich,miss_ellen
gdc,p5c8.0,67399,67631,lady,67405,67408,Ich,lady
gdc,p5c8.0,67399,67631,lady,67592,67595,ich,lady
gdc,p5c8.0,67677,68154,lady,67722,67725,ich,lady
gdc,p5c8.0,67677,68154,lady,67781,67787,meiner,lady
gdc,p5c8.0,67677,68154,lady,67807,67810,ich,lady
gdc,p5c8.0,67677,68154,lady,67861,67864,ich,lady
gdc,p5c8.0,68159,68275,miss_ellen,68260,68266,Savage,savage
gdc,p5c8.0,68894,69685,miss_ellen,68932,68938,meinen,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,70096,70099,ich,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,70128,70134,meinen,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,70254,70257,mir,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,70263,70268,meine,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,70330,70333,ich,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,71026,71029,ich,miss_ellen
gdc,p5c8.0,70059,71215,miss_ellen,71062,71065,ich,miss_ellen
gdc,p5c8.0,71220,71481,lady,71286,71290,mich,lady
gdc,p5c8.0,71220,71481,lady,71407,71410,mir,lady
gdc,p5c8.0,71650,71704,lady,71678,71681,ich,lady
gdc,p5c8.0,71650,71704,lady,71683,71688,meine,lady
gdc,p5c8.0,71961,72065,lady,72031,72034,Ich,lady
gdc,p5c8.0,72070,72288,miss_ellen,72118,72121,Ich,miss_ellen
gdc,p5c8.0,73214,73969,lady,73381,73385,mich,lady
gdc,p5c8.0,73214,73969,lady,73389,73392,Mir,lady
gdc,p5c8.0,73214,73969,lady,73474,73478,mich,lady
gdc,p5c8.0,73214,73969,lady,73497,73500,ich,lady
gdc,p5c8.0,73214,73969,lady,73564,73568,mich,lady
gdc,p5c8.0,73214,73969,lady,73785,73791,Savage,savage
gdc,p5c8.0,74159,74414,lady,74165,74168,Ich,lady
gdc,p5c8.0,74419,74605,miss_ellen,74476,74479,ich,miss_ellen
gdc,p5c8.0,74419,74605,miss_ellen,74481,74484,Ich,miss_ellen
gdc,p5c8.0,74610,74809,lady,74616,74619,Ich,lady
gdc,p5c8.0,74610,74809,lady,74638,74641,ich,lady
gdc,p5c8.0,74610,74809,lady,74687,74691,mein,lady
gdc,p5c8.0,74610,74809,lady,74735,74739,mich,lady
gdc,p5c8.0,74610,74809,lady,74772,74775,ich,lady
gdc,p5c8.0,74862,74955,lady,74872,74875,ich,lady
gdc,p5c8.0,74862,74955,lady,74876,74879,mir,lady
gdc,p5c8.0,74862,74955,lady,74937,74941,mich,lady
gdc,p5c8.0,74960,75512,miss_ellen,74972,74975,Ich,miss_ellen
gdc,p5c8.0,75544,76251,miss_ellen,75606,75609,Ich,miss_ellen
gdc,p5c8.0,76256,76351,lady,76302,76305,Ich,lady
gdc,p5c8.0,76256,76351,lady,76329,76332,ich,lady
gdc,p5c8.0,76356,76792,miss_ellen,76426,76429,ich,miss_ellen
gdc,p5c8.0,76797,76888,lady,76803,76806,Ich,lady
gdc,p5c8.0,76797,76888,lady,76841,76844,ich,lady
gdc,p5c8.0,76893,77056,miss_ellen,76931,76935,mich,miss_ellen
gdc,p5c8.0,76893,77056,miss_ellen,77029,77032,ich,miss_ellen
gdc,p5c8.0,77120,77210,_stage,77120,77126,Savage,savage
gdc,p5c8.0,77212,79451,savage,77234,77238,mich,savage
gdc,p5c8.0,77212,79451,savage,77352,77355,ich,savage
gdc,p5c8.0,77212,79451,savage,77378,77381,Ich,savage
gdc,p5c8.0,77212,79451,savage,77485,77489,mein,savage
gdc,p5c8.0,77212,79451,savage,77512,77516,mein,savage
gdc,p5c8.0,77212,79451,savage,77589,77592,mir,savage
gdc,p5c8.0,77212,79451,savage,77802,77805,mir,savage
gdc,p5c8.0,77212,79451,savage,77887,77891,mich,savage
gdc,p5c8.0,77212,79451,savage,78679,78685,meines,savage
gdc,p5c8.0,77212,79451,savage,78706,78709,ich,savage
gdc,p5c8.0,77212,79451,savage,78769,78773,mich,savage
gdc,p5c8.0,77212,79451,savage,78799,78802,mir,savage
gdc,p5c8.0,77212,79451,savage,79088,79091,mir,savage
gdc,p5c8.0,77212,79451,savage,79106,79110,mich,savage
gdc,p5c8.0,77212,79451,savage,79235,79238,ich,savage
gdc,p5c8.0,79476,79514,_stage,79476,79482,Steele,steele
gdc,p5c8.0,79476,79514,_stage,79507,79513,Savage,savage
gdc,p5c8.0,79516,79531,savage,79524,79530,Steele,steele
gdc,p5c8.0,79536,79689,steele,79572,79575,ich,steele
gdc,p5c8.0,79536,79689,steele,79653,79657,mich,steele
gdc,p5c8.0,79694,79943,savage,79707,79710,ich,savage
gdc,p5c8.0,79694,79943,savage,79726,79730,mich,savage
gdc,p5c8.0,79694,79943,savage,79735,79739,mein,savage
gdc,p5c8.0,79694,79943,savage,79795,79798,mir,savage
gdc,p5c8.0,79948,81066,steele,80037,80041,mein,steele
gdc,p5c8.0,79948,81066,steele,80104,80110,meines,steele
gdc,p5c8.0,79948,81066,steele,80127,80130,mir,steele
gdc,p5c8.0,79948,81066,steele,80190,80193,ich,steele
gdc,p5c8.0,79948,81066,steele,80836,80839,ich,steele
gdc,p5c8.0,79948,81066,steele,80846,80849,ich,steele
gdc,p5c8.0,81071,81353,savage,81086,81089,ich,savage
gdc,p5c8.0,81071,81353,savage,81107,81110,ich,savage
gdc,p5c8.0,81071,81353,savage,81135,81140,Meine,savage
gdc,p5c8.0,81071,81353,savage,81163,81166,ich,savage
gdc,p5c8.0,81071,81353,savage,81176,81179,ich,savage
gdc,p5c8.0,81071,81353,savage,81198,81202,Mein,savage
gdc,p5c8.0,81071,81353,savage,81224,81227,ich,savage
gdc,p5c8.0,81071,81353,savage,81298,81301,ich,savage
gdc,p5c8.0,81071,81353,savage,81339,81345,meiner,savage
gdc,p5c8.0,81358,81950,steele,81430,81438,Viscount,viscount
gdc,p5c8.0,81955,82068,savage,81963,81969,Steele,steele
gdc,p5c8.0,82073,82252,steele,82081,82084,Ich,steele
gdc,p5c8.0,82073,82252,steele,82102,82108,Savage,savage
gdc,p5c8.0,82073,82252,steele,82230,82234,Lady,lady
gdc,p5c8.0,83628,84312,steele,83648,83654,Savage,savage
gdc,p5c8.0,83628,84312,steele,83839,83845,Savage,savage
gdc,p5c8.0,83628,84312,steele,84007,84013,Savage,savage
gdc,p5c8.0,83628,84312,steele,84120,84123,ich,steele
gdc,p5c8.0,84317,84357,savage,84329,84334,meine,savage
gdc,p5c8.0,84362,84659,steele,84402,84408,meines,steele
gdc,p5c8.0,84664,84748,savage,84672,84675,Ich,savage
gdc,p5c8.0,84664,84748,savage,84704,84709,meine,savage
gdc,p5c8.0,84753,86716,steele,84782,84786,Mein,steele
gdc,p5c8.0,84753,86716,steele,84879,84882,ich,steele
gdc,p5c8.0,84753,86716,steele,84884,84890,Savage,savage
gdc,p5c8.0,84753,86716,steele,84930,84934,Mein,steele
gdc,p5c8.0,84753,86716,steele,85001,85004,ich,steele
gdc,p5c8.0,84753,86716,steele,85080,85086,Savage,savage
gdc,p5c8.0,84753,86716,steele,85373,85376,mir,steele
gdc,p5c8.0,84753,86716,steele,85403,85407,mich,steele
gdc,p5c8.0,84753,86716,steele,85544,85547,ich,steele
gdc,p5c8.0,84753,86716,steele,85801,85804,mir,steele
gdc,p5c8.0,84753,86716,steele,86414,86417,Ich,steele
gdc,p5c8.0,84753,86716,steele,86423,86429,meinen,steele
gdc,p5c8.0,86742,86934,_stage,86783,86794,Oberrichter,oberrichter
gdc,p5c8.0,86742,86934,_stage,86850,86864,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,86936,87074,savage,86965,86968,mir,savage
gdc,p5c8.0,86936,87074,savage,86994,86997,ich,savage
gdc,p5c8.0,87079,87156,steele,87096,87107,Oberrichter,oberrichter
gdc,p5c8.0,87079,87156,steele,87125,87139,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,87161,87302,oberrichter,87241,87244,ich,oberrichter
gdc,p5c8.0,87161,87302,oberrichter,87245,87249,mich,oberrichter
gdc,p5c8.0,87161,87302,oberrichter,87267,87271,mich,oberrichter
gdc,p5c8.0,87376,87457,savage,87401,87407,meiner,savage
gdc,p5c8.0,87376,87457,savage,87444,87448,mich,savage
gdc,p5c8.0,87813,87897,savage,87821,87827,Meiner,savage
gdc,p5c8.0,87813,87897,savage,87848,87854,Steele,steele
gdc,p5c8.0,88252,88953,oberrichter,88361,88367,Savage,savage
gdc,p5c8.0,88252,88953,oberrichter,88379,88387,Viscount,viscount
gdc,p5c8.0,89079,89227,savage,89094,89097,ich,savage
gdc,p5c8.0,89079,89227,savage,89180,89183,mir,savage
gdc,p5c8.0,89232,90120,lord_tyrconnel,89315,89318,mir,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89364,89378,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89496,89499,Ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89571,89574,Ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89628,89631,ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89681,89687,meiner,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89779,89785,meinem,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89797,89800,ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,89863,89866,mir,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,90017,90020,Ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,90022,90025,ich,lord_tyrconnel
gdc,p5c8.0,89232,90120,lord_tyrconnel,90039,90045,meiner,lord_tyrconnel
gdc,p5c8.0,90125,90193,savage,90133,90139,Steele,steele
gdc,p5c8.0,90125,90193,savage,90146,90149,ich,savage
gdc,p5c8.0,90125,90193,savage,90150,90154,mich,savage
gdc,p5c8.0,90198,90352,steele,90265,90279,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90429,90432,ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90476,90482,meiner,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90580,90583,ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90634,90648,Haushofmeister,haushofmeister
gdc,p5c8.0,90381,91584,lord_tyrconnel,90719,90722,ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90798,90801,Ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90803,90806,ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,90893,90896,ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,91007,91013,meinen,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,91061,91064,Ich,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,91070,91075,meine,lord_tyrconnel
gdc,p5c8.0,90381,91584,lord_tyrconnel,91258,91261,mir,lord_tyrconnel
gdc,p5c8.0,91588,91989,steele,91626,91640,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,91588,91989,steele,91653,91657,Lady,lady
gdc,p5c8.0,91588,91989,steele,91735,91738,ich,steele
gdc,p5c8.0,91588,91989,steele,91769,91775,meinem,steele
gdc,p5c8.0,91588,91989,steele,91799,91802,ich,steele
gdc,p5c8.0,92031,92289,_stage,92088,92102,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,92355,92479,lord_tyrconnel,92376,92380,mein,lord_tyrconnel
gdc,p5c8.0,92562,92878,lord_winchester,92728,92731,Ich,lord_winchester
gdc,p5c8.0,92562,92878,lord_winchester,92749,92752,mir,lord_winchester
gdc,p5c8.0,92562,92878,lord_winchester,92774,92778,Lady,lady
gdc,p5c8.0,92562,92878,lord_winchester,92810,92813,ich,lord_winchester
gdc,p5c8.0,92883,92965,lord_tyrconnel,92927,92930,ich,lord_tyrconnel
gdc,p5c8.0,92883,92965,lord_tyrconnel,92931,92934,mir,lord_tyrconnel
gdc,p5c8.0,93152,93405,lord_tyrconnel,93254,93260,Savage,savage
gdc,p5c8.0,93152,93405,lord_tyrconnel,93350,93353,ich,lord_tyrconnel
gdc,p5c8.0,93661,93860,lord_berwick,93693,93708,Lord Winchester,lord_winchester
gdc,p5c8.0,93661,93860,lord_berwick,93710,93724,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,93865,93962,lord_winchester,93882,93888,Steele,steele
gdc,p5c8.0,93865,93962,lord_winchester,93903,93909,Steele,steele
gdc,p5c8.0,93968,94316,lord_tyrconnel,93997,94000,ich,lord_tyrconnel
gdc,p5c8.0,93968,94316,lord_tyrconnel,94085,94088,Ich,lord_tyrconnel
gdc,p5c8.0,93968,94316,lord_tyrconnel,94119,94122,ich,lord_tyrconnel
gdc,p5c8.0,93968,94316,lord_tyrconnel,94294,94298,mich,lord_tyrconnel
gdc,p5c8.0,94389,94473,lord_winchester,94446,94452,Savage,savage
gdc,p5c8.0,94478,94916,lord_tyrconnel,94494,94497,Ich,lord_tyrconnel
gdc,p5c8.0,94478,94916,lord_tyrconnel,94515,94520,meine,lord_tyrconnel
gdc,p5c8.0,94478,94916,lord_tyrconnel,94621,94624,Ich,lord_tyrconnel
gdc,p5c8.0,94921,95023,lord_winchester,94959,94962,ich,lord_winchester
gdc,p5c8.0,95028,95173,lord_tyrconnel,95063,95066,ich,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95250,95253,Ich,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95260,95263,mir,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95273,95278,meine,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95319,95322,Ich,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95445,95448,ich,lord_tyrconnel
gdc,p5c8.0,95234,95819,lord_tyrconnel,95565,95569,Lady,lady
gdc,p5c8.0,95884,96128,lord_tyrconnel,96081,96084,ich,lord_tyrconnel
gdc,p5c8.0,96662,96769,lord_berwick,96721,96725,Lady,lady
gdc,p5c8.0,96939,97093,lord_tyrconnel,96983,96988,meine,lord_tyrconnel
gdc,p5c8.0,96939,97093,lord_tyrconnel,97061,97065,Lady,lady
gdc,p5c8.0,97292,97439,lord_winchester,97344,97350,meinem,lord_winchester
gdc,p5c8.0,97292,97439,lord_winchester,97366,97369,ich,lord_winchester
gdc,p5c8.0,97444,97700,lord_tyrconnel,97460,97463,Ich,lord_tyrconnel
gdc,p5c8.0,97444,97700,lord_tyrconnel,97494,97497,Ich,lord_tyrconnel
gdc,p5c8.0,97444,97700,lord_tyrconnel,97530,97536,Savage,savage
gdc,p5c8.0,97444,97700,lord_tyrconnel,97577,97580,ich,lord_tyrconnel
gdc,p5c8.0,97444,97700,lord_tyrconnel,97675,97679,Lady,lady
gdc,p5c8.0,97987,98072,lord_tyrconnel,98003,98006,Ich,lord_tyrconnel
gdc,p5c8.0,98387,98417,_stage,98402,98416,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,98474,98541,erster_bedienter,98518,98521,ich,erster_bedienter
gdc,p5c8.0,98474,98541,erster_bedienter,98526,98530,mich,erster_bedienter
gdc,p5c8.0,98546,98606,zweiter_bedienter,98569,98572,ich,zweiter_bedienter
gdc,p5c8.0,98546,98606,zweiter_bedienter,98586,98590,mich,zweiter_bedienter
gdc,p5c8.0,98611,98702,lord_tyrconnel,98657,98662,meine,lord_tyrconnel
gdc,p5c8.0,98748,99373,lord_tyrconnel,99123,99126,Ich,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99456,99459,ich,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99460,99463,mir,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99504,99507,mir,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99574,99580,Savage,savage
gdc,p5c8.0,99377,99872,lord_tyrconnel,99672,99675,mir,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99717,99720,ich,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99721,99726,meine,lord_tyrconnel
gdc,p5c8.0,99377,99872,lord_tyrconnel,99800,99803,ich,lord_tyrconnel
gdc,p5c8.0,99898,99960,_stage,99898,99904,Savage,savage
gdc,p5c8.0,99898,99960,_stage,99945,99959,Lord Tyrconnel,lord_tyrconnel
gdc,p5c8.0,99962,100075,savage,99970,99973,Ich,savage
gdc,p5c8.0,99962,100075,savage,100010,100013,ich,savage
gdc,p5c8.0,99962,100075,savage,100030,100033,ich,savage
gdc,p5c8.0,99962,100075,savage,100049,100054,meine,savage
gdc,p5c8.0,100080,100215,lord_tyrconnel,100108,100112,mein,lord_tyrconnel
gdc,p5c8.0,100080,100215,lord_tyrconnel,100123,100126,ich,lord_tyrconnel
gdc,p5c8.0,100080,100215,lord_tyrconnel,100179,100182,ich,lord_tyrconnel
gdc,p5c8.0,100220,100585,savage,100228,100231,Ich,savage
gdc,p5c8.0,100220,100585,savage,100251,100256,meine,savage
gdc,p5c8.0,100590,100806,lord_tyrconnel,100622,100625,ich,lord_tyrconnel
gdc,p5c8.0,100590,100806,lord_tyrconnel,100665,100668,ich,lord_tyrconnel
gdc,p5c8.0,101056,101176,savage,101064,101067,Ich,savage
gdc,p5c8.0,101056,101176,savage,101073,101078,meine,savage
gdc,p5c8.0,101249,101440,savage,101354,101360,meiner,savage
gdc,p5c8.0,101445,101664,lord_tyrconnel,101473,101479,Savage,savage
