corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,32168,32378,caroline,32271,32274,ich,caroline
gdc,r2r7.0,32383,33926,die_graefinn,32407,32410,ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,32411,32415,mich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,32595,32598,mir,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,32867,32870,ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,32876,32880,mich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33033,33036,ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33073,33079,meinen,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33240,33244,mich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33343,33346,mir,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33425,33428,mir,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33460,33463,ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33473,33479,meinen,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33508,33511,Ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33568,33571,Ich,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33673,33677,mein,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33745,33748,mir,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33784,33787,mir,die_graefinn
gdc,r2r7.0,32383,33926,die_graefinn,33863,33871,Caroline,caroline
gdc,r2r7.0,32383,33926,die_graefinn,33905,33911,meinen,die_graefinn
gdc,r2r7.0,34162,34429,die_graefinn,34175,34178,Ich,die_graefinn
gdc,r2r7.0,34162,34429,die_graefinn,34301,34304,ich,die_graefinn
gdc,r2r7.0,34162,34429,die_graefinn,34336,34341,meine,die_graefinn
gdc,r2r7.0,34456,34488,_stage,34456,34467,Die Gräfinn,die_graefinn
gdc,r2r7.0,34456,34488,_stage,34469,34477,Caroline,caroline
gdc,r2r7.0,34456,34488,_stage,34479,34487,Valentin,valentin
gdc,r2r7.0,34490,34660,die_graefinn,34508,34516,Valentin,valentin
gdc,r2r7.0,34490,34660,die_graefinn,34529,34532,mir,die_graefinn
gdc,r2r7.0,34490,34660,die_graefinn,34631,34637,meinen,die_graefinn
gdc,r2r7.0,34665,35478,valentin,34820,34825,Valer,valer
gdc,r2r7.0,34665,35478,valentin,34865,34868,ich,valentin
gdc,r2r7.0,34665,35478,valentin,35076,35080,mich,valentin
gdc,r2r7.0,34665,35478,valentin,35289,35292,mir,valentin
gdc,r2r7.0,34665,35478,valentin,35369,35372,ich,valentin
gdc,r2r7.0,35483,35564,die_graefinn,35521,35525,mein,die_graefinn
gdc,r2r7.0,35483,35564,die_graefinn,35535,35538,ich,die_graefinn
gdc,r2r7.0,35591,35613,_stage,35591,35602,Die Gräfinn,die_graefinn
gdc,r2r7.0,35591,35613,_stage,35604,35612,Caroline,caroline
gdc,r2r7.0,35615,35808,caroline,35632,35635,ich,caroline
gdc,r2r7.0,35615,35808,caroline,35766,35774,Herrmann,herrmann
gdc,r2r7.0,35813,36122,die_graefinn,35838,35842,mein,die_graefinn
gdc,r2r7.0,35813,36122,die_graefinn,35865,35868,ich,die_graefinn
gdc,r2r7.0,35813,36122,die_graefinn,35931,35936,Valer,valer
gdc,r2r7.0,35813,36122,die_graefinn,35937,35943,meiner,die_graefinn
gdc,r2r7.0,35813,36122,die_graefinn,35979,35987,Herrmann,herrmann
gdc,r2r7.0,35813,36122,die_graefinn,36055,36058,Ich,die_graefinn
gdc,r2r7.0,35813,36122,die_graefinn,36063,36069,meines,die_graefinn
gdc,r2r7.0,35813,36122,die_graefinn,36098,36101,ich,die_graefinn
gdc,r2r7.0,36148,36167,_stage,36148,36156,Herrmann,herrmann
gdc,r2r7.0,36148,36167,_stage,36158,36166,Caroline,caroline
gdc,r2r7.0,36169,36623,caroline,36193,36201,Herrmann,herrmann
gdc,r2r7.0,36169,36623,caroline,36282,36290,der Graf,der_graf
gdc,r2r7.0,36169,36623,caroline,36508,36512,mich,caroline
gdc,r2r7.0,36169,36623,caroline,36514,36517,Ich,caroline
gdc,r2r7.0,36651,37475,herrmann,36739,36743,mich,herrmann
gdc,r2r7.0,36651,37475,herrmann,36775,36778,ich,herrmann
gdc,r2r7.0,36651,37475,herrmann,36805,36808,ich,herrmann
gdc,r2r7.0,36651,37475,herrmann,36826,36830,mein,herrmann
gdc,r2r7.0,36651,37475,herrmann,36896,36899,ich,herrmann
gdc,r2r7.0,36651,37475,herrmann,36916,36926,Chrysander,chrysander
gdc,r2r7.0,36651,37475,herrmann,37283,37287,mein,herrmann
gdc,r2r7.0,36651,37475,herrmann,37341,37344,mir,herrmann
gdc,r2r7.0,36651,37475,herrmann,37397,37400,mir,herrmann
gdc,r2r7.0,36651,37475,herrmann,37402,37405,Ich,herrmann
gdc,r2r7.0,36651,37475,herrmann,37430,37434,mich,herrmann
gdc,r2r7.0,37502,37523,_stage,37502,37510,Herrmann,herrmann
gdc,r2r7.0,37502,37523,_stage,37512,37522,Chrysander,chrysander
gdc,r2r7.0,37525,37579,chrysander,37560,37564,mein,chrysander
gdc,r2r7.0,37525,37579,chrysander,37570,37578,Herrmann,herrmann
gdc,r2r7.0,37628,38429,chrysander,37693,37696,mir,chrysander
gdc,r2r7.0,37628,38429,chrysander,37725,37728,Ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,37821,37824,ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,37902,37905,ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,37915,37921,meinen,chrysander
gdc,r2r7.0,37628,38429,chrysander,38016,38021,meine,chrysander
gdc,r2r7.0,37628,38429,chrysander,38168,38172,mich,chrysander
gdc,r2r7.0,37628,38429,chrysander,38195,38198,ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,38291,38294,ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,38366,38369,ich,chrysander
gdc,r2r7.0,37628,38429,chrysander,38403,38406,mir,chrysander
gdc,r2r7.0,37628,38429,chrysander,38420,38428,Herrmann,herrmann
gdc,r2r7.0,38434,38573,herrmann,38448,38451,ich,herrmann
gdc,r2r7.0,38434,38573,herrmann,38487,38493,meinem,herrmann
gdc,r2r7.0,38578,38792,chrysander,38603,38606,ich,chrysander
gdc,r2r7.0,38578,38792,chrysander,38667,38670,mir,chrysander
gdc,r2r7.0,38797,38865,herrmann,38813,38816,ich,herrmann
gdc,r2r7.0,38797,38865,herrmann,38856,38859,ich,herrmann
gdc,r2r7.0,38870,39205,chrysander,38895,38899,mich,chrysander
gdc,r2r7.0,38870,39205,chrysander,38906,38909,ich,chrysander
gdc,r2r7.0,38870,39205,chrysander,38950,38955,meine,chrysander
gdc,r2r7.0,38870,39205,chrysander,39080,39083,ich,chrysander
gdc,r2r7.0,38870,39205,chrysander,39100,39103,ich,chrysander
gdc,r2r7.0,38870,39205,chrysander,39143,39146,ich,chrysander
gdc,r2r7.0,38870,39205,chrysander,39181,39184,mir,chrysander
gdc,r2r7.0,39210,39349,herrmann,39275,39280,meine,herrmann
gdc,r2r7.0,39354,39758,chrysander,39415,39418,ich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39458,39461,mir,chrysander
gdc,r2r7.0,39354,39758,chrysander,39515,39518,mir,chrysander
gdc,r2r7.0,39354,39758,chrysander,39544,39547,ich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39593,39596,mir,chrysander
gdc,r2r7.0,39354,39758,chrysander,39611,39614,ich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39642,39645,ich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39646,39650,mich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39715,39718,ich,chrysander
gdc,r2r7.0,39354,39758,chrysander,39719,39722,mir,chrysander
gdc,r2r7.0,39763,40062,herrmann,39787,39790,ich,herrmann
gdc,r2r7.0,40067,40486,chrysander,40118,40121,ich,chrysander
gdc,r2r7.0,40067,40486,chrysander,40153,40156,ich,chrysander
gdc,r2r7.0,40067,40486,chrysander,40200,40203,ich,chrysander
gdc,r2r7.0,40067,40486,chrysander,40210,40213,mir,chrysander
gdc,r2r7.0,40067,40486,chrysander,40313,40319,meinem,chrysander
gdc,r2r7.0,40067,40486,chrysander,40331,40334,ich,chrysander
gdc,r2r7.0,40067,40486,chrysander,40423,40426,ich,chrysander
gdc,r2r7.0,40067,40486,chrysander,40468,40471,ich,chrysander
gdc,r2r7.0,40628,41022,chrysander,40672,40675,ich,chrysander
gdc,r2r7.0,40628,41022,chrysander,40676,40680,mich,chrysander
gdc,r2r7.0,40628,41022,chrysander,40786,40789,ich,chrysander
gdc,r2r7.0,40628,41022,chrysander,40933,40936,ich,chrysander
gdc,r2r7.0,40628,41022,chrysander,40971,40974,ich,chrysander
gdc,r2r7.0,41027,41110,herrmann,41042,41046,mein,herrmann
gdc,r2r7.0,41115,41212,chrysander,41177,41180,mir,chrysander
gdc,r2r7.0,41297,41592,chrysander,41334,41337,ich,chrysander
gdc,r2r7.0,41297,41592,chrysander,41377,41381,mich,chrysander
gdc,r2r7.0,41297,41592,chrysander,41405,41408,ich,chrysander
gdc,r2r7.0,41297,41592,chrysander,41441,41444,ich,chrysander
gdc,r2r7.0,41297,41592,chrysander,41445,41449,mich,chrysander
gdc,r2r7.0,41297,41592,chrysander,41474,41477,ich,chrysander
gdc,r2r7.0,41597,41880,herrmann,41643,41647,mein,herrmann
gdc,r2r7.0,41885,42010,chrysander,41915,41918,mir,chrysander
gdc,r2r7.0,42123,42809,chrysander,42135,42138,Ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42181,42184,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42210,42213,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42352,42357,meine,chrysander
gdc,r2r7.0,42123,42809,chrysander,42381,42384,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42385,42391,meiner,chrysander
gdc,r2r7.0,42123,42809,chrysander,42407,42413,meiner,chrysander
gdc,r2r7.0,42123,42809,chrysander,42453,42457,mich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42473,42476,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42517,42521,mich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42540,42543,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42576,42580,mich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42597,42601,mich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42732,42735,ich,chrysander
gdc,r2r7.0,42123,42809,chrysander,42736,42740,mich,chrysander
gdc,r2r7.0,42814,42989,herrmann,42828,42832,mein,herrmann
gdc,r2r7.0,42994,43344,chrysander,43006,43011,Meine,chrysander
gdc,r2r7.0,42994,43344,chrysander,43146,43150,mich,chrysander
gdc,r2r7.0,42994,43344,chrysander,43170,43176,meinen,chrysander
gdc,r2r7.0,42994,43344,chrysander,43266,43269,ich,chrysander
gdc,r2r7.0,42994,43344,chrysander,43282,43285,ich,chrysander
gdc,r2r7.0,43832,44144,chrysander,43848,43851,ich,chrysander
gdc,r2r7.0,43832,44144,chrysander,43874,43877,mir,chrysander
gdc,r2r7.0,43832,44144,chrysander,43887,43893,meinen,chrysander
gdc,r2r7.0,43832,44144,chrysander,44065,44068,ich,chrysander
gdc,r2r7.0,44149,44284,herrmann,44173,44176,ich,herrmann
gdc,r2r7.0,44289,44447,chrysander,44354,44357,mir,chrysander
gdc,r2r7.0,44289,44447,chrysander,44413,44416,ich,chrysander
gdc,r2r7.0,44289,44447,chrysander,44417,44420,mir,chrysander
gdc,r2r7.0,44452,45131,herrmann,44462,44466,Mein,herrmann
gdc,r2r7.0,44452,45131,herrmann,44496,44499,ich,herrmann
gdc,r2r7.0,44452,45131,herrmann,44671,44674,ich,herrmann
gdc,r2r7.0,45136,45862,chrysander,45148,45151,Ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45167,45170,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45247,45250,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45301,45304,mir,chrysander
gdc,r2r7.0,45136,45862,chrysander,45369,45372,mir,chrysander
gdc,r2r7.0,45136,45862,chrysander,45381,45387,meiner,chrysander
gdc,r2r7.0,45136,45862,chrysander,45480,45483,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45554,45558,mich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45593,45597,mich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45654,45657,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45669,45672,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45694,45697,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45744,45747,ich,chrysander
gdc,r2r7.0,45136,45862,chrysander,45781,45786,meine,chrysander
gdc,r2r7.0,45136,45862,chrysander,45807,45810,ich,chrysander
gdc,r2r7.0,45867,46911,herrmann,45877,45880,Ich,herrmann
gdc,r2r7.0,45867,46911,herrmann,46105,46108,Ich,herrmann
gdc,r2r7.0,46916,48514,chrysander,46944,46948,mein,chrysander
gdc,r2r7.0,46916,48514,chrysander,46954,46962,Herrmann,herrmann
gdc,r2r7.0,46916,48514,chrysander,46980,46983,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,47010,47015,Meine,chrysander
gdc,r2r7.0,46916,48514,chrysander,47096,47099,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,47330,47334,mein,chrysander
gdc,r2r7.0,46916,48514,chrysander,47366,47369,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,47427,47431,mich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47433,47436,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47575,47578,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47605,47608,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47697,47700,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47701,47704,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,47908,47911,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47947,47950,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,47962,47968,meinen,chrysander
gdc,r2r7.0,46916,48514,chrysander,48070,48076,meinem,chrysander
gdc,r2r7.0,46916,48514,chrysander,48091,48094,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,48132,48135,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,48218,48221,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,48292,48296,mein,chrysander
gdc,r2r7.0,46916,48514,chrysander,48309,48317,Herrmann,herrmann
gdc,r2r7.0,46916,48514,chrysander,48319,48322,ich,chrysander
gdc,r2r7.0,46916,48514,chrysander,48329,48332,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,48460,48463,mir,chrysander
gdc,r2r7.0,46916,48514,chrysander,48464,48469,meine,chrysander
gdc,r2r7.0,48519,48830,herrmann,48529,48533,Mein,herrmann
gdc,r2r7.0,48835,49057,chrysander,48924,48927,ich,chrysander
gdc,r2r7.0,49062,49242,herrmann,49087,49091,mein,herrmann
gdc,r2r7.0,49247,50035,chrysander,49271,49274,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49283,49287,mich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49289,49292,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49354,49357,mir,chrysander
gdc,r2r7.0,49247,50035,chrysander,49408,49413,meine,chrysander
gdc,r2r7.0,49247,50035,chrysander,49633,49636,Ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49686,49689,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49709,49712,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49797,49800,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49919,49922,ich,chrysander
gdc,r2r7.0,49247,50035,chrysander,49997,50000,mir,chrysander
gdc,r2r7.0,49247,50035,chrysander,50017,50020,ich,chrysander
gdc,r2r7.0,50154,50786,chrysander,50227,50230,ich,chrysander
gdc,r2r7.0,50154,50786,chrysander,50307,50310,ich,chrysander
gdc,r2r7.0,50154,50786,chrysander,50384,50387,mir,chrysander
gdc,r2r7.0,50154,50786,chrysander,50748,50751,ich,chrysander
gdc,r2r7.0,50791,51296,herrmann,50827,50830,mir,herrmann
gdc,r2r7.0,50791,51296,herrmann,50853,50857,mich,herrmann
gdc,r2r7.0,50791,51296,herrmann,50936,50939,mir,herrmann
gdc,r2r7.0,50791,51296,herrmann,50991,50995,mich,herrmann
gdc,r2r7.0,50791,51296,herrmann,51153,51156,Ich,herrmann
gdc,r2r7.0,51593,51671,herrmann,51616,51619,ich,herrmann
gdc,r2r7.0,51676,51915,chrysander,51719,51722,ich,chrysander
gdc,r2r7.0,51676,51915,chrysander,51762,51766,mich,chrysander
gdc,r2r7.0,51676,51915,chrysander,51772,51775,ich,chrysander
gdc,r2r7.0,51920,52163,herrmann,51965,51968,ich,herrmann
gdc,r2r7.0,52169,52291,chrysander,52185,52189,mein,chrysander
gdc,r2r7.0,52169,52291,chrysander,52195,52203,Herrmann,herrmann
gdc,r2r7.0,52169,52291,chrysander,52205,52208,ich,chrysander
gdc,r2r7.0,52169,52291,chrysander,52250,52253,ich,chrysander
gdc,r2r7.0,52296,52606,herrmann,52412,52415,ich,herrmann
gdc,r2r7.0,52296,52606,herrmann,52450,52453,ich,herrmann
gdc,r2r7.0,52635,52719,_stage,52635,52643,Der Graf,der_graf
gdc,r2r7.0,52635,52719,_stage,52645,52655,Chrysander,chrysander
gdc,r2r7.0,52721,52942,der_graf,52872,52875,mir,der_graf
gdc,r2r7.0,53033,53055,_stage,53046,53054,Herrmann,herrmann
gdc,r2r7.0,53136,53168,der_graf,53154,53157,ich,der_graf
gdc,r2r7.0,53193,53224,_stage,53193,53201,Der Graf,der_graf
gdc,r2r7.0,53193,53224,_stage,53203,53213,Chrysander,chrysander
gdc,r2r7.0,53193,53224,_stage,53215,53223,Valentin,valentin
gdc,r2r7.0,53226,53433,chrysander,53353,53356,ich,chrysander
gdc,r2r7.0,53226,53433,chrysander,53357,53360,mir,chrysander
gdc,r2r7.0,53438,53697,der_graf,53495,53498,ich,der_graf
gdc,r2r7.0,53438,53697,der_graf,53515,53519,mein,der_graf
gdc,r2r7.0,53438,53697,der_graf,53550,53558,Valentin,valentin
gdc,r2r7.0,53438,53697,der_graf,53560,53563,Ich,der_graf
gdc,r2r7.0,53438,53697,der_graf,53571,53577,meinem,der_graf
gdc,r2r7.0,53438,53697,der_graf,53636,53639,mir,der_graf
gdc,r2r7.0,53702,53952,chrysander,53812,53817,meine,chrysander
gdc,r2r7.0,53702,53952,chrysander,53855,53858,Ich,chrysander
gdc,r2r7.0,54045,54087,chrysander,54057,54060,Ich,chrysander
gdc,r2r7.0,54150,54192,chrysander,54162,54165,Ich,chrysander
gdc,r2r7.0,54243,54285,chrysander,54255,54258,Ich,chrysander
gdc,r2r7.0,54290,54391,der_graf,54300,54303,Ich,der_graf
gdc,r2r7.0,54290,54391,der_graf,54320,54324,mein,der_graf
gdc,r2r7.0,54290,54391,der_graf,54349,54352,ich,der_graf
gdc,r2r7.0,54455,54576,der_graf,54568,54571,ich,der_graf
gdc,r2r7.0,54581,54734,chrysander,54593,54596,Ich,chrysander
gdc,r2r7.0,54581,54734,chrysander,54628,54631,ich,chrysander
gdc,r2r7.0,54581,54734,chrysander,54671,54674,ich,chrysander
gdc,r2r7.0,54739,54961,der_graf,54771,54774,mir,der_graf
gdc,r2r7.0,54739,54961,der_graf,54827,54832,meine,der_graf
gdc,r2r7.0,54739,54961,der_graf,54884,54887,ich,der_graf
gdc,r2r7.0,54739,54961,der_graf,54947,54952,meine,der_graf
gdc,r2r7.0,55008,55145,der_graf,55037,55040,ich,der_graf
gdc,r2r7.0,55150,55398,chrysander,55195,55198,ich,chrysander
gdc,r2r7.0,55150,55398,chrysander,55204,55209,meine,chrysander
gdc,r2r7.0,55150,55398,chrysander,55315,55318,ich,chrysander
gdc,r2r7.0,55150,55398,chrysander,55374,55377,ich,chrysander
gdc,r2r7.0,55403,55711,der_graf,55501,55505,Mein,der_graf
gdc,r2r7.0,55403,55711,der_graf,55606,55609,ich,der_graf
gdc,r2r7.0,55403,55711,der_graf,55633,55636,ich,der_graf
gdc,r2r7.0,55403,55711,der_graf,55641,55647,meiner,der_graf
gdc,r2r7.0,55716,56529,chrysander,55737,55740,Ich,chrysander
gdc,r2r7.0,55716,56529,chrysander,55787,55793,meiner,chrysander
gdc,r2r7.0,55716,56529,chrysander,55808,55811,ich,chrysander
gdc,r2r7.0,55716,56529,chrysander,55857,55860,mir,chrysander
gdc,r2r7.0,55716,56529,chrysander,55990,55993,mir,chrysander
gdc,r2r7.0,55716,56529,chrysander,56081,56084,ich,chrysander
gdc,r2r7.0,55716,56529,chrysander,56187,56190,Ich,chrysander
gdc,r2r7.0,55716,56529,chrysander,56352,56355,ich,chrysander
gdc,r2r7.0,55716,56529,chrysander,56433,56436,mir,chrysander
gdc,r2r7.0,56534,56961,der_graf,56636,56639,ich,der_graf
gdc,r2r7.0,56534,56961,der_graf,56663,56666,ich,der_graf
gdc,r2r7.0,56534,56961,der_graf,56696,56701,meine,der_graf
gdc,r2r7.0,56534,56961,der_graf,56735,56738,Ich,der_graf
gdc,r2r7.0,56534,56961,der_graf,56782,56785,ich,der_graf
gdc,r2r7.0,56534,56961,der_graf,56833,56841,Valentin,valentin
gdc,r2r7.0,56534,56961,der_graf,56843,56851,Valentin,valentin
gdc,r2r7.0,56534,56961,der_graf,56857,56860,mir,der_graf
gdc,r2r7.0,56534,56961,der_graf,56886,56889,ich,der_graf
gdc,r2r7.0,56534,56961,der_graf,56917,56920,ich,der_graf
gdc,r2r7.0,56966,57154,chrysander,56998,57001,ich,chrysander
gdc,r2r7.0,56966,57154,chrysander,57042,57046,mein,chrysander
gdc,r2r7.0,56966,57154,chrysander,57079,57082,ich,chrysander
gdc,r2r7.0,57159,57328,der_graf,57241,57244,mir,der_graf
gdc,r2r7.0,57159,57328,der_graf,57303,57306,ich,der_graf
gdc,r2r7.0,57333,57734,chrysander,57345,57348,Ich,chrysander
gdc,r2r7.0,57333,57734,chrysander,57417,57423,meinen,chrysander
gdc,r2r7.0,57333,57734,chrysander,57449,57453,mich,chrysander
gdc,r2r7.0,57333,57734,chrysander,57511,57515,mich,chrysander
gdc,r2r7.0,57333,57734,chrysander,57552,57555,Ich,chrysander
gdc,r2r7.0,57333,57734,chrysander,57561,57565,mein,chrysander
gdc,r2r7.0,57333,57734,chrysander,57641,57644,ich,chrysander
gdc,r2r7.0,57333,57734,chrysander,57679,57682,ich,chrysander
gdc,r2r7.0,57739,58260,der_graf,57749,57752,Ich,der_graf
gdc,r2r7.0,57739,58260,der_graf,57772,57775,ich,der_graf
gdc,r2r7.0,57739,58260,der_graf,57832,57835,Ich,der_graf
gdc,r2r7.0,57739,58260,der_graf,57900,57903,ich,der_graf
gdc,r2r7.0,57739,58260,der_graf,58017,58020,mir,der_graf
gdc,r2r7.0,57739,58260,der_graf,58061,58064,mir,der_graf
gdc,r2r7.0,57739,58260,der_graf,58075,58078,ich,der_graf
gdc,r2r7.0,57739,58260,der_graf,58115,58118,mir,der_graf
gdc,r2r7.0,57739,58260,der_graf,58127,58130,Ich,der_graf
gdc,r2r7.0,58265,58448,chrysander,58289,58292,ich,chrysander
gdc,r2r7.0,58453,58741,der_graf,58524,58527,ich,der_graf
gdc,r2r7.0,58453,58741,der_graf,58568,58571,mir,der_graf
gdc,r2r7.0,58453,58741,der_graf,58606,58609,Ich,der_graf
gdc,r2r7.0,58453,58741,der_graf,58669,58675,meinen,der_graf
gdc,r2r7.0,58453,58741,der_graf,58720,58723,ich,der_graf
gdc,r2r7.0,58746,58839,chrysander,58758,58761,Ich,chrysander
gdc,r2r7.0,58746,58839,chrysander,58768,58772,mich,chrysander
gdc,r2r7.0,58867,59367,der_graf,58889,58892,ich,der_graf
gdc,r2r7.0,58867,59367,der_graf,58948,58951,mir,der_graf
gdc,r2r7.0,58867,59367,der_graf,59024,59027,mir,der_graf
gdc,r2r7.0,58867,59367,der_graf,59088,59093,meine,der_graf
gdc,r2r7.0,59393,59412,_stage,59393,59401,Der Graf,der_graf
gdc,r2r7.0,59393,59412,_stage,59403,59411,Herrmann,herrmann
gdc,r2r7.0,59414,59713,herrmann,59472,59475,ich,herrmann
gdc,r2r7.0,59414,59713,herrmann,59476,59480,mich,herrmann
gdc,r2r7.0,59414,59713,herrmann,59543,59546,ich,herrmann
gdc,r2r7.0,59414,59713,herrmann,59584,59587,mir,herrmann
gdc,r2r7.0,59414,59713,herrmann,59612,59615,Ich,herrmann
gdc,r2r7.0,59737,60028,herrmann,59747,59750,Ich,herrmann
gdc,r2r7.0,59737,60028,herrmann,59769,59774,meine,herrmann
gdc,r2r7.0,60033,60261,der_graf,60043,60047,Mein,der_graf
gdc,r2r7.0,60033,60261,der_graf,60059,60067,Herrmann,herrmann
gdc,r2r7.0,60033,60261,der_graf,60076,60079,mir,der_graf
gdc,r2r7.0,60033,60261,der_graf,60115,60118,ich,der_graf
gdc,r2r7.0,60033,60261,der_graf,60161,60164,mir,der_graf
gdc,r2r7.0,60287,60675,herrmann,60307,60310,ich,herrmann
gdc,r2r7.0,60287,60675,herrmann,60357,60360,ich,herrmann
gdc,r2r7.0,60287,60675,herrmann,60361,60365,mich,herrmann
gdc,r2r7.0,60287,60675,herrmann,60444,60449,meine,herrmann
gdc,r2r7.0,60287,60675,herrmann,60457,60462,meine,herrmann
gdc,r2r7.0,60287,60675,herrmann,60506,60510,mich,herrmann
gdc,r2r7.0,60287,60675,herrmann,60577,60583,meiner,herrmann
gdc,r2r7.0,60287,60675,herrmann,60638,60642,mich,herrmann
gdc,r2r7.0,60702,60721,_stage,60702,60710,Herrmann,herrmann
gdc,r2r7.0,60702,60721,_stage,60712,60720,Caroline,caroline
gdc,r2r7.0,60723,61167,herrmann,60751,60759,Caroline,caroline
gdc,r2r7.0,60723,61167,herrmann,60767,60770,ich,herrmann
gdc,r2r7.0,60723,61167,herrmann,60782,60788,meinem,herrmann
gdc,r2r7.0,60723,61167,herrmann,60811,60814,Ich,herrmann
gdc,r2r7.0,60723,61167,herrmann,60827,60831,mich,herrmann
gdc,r2r7.0,60723,61167,herrmann,60933,60936,ich,herrmann
gdc,r2r7.0,61172,62231,caroline,61221,61226,Valer,valer
gdc,r2r7.0,61172,62231,caroline,61321,61324,mir,caroline
gdc,r2r7.0,61172,62231,caroline,61403,61406,ich,caroline
gdc,r2r7.0,61172,62231,caroline,61455,61459,mich,caroline
gdc,r2r7.0,61172,62231,caroline,61768,61772,mich,caroline
gdc,r2r7.0,61172,62231,caroline,61851,61854,ich,caroline
gdc,r2r7.0,61172,62231,caroline,61929,61932,ich,caroline
gdc,r2r7.0,61172,62231,caroline,61937,61942,Valer,valer
gdc,r2r7.0,61172,62231,caroline,61993,61996,Ich,caroline
gdc,r2r7.0,61172,62231,caroline,62184,62187,Ich,caroline
gdc,r2r7.0,61172,62231,caroline,62193,62196,mir,caroline
gdc,r2r7.0,62313,63285,caroline,62403,62406,ich,caroline
gdc,r2r7.0,62313,63285,caroline,62529,62532,ich,caroline
gdc,r2r7.0,62313,63285,caroline,62561,62564,ich,caroline
gdc,r2r7.0,62313,63285,caroline,62570,62574,mich,caroline
gdc,r2r7.0,62313,63285,caroline,62622,62628,meinem,caroline
gdc,r2r7.0,62313,63285,caroline,62677,62681,mich,caroline
gdc,r2r7.0,62313,63285,caroline,62753,62759,meiner,caroline
