corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfbt.0,29543,29655,eduard,29578,29581,mir,eduard
gdc,rfbt.0,29543,29655,eduard,29617,29620,mir,eduard
gdc,rfbt.0,29543,29655,eduard,29639,29642,ich,eduard
gdc,rfbt.0,29779,29899,eduard,29809,29812,ich,eduard
gdc,rfbt.0,29779,29899,eduard,29868,29871,ich,eduard
gdc,rfbt.0,29779,29899,eduard,29881,29885,Rosa,rosa
gdc,rfbt.0,29904,30244,albertine,29915,29919,Rosa,rosa
gdc,rfbt.0,29904,30244,albertine,30097,30100,ich,albertine
gdc,rfbt.0,29904,30244,albertine,30168,30171,ich,albertine
gdc,rfbt.0,29904,30244,albertine,30172,30177,meine,albertine
gdc,rfbt.0,29904,30244,albertine,30212,30215,mir,albertine
gdc,rfbt.0,30263,30277,_stage,30263,30269,Eduard,eduard
gdc,rfbt.0,30279,30753,eduard,30377,30380,ich,eduard
gdc,rfbt.0,30279,30753,eduard,30420,30423,ich,eduard
gdc,rfbt.0,30279,30753,eduard,30487,30490,ich,eduard
gdc,rfbt.0,30279,30753,eduard,30502,30505,ich,eduard
gdc,rfbt.0,30279,30753,eduard,30516,30520,Rosa,rosa
gdc,rfbt.0,30279,30753,eduard,30545,30548,Ich,eduard
gdc,rfbt.0,30279,30753,eduard,30677,30680,mir,eduard
gdc,rfbt.0,30772,30796,_stage,30772,30778,Eduard,eduard
gdc,rfbt.0,30772,30796,_stage,30780,30787,Wilhelm,wilhelm
gdc,rfbt.0,30772,30796,_stage,30789,30795,Emilie,emilie
gdc,rfbt.0,30857,30878,emilie,30869,30873,mich,emilie
gdc,rfbt.0,30883,30910,wilhelm,30906,30909,mir,wilhelm
gdc,rfbt.0,30915,30977,emilie,30929,30932,ich,emilie
gdc,rfbt.0,30915,30977,emilie,30957,30960,mir,emilie
gdc,rfbt.0,30982,31078,eduard,31034,31037,Ich,eduard
gdc,rfbt.0,31083,31162,wilhelm,31128,31133,meine,wilhelm
gdc,rfbt.0,31167,31321,emilie,31175,31178,Ich,emilie
gdc,rfbt.0,31167,31321,emilie,31306,31312,Eduard,eduard
gdc,rfbt.0,31504,31704,emilie,31529,31532,ich,emilie
gdc,rfbt.0,31504,31704,emilie,31590,31596,meinem,emilie
gdc,rfbt.0,31504,31704,emilie,31604,31611,Wilhelm,wilhelm
gdc,rfbt.0,31709,31825,wilhelm,31718,31721,Ich,wilhelm
gdc,rfbt.0,31709,31825,wilhelm,31778,31781,ich,wilhelm
gdc,rfbt.0,31830,32034,emilie,31988,31991,ich,emilie
gdc,rfbt.0,31830,32034,emilie,31992,31998,meinen,emilie
gdc,rfbt.0,31830,32034,emilie,32013,32016,mir,emilie
gdc,rfbt.0,32039,32297,wilhelm,32075,32080,Meine,wilhelm
gdc,rfbt.0,32039,32297,wilhelm,32096,32099,ich,wilhelm
gdc,rfbt.0,32039,32297,wilhelm,32183,32186,mir,wilhelm
gdc,rfbt.0,32039,32297,wilhelm,32252,32255,ich,wilhelm
gdc,rfbt.0,32303,32380,emilie,32311,32314,Ich,emilie
gdc,rfbt.0,32303,32380,emilie,32340,32343,mir,emilie
gdc,rfbt.0,32385,32512,wilhelm,32394,32397,Ich,wilhelm
gdc,rfbt.0,32385,32512,wilhelm,32411,32417,meiner,wilhelm
gdc,rfbt.0,32385,32512,wilhelm,32432,32435,mir,wilhelm
gdc,rfbt.0,32517,32616,emilie,32536,32540,mich,emilie
gdc,rfbt.0,32517,32616,emilie,32545,32548,Ich,emilie
gdc,rfbt.0,32517,32616,emilie,32600,32604,mich,emilie
gdc,rfbt.0,32621,32719,wilhelm,32665,32669,mich,wilhelm
gdc,rfbt.0,32621,32719,wilhelm,32686,32689,ich,wilhelm
gdc,rfbt.0,32724,32824,emilie,32744,32748,mich,emilie
gdc,rfbt.0,32724,32824,emilie,32792,32796,mich,emilie
gdc,rfbt.0,32829,33070,wilhelm,32838,32841,Ich,wilhelm
gdc,rfbt.0,32829,33070,wilhelm,32865,32868,mir,wilhelm
gdc,rfbt.0,32829,33070,wilhelm,32890,32893,ich,wilhelm
gdc,rfbt.0,32829,33070,wilhelm,32952,32956,mich,wilhelm
gdc,rfbt.0,32829,33070,wilhelm,33016,33019,ich,wilhelm
gdc,rfbt.0,32829,33070,wilhelm,33020,33024,mich,wilhelm
gdc,rfbt.0,33075,33326,emilie,33083,33086,Ich,emilie
gdc,rfbt.0,33075,33326,emilie,33109,33114,meine,emilie
gdc,rfbt.0,33075,33326,emilie,33141,33145,mich,emilie
gdc,rfbt.0,33075,33326,emilie,33252,33256,mich,emilie
gdc,rfbt.0,33339,33349,_stage,33342,33348,Eduard,eduard
gdc,rfbt.0,33384,33444,eduard,33401,33404,ich,eduard
gdc,rfbt.0,33456,33467,_stage,33459,33466,Wilhelm,wilhelm
gdc,rfbt.0,33496,33572,wilhelm,33505,33508,Ich,wilhelm
gdc,rfbt.0,33496,33572,wilhelm,33530,33533,ich,wilhelm
gdc,rfbt.0,33677,33708,eduard,33699,33707,Hasemann,hasemann
gdc,rfbt.0,33713,33846,emilie,33721,33725,Mein,emilie
gdc,rfbt.0,33713,33846,emilie,33788,33795,Wilhelm,wilhelm
gdc,rfbt.0,33865,33882,_stage,33873,33881,Hasemann,hasemann
gdc,rfbt.0,33884,34039,hasemann,33979,33982,mir,hasemann
gdc,rfbt.0,33884,34039,hasemann,33994,34000,Körner,koerner
gdc,rfbt.0,33884,34039,hasemann,34020,34023,ich,hasemann
gdc,rfbt.0,34075,34218,hasemann,34145,34152,Wilhelm,wilhelm
gdc,rfbt.0,34223,34316,wilhelm,34249,34252,ich,wilhelm
gdc,rfbt.0,34321,34347,hasemann,34335,34341,meiner,hasemann
gdc,rfbt.0,34401,34482,hasemann,34440,34444,Rosa,rosa
gdc,rfbt.0,34494,34536,_stage,34498,34505,Wilhelm,wilhelm
gdc,rfbt.0,34540,34642,wilhelm,34562,34568,Emilie,emilie
gdc,rfbt.0,34721,34754,_stage,34725,34731,Emilie,emilie
gdc,rfbt.0,34758,34792,eduard,34782,34790,Hasemann,hasemann
gdc,rfbt.0,34843,34926,wilhelm,34876,34879,ich,wilhelm
gdc,rfbt.0,34968,35043,hasemann,34986,34989,ich,hasemann
gdc,rfbt.0,34968,35043,hasemann,34998,35005,Wilhelm,wilhelm
gdc,rfbt.0,35048,35081,wilhelm,35067,35070,ich,wilhelm
gdc,rfbt.0,35086,35182,hasemann,35150,35153,ich,hasemann
gdc,rfbt.0,35187,35235,eduard,35208,35212,mich,eduard
gdc,rfbt.0,35240,35306,hasemann,35271,35274,ich,hasemann
gdc,rfbt.0,35740,35855,eduard,35824,35827,ich,eduard
gdc,rfbt.0,35740,35855,eduard,35828,35832,mich,eduard
gdc,rfbt.0,35986,36124,wilhelm,36057,36066,Albertine,albertine
gdc,rfbt.0,35986,36124,wilhelm,36078,36084,Emilie,emilie
gdc,rfbt.0,35986,36124,wilhelm,36102,36107,meine,wilhelm
gdc,rfbt.0,36186,36212,_stage,36194,36203,Albertine,albertine
gdc,rfbt.0,36186,36212,_stage,36205,36211,Emilie,emilie
gdc,rfbt.0,36224,36234,_stage,36227,36233,Emilie,emilie
gdc,rfbt.0,36214,36354,albertine,36243,36246,ich,albertine
gdc,rfbt.0,36214,36354,albertine,36253,36257,mich,albertine
gdc,rfbt.0,36214,36354,albertine,36300,36307,Wilhelm,wilhelm
gdc,rfbt.0,36214,36354,albertine,36326,36329,mir,albertine
gdc,rfbt.0,36359,36446,wilhelm,36401,36404,Ich,wilhelm
gdc,rfbt.0,36488,36590,wilhelm,36497,36502,Meine,wilhelm
gdc,rfbt.0,36595,36659,albertine,36643,36646,ich,albertine
gdc,rfbt.0,36664,36829,wilhelm,36727,36733,meiner,wilhelm
gdc,rfbt.0,36664,36829,wilhelm,36752,36758,Emilie,emilie
gdc,rfbt.0,36664,36829,wilhelm,36759,36763,mich,wilhelm
gdc,rfbt.0,36890,36939,wilhelm,36903,36906,ich,wilhelm
gdc,rfbt.0,37186,37282,albertine,37212,37215,ich,albertine
gdc,rfbt.0,37367,37385,_stage,37376,37384,Hasemann,hasemann
gdc,rfbt.0,37357,37481,albertine,37393,37396,ich,albertine
gdc,rfbt.0,37510,37640,wilhelm,37526,37531,meine,wilhelm
gdc,rfbt.0,37510,37640,wilhelm,37532,37538,Emilie,emilie
gdc,rfbt.0,37510,37640,wilhelm,37554,37557,mir,wilhelm
gdc,rfbt.0,37510,37640,wilhelm,37635,37638,ich,wilhelm
gdc,rfbt.0,37686,37710,_stage,37686,37693,Wilhelm,wilhelm
gdc,rfbt.0,37733,37852,wilhelm,37754,37760,meiner,wilhelm
gdc,rfbt.0,37894,38055,wilhelm,37914,37917,ich,wilhelm
gdc,rfbt.0,38060,38117,eduard,38087,38090,ich,eduard
gdc,rfbt.0,38122,38244,albertine,38142,38145,ich,albertine
gdc,rfbt.0,38122,38244,albertine,38196,38199,ich,albertine
gdc,rfbt.0,38122,38244,albertine,38229,38235,meiner,albertine
gdc,rfbt.0,38312,38538,albertine,38333,38336,Ich,albertine
gdc,rfbt.0,38312,38538,albertine,38369,38376,Wilhelm,wilhelm
gdc,rfbt.0,38312,38538,albertine,38405,38408,ich,albertine
gdc,rfbt.0,38312,38538,albertine,38430,38436,meinen,albertine
gdc,rfbt.0,38312,38538,albertine,38478,38483,meine,albertine
gdc,rfbt.0,38312,38538,albertine,38512,38516,mich,albertine
gdc,rfbt.0,38543,38713,wilhelm,38568,38571,ich,wilhelm
gdc,rfbt.0,38543,38713,wilhelm,38579,38582,Ich,wilhelm
gdc,rfbt.0,38543,38713,wilhelm,38596,38601,meine,wilhelm
gdc,rfbt.0,38543,38713,wilhelm,38631,38634,ich,wilhelm
gdc,rfbt.0,38543,38713,wilhelm,38660,38666,Emilie,emilie
gdc,rfbt.0,38727,38740,_stage,38730,38739,Albertine,albertine
gdc,rfbt.0,38855,38898,albertine,38879,38882,ich,albertine
gdc,rfbt.0,39077,39198,albertine,39104,39107,mir,albertine
gdc,rfbt.0,39203,39361,wilhelm,39230,39233,ich,wilhelm
gdc,rfbt.0,39203,39361,wilhelm,39246,39249,ich,wilhelm
gdc,rfbt.0,39366,39500,albertine,39391,39394,ich,albertine
gdc,rfbt.0,39506,39643,wilhelm,39529,39532,ich,wilhelm
gdc,rfbt.0,39648,39810,albertine,39692,39698,Eduard,eduard
gdc,rfbt.0,39648,39810,albertine,39763,39769,Eduard,eduard
gdc,rfbt.0,39648,39810,albertine,39774,39778,Mein,albertine
gdc,rfbt.0,39815,39903,eduard,39842,39850,Hasemann,hasemann
gdc,rfbt.0,39815,39903,eduard,39852,39855,ich,eduard
gdc,rfbt.0,39815,39903,eduard,39878,39881,ich,eduard
gdc,rfbt.0,39815,39903,eduard,39897,39901,Rosa,rosa
gdc,rfbt.0,39908,40016,albertine,39930,39935,meine,albertine
gdc,rfbt.0,39908,40016,albertine,39976,39979,ich,albertine
gdc,rfbt.0,40021,40068,eduard,40038,40042,mich,eduard
gdc,rfbt.0,40080,40159,_stage,40085,40091,Eduard,eduard
gdc,rfbt.0,40163,40323,albertine,40174,40177,Ich,albertine
gdc,rfbt.0,40163,40323,albertine,40188,40191,mir,albertine
gdc,rfbt.0,40163,40323,albertine,40194,40197,ich,albertine
gdc,rfbt.0,40163,40323,albertine,40220,40227,Wilhelm,wilhelm
gdc,rfbt.0,40163,40323,albertine,40265,40269,mein,albertine
gdc,rfbt.0,40337,40393,_stage,40340,40347,Wilhelm,wilhelm
gdc,rfbt.0,40328,40436,hasemann,40403,40410,Wilhelm,wilhelm
gdc,rfbt.0,40599,40631,_stage,40607,40615,Klinkert,klinkert
gdc,rfbt.0,40599,40631,_stage,40617,40630,Frau Klinkert,frau_klinkert
gdc,rfbt.0,40599,40631,_stage,40622,40630,Klinkert,klinkert
gdc,rfbt.0,40633,40863,frau_klinkert,40667,40675,Hasemann,hasemann
gdc,rfbt.0,40633,40863,frau_klinkert,40677,40685,Klinkert,klinkert
gdc,rfbt.0,40633,40863,frau_klinkert,40775,40778,ich,frau_klinkert
gdc,rfbt.0,40868,41008,albertine,40901,40909,Klinkert,klinkert
gdc,rfbt.0,40868,41008,albertine,40932,40935,mir,albertine
gdc,rfbt.0,41013,41125,klinkert,41027,41035,Hasemann,hasemann
gdc,rfbt.0,41130,41160,wilhelm,41145,41148,ich,wilhelm
gdc,rfbt.0,41165,41251,hasemann,41175,41178,Ich,hasemann
gdc,rfbt.0,41165,41251,hasemann,41205,41208,mir,hasemann
gdc,rfbt.0,41348,41394,albertine,41385,41393,Klinkert,klinkert
gdc,rfbt.0,41399,41444,frau_klinkert,41414,41417,Ich,frau_klinkert
gdc,rfbt.0,41399,41444,frau_klinkert,41435,41443,Hasemann,hasemann
gdc,rfbt.0,41458,41468,_stage,41461,41467,Emilie,emilie
gdc,rfbt.0,41450,41550,wilhelm,41469,41472,Ich,wilhelm
gdc,rfbt.0,41450,41550,wilhelm,41537,41540,mir,wilhelm
gdc,rfbt.0,41555,41630,emilie,41592,41595,ich,emilie
gdc,rfbt.0,41656,41736,frau_klinkert,41671,41674,Ich,frau_klinkert
gdc,rfbt.0,41656,41736,frau_klinkert,41681,41687,meinem,frau_klinkert
gdc,rfbt.0,41741,41866,albertine,41752,41755,Ich,albertine
gdc,rfbt.0,41871,42047,wilhelm,41909,41917,Klinkert,klinkert
gdc,rfbt.0,41871,42047,wilhelm,41945,41949,mein,wilhelm
gdc,rfbt.0,41871,42047,wilhelm,42026,42029,ich,wilhelm
gdc,rfbt.0,41871,42047,wilhelm,42030,42033,mir,wilhelm
gdc,rfbt.0,42052,42097,emilie,42067,42074,Wilhelm,wilhelm
gdc,rfbt.0,42102,42150,wilhelm,42129,42132,ich,wilhelm
gdc,rfbt.0,42155,42202,klinkert,42179,42182,ich,klinkert
gdc,rfbt.0,42235,42283,frau_klinkert,42262,42265,ich,frau_klinkert
gdc,rfbt.0,42288,42397,wilhelm,42324,42327,ich,wilhelm
gdc,rfbt.0,42288,42397,wilhelm,42336,42342,meinem,wilhelm
gdc,rfbt.0,42561,42741,wilhelm,42597,42600,mir,wilhelm
gdc,rfbt.0,42746,42793,hasemann,42771,42774,ich,hasemann
gdc,rfbt.0,42798,42853,klinkert,42808,42811,Ich,klinkert
gdc,rfbt.0,42798,42853,klinkert,42824,42827,ich,klinkert
gdc,rfbt.0,42866,42878,_stage,42869,42877,Klinkert,klinkert
gdc,rfbt.0,42985,43011,_stage,42993,42997,Anna,anna
gdc,rfbt.0,42985,43011,_stage,43004,43010,Körner,koerner
gdc,rfbt.0,43013,43066,anna,43049,43055,Körner,koerner
gdc,rfbt.0,43071,43243,hasemann,43121,43125,Anna,anna
gdc,rfbt.0,43071,43243,hasemann,43132,43138,Körner,koerner
gdc,rfbt.0,43071,43243,hasemann,43190,43193,ich,hasemann
gdc,rfbt.0,43071,43243,hasemann,43209,43212,ich,hasemann
gdc,rfbt.0,43071,43243,hasemann,43213,43217,mich,hasemann
gdc,rfbt.0,43249,43296,wilhelm,43268,43276,Klinkert,klinkert
gdc,rfbt.0,43301,43490,hasemann,43340,43343,ich,hasemann
gdc,rfbt.0,43301,43490,hasemann,43351,43355,mich,hasemann
gdc,rfbt.0,43301,43490,hasemann,43365,43373,Klinkert,klinkert
gdc,rfbt.0,43301,43490,hasemann,43472,43475,ich,hasemann
gdc,rfbt.0,43559,43586,albertine,43575,43583,Hasemann,hasemann
gdc,rfbt.0,43591,43658,hasemann,43601,43604,Ich,hasemann
gdc,rfbt.0,43591,43658,hasemann,43609,43613,mich,hasemann
gdc,rfbt.0,43663,43713,frau_klinkert,43678,43686,Klinkert,klinkert
gdc,rfbt.0,43727,43758,_stage,43727,43735,Klinkert,klinkert
gdc,rfbt.0,43718,43857,hasemann,43849,43856,Wilhelm,wilhelm
gdc,rfbt.0,43882,43998,klinkert,43943,43947,mein,klinkert
gdc,rfbt.0,43882,43998,klinkert,43966,43969,ich,klinkert
gdc,rfbt.0,44026,44074,koerner,44050,44053,Ich,koerner
gdc,rfbt.0,44079,44213,hasemann,44102,44108,Körner,koerner
gdc,rfbt.0,44079,44213,hasemann,44127,44131,mich,hasemann
gdc,rfbt.0,44079,44213,hasemann,44159,44162,ich,hasemann
gdc,rfbt.0,44079,44213,hasemann,44176,44182,meinem,hasemann
gdc,rfbt.0,44261,44506,hasemann,44282,44286,mein,hasemann
gdc,rfbt.0,44261,44506,hasemann,44323,44327,Rosa,rosa
gdc,rfbt.0,44261,44506,hasemann,44366,44374,Klinkert,klinkert
gdc,rfbt.0,44261,44506,hasemann,44439,44442,Ich,hasemann
gdc,rfbt.0,44261,44506,hasemann,44449,44452,mir,hasemann
gdc,rfbt.0,44536,44573,_stage,44536,44544,Hasemann,hasemann
gdc,rfbt.0,44536,44573,_stage,44549,44557,Klinkert,klinkert
gdc,rfbt.0,44577,44663,wilhelm,44596,44602,Eduard,eduard
gdc,rfbt.0,44668,44716,eduard,44684,44687,ich,eduard
gdc,rfbt.0,44721,44909,wilhelm,44839,44842,ich,wilhelm
gdc,rfbt.0,44914,45076,eduard,44922,44925,Ich,eduard
gdc,rfbt.0,44914,45076,eduard,44935,44939,mich,eduard
gdc,rfbt.0,44914,45076,eduard,44941,44946,meine,eduard
gdc,rfbt.0,44914,45076,eduard,44957,44964,Wilhelm,wilhelm
gdc,rfbt.0,44914,45076,eduard,45000,45004,mich,eduard
gdc,rfbt.0,44914,45076,eduard,45018,45025,Wilhelm,wilhelm
gdc,rfbt.0,44914,45076,eduard,45036,45042,Eduard,eduard
gdc,rfbt.0,45096,45137,_stage,45096,45105,Albertine,albertine
gdc,rfbt.0,45096,45137,_stage,45107,45120,Frau Klinkert,frau_klinkert
gdc,rfbt.0,45096,45137,_stage,45112,45120,Klinkert,klinkert
gdc,rfbt.0,45096,45137,_stage,45122,45128,Emilie,emilie
gdc,rfbt.0,45096,45137,_stage,45130,45136,Körner,koerner
gdc,rfbt.0,45139,45208,frau_klinkert,45154,45157,Ich,frau_klinkert
gdc,rfbt.0,45139,45208,frau_klinkert,45168,45171,mir,frau_klinkert
gdc,rfbt.0,45139,45208,frau_klinkert,45173,45176,ich,frau_klinkert
gdc,rfbt.0,45611,45712,emilie,45635,45638,ich,emilie
gdc,rfbt.0,45611,45712,emilie,45662,45665,ich,emilie
gdc,rfbt.0,45717,45767,frau_klinkert,45758,45766,Hasemann,hasemann
gdc,rfbt.0,45772,45849,albertine,45783,45786,Ich,albertine
gdc,rfbt.0,45772,45849,albertine,45805,45813,Klinkert,klinkert
gdc,rfbt.0,45854,45893,koerner,45877,45880,ich,koerner
gdc,rfbt.0,45992,46029,koerner,46000,46003,Ich,koerner
gdc,rfbt.0,45992,46029,koerner,46024,46028,Rosa,rosa
gdc,rfbt.0,46048,46082,_stage,46056,46060,Rosa,rosa
gdc,rfbt.0,46048,46082,_stage,46077,46081,Anna,anna
gdc,rfbt.0,46084,46216,rosa,46108,46114,Körner,koerner
gdc,rfbt.0,46084,46216,rosa,46147,46153,Körner,koerner
gdc,rfbt.0,46221,46304,koerner,46248,46251,Ich,koerner
gdc,rfbt.0,46221,46304,koerner,46299,46303,Rosa,rosa
gdc,rfbt.0,46309,46484,rosa,46358,46361,mir,rosa
gdc,rfbt.0,46309,46484,rosa,46373,46379,meines,rosa
gdc,rfbt.0,46309,46484,rosa,46418,46427,Albertine,albertine
gdc,rfbt.0,46309,46484,rosa,46437,46440,ich,rosa
gdc,rfbt.0,46309,46484,rosa,46455,46461,Zinnow,zinnow
gdc,rfbt.0,46489,46626,albertine,46590,46594,Rosa,rosa
gdc,rfbt.0,46631,46658,rosa,46643,46646,Ich,rosa
gdc,rfbt.0,46663,46724,anna,46700,46706,Zinnow,zinnow
gdc,rfbt.0,46730,46799,albertine,46791,46795,Anna,anna
gdc,rfbt.0,46814,46824,_stage,46817,46823,Körner,koerner
gdc,rfbt.0,46874,47052,albertine,47043,47051,Klinkert,klinkert
gdc,rfbt.0,47057,47115,frau_klinkert,47085,47093,Hasemann,hasemann
gdc,rfbt.0,47134,47149,_stage,47142,47148,Zinnow,zinnow
gdc,rfbt.0,47151,47315,zinnow,47209,47214,Meine,zinnow
gdc,rfbt.0,47151,47315,zinnow,47222,47225,ich,zinnow
gdc,rfbt.0,47151,47315,zinnow,47292,47295,ich,zinnow
gdc,rfbt.0,47395,47431,_stage,47395,47404,Albertine,albertine
gdc,rfbt.0,47482,47597,albertine,47523,47526,ich,albertine
gdc,rfbt.0,47482,47597,albertine,47553,47559,Körner,koerner
gdc,rfbt.0,47482,47597,albertine,47583,47589,meines,albertine
gdc,rfbt.0,47602,47657,zinnow,47647,47651,mein,zinnow
gdc,rfbt.0,47694,47707,_stage,47702,47706,Rosa,rosa
gdc,rfbt.0,47711,47843,albertine,47818,47821,ich,albertine
gdc,rfbt.0,47848,47999,zinnow,47957,47961,Rosa,rosa
gdc,rfbt.0,48004,48150,albertine,48124,48127,ich,albertine
gdc,rfbt.0,48203,48213,_stage,48206,48212,Körner,koerner
gdc,rfbt.0,48295,48437,_stage,48295,48304,Albertine,albertine
gdc,rfbt.0,48295,48437,_stage,48306,48319,Frau Klinkert,frau_klinkert
gdc,rfbt.0,48295,48437,_stage,48311,48319,Klinkert,klinkert
gdc,rfbt.0,48295,48437,_stage,48321,48327,Emilie,emilie
gdc,rfbt.0,48295,48437,_stage,48332,48338,Körner,koerner
gdc,rfbt.0,48295,48437,_stage,48379,48383,Rosa,rosa
gdc,rfbt.0,48295,48437,_stage,48408,48414,Zinnow,zinnow
gdc,rfbt.0,48442,48585,emilie,48477,48483,Körner,koerner
gdc,rfbt.0,48442,48585,emilie,48489,48493,Rosa,rosa
gdc,rfbt.0,48442,48585,emilie,48537,48540,ich,emilie
gdc,rfbt.0,48590,48734,koerner,48664,48670,Emilie,emilie
gdc,rfbt.0,48739,48794,albertine,48757,48763,Emilie,emilie
gdc,rfbt.0,48799,48935,rosa,48907,48911,mich,rosa
gdc,rfbt.0,48799,48935,rosa,48928,48934,Zinnow,zinnow
gdc,rfbt.0,48940,49074,zinnow,48948,48951,Ich,zinnow
gdc,rfbt.0,49461,49667,rosa,49487,49490,mir,rosa
gdc,rfbt.0,49461,49667,rosa,49505,49508,ich,rosa
gdc,rfbt.0,49461,49667,rosa,49509,49513,mein,rosa
gdc,rfbt.0,49461,49667,rosa,49568,49573,Meine,rosa
gdc,rfbt.0,49461,49667,rosa,49597,49600,ich,rosa
gdc,rfbt.0,49461,49667,rosa,49657,49660,ich,rosa
gdc,rfbt.0,49748,49846,rosa,49770,49774,mich,rosa
gdc,rfbt.0,49748,49846,rosa,49803,49806,ich,rosa
gdc,rfbt.0,49907,50008,rosa,49928,49932,Mein,rosa
gdc,rfbt.0,49907,50008,rosa,49945,49948,mir,rosa
gdc,rfbt.0,49907,50008,rosa,49967,49971,mein,rosa
gdc,rfbt.0,49907,50008,rosa,49982,49987,meine,rosa
gdc,rfbt.0,50013,50183,zinnow,50046,50050,Rosa,rosa
gdc,rfbt.0,50188,50348,rosa,50215,50219,mich,rosa
gdc,rfbt.0,50188,50348,rosa,50278,50281,mir,rosa
gdc,rfbt.0,50564,50783,albertine,50590,50594,Anna,anna
gdc,rfbt.0,50564,50783,albertine,50721,50725,Anna,anna
gdc,rfbt.0,50564,50783,albertine,50778,50782,Anna,anna
gdc,rfbt.0,50838,50858,_stage,50846,50850,Rosa,rosa
gdc,rfbt.0,50951,50988,rosa,50983,50987,mich,rosa
gdc,rfbt.0,51069,51107,_stage,51069,51078,Albertine,albertine
gdc,rfbt.0,51064,51171,rosa,51120,51123,ich,rosa
gdc,rfbt.0,51064,51171,rosa,51139,51143,mich,rosa
gdc,rfbt.0,51251,51289,rosa,51272,51275,ich,rosa
gdc,rfbt.0,51367,51405,rosa,51380,51383,Ich,rosa
gdc,rfbt.0,51367,51405,rosa,51400,51404,mich,rosa
gdc,rfbt.0,51410,51646,albertine,51473,51476,ich,albertine
gdc,rfbt.0,51410,51646,albertine,51486,51494,Klinkert,klinkert
gdc,rfbt.0,51658,51770,_stage,51753,51757,Rosa,rosa
gdc,rfbt.0,51651,51782,koerner,51777,51781,Rosa,rosa
gdc,rfbt.0,51787,51842,rosa,51835,51841,Körner,koerner
gdc,rfbt.0,51847,51885,koerner,51865,51868,mir,koerner
gdc,rfbt.0,51890,51910,rosa,51905,51908,Ich,rosa
gdc,rfbt.0,51915,52229,koerner,51923,51926,Ich,koerner
gdc,rfbt.0,51915,52229,koerner,52196,52200,mein,koerner
gdc,rfbt.0,52234,52264,rosa,52247,52250,mir,rosa
gdc,rfbt.0,52269,52361,koerner,52301,52304,mir,koerner
gdc,rfbt.0,52269,52361,koerner,52330,52333,ich,koerner
gdc,rfbt.0,52390,52480,koerner,52412,52415,mir,koerner
gdc,rfbt.0,52485,52632,rosa,52502,52506,mich,rosa
gdc,rfbt.0,52485,52632,rosa,52526,52532,Körner,koerner
gdc,rfbt.0,52485,52632,rosa,52543,52547,mich,rosa
gdc,rfbt.0,52637,52855,koerner,52645,52648,Ich,koerner
gdc,rfbt.0,52637,52855,koerner,52714,52719,meine,koerner
gdc,rfbt.0,52637,52855,koerner,52774,52777,ich,koerner
gdc,rfbt.0,52637,52855,koerner,52784,52788,Mein,koerner
gdc,rfbt.0,52860,52980,rosa,52898,52902,mich,rosa
gdc,rfbt.0,52860,52980,rosa,52928,52932,mich,rosa
gdc,rfbt.0,52860,52980,rosa,52951,52954,ich,rosa
gdc,rfbt.0,52985,53410,koerner,53070,53074,Rosa,rosa
gdc,rfbt.0,52985,53410,koerner,53107,53110,mir,koerner
gdc,rfbt.0,52985,53410,koerner,53190,53193,mir,koerner
gdc,rfbt.0,52985,53410,koerner,53244,53247,ich,koerner
gdc,rfbt.0,52985,53410,koerner,53308,53312,mich,koerner
gdc,rfbt.0,52985,53410,koerner,53332,53335,ich,koerner
gdc,rfbt.0,52985,53410,koerner,53357,53360,mir,koerner
gdc,rfbt.0,52985,53410,koerner,53388,53392,Mein,koerner
gdc,rfbt.0,53515,53558,_stage,53527,53533,Emilie,emilie
gdc,rfbt.0,53617,53826,rosa,53632,53635,Ich,rosa
gdc,rfbt.0,53617,53826,rosa,53657,53663,Körner,koerner
gdc,rfbt.0,53617,53826,rosa,53670,53676,Körner,koerner
gdc,rfbt.0,53617,53826,rosa,53678,53681,ich,rosa
gdc,rfbt.0,53617,53826,rosa,53713,53716,ich,rosa
gdc,rfbt.0,53617,53826,rosa,53775,53781,meiner,rosa
gdc,rfbt.0,53617,53826,rosa,53815,53820,meine,rosa
gdc,rfbt.0,53831,53975,koerner,53877,53881,Rosa,rosa
gdc,rfbt.0,53831,53975,koerner,53883,53888,meine,koerner
gdc,rfbt.0,53831,53975,koerner,53898,53902,Rosa,rosa
gdc,rfbt.0,54008,54103,zinnow,54021,54027,Körner,koerner
gdc,rfbt.0,54008,54103,zinnow,54049,54053,Rosa,rosa
gdc,rfbt.0,54108,54212,frau_klinkert,54134,54142,Hasemann,hasemann
gdc,rfbt.0,54345,54450,rosa,54355,54358,ich,rosa
gdc,rfbt.0,54345,54450,rosa,54360,54365,Meine,rosa
gdc,rfbt.0,54345,54450,rosa,54408,54414,Körner,koerner
gdc,rfbt.0,54345,54450,rosa,54435,54439,mein,rosa
gdc,rfbt.0,54456,54541,koerner,54499,54502,ich,koerner
gdc,rfbt.0,54456,54541,koerner,54509,54517,Hasemann,hasemann
gdc,rfbt.0,54556,54564,_stage,54559,54563,Rosa,rosa
gdc,rfbt.0,54832,55010,frau_klinkert,54892,54897,meine,frau_klinkert
gdc,rfbt.0,55091,55109,_stage,55099,55108,Franziska,franziska
gdc,rfbt.0,55111,55270,franziska,55174,55181,Wilhelm,wilhelm
