corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3f6.0,45791,46160,schigolch,46090,46093,Ich,schigolch
gdc,x3f6.0,45791,46160,schigolch,46115,46118,ich,schigolch
gdc,x3f6.0,46165,46181,lulu,46171,46174,Ich,lulu
gdc,x3f6.0,46303,46342,lulu,46318,46321,Ich,lulu
gdc,x3f6.0,46389,46421,lulu,46405,46408,ich,lulu
gdc,x3f6.0,46425,46592,schigolch,46469,46473,mein,schigolch
gdc,x3f6.0,46425,46592,schigolch,46480,46483,Ich,schigolch
gdc,x3f6.0,46621,46854,schigolch,46744,46747,ich,schigolch
gdc,x3f6.0,46621,46854,schigolch,46748,46752,mich,schigolch
gdc,x3f6.0,47098,47191,lulu,47116,47121,schön,schoen
gdc,x3f6.0,47098,47191,lulu,47123,47126,Ich,lulu
gdc,x3f6.0,47098,47191,lulu,47133,47137,mich,lulu
gdc,x3f6.0,47356,47402,lulu,47368,47373,schön,schoen
gdc,x3f6.0,47356,47402,lulu,47375,47378,Ich,lulu
gdc,x3f6.0,47856,48023,schigolch,47898,47901,mir,schigolch
gdc,x3f6.0,47856,48023,schigolch,47943,47946,Ich,schigolch
gdc,x3f6.0,47973,48023,_stage,47973,47977,Lulu,lulu
gdc,x3f6.0,47973,48023,_stage,48010,48015,Schön,schoen
gdc,x3f6.0,48048,48060,_stage,48048,48052,Lulu,lulu
gdc,x3f6.0,48048,48060,_stage,48054,48059,Schön,schoen
gdc,x3f6.0,48127,48205,schoen,48139,48142,ich,schoen
gdc,x3f6.0,48127,48205,schoen,48163,48166,mir,schoen
gdc,x3f6.0,48270,48300,schoen,48277,48280,Ich,schoen
gdc,x3f6.0,48305,48330,lulu,48311,48314,Ich,lulu
gdc,x3f6.0,48335,48434,schoen,48351,48354,ich,schoen
gdc,x3f6.0,48335,48434,schoen,48397,48400,ich,schoen
gdc,x3f6.0,48439,48517,lulu,48483,48486,mir,lulu
gdc,x3f6.0,48522,48609,schoen,48562,48565,Ich,schoen
gdc,x3f6.0,48643,48701,schoen,48650,48653,Ich,schoen
gdc,x3f6.0,48643,48701,schoen,48684,48687,mir,schoen
gdc,x3f6.0,48706,48742,lulu,48717,48720,ich,lulu
gdc,x3f6.0,48747,48801,schoen,48785,48789,mich,schoen
gdc,x3f6.0,48834,48967,schoen,48880,48884,mich,schoen
gdc,x3f6.0,48988,49115,schoen,49014,49018,mich,schoen
gdc,x3f6.0,48988,49115,schoen,49021,49024,ich,schoen
gdc,x3f6.0,48988,49115,schoen,49031,49035,mich,schoen
gdc,x3f6.0,49160,49222,schoen,49167,49170,Ich,schoen
gdc,x3f6.0,49431,49608,schoen,49438,49441,Ich,schoen
gdc,x3f6.0,49431,49608,schoen,49583,49588,meine,schoen
gdc,x3f6.0,49618,49676,_stage,49650,49655,Schön,schoen
gdc,x3f6.0,49750,49899,schoen,49780,49786,meiner,schoen
gdc,x3f6.0,49750,49899,schoen,49796,49799,Ich,schoen
gdc,x3f6.0,49750,49899,schoen,49805,49809,mich,schoen
gdc,x3f6.0,49750,49899,schoen,49828,49831,Ich,schoen
gdc,x3f6.0,49750,49899,schoen,49855,49860,meine,schoen
gdc,x3f6.0,50297,50445,schoen,50398,50401,ich,schoen
gdc,x3f6.0,50297,50445,schoen,50424,50428,mein,schoen
gdc,x3f6.0,50450,50482,lulu,50470,50476,Meiner,lulu
gdc,x3f6.0,50487,50557,schoen,50505,50508,ich,schoen
gdc,x3f6.0,50487,50557,schoen,50509,50512,mir,schoen
gdc,x3f6.0,50562,50726,lulu,50578,50582,mich,lulu
gdc,x3f6.0,50562,50726,lulu,50622,50625,ich,lulu
gdc,x3f6.0,50562,50726,lulu,50631,50635,mein,lulu
gdc,x3f6.0,50869,51250,lulu,50875,50878,Ich,lulu
gdc,x3f6.0,50869,51250,lulu,51193,51197,mich,lulu
gdc,x3f6.0,51310,51664,lulu,51342,51345,Ich,lulu
gdc,x3f6.0,51310,51664,lulu,51356,51359,Ich,lulu
gdc,x3f6.0,51310,51664,lulu,51375,51379,mich,lulu
gdc,x3f6.0,51310,51664,lulu,51390,51394,mich,lulu
gdc,x3f6.0,51310,51664,lulu,51414,51417,ich,lulu
gdc,x3f6.0,51310,51664,lulu,51432,51436,mich,lulu
gdc,x3f6.0,51823,51910,lulu,51887,51891,Mich,lulu
gdc,x3f6.0,52001,52423,lulu,52144,52147,Ich,lulu
gdc,x3f6.0,52001,52423,lulu,52189,52192,Ich,lulu
gdc,x3f6.0,52001,52423,lulu,52199,52203,mich,lulu
gdc,x3f6.0,52001,52423,lulu,52237,52241,mich,lulu
gdc,x3f6.0,52001,52423,lulu,52277,52280,Ich,lulu
gdc,x3f6.0,52001,52423,lulu,52287,52290,mir,lulu
gdc,x3f6.0,52001,52423,lulu,52344,52350,meiner,lulu
gdc,x3f6.0,52001,52423,lulu,52370,52373,ich,lulu
gdc,x3f6.0,52553,52637,lulu,52564,52567,ich,lulu
gdc,x3f6.0,52553,52637,lulu,52568,52572,mich,lulu
gdc,x3f6.0,52686,52874,lulu,52830,52833,ich,lulu
gdc,x3f6.0,52686,52874,lulu,52844,52847,ich,lulu
gdc,x3f6.0,52915,52982,lulu,52930,52934,mich,lulu
gdc,x3f6.0,53081,53167,lulu,53087,53090,Ich,lulu
gdc,x3f6.0,53081,53167,lulu,53143,53146,mir,lulu
gdc,x3f6.0,53081,53167,lulu,53162,53166,Goll,goll
gdc,x3f6.0,53215,53547,lulu,53295,53298,mir,lulu
gdc,x3f6.0,53215,53547,lulu,53487,53490,ich,lulu
gdc,x3f6.0,53604,53641,lulu,53620,53623,Ich,lulu
gdc,x3f6.0,53789,53809,lulu,53804,53808,mich,lulu
gdc,x3f6.0,53849,53872,lulu,53864,53868,mich,lulu
gdc,x3f6.0,53924,54123,lulu,53939,53943,mich,lulu
gdc,x3f6.0,53924,54123,lulu,53965,53969,mich,lulu
gdc,x3f6.0,53924,54123,lulu,54024,54027,mir,lulu
gdc,x3f6.0,53924,54123,lulu,54038,54041,mir,lulu
gdc,x3f6.0,53924,54123,lulu,54077,54081,mich,lulu
gdc,x3f6.0,54202,54483,schoen,54209,54212,Ich,schoen
gdc,x3f6.0,54202,54483,schoen,54236,54239,Ich,schoen
gdc,x3f6.0,54202,54483,schoen,54290,54293,Ich,schoen
gdc,x3f6.0,54202,54483,schoen,54401,54404,ich,schoen
gdc,x3f6.0,54202,54483,schoen,54411,54415,mich,schoen
gdc,x3f6.0,54202,54483,schoen,54458,54462,mich,schoen
gdc,x3f6.0,54488,55112,lulu,54522,54525,ich,lulu
gdc,x3f6.0,54488,55112,lulu,54574,54577,ich,lulu
gdc,x3f6.0,54488,55112,lulu,54599,54602,ich,lulu
gdc,x3f6.0,54488,55112,lulu,54605,54608,ich,lulu
gdc,x3f6.0,54488,55112,lulu,54640,54644,mich,lulu
gdc,x3f6.0,54488,55112,lulu,54668,54671,mir,lulu
gdc,x3f6.0,54488,55112,lulu,54690,54694,mich,lulu
gdc,x3f6.0,54488,55112,lulu,54715,54718,ich,lulu
gdc,x3f6.0,54488,55112,lulu,54833,54837,mich,lulu
gdc,x3f6.0,54488,55112,lulu,54863,54867,mich,lulu
gdc,x3f6.0,54488,55112,lulu,54946,54950,mich,lulu
gdc,x3f6.0,54488,55112,lulu,54965,54968,Ich,lulu
gdc,x3f6.0,54488,55112,lulu,55017,55023,meinen,lulu
gdc,x3f6.0,54488,55112,lulu,55102,55105,ich,lulu
gdc,x3f6.0,55117,56019,schoen,55146,55150,mich,schoen
gdc,x3f6.0,55117,56019,schoen,55184,55187,Ich,schoen
gdc,x3f6.0,55117,56019,schoen,55223,55226,Ich,schoen
gdc,x3f6.0,55117,56019,schoen,55238,55241,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55277,55282,Meine,schoen
gdc,x3f6.0,55117,56019,schoen,55301,55305,mich,schoen
gdc,x3f6.0,55117,56019,schoen,55319,55322,Ich,schoen
gdc,x3f6.0,55117,56019,schoen,55492,55495,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55530,55533,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55572,55575,ich,schoen
gdc,x3f6.0,55117,56019,schoen,55605,55608,ich,schoen
gdc,x3f6.0,55117,56019,schoen,55609,55613,mein,schoen
gdc,x3f6.0,55117,56019,schoen,55646,55649,ich,schoen
gdc,x3f6.0,55117,56019,schoen,55665,55668,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55686,55692,meiner,schoen
gdc,x3f6.0,55117,56019,schoen,55758,55761,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55828,55831,mir,schoen
gdc,x3f6.0,55117,56019,schoen,55882,55886,Goll,goll
gdc,x3f6.0,55117,56019,schoen,55986,55989,ich,schoen
gdc,x3f6.0,55117,56019,schoen,55990,55995,meine,schoen
gdc,x3f6.0,56024,56360,lulu,56177,56180,ich,lulu
gdc,x3f6.0,56024,56360,lulu,56271,56274,mir,lulu
gdc,x3f6.0,56365,56496,schoen,56387,56390,Ich,schoen
gdc,x3f6.0,56501,56593,lulu,56519,56522,ich,lulu
gdc,x3f6.0,56501,56593,lulu,56561,56564,mir,lulu
gdc,x3f6.0,56598,56829,schoen,56687,56690,mir,schoen
gdc,x3f6.0,56598,56829,schoen,56691,56696,meine,schoen
gdc,x3f6.0,56598,56829,schoen,56721,56724,ich,schoen
gdc,x3f6.0,56855,56876,_stage,56855,56862,Schwarz,schwarz
gdc,x3f6.0,56965,56974,_stage,56968,56973,Schön,schoen
gdc,x3f6.0,57096,57155,lulu,57110,57114,mich,lulu
gdc,x3f6.0,57122,57155,_stage,57122,57129,Schwarz,schwarz
gdc,x3f6.0,57122,57155,_stage,57136,57140,Lulu,lulu
gdc,x3f6.0,57159,57291,schoen,57254,57257,Ich,schoen
gdc,x3f6.0,57599,57647,schwarz,57615,57618,mir,schwarz
gdc,x3f6.0,57705,57757,schwarz,57730,57733,mir,schwarz
gdc,x3f6.0,57887,57931,schwarz,57926,57930,mich,schwarz
gdc,x3f6.0,58109,58140,schwarz,58129,58133,mich,schwarz
gdc,x3f6.0,58165,58361,schwarz,58186,58189,Ich,schwarz
gdc,x3f6.0,58165,58361,schwarz,58259,58262,Ich,schwarz
gdc,x3f6.0,58165,58361,schwarz,58322,58327,Schön,schoen
gdc,x3f6.0,58165,58361,schwarz,58347,58350,Ich,schwarz
gdc,x3f6.0,58515,58534,schwarz,58524,58527,Ich,schwarz
gdc,x3f6.0,59308,59421,schoen,59329,59332,Ich,schoen
gdc,x3f6.0,59308,59421,schoen,59376,59379,Ich,schoen
gdc,x3f6.0,59483,59704,schoen,59509,59512,mir,schoen
gdc,x3f6.0,59483,59704,schoen,59528,59531,Ich,schoen
gdc,x3f6.0,59483,59704,schoen,59660,59663,ich,schoen
gdc,x3f6.0,59816,59866,schwarz,59848,59851,mir,schwarz
gdc,x3f6.0,60015,60056,schwarz,60038,60041,mir,schwarz
gdc,x3f6.0,60061,60247,schoen,60095,60098,Ich,schoen
gdc,x3f6.0,60315,60583,schoen,60344,60347,ich,schoen
gdc,x3f6.0,60625,61029,schoen,60923,60926,ich,schoen
gdc,x3f6.0,60625,61029,schoen,60952,60955,Ich,schoen
gdc,x3f6.0,60625,61029,schoen,60984,60989,meine,schoen
gdc,x3f6.0,61034,61162,schwarz,61099,61102,ich,schwarz
gdc,x3f6.0,61034,61162,schwarz,61131,61134,mir,schwarz
gdc,x3f6.0,61386,61570,schoen,61487,61490,mir,schoen
gdc,x3f6.0,61575,61615,schwarz,61601,61605,Goll,goll
gdc,x3f6.0,61620,61837,schoen,61633,61637,mich,schoen
gdc,x3f6.0,61620,61837,schoen,61662,61668,meiner,schoen
gdc,x3f6.0,61620,61837,schoen,61679,61682,ich,schoen
gdc,x3f6.0,61620,61837,schoen,61709,61715,meiner,schoen
gdc,x3f6.0,61620,61837,schoen,61816,61821,meine,schoen
gdc,x3f6.0,61981,62056,schwarz,62003,62006,ich,schwarz
gdc,x3f6.0,61981,62056,schwarz,62021,62024,ich,schwarz
gdc,x3f6.0,61981,62056,schwarz,62034,62037,ich,schwarz
gdc,x3f6.0,62061,62455,schoen,62103,62106,ich,schoen
gdc,x3f6.0,62509,62645,schoen,62516,62519,Ich,schoen
gdc,x3f6.0,62509,62645,schoen,62567,62570,ich,schoen
gdc,x3f6.0,62650,62694,schwarz,62659,62662,Ich,schwarz
gdc,x3f6.0,62699,62842,schoen,62706,62709,Ich,schoen
gdc,x3f6.0,62924,62953,schoen,62931,62934,Ich,schoen
gdc,x3f6.0,62958,62995,schwarz,62967,62970,Ich,schwarz
gdc,x3f6.0,63000,63030,schoen,63025,63029,Goll,goll
gdc,x3f6.0,63035,63066,schwarz,63044,63047,Ich,schwarz
gdc,x3f6.0,63071,63118,schoen,63108,63111,ich,schoen
gdc,x3f6.0,63176,63291,schoen,63264,63267,Ich,schoen
gdc,x3f6.0,63424,63448,schwarz,63444,63447,mir,schwarz
gdc,x3f6.0,63453,63519,schoen,63481,63484,ich,schoen
gdc,x3f6.0,63579,63760,schoen,63698,63702,Goll,goll
gdc,x3f6.0,64171,64235,schwarz,64192,64195,Ich,schwarz
gdc,x3f6.0,64617,64681,schwarz,64631,64634,ich,schwarz
gdc,x3f6.0,64617,64681,schwarz,64661,64664,ich,schwarz
gdc,x3f6.0,64977,65003,_stage,64977,64982,Schön,schoen
gdc,x3f6.0,64977,65003,_stage,64998,65002,Lulu,lulu
gdc,x3f6.0,65466,65501,schoen,65473,65476,Ich,schoen
gdc,x3f6.0,65546,65613,schoen,65590,65594,Lulu,lulu
gdc,x3f6.0,65546,65613,schoen,65600,65603,mir,schoen
gdc,x3f6.0,65720,65783,_stage,65748,65753,Schön,schoen
gdc,x3f6.0,65720,65783,_stage,65758,65762,Lulu,lulu
gdc,x3f6.0,65787,65886,schoen,65842,65845,Ich,schoen
gdc,x3f6.0,65787,65886,schoen,65851,65855,mich,schoen
gdc,x3f6.0,66130,66185,_stage,66130,66134,Lulu,lulu
gdc,x3f6.0,66210,66253,_stage,66210,66214,Alwa,alwa
gdc,x3f6.0,66210,66253,_stage,66216,66221,Schön,schoen
gdc,x3f6.0,66210,66253,_stage,66243,66252,Henriette,henriette
gdc,x3f6.0,66261,66280,_stage,66261,66265,Alwa,alwa
gdc,x3f6.0,66392,66400,_stage,66395,66399,Lulu,lulu
gdc,x3f6.0,66882,66911,alwa,66893,66896,ich,alwa
gdc,x3f6.0,66916,67044,schoen,66932,66935,ich,schoen
gdc,x3f6.0,67049,67123,lulu,67089,67098,Henriette,henriette
gdc,x3f6.0,67407,67437,_stage,67431,67436,Schön,schoen
gdc,x3f6.0,67515,67573,_stage,67515,67520,Schön,schoen
gdc,x3f6.0,67618,67748,lulu,67715,67719,Alwa,alwa
gdc,x3f6.0,67618,67748,lulu,67721,67724,Ich,lulu
gdc,x3f6.0,67839,68074,lulu,67845,67848,Ich,lulu
gdc,x3f6.0,67839,68074,lulu,67877,67881,Alwa,alwa
gdc,x3f6.0,67898,68074,_stage,67898,67903,Schön,schoen
gdc,x3f6.0,68616,68641,schoen,68623,68626,Ich,schoen
gdc,x3f6.0,68646,68674,alwa,68652,68655,Mir,alwa
gdc,x3f6.0,68817,68873,_stage,68817,68821,Lulu,lulu
gdc,x3f6.0,68917,68959,lulu,68931,68934,Ich,lulu
gdc,x3f6.0,69237,69290,schoen,69255,69258,ich,schoen
gdc,x3f6.0,69237,69290,schoen,69259,69263,mich,schoen
gdc,x3f6.0,69372,69441,schoen,69425,69430,meine,schoen
gdc,x3f6.0,69535,69552,_stage,69539,69543,Lulu,lulu
gdc,x3f6.0,69530,69652,alwa,69569,69574,meine,alwa
gdc,x3f6.0,69657,69705,schoen,69689,69694,meine,schoen
gdc,x3f6.0,69710,69759,lulu,69730,69733,Ich,lulu
gdc,x3f6.0,69764,69859,schoen,69818,69821,Ich,schoen
gdc,x3f6.0,69764,69859,schoen,69827,69831,mich,schoen
gdc,x3f6.0,69902,69949,schoen,69925,69929,Mich,schoen
gdc,x3f6.0,70097,70215,schoen,70135,70138,ich,schoen
gdc,x3f6.0,70097,70215,schoen,70165,70168,mir,schoen
gdc,x3f6.0,70097,70215,schoen,70186,70190,mein,schoen
gdc,x3f6.0,70326,70334,_stage,70329,70333,Lulu,lulu
gdc,x3f6.0,70634,70875,schoen,70657,70660,Ich,schoen
gdc,x3f6.0,70634,70875,schoen,70681,70684,Ich,schoen
gdc,x3f6.0,70634,70875,schoen,70824,70828,mich,schoen
gdc,x3f6.0,70634,70875,schoen,70845,70848,mir,schoen
gdc,x3f6.0,71204,71353,schoen,71219,71222,mir,schoen
gdc,x3f6.0,71381,71400,_stage,71381,71386,Schön,schoen
gdc,x3f6.0,71475,71592,lulu,71493,71496,ich,lulu
gdc,x3f6.0,71513,71592,_stage,71564,71569,Schön,schoen
gdc,x3f6.0,71689,71750,lulu,71708,71712,mich,lulu
gdc,x3f6.0,71781,71804,_stage,71781,71786,Schön,schoen
gdc,x3f6.0,71830,71853,_stage,71830,71839,Escherich,escherich
gdc,x3f6.0,71865,71899,_stage,71869,71874,Schön,schoen
gdc,x3f6.0,71855,71964,escherich,71918,71921,ich,escherich
gdc,x3f6.0,71855,71964,escherich,71928,71931,ich,escherich
gdc,x3f6.0,71855,71964,escherich,71932,71936,mich,escherich
gdc,x3f6.0,71999,72089,escherich,72085,72088,ich,escherich
gdc,x3f6.0,72094,72178,schoen,72113,72122,Escherich,escherich
gdc,x3f6.0,72183,72408,escherich,72310,72314,Lulu,lulu
gdc,x3f6.0,72529,72588,schoen,72576,72580,mein,schoen
gdc,x3f6.0,72859,72894,escherich,72870,72873,Ich,escherich
gdc,x3f6.0,73235,73304,escherich,73276,73279,Ich,escherich
gdc,x3f6.0,73925,73957,_stage,73925,73929,Lulu,lulu
gdc,x3f6.0,73925,73957,_stage,73931,73935,Alwa,alwa
gdc,x3f6.0,73925,73957,_stage,73951,73956,Schön,schoen
gdc,x3f6.0,73959,74108,alwa,74027,74030,ich,alwa
gdc,x3f6.0,73959,74108,alwa,74059,74062,ich,alwa
gdc,x3f6.0,74113,74216,lulu,74168,74171,mir,lulu
gdc,x3f6.0,74113,74216,lulu,74205,74209,mich,lulu
gdc,x3f6.0,74221,74238,alwa,74227,74231,Mein,alwa
gdc,x3f6.0,74257,74300,alwa,74263,74266,Ich,alwa
gdc,x3f6.0,74305,74345,lulu,74319,74323,mich,lulu
gdc,x3f6.0,74427,74525,alwa,74479,74484,Schön,schoen
gdc,x3f6.0,74586,74630,_stage,74624,74629,Schön,schoen
gdc,x3f6.0,74581,74852,lulu,74665,74668,ich,lulu
gdc,x3f6.0,74581,74852,lulu,74727,74730,ich,lulu
gdc,x3f6.0,74581,74852,lulu,74769,74772,ich,lulu
gdc,x3f6.0,74581,74852,lulu,74789,74793,mich,lulu
gdc,x3f6.0,74858,75010,schoen,74865,74868,Ich,schoen
gdc,x3f6.0,74858,75010,schoen,74910,74913,ich,schoen
gdc,x3f6.0,75015,75061,lulu,75021,75024,Ich,lulu
gdc,x3f6.0,75015,75061,lulu,75029,75033,mich,lulu
gdc,x3f6.0,75127,75135,_stage,75130,75134,Alwa,alwa
gdc,x3f6.0,75121,75264,schoen,75234,75238,Lulu,lulu
gdc,x3f6.0,75307,75315,_stage,75310,75314,Alwa,alwa
gdc,x3f6.0,75446,75487,alwa,75452,75455,Ich,alwa
gdc,x3f6.0,75711,75829,schoen,75734,75737,ich,schoen
gdc,x3f6.0,76130,76194,lulu,76136,76139,Ich,lulu
gdc,x3f6.0,76379,76550,_stage,76379,76383,Lulu,lulu
gdc,x3f6.0,76651,76725,alwa,76657,76660,Ich,alwa
gdc,x3f6.0,76730,76787,lulu,76773,76777,mich,lulu
gdc,x3f6.0,76792,76865,alwa,76798,76801,Ich,alwa
gdc,x3f6.0,76870,77022,lulu,76882,76885,ich,lulu
gdc,x3f6.0,76870,77022,lulu,76886,76891,meine,lulu
gdc,x3f6.0,76870,77022,lulu,76951,76955,mich,lulu
gdc,x3f6.0,77070,77134,lulu,77097,77100,ich,lulu
gdc,x3f6.0,77209,77260,lulu,77225,77229,mich,lulu
gdc,x3f6.0,77265,77341,alwa,77271,77276,Meine,alwa
gdc,x3f6.0,77346,77415,lulu,77385,77389,mich,lulu
gdc,x3f6.0,77346,77415,lulu,77394,77397,ich,lulu
gdc,x3f6.0,77459,77524,lulu,77465,77468,Ich,lulu
gdc,x3f6.0,77529,77638,alwa,77542,77545,mir,alwa
gdc,x3f6.0,77529,77638,alwa,77592,77595,ich,alwa
gdc,x3f6.0,77643,77689,lulu,77684,77688,mich,lulu
gdc,x3f6.0,77694,78043,alwa,77711,77714,ich,alwa
gdc,x3f6.0,77694,78043,alwa,77748,77751,mir,alwa
gdc,x3f6.0,77694,78043,alwa,77772,77775,Ich,alwa
gdc,x3f6.0,77694,78043,alwa,77831,77836,meine,alwa
gdc,x3f6.0,77694,78043,alwa,77861,77866,meine,alwa
gdc,x3f6.0,77694,78043,alwa,77882,77885,ich,alwa
gdc,x3f6.0,77694,78043,alwa,77920,77923,ich,alwa
gdc,x3f6.0,77694,78043,alwa,77928,77934,meinen,alwa
gdc,x3f6.0,78048,78084,lulu,78065,78068,mir,lulu
gdc,x3f6.0,78089,78320,alwa,78100,78103,ich,alwa
gdc,x3f6.0,78089,78320,alwa,78120,78123,ich,alwa
gdc,x3f6.0,78089,78320,alwa,78158,78162,mich,alwa
gdc,x3f6.0,78089,78320,alwa,78238,78242,mich,alwa
gdc,x3f6.0,78397,78607,alwa,78426,78431,meine,alwa
gdc,x3f6.0,78397,78607,alwa,78526,78529,Ich,alwa
gdc,x3f6.0,78710,78810,lulu,78727,78733,meinen,lulu
gdc,x3f6.0,78846,78963,lulu,78859,78863,mich,lulu
gdc,x3f6.0,78846,78963,lulu,78946,78950,mich,lulu
gdc,x3f6.0,79018,79106,lulu,79024,79028,Mich,lulu
gdc,x3f6.0,79018,79106,lulu,79050,79053,ich,lulu
gdc,x3f6.0,79018,79106,lulu,79054,79058,mich,lulu
gdc,x3f6.0,79213,79292,alwa,79244,79248,mein,alwa
gdc,x3f6.0,79297,79351,lulu,79303,79306,Ich,lulu
gdc,x3f6.0,79560,79686,lulu,79571,79574,ich,lulu
gdc,x3f6.0,79560,79686,lulu,79575,79579,mich,lulu
gdc,x3f6.0,79560,79686,lulu,79668,79671,mir,lulu
gdc,x3f6.0,79691,79774,alwa,79697,79700,Ich,alwa
gdc,x3f6.0,79869,79961,alwa,79875,79878,Mir,alwa
gdc,x3f6.0,79966,80060,lulu,79972,79975,Ich,lulu
gdc,x3f6.0,79966,80060,lulu,79983,79987,mich,lulu
gdc,x3f6.0,80125,80319,lulu,80171,80175,mein,lulu
gdc,x3f6.0,80125,80319,lulu,80283,80286,Ich,lulu
gdc,x3f6.0,80125,80319,lulu,80307,80310,ich,lulu
gdc,x3f6.0,80635,80691,lulu,80641,80645,Mein,lulu
gdc,x3f6.0,80635,80691,lulu,80655,80658,Ich,lulu
gdc,x3f6.0,80635,80691,lulu,80665,80669,mich,lulu
gdc,x3f6.0,80898,80982,lulu,80919,80922,ich,lulu
gdc,x3f6.0,81008,81721,alwa,81172,81176,Goll,goll
gdc,x3f6.0,81008,81721,alwa,81190,81193,Ich,alwa
gdc,x3f6.0,81008,81721,alwa,81207,81211,Goll,goll
gdc,x3f6.0,81008,81721,alwa,81279,81283,mich,alwa
gdc,x3f6.0,81008,81721,alwa,81505,81512,Schwarz,schwarz
gdc,x3f6.0,81660,81721,_stage,81703,81710,Escerny,escerny
gdc,x3f6.0,81746,81760,_stage,81746,81753,Escerny,escerny
gdc,x3f6.0,81746,81760,_stage,81755,81759,Alwa,alwa
gdc,x3f6.0,81761,81864,_stage,81761,81768,Escerny,escerny
gdc,x3f6.0,81761,81864,_stage,81815,81819,Alwa,alwa
gdc,x3f6.0,81871,81913,_stage,81895,81902,Escerny,escerny
gdc,x3f6.0,82055,82089,alwa,82061,82064,Ich,alwa
gdc,x3f6.0,82190,82278,escerny,82199,82202,Ich,escerny
gdc,x3f6.0,82190,82278,escerny,82223,82228,Schön,schoen
gdc,x3f6.0,82283,82378,alwa,82289,82293,Mein,alwa
gdc,x3f6.0,82383,82509,escerny,82415,82418,Ich,escerny
gdc,x3f6.0,82383,82509,escerny,82445,82450,Schön,schoen
gdc,x3f6.0,82383,82509,escerny,82466,82472,meiner,escerny
gdc,x3f6.0,82752,82881,alwa,82813,82816,ich,alwa
gdc,x3f6.0,83101,83119,_stage,83101,83105,Lulu,lulu
gdc,x3f6.0,83126,83161,_stage,83156,83160,Alwa,alwa
gdc,x3f6.0,83121,83272,lulu,83188,83191,Ich,lulu
gdc,x3f6.0,83121,83272,lulu,83224,83231,Escerny,escerny
gdc,x3f6.0,83121,83272,lulu,83242,83247,Schön,schoen
gdc,x3f6.0,83278,83308,escerny,83290,83296,meiner,escerny
gdc,x3f6.0,83318,83326,_stage,83321,83325,Lulu,lulu
gdc,x3f6.0,83446,83486,lulu,83468,83474,meiner,lulu
gdc,x3f6.0,83547,83555,_stage,83550,83554,Alwa,alwa
gdc,x3f6.0,83542,83615,lulu,83580,83583,ich,lulu
gdc,x3f6.0,83620,83655,alwa,83626,83629,Ich,alwa
gdc,x3f6.0,83786,83799,_stage,83786,83790,Lulu,lulu
gdc,x3f6.0,83786,83799,_stage,83792,83799,Escerny,escerny
gdc,x3f6.0,83801,83839,lulu,83807,83810,Ich,lulu
gdc,x3f6.0,83801,83839,lulu,83815,83819,mich,lulu
gdc,x3f6.0,83899,83969,lulu,83905,83908,Ich,lulu
gdc,x3f6.0,83899,83969,lulu,83957,83962,Schön,schoen
gdc,x3f6.0,83974,84031,escerny,83983,83986,Ich,escerny
gdc,x3f6.0,84036,84190,lulu,84053,84056,ich,lulu
gdc,x3f6.0,84036,84190,lulu,84079,84082,mir,lulu
gdc,x3f6.0,84194,85322,escerny,84241,84244,ich,escerny
gdc,x3f6.0,84194,85322,escerny,84473,84476,ich,escerny
gdc,x3f6.0,84194,85322,escerny,84477,84481,mich,escerny
gdc,x3f6.0,84194,85322,escerny,84530,84533,ich,escerny
gdc,x3f6.0,84194,85322,escerny,84768,84772,Lulu,lulu
gdc,x3f6.0,84194,85322,escerny,84936,84940,Lulu,lulu
gdc,x3f6.0,84194,85322,escerny,85111,85115,Lulu,lulu
gdc,x3f6.0,85327,85692,lulu,85547,85550,ich,lulu
gdc,x3f6.0,85327,85692,lulu,85599,85602,ich,lulu
gdc,x3f6.0,85327,85692,lulu,85633,85636,ich,lulu
gdc,x3f6.0,85327,85692,lulu,85654,85658,mich,lulu
gdc,x3f6.0,85832,85899,lulu,85849,85852,mir,lulu
gdc,x3f6.0,85832,85899,lulu,85872,85875,Ich,lulu
gdc,x3f6.0,85904,86085,escerny,85977,85980,Ich,escerny
gdc,x3f6.0,85904,86085,escerny,85989,85995,meinen,escerny
gdc,x3f6.0,86176,86461,escerny,86190,86193,ich,escerny
gdc,x3f6.0,86176,86461,escerny,86194,86198,mich,escerny
gdc,x3f6.0,86176,86461,escerny,86219,86223,mich,escerny
gdc,x3f6.0,86855,87107,lulu,87007,87010,mir,lulu
gdc,x3f6.0,86855,87107,lulu,87032,87035,Ich,lulu
gdc,x3f6.0,86855,87107,lulu,87041,87045,mich,lulu
gdc,x3f6.0,86855,87107,lulu,87065,87068,Ich,lulu
gdc,x3f6.0,87112,87178,escerny,87147,87150,Ich,escerny
gdc,x3f6.0,87112,87178,escerny,87160,87163,ich,escerny
gdc,x3f6.0,87183,87248,lulu,87222,87225,ich,lulu
gdc,x3f6.0,87252,87381,escerny,87261,87264,Ich,escerny
gdc,x3f6.0,87252,87381,escerny,87285,87288,mir,escerny
