corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000528,8875,9007,adelheid,8898,8902,mich,adelheid
gdc,ger000528,9012,9192,blunt,9067,9070,ich,blunt
gdc,ger000528,9012,9192,blunt,9075,9083,Adelheid,adelheid
gdc,ger000528,9012,9192,blunt,9097,9105,Gertrude,gertrude
gdc,ger000528,9012,9192,blunt,9188,9191,mir,blunt
gdc,ger000528,9229,9246,blunt,9242,9245,mir,blunt
gdc,ger000528,9268,12114,der_fremde,9345,9348,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9354,9357,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,9400,9403,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9429,9432,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,9487,9491,mich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9549,9553,mich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9578,9581,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9592,9595,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9615,9621,meiner,der_fremde
gdc,ger000528,9268,12114,der_fremde,9847,9853,meines,der_fremde
gdc,ger000528,9268,12114,der_fremde,9873,9880,Mariane,mariane
gdc,ger000528,9268,12114,der_fremde,9907,9913,meines,der_fremde
gdc,ger000528,9268,12114,der_fremde,9934,9939,meine,der_fremde
gdc,ger000528,9268,12114,der_fremde,9987,9990,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,9999,10005,meiner,der_fremde
gdc,ger000528,9268,12114,der_fremde,10117,10120,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,10203,10206,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,10403,10406,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,10503,10506,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,10565,10568,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10588,10591,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10628,10631,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10670,10673,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10705,10708,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10862,10865,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10890,10893,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10948,10951,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10952,10956,mich,der_fremde
gdc,ger000528,9268,12114,der_fremde,10957,10963,meinen,der_fremde
gdc,ger000528,9268,12114,der_fremde,11029,11032,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11033,11036,mir,der_fremde
gdc,ger000528,9268,12114,der_fremde,11268,11271,Ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11404,11407,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11532,11536,mich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11605,11611,meiner,der_fremde
gdc,ger000528,9268,12114,der_fremde,11623,11626,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11652,11655,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11661,11666,meine,der_fremde
gdc,ger000528,9268,12114,der_fremde,11717,11720,Ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11735,11738,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11766,11769,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11836,11839,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,11920,11926,meiner,der_fremde
gdc,ger000528,9268,12114,der_fremde,12005,12008,ich,der_fremde
gdc,ger000528,9268,12114,der_fremde,12065,12070,meine,der_fremde
gdc,ger000528,9268,12114,der_fremde,12086,12089,ich,der_fremde
gdc,ger000528,12118,12148,_stage,12119,12127,Adelheid,adelheid
gdc,ger000528,12150,12230,der_fremde,12178,12181,ich,der_fremde
gdc,ger000528,12235,12385,adelheid,12257,12261,mich,adelheid
gdc,ger000528,12235,12385,adelheid,12305,12308,Ich,adelheid
gdc,ger000528,12235,12385,adelheid,12314,12318,mich,adelheid
gdc,ger000528,12488,12737,adelheid,12500,12503,ich,adelheid
gdc,ger000528,12488,12737,adelheid,12552,12555,ich,adelheid
gdc,ger000528,12488,12737,adelheid,12678,12682,mich,adelheid
gdc,ger000528,12488,12737,adelheid,12709,12712,ich,adelheid
gdc,ger000528,12488,12737,adelheid,12713,12717,mich,adelheid
gdc,ger000528,12999,13868,der_fremde,13098,13101,mir,der_fremde
gdc,ger000528,12999,13868,der_fremde,13139,13145,meiner,der_fremde
gdc,ger000528,12999,13868,der_fremde,13182,13185,ich,der_fremde
gdc,ger000528,12999,13868,der_fremde,13228,13231,ich,der_fremde
gdc,ger000528,12999,13868,der_fremde,13456,13459,ich,der_fremde
gdc,ger000528,12999,13868,der_fremde,13507,13510,ich,der_fremde
gdc,ger000528,12999,13868,der_fremde,13596,13602,meiner,der_fremde
gdc,ger000528,12999,13868,der_fremde,13649,13656,Mariane,mariane
gdc,ger000528,12999,13868,der_fremde,13666,13669,mir,der_fremde
gdc,ger000528,12999,13868,der_fremde,13696,13699,mir,der_fremde
gdc,ger000528,12999,13868,der_fremde,13711,13715,mein,der_fremde
gdc,ger000528,12999,13868,der_fremde,13753,13756,ich,der_fremde
gdc,ger000528,12999,13868,der_fremde,13779,13787,Adelheid,adelheid
gdc,ger000528,12999,13868,der_fremde,13832,13835,ich,der_fremde
gdc,ger000528,13873,13975,adelheid,13916,13919,Ich,adelheid
gdc,ger000528,13873,13975,adelheid,13957,13961,mein,adelheid
gdc,ger000528,14064,14432,adelheid,14083,14086,Ich,adelheid
gdc,ger000528,14064,14432,adelheid,14116,14119,ich,adelheid
gdc,ger000528,14064,14432,adelheid,14191,14196,meine,adelheid
gdc,ger000528,14064,14432,adelheid,14241,14244,ich,adelheid
gdc,ger000528,14064,14432,adelheid,14268,14271,ich,adelheid
gdc,ger000528,14064,14432,adelheid,14369,14372,ich,adelheid
gdc,ger000528,14531,14749,adelheid,14551,14554,ich,adelheid
gdc,ger000528,14531,14749,adelheid,14620,14623,mir,adelheid
gdc,ger000528,14531,14749,adelheid,14658,14661,mir,adelheid
gdc,ger000528,14531,14749,adelheid,14686,14690,mein,adelheid
gdc,ger000528,14531,14749,adelheid,14722,14725,ich,adelheid
gdc,ger000528,14807,14923,adelheid,14874,14877,ich,adelheid
gdc,ger000528,14807,14923,adelheid,14905,14909,mich,adelheid
gdc,ger000528,14991,15227,adelheid,15049,15052,ich,adelheid
gdc,ger000528,14991,15227,adelheid,15076,15079,mir,adelheid
gdc,ger000528,14991,15227,adelheid,15101,15105,mich,adelheid
gdc,ger000528,14991,15227,adelheid,15140,15143,mir,adelheid
gdc,ger000528,14991,15227,adelheid,15183,15186,ich,adelheid
gdc,ger000528,14991,15227,adelheid,15192,15198,meinen,adelheid
gdc,ger000528,15267,15796,adelheid,15297,15300,ich,adelheid
gdc,ger000528,15267,15796,adelheid,15411,15415,mein,adelheid
gdc,ger000528,15267,15796,adelheid,15496,15499,mir,adelheid
gdc,ger000528,15267,15796,adelheid,15546,15550,mich,adelheid
gdc,ger000528,15267,15796,adelheid,15571,15574,mir,adelheid
gdc,ger000528,15873,15923,adelheid,15900,15904,mein,adelheid
gdc,ger000528,15928,15965,_stage,15929,15934,Blunt,blunt
gdc,ger000528,16044,16154,der_fremde,16117,16120,ich,der_fremde
gdc,ger000528,16343,16539,der_fremde,16461,16464,ich,der_fremde
gdc,ger000528,16544,16693,blunt,16557,16565,Adelheid,adelheid
gdc,ger000528,16544,16693,blunt,16588,16592,mein,blunt
gdc,ger000528,16698,17795,der_fremde,16706,16710,Mein,der_fremde
gdc,ger000528,16698,17795,der_fremde,16724,16727,mir,der_fremde
gdc,ger000528,16698,17795,der_fremde,16764,16767,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,16792,16796,Mein,der_fremde
gdc,ger000528,16698,17795,der_fremde,16990,16993,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,16994,16998,mich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17048,17051,Ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17106,17109,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17110,17114,mich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17122,17128,meinen,der_fremde
gdc,ger000528,16698,17795,der_fremde,17190,17193,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17269,17272,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17449,17452,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17493,17496,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17503,17506,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17535,17540,meine,der_fremde
gdc,ger000528,16698,17795,der_fremde,17571,17577,meiner,der_fremde
gdc,ger000528,16698,17795,der_fremde,17650,17655,meine,der_fremde
gdc,ger000528,16698,17795,der_fremde,17702,17705,ich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17706,17710,mich,der_fremde
gdc,ger000528,16698,17795,der_fremde,17749,17752,ich,der_fremde
gdc,ger000528,17837,17864,_stage,17837,17854,Der Bürgermeister,der_buergermeister
gdc,ger000528,17837,17864,_stage,17856,17863,Mariane,mariane
gdc,ger000528,17866,18359,der_buergermeister,17921,17924,ich,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18064,18070,meinem,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18087,18090,ich,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18144,18147,ich,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18178,18182,mein,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18215,18222,Mariane,mariane
gdc,ger000528,17866,18359,der_buergermeister,18244,18249,meine,der_buergermeister
gdc,ger000528,17866,18359,der_buergermeister,18261,18264,ich,der_buergermeister
gdc,ger000528,18364,18459,mariane,18374,18378,mein,mariane
gdc,ger000528,18364,18459,mariane,18386,18389,ich,mariane
gdc,ger000528,18722,18855,mariane,18748,18754,meinem,mariane
gdc,ger000528,18860,19155,der_buergermeister,19132,19135,ich,der_buergermeister
gdc,ger000528,19160,19398,mariane,19167,19170,ich,mariane
gdc,ger000528,19160,19398,mariane,19206,19210,mein,mariane
gdc,ger000528,19160,19398,mariane,19235,19238,ich,mariane
gdc,ger000528,19160,19398,mariane,19298,19301,mir,mariane
gdc,ger000528,19160,19398,mariane,19331,19335,mich,mariane
gdc,ger000528,19160,19398,mariane,19345,19349,mich,mariane
gdc,ger000528,19403,19783,der_buergermeister,19525,19528,ich,der_buergermeister
gdc,ger000528,19403,19783,der_buergermeister,19533,19537,mich,der_buergermeister
gdc,ger000528,19403,19783,der_buergermeister,19560,19566,meiner,der_buergermeister
gdc,ger000528,19403,19783,der_buergermeister,19602,19605,ich,der_buergermeister
gdc,ger000528,19788,19970,mariane,19799,19802,ich,mariane
gdc,ger000528,19788,19970,mariane,19827,19831,mein,mariane
gdc,ger000528,19788,19970,mariane,19844,19847,ich,mariane
gdc,ger000528,20185,20377,mariane,20201,20205,mich,mariane
gdc,ger000528,20185,20377,mariane,20236,20239,ich,mariane
gdc,ger000528,20185,20377,mariane,20320,20323,mir,mariane
gdc,ger000528,20382,20522,der_buergermeister,20419,20422,ich,der_buergermeister
gdc,ger000528,20527,20723,mariane,20575,20578,ich,mariane
gdc,ger000528,20527,20723,mariane,20635,20638,ich,mariane
gdc,ger000528,20729,20872,der_buergermeister,20754,20759,meine,der_buergermeister
gdc,ger000528,21044,21104,der_buergermeister,21063,21066,ich,der_buergermeister
gdc,ger000528,21109,21735,mariane,21145,21148,ich,mariane
gdc,ger000528,21109,21735,mariane,21507,21510,mir,mariane
gdc,ger000528,21109,21735,mariane,21545,21548,ich,mariane
gdc,ger000528,21109,21735,mariane,21661,21664,ich,mariane
gdc,ger000528,21109,21735,mariane,21710,21714,mich,mariane
gdc,ger000528,21740,22194,der_buergermeister,21970,21973,ich,der_buergermeister
gdc,ger000528,21740,22194,der_buergermeister,22042,22048,meinem,der_buergermeister
gdc,ger000528,22330,22776,der_buergermeister,22391,22396,meine,der_buergermeister
gdc,ger000528,22781,22938,mariane,22822,22825,mir,mariane
gdc,ger000528,23004,23103,mariane,23009,23013,Mein,mariane
gdc,ger000528,23108,23222,der_buergermeister,23136,23143,Mariane,mariane
gdc,ger000528,23108,23222,der_buergermeister,23180,23183,mir,der_buergermeister
gdc,ger000528,23247,23263,_stage,23247,23255,Gertrude,gertrude
gdc,ger000528,23247,23263,_stage,23257,23262,Blunt,blunt
gdc,ger000528,23265,23610,gertrude,23281,23285,mich,gertrude
gdc,ger000528,23265,23610,gertrude,23287,23292,Blunt,blunt
gdc,ger000528,23265,23610,gertrude,23408,23412,mich,gertrude
gdc,ger000528,23265,23610,gertrude,23441,23444,ich,gertrude
gdc,ger000528,23265,23610,gertrude,23483,23486,ich,gertrude
gdc,ger000528,23265,23610,gertrude,23529,23533,mich,gertrude
gdc,ger000528,23265,23610,gertrude,23555,23558,mir,gertrude
gdc,ger000528,23265,23610,gertrude,23561,23566,Blunt,blunt
gdc,ger000528,23615,23863,blunt,23626,23630,mich,blunt
gdc,ger000528,23615,23863,blunt,23641,23649,Gertrude,gertrude
gdc,ger000528,23615,23863,blunt,23665,23668,ich,blunt
gdc,ger000528,23615,23863,blunt,23689,23692,ich,blunt
gdc,ger000528,23615,23863,blunt,23787,23790,ich,blunt
gdc,ger000528,23615,23863,blunt,23826,23829,ich,blunt
gdc,ger000528,23868,24542,gertrude,23879,23884,Blunt,blunt
gdc,ger000528,23868,24542,gertrude,23920,23923,ich,gertrude
gdc,ger000528,23868,24542,gertrude,24066,24069,mir,gertrude
gdc,ger000528,23868,24542,gertrude,24205,24208,mir,gertrude
gdc,ger000528,23868,24542,gertrude,24278,24281,ich,gertrude
gdc,ger000528,23868,24542,gertrude,24355,24359,mich,gertrude
gdc,ger000528,23868,24542,gertrude,24382,24387,Blunt,blunt
gdc,ger000528,23868,24542,gertrude,24492,24495,ich,gertrude
gdc,ger000528,24547,24643,blunt,24580,24583,ich,blunt
gdc,ger000528,24547,24643,blunt,24609,24612,ich,blunt
gdc,ger000528,24547,24643,blunt,24631,24634,ich,blunt
gdc,ger000528,24648,25391,gertrude,24739,24742,mir,gertrude
gdc,ger000528,24648,25391,gertrude,24984,24989,Blunt,blunt
gdc,ger000528,24648,25391,gertrude,25301,25306,Blunt,blunt
gdc,ger000528,25396,25433,blunt,25413,25416,ich,blunt
gdc,ger000528,25396,25433,blunt,25424,25432,Gertrude,gertrude
gdc,ger000528,25438,26095,gertrude,25615,25619,mich,gertrude
gdc,ger000528,25438,26095,gertrude,25621,25626,Blunt,blunt
gdc,ger000528,25438,26095,gertrude,26040,26043,mir,gertrude
gdc,ger000528,25438,26095,gertrude,26049,26054,Blunt,blunt
gdc,ger000528,26100,26182,blunt,26113,26121,Gertrude,gertrude
gdc,ger000528,26187,26236,gertrude,26193,26196,Ich,gertrude
gdc,ger000528,26241,26490,blunt,26248,26251,Ich,blunt
gdc,ger000528,26241,26490,blunt,26427,26430,ich,blunt
gdc,ger000528,26495,27030,gertrude,26520,26523,ich,gertrude
gdc,ger000528,26495,27030,gertrude,26801,26804,mir,gertrude
gdc,ger000528,26495,27030,gertrude,26885,26888,ich,gertrude
gdc,ger000528,26495,27030,gertrude,26903,26906,ich,gertrude
gdc,ger000528,26495,27030,gertrude,27020,27023,ich,gertrude
gdc,ger000528,27348,27480,gertrude,27391,27396,Blunt,blunt
gdc,ger000528,27348,27480,gertrude,27398,27403,Blunt,blunt
gdc,ger000528,27348,27480,gertrude,27439,27442,ich,gertrude
gdc,ger000528,27550,27606,gertrude,27582,27587,Blunt,blunt
gdc,ger000528,27550,27606,gertrude,27589,27594,Blunt,blunt
gdc,ger000528,27785,27887,der_fremde,27876,27880,Mein,der_fremde
gdc,ger000528,28084,28181,der_fremde,28168,28172,mein,der_fremde
gdc,ger000528,28186,28232,gertrude,28207,28212,Blunt,blunt
gdc,ger000528,28237,28499,blunt,28298,28301,ich,blunt
gdc,ger000528,28237,28499,blunt,28370,28378,Gertrude,gertrude
gdc,ger000528,28237,28499,blunt,28380,28383,ich,blunt
gdc,ger000528,28237,28499,blunt,28443,28446,ich,blunt
gdc,ger000528,28512,28569,_stage,28535,28540,Blunt,blunt
gdc,ger000528,28504,28595,der_fremde,28572,28576,mein,der_fremde
gdc,ger000528,28504,28595,der_fremde,28584,28588,mein,der_fremde
gdc,ger000528,28600,29072,blunt,28633,28637,mich,blunt
gdc,ger000528,28600,29072,blunt,28655,28658,ich,blunt
gdc,ger000528,28600,29072,blunt,28762,28770,Gertrude,gertrude
gdc,ger000528,28600,29072,blunt,28787,28790,mir,blunt
gdc,ger000528,28600,29072,blunt,28802,28806,mein,blunt
gdc,ger000528,28600,29072,blunt,28815,28818,Ich,blunt
gdc,ger000528,28600,29072,blunt,28897,28905,Adelheid,adelheid
gdc,ger000528,28600,29072,blunt,28938,28942,mein,blunt
gdc,ger000528,28600,29072,blunt,28962,28970,Gertrude,gertrude
gdc,ger000528,28600,29072,blunt,28985,28988,ich,blunt
gdc,ger000528,28600,29072,blunt,29004,29007,ich,blunt
gdc,ger000528,28600,29072,blunt,29045,29048,ich,blunt
gdc,ger000528,28600,29072,blunt,29049,29053,mich,blunt
gdc,ger000528,29114,29170,_stage,29139,29144,Blunt,blunt
gdc,ger000528,29114,29170,_stage,29160,29168,Adelheid,adelheid
gdc,ger000528,29106,29302,der_fremde,29171,29175,Mein,der_fremde
gdc,ger000528,29106,29302,der_fremde,29185,29190,meine,der_fremde
gdc,ger000528,29106,29302,der_fremde,29201,29206,meine,der_fremde
gdc,ger000528,29106,29302,der_fremde,29231,29235,mich,der_fremde
gdc,ger000528,29106,29302,der_fremde,29277,29281,mich,der_fremde
gdc,ger000528,29307,29511,blunt,29320,29328,Gertrude,gertrude
gdc,ger000528,29307,29511,blunt,29379,29382,ich,blunt
gdc,ger000528,29307,29511,blunt,29415,29419,mein,blunt
gdc,ger000528,29307,29511,blunt,29429,29434,meine,blunt
gdc,ger000528,29307,29511,blunt,29490,29493,ich,blunt
gdc,ger000528,29612,29648,der_fremde,29620,29623,Ich,der_fremde
gdc,ger000528,29653,29782,blunt,29685,29693,Adelheid,adelheid
gdc,ger000528,29653,29782,blunt,29733,29741,Adelheid,adelheid
gdc,ger000528,29653,29782,blunt,29752,29758,meinen,blunt
gdc,ger000528,29653,29782,blunt,29777,29781,mich,blunt
gdc,ger000528,29787,29851,adelheid,29821,29824,mir,adelheid
gdc,ger000528,29856,29885,blunt,29867,29872,meine,blunt
gdc,ger000528,29955,30097,blunt,29976,29979,ich,blunt
gdc,ger000528,29955,30097,blunt,29981,29989,Adelheid,adelheid
gdc,ger000528,29955,30097,blunt,30007,30013,meinem,blunt
gdc,ger000528,29955,30097,blunt,30022,30028,meinen,blunt
gdc,ger000528,29955,30097,blunt,30058,30061,ich,blunt
gdc,ger000528,30124,30154,_stage,30124,30141,Der Bürgermeister,der_buergermeister
gdc,ger000528,30124,30154,_stage,30146,30153,Mariane,mariane
gdc,ger000528,30156,30314,blunt,30211,30219,Gertrude,gertrude
gdc,ger000528,30156,30314,blunt,30225,30229,mich,blunt
gdc,ger000528,30156,30314,blunt,30285,30288,ich,blunt
gdc,ger000528,30319,30394,der_buergermeister,30364,30374,der Fremde,der_fremde
gdc,ger000528,30399,30592,blunt,30406,30416,Der Fremde,der_fremde
gdc,ger000528,30399,30592,blunt,30421,30425,mein,blunt
gdc,ger000528,30399,30592,blunt,30448,30451,ich,blunt
gdc,ger000528,30399,30592,blunt,30469,30472,ich,blunt
gdc,ger000528,30399,30592,blunt,30563,30569,meines,blunt
gdc,ger000528,30653,31392,der_buergermeister,30886,30889,ich,der_buergermeister
gdc,ger000528,30653,31392,der_buergermeister,30894,30900,meiner,der_buergermeister
gdc,ger000528,30653,31392,der_buergermeister,31000,31003,mir,der_buergermeister
gdc,ger000528,30653,31392,der_buergermeister,31158,31161,ich,der_buergermeister
gdc,ger000528,30653,31392,der_buergermeister,31189,31192,mir,der_buergermeister
gdc,ger000528,30653,31392,der_buergermeister,31335,31338,mir,der_buergermeister
gdc,ger000528,31397,31686,blunt,31418,31421,ich,blunt
gdc,ger000528,31397,31686,blunt,31461,31464,ich,blunt
gdc,ger000528,31397,31686,blunt,31465,31469,mich,blunt
gdc,ger000528,31397,31686,blunt,31502,31512,der Fremde,der_fremde
gdc,ger000528,31397,31686,blunt,31516,31520,mein,blunt
gdc,ger000528,31397,31686,blunt,31557,31561,mich,blunt
gdc,ger000528,31397,31686,blunt,31675,31683,Gertrude,gertrude
gdc,ger000528,31691,31822,gertrude,31721,31726,Blunt,blunt
gdc,ger000528,31691,31822,gertrude,31730,31733,mir,gertrude
gdc,ger000528,31691,31822,gertrude,31742,31746,mein,gertrude
gdc,ger000528,31691,31822,gertrude,31760,31764,mein,gertrude
gdc,ger000528,31827,31876,der_fremde,31861,31866,meine,der_fremde
gdc,ger000528,31881,32115,gertrude,31918,31921,ich,gertrude
gdc,ger000528,31881,32115,gertrude,31937,31943,meinen,gertrude
gdc,ger000528,31881,32115,gertrude,31963,31966,ich,gertrude
gdc,ger000528,31881,32115,gertrude,31973,31979,meinem,gertrude
gdc,ger000528,31881,32115,gertrude,32001,32005,mich,gertrude
gdc,ger000528,31881,32115,gertrude,32012,32016,mich,gertrude
gdc,ger000528,31881,32115,gertrude,32029,32033,mein,gertrude
gdc,ger000528,31881,32115,gertrude,32046,32051,meine,gertrude
gdc,ger000528,31881,32115,gertrude,32068,32072,mich,gertrude
gdc,ger000528,31881,32115,gertrude,32076,32080,Mein,gertrude
gdc,ger000528,32120,32163,adelheid,32143,32147,mein,adelheid
gdc,ger000528,32194,32387,adelheid,32277,32280,ich,adelheid
gdc,ger000528,32194,32387,adelheid,32288,32291,ich,adelheid
gdc,ger000528,32194,32387,adelheid,32324,32327,mir,adelheid
gdc,ger000528,32530,32585,gertrude,32542,32546,mich,gertrude
