corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m9.0,38818,39386,baronin,39050,39053,ich,baronin
gdc,r2m9.0,38818,39386,baronin,39185,39188,ich,baronin
gdc,r2m9.0,38818,39386,baronin,39293,39296,ich,baronin
gdc,r2m9.0,38818,39386,baronin,39343,39346,ich,baronin
gdc,r2m9.0,39632,39681,_stage,39649,39654,Jäger,jaeger
gdc,r2m9.0,39683,39793,jaeger,39759,39763,Graf,graf
gdc,r2m9.0,39799,39843,graf,39832,39835,Ich,graf
gdc,r2m9.0,39848,39909,baron,39879,39885,Gräfin,graefin
gdc,r2m9.0,39915,40302,graf,39998,40001,ich,graf
gdc,r2m9.0,39915,40302,graf,40074,40080,meinem,graf
gdc,r2m9.0,39915,40302,graf,40100,40103,ich,graf
gdc,r2m9.0,39915,40302,graf,40109,40113,alle,maedchen
gdc,r2m9.0,39915,40302,graf,40109,40113,alle,landleute
gdc,r2m9.0,39915,40302,graf,40109,40113,alle,dienerchor
gdc,r2m9.0,39915,40302,graf,40152,40156,alle,maedchen
gdc,r2m9.0,39915,40302,graf,40152,40156,alle,landleute
gdc,r2m9.0,39915,40302,graf,40152,40156,alle,dienerchor
gdc,r2m9.0,39915,40302,graf,40157,40162,meine,graf
gdc,r2m9.0,40308,40606,landleute,40409,40413,alle,maedchen
gdc,r2m9.0,40308,40606,landleute,40409,40413,alle,landleute
gdc,r2m9.0,40308,40606,landleute,40409,40413,alle,dienerchor
gdc,r2m9.0,40612,40830,graf,40675,40679,Mich,graf
gdc,r2m9.0,40612,40830,graf,40713,40716,mir,graf
gdc,r2m9.0,40612,40830,graf,40770,40774,mein,graf
gdc,r2m9.0,40612,40830,graf,40785,40789,mein,graf
gdc,r2m9.0,40612,40830,graf,40813,40818,meine,graf
gdc,r2m9.0,40836,41078,baron,40848,40851,ich,baron
gdc,r2m9.0,40836,41078,baron,40920,40923,mir,baron
gdc,r2m9.0,40836,41078,baron,40960,40964,mich,baron
gdc,r2m9.0,40836,41078,baron,41010,41016,meiner,baron
gdc,r2m9.0,40836,41078,baron,41038,41041,mir,baron
gdc,r2m9.0,41084,41283,baronin,41108,41111,ich,baronin
gdc,r2m9.0,41084,41283,baronin,41142,41145,ich,baronin
gdc,r2m9.0,41084,41283,baronin,41175,41179,mich,baronin
gdc,r2m9.0,41084,41283,baronin,41197,41200,mir,baronin
gdc,r2m9.0,41084,41283,baronin,41270,41273,mir,baronin
gdc,r2m9.0,41289,41527,gretchen,41307,41310,ich,gretchen
gdc,r2m9.0,41289,41527,gretchen,41338,41342,mich,gretchen
gdc,r2m9.0,41289,41527,gretchen,41365,41369,Mich,gretchen
gdc,r2m9.0,41289,41527,gretchen,41462,41465,ich,gretchen
gdc,r2m9.0,41289,41527,gretchen,41499,41503,mich,gretchen
gdc,r2m9.0,41541,41553,_stage,41544,41552,Gretchen,gretchen
gdc,r2m9.0,41533,41801,baculus,41675,41678,mir,baculus
gdc,r2m9.0,41533,41801,baculus,41699,41702,mir,baculus
gdc,r2m9.0,41807,42093,landleute,41893,41897,Alle,maedchen
gdc,r2m9.0,41807,42093,landleute,41893,41897,Alle,landleute
gdc,r2m9.0,41807,42093,landleute,41893,41897,Alle,dienerchor
gdc,r2m9.0,41807,42093,landleute,41923,41927,Alle,maedchen
gdc,r2m9.0,41807,42093,landleute,41923,41927,Alle,landleute
gdc,r2m9.0,41807,42093,landleute,41923,41927,Alle,dienerchor
gdc,r2m9.0,42042,42093,_stage,42042,42049,Baculus,baculus
gdc,r2m9.0,42042,42093,_stage,42056,42064,Gretchen,gretchen
gdc,r2m9.0,42102,42114,_stage,42106,42113,Baronin,baronin
gdc,r2m9.0,42097,42177,graf,42126,42130,mein,graf
gdc,r2m9.0,42224,42377,graf,42246,42249,ich,graf
gdc,r2m9.0,42259,42287,_stage,42269,42277,Gretchen,gretchen
gdc,r2m9.0,42224,42377,graf,42360,42363,mir,graf
gdc,r2m9.0,42383,42426,baculus,42410,42413,mir,baculus
gdc,r2m9.0,42436,42465,_stage,42457,42464,Baculus,baculus
gdc,r2m9.0,42431,42554,graf,42472,42475,ich,graf
gdc,r2m9.0,42431,42554,graf,42476,42480,mich,graf
gdc,r2m9.0,42560,42586,baculus,42581,42585,Graf,graf
gdc,r2m9.0,42618,42644,baculus,42634,42637,mir,baculus
gdc,r2m9.0,42755,42772,_stage,42764,42771,Baculus,baculus
gdc,r2m9.0,42747,42802,baronin,42782,42786,mich,baronin
gdc,r2m9.0,42807,42888,baculus,42862,42867,meine,baculus
gdc,r2m9.0,42894,43028,graf,43019,43022,ich,graf
gdc,r2m9.0,43147,43186,baron,43158,43161,ich,baron
gdc,r2m9.0,43191,43236,baronin,43214,43217,ich,baronin
gdc,r2m9.0,43241,43296,gretchen,43268,43271,ich,gretchen
gdc,r2m9.0,43822,43999,_stage,43822,43832,Pancratius,pancratius
gdc,r2m9.0,43822,43999,_stage,43927,43932,Jäger,jaeger
gdc,r2m9.0,43822,43999,_stage,43991,43998,Baculus,baculus
gdc,r2m9.0,44178,44326,dienerchor,44196,44202,Gräfin,graefin
gdc,r2m9.0,44332,44401,baculus,44377,44380,ich,baculus
gdc,r2m9.0,44569,44778,pancratius,44626,44632,Gräfin,graefin
gdc,r2m9.0,44784,44894,dienerchor,44799,44805,Gräfin,graefin
gdc,r2m9.0,44832,44894,_stage,44858,44862,alle,maedchen
gdc,r2m9.0,44832,44894,_stage,44858,44862,alle,landleute
gdc,r2m9.0,44832,44894,_stage,44858,44862,alle,dienerchor
gdc,r2m9.0,44832,44894,_stage,44871,44878,Baculus,baculus
gdc,r2m9.0,44832,44894,_stage,44883,44893,Pancratius,pancratius
gdc,r2m9.0,44918,44938,_stage,44918,44925,Baculus,baculus
gdc,r2m9.0,44918,44938,_stage,44927,44937,Pancratius,pancratius
gdc,r2m9.0,44940,45124,baculus,45032,45042,Pancratius,pancratius
gdc,r2m9.0,45228,45411,pancratius,45244,45247,ich,pancratius
gdc,r2m9.0,45416,45451,baculus,45438,45441,ich,baculus
gdc,r2m9.0,45456,45973,pancratius,45487,45493,Gräfin,graefin
gdc,r2m9.0,45978,46163,baculus,45995,45999,mein,baculus
gdc,r2m9.0,45978,46163,baculus,46012,46022,Pancratius,pancratius
gdc,r2m9.0,45978,46163,baculus,46084,46088,Graf,graf
gdc,r2m9.0,45978,46163,baculus,46121,46124,ich,baculus
gdc,r2m9.0,46168,46272,pancratius,46180,46183,Ich,pancratius
gdc,r2m9.0,46168,46272,pancratius,46190,46193,ich,pancratius
gdc,r2m9.0,46168,46272,pancratius,46211,46218,Baculus,baculus
gdc,r2m9.0,46277,46561,baculus,46339,46344,Meine,baculus
gdc,r2m9.0,46277,46561,baculus,46359,46362,mir,baculus
gdc,r2m9.0,46277,46561,baculus,46389,46393,mich,baculus
gdc,r2m9.0,46277,46561,baculus,46415,46418,ich,baculus
gdc,r2m9.0,46277,46561,baculus,46443,46446,ich,baculus
gdc,r2m9.0,46654,46788,baculus,46739,46742,ich,baculus
gdc,r2m9.0,46654,46788,baculus,46743,46747,mich,baculus
gdc,r2m9.0,46793,46857,pancratius,46849,46856,Baculus,baculus
gdc,r2m9.0,46863,46932,baculus,46897,46901,Graf,graf
gdc,r2m9.0,46972,47094,baculus,46989,46992,ich,baculus
gdc,r2m9.0,46972,47094,baculus,46998,47003,meine,baculus
gdc,r2m9.0,46972,47094,baculus,47067,47070,ich,baculus
gdc,r2m9.0,47099,47191,pancratius,47121,47124,ich,pancratius
gdc,r2m9.0,47196,47336,baculus,47251,47257,Gräfin,graefin
gdc,r2m9.0,47196,47336,baculus,47315,47319,mich,baculus
gdc,r2m9.0,47341,47542,pancratius,47499,47502,mir,pancratius
gdc,r2m9.0,47632,47706,pancratius,47644,47647,Ich,pancratius
gdc,r2m9.0,47632,47706,pancratius,47682,47688,Gräfin,graefin
gdc,r2m9.0,47954,48003,baculus,47967,47970,Ich,baculus
gdc,r2m9.0,48008,48102,pancratius,48020,48023,Ich,pancratius
gdc,r2m9.0,48008,48102,pancratius,48038,48044,Gräfin,graefin
gdc,r2m9.0,48008,48102,pancratius,48077,48080,mir,pancratius
gdc,r2m9.0,48107,48159,baculus,48142,48145,ich,baculus
gdc,r2m9.0,48195,48250,baculus,48209,48212,ich,baculus
gdc,r2m9.0,48274,48329,_stage,48274,48280,Gräfin,graefin
gdc,r2m9.0,48274,48329,_stage,48285,48290,Baron,baron
gdc,r2m9.0,48510,48667,baron,48545,48551,Gräfin,graefin
gdc,r2m9.0,48510,48667,baron,48576,48580,mich,baron
gdc,r2m9.0,48510,48667,baron,48587,48590,ich,baron
gdc,r2m9.0,48510,48667,baron,48646,48650,mich,baron
gdc,r2m9.0,48819,48979,baron,48834,48837,mir,baron
gdc,r2m9.0,48819,48979,baron,48852,48858,Gräfin,graefin
gdc,r2m9.0,48984,49275,graefin,49033,49037,mein,graefin
gdc,r2m9.0,49280,49428,baron,49296,49301,Meine,baron
gdc,r2m9.0,49280,49428,baron,49323,49326,mir,baron
gdc,r2m9.0,49280,49428,baron,49345,49348,ich,baron
gdc,r2m9.0,49280,49428,baron,49384,49387,ich,baron
gdc,r2m9.0,49280,49428,baron,49388,49392,mich,baron
gdc,r2m9.0,49433,49475,graefin,49461,49464,ich,graefin
gdc,r2m9.0,49480,49600,baron,49494,49500,Gräfin,graefin
gdc,r2m9.0,49480,49600,baron,49514,49518,mich,baron
gdc,r2m9.0,49480,49600,baron,49578,49584,meinen,baron
gdc,r2m9.0,49605,49642,graefin,49632,49635,ich,graefin
gdc,r2m9.0,49647,49850,baron,49694,49697,ich,baron
gdc,r2m9.0,49647,49850,baron,49770,49776,meinem,baron
gdc,r2m9.0,49647,49850,baron,49790,49793,ich,baron
gdc,r2m9.0,49902,50109,baron,49926,49929,ich,baron
gdc,r2m9.0,49902,50109,baron,49954,49958,mich,baron
gdc,r2m9.0,49902,50109,baron,50013,50017,mein,baron
gdc,r2m9.0,49902,50109,baron,50059,50062,mir,baron
gdc,r2m9.0,49902,50109,baron,50068,50071,ich,baron
gdc,r2m9.0,49902,50109,baron,50079,50083,mich,baron
gdc,r2m9.0,50114,50316,graefin,50184,50187,ich,graefin
gdc,r2m9.0,50114,50316,graefin,50259,50262,ich,graefin
gdc,r2m9.0,50353,50546,graefin,50402,50405,ich,graefin
gdc,r2m9.0,50551,50623,baron,50560,50566,Gräfin,graefin
gdc,r2m9.0,50551,50623,baron,50582,50585,mir,baron
gdc,r2m9.0,50551,50623,baron,50590,50593,Ich,baron
gdc,r2m9.0,50628,50912,graefin,50750,50753,ich,graefin
gdc,r2m9.0,50628,50912,graefin,50791,50794,ich,graefin
gdc,r2m9.0,50628,50912,graefin,50860,50863,ich,graefin
gdc,r2m9.0,50998,51120,baron,51050,51053,ich,baron
gdc,r2m9.0,50998,51120,baron,51098,51101,ich,baron
gdc,r2m9.0,51151,51382,baron,51172,51175,ich,baron
gdc,r2m9.0,51151,51382,baron,51206,51210,mein,baron
gdc,r2m9.0,51151,51382,baron,51240,51243,ich,baron
gdc,r2m9.0,51151,51382,baron,51295,51298,mir,baron
gdc,r2m9.0,51151,51382,baron,51339,51342,ich,baron
gdc,r2m9.0,51151,51382,baron,51377,51381,mich,baron
gdc,r2m9.0,51388,51505,graefin,51457,51461,mein,graefin
gdc,r2m9.0,51511,51654,baron,51549,51552,ich,baron
gdc,r2m9.0,51712,51933,baron,51742,51745,ich,baron
gdc,r2m9.0,51712,51933,baron,51863,51866,mir,baron
gdc,r2m9.0,51940,52029,baronin,51986,51989,ich,baronin
gdc,r2m9.0,52158,52198,baronin,52186,52189,ich,baronin
gdc,r2m9.0,52203,52477,baron,52278,52281,mir,baron
gdc,r2m9.0,52203,52477,baron,52309,52313,Mich,baron
gdc,r2m9.0,52203,52477,baron,52332,52335,ich,baron
gdc,r2m9.0,52203,52477,baron,52413,52416,ich,baron
gdc,r2m9.0,52203,52477,baron,52425,52431,Meines,baron
gdc,r2m9.0,52203,52477,baron,52453,52456,Ich,baron
gdc,r2m9.0,52526,52986,baron,52648,52651,Ich,baron
gdc,r2m9.0,52526,52986,baron,52731,52734,mir,baron
gdc,r2m9.0,52526,52986,baron,52779,52785,meiner,baron
gdc,r2m9.0,52526,52986,baron,52792,52795,ich,baron
gdc,r2m9.0,52526,52986,baron,52804,52808,mich,baron
gdc,r2m9.0,52526,52986,baron,52829,52832,Ich,baron
gdc,r2m9.0,52857,52927,_stage,52883,52889,Gräfin,graefin
gdc,r2m9.0,52526,52986,baron,52949,52952,ich,baron
gdc,r2m9.0,52526,52986,baron,52961,52967,Meines,baron
gdc,r2m9.0,53092,53103,_stage,53096,53102,Gräfin,graefin
gdc,r2m9.0,53035,53162,baron,53125,53128,Ich,baron
gdc,r2m9.0,53187,53201,_stage,53187,53193,Gräfin,graefin
gdc,r2m9.0,53203,53885,graefin,53232,53235,mir,graefin
gdc,r2m9.0,53203,53885,graefin,53294,53298,mich,graefin
gdc,r2m9.0,53203,53885,graefin,53466,53469,ich,graefin
gdc,r2m9.0,53203,53885,graefin,53497,53500,Ich,graefin
gdc,r2m9.0,53203,53885,graefin,53509,53512,ich,graefin
gdc,r2m9.0,53203,53885,graefin,53749,53755,Gräfin,graefin
gdc,r2m9.0,53910,53929,_stage,53910,53916,Gräfin,graefin
gdc,r2m9.0,53910,53929,_stage,53918,53928,Pancratius,pancratius
gdc,r2m9.0,53931,53994,pancratius,53948,53954,Gräfin,graefin
gdc,r2m9.0,53931,53994,pancratius,53956,53959,ich,pancratius
gdc,r2m9.0,53999,54070,graefin,54058,54062,mein,graefin
gdc,r2m9.0,54171,54237,graefin,54179,54182,Ich,graefin
gdc,r2m9.0,54171,54237,graefin,54223,54226,mir,graefin
gdc,r2m9.0,54242,54277,pancratius,54270,54276,Gräfin,graefin
gdc,r2m9.0,54337,54406,pancratius,54388,54391,ich,pancratius
gdc,r2m9.0,54411,54483,graefin,54458,54462,mich,graefin
gdc,r2m9.0,54581,54697,graefin,54595,54598,mir,graefin
gdc,r2m9.0,54702,54932,pancratius,54714,54717,Ich,pancratius
gdc,r2m9.0,54702,54932,pancratius,54779,54783,mein,pancratius
gdc,r2m9.0,54702,54932,pancratius,54811,54818,Baculus,baculus
gdc,r2m9.0,55304,55385,graefin,55338,55342,Mein,graefin
gdc,r2m9.0,55304,55385,graefin,55372,55375,Ich,graefin
gdc,r2m9.0,55614,55655,_stage,55637,55644,Baculus,baculus
gdc,r2m9.0,55603,55724,pancratius,55673,55680,Baculus,baculus
gdc,r2m9.0,55750,55766,_stage,55750,55756,Gräfin,graefin
gdc,r2m9.0,55750,55766,_stage,55758,55765,Baculus,baculus
gdc,r2m9.0,55768,55858,graefin,55813,55816,ich,graefin
gdc,r2m9.0,55864,56351,baculus,55904,55907,ich,baculus
gdc,r2m9.0,55864,56351,baculus,55983,55987,Mein,baculus
gdc,r2m9.0,55864,56351,baculus,55995,56005,Pancratius,pancratius
gdc,r2m9.0,55864,56351,baculus,56057,56063,Gräfin,graefin
gdc,r2m9.0,55864,56351,baculus,56098,56101,ich,baculus
gdc,r2m9.0,55864,56351,baculus,56107,56110,mir,baculus
gdc,r2m9.0,55864,56351,baculus,56180,56183,ich,baculus
gdc,r2m9.0,55864,56351,baculus,56184,56188,mich,baculus
gdc,r2m9.0,56356,56435,graefin,56391,56394,ich,graefin
gdc,r2m9.0,56591,56621,graefin,56617,56620,ich,graefin
gdc,r2m9.0,56723,56812,graefin,56747,56751,mich,graefin
gdc,r2m9.0,56888,56948,graefin,56925,56929,mich,graefin
gdc,r2m9.0,56953,56999,baculus,56978,56981,ich,baculus
gdc,r2m9.0,57004,57192,graefin,57025,57029,mich,graefin
gdc,r2m9.0,57004,57192,graefin,57048,57051,mir,graefin
gdc,r2m9.0,57197,57285,baculus,57235,57238,ich,baculus
gdc,r2m9.0,57197,57285,baculus,57270,57276,meiner,baculus
gdc,r2m9.0,57404,57447,graefin,57425,57428,mir,graefin
gdc,r2m9.0,57452,57494,baculus,57466,57469,ich,baculus
gdc,r2m9.0,57599,57714,baculus,57630,57633,Ich,baculus
gdc,r2m9.0,57599,57714,baculus,57694,57700,Gräfin,graefin
gdc,r2m9.0,57756,58001,graefin,57793,57796,Ich,graefin
gdc,r2m9.0,58035,58102,graefin,58043,58046,Ich,graefin
gdc,r2m9.0,58107,58189,baculus,58144,58147,Ich,baculus
gdc,r2m9.0,58194,58268,graefin,58207,58212,meine,graefin
gdc,r2m9.0,58479,58558,baculus,58502,58505,ich,baculus
gdc,r2m9.0,58479,58558,baculus,58519,58525,meinem,baculus
gdc,r2m9.0,58563,58622,graefin,58617,58621,Chor,landleute
gdc,r2m9.0,58563,58622,graefin,58617,58621,Chor,dienerchor
gdc,r2m9.0,58627,58695,baculus,58641,58644,ich,baculus
gdc,r2m9.0,58627,58695,baculus,58658,58663,meine,baculus
gdc,r2m9.0,58627,58695,baculus,58664,58675,Schuljugend,schuljugend
gdc,r2m9.0,59067,59184,graefin,59111,59114,ich,graefin
gdc,r2m9.0,59234,59334,graefin,59242,59245,Ich,graefin
gdc,r2m9.0,59490,59626,baculus,59508,59511,Ich,baculus
gdc,r2m9.0,59490,59626,baculus,59518,59523,meine,baculus
gdc,r2m9.0,59490,59626,baculus,59554,59557,ich,baculus
gdc,r2m9.0,59653,59671,_stage,59666,59670,Graf,graf
gdc,r2m9.0,59694,59713,_stage,59694,59701,Baculus,baculus
gdc,r2m9.0,59689,59811,graf,59724,59727,ich,graf
gdc,r2m9.0,59689,59811,graf,59729,59732,Mir,graf
gdc,r2m9.0,59689,59811,graf,59784,59787,ich,graf
gdc,r2m9.0,59884,59938,graefin,59924,59927,Ich,graefin
gdc,r2m9.0,59992,60025,baculus,60011,60015,mich,baculus
gdc,r2m9.0,60061,60084,baculus,60074,60077,ich,baculus
gdc,r2m9.0,60243,60302,graefin,60256,60259,mir,graefin
gdc,r2m9.0,60335,60361,baculus,60352,60355,ich,baculus
gdc,r2m9.0,60490,60683,graf,60585,60589,Mein,graf
gdc,r2m9.0,60490,60683,graf,60596,60599,ich,graf
gdc,r2m9.0,60619,60683,_stage,60648,60654,Gräfin,graefin
gdc,r2m9.0,60687,61010,baculus,60706,60711,Meine,baculus
gdc,r2m9.0,60687,61010,baculus,60804,60807,mir,baculus
gdc,r2m9.0,60687,61010,baculus,60978,60981,ich,baculus
gdc,r2m9.0,61016,61157,graf,61040,61043,Ich,graf
gdc,r2m9.0,61016,61157,graf,61077,61083,meines,graf
gdc,r2m9.0,61016,61157,graf,61100,61103,Mir,graf
gdc,r2m9.0,61298,61429,baculus,61376,61379,ich,baculus
gdc,r2m9.0,61454,61473,_stage,61467,61472,Baron,baron
gdc,r2m9.0,61475,61595,baron,61483,61486,Ich,baron
gdc,r2m9.0,61475,61595,baron,61576,61579,ich,baron
gdc,r2m9.0,61701,61812,baron,61709,61712,Ich,baron
gdc,r2m9.0,61701,61812,baron,61735,61738,Ich,baron
gdc,r2m9.0,61818,62006,graefin,61851,61854,mir,graefin
gdc,r2m9.0,61818,62006,graefin,61932,61936,alle,maedchen
gdc,r2m9.0,61818,62006,graefin,61932,61936,alle,landleute
gdc,r2m9.0,61818,62006,graefin,61932,61936,alle,dienerchor
gdc,r2m9.0,62012,62198,graf,62125,62129,alle,maedchen
gdc,r2m9.0,62012,62198,graf,62125,62129,alle,landleute
gdc,r2m9.0,62012,62198,graf,62125,62129,alle,dienerchor
gdc,r2m9.0,62204,62397,baron,62221,62224,Ich,baron
gdc,r2m9.0,62204,62397,baron,62316,62320,alle,maedchen
gdc,r2m9.0,62204,62397,baron,62316,62320,alle,landleute
gdc,r2m9.0,62204,62397,baron,62316,62320,alle,dienerchor
gdc,r2m9.0,62204,62397,baron,62333,62336,ich,baron
gdc,r2m9.0,62204,62397,baron,62376,62379,ich,baron
gdc,r2m9.0,62403,62607,baculus,62427,62430,ich,baculus
gdc,r2m9.0,62403,62607,baculus,62444,62450,meiner,baculus
gdc,r2m9.0,62403,62607,baculus,62479,62482,mir,baculus
gdc,r2m9.0,62403,62607,baculus,62483,62487,mein,baculus
gdc,r2m9.0,62403,62607,baculus,62524,62528,mich,baculus
gdc,r2m9.0,62403,62607,baculus,62557,62560,ich,baculus
gdc,r2m9.0,62403,62607,baculus,62592,62595,ich,baculus
gdc,r2m9.0,62633,62677,_stage,62646,62653,Baronin,baronin
gdc,r2m9.0,62679,62698,graf,62694,62697,ich,graf
gdc,r2m9.0,62826,62951,baronin,62860,62863,ich,baronin
gdc,r2m9.0,62826,62951,baronin,62890,62893,Ich,baronin
gdc,r2m9.0,62826,62951,baronin,62905,62911,meinen,baronin
gdc,r2m9.0,63031,63075,graefin,63043,63048,meine,graefin
gdc,r2m9.0,63213,63232,baronin,63222,63226,Alle,maedchen
gdc,r2m9.0,63213,63232,baronin,63222,63226,Alle,landleute
gdc,r2m9.0,63213,63232,baronin,63222,63226,Alle,dienerchor
gdc,r2m9.0,63237,63278,graf,63253,63257,mich,graf
gdc,r2m9.0,63319,63339,_stage,63323,63330,Baculus,baculus
gdc,r2m9.0,63811,64030,graefin,63829,63832,ich,graefin
gdc,r2m9.0,63811,64030,graefin,63872,63875,mir,graefin
gdc,r2m9.0,64036,64246,baronin,64145,64148,mir,baronin
gdc,r2m9.0,64638,64663,graf,64648,64652,mein,graf
gdc,r2m9.0,64638,64663,graf,64654,64657,ich,graf
gdc,r2m9.0,64823,64879,baculus,64849,64853,Mein,baculus
gdc,r2m9.0,64823,64879,baculus,64869,64872,ich,baculus
gdc,r2m9.0,65042,65063,baculus,65051,65055,Mein,baculus
gdc,r2m9.0,65075,65108,_stage,65090,65095,Baron,baron
gdc,r2m9.0,65148,65199,_stage,65148,65155,Baronin,baronin
gdc,r2m9.0,65148,65199,_stage,65176,65183,Baculus,baculus
gdc,r2m9.0,65203,65284,graefin,65223,65226,Ich,graefin
gdc,r2m9.0,65302,65313,_stage,65306,65312,Gräfin,graefin
gdc,r2m9.0,65429,65440,_stage,65433,65439,Gräfin,graefin
gdc,r2m9.0,65523,65553,baculus,65532,65535,Ich,baculus
gdc,r2m9.0,65558,65602,baronin,65594,65597,ich,baronin
gdc,r2m9.0,65636,65676,graf,65651,65655,Mich,graf
gdc,r2m9.0,65776,65788,_stage,65780,65787,Baronin,baronin
gdc,r2m9.0,66137,66222,_stage,66137,66144,Baculus,baculus
gdc,r2m9.0,66137,66222,_stage,66176,66180,Graf,graf
gdc,r2m9.0,66137,66222,_stage,66185,66190,Baron,baron
gdc,r2m9.0,66226,66266,graefin,66243,66246,ich,graefin
gdc,r2m9.0,66416,66460,_stage,66420,66424,Graf,graf
gdc,r2m9.0,66416,66460,_stage,66435,66441,Gräfin,graefin
gdc,r2m9.0,66484,66508,_stage,66484,66491,Baronin,baronin
gdc,r2m9.0,66484,66508,_stage,66493,66498,Baron,baron
gdc,r2m9.0,66484,66508,_stage,66500,66507,Baculus,baculus
gdc,r2m9.0,66510,66617,baculus,66555,66558,ich,baculus
gdc,r2m9.0,66510,66617,baculus,66569,66575,meiner,baculus
gdc,r2m9.0,66622,66689,baronin,66660,66664,mich,baronin
gdc,r2m9.0,66694,66841,baron,66739,66742,Ich,baron
gdc,r2m9.0,66694,66841,baron,66748,66752,mich,baron
gdc,r2m9.0,66694,66841,baron,66812,66815,ich,baron
gdc,r2m9.0,66988,67026,baronin,66997,67000,Ich,baronin
gdc,r2m9.0,67280,67324,_stage,67293,67303,Pancratius,pancratius
gdc,r2m9.0,67437,67484,baron,67444,67447,Ich,baron
gdc,r2m9.0,67437,67484,baron,67469,67472,ich,baron
gdc,r2m9.0,67489,67581,baculus,67533,67537,mich,baculus
gdc,r2m9.0,67489,67581,baculus,67553,67557,mein,baculus
gdc,r2m9.0,67586,67705,pancratius,67621,67625,Graf,graf
gdc,r2m9.0,67586,67705,pancratius,67690,67693,mir,pancratius
gdc,r2m9.0,67789,67825,baronin,67806,67810,mich,baronin
gdc,r2m9.0,67922,68015,baculus,67956,67959,Ich,baculus
gdc,r2m9.0,67922,68015,baculus,67989,67993,Graf,graf
gdc,r2m9.0,68105,68171,baculus,68114,68119,Meine,baculus
gdc,r2m9.0,68242,68298,baronin,68274,68278,mich,baronin
gdc,r2m9.0,68303,68498,baculus,68405,68408,ich,baculus
gdc,r2m9.0,68443,68498,_stage,68443,68448,Baron,baron
gdc,r2m9.0,68443,68498,_stage,68453,68460,Baronin,baronin
gdc,r2m9.0,68680,68748,pancratius,68699,68703,mich,pancratius
gdc,r2m9.0,68773,68788,_stage,68773,68780,Baronin,baronin
gdc,r2m9.0,68773,68788,_stage,68782,68787,Baron,baron
gdc,r2m9.0,68790,69156,baron,68821,68825,mich,baron
gdc,r2m9.0,68790,69156,baron,68830,68838,Gretchen,gretchen
gdc,r2m9.0,68790,69156,baron,68867,68870,Ich,baron
gdc,r2m9.0,68790,69156,baron,68924,68927,ich,baron
gdc,r2m9.0,68790,69156,baron,68928,68931,mir,baron
gdc,r2m9.0,68790,69156,baron,68985,68988,ich,baron
gdc,r2m9.0,68790,69156,baron,69010,69013,Ich,baron
gdc,r2m9.0,68790,69156,baron,69078,69082,mich,baron
gdc,r2m9.0,68790,69156,baron,69088,69091,ich,baron
gdc,r2m9.0,68790,69156,baron,69099,69103,mich,baron
gdc,r2m9.0,68790,69156,baron,69125,69128,ich,baron
gdc,r2m9.0,68790,69156,baron,69134,69138,mich,baron
gdc,r2m9.0,69161,69183,baronin,69179,69182,ich,baronin
gdc,r2m9.0,69261,69664,baron,69313,69317,mich,baron
gdc,r2m9.0,69261,69664,baron,69351,69354,ich,baron
gdc,r2m9.0,69261,69664,baron,69387,69391,alle,maedchen
gdc,r2m9.0,69261,69664,baron,69387,69391,alle,landleute
gdc,r2m9.0,69261,69664,baron,69387,69391,alle,dienerchor
gdc,r2m9.0,69261,69664,baron,69424,69432,Gretchen,gretchen
gdc,r2m9.0,69261,69664,baron,69438,69441,ich,baron
gdc,r2m9.0,69261,69664,baron,69465,69468,mir,baron
gdc,r2m9.0,69261,69664,baron,69483,69488,meine,baron
gdc,r2m9.0,69261,69664,baron,69538,69542,mein,baron
gdc,r2m9.0,69261,69664,baron,69570,69574,mein,baron
gdc,r2m9.0,69261,69664,baron,69629,69635,meiner,baron
gdc,r2m9.0,69261,69664,baron,69654,69658,mein,baron
gdc,r2m9.0,69706,69730,baron,69713,69717,Mein,baron
gdc,r2m9.0,69735,69858,baronin,69769,69773,mich,baronin
gdc,r2m9.0,69894,69935,baronin,69915,69918,ich,baronin
gdc,r2m9.0,70092,70134,baronin,70130,70133,mir,baronin
gdc,r2m9.0,70139,70206,baron,70184,70187,ich,baron
gdc,r2m9.0,70231,70311,baron,70290,70296,meiner,baron
gdc,r2m9.0,70339,70714,baron,70351,70355,mich,baron
gdc,r2m9.0,70339,70714,baron,70372,70378,meiner,baron
gdc,r2m9.0,70339,70714,baron,70405,70408,ich,baron
gdc,r2m9.0,70339,70714,baron,70473,70477,alle,maedchen
gdc,r2m9.0,70339,70714,baron,70473,70477,alle,landleute
gdc,r2m9.0,70339,70714,baron,70473,70477,alle,dienerchor
gdc,r2m9.0,70339,70714,baron,70501,70504,mir,baron
gdc,r2m9.0,70339,70714,baron,70519,70522,ich,baron
gdc,r2m9.0,70339,70714,baron,70560,70563,ich,baron
gdc,r2m9.0,70339,70714,baron,70564,70568,mich,baron
gdc,r2m9.0,70339,70714,baron,70672,70675,mir,baron
gdc,r2m9.0,70339,70714,baron,70703,70708,meine,baron
gdc,r2m9.0,70720,70887,baronin,70787,70791,Mich,baronin
gdc,r2m9.0,71264,71302,baron,71290,71296,meinem,baron
gdc,r2m9.0,71307,71348,baronin,71316,71319,Ich,baronin
