corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mv.0,39168,39597,adolph,39304,39307,Ich,adolph
gdc,r2mv.0,39602,39642,amalie,39615,39619,Graf,graf
gdc,r2mv.0,39602,39642,amalie,39621,39624,Ich,amalie
gdc,r2mv.0,39647,39941,adolph,39709,39713,Mein,adolph
gdc,r2mv.0,39647,39941,adolph,39760,39763,ich,adolph
gdc,r2mv.0,39993,40791,adolph,40001,40004,Ich,adolph
gdc,r2mv.0,39993,40791,adolph,40257,40260,mir,adolph
gdc,r2mv.0,39993,40791,adolph,40314,40317,mir,adolph
gdc,r2mv.0,39993,40791,adolph,40343,40346,Ich,adolph
gdc,r2mv.0,39993,40791,adolph,40383,40388,meine,adolph
gdc,r2mv.0,39993,40791,adolph,40410,40413,mir,adolph
gdc,r2mv.0,39993,40791,adolph,40563,40566,Ich,adolph
gdc,r2mv.0,39993,40791,adolph,40671,40674,ich,adolph
gdc,r2mv.0,40813,40836,_stage,40831,40835,Graf,graf
gdc,r2mv.0,40837,41127,_stage,40841,40845,Graf,graf
gdc,r2mv.0,40837,41127,_stage,40965,40971,Adolph,adolph
gdc,r2mv.0,40837,41127,_stage,41064,41070,Amalie,amalie
gdc,r2mv.0,41178,41201,adolph,41186,41189,Ich,adolph
gdc,r2mv.0,41206,41340,graf,41278,41281,Ich,graf
gdc,r2mv.0,41206,41340,graf,41288,41292,mich,graf
gdc,r2mv.0,41206,41340,graf,41307,41313,Adolph,adolph
gdc,r2mv.0,41370,41521,graf,41396,41399,mir,graf
gdc,r2mv.0,41526,41544,amalie,41539,41543,Graf,graf
gdc,r2mv.0,41554,41564,_stage,41557,41563,Adolph,adolph
gdc,r2mv.0,41611,41689,adolph,41644,41647,mir,adolph
gdc,r2mv.0,41694,41909,graf,41769,41775,Adolph,adolph
gdc,r2mv.0,41694,41909,graf,41785,41788,ich,graf
gdc,r2mv.0,41694,41909,graf,41862,41868,Adolph,adolph
gdc,r2mv.0,41914,41952,adolph,41938,41941,mir,adolph
gdc,r2mv.0,41957,41998,graf,41967,41973,Gräfin,graefin
gdc,r2mv.0,42003,42035,adolph,42011,42014,Ich,adolph
gdc,r2mv.0,42040,42240,graf,42129,42132,mir,graf
gdc,r2mv.0,42040,42240,graf,42148,42151,Ich,graf
gdc,r2mv.0,42303,42469,graf,42329,42333,mich,graf
gdc,r2mv.0,42303,42469,graf,42349,42352,ich,graf
gdc,r2mv.0,42303,42469,graf,42445,42449,mein,graf
gdc,r2mv.0,42474,42531,adolph,42487,42490,ich,adolph
gdc,r2mv.0,42641,42664,_stage,42650,42663,Frau Wunschel,frau_wunschel
gdc,r2mv.0,42666,42734,frau_wunschel,42722,42726,Graf,graf
gdc,r2mv.0,42739,42895,graf,42784,42788,Graf,graf
gdc,r2mv.0,42900,43070,frau_wunschel,42926,42929,Ich,frau_wunschel
gdc,r2mv.0,42900,43070,frau_wunschel,42936,42940,mich,frau_wunschel
gdc,r2mv.0,42900,43070,frau_wunschel,42971,42977,meinem,frau_wunschel
gdc,r2mv.0,42900,43070,frau_wunschel,43017,43020,ich,frau_wunschel
gdc,r2mv.0,42900,43070,frau_wunschel,43021,43025,mich,frau_wunschel
gdc,r2mv.0,43075,43096,graf,43081,43084,Ich,graf
gdc,r2mv.0,43101,43240,frau_wunschel,43151,43154,mir,frau_wunschel
gdc,r2mv.0,43101,43240,frau_wunschel,43201,43207,meiner,frau_wunschel
gdc,r2mv.0,43270,43452,frau_wunschel,43341,43344,mir,frau_wunschel
gdc,r2mv.0,43488,43717,frau_wunschel,43599,43603,mein,frau_wunschel
gdc,r2mv.0,43757,43965,frau_wunschel,43784,43788,Graf,graf
gdc,r2mv.0,43757,43965,frau_wunschel,43825,43828,ich,frau_wunschel
gdc,r2mv.0,44006,44094,frau_wunschel,44029,44032,ich,frau_wunschel
gdc,r2mv.0,44100,44115,graf,44110,44114,mich,graf
gdc,r2mv.0,44443,44495,frau_wunschel,44472,44475,Ich,frau_wunschel
gdc,r2mv.0,44500,44550,graf,44514,44517,mir,graf
gdc,r2mv.0,44555,44740,frau_wunschel,44575,44578,Ich,frau_wunschel
gdc,r2mv.0,44555,44740,frau_wunschel,44624,44629,meine,frau_wunschel
gdc,r2mv.0,44555,44740,frau_wunschel,44668,44672,Graf,graf
gdc,r2mv.0,44776,44818,_stage,44776,44782,Adolph,adolph
gdc,r2mv.0,44822,44898,frau_wunschel,44844,44847,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,44994,44997,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45031,45034,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45074,45078,Mein,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45092,45095,mir,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45159,45163,mich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45211,45214,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45343,45346,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45504,45507,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45549,45552,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45578,45581,Ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45588,45593,meine,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45611,45615,mein,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45628,45631,ich,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45651,45656,meine,frau_wunschel
gdc,r2mv.0,44960,45824,frau_wunschel,45692,45696,mich,frau_wunschel
gdc,r2mv.0,45844,45870,_stage,45856,45869,Frau Wunschel,frau_wunschel
gdc,r2mv.0,45898,45931,adolph,45906,45909,Ich,adolph
gdc,r2mv.0,45937,46029,graf,45990,45993,ich,graf
gdc,r2mv.0,45937,46029,graf,46001,46005,mich,graf
gdc,r2mv.0,45937,46029,graf,46015,46021,meines,graf
gdc,r2mv.0,46034,46141,amalie,46059,46063,Graf,graf
gdc,r2mv.0,46034,46141,amalie,46079,46083,mich,amalie
gdc,r2mv.0,46034,46141,amalie,46099,46102,ich,amalie
gdc,r2mv.0,46034,46141,amalie,46119,46122,ich,amalie
gdc,r2mv.0,46146,46384,graf,46270,46273,mir,graf
gdc,r2mv.0,46146,46384,graf,46377,46383,Adolph,adolph
gdc,r2mv.0,46630,46689,adolph,46672,46676,mich,adolph
gdc,r2mv.0,46812,47007,graf,46902,46908,meiner,graf
gdc,r2mv.0,46812,47007,graf,46932,46935,Ich,graf
gdc,r2mv.0,47138,47172,adolph,47146,47149,Ich,adolph
gdc,r2mv.0,47261,47446,adolph,47333,47338,Meine,adolph
gdc,r2mv.0,47261,47446,adolph,47364,47369,meine,adolph
gdc,r2mv.0,47261,47446,adolph,47381,47384,ich,adolph
gdc,r2mv.0,47467,47481,_stage,47467,47471,Graf,graf
gdc,r2mv.0,47467,47481,_stage,47474,47480,Amalie,amalie
gdc,r2mv.0,47747,47809,amalie,47770,47774,Graf,graf
gdc,r2mv.0,47747,47809,amalie,47776,47779,ich,amalie
gdc,r2mv.0,47814,48098,graf,47870,47873,Ich,graf
gdc,r2mv.0,47814,48098,graf,47910,47913,ich,graf
gdc,r2mv.0,47814,48098,graf,47961,47965,mich,graf
gdc,r2mv.0,48103,48339,amalie,48118,48122,mich,amalie
gdc,r2mv.0,48103,48339,amalie,48195,48198,mir,amalie
gdc,r2mv.0,48103,48339,amalie,48211,48214,ich,amalie
gdc,r2mv.0,48103,48339,amalie,48309,48313,mein,amalie
gdc,r2mv.0,48344,48462,graf,48350,48354,Mein,graf
gdc,r2mv.0,48344,48462,graf,48400,48403,ich,graf
gdc,r2mv.0,48467,48499,amalie,48494,48498,Graf,graf
gdc,r2mv.0,48504,48776,graf,48581,48584,mir,graf
gdc,r2mv.0,48504,48776,graf,48590,48593,ich,graf
gdc,r2mv.0,48504,48776,graf,48624,48627,Ich,graf
gdc,r2mv.0,48504,48776,graf,48682,48685,Ich,graf
gdc,r2mv.0,48806,48911,graf,48844,48847,Ich,graf
gdc,r2mv.0,48916,48934,amalie,48924,48928,Mein,amalie
gdc,r2mv.0,48939,49071,graf,48945,48948,Ich,graf
gdc,r2mv.0,49076,49116,amalie,49103,49106,ich,amalie
gdc,r2mv.0,49121,49282,graf,49139,49143,mein,graf
gdc,r2mv.0,49121,49282,graf,49150,49153,Ich,graf
gdc,r2mv.0,49121,49282,graf,49193,49196,ich,graf
gdc,r2mv.0,49287,50161,amalie,49306,49310,Graf,graf
gdc,r2mv.0,49287,50161,amalie,49325,49331,meinem,amalie
gdc,r2mv.0,49287,50161,amalie,49431,49435,mein,amalie
gdc,r2mv.0,49287,50161,amalie,49501,49505,mein,amalie
gdc,r2mv.0,49287,50161,amalie,49512,49515,ich,amalie
gdc,r2mv.0,49287,50161,amalie,49576,49579,ich,amalie
gdc,r2mv.0,49287,50161,amalie,49650,49653,ich,amalie
gdc,r2mv.0,49287,50161,amalie,49775,49781,Meinen,amalie
gdc,r2mv.0,49287,50161,amalie,49848,49851,mir,amalie
gdc,r2mv.0,49287,50161,amalie,49891,49894,Ich,amalie
gdc,r2mv.0,49287,50161,amalie,49928,49931,ich,amalie
gdc,r2mv.0,49287,50161,amalie,49938,49944,meinen,amalie
gdc,r2mv.0,49287,50161,amalie,50014,50020,Gräfin,graefin
gdc,r2mv.0,49287,50161,amalie,50115,50118,mir,amalie
gdc,r2mv.0,50183,51143,graf,50212,50215,ich,graf
gdc,r2mv.0,50183,51143,graf,50449,50452,ich,graf
gdc,r2mv.0,50183,51143,graf,50483,50486,Ich,graf
gdc,r2mv.0,50183,51143,graf,50492,50496,mich,graf
gdc,r2mv.0,50183,51143,graf,50530,50533,ich,graf
gdc,r2mv.0,50183,51143,graf,50600,50603,ich,graf
gdc,r2mv.0,50183,51143,graf,50609,50612,Ich,graf
gdc,r2mv.0,50183,51143,graf,50688,50692,mein,graf
gdc,r2mv.0,50183,51143,graf,50710,50713,ich,graf
gdc,r2mv.0,50183,51143,graf,50736,50739,ich,graf
gdc,r2mv.0,50183,51143,graf,50795,50798,ich,graf
gdc,r2mv.0,50183,51143,graf,50804,50807,ich,graf
gdc,r2mv.0,50183,51143,graf,50860,50864,mich,graf
gdc,r2mv.0,50183,51143,graf,50984,50990,meinen,graf
gdc,r2mv.0,50183,51143,graf,51112,51120,meinigen,graf
gdc,r2mv.0,51165,51650,amalie,51255,51258,Ich,amalie
gdc,r2mv.0,51165,51650,amalie,51284,51287,ich,amalie
gdc,r2mv.0,51165,51650,amalie,51309,51312,mir,amalie
gdc,r2mv.0,51165,51650,amalie,51375,51378,ich,amalie
gdc,r2mv.0,51165,51650,amalie,51495,51500,Meine,amalie
gdc,r2mv.0,51165,51650,amalie,51516,51519,ich,amalie
gdc,r2mv.0,51165,51650,amalie,51597,51610,Frau Wunschel,frau_wunschel
gdc,r2mv.0,51673,51696,_stage,51673,51679,Amalie,amalie
gdc,r2mv.0,51673,51696,_stage,51682,51695,Frau Wunschel,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,51794,51799,meine,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,51840,51843,ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,51844,51848,mich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,51892,51896,mein,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52014,52017,ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52018,52022,mich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52069,52072,Ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52097,52100,Ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52173,52176,ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52262,52265,Ich,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52341,52345,mein,frau_wunschel
gdc,r2mv.0,51698,52421,frau_wunschel,52408,52411,mir,frau_wunschel
gdc,r2mv.0,52426,52516,amalie,52444,52447,mir,amalie
gdc,r2mv.0,52426,52516,amalie,52449,52454,meine,amalie
gdc,r2mv.0,52426,52516,amalie,52488,52492,Graf,graf
gdc,r2mv.0,52640,52771,frau_wunschel,52673,52676,ich,frau_wunschel
gdc,r2mv.0,53068,53219,amalie,53128,53131,ich,amalie
gdc,r2mv.0,53224,53360,frau_wunschel,53270,53276,Gräfin,graefin
gdc,r2mv.0,53224,53360,frau_wunschel,53323,53329,Gräfin,graefin
gdc,r2mv.0,53365,53446,amalie,53373,53377,Mich,amalie
gdc,r2mv.0,53365,53446,amalie,53389,53393,Graf,graf
gdc,r2mv.0,53451,53495,frau_wunschel,53488,53494,Gräfin,graefin
gdc,r2mv.0,53500,53648,amalie,53546,53555,Krautmann,krautmann
gdc,r2mv.0,53500,53648,amalie,53568,53571,mir,amalie
gdc,r2mv.0,53500,53648,amalie,53640,53643,ich,amalie
gdc,r2mv.0,53654,55110,frau_wunschel,53696,53701,meine,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,53759,53762,ich,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,53826,53829,ich,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,53932,53935,mir,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54112,54115,ich,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54116,54121,meine,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54137,54140,ich,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54156,54162,meinen,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54193,54199,meinen,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54380,54386,Amalie,amalie
gdc,r2mv.0,53654,55110,frau_wunschel,54475,54488,Frau Wunschel,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,54781,54786,Stein,stein
gdc,r2mv.0,53654,55110,frau_wunschel,54986,54992,meinen,frau_wunschel
gdc,r2mv.0,53654,55110,frau_wunschel,55068,55071,ich,frau_wunschel
gdc,r2mv.0,55115,55162,amalie,55134,55137,Ich,amalie
gdc,r2mv.0,55167,55518,frau_wunschel,55295,55298,ich,frau_wunschel
gdc,r2mv.0,55167,55518,frau_wunschel,55371,55374,ich,frau_wunschel
gdc,r2mv.0,55167,55518,frau_wunschel,55453,55457,mich,frau_wunschel
gdc,r2mv.0,55565,55638,_stage,55565,55574,Henriette,henriette
gdc,r2mv.0,55565,55638,_stage,55592,55597,Stein,stein
gdc,r2mv.0,55704,55845,stein,55744,55747,Ich,stein
gdc,r2mv.0,55704,55845,stein,55820,55823,Ich,stein
gdc,r2mv.0,55850,55894,henriette,55872,55875,ich,henriette
gdc,r2mv.0,55899,56511,stein,56402,56405,ich,stein
gdc,r2mv.0,55899,56511,stein,56437,56441,mich,stein
gdc,r2mv.0,55899,56511,stein,56473,56476,ich,stein
gdc,r2mv.0,55899,56511,stein,56501,56505,mich,stein
gdc,r2mv.0,56557,56951,stein,56587,56591,mich,stein
gdc,r2mv.0,56557,56951,stein,56649,56652,ich,stein
gdc,r2mv.0,56557,56951,stein,56659,56665,meinen,stein
gdc,r2mv.0,57144,57256,stein,57161,57165,mich,stein
gdc,r2mv.0,57144,57256,stein,57203,57209,meiner,stein
gdc,r2mv.0,57144,57256,stein,57225,57228,ich,stein
gdc,r2mv.0,57144,57256,stein,57229,57235,meinen,stein
gdc,r2mv.0,57328,57441,henriette,57369,57375,meinen,henriette
gdc,r2mv.0,57328,57441,henriette,57390,57396,meinem,henriette
gdc,r2mv.0,57603,57682,henriette,57633,57636,ich,henriette
gdc,r2mv.0,57603,57682,henriette,57646,57649,ich,henriette
gdc,r2mv.0,57603,57682,henriette,57650,57653,mir,henriette
gdc,r2mv.0,57802,57918,henriette,57824,57827,ich,henriette
gdc,r2mv.0,57924,57986,stein,57973,57976,mir,stein
gdc,r2mv.0,58371,58939,stein,58378,58384,Amalie,amalie
gdc,r2mv.0,58371,58939,stein,58580,58583,ich,stein
gdc,r2mv.0,58371,58939,stein,58588,58591,ich,stein
gdc,r2mv.0,58371,58939,stein,58602,58605,mir,stein
gdc,r2mv.0,58371,58939,stein,58649,58654,meine,stein
gdc,r2mv.0,58371,58939,stein,58677,58680,ich,stein
gdc,r2mv.0,58371,58939,stein,58725,58729,mich,stein
gdc,r2mv.0,58371,58939,stein,58789,58793,mich,stein
gdc,r2mv.0,58371,58939,stein,58844,58848,mich,stein
gdc,r2mv.0,58371,58939,stein,58868,58872,mein,stein
gdc,r2mv.0,59523,59542,_stage,59523,59532,Henriette,henriette
gdc,r2mv.0,59523,59542,_stage,59535,59541,Adolph,adolph
gdc,r2mv.0,59544,59603,adolph,59585,59588,ich,adolph
gdc,r2mv.0,59608,59639,henriette,59634,59638,Graf,graf
gdc,r2mv.0,59645,59751,adolph,59684,59687,ich,adolph
gdc,r2mv.0,59645,59751,adolph,59707,59710,ich,adolph
gdc,r2mv.0,59810,59973,adolph,59859,59862,Ich,adolph
gdc,r2mv.0,59810,59973,adolph,59956,59959,mir,adolph
gdc,r2mv.0,59978,60040,henriette,60002,60005,ich,henriette
gdc,r2mv.0,60045,60139,adolph,60065,60069,mein,adolph
gdc,r2mv.0,60144,60209,henriette,60178,60181,mir,henriette
gdc,r2mv.0,60214,60249,adolph,60234,60237,mir,adolph
gdc,r2mv.0,60297,60370,adolph,60313,60316,ich,adolph
gdc,r2mv.0,60297,60370,adolph,60325,60329,mich,adolph
gdc,r2mv.0,60621,60763,henriette,60685,60689,Graf,graf
gdc,r2mv.0,60621,60763,henriette,60722,60725,ich,henriette
gdc,r2mv.0,60621,60763,henriette,60750,60753,ich,henriette
gdc,r2mv.0,60887,60918,adolph,60901,60904,ich,adolph
gdc,r2mv.0,60923,60948,henriette,60934,60937,Ich,henriette
gdc,r2mv.0,60981,61071,henriette,61001,61004,ich,henriette
gdc,r2mv.0,61147,61322,adolph,61167,61170,mir,adolph
gdc,r2mv.0,61357,61765,adolph,61365,61368,Ich,adolph
gdc,r2mv.0,61357,61765,adolph,61433,61436,mir,adolph
gdc,r2mv.0,61357,61765,adolph,61532,61535,ich,adolph
gdc,r2mv.0,61357,61765,adolph,61572,61576,mich,adolph
gdc,r2mv.0,61822,61893,adolph,61830,61833,Ich,adolph
gdc,r2mv.0,62053,62116,henriette,62064,62067,Ich,henriette
gdc,r2mv.0,62053,62116,henriette,62076,62079,mir,henriette
gdc,r2mv.0,62379,62443,adolph,62403,62407,mich,adolph
gdc,r2mv.0,62478,62595,adolph,62500,62503,ich,adolph
gdc,r2mv.0,62478,62595,adolph,62516,62519,ich,adolph
gdc,r2mv.0,62659,63311,adolph,62770,62773,mir,adolph
gdc,r2mv.0,62659,63311,adolph,63285,63288,ich,adolph
gdc,r2mv.0,63316,63393,henriette,63332,63336,Graf,graf
gdc,r2mv.0,63316,63393,henriette,63361,63365,mich,henriette
gdc,r2mv.0,63505,63769,adolph,63524,63527,mir,adolph
gdc,r2mv.0,63505,63769,adolph,63538,63541,Ich,adolph
gdc,r2mv.0,63505,63769,adolph,63603,63607,mich,adolph
gdc,r2mv.0,63505,63769,adolph,63668,63671,mir,adolph
gdc,r2mv.0,63505,63769,adolph,63681,63684,ich,adolph
gdc,r2mv.0,63505,63769,adolph,63729,63733,mich,adolph
gdc,r2mv.0,63850,63904,henriette,63892,63895,ich,henriette
gdc,r2mv.0,63909,64151,adolph,63922,63925,Ich,adolph
gdc,r2mv.0,63909,64151,adolph,63944,63947,Ich,adolph
gdc,r2mv.0,63909,64151,adolph,64000,64003,ich,adolph
gdc,r2mv.0,63909,64151,adolph,64025,64031,meiner,adolph
gdc,r2mv.0,63909,64151,adolph,64052,64056,mich,adolph
gdc,r2mv.0,63909,64151,adolph,64072,64075,ich,adolph
gdc,r2mv.0,63909,64151,adolph,64114,64117,ich,adolph
gdc,r2mv.0,64200,64688,adolph,64222,64225,ich,adolph
gdc,r2mv.0,64200,64688,adolph,64674,64677,ich,adolph
gdc,r2mv.0,64200,64688,adolph,64683,64687,Graf,graf
gdc,r2mv.0,64755,64823,henriette,64779,64782,mir,henriette
gdc,r2mv.0,64828,64875,adolph,64840,64843,ich,adolph
gdc,r2mv.0,65017,65583,henriette,65033,65037,mein,henriette
gdc,r2mv.0,65017,65583,henriette,65066,65069,ich,henriette
gdc,r2mv.0,65017,65583,henriette,65099,65103,Graf,graf
gdc,r2mv.0,65017,65583,henriette,65106,65109,ich,henriette
gdc,r2mv.0,65017,65583,henriette,65127,65133,meinen,henriette
gdc,r2mv.0,65017,65583,henriette,65247,65250,Ich,henriette
gdc,r2mv.0,65017,65583,henriette,65268,65274,meinen,henriette
gdc,r2mv.0,65017,65583,henriette,65286,65290,Mein,henriette
gdc,r2mv.0,65017,65583,henriette,65536,65540,Graf,graf
gdc,r2mv.0,65017,65583,henriette,65551,65554,ich,henriette
gdc,r2mv.0,65017,65583,henriette,65555,65559,mich,henriette
gdc,r2mv.0,65588,65744,adolph,65646,65649,ich,adolph
gdc,r2mv.0,65588,65744,adolph,65670,65673,ich,adolph
gdc,r2mv.0,65588,65744,adolph,65723,65732,Henriette,henriette
gdc,r2mv.0,65769,65805,_stage,65778,65783,Stein,stein
gdc,r2mv.0,65806,65957,_stage,65806,65812,Adolph,adolph
gdc,r2mv.0,65806,65957,_stage,65817,65826,Henriette,henriette
gdc,r2mv.0,65806,65957,_stage,65862,65867,Stein,stein
gdc,r2mv.0,65806,65957,_stage,65928,65937,Henriette,henriette
gdc,r2mv.0,65959,66068,henriette,66008,66012,Graf,graf
gdc,r2mv.0,65959,66068,henriette,66037,66040,ich,henriette
gdc,r2mv.0,66156,66304,stein,66174,66177,Ich,stein
gdc,r2mv.0,66582,66646,adolph,66597,66600,Ich,adolph
gdc,r2mv.0,66582,66646,adolph,66631,66634,ich,adolph
gdc,r2mv.0,66582,66646,adolph,66636,66640,mein,adolph
gdc,r2mv.0,66667,66711,adolph,66675,66678,Ich,adolph
gdc,r2mv.0,66716,66758,stein,66723,66727,Mein,stein
gdc,r2mv.0,66815,66861,henriette,66856,66860,Graf,graf
gdc,r2mv.0,66866,67115,stein,66873,66876,Ich,stein
gdc,r2mv.0,66866,67115,stein,66884,66888,mich,stein
gdc,r2mv.0,66866,67115,stein,66948,66954,meiner,stein
gdc,r2mv.0,66866,67115,stein,67006,67009,ich,stein
gdc,r2mv.0,66866,67115,stein,67034,67040,Meiner,stein
gdc,r2mv.0,67177,67626,stein,67205,67208,Ich,stein
gdc,r2mv.0,67177,67626,stein,67262,67265,ich,stein
gdc,r2mv.0,67177,67626,stein,67272,67277,meine,stein
gdc,r2mv.0,67177,67626,stein,67305,67308,mir,stein
gdc,r2mv.0,67177,67626,stein,67316,67321,meine,stein
gdc,r2mv.0,67177,67626,stein,67419,67423,Graf,graf
gdc,r2mv.0,67177,67626,stein,67469,67473,Graf,graf
gdc,r2mv.0,67177,67626,stein,67524,67530,meiner,stein
gdc,r2mv.0,67177,67626,stein,67569,67573,Mein,stein
gdc,r2mv.0,67177,67626,stein,67610,67614,mein,stein
gdc,r2mv.0,67686,67878,stein,67701,67704,ich,stein
gdc,r2mv.0,67686,67878,stein,67726,67730,mein,stein
gdc,r2mv.0,67686,67878,stein,67805,67809,mein,stein
gdc,r2mv.0,67686,67878,stein,67816,67819,ich,stein
gdc,r2mv.0,67933,67948,stein,67944,67947,mir,stein
gdc,r2mv.0,68249,68264,_stage,68249,68255,Adolph,adolph
gdc,r2mv.0,68249,68264,_stage,68258,68263,Stein,stein
gdc,r2mv.0,68266,68347,adolph,68296,68300,mein,adolph
gdc,r2mv.0,68352,68392,stein,68387,68391,Graf,graf
gdc,r2mv.0,68507,68678,stein,68514,68517,Ich,stein
gdc,r2mv.0,68507,68678,stein,68592,68595,ich,stein
gdc,r2mv.0,68507,68678,stein,68602,68606,mein,stein
gdc,r2mv.0,68507,68678,stein,68623,68626,ich,stein
gdc,r2mv.0,68507,68678,stein,68635,68639,mich,stein
gdc,r2mv.0,68507,68678,stein,68661,68664,ich,stein
gdc,r2mv.0,68737,68901,stein,68791,68795,mich,stein
gdc,r2mv.0,68737,68901,stein,68814,68817,mir,stein
gdc,r2mv.0,68737,68901,stein,68823,68826,ich,stein
gdc,r2mv.0,68944,69086,stein,68991,68995,Graf,graf
gdc,r2mv.0,68944,69086,stein,69008,69012,mich,stein
gdc,r2mv.0,68944,69086,stein,69028,69034,meinen,stein
gdc,r2mv.0,68944,69086,stein,69047,69050,ich,stein
gdc,r2mv.0,68944,69086,stein,69066,69070,mich,stein
gdc,r2mv.0,69143,69310,stein,69189,69193,mich,stein
gdc,r2mv.0,69143,69310,stein,69226,69230,mich,stein
gdc,r2mv.0,69143,69310,stein,69280,69283,ich,stein
gdc,r2mv.0,69371,69500,stein,69399,69402,ich,stein
gdc,r2mv.0,69371,69500,stein,69407,69411,mein,stein
gdc,r2mv.0,69371,69500,stein,69469,69473,mich,stein
gdc,r2mv.0,69371,69500,stein,69486,69489,ich,stein
gdc,r2mv.0,69575,69867,stein,69592,69596,mich,stein
gdc,r2mv.0,69575,69867,stein,69608,69611,ich,stein
gdc,r2mv.0,69575,69867,stein,69617,69621,Mein,stein
gdc,r2mv.0,69575,69867,stein,69712,69717,Meine,stein
gdc,r2mv.0,69575,69867,stein,69781,69784,Ich,stein
gdc,r2mv.0,69575,69867,stein,69857,69860,ich,stein
gdc,r2mv.0,69923,70233,stein,70069,70072,mir,stein
gdc,r2mv.0,69923,70233,stein,70094,70097,ich,stein
gdc,r2mv.0,70124,70233,_stage,70124,70130,Adolph,adolph
gdc,r2mv.0,70124,70233,_stage,70200,70205,Stein,stein
gdc,r2mv.0,70237,70278,adolph,70245,70248,Ich,adolph
gdc,r2mv.0,70283,70311,stein,70298,70301,ich,stein
gdc,r2mv.0,70338,70384,stein,70351,70354,Ich,stein
gdc,r2mv.0,70338,70384,stein,70359,70363,mich,stein
gdc,r2mv.0,70424,70758,stein,70542,70545,Ich,stein
gdc,r2mv.0,70424,70758,stein,70590,70594,Graf,graf
gdc,r2mv.0,70779,70940,stein,70795,70799,mein,stein
gdc,r2mv.0,70779,70940,stein,70855,70858,ich,stein
gdc,r2mv.0,70779,70940,stein,70898,70904,meines,stein
gdc,r2mv.0,70779,70940,stein,70917,70923,meines,stein
gdc,r2mv.0,70963,71200,stein,70982,70985,mir,stein
gdc,r2mv.0,70963,71200,stein,71009,71015,meines,stein
gdc,r2mv.0,70963,71200,stein,71040,71046,meiner,stein
gdc,r2mv.0,70963,71200,stein,71070,71073,mir,stein
gdc,r2mv.0,70963,71200,stein,71083,71089,meines,stein
gdc,r2mv.0,70963,71200,stein,71115,71118,mir,stein
gdc,r2mv.0,71205,71222,adolph,71213,71216,Ich,adolph
gdc,r2mv.0,71308,71331,adolph,71320,71325,meine,adolph
gdc,r2mv.0,71387,71503,stein,71420,71423,ich,stein
gdc,r2mv.0,71387,71503,stein,71469,71473,mein,stein
gdc,r2mv.0,71551,71614,stein,71558,71561,Ich,stein
gdc,r2mv.0,71619,72094,adolph,71683,71687,mich,adolph
gdc,r2mv.0,71619,72094,adolph,71781,71784,ich,adolph
gdc,r2mv.0,71619,72094,adolph,71944,71947,mir,adolph
gdc,r2mv.0,71619,72094,adolph,72053,72056,ich,adolph
gdc,r2mv.0,72099,72118,stein,72106,72109,Ich,stein
gdc,r2mv.0,72160,72245,stein,72219,72223,Mein,stein
