corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000540,32255,32363,holtfreter,32288,32295,Grüntal,gruental
gdc,ger000540,32368,32410,gruental,32385,32390,Grete,grete
gdc,ger000540,32415,32523,holtfreter,32442,32447,Grete,grete
gdc,ger000540,32528,32801,gruental,32562,32572,Holtfreter,holtfreter
gdc,ger000540,32806,32876,_stage,32806,32815,Frau Boll,frau_boll
gdc,ger000540,32806,32876,_stage,32811,32815,Boll,boll
gdc,ger000540,32806,32876,_stage,32838,32846,Saugwurm,saugwurm
gdc,ger000540,32878,33198,frau_boll,33003,33011,Saugwurm,saugwurm
gdc,ger000540,33202,33248,_stage,33202,33210,Saugwurm,saugwurm
gdc,ger000540,33202,33248,_stage,33215,33219,Boll,boll
gdc,ger000540,33306,33436,frau_boll,33339,33342,ich,frau_boll
gdc,ger000540,33441,33545,boll,33452,33455,ich,boll
gdc,ger000540,33441,33545,boll,33474,33477,ich,boll
gdc,ger000540,33441,33545,boll,33511,33515,mich,boll
gdc,ger000540,33549,33573,_stage,33553,33566,Bürgermeister,buergermeister
gdc,ger000540,33575,33760,buergermeister,33601,33605,Herr,herr
gdc,ger000540,33575,33760,buergermeister,33606,33610,Boll,boll
gdc,ger000540,33765,33961,frau_boll,33821,33825,Herr,herr
gdc,ger000540,33765,33961,frau_boll,33826,33839,Bürgermeister,buergermeister
gdc,ger000540,33765,33961,frau_boll,33845,33849,mich,frau_boll
gdc,ger000540,33966,34428,buergermeister,34035,34039,Herr,herr
gdc,ger000540,33966,34428,buergermeister,34040,34044,Boll,boll
gdc,ger000540,33966,34428,buergermeister,34056,34059,ich,buergermeister
gdc,ger000540,33966,34428,buergermeister,34182,34189,Grüntal,gruental
gdc,ger000540,33966,34428,buergermeister,34191,34195,Boll,boll
gdc,ger000540,34441,34451,_stage,34445,34449,Boll,boll
gdc,ger000540,34433,34496,gruental,34475,34479,Herr,herr
gdc,ger000540,34433,34496,gruental,34486,34490,Herr,herr
gdc,ger000540,34501,34879,boll,34514,34518,Herr,herr
gdc,ger000540,34501,34879,boll,34519,34532,Bürgermeister,buergermeister
gdc,ger000540,34501,34879,boll,34534,34537,ich,boll
gdc,ger000540,34501,34879,boll,34588,34591,ich,boll
gdc,ger000540,34501,34879,boll,34643,34650,Grüntal,gruental
gdc,ger000540,34501,34879,boll,34659,34662,Ich,boll
gdc,ger000540,34501,34879,boll,34769,34776,Grüntal,gruental
gdc,ger000540,34501,34879,boll,34860,34864,Herr,herr
gdc,ger000540,34501,34879,boll,34865,34878,Bürgermeister,buergermeister
gdc,ger000540,34884,35019,buergermeister,34923,34926,ich,buergermeister
gdc,ger000540,34884,35019,buergermeister,34933,34937,mich,buergermeister
gdc,ger000540,34884,35019,buergermeister,34962,34969,Grüntal,gruental
gdc,ger000540,35110,35303,buergermeister,35146,35149,ich,buergermeister
gdc,ger000540,35110,35303,buergermeister,35214,35218,Boll,boll
gdc,ger000540,35110,35303,buergermeister,35221,35224,Ich,buergermeister
gdc,ger000540,35110,35303,buergermeister,35251,35257,meinen,buergermeister
gdc,ger000540,35110,35303,buergermeister,35293,35297,Herr,herr
gdc,ger000540,35110,35303,buergermeister,35298,35302,Boll,boll
gdc,ger000540,35316,35369,_stage,35354,35367,Bürgermeister,buergermeister
gdc,ger000540,35373,35453,buergermeister,35418,35421,ich,buergermeister
gdc,ger000540,35373,35453,buergermeister,35440,35443,ich,buergermeister
gdc,ger000540,35459,35631,gruental,35494,35497,Ich,gruental
gdc,ger000540,35459,35631,gruental,35502,35505,mir,gruental
gdc,ger000540,35459,35631,gruental,35528,35531,ich,gruental
gdc,ger000540,35459,35631,gruental,35551,35555,mich,gruental
gdc,ger000540,35459,35631,gruental,35589,35592,ich,gruental
gdc,ger000540,35650,35660,_stage,35654,35658,Boll,boll
gdc,ger000540,35636,35745,buergermeister,35686,35690,Herr,herr
gdc,ger000540,35636,35745,buergermeister,35691,35695,Boll,boll
gdc,ger000540,35636,35745,buergermeister,35701,35708,Grüntal,gruental
gdc,ger000540,35750,35920,gruental,35798,35801,ich,gruental
gdc,ger000540,35750,35920,gruental,35821,35825,Boll,boll
gdc,ger000540,35750,35920,gruental,35828,35831,Ich,gruental
gdc,ger000540,35981,36247,gruental,35990,35993,Ich,gruental
gdc,ger000540,35981,36247,gruental,35998,36001,mir,gruental
gdc,ger000540,35981,36247,gruental,36097,36100,Ich,gruental
gdc,ger000540,35981,36247,gruental,36143,36146,ich,gruental
gdc,ger000540,35981,36247,gruental,36193,36197,Herr,herr
gdc,ger000540,36257,36277,_stage,36262,36275,Bürgermeister,buergermeister
gdc,ger000540,36252,36436,boll,36335,36338,ich,boll
gdc,ger000540,36252,36436,boll,36394,36398,Herr,herr
gdc,ger000540,36252,36436,boll,36399,36412,Bürgermeister,buergermeister
gdc,ger000540,36451,36494,_stage,36465,36472,Grüntal,gruental
gdc,ger000540,36498,36570,gruental,36521,36527,meiner,gruental
gdc,ger000540,36498,36570,gruental,36547,36551,Herr,herr
gdc,ger000540,36580,36649,_stage,36599,36606,Grüntal,gruental
gdc,ger000540,36723,37036,gruental,36882,36885,ich,gruental
gdc,ger000540,36723,37036,gruental,36932,36935,ich,gruental
gdc,ger000540,36723,37036,gruental,36994,36998,Herr,herr
gdc,ger000540,37041,37149,frau_boll,37086,37099,Bürgermeister,buergermeister
gdc,ger000540,37041,37149,frau_boll,37102,37105,Ich,frau_boll
gdc,ger000540,37154,37380,gruental,37216,37220,mich,gruental
gdc,ger000540,37154,37380,gruental,37241,37244,ich,gruental
gdc,ger000540,37154,37380,gruental,37317,37320,mir,gruental
gdc,ger000540,37154,37380,gruental,37338,37344,meiner,gruental
gdc,ger000540,37456,37633,gruental,37473,37479,meiner,gruental
gdc,ger000540,37456,37633,gruental,37559,37562,Ich,gruental
gdc,ger000540,37456,37633,gruental,37568,37572,mich,gruental
gdc,ger000540,37456,37633,gruental,37601,37606,meine,gruental
gdc,ger000540,37638,37780,boll,37683,37692,Frau Boll,frau_boll
gdc,ger000540,37638,37780,boll,37688,37692,Boll,boll
gdc,ger000540,37638,37780,boll,37761,37764,ich,boll
gdc,ger000540,37785,37893,gruental,37847,37851,Herr,herr
gdc,ger000540,37785,37893,gruental,37869,37875,meiner,gruental
gdc,ger000540,37976,38239,boll,38077,38080,ich,boll
gdc,ger000540,37976,38239,boll,38094,38097,ich,boll
gdc,ger000540,38315,38987,boll,38325,38328,ich,boll
gdc,ger000540,38315,38987,boll,38329,38334,meine,boll
gdc,ger000540,38315,38987,boll,38497,38500,ich,boll
gdc,ger000540,38315,38987,boll,38668,38672,mich,boll
gdc,ger000540,38315,38987,boll,38674,38677,ich,boll
gdc,ger000540,38315,38987,boll,38795,38804,Frau Boll,frau_boll
gdc,ger000540,38315,38987,boll,38800,38804,Boll,boll
gdc,ger000540,39216,39427,frau_boll,39227,39230,Ich,frau_boll
gdc,ger000540,39216,39427,frau_boll,39237,39241,mich,frau_boll
gdc,ger000540,39216,39427,frau_boll,39329,39335,meiner,frau_boll
gdc,ger000540,39432,39610,boll,39544,39548,mich,boll
gdc,ger000540,39432,39610,boll,39550,39553,ich,boll
gdc,ger000540,39625,39645,_stage,39630,39643,Bürgermeister,buergermeister
gdc,ger000540,39689,39725,buergermeister,39704,39708,Herr,herr
gdc,ger000540,39689,39725,buergermeister,39709,39713,Boll,boll
gdc,ger000540,39689,39725,buergermeister,39715,39719,Herr,herr
gdc,ger000540,39689,39725,buergermeister,39720,39724,Boll,boll
gdc,ger000540,39730,40150,boll,39736,39740,Herr,herr
gdc,ger000540,39730,40150,boll,39741,39745,Boll,boll
gdc,ger000540,39730,40150,boll,39757,39761,Boll,boll
gdc,ger000540,39730,40150,boll,39901,39905,Boll,boll
gdc,ger000540,39730,40150,boll,39913,39917,Boll,boll
gdc,ger000540,39730,40150,boll,39928,39931,ich,boll
gdc,ger000540,39730,40150,boll,39932,39936,Boll,boll
gdc,ger000540,39730,40150,boll,39965,39968,ich,boll
gdc,ger000540,39730,40150,boll,40014,40017,mir,boll
gdc,ger000540,39730,40150,boll,40128,40132,Boll,boll
gdc,ger000540,39730,40150,boll,40145,40149,Boll,boll
gdc,ger000540,40155,40407,gruental,40317,40321,Boll,boll
gdc,ger000540,40412,40542,boll,40418,40421,Ich,boll
gdc,ger000540,40412,40542,boll,40437,40442,meine,boll
gdc,ger000540,40547,40749,gruental,40709,40714,meine,gruental
gdc,ger000540,40547,40749,gruental,40720,40725,Grete,grete
gdc,ger000540,40754,40834,frau_boll,40785,40789,Herr,herr
gdc,ger000540,40754,40834,frau_boll,40790,40803,Bürgermeister,buergermeister
gdc,ger000540,40754,40834,frau_boll,40824,40828,mein,frau_boll
gdc,ger000540,40840,40927,buergermeister,40883,40886,ich,buergermeister
gdc,ger000540,40840,40927,buergermeister,40909,40913,Boll,boll
gdc,ger000540,40932,41222,boll,40978,40985,Grüntal,gruental
gdc,ger000540,41227,41539,frau_boll,41250,41255,meine,frau_boll
gdc,ger000540,41227,41539,frau_boll,41304,41307,ich,frau_boll
gdc,ger000540,41227,41539,frau_boll,41308,41312,mich,frau_boll
gdc,ger000540,41227,41539,frau_boll,41371,41377,meinen,frau_boll
gdc,ger000540,41227,41539,frau_boll,41395,41398,mir,frau_boll
gdc,ger000540,41227,41539,frau_boll,41425,41428,ich,frau_boll
gdc,ger000540,41227,41539,frau_boll,41491,41494,ich,frau_boll
gdc,ger000540,41227,41539,frau_boll,41516,41520,mich,frau_boll
gdc,ger000540,41544,41730,boll,41622,41635,Bürgermeister,buergermeister
gdc,ger000540,41544,41730,boll,41642,41645,ich,boll
gdc,ger000540,41544,41730,boll,41672,41675,ich,boll
gdc,ger000540,41544,41730,boll,41676,41681,meine,boll
gdc,ger000540,41855,42182,boll,41907,41911,Herr,herr
gdc,ger000540,41855,42182,boll,41912,41925,Bürgermeister,buergermeister
gdc,ger000540,41855,42182,boll,41970,41975,meine,boll
gdc,ger000540,42187,42461,buergermeister,42305,42308,ich,buergermeister
gdc,ger000540,42187,42461,buergermeister,42368,42372,Boll,boll
gdc,ger000540,42187,42461,buergermeister,42436,42439,ich,buergermeister
gdc,ger000540,42466,42505,boll,42486,42490,Herr,herr
gdc,ger000540,42466,42505,boll,42491,42504,Bürgermeister,buergermeister
gdc,ger000540,42555,42568,_stage,42559,42566,Grüntal,gruental
gdc,ger000540,42550,42724,boll,42633,42636,ich,boll
gdc,ger000540,42729,42874,gruental,42745,42749,mich,gruental
gdc,ger000540,42729,42874,gruental,42786,42789,ich,gruental
gdc,ger000540,42729,42874,gruental,42821,42825,Herr,herr
gdc,ger000540,42879,42953,boll,42890,42893,ich,boll
gdc,ger000540,42879,42953,boll,42909,42912,mir,boll
gdc,ger000540,42879,42953,boll,42934,42939,Grete,grete
gdc,ger000540,42958,43309,gruental,42996,43001,Grete,grete
gdc,ger000540,42958,43309,gruental,43016,43021,Grete,grete
gdc,ger000540,42958,43309,gruental,43048,43053,Grete,grete
gdc,ger000540,42958,43309,gruental,43271,43276,Grete,grete
gdc,ger000540,43524,43922,gruental,43537,43541,Herr,herr
gdc,ger000540,43524,43922,gruental,43542,43546,Boll,boll
gdc,ger000540,43524,43922,gruental,43718,43721,ich,gruental
gdc,ger000540,43524,43922,gruental,43722,43725,mir,gruental
gdc,ger000540,43524,43922,gruental,43870,43875,Grete,grete
gdc,ger000540,43927,44000,boll,43957,43960,mir,boll
gdc,ger000540,44005,44239,gruental,44018,44022,Herr,herr
gdc,ger000540,44005,44239,gruental,44127,44130,ich,gruental
gdc,ger000540,44005,44239,gruental,44185,44188,ich,gruental
gdc,ger000540,44244,44373,buergermeister,44275,44279,Herr,herr
gdc,ger000540,44244,44373,buergermeister,44280,44284,Boll,boll
gdc,ger000540,44244,44373,buergermeister,44349,44352,ich,buergermeister
gdc,ger000540,44244,44373,buergermeister,44359,44362,ich,buergermeister
gdc,ger000540,44378,45120,boll,44384,44387,Ich,boll
gdc,ger000540,44378,45120,boll,44394,44398,Herr,herr
gdc,ger000540,44378,45120,boll,44399,44412,Bürgermeister,buergermeister
gdc,ger000540,44378,45120,boll,44414,44417,ich,boll
gdc,ger000540,44378,45120,boll,44469,44478,Frau Boll,frau_boll
gdc,ger000540,44378,45120,boll,44474,44478,Boll,boll
gdc,ger000540,44378,45120,boll,44485,44488,ich,boll
gdc,ger000540,44378,45120,boll,44489,44492,mir,boll
gdc,ger000540,44378,45120,boll,44566,44570,Otto,otto
gdc,ger000540,44378,45120,boll,44842,44845,ich,boll
gdc,ger000540,44378,45120,boll,45040,45049,Frau Boll,frau_boll
gdc,ger000540,44378,45120,boll,45045,45049,Boll,boll
gdc,ger000540,44378,45120,boll,45095,45099,Herr,herr
gdc,ger000540,44378,45120,boll,45100,45113,Bürgermeister,buergermeister
gdc,ger000540,45124,45166,_stage,45124,45137,Bürgermeister,buergermeister
gdc,ger000540,45124,45166,_stage,45142,45151,Frau Boll,frau_boll
gdc,ger000540,45124,45166,_stage,45147,45151,Boll,boll
gdc,ger000540,45179,45199,_stage,45190,45197,Grüntal,gruental
gdc,ger000540,45168,45490,holtfreter,45261,45268,Grüntal,gruental
gdc,ger000540,45168,45490,holtfreter,45280,45283,mir,holtfreter
gdc,ger000540,45168,45490,holtfreter,45302,45306,Herr,herr
gdc,ger000540,45168,45490,holtfreter,45307,45320,Bürgermeister,buergermeister
gdc,ger000540,45168,45490,holtfreter,45345,45358,Bürgermeister,buergermeister
gdc,ger000540,45495,45569,buergermeister,45520,45524,Herr,herr
gdc,ger000540,45495,45569,buergermeister,45525,45535,Holtfreter,holtfreter
gdc,ger000540,45707,45863,gruental,45752,45762,Holtfreter,holtfreter
gdc,ger000540,45707,45863,gruental,45768,45772,Herr,herr
gdc,ger000540,45707,45863,gruental,45773,45786,Bürgermeister,buergermeister
gdc,ger000540,45868,46096,buergermeister,45893,45902,Frau Boll,frau_boll
gdc,ger000540,45868,46096,buergermeister,45898,45902,Boll,boll
gdc,ger000540,45868,46096,buergermeister,45937,45946,Frau Boll,frau_boll
gdc,ger000540,45868,46096,buergermeister,45942,45946,Boll,boll
gdc,ger000540,46101,46239,frau_boll,46158,46162,Herr,herr
gdc,ger000540,46101,46239,frau_boll,46163,46176,Bürgermeister,buergermeister
gdc,ger000540,46301,46796,frau_boll,46350,46353,ich,frau_boll
gdc,ger000540,46301,46796,frau_boll,46480,46483,mir,frau_boll
gdc,ger000540,46301,46796,frau_boll,46648,46651,ich,frau_boll
gdc,ger000540,46301,46796,frau_boll,46686,46690,mich,frau_boll
gdc,ger000540,46801,46840,buergermeister,46825,46834,Frau Boll,frau_boll
gdc,ger000540,46801,46840,buergermeister,46830,46834,Boll,boll
gdc,ger000540,46876,47193,buergermeister,47055,47059,Herr,herr
gdc,ger000540,46876,47193,buergermeister,47060,47064,Boll,boll
gdc,ger000540,46876,47193,buergermeister,47121,47125,Boll,boll
gdc,ger000540,46876,47193,buergermeister,47136,47140,Boll,boll
gdc,ger000540,46876,47193,buergermeister,47166,47169,ich,buergermeister
gdc,ger000540,47280,47363,buergermeister,47354,47357,mir,buergermeister
gdc,ger000540,47368,47560,frau_boll,47395,47399,Herr,herr
gdc,ger000540,47368,47560,frau_boll,47400,47413,Bürgermeister,buergermeister
gdc,ger000540,47368,47560,frau_boll,47441,47444,ich,frau_boll
gdc,ger000540,47368,47560,frau_boll,47492,47495,ich,frau_boll
gdc,ger000540,47368,47560,frau_boll,47502,47506,Boll,boll
gdc,ger000540,47368,47560,frau_boll,47508,47512,mein,frau_boll
gdc,ger000540,47672,47966,frau_boll,47793,47796,ich,frau_boll
gdc,ger000540,47672,47966,frau_boll,47851,47854,ich,frau_boll
gdc,ger000540,47672,47966,frau_boll,47907,47910,ich,frau_boll
gdc,ger000540,47672,47966,frau_boll,47915,47918,mir,frau_boll
gdc,ger000540,47971,48232,buergermeister,47986,47995,Frau Boll,frau_boll
gdc,ger000540,47971,48232,buergermeister,47991,47995,Boll,boll
gdc,ger000540,47971,48232,buergermeister,47997,48000,ich,buergermeister
gdc,ger000540,48237,49004,frau_boll,48269,48273,Herr,herr
gdc,ger000540,48237,49004,frau_boll,48274,48287,Bürgermeister,buergermeister
gdc,ger000540,48237,49004,frau_boll,48386,48389,ich,frau_boll
gdc,ger000540,48237,49004,frau_boll,48611,48614,ich,frau_boll
gdc,ger000540,48237,49004,frau_boll,48621,48625,mich,frau_boll
gdc,ger000540,48237,49004,frau_boll,48785,48788,mir,frau_boll
gdc,ger000540,48237,49004,frau_boll,48803,48806,Ich,frau_boll
gdc,ger000540,48237,49004,frau_boll,48954,48958,Herr,herr
gdc,ger000540,48237,49004,frau_boll,48959,48972,Bürgermeister,buergermeister
gdc,ger000540,48237,49004,frau_boll,48974,48977,Ich,frau_boll
gdc,ger000540,49009,49040,buergermeister,49024,49029,Meine,buergermeister
gdc,ger000540,49065,49332,_stage,49214,49219,Grete,grete
gdc,ger000540,49065,49332,_stage,49292,49296,Boll,boll
gdc,ger000540,49518,49550,boll,49544,49549,Grete,grete
gdc,ger000540,49583,49744,boll,49641,49644,mir,boll
gdc,ger000540,49583,49744,boll,49719,49722,mir,boll
gdc,ger000540,49749,49860,grete,49756,49759,Ich,grete
gdc,ger000540,49989,50084,boll,50005,50008,mir,boll
gdc,ger000540,49989,50084,boll,50010,50015,Grete,grete
gdc,ger000540,50089,50129,grete,50096,50099,Ich,grete
gdc,ger000540,50089,50129,grete,50118,50121,mir,grete
gdc,ger000540,50134,50244,boll,50148,50151,mir,boll
gdc,ger000540,50134,50244,boll,50176,50179,ich,boll
gdc,ger000540,50134,50244,boll,50215,50218,ich,boll
gdc,ger000540,50609,50654,grete,50645,50649,Boll,boll
gdc,ger000540,50659,51036,boll,50684,50688,mich,boll
gdc,ger000540,50659,51036,boll,50704,50708,mich,boll
gdc,ger000540,50659,51036,boll,50745,50750,meine,boll
gdc,ger000540,50659,51036,boll,50840,50843,ich,boll
gdc,ger000540,50659,51036,boll,50891,50897,meinen,boll
gdc,ger000540,50659,51036,boll,51030,51035,Grete,grete
gdc,ger000540,51041,51094,grete,51074,51077,ich,grete
gdc,ger000540,51099,51211,boll,51121,51124,ich,boll
gdc,ger000540,51099,51211,boll,51167,51171,Boll,boll
gdc,ger000540,51099,51211,boll,51181,51184,ich,boll
gdc,ger000540,51216,51236,grete,51227,51231,mich,grete
gdc,ger000540,51241,51347,boll,51266,51269,mir,boll
gdc,ger000540,51241,51347,boll,51292,51295,mir,boll
gdc,ger000540,51241,51347,boll,51316,51319,ich,boll
gdc,ger000540,51241,51347,boll,51326,51329,mir,boll
gdc,ger000540,51352,51489,grete,51402,51406,mein,grete
gdc,ger000540,51352,51489,grete,51416,51419,ich,grete
gdc,ger000540,51494,51597,boll,51555,51560,Grete,grete
gdc,ger000540,51602,51761,grete,51620,51623,ich,grete
gdc,ger000540,51602,51761,grete,51670,51673,Ich,grete
gdc,ger000540,51602,51761,grete,51685,51688,ich,grete
gdc,ger000540,51924,52015,boll,51954,51959,Grete,grete
gdc,ger000540,52020,52098,grete,52032,52035,ich,grete
gdc,ger000540,52020,52098,grete,52059,52062,Ich,grete
gdc,ger000540,52103,52146,boll,52115,52118,ich,boll
gdc,ger000540,52151,52324,grete,52158,52161,Ich,grete
gdc,ger000540,52151,52324,grete,52192,52195,ich,grete
gdc,ger000540,52151,52324,grete,52205,52208,ich,grete
gdc,ger000540,52151,52324,grete,52259,52262,Ich,grete
gdc,ger000540,52329,52379,boll,52347,52352,meine,boll
gdc,ger000540,52329,52379,boll,52364,52370,meinem,boll
gdc,ger000540,52498,52779,_stage,52552,52556,Boll,boll
gdc,ger000540,52498,52779,_stage,52709,52714,Elias,elias
gdc,ger000540,52952,53098,stimme_von_drinnen,52983,52986,ich,stimme_von_drinnen
gdc,ger000540,52952,53098,stimme_von_drinnen,52987,52990,mir,stimme_von_drinnen
gdc,ger000540,53103,53218,elias,53110,53113,Ich,elias
gdc,ger000540,53222,53380,_stage,53222,53227,Elias,elias
gdc,ger000540,53222,53380,_stage,53360,53365,Elias,elias
gdc,ger000540,53458,53526,zweiter_gast,53474,53477,mir,zweiter_gast
gdc,ger000540,53737,54249,elias,54047,54050,ich,elias
gdc,ger000540,54507,54668,frau_unk,54542,54546,mich,frau_unk
gdc,ger000540,54507,54668,frau_unk,54567,54571,Herr,herr
gdc,ger000540,54673,54778,elias,54742,54745,ich,elias
gdc,ger000540,54782,54802,_stage,54782,54790,Frau Unk,frau_unk
gdc,ger000540,54803,54828,_stage,54803,54813,Holtfreter,holtfreter
gdc,ger000540,54830,54966,holtfreter,54842,54846,Herr,herr
gdc,ger000540,54830,54966,holtfreter,54859,54862,mir,holtfreter
gdc,ger000540,54830,54966,holtfreter,54886,54890,Herr,herr
gdc,ger000540,54830,54966,holtfreter,54896,54899,ich,holtfreter
gdc,ger000540,54830,54966,holtfreter,54929,54932,ich,holtfreter
gdc,ger000540,54830,54966,holtfreter,54940,54943,mir,holtfreter
gdc,ger000540,54830,54966,holtfreter,54961,54965,Herr,herr
gdc,ger000540,54971,55067,herr,54977,54980,Ich,herr
gdc,ger000540,55159,55264,holtfreter,55171,55174,Ich,holtfreter
gdc,ger000540,55159,55264,holtfreter,55259,55263,Herr,herr
gdc,ger000540,55352,55503,holtfreter,55372,55375,ich,holtfreter
gdc,ger000540,55352,55503,holtfreter,55385,55388,ich,holtfreter
gdc,ger000540,55352,55503,holtfreter,55454,55457,ich,holtfreter
gdc,ger000540,55509,55593,herr,55518,55521,ich,herr
gdc,ger000540,55598,55693,holtfreter,55626,55630,Herr,herr
gdc,ger000540,55598,55693,holtfreter,55636,55639,ich,holtfreter
gdc,ger000540,55598,55693,holtfreter,55640,55643,mir,holtfreter
gdc,ger000540,55797,56054,holtfreter,55824,55827,mir,holtfreter
gdc,ger000540,55797,56054,holtfreter,55872,55878,meiner,holtfreter
gdc,ger000540,55797,56054,holtfreter,55950,55953,ich,holtfreter
gdc,ger000540,55797,56054,holtfreter,55998,56001,ich,holtfreter
gdc,ger000540,56059,56134,herr,56127,56130,mir,herr
gdc,ger000540,56138,56158,_stage,56138,56143,Elias,elias
gdc,ger000540,56160,56277,holtfreter,56194,56198,Herr,herr
gdc,ger000540,56160,56277,holtfreter,56200,56203,ich,holtfreter
gdc,ger000540,56160,56277,holtfreter,56249,56252,ich,holtfreter
gdc,ger000540,56282,56452,herr,56302,56305,ich,herr
gdc,ger000540,56282,56452,herr,56325,56328,ich,herr
gdc,ger000540,56282,56452,herr,56397,56400,ich,herr
gdc,ger000540,56457,56614,holtfreter,56474,56477,ich,holtfreter
gdc,ger000540,56457,56614,holtfreter,56482,56485,mir,holtfreter
gdc,ger000540,56619,56868,herr,56732,56735,ich,herr
gdc,ger000540,56619,56868,herr,56816,56819,ich,herr
gdc,ger000540,56873,56942,holtfreter,56903,56906,ich,holtfreter
gdc,ger000540,57107,57413,herr,57308,57311,ich,herr
gdc,ger000540,57418,57462,elias,57429,57433,Herr,herr
gdc,ger000540,57467,57752,herr,57485,57488,ich,herr
gdc,ger000540,57467,57752,herr,57513,57516,ich,herr
gdc,ger000540,58014,58053,holtfreter,58026,58029,Ich,holtfreter
gdc,ger000540,58014,58053,holtfreter,58036,58046,Holtfreter,holtfreter
gdc,ger000540,58014,58053,holtfreter,58048,58052,Herr,herr
gdc,ger000540,58074,58305,holtfreter,58150,58154,Herr,herr
gdc,ger000540,58310,58477,herr,58348,58358,Holtfreter,holtfreter
gdc,ger000540,58310,58477,herr,58450,58460,Holtfreter,holtfreter
gdc,ger000540,58482,58508,holtfreter,58503,58507,Herr,herr
gdc,ger000540,58513,58754,herr,58583,58589,Virgin,virgin
gdc,ger000540,58513,58754,herr,58605,58609,mich,herr
gdc,ger000540,58513,58754,herr,58694,58697,Ich,herr
gdc,ger000540,58513,58754,herr,58724,58727,ich,herr
gdc,ger000540,58759,58884,holtfreter,58842,58846,Herr,herr
gdc,ger000540,58759,58884,holtfreter,58847,58853,Virgin,virgin
gdc,ger000540,58888,58911,_stage,58888,58898,Holtfreter,holtfreter
gdc,ger000540,58888,58911,_stage,58903,58907,Herr,herr
gdc,ger000540,58913,58958,erster_gast,58930,58935,Elias,elias
gdc,ger000540,58913,58958,erster_gast,58937,58940,ich,erster_gast
gdc,ger000540,59209,59284,_stage,59209,59214,Grete,grete
gdc,ger000540,59209,59284,_stage,59229,59233,Boll,boll
gdc,ger000540,59209,59284,_stage,59268,59273,Elias,elias
gdc,ger000540,59286,59487,boll,59324,59329,Grete,grete
gdc,ger000540,59286,59487,boll,59389,59392,ich,boll
gdc,ger000540,59286,59487,boll,59408,59412,mich,boll
gdc,ger000540,59492,59573,grete,59532,59536,Boll,boll
gdc,ger000540,59578,59631,boll,59594,59597,ich,boll
gdc,ger000540,59578,59631,boll,59625,59630,Grete,grete
gdc,ger000540,59636,59685,grete,59660,59664,Boll,boll
gdc,ger000540,59690,59730,boll,59712,59716,mich,boll
gdc,ger000540,59735,59821,grete,59794,59798,Boll,boll
gdc,ger000540,59826,59904,boll,59880,59885,Grete,grete
gdc,ger000540,59909,59973,grete,59963,59967,Boll,boll
gdc,ger000540,59999,60057,grete,60006,60009,Ich,grete
gdc,ger000540,59999,60057,grete,60032,60036,Boll,boll
gdc,ger000540,60062,60126,boll,60084,60089,Grete,grete
gdc,ger000540,60062,60126,boll,60100,60103,ich,boll
gdc,ger000540,60131,60216,grete,60138,60142,Boll,boll
gdc,ger000540,60221,60285,boll,60227,60230,Ich,boll
gdc,ger000540,60221,60285,boll,60240,60245,Grete,grete
gdc,ger000540,60290,60354,grete,60336,60340,Boll,boll
gdc,ger000540,60359,60374,boll,60365,60368,Ich,boll
gdc,ger000540,60380,60524,grete,60408,60411,mir,grete
gdc,ger000540,60380,60524,grete,60430,60433,ich,grete
gdc,ger000540,60380,60524,grete,60478,60481,mir,grete
gdc,ger000540,60380,60524,grete,60497,60501,Boll,boll
gdc,ger000540,60765,60824,_stage,60776,60781,Grete,grete
gdc,ger000540,60911,61068,elias,60943,60946,mir,elias
gdc,ger000540,61321,61594,elias,61328,61333,Meine,elias
gdc,ger000540,61321,61594,elias,61340,61344,Herr,herr
gdc,ger000540,61599,61674,boll,61605,61608,Ich,boll
gdc,ger000540,61680,62145,elias,61729,61732,ich,elias
gdc,ger000540,61680,62145,elias,61754,61758,Herr,herr
gdc,ger000540,61680,62145,elias,61863,61867,Herr,herr
gdc,ger000540,61680,62145,elias,61898,61901,ich,elias
gdc,ger000540,61680,62145,elias,61940,61944,Boll,boll
gdc,ger000540,62150,62257,boll,62178,62181,ich,boll
gdc,ger000540,62150,62257,boll,62202,62205,ich,boll
gdc,ger000540,62150,62257,boll,62221,62225,Boll,boll
gdc,ger000540,62319,62441,boll,62353,62356,ich,boll
gdc,ger000540,62319,62441,boll,62406,62410,Boll,boll
gdc,ger000540,62319,62441,boll,62428,62431,mir,boll
gdc,ger000540,62446,62613,elias,62472,62475,mir,elias
gdc,ger000540,62446,62613,elias,62487,62491,mich,elias
gdc,ger000540,62446,62613,elias,62514,62519,Elias,elias
gdc,ger000540,62446,62613,elias,62538,62541,ich,elias
gdc,ger000540,62618,62842,boll,62789,62792,ich,boll
gdc,ger000540,62847,63864,elias,62857,62860,ich,elias
gdc,ger000540,62847,63864,elias,62978,62982,Herr,herr
gdc,ger000540,62847,63864,elias,62983,62987,Boll,boll
gdc,ger000540,62847,63864,elias,63639,63642,mir,elias
gdc,ger000540,62847,63864,elias,63678,63681,mir,elias
gdc,ger000540,62847,63864,elias,63709,63712,Ich,elias
gdc,ger000540,62847,63864,elias,63731,63734,ich,elias
gdc,ger000540,62847,63864,elias,63777,63780,mir,elias
gdc,ger000540,64044,64155,boll,64087,64090,ich,boll
