corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,unruhig,ADJD,unruhig,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Wir,PPER,wir,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,hauen,VVFIN,hauen,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,aus,APPR,aus,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,allen,PIAT,aller,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Kräften,NN,kraft,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,lassen,VVFIN,lassen,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,einen,ART,ein,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,alten,ADJA,alt,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Freund,NN,freund,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,nicht,PTKNEG,nicht,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,lang,ADJD,lang,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,zappeln,VVINF,zappeln,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,machens,ADV,machens,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,mit,APPR,mit,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,ihm,PPER,ihm,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,kurz,ADJD,kurz,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,ab,PTKVZ,ab,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Sei,APPR,sein,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,ein,ART,ein,20113,ein_roemer,(80
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Römer,NN,römer,20113,ein_roemer,80)
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,halt,VVFIN,halen,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,dich,PPER,dich,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,grade,FM,grad,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,"!",$.,--,20113,,
gdc,nmgc.0,2745,2758,Vero,vero,Götter,NE,gott,20113,,
gdc,nmgc.0,2745,2758,Vero,vero,"!",$.,--,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,Nicht,PTKNEG,nicht,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,geschrieen,VVPP,geschrieen,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,Du,PPER,du,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,stirbst,VVFIN,stirbst,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,eines,ART,ein,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,ehrenvollen,ADJA,ehrenvoll,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,Todes,NN,tod,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,Paß,NN,paß,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,auf,PTKVZ,auf,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,"!",$.,--,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,Weg,NN,weg,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,ist,VAFIN,sein,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,er,PPER,er,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,zu,APPR,zu,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,den,ART,der,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,andren,ADJA,andren,20113,,
gdc,nmgc.0,2763,2894,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,–,XY,–,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,Geknirsch,NN,geknirsch,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,in,APPR,in,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,den,ART,der,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,Bäumen,NN,baum,20113,,
gdc,nmgc.0,2899,2940,Manipelführer,manipelfuehrer,?,$.,--,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Windbrüche,NN,windbruch,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Ich,PPER,ich,20113,ein_veteran_eingang,(3)
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,kenne,VVFIN,kennen,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,sie,PPER,sie,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,aus,APPR,aus,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,der,ART,der,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Zeit,NN,zeit,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,des,ART,der,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Drusus,NN,drusus,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,als,KOUS,als,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,wir,PPER,wir,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,den,ART,der,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Elbstrom,NN,elbstrom,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,überschreiten,VVINF,überschreiten,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,wollten,VMFIN,wollen,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,und,KON,und,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,jenseits,ADV,jenseits,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,durch,APPR,durch,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,die,ART,der,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,vor,APPR,vor,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,ihm,PPER,ihm,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,niedersinkenden,ADJA,niedersinkend,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Fichtengehölze,NN,fichtengehölze,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,das,ART,der,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,Riesenweib,NN,riesenweib,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,erschien,VVFIN,erscheinen,20113,,
gdc,nmgc.0,2945,3139,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,3144,3165,Manipelführer,manipelfuehrer,Posse,NN,posse,20113,,
gdc,nmgc.0,3144,3165,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,Das,PDS,der,20113,,
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,soll,VMFIN,sollen,20113,,
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,mir,PPER,sich,20113,ein_veteran_eingang,(3)
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,lieb,ADJD,leiben,20113,,
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,sein,VAINF,sein,20113,,
gdc,nmgc.0,3170,3206,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,–,XY,–,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,–,XY,–,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,Was,PWS,was,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,wollte,VMFIN,wollen,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,das,ART,der,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,Traumgebild,NN,traumgebild,20113,,
gdc,nmgc.0,3211,3257,Manipelführer,manipelfuehrer,?,$.,--,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,Es,PPER,es,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,winkte,VVFIN,winken,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,mit,APPR,mit,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,langen,ADJA,lang,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,Leichenfingern,NN,leichenfinger,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,zurück,PTKVZ,zurück,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,Nebelstreifen,NN,nebelstreifen,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,und,KON,und,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,Frost,NN,frost,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,kamen,VVFIN,kommen,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,über,APPR,über,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,unser,PPOSAT,unser,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,Heer,NN,heer,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,3262,3466,Ein Veteran (Eingang),ein_veteran_eingang,der,ART,der,20113,,
