corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pk02.0,766,1220,Rita,rita,Bertolina,FM,bertolina,7094,,
gdc,pk02.0,766,1220,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,1225,1281,Berta,berta,Gnädiges,NE,gnädig,7094,,
gdc,pk02.0,1225,1281,Berta,berta,Fräulein,NE,fräulein,7094,,
gdc,pk02.0,1225,1281,Berta,berta,befehlen,VVINF,befehlen,7094,,
gdc,pk02.0,1225,1281,Berta,berta,?,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Nun,ADV,nun,7094,,
gdc,pk02.0,1430,1809,Rita,rita,sagen,VVFIN,sagen,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,1430,1809,Rita,rita,mir,PPER,sich,7094,rita,(0)
gdc,pk02.0,1430,1809,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Berta,NE,berta,7094,berta,(1)
gdc,pk02.0,1430,1809,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,warum,PWAV,warum,7094,,
gdc,pk02.0,1430,1809,Rita,rita,geht,VVFIN,gehen,7094,,
gdc,pk02.0,1430,1809,Rita,rita,denn,ADV,denn,7094,,
gdc,pk02.0,1430,1809,Rita,rita,die,ART,der,7094,,
gdc,pk02.0,1430,1809,Rita,rita,elektrische,ADJA,elektrisch,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Klingel,NN,klingel,7094,,
gdc,pk02.0,1430,1809,Rita,rita,noch,ADV,noch,7094,,
gdc,pk02.0,1430,1809,Rita,rita,immer,ADV,immer,7094,,
gdc,pk02.0,1430,1809,Rita,rita,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,1430,1809,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Ich,PPER,ich,7094,rita,(0)
gdc,pk02.0,1430,1809,Rita,rita,muß,VMFIN,müssen,7094,,
gdc,pk02.0,1430,1809,Rita,rita,immer,ADV,immer,7094,,
gdc,pk02.0,1430,1809,Rita,rita,erst,ADV,erst,7094,,
gdc,pk02.0,1430,1809,Rita,rita,singen,VVINF,singen,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,immer,ADV,immer,7094,,
gdc,pk02.0,1430,1809,Rita,rita,erst,ADV,erst,7094,,
gdc,pk02.0,1430,1809,Rita,rita,meine,PPOSAT,mein,7094,rita,(0)
gdc,pk02.0,1430,1809,Rita,rita,sämtlichen,ADJA,sämtlich,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Flötentöne,NN,flötenton,7094,,
gdc,pk02.0,1430,1809,Rita,rita,vergeuden,VVINF,vergeuden,7094,,
gdc,pk02.0,1430,1809,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,eh,XY,eh,7094,,
gdc,pk02.0,1430,1809,Rita,rita,ich,PPER,ich,7094,rita,(0)
gdc,pk02.0,1430,1809,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,1430,1809,Rita,rita,herbeigezaubert,VVPP,herbeizaubern,7094,,
gdc,pk02.0,1430,1809,Rita,rita,habe,VAFIN,haben,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Was,PWS,was,7094,,
gdc,pk02.0,1430,1809,Rita,rita,glauben,VVFIN,glauben,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,1430,1809,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,was,PWS,was,7094,,
gdc,pk02.0,1430,1809,Rita,rita,das,PDS,der,7094,,
gdc,pk02.0,1430,1809,Rita,rita,eigentlich,ADV,eigentlich,7094,,
gdc,pk02.0,1430,1809,Rita,rita,kostet,VVFIN,kosten,7094,,
gdc,pk02.0,1430,1809,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Damit,PROAV,damit,7094,,
gdc,pk02.0,1430,1809,Rita,rita,kann,VMFIN,können,7094,,
gdc,pk02.0,1430,1809,Rita,rita,ich,PPER,ich,7094,rita,(0)
gdc,pk02.0,1430,1809,Rita,rita,gleich,ADV,gleich,7094,,
gdc,pk02.0,1430,1809,Rita,rita,noch,ADV,noch,7094,,
gdc,pk02.0,1430,1809,Rita,rita,eine,ART,ein,7094,,
gdc,pk02.0,1430,1809,Rita,rita,»,ADJA,»,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Wohltätigkeitsmatinee,NN,wohltätigkeitsmatinee,7094,,
gdc,pk02.0,1430,1809,Rita,rita,«,PTKZU,«,7094,,
gdc,pk02.0,1430,1809,Rita,rita,veranstalten,VVINF,veranstalten,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Scheußliches,ADJA,scheußlich,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Wort,NN,wort,7094,,
gdc,pk02.0,1430,1809,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1430,1809,Rita,rita,–,XY,–,7094,,
gdc,pk02.0,1430,1809,Rita,rita,Wie,PWAV,wie,7094,,
gdc,pk02.0,1430,1809,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,1814,1864,Berta,berta,Ja,PTKANT,ja,7094,,
gdc,pk02.0,1814,1864,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1814,1864,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1814,1864,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1814,1864,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,1814,1864,Berta,berta,Mann,NN,mann,7094,,
gdc,pk02.0,1814,1864,Berta,berta,hat,VAFIN,haben,7094,,
gdc,pk02.0,1814,1864,Berta,berta,sie,PPER,sie,7094,,
gdc,pk02.0,1814,1864,Berta,berta,noch,ADV,noch,7094,,
gdc,pk02.0,1814,1864,Berta,berta,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,1814,1864,Berta,berta,gemacht,VVPP,machen,7094,,
gdc,pk02.0,1814,1864,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1869,1930,Rita,rita,O,NE,O,7094,,
gdc,pk02.0,1869,1930,Rita,rita,Bertolina,NE,bertolina,7094,,
gdc,pk02.0,1869,1930,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1869,1930,Rita,rita,warum,PWAV,warum,7094,,
gdc,pk02.0,1869,1930,Rita,rita,hat,VAFIN,haben,7094,,
gdc,pk02.0,1869,1930,Rita,rita,der,ART,der,7094,,
gdc,pk02.0,1869,1930,Rita,rita,Mann,NN,mann,7094,,
gdc,pk02.0,1869,1930,Rita,rita,sie,PPER,sie,7094,,
gdc,pk02.0,1869,1930,Rita,rita,noch,ADV,noch,7094,,
gdc,pk02.0,1869,1930,Rita,rita,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,1869,1930,Rita,rita,gemacht,VVPP,machen,7094,,
gdc,pk02.0,1869,1930,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,1935,1983,Berta,berta,Ja,PTKANT,ja,7094,,
gdc,pk02.0,1935,1983,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1935,1983,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1935,1983,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1935,1983,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,1935,1983,Berta,berta,Mann,NN,mann,7094,,
gdc,pk02.0,1935,1983,Berta,berta,wollte,VMFIN,wollen,7094,,
gdc,pk02.0,1935,1983,Berta,berta,heute,ADV,heute,7094,,
gdc,pk02.0,1935,1983,Berta,berta,früh,ADJD,früh,7094,,
gdc,pk02.0,1935,1983,Berta,berta,kommen,VVINF,kommen,7094,,
gdc,pk02.0,1935,1983,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Das,PDS,der,7094,,
gdc,pk02.0,1988,2231,Rita,rita,hat,VAFIN,haben,7094,,
gdc,pk02.0,1988,2231,Rita,rita,der,ART,der,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Mann,NN,mann,7094,,
gdc,pk02.0,1988,2231,Rita,rita,schon,ADV,schon,7094,,
gdc,pk02.0,1988,2231,Rita,rita,öfter,ADJD,oft,7094,,
gdc,pk02.0,1988,2231,Rita,rita,gewollt,VMPP,wollen,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Er,PPER,er,7094,,
gdc,pk02.0,1988,2231,Rita,rita,scheint,VVFIN,scheinen,7094,,
gdc,pk02.0,1988,2231,Rita,rita,mir,PPER,sich,7094,rita,(0)
gdc,pk02.0,1988,2231,Rita,rita,kein,PIAT,kein,7094,,
gdc,pk02.0,1988,2231,Rita,rita,starker,ADJA,stark,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Charakter,NN,charakter,7094,,
gdc,pk02.0,1988,2231,Rita,rita,zu,PTKZU,zu,7094,,
gdc,pk02.0,1988,2231,Rita,rita,sein,VAINF,sein,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,–,XY,–,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Hübsch,ADJD,hübsch,7094,,
gdc,pk02.0,1988,2231,Rita,rita,abbürsten,VVFIN,abbürer,7094,,
gdc,pk02.0,1988,2231,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,dann,ADV,dann,7094,,
gdc,pk02.0,1988,2231,Rita,rita,erst,ADV,erst,7094,,
gdc,pk02.0,1988,2231,Rita,rita,in,APPR,in,7094,,
gdc,pk02.0,1988,2231,Rita,rita,den,ART,der,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Schrank,NN,schrank,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Es,PPER,es,7094,,
gdc,pk02.0,1988,2231,Rita,rita,ist,VAFIN,sein,7094,,
gdc,pk02.0,1988,2231,Rita,rita,ein,ART,ein,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Staub,NN,staub,7094,,
gdc,pk02.0,1988,2231,Rita,rita,in,APPR,in,7094,,
gdc,pk02.0,1988,2231,Rita,rita,diesem,PDAT,dieser,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Neste,NN,neste,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,Luftkurort,NN,luftkurort,7094,,
gdc,pk02.0,1988,2231,Rita,rita,nennen,VVFIN,nennen,7094,,
gdc,pk02.0,1988,2231,Rita,rita,sie,PPER,sie,7094,,
gdc,pk02.0,1988,2231,Rita,rita,das,PDS,der,7094,,
gdc,pk02.0,1988,2231,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1988,2231,Rita,rita,War,VAFIN,sein,7094,,
gdc,pk02.0,1988,2231,Rita,rita,jemand,PIS,jemand,7094,,
gdc,pk02.0,1988,2231,Rita,rita,da,ADV,da,7094,,
gdc,pk02.0,1988,2231,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,Jawohl,NE,jawohl,7094,,
gdc,pk02.0,2236,2295,Berta,berta,",","$,",--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,gnädiges,ADJA,gnädig,7094,,
gdc,pk02.0,2236,2295,Berta,berta,Fräulein,NN,fräulein,7094,,
gdc,pk02.0,2236,2295,Berta,berta,",","$,",--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,2236,2295,Berta,berta,Herr,NN,herr,7094,,
gdc,pk02.0,2236,2295,Berta,berta,Graf,NE,graf,7094,,
gdc,pk02.0,2236,2295,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,Er,PPER,er,7094,,
gdc,pk02.0,2236,2295,Berta,berta,hat,VAFIN,haben,7094,,
gdc,pk02.0,2236,2295,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2236,2295,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2301,2336,Rita,rita,Nun,ADV,nun,7094,,
gdc,pk02.0,2301,2336,Rita,rita,ja,ADV,ja,7094,,
gdc,pk02.0,2301,2336,Rita,rita,;,$.,--,7094,,
gdc,pk02.0,2301,2336,Rita,rita,ich,PPER,ich,7094,rita,(0)
gdc,pk02.0,2301,2336,Rita,rita,meine,VVFIN,mein,7094,,
gdc,pk02.0,2301,2336,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,2301,2336,Rita,rita,sonst,ADV,sonst,7094,,
gdc,pk02.0,2301,2336,Rita,rita,wer,PWS,wer,7094,,
gdc,pk02.0,2301,2336,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,2341,2362,Berta,berta,Nein,PTKANT,nein,7094,,
gdc,pk02.0,2341,2362,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2341,2362,Berta,berta,Niemand,PIS,niemand,7094,,
gdc,pk02.0,2341,2362,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2367,2420,Rita,rita,Hm,XY,hm,7094,,
gdc,pk02.0,2367,2420,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,2367,2420,Rita,rita,–,XY,–,7094,,
gdc,pk02.0,2367,2420,Rita,rita,Also,ADV,also,7094,,
gdc,pk02.0,2367,2420,Rita,rita,legen,VVFIN,legen,7094,,
gdc,pk02.0,2367,2420,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,2367,2420,Rita,rita,mir,PPER,sich,7094,rita,(0)
gdc,pk02.0,2367,2420,Rita,rita,den,ART,der,7094,,
gdc,pk02.0,2367,2420,Rita,rita,Schlafrock,NN,schlafrock,7094,,
gdc,pk02.0,2367,2420,Rita,rita,heraus,PTKVZ,heraus,7094,,
gdc,pk02.0,2367,2420,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2469,2657,Rita,rita,»,XY,»,7094,,
gdc,pk02.0,2469,2657,Rita,rita,Les,FM,Les,7094,,
gdc,pk02.0,2469,2657,Rita,rita,envoyées,FM,envoyé,7094,,
gdc,pk02.0,2469,2657,Rita,rita,du,FM,du,7094,,
gdc,pk02.0,2469,2657,Rita,rita,paradis,FM,paradis,7094,,
gdc,pk02.0,2469,2657,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2469,2657,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2469,2657,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2469,2657,Rita,rita,«,XY,«,7094,,
gdc,pk02.0,2469,2657,Rita,rita,Wie,PWAV,wie,7094,,
gdc,pk02.0,2469,2657,Rita,rita,lange,ADV,lange,7094,,
gdc,pk02.0,2469,2657,Rita,rita,hat,VAFIN,haben,7094,,
gdc,pk02.0,2469,2657,Rita,rita,er,PPER,er,7094,,
gdc,pk02.0,2469,2657,Rita,rita,denn,ADV,denn,7094,,
gdc,pk02.0,2469,2657,Rita,rita,gewartet,VVPP,warten,7094,,
gdc,pk02.0,2469,2657,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,2662,2689,Berta,berta,Wie,PWAV,wie,7094,,
gdc,pk02.0,2662,2689,Berta,berta,?,$.,--,7094,,
gdc,pk02.0,2694,2726,Rita,rita,Wie,PWAV,wie,7094,,
gdc,pk02.0,2694,2726,Rita,rita,lange,ADV,lange,7094,,
gdc,pk02.0,2694,2726,Rita,rita,er,PPER,er,7094,,
gdc,pk02.0,2694,2726,Rita,rita,gewartet,VVPP,warten,7094,,
gdc,pk02.0,2694,2726,Rita,rita,hat,VAFIN,haben,7094,,
gdc,pk02.0,2694,2726,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,2731,2795,Berta,berta,Eine,ART,ein,7094,,
gdc,pk02.0,2731,2795,Berta,berta,Stunde,NN,stunde,7094,,
gdc,pk02.0,2731,2795,Berta,berta,",","$,",--,7094,,
gdc,pk02.0,2731,2795,Berta,berta,gnädiges,ADJA,gnädig,7094,,
gdc,pk02.0,2731,2795,Berta,berta,Fräulein,NN,fräulein,7094,,
gdc,pk02.0,2731,2795,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2800,2966,Rita,rita,Er,PPER,er,7094,,
gdc,pk02.0,2800,2966,Rita,rita,liebt,VVFIN,lieben,7094,,
gdc,pk02.0,2800,2966,Rita,rita,mich,PRF,mich,7094,rita,(0)
gdc,pk02.0,2800,2966,Rita,rita,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,2800,2966,Rita,rita,mehr,ADV,mehr,7094,,
gdc,pk02.0,2800,2966,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2800,2966,Rita,rita,Aber,KON,aber,7094,,
gdc,pk02.0,2800,2966,Rita,rita,in,APPR,in,7094,,
gdc,pk02.0,2800,2966,Rita,rita,der,ART,der,7094,,
gdc,pk02.0,2800,2966,Rita,rita,Zeit,NN,zeit,7094,,
gdc,pk02.0,2800,2966,Rita,rita,hätte,VAFIN,haben,7094,,
gdc,pk02.0,2800,2966,Rita,rita,er,PPER,er,7094,,
gdc,pk02.0,2800,2966,Rita,rita,doch,ADV,doch,7094,,
gdc,pk02.0,2800,2966,Rita,rita,wenigstens,ADV,wenigstens,7094,,
gdc,pk02.0,2800,2966,Rita,rita,die,ART,der,7094,,
gdc,pk02.0,2800,2966,Rita,rita,Klingel,NN,klingel,7094,,
gdc,pk02.0,2800,2966,Rita,rita,machen,VVINF,machen,7094,,
gdc,pk02.0,2800,2966,Rita,rita,können,VMFIN,können,7094,,
gdc,pk02.0,2800,2966,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2800,2966,Rita,rita,Zu,APPR,zu,7094,,
gdc,pk02.0,2800,2966,Rita,rita,nichts,PIS,nichts,7094,,
gdc,pk02.0,2800,2966,Rita,rita,zu,PTKZU,zu,7094,,
gdc,pk02.0,2800,2966,Rita,rita,gebrauchen,VVINF,gebrauchen,7094,,
gdc,pk02.0,2800,2966,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Der,ART,der,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Herr,NN,herr,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Graf,NN,graf,7094,,
gdc,pk02.0,2971,3150,Berta,berta,kamen,VVFIN,kommen,7094,,
gdc,pk02.0,2971,3150,Berta,berta,direkt,ADJD,direkt,7094,,
gdc,pk02.0,2971,3150,Berta,berta,aus,APPR,aus,7094,,
gdc,pk02.0,2971,3150,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Matinee,NN,matinee,7094,,
gdc,pk02.0,2971,3150,Berta,berta,und,KON,und,7094,,
gdc,pk02.0,2971,3150,Berta,berta,fragten,VVFIN,fragen,7094,,
gdc,pk02.0,2971,3150,Berta,berta,mich,PPER,mich,7094,berta,(1)
gdc,pk02.0,2971,3150,Berta,berta,",","$,",--,7094,,
gdc,pk02.0,2971,3150,Berta,berta,wohin,PWAV,wohin,7094,,
gdc,pk02.0,2971,3150,Berta,berta,gnädiges,ADJA,gnädig,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Fräulein,NN,fräulein,7094,,
gdc,pk02.0,2971,3150,Berta,berta,speisen,VVFIN,speisen,7094,,
gdc,pk02.0,2971,3150,Berta,berta,gegangen,VVPP,gehen,7094,,
gdc,pk02.0,2971,3150,Berta,berta,wären,VAFIN,sein,7094,,
gdc,pk02.0,2971,3150,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2971,3150,Berta,berta,Ich,PPER,ich,7094,berta,(1)
gdc,pk02.0,2971,3150,Berta,berta,wußte,VVFIN,wissen,7094,,
gdc,pk02.0,2971,3150,Berta,berta,es,PPER,es,7094,,
gdc,pk02.0,2971,3150,Berta,berta,natürlich,ADV,natürlich,7094,,
gdc,pk02.0,2971,3150,Berta,berta,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,2971,3150,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3155,3243,Rita,rita,Fragte,VVFIN,fragen,7094,,
gdc,pk02.0,3155,3243,Rita,rita,er,PPER,er,7094,,
gdc,pk02.0,3155,3243,Rita,rita,–,PPER,–,7094,,
gdc,pk02.0,3155,3243,Rita,rita,sonst,ADV,sonst,7094,,
gdc,pk02.0,3155,3243,Rita,rita,nach,APPR,nach,7094,,
gdc,pk02.0,3155,3243,Rita,rita,was,PWS,was,7094,,
gdc,pk02.0,3155,3243,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,3248,3296,Berta,berta,Nein,PTKANT,nein,7094,,
gdc,pk02.0,3248,3296,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3248,3296,Berta,berta,Der,ART,der,7094,,
gdc,pk02.0,3248,3296,Berta,berta,Graf,NN,graf,7094,,
gdc,pk02.0,3248,3296,Berta,berta,besahen,VVFIN,besehen,7094,,
gdc,pk02.0,3248,3296,Berta,berta,die,ART,der,7094,,
gdc,pk02.0,3248,3296,Berta,berta,Photographien,NN,photographie,7094,,
gdc,pk02.0,3248,3296,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3301,3359,Rita,rita,So,ADV,so,7094,,
gdc,pk02.0,3301,3359,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3301,3359,Rita,rita,Und,KON,und,7094,,
gdc,pk02.0,3301,3359,Rita,rita,wollt,VMFIN,wollen,7094,,
gdc,pk02.0,3301,3359,Rita,rita,er,PPER,er,7094,,
gdc,pk02.0,3301,3359,Rita,rita,heute,ADV,heute,7094,,
gdc,pk02.0,3301,3359,Rita,rita,noch,ADV,noch,7094,,
gdc,pk02.0,3301,3359,Rita,rita,wiederkommen,VVINF,wiederkommen,7094,,
gdc,pk02.0,3301,3359,Rita,rita,?,$.,--,7094,,
gdc,pk02.0,3364,3391,Berta,berta,Jawohl,ADV,jawohl,7094,,
gdc,pk02.0,3364,3391,Berta,berta,",","$,",--,7094,,
gdc,pk02.0,3364,3391,Berta,berta,um,APPR,um,7094,,
gdc,pk02.0,3364,3391,Berta,berta,vier,CARD,vier,7094,,
gdc,pk02.0,3364,3391,Berta,berta,Uhr,NN,uhr,7094,,
gdc,pk02.0,3364,3391,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Ach,ITJ,ach,7094,,
gdc,pk02.0,3396,3621,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,ist,VAFIN,sein,7094,,
gdc,pk02.0,3396,3621,Rita,rita,das,PDS,der,7094,,
gdc,pk02.0,3396,3621,Rita,rita,langweilig,ADJD,langweilig,7094,,
gdc,pk02.0,3396,3621,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Jetzt,ADV,jetzt,7094,,
gdc,pk02.0,3396,3621,Rita,rita,ist,VAFIN,sein,7094,,
gdc,pk02.0,3396,3621,Rita,rita,es,PPER,es,7094,,
gdc,pk02.0,3396,3621,Rita,rita,nun,ADV,nun,7094,,
gdc,pk02.0,3396,3621,Rita,rita,schon,ADV,schon,7094,,
gdc,pk02.0,3396,3621,Rita,rita,wieder,ADV,wieder,7094,,
gdc,pk02.0,3396,3621,Rita,rita,halb,ADJD,halb,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Vier,CARD,vier,7094,,
gdc,pk02.0,3396,3621,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Man,PIS,man,7094,,
gdc,pk02.0,3396,3621,Rita,rita,kann,VMFIN,können,7094,,
gdc,pk02.0,3396,3621,Rita,rita,nicht,PTKNEG,nicht,7094,,
gdc,pk02.0,3396,3621,Rita,rita,mal,ADV,mal,7094,,
gdc,pk02.0,3396,3621,Rita,rita,in,APPR,in,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Ruhe,NN,ruhe,7094,,
gdc,pk02.0,3396,3621,Rita,rita,seinen,PPOSAT,sein,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Kaffee,NN,kaffee,7094,,
gdc,pk02.0,3396,3621,Rita,rita,trinken,VVFIN,trinken,7094,,
gdc,pk02.0,3396,3621,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Also,ADV,also,7094,,
gdc,pk02.0,3396,3621,Rita,rita,schnell,ADJD,schnell,7094,,
gdc,pk02.0,3396,3621,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Berta,NE,berta,7094,berta,(1)
gdc,pk02.0,3396,3621,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,3396,3621,Rita,rita,machen,VVFIN,machen,7094,,
gdc,pk02.0,3396,3621,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,3396,3621,Rita,rita,mir,PPER,sich,7094,rita,(0)
gdc,pk02.0,3396,3621,Rita,rita,Kaffee,NN,kaffee,7094,,
gdc,pk02.0,3396,3621,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,3992,4040,Berta,berta,Aber,KON,aber,7094,,
gdc,pk02.0,3992,4040,Berta,berta,das,ART,der,7094,,
