corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000493,7676,7726,sybil,7683,7686,Ich,sybil
gdc,ger000493,7715,7726,_stage,7715,7720,Sybil,sybil
gdc,ger000493,7751,9230,christian,7879,7883,Graf,graf
gdc,ger000493,7751,9230,christian,7929,7932,ich,christian
gdc,ger000493,7751,9230,christian,8111,8114,ich,christian
gdc,ger000493,7751,9230,christian,8220,8224,Graf,graf
gdc,ger000493,7751,9230,christian,8716,8719,ich,christian
gdc,ger000493,7751,9230,christian,9080,9084,mein,christian
gdc,ger000493,7751,9230,christian,9212,9215,Ich,christian
gdc,ger000493,9256,9321,theobald,9289,9292,ich,theobald
gdc,ger000493,9349,9519,theobald,9385,9391,meinen,theobald
gdc,ger000493,9349,9519,theobald,9400,9403,Mir,theobald
gdc,ger000493,9604,9841,theobald,9614,9617,Ich,theobald
gdc,ger000493,9604,9841,theobald,9628,9634,meinem,theobald
gdc,ger000493,9604,9841,theobald,9672,9676,mich,theobald
gdc,ger000493,9604,9841,theobald,9801,9804,Ich,theobald
gdc,ger000493,9846,9890,christian,9857,9860,Ich,christian
gdc,ger000493,10152,10347,christian,10179,10182,ich,christian
gdc,ger000493,10387,10421,christian,10398,10401,Ich,christian
gdc,ger000493,10426,10457,theobald,10443,10446,ich,theobald
gdc,ger000493,10462,10619,christian,10607,10610,mir,christian
gdc,ger000493,10663,10762,christian,10739,10743,mich,christian
gdc,ger000493,10849,10882,theobald,10869,10872,ich,theobald
gdc,ger000493,10908,10945,_stage,10908,10917,Christian,christian
gdc,ger000493,10908,10945,_stage,10922,10927,Luise,luise
gdc,ger000493,10947,11179,theobald,10981,10986,Luise,luise
gdc,ger000493,10947,11179,theobald,11085,11088,ich,theobald
gdc,ger000493,10947,11179,theobald,11095,11099,mich,theobald
gdc,ger000493,10947,11179,theobald,11147,11151,mich,theobald
gdc,ger000493,11226,11377,christian,11255,11260,meine,christian
gdc,ger000493,11226,11377,christian,11308,11311,ich,christian
gdc,ger000493,11226,11377,christian,11328,11331,ich,christian
gdc,ger000493,11382,11425,luise,11405,11408,ich,luise
gdc,ger000493,11528,11622,christian,11539,11542,Ich,christian
gdc,ger000493,11528,11622,christian,11610,11613,ich,christian
gdc,ger000493,11687,11808,christian,11703,11706,ich,christian
gdc,ger000493,12273,12418,christian,12284,12287,Ich,christian
gdc,ger000493,12273,12418,christian,12337,12343,meinem,christian
gdc,ger000493,12273,12418,christian,12365,12368,mir,christian
gdc,ger000493,12273,12418,christian,12405,12409,mich,christian
gdc,ger000493,12470,12822,christian,12481,12484,Ich,christian
gdc,ger000493,12470,12822,christian,12637,12640,ich,christian
gdc,ger000493,12470,12822,christian,12641,12645,mich,christian
gdc,ger000493,12470,12822,christian,12666,12670,mein,christian
gdc,ger000493,12470,12822,christian,12707,12710,ich,christian
gdc,ger000493,12828,12921,theobald,12856,12859,ich,theobald
gdc,ger000493,12953,13179,christian,13007,13011,mein,christian
gdc,ger000493,12953,13179,christian,13133,13138,meine,christian
gdc,ger000493,13240,13362,christian,13262,13266,mich,christian
gdc,ger000493,13240,13362,christian,13288,13291,ich,christian
gdc,ger000493,13240,13362,christian,13331,13334,ich,christian
gdc,ger000493,13428,13603,christian,13472,13476,mich,christian
gdc,ger000493,13428,13603,christian,13497,13500,ich,christian
gdc,ger000493,13963,13994,christian,13974,13977,Ich,christian
gdc,ger000493,13999,14136,theobald,14042,14045,mir,theobald
gdc,ger000493,13999,14136,theobald,14064,14067,Ich,theobald
gdc,ger000493,13999,14136,theobald,14098,14101,mir,theobald
gdc,ger000493,14141,14226,luise,14194,14197,ich,luise
gdc,ger000493,14141,14226,luise,14205,14209,mein,luise
gdc,ger000493,14584,14688,christian,14610,14616,meiner,christian
gdc,ger000493,14730,14823,christian,14749,14752,Ich,christian
gdc,ger000493,14925,15213,theobald,15013,15016,ich,theobald
gdc,ger000493,14925,15213,theobald,15152,15155,ich,theobald
gdc,ger000493,15362,15426,christian,15403,15406,mir,christian
gdc,ger000493,15431,15556,theobald,15484,15489,Luise,luise
gdc,ger000493,15627,15672,theobald,15654,15657,mir,theobald
gdc,ger000493,15677,15708,christian,15692,15695,ich,christian
gdc,ger000493,15768,15798,christian,15779,15782,Ich,christian
gdc,ger000493,15863,16112,theobald,15899,15902,ich,theobald
gdc,ger000493,15863,16112,theobald,15910,15914,mein,theobald
gdc,ger000493,16117,16213,christian,16203,16206,ich,christian
gdc,ger000493,16219,16256,theobald,16239,16242,mir,theobald
gdc,ger000493,16261,16368,christian,16272,16275,Ich,christian
gdc,ger000493,16373,16420,theobald,16383,16386,Ich,theobald
gdc,ger000493,16373,16420,theobald,16396,16399,mir,theobald
gdc,ger000493,16469,16574,theobald,16495,16499,mich,theobald
gdc,ger000493,16589,16612,_stage,16598,16603,Luise,luise
gdc,ger000493,16579,16676,christian,16640,16643,ich,christian
gdc,ger000493,16756,16842,christian,16820,16823,ich,christian
gdc,ger000493,17202,17272,theobald,17240,17244,Mein,theobald
gdc,ger000493,17310,17636,theobald,17412,17415,ich,theobald
gdc,ger000493,17310,17636,theobald,17416,17421,meine,theobald
gdc,ger000493,17310,17636,theobald,17575,17578,ich,theobald
gdc,ger000493,17641,17671,christian,17661,17664,ich,christian
gdc,ger000493,17796,17896,christian,17839,17842,ich,christian
gdc,ger000493,17938,18120,christian,17982,17986,Mein,christian
gdc,ger000493,17938,18120,christian,18031,18034,Ich,christian
gdc,ger000493,18666,18726,_stage,18669,18678,Christian,christian
gdc,ger000493,18827,18922,_stage,18872,18880,Theobald,theobald
gdc,ger000493,18827,18922,_stage,18892,18901,Christian,christian
gdc,ger000493,18821,18939,luise,18923,18926,Ich,luise
gdc,ger000493,18960,19048,_stage,18963,18972,Christian,christian
gdc,ger000493,18944,19112,theobald,19055,19058,ich,theobald
gdc,ger000493,19116,19566,theobald,19370,19376,meiner,theobald
gdc,ger000493,19689,19720,christian,19716,19719,ich,christian
gdc,ger000493,20638,20799,christian,20655,20658,ich,christian
gdc,ger000493,21151,21250,theobald,21225,21228,ich,theobald
gdc,ger000493,21995,22224,christian,22091,22094,ich,christian
gdc,ger000493,21995,22224,christian,22127,22131,mich,christian
gdc,ger000493,21995,22224,christian,22160,22163,mir,christian
gdc,ger000493,22229,22291,theobald,22256,22259,Ich,theobald
gdc,ger000493,22379,22536,christian,22415,22421,meiner,christian
gdc,ger000493,22379,22536,christian,22483,22487,mich,christian
gdc,ger000493,22541,22717,theobald,22569,22572,ich,theobald
gdc,ger000493,22722,23236,christian,22963,22966,mir,christian
gdc,ger000493,22722,23236,christian,23055,23058,mir,christian
gdc,ger000493,22722,23236,christian,23172,23175,ich,christian
gdc,ger000493,23241,23420,theobald,23251,23254,Ich,theobald
gdc,ger000493,23241,23420,theobald,23313,23316,ich,theobald
gdc,ger000493,23241,23420,theobald,23382,23386,mich,theobald
gdc,ger000493,23425,23475,christian,23467,23470,ich,christian
gdc,ger000493,23480,23575,theobald,23499,23502,ich,theobald
gdc,ger000493,23605,23656,theobald,23627,23631,mich,theobald
gdc,ger000493,23702,23765,theobald,23730,23735,Meine,theobald
gdc,ger000493,23987,24026,theobald,24012,24015,Ich,theobald
gdc,ger000493,24102,24132,_stage,24122,24131,Christian,christian
gdc,ger000493,24096,24447,luise,24133,24136,Ich,luise
gdc,ger000493,24096,24447,luise,24306,24309,ich,luise
gdc,ger000493,24096,24447,luise,24421,24426,meine,luise
gdc,ger000493,24588,24660,luise,24610,24614,Mein,luise
gdc,ger000493,24626,24660,_stage,24626,24631,Luise,luise
gdc,ger000493,24626,24660,_stage,24633,24641,Theobald,theobald
gdc,ger000493,24626,24660,_stage,24643,24652,Christian,christian
gdc,ger000493,24685,25155,christian,24730,24733,ich,christian
gdc,ger000493,24685,25155,christian,24988,24992,Graf,graf
gdc,ger000493,24685,25155,christian,25011,25015,mich,christian
gdc,ger000493,25180,25230,_stage,25180,25189,Christian,christian
gdc,ger000493,25180,25230,_stage,25194,25198,Graf,graf
gdc,ger000493,25232,25681,graf,25238,25241,Ich,graf
gdc,ger000493,25232,25681,graf,25534,25537,ich,graf
gdc,ger000493,25232,25681,graf,25613,25616,ich,graf
gdc,ger000493,25232,25681,graf,25637,25642,meine,graf
gdc,ger000493,25686,25709,christian,25704,25708,Graf,graf
gdc,ger000493,26054,26078,_stage,26054,26063,Christian,christian
gdc,ger000493,26387,26411,_stage,26387,26396,Christian,christian
gdc,ger000493,26415,26831,graf,26436,26439,mir,graf
gdc,ger000493,26415,26831,graf,26604,26607,Ich,graf
gdc,ger000493,26415,26831,graf,26725,26729,mich,graf
gdc,ger000493,26862,27412,graf,26908,26911,Ich,graf
gdc,ger000493,27417,27441,christian,27428,27431,Ich,christian
gdc,ger000493,27720,27767,christian,27740,27746,meinem,christian
gdc,ger000493,27772,28146,graf,28076,28079,Ich,graf
gdc,ger000493,28182,28280,graf,28212,28215,ich,graf
gdc,ger000493,28182,28280,graf,28235,28238,mir,graf
gdc,ger000493,28182,28280,graf,28257,28260,Ich,graf
gdc,ger000493,28286,28885,christian,28297,28300,Ich,christian
gdc,ger000493,28286,28885,christian,28308,28312,Graf,graf
gdc,ger000493,28286,28885,christian,28336,28339,ich,christian
gdc,ger000493,28286,28885,christian,28362,28366,mein,christian
gdc,ger000493,28286,28885,christian,28399,28402,ich,christian
gdc,ger000493,28286,28885,christian,28427,28430,ich,christian
gdc,ger000493,28286,28885,christian,28716,28719,mir,christian
gdc,ger000493,28286,28885,christian,28756,28759,ich,christian
gdc,ger000493,28286,28885,christian,28798,28801,ich,christian
gdc,ger000493,28286,28885,christian,28841,28845,mein,christian
gdc,ger000493,28890,29108,graf,28972,28976,mich,graf
gdc,ger000493,28890,29108,graf,28988,28991,Ich,graf
gdc,ger000493,28890,29108,graf,29048,29051,ich,graf
gdc,ger000493,28890,29108,graf,29061,29067,Meiner,graf
gdc,ger000493,29162,29229,christian,29212,29218,meiner,christian
gdc,ger000493,29234,29371,graf,29270,29276,meiner,graf
gdc,ger000493,29234,29371,graf,29285,29293,Marianne,marianne
gdc,ger000493,29377,29455,christian,29433,29436,ich,christian
gdc,ger000493,29494,29539,christian,29516,29522,meinen,christian
gdc,ger000493,29494,29539,christian,29534,29538,Graf,graf
gdc,ger000493,29544,29591,graf,29555,29559,Graf,graf
gdc,ger000493,30125,30151,_stage,30135,30144,Christian,christian
gdc,ger000493,30529,30682,graf,30542,30550,Marianne,marianne
gdc,ger000493,30687,30711,marianne,30706,30710,mich,marianne
gdc,ger000493,30865,31196,marianne,30896,30899,ich,marianne
gdc,ger000493,30865,31196,marianne,30961,30964,ich,marianne
gdc,ger000493,30865,31196,marianne,31013,31017,Mein,marianne
gdc,ger000493,30865,31196,marianne,31041,31044,Ich,marianne
gdc,ger000493,31218,31280,marianne,31271,31279,Marianne,marianne
gdc,ger000493,31285,31364,graf,31291,31294,Ich,graf
gdc,ger000493,31369,31617,marianne,31498,31501,ich,marianne
gdc,ger000493,31369,31617,marianne,31514,31517,mir,marianne
gdc,ger000493,31369,31617,marianne,31523,31528,meine,marianne
gdc,ger000493,31369,31617,marianne,31585,31589,mich,marianne
gdc,ger000493,31622,31649,graf,31628,31632,Mich,graf
gdc,ger000493,31792,32806,graf,31855,31859,mein,graf
gdc,ger000493,31792,32806,graf,31866,31869,Ich,graf
gdc,ger000493,31792,32806,graf,31911,31915,mich,graf
gdc,ger000493,31792,32806,graf,31941,31945,mich,graf
gdc,ger000493,31792,32806,graf,32079,32082,ich,graf
gdc,ger000493,31792,32806,graf,32520,32523,Ich,graf
gdc,ger000493,31792,32806,graf,32532,32538,meinem,graf
gdc,ger000493,31792,32806,graf,32757,32760,ich,graf
gdc,ger000493,31792,32806,graf,32764,32770,meiner,graf
gdc,ger000493,31792,32806,graf,32785,32788,mir,graf
gdc,ger000493,33024,33267,graf,33246,33249,ich,graf
gdc,ger000493,33335,33510,graf,33356,33360,mich,graf
gdc,ger000493,33515,33581,marianne,33559,33562,ich,marianne
gdc,ger000493,33614,33857,marianne,33664,33667,ich,marianne
gdc,ger000493,33614,33857,marianne,33695,33701,meines,marianne
gdc,ger000493,33920,34139,marianne,34032,34035,ich,marianne
gdc,ger000493,33920,34139,marianne,34066,34069,mir,marianne
gdc,ger000493,34144,34159,graf,34150,34158,Marianne,marianne
gdc,ger000493,34164,34346,marianne,34194,34197,ich,marianne
gdc,ger000493,34164,34346,marianne,34240,34244,mich,marianne
gdc,ger000493,34164,34346,marianne,34318,34321,ich,marianne
gdc,ger000493,34352,34380,graf,34358,34361,Ich,graf
gdc,ger000493,34551,34726,christian,34613,34617,Graf,graf
gdc,ger000493,34551,34726,christian,34635,34638,ich,christian
gdc,ger000493,34551,34726,christian,34642,34648,meiner,christian
gdc,ger000493,34551,34726,christian,34698,34702,mich,christian
gdc,ger000493,34551,34726,christian,34715,34721,meinen,christian
gdc,ger000493,34840,35072,christian,34910,34913,ich,christian
gdc,ger000493,35211,35290,marianne,35221,35224,Ich,marianne
gdc,ger000493,35211,35290,marianne,35285,35289,mich,marianne
gdc,ger000493,35422,35497,christian,35436,35442,meinem,christian
gdc,ger000493,35422,35497,christian,35453,35456,ich,christian
gdc,ger000493,35540,35732,christian,35551,35554,Ich,christian
gdc,ger000493,35540,35732,christian,35632,35635,mir,christian
gdc,ger000493,35540,35732,christian,35659,35662,ich,christian
gdc,ger000493,35691,35703,_stage,35694,35702,Marianne,marianne
gdc,ger000493,35761,35773,_stage,35764,35772,Marianne,marianne
gdc,ger000493,35832,35926,christian,35891,35894,ich,christian
gdc,ger000493,35936,35948,_stage,35939,35947,Marianne,marianne
gdc,ger000493,35931,35966,graf,35961,35965,mich,graf
gdc,ger000493,36003,36015,_stage,36006,36014,Marianne,marianne
gdc,ger000493,35993,36073,christian,36016,36019,Ich,christian
gdc,ger000493,36043,36073,_stage,36043,36051,Marianne,marianne
gdc,ger000493,36043,36073,_stage,36056,36065,Christian,christian
gdc,ger000493,36097,36133,_stage,36097,36101,Graf,graf

gdc,ger000493,36577,36750,christian,36676,36680,Graf,graf
gdc,ger000493,36577,36750,christian,36701,36704,ich,christian
gdc,ger000493,36577,36750,christian,36741,36749,Marianne,marianne
gdc,ger000493,36859,36927,christian,36883,36887,Graf,graf
gdc,ger000493,36932,37006,graf,36950,36953,Ich,graf
gdc,ger000493,37088,37248,graf,37094,37097,Ich,graf
gdc,ger000493,37088,37248,graf,37141,37146,meine,graf
gdc,ger000493,37088,37248,graf,37220,37226,meiner,graf
gdc,ger000493,37253,37300,christian,37264,37267,Ich,christian
gdc,ger000493,37305,37477,graf,37333,37336,ich,graf
gdc,ger000493,37305,37477,graf,37337,37341,mich,graf
gdc,ger000493,37482,37549,christian,37498,37501,ich,christian
gdc,ger000493,37482,37549,christian,37502,37507,meine,christian
gdc,ger000493,37554,37731,graf,37560,37563,Ich,graf
gdc,ger000493,37554,37731,graf,37706,37709,ich,graf
gdc,ger000493,37736,37784,christian,37751,37755,mein,christian
gdc,ger000493,37829,37856,christian,37845,37848,ich,christian
gdc,ger000493,37902,38090,christian,38013,38016,ich,christian
gdc,ger000493,37902,38090,christian,38036,38041,meine,christian
gdc,ger000493,37902,38090,christian,38069,38073,mich,christian
gdc,ger000493,38190,38224,christian,38201,38204,Ich,christian
gdc,ger000493,38293,38351,christian,38313,38316,ich,christian
gdc,ger000493,38506,38658,graf,38528,38531,ich,graf
gdc,ger000493,38506,38658,graf,38626,38629,ich,graf
gdc,ger000493,39586,39695,christian,39681,39685,mein,christian
gdc,ger000493,40068,40396,graf,40173,40176,Ich,graf
gdc,ger000493,40068,40396,graf,40203,40208,meine,graf
gdc,ger000493,40068,40396,graf,40333,40339,meinem,graf
gdc,ger000493,40516,40566,graf,40527,40530,Ich,graf
gdc,ger000493,40592,41315,christian,40615,40618,ich,christian
gdc,ger000493,40592,41315,christian,40846,40849,ich,christian
gdc,ger000493,40592,41315,christian,40875,40881,meiner,christian
gdc,ger000493,40592,41315,christian,41213,41216,ich,christian
gdc,ger000493,41403,41752,christian,41516,41519,ich,christian
gdc,ger000493,41403,41752,christian,41524,41530,meiner,christian
gdc,ger000493,41779,41795,_stage,41779,41784,Sybil,sybil
gdc,ger000493,41797,41848,christian,41814,41817,ich,christian
gdc,ger000493,41909,42314,sybil,42007,42010,Ich,sybil
gdc,ger000493,42319,42355,christian,42330,42333,Ich,christian
gdc,ger000493,42423,42701,christian,42445,42448,ich,christian
gdc,ger000493,42423,42701,christian,42505,42508,mir,christian
gdc,ger000493,42423,42701,christian,42538,42541,ich,christian
gdc,ger000493,42423,42701,christian,42550,42555,Meine,christian
gdc,ger000493,42707,42774,sybil,42761,42764,mir,sybil
gdc,ger000493,42779,42882,christian,42867,42871,mich,christian
gdc,ger000493,43345,43843,christian,43390,43393,ich,christian
gdc,ger000493,43933,44168,christian,44031,44034,ich,christian
gdc,ger000493,44173,44286,sybil,44180,44183,Ich,sybil
gdc,ger000493,44291,44731,christian,44330,44333,ich,christian
gdc,ger000493,44291,44731,christian,44400,44403,mir,christian
gdc,ger000493,44291,44731,christian,44446,44449,ich,christian
gdc,ger000493,44291,44731,christian,44484,44487,ich,christian
gdc,ger000493,44291,44731,christian,44546,44549,ich,christian
gdc,ger000493,44291,44731,christian,44568,44571,mir,christian
gdc,ger000493,44291,44731,christian,44653,44657,Mich,christian
gdc,ger000493,44999,45046,sybil,45020,45023,ich,sybil
gdc,ger000493,45052,45317,christian,45110,45113,ich,christian
gdc,ger000493,45322,45353,sybil,45343,45347,mein,sybil
gdc,ger000493,45479,45504,christian,45494,45497,ich,christian
gdc,ger000493,45993,46200,christian,46004,46007,Ich,christian
gdc,ger000493,45993,46200,christian,46087,46090,ich,christian
gdc,ger000493,46661,46953,christian,46685,46688,ich,christian
gdc,ger000493,46661,46953,christian,46707,46712,Meine,christian
gdc,ger000493,46661,46953,christian,46757,46760,ich,christian
gdc,ger000493,46661,46953,christian,46783,46789,meinem,christian
gdc,ger000493,46661,46953,christian,46838,46841,Ich,christian
gdc,ger000493,47100,47187,sybil,47178,47181,mir,sybil
gdc,ger000493,47193,47308,christian,47216,47219,Ich,christian
gdc,ger000493,47313,47424,sybil,47335,47339,mein,sybil
gdc,ger000493,47313,47424,sybil,47406,47409,ich,sybil
gdc,ger000493,47429,47751,christian,47472,47476,mich,christian
gdc,ger000493,47692,47751,_stage,47692,47697,Sybil,sybil
gdc,ger000493,48386,48436,_stage,48397,48405,Theobald,theobald
gdc,ger000493,48386,48436,_stage,48426,48435,Christian,christian
gdc,ger000493,48447,48529,_stage,48477,48486,Christian,christian
gdc,ger000493,48438,48752,theobald,48648,48651,ich,theobald
gdc,ger000493,48880,48925,christian,48920,48924,mich,christian
gdc,ger000493,48930,49320,theobald,48953,48956,ich,theobald
gdc,ger000493,48930,49320,theobald,48998,49001,ich,theobald
gdc,ger000493,48930,49320,theobald,49234,49243,Christian,christian
gdc,ger000493,49305,49320,_stage,49305,49314,Christian,christian
gdc,ger000493,49899,49966,theobald,49960,49965,Luise,luise
gdc,ger000493,50029,50139,theobald,50039,50042,Ich,theobald
gdc,ger000493,50207,50434,theobald,50225,50228,mir,theobald
gdc,ger000493,50207,50434,theobald,50251,50254,Ich,theobald
gdc,ger000493,50207,50434,theobald,50379,50383,mich,theobald
gdc,ger000493,50440,50667,christian,50451,50454,Ich,christian
gdc,ger000493,50440,50667,christian,50533,50537,mich,christian
gdc,ger000493,50440,50667,christian,50575,50578,ich,christian
gdc,ger000493,50440,50667,christian,50596,50599,ich,christian
gdc,ger000493,50695,50790,_stage,50714,50723,Christian,christian
gdc,ger000493,50999,51042,christian,51010,51013,Ich,christian
gdc,ger000493,51262,51306,theobald,51272,51281,Christian,christian
gdc,ger000493,51344,51466,theobald,51383,51386,ich,theobald
gdc,ger000493,51344,51466,theobald,51417,51423,meiner,theobald
gdc,ger000493,51551,51599,christian,51584,51587,mir,christian
gdc,ger000493,51604,51658,theobald,51618,51624,meiner,theobald
gdc,ger000493,51737,51922,theobald,51771,51774,ich,theobald
gdc,ger000493,51737,51922,theobald,51865,51869,Graf,graf
gdc,ger000493,51964,52281,theobald,52117,52120,ich,theobald
gdc,ger000493,51964,52281,theobald,52239,52242,Ich,theobald
gdc,ger000493,52320,52437,theobald,52375,52378,mir,theobald
gdc,ger000493,52320,52437,theobald,52425,52429,mich,theobald
gdc,ger000493,52475,52702,theobald,52548,52551,Ich,theobald
gdc,ger000493,52475,52702,theobald,52573,52576,ich,theobald
gdc,ger000493,52475,52702,theobald,52577,52581,mich,theobald
gdc,ger000493,52475,52702,theobald,52657,52663,meiner,theobald
gdc,ger000493,52475,52702,theobald,52674,52677,ich,theobald
gdc,ger000493,52475,52702,theobald,52678,52682,mich,theobald
gdc,ger000493,52737,53195,theobald,52885,52888,mir,theobald
gdc,ger000493,52737,53195,theobald,52909,52912,ich,theobald
gdc,ger000493,52737,53195,theobald,52930,52933,mir,theobald
gdc,ger000493,52737,53195,theobald,53068,53076,Theobald,theobald
gdc,ger000493,53145,53195,_stage,53145,53154,Christian,christian
gdc,ger000493,53199,53621,theobald,53235,53239,mich,theobald
gdc,ger000493,53199,53621,theobald,53262,53265,ich,theobald
gdc,ger000493,53199,53621,theobald,53315,53318,ich,theobald
gdc,ger000493,53626,53666,christian,53651,53654,mir,christian
gdc,ger000493,53671,53754,theobald,53729,53732,ich,theobald
gdc,ger000493,53759,53820,christian,53770,53773,Mir,christian
gdc,ger000493,53825,54296,theobald,54007,54010,ich,theobald
gdc,ger000493,53825,54296,theobald,54040,54043,ich,theobald
gdc,ger000493,53825,54296,theobald,54156,54160,mich,theobald
gdc,ger000493,53825,54296,theobald,54235,54238,ich,theobald
gdc,ger000493,54301,54659,christian,54312,54315,Ich,christian
gdc,ger000493,54301,54659,christian,54388,54392,mich,christian
gdc,ger000493,54301,54659,christian,54449,54452,mir,christian
gdc,ger000493,54301,54659,christian,54499,54502,ich,christian
gdc,ger000493,54301,54659,christian,54589,54592,Ich,christian
gdc,ger000493,54773,54859,christian,54792,54795,Ich,christian
gdc,ger000493,54891,54921,christian,54902,54905,Ich,christian
gdc,ger000493,55249,55488,christian,55328,55332,Mein,christian
gdc,ger000493,55249,55488,christian,55457,55460,ich,christian
gdc,ger000493,55494,55838,theobald,55601,55604,ich,theobald
gdc,ger000493,55494,55838,theobald,55718,55724,meiner,theobald
gdc,ger000493,55865,56618,theobald,55900,55903,mir,theobald
gdc,ger000493,55865,56618,theobald,55937,55940,ich,theobald
gdc,ger000493,55865,56618,theobald,55963,55968,meine,theobald
gdc,ger000493,55865,56618,theobald,56030,56034,mein,theobald
gdc,ger000493,55865,56618,theobald,56141,56150,Christian,christian
gdc,ger000493,55865,56618,theobald,56183,56187,mich,theobald
gdc,ger000493,55865,56618,theobald,56214,56217,ich,theobald
gdc,ger000493,55865,56618,theobald,56332,56336,mich,theobald
