corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,43947,43951,mich,der_gerichtsaktuar
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,44055,44061,meiner,der_gerichtsaktuar
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,44078,44084,meinen,der_gerichtsaktuar
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,44110,44113,mir,der_gerichtsaktuar
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,44239,44242,ich,der_gerichtsaktuar
gdc,x3b4.0,44581,44752,_stage,44581,44590,Der König,koenig_nicolo
gdc,x3b4.0,44581,44752,_stage,44636,44651,Prinzessin Alma,alma
gdc,x3b4.0,45238,45331,der_gerichtsaktuar,45300,45304,mein,der_gerichtsaktuar
gdc,x3b4.0,45546,45579,koenig_nicolo,45567,45572,meine,koenig_nicolo
gdc,x3b4.0,45584,45722,der_gerichtsaktuar,45623,45628,meine,der_gerichtsaktuar
gdc,x3b4.0,45929,46095,meister_pandolfo,45977,45981,mich,meister_pandolfo
gdc,x3b4.0,45929,46095,meister_pandolfo,46019,46023,Mich,meister_pandolfo
gdc,x3b4.0,45929,46095,meister_pandolfo,46025,46029,mein,meister_pandolfo
gdc,x3b4.0,45929,46095,meister_pandolfo,46043,46048,meine,meister_pandolfo
gdc,x3b4.0,46203,48061,koenig_nicolo,47169,47172,ich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47173,47177,mich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47183,47186,ich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47207,47213,meinen,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47240,47243,mir,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47342,47345,mir,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47693,47696,ich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47722,47726,mein,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47767,47770,ich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47800,47804,mich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47884,47888,mich,koenig_nicolo
gdc,x3b4.0,46203,48061,koenig_nicolo,47976,47980,mich,koenig_nicolo
gdc,x3b4.0,48066,48162,noe,48092,48095,Ich,noe
gdc,x3b4.0,48242,49477,koenig_nicolo,48285,48290,meine,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,48302,48305,ich,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,49138,49141,ich,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,49254,49258,mich,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,49281,49287,meines,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,49333,49337,mein,koenig_nicolo
gdc,x3b4.0,48242,49477,koenig_nicolo,49392,49395,ich,koenig_nicolo
gdc,x3b4.0,49737,51861,der_verteidiger,49850,49855,Meine,der_verteidiger
gdc,x3b4.0,49737,51861,der_verteidiger,49927,49930,mir,der_verteidiger
gdc,x3b4.0,49737,51861,der_verteidiger,50513,50516,ich,der_verteidiger
gdc,x3b4.0,49737,51861,der_verteidiger,50517,50533,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,49737,51861,der_verteidiger,50812,50815,ich,der_verteidiger
gdc,x3b4.0,49737,51861,der_verteidiger,51473,51476,ich,der_verteidiger
gdc,x3b4.0,51866,51992,der_oberrichter,51883,51886,Ich,der_oberrichter
gdc,x3b4.0,51997,53743,der_prokurator_des_koenigs,52579,52582,ich,der_prokurator_des_koenigs
gdc,x3b4.0,51997,53743,der_prokurator_des_koenigs,52634,52638,mich,der_prokurator_des_koenigs
gdc,x3b4.0,51997,53743,der_prokurator_des_koenigs,53407,53411,mich,der_prokurator_des_koenigs
gdc,x3b4.0,53975,54048,_stage,54003,54028,der Prokurator des Königs,der_prokurator_des_koenigs
gdc,x3b4.0,54052,54362,der_gerichtsaktuar,54177,54180,mir,der_gerichtsaktuar
gdc,x3b4.0,54052,54362,der_gerichtsaktuar,54217,54220,mir,der_gerichtsaktuar
gdc,x3b4.0,54052,54362,der_gerichtsaktuar,54253,54257,mein,der_gerichtsaktuar
gdc,x3b4.0,54367,54452,alma,54387,54391,mein,alma
gdc,x3b4.0,54367,54452,alma,54417,54420,Ich,alma
gdc,x3b4.0,54614,54765,koenig_nicolo,54655,54660,Meine,koenig_nicolo
gdc,x3b4.0,55022,55365,der_gerichtsaktuar,55160,55163,ich,der_gerichtsaktuar
gdc,x3b4.0,55370,56178,der_verteidiger,55705,55708,ich,der_verteidiger
gdc,x3b4.0,55370,56178,der_verteidiger,55778,55781,mir,der_verteidiger
gdc,x3b4.0,55370,56178,der_verteidiger,55793,55796,ich,der_verteidiger
gdc,x3b4.0,55370,56178,der_verteidiger,55809,55812,Ich,der_verteidiger
gdc,x3b4.0,55370,56178,der_verteidiger,55845,55851,meiner,der_verteidiger
gdc,x3b4.0,55370,56178,der_verteidiger,55997,56000,ich,der_verteidiger
gdc,x3b4.0,56184,56371,koenig_nicolo,56195,56198,Ich,koenig_nicolo
gdc,x3b4.0,56184,56371,koenig_nicolo,56209,56215,meinen,koenig_nicolo
gdc,x3b4.0,57394,57488,der_gerichtsaktuar,57435,57439,mein,der_gerichtsaktuar
gdc,x3b4.0,57493,58088,der_oberrichter,58024,58027,ich,der_oberrichter
gdc,x3b4.0,58140,59173,koenig_nicolo,58231,58234,Ich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58640,58643,mir,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58653,58656,ich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58730,58733,ich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58791,58794,Ich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58837,58841,mich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58847,58850,ich,koenig_nicolo
gdc,x3b4.0,58140,59173,koenig_nicolo,58863,58869,meiner,koenig_nicolo
gdc,x3b4.0,58917,59173,_stage,59004,59013,Der König,koenig_nicolo
gdc,x3b4.0,58917,59173,_stage,59143,59162,der Gefängniswärter,der_gefaengniswaerter
gdc,x3b4.0,59177,59604,der_gefaengniswaerter,59338,59341,ich,der_gefaengniswaerter
gdc,x3b4.0,59177,59604,der_gefaengniswaerter,59394,59398,mich,der_gefaengniswaerter
gdc,x3b4.0,59177,59604,der_gefaengniswaerter,59432,59435,ich,der_gefaengniswaerter
gdc,x3b4.0,59574,59604,_stage,59574,59583,Der König,koenig_nicolo
gdc,x3b4.0,59609,60264,der_gefaengniswaerter,59766,59769,ich,der_gefaengniswaerter
gdc,x3b4.0,59609,60264,der_gefaengniswaerter,59819,59822,mir,der_gefaengniswaerter
gdc,x3b4.0,60269,60303,koenig_nicolo,60280,60283,Ich,koenig_nicolo
gdc,x3b4.0,60477,60614,der_gefaengniswaerter,60498,60501,Ich,der_gefaengniswaerter
gdc,x3b4.0,60801,60921,koenig_nicolo,60850,60854,Mein,koenig_nicolo
gdc,x3b4.0,61574,61827,der_gefaengniswaerter,61673,61676,mir,der_gefaengniswaerter
gdc,x3b4.0,61832,63002,koenig_nicolo,61985,61988,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,61989,61993,mich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62033,62036,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62132,62135,mir,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62193,62196,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62280,62283,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62339,62342,mir,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62380,62384,mich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62415,62419,mich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62447,62450,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62527,62530,ich,koenig_nicolo
gdc,x3b4.0,61832,63002,koenig_nicolo,62620,62623,mir,koenig_nicolo
gdc,x3b4.0,62809,63002,_stage,62851,62866,Prinzessin Alma,alma
gdc,x3b4.0,63006,63085,koenig_nicolo,63051,63055,Mein,koenig_nicolo
gdc,x3b4.0,63090,63174,alma,63105,63108,ich,alma
gdc,x3b4.0,63090,63174,alma,63137,63140,Ich,alma
gdc,x3b4.0,63179,63478,koenig_nicolo,63327,63331,mein,koenig_nicolo
gdc,x3b4.0,63179,63478,koenig_nicolo,63360,63363,ich,koenig_nicolo
gdc,x3b4.0,63484,63688,alma,63547,63550,mir,alma
gdc,x3b4.0,63484,63688,alma,63600,63604,mich,alma
gdc,x3b4.0,63484,63688,alma,63644,63647,mir,alma
gdc,x3b4.0,63484,63688,alma,63659,63662,ich,alma
gdc,x3b4.0,63693,63968,koenig_nicolo,63713,63718,Meine,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63753,63756,ich,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63762,63765,ich,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63766,63770,mein,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63818,63823,meine,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63846,63849,ich,koenig_nicolo
gdc,x3b4.0,63693,63968,koenig_nicolo,63870,63873,ich,koenig_nicolo
gdc,x3b4.0,63973,64221,alma,63988,63991,mir,alma
gdc,x3b4.0,63973,64221,alma,64001,64005,mein,alma
gdc,x3b4.0,63973,64221,alma,64038,64041,mir,alma
gdc,x3b4.0,63973,64221,alma,64048,64051,Ich,alma
gdc,x3b4.0,63973,64221,alma,64105,64108,mir,alma
gdc,x3b4.0,63973,64221,alma,64118,64121,ich,alma
gdc,x3b4.0,64226,64915,koenig_nicolo,64282,64286,mein,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64299,64302,mir,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64422,64425,ich,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64553,64556,ich,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64609,64612,ich,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64695,64698,ich,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64750,64754,mich,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64811,64816,meine,koenig_nicolo
gdc,x3b4.0,64226,64915,koenig_nicolo,64870,64874,mich,koenig_nicolo
gdc,x3b4.0,64920,64994,alma,64954,64957,ich,alma
gdc,x3b4.0,64999,65863,koenig_nicolo,65108,65114,meiner,koenig_nicolo
gdc,x3b4.0,64999,65863,koenig_nicolo,65224,65227,mir,koenig_nicolo
gdc,x3b4.0,64999,65863,koenig_nicolo,65412,65416,mein,koenig_nicolo
gdc,x3b4.0,64999,65863,koenig_nicolo,65448,65451,mir,koenig_nicolo
gdc,x3b4.0,64999,65863,koenig_nicolo,65720,65723,mir,koenig_nicolo
gdc,x3b4.0,65868,65970,alma,65890,65893,mir,alma
gdc,x3b4.0,65868,65970,alma,65895,65899,mein,alma
gdc,x3b4.0,65868,65970,alma,65929,65932,ich,alma
gdc,x3b4.0,65868,65970,alma,65949,65952,ich,alma
gdc,x3b4.0,65975,66788,koenig_nicolo,66023,66026,Ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66065,66068,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66108,66111,mir,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66112,66116,mein,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66169,66172,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66185,66188,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66216,66220,mich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66309,66312,mir,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66330,66333,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66373,66376,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66425,66428,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66609,66614,meine,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66648,66652,mich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66701,66704,ich,koenig_nicolo
gdc,x3b4.0,65975,66788,koenig_nicolo,66736,66739,ich,koenig_nicolo
gdc,x3b4.0,66793,66894,alma,66848,66852,mich,alma
gdc,x3b4.0,66899,67278,koenig_nicolo,66925,66928,Ich,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67115,67118,ich,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67130,67133,mir,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67175,67179,mich,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67180,67186,meinem,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67234,67237,ich,koenig_nicolo
gdc,x3b4.0,66899,67278,koenig_nicolo,67238,67242,mich,koenig_nicolo
gdc,x3b4.0,67283,67419,alma,67323,67326,ich,alma
gdc,x3b4.0,67424,67466,koenig_nicolo,67457,67460,ich,koenig_nicolo
gdc,x3b4.0,67698,67873,koenig_nicolo,67716,67719,Ich,koenig_nicolo
gdc,x3b4.0,67698,67873,koenig_nicolo,67725,67729,mein,koenig_nicolo
gdc,x3b4.0,67698,67873,koenig_nicolo,67775,67778,ich,koenig_nicolo
gdc,x3b4.0,67698,67873,koenig_nicolo,67784,67787,mir,koenig_nicolo
gdc,x3b4.0,67698,67873,koenig_nicolo,67838,67842,mein,koenig_nicolo
gdc,x3b4.0,67878,67913,alma,67902,67906,mein,alma
gdc,x3b4.0,67918,68180,koenig_nicolo,67992,67998,meiner,koenig_nicolo
gdc,x3b4.0,67918,68180,koenig_nicolo,68043,68049,meinem,koenig_nicolo
gdc,x3b4.0,67918,68180,koenig_nicolo,68079,68082,mir,koenig_nicolo
gdc,x3b4.0,67918,68180,koenig_nicolo,68104,68108,mein,koenig_nicolo
gdc,x3b4.0,67918,68180,koenig_nicolo,68153,68156,ich,koenig_nicolo
gdc,x3b4.0,68185,68259,alma,68191,68194,Ich,alma
gdc,x3b4.0,68185,68259,alma,68217,68220,mir,alma
gdc,x3b4.0,68185,68259,alma,68226,68229,ich,alma
gdc,x3b4.0,68264,69052,koenig_nicolo,68309,68312,ich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68414,68418,mich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68468,68472,mein,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68554,68558,Mein,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68601,68604,mir,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68641,68644,ich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68645,68649,mich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68687,68690,ich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68733,68737,mich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68801,68804,ich,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68890,68894,mein,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68945,68948,mir,koenig_nicolo
gdc,x3b4.0,68264,69052,koenig_nicolo,68983,68986,mir,koenig_nicolo
gdc,x3b4.0,69139,69328,koenig_nicolo,69233,69236,Ich,koenig_nicolo
gdc,x3b4.0,69367,69425,_stage,69367,69376,Der König,koenig_nicolo
gdc,x3b4.0,69367,69425,_stage,69378,69393,Prinzessin Alma,alma
gdc,x3b4.0,69972,70103,der_kunstreiter,69989,69992,Mir,der_kunstreiter
gdc,x3b4.0,70108,70263,koenig_nicolo,70156,70160,Mein,koenig_nicolo
gdc,x3b4.0,70108,70263,koenig_nicolo,70250,70253,mir,koenig_nicolo
gdc,x3b4.0,70268,70771,der_kunstreiter,70406,70409,mir,der_kunstreiter
gdc,x3b4.0,70268,70771,der_kunstreiter,70550,70553,mir,der_kunstreiter
gdc,x3b4.0,70268,70771,der_kunstreiter,70596,70599,mir,der_kunstreiter
gdc,x3b4.0,70268,70771,der_kunstreiter,70682,70685,ich,der_kunstreiter
gdc,x3b4.0,70776,70935,koenig_nicolo,70793,70797,mich,koenig_nicolo
gdc,x3b4.0,70776,70935,koenig_nicolo,70852,70858,meinem,koenig_nicolo
gdc,x3b4.0,70940,71687,der_kunstreiter,71377,71382,meine,der_kunstreiter
gdc,x3b4.0,70940,71687,der_kunstreiter,71460,71463,ich,der_kunstreiter
gdc,x3b4.0,70940,71687,der_kunstreiter,71532,71535,ich,der_kunstreiter
gdc,x3b4.0,70940,71687,der_kunstreiter,71574,71577,ich,der_kunstreiter
gdc,x3b4.0,71692,71782,koenig_nicolo,71707,71710,mir,koenig_nicolo
gdc,x3b4.0,71787,72118,der_kunstreiter,72014,72017,mir,der_kunstreiter
gdc,x3b4.0,71787,72118,der_kunstreiter,72046,72049,mir,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72255,72258,ich,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72310,72313,ich,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72314,72318,mich,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72354,72357,ich,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72423,72427,mein,der_kunstreiter
gdc,x3b4.0,72201,72538,der_kunstreiter,72525,72528,mir,der_kunstreiter
gdc,x3b4.0,73390,73552,der_erste_theaterbesitzer,73459,73462,mir,der_erste_theaterbesitzer
gdc,x3b4.0,73390,73552,der_erste_theaterbesitzer,73485,73489,mein,der_erste_theaterbesitzer
gdc,x3b4.0,73557,73616,der_schauspieler,73575,73578,Ich,der_schauspieler
gdc,x3b4.0,73621,73781,der_erste_theaterbesitzer,73736,73740,Mein,der_erste_theaterbesitzer
gdc,x3b4.0,73786,73853,der_schauspieler,73804,73807,Ich,der_schauspieler
gdc,x3b4.0,73786,73853,der_schauspieler,73832,73838,meiner,der_schauspieler
gdc,x3b4.0,73858,74145,der_erste_theaterbesitzer,73900,73906,meinen,der_erste_theaterbesitzer
gdc,x3b4.0,74048,74145,_stage,74048,74064,Der Schauspieler,der_schauspieler
gdc,x3b4.0,74827,74863,_stage,74827,74843,Der Schauspieler,der_schauspieler
gdc,x3b4.0,75049,75106,_stage,75049,75058,Der König,koenig_nicolo
gdc,x3b4.0,75049,75106,_stage,75060,75075,Prinzessin Alma,alma
gdc,x3b4.0,75110,75260,die_kupplerin,75169,75172,mir,die_kupplerin
gdc,x3b4.0,75110,75260,die_kupplerin,75246,75252,meiner,die_kupplerin
gdc,x3b4.0,75265,75490,koenig_nicolo,75291,75294,mir,koenig_nicolo
gdc,x3b4.0,75265,75490,koenig_nicolo,75344,75347,mir,koenig_nicolo
gdc,x3b4.0,75265,75490,koenig_nicolo,75357,75363,meinen,koenig_nicolo
gdc,x3b4.0,75265,75490,koenig_nicolo,75396,75399,ich,koenig_nicolo
gdc,x3b4.0,75495,76404,die_kupplerin,75515,75519,mich,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,75563,75566,ich,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,75646,75649,mir,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,75752,75756,mein,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,75776,75779,Ich,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,76034,76037,mir,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,76151,76154,mir,die_kupplerin
gdc,x3b4.0,75495,76404,die_kupplerin,76389,76392,mir,die_kupplerin
gdc,x3b4.0,76419,76470,_stage,76423,76436,die Kupplerin,die_kupplerin
gdc,x3b4.0,77135,77558,die_kupplerin,77167,77171,mein,die_kupplerin
gdc,x3b4.0,77135,77558,die_kupplerin,77273,77277,mein,die_kupplerin
gdc,x3b4.0,77135,77558,die_kupplerin,77389,77392,mir,die_kupplerin
gdc,x3b4.0,77135,77558,die_kupplerin,77487,77493,meiner,die_kupplerin
gdc,x3b4.0,77563,77770,alma,77615,77618,Ich,alma
gdc,x3b4.0,77563,77770,alma,77715,77719,mein,alma
gdc,x3b4.0,77775,78366,koenig_nicolo,77786,77789,Ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,77799,77803,mein,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,77952,77955,Ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78045,78048,ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78089,78092,ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78152,78156,mich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78183,78187,mein,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78224,78227,ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78310,78316,meiner,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78342,78345,ich,koenig_nicolo
gdc,x3b4.0,77775,78366,koenig_nicolo,78347,78351,mein,koenig_nicolo
gdc,x3b4.0,78505,78611,koenig_nicolo,78557,78561,Mein,koenig_nicolo
gdc,x3b4.0,78663,78838,koenig_nicolo,78712,78715,ich,koenig_nicolo
gdc,x3b4.0,78663,78838,koenig_nicolo,78741,78744,mir,koenig_nicolo
gdc,x3b4.0,78663,78838,koenig_nicolo,78778,78781,ich,koenig_nicolo
gdc,x3b4.0,78663,78838,koenig_nicolo,78806,78812,meiner,koenig_nicolo
gdc,x3b4.0,79002,79202,der_erste_theaterbesitzer,79081,79085,mein,der_erste_theaterbesitzer
gdc,x3b4.0,79207,79485,koenig_nicolo,79247,79250,ich,koenig_nicolo
gdc,x3b4.0,79207,79485,koenig_nicolo,79268,79273,meine,koenig_nicolo
gdc,x3b4.0,79207,79485,koenig_nicolo,79297,79303,meinen,koenig_nicolo
gdc,x3b4.0,79207,79485,koenig_nicolo,79375,79378,mir,koenig_nicolo
gdc,x3b4.0,79207,79485,koenig_nicolo,79441,79447,meinem,koenig_nicolo
gdc,x3b4.0,79654,80018,der_erste_theaterbesitzer,79930,79934,mein,der_erste_theaterbesitzer
gdc,x3b4.0,79654,80018,der_erste_theaterbesitzer,79941,79944,Mir,der_erste_theaterbesitzer
gdc,x3b4.0,79654,80018,der_erste_theaterbesitzer,79976,79980,mein,der_erste_theaterbesitzer
gdc,x3b4.0,80023,80642,koenig_nicolo,80104,80107,Ich,koenig_nicolo
gdc,x3b4.0,80023,80642,koenig_nicolo,80199,80204,meine,koenig_nicolo
gdc,x3b4.0,80023,80642,koenig_nicolo,80225,80231,meinem,koenig_nicolo
gdc,x3b4.0,80023,80642,koenig_nicolo,80255,80258,mir,koenig_nicolo
gdc,x3b4.0,80023,80642,koenig_nicolo,80272,80277,meine,koenig_nicolo
gdc,x3b4.0,80023,80642,koenig_nicolo,80287,80291,Mein,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,80839,80842,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,80914,80918,mich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,80948,80951,ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,80961,80965,mein,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81006,81009,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81067,81070,ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81301,81304,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81355,81358,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81392,81395,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81446,81451,meine,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81489,81492,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81563,81566,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81872,81875,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81880,81889,der König,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,81960,81963,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82024,82027,ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82029,82034,meine,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82070,82073,ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82206,82209,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82357,82360,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82375,82378,Ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82383,82392,der König,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82478,82481,ich,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82759,82764,meine,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82817,82820,mir,koenig_nicolo
gdc,x3b4.0,80818,82844,koenig_nicolo,82834,82838,mein,koenig_nicolo
gdc,x3b4.0,82849,82984,der_erste_theaterbesitzer,82880,82883,Ich,der_erste_theaterbesitzer
gdc,x3b4.0,82989,83229,der_zweite_theaterbesitzer,83109,83112,Ich,der_zweite_theaterbesitzer
gdc,x3b4.0,83234,83399,koenig_nicolo,83348,83351,ich,koenig_nicolo
gdc,x3b4.0,83234,83399,koenig_nicolo,83352,83356,mich,koenig_nicolo
gdc,x3b4.0,83404,83787,der_erste_theaterbesitzer,83580,83583,mir,der_erste_theaterbesitzer
gdc,x3b4.0,83404,83787,der_erste_theaterbesitzer,83585,83589,mein,der_erste_theaterbesitzer
gdc,x3b4.0,83404,83787,der_erste_theaterbesitzer,83605,83608,ich,der_erste_theaterbesitzer
gdc,x3b4.0,83404,83787,der_erste_theaterbesitzer,83627,83630,Ich,der_erste_theaterbesitzer
gdc,x3b4.0,83920,84056,koenig_nicolo,84005,84008,ich,koenig_nicolo
gdc,x3b4.0,83920,84056,koenig_nicolo,84009,84013,mich,koenig_nicolo
gdc,x3b4.0,84061,84253,der_zweite_theaterbesitzer,84139,84142,Ich,der_zweite_theaterbesitzer
gdc,x3b4.0,84061,84253,der_zweite_theaterbesitzer,84148,84154,meinen,der_zweite_theaterbesitzer
gdc,x3b4.0,84258,84379,der_erste_theaterbesitzer,84321,84324,Ich,der_erste_theaterbesitzer
gdc,x3b4.0,84258,84379,der_erste_theaterbesitzer,84353,84357,mein,der_erste_theaterbesitzer
