corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdq6.0,4412,6380,Epilogus,epilogus,vortrefflich,ADJD,vortrefflich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gelten,VVINF,gelten,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,müßt,VMFIN,müssen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,euch,PPER,euch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,übrigens,ADV,übrigens,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,darüber,PROAV,darüber,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,verwundern,VVINF,verwundern,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,daß,KOUS,daß,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Stück,NN,stück,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,noch,ADV,noch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gar,ADV,gar,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gesehn,VVPP,gesehn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,habt,VAFIN,haben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,denn,KON,denn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,hoffentlich,ADV,hoffentlich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,seid,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,doch,ADV,doch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,insoweit,ADV,insoweit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gebildet,VVPP,bilden,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,daß,KOUS,daß,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,PDS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,bei,APPR,bei,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,euch,PPER,euch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nichts,PIS,nichts,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zur,APPRART,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Sache,NN,sache,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,tut,VVFIN,tun,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,um,KOUI,um,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,darüber,PROAV,darüber,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,urteilen,VVINF,urteilen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Ei,XY,ei,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,"!",$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wer,PWS,wer,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,hätte,VAFIN,haben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Zeit,NN,zeit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,alles,PIS,alle,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,PDS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,lesen,VVINF,lesen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,was,PWS,was,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wir,PPER,wir,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,verwerfen,VVFIN,verwerfen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,oder,KON,oder,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,erheben,VVINF,erheben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,"!",$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wer,PWS,wer,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wollte,VMFIN,wollen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nur,ADV,nur,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,PDS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,beurteilen,VVINF,beurteilen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,was,PWS,was,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,man,PIS,man,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,kennt,VVFIN,kennen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,"!",$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wahrlich,ADJD,wahrlich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,der,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,meisten,PIAT,meister,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Urteil,NN,urteil,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,würde,VAFIN,werden,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,dann,ADV,dann,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,noch,ADV,noch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,kleiner,ADJD,klein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ausfallen,VVINF,ausfallen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,als,KOKOM,als,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ein,ART,ein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Lacedämonischer,ADJA,lacedämonischer,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Brief,NN,brief,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,seid,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,hoffentlich,ADJD,hoffentlich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,schon,ADV,schon,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,geübt,VVPP,üben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,und,KON,und,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,habt,VAFIN,haben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,im,APPRART,in,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Urteilen,NN,urteil,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,etwas,PIS,etwas,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,getan,VVPP,tun,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,daß,KOUS,daß,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,also,ADV,also,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,unsre,ADJA,unsr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Komödie,NN,komödie,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gar,ADV,gar,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sehen,VVINF,sehen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,braucht,VVFIN,brauchen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,um,KOUI,um,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wissen,VVINF,wissen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,was,PWS,was,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,an,APPR,an,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ist,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Der,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Name,NN,name,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,des,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Verfassers,NN,verfasser,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wenn,KOUS,wenn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,er,PPER,er,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,berühmt,ADJD,berühmt,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ist,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Urteil,NN,urteil,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,eines,ART,ein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,guten,ADJA,gut,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Freundes,NN,freund,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,dem,PRELS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPOSAT,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Verstand,NN,verstand,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zutraut,VVFIN,zutrauen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sind,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ja,ADV,ja,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gewöhnlich,ADJD,gewöhnlich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wegweiser,NN,wegweiser,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,PRELS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,euch,PPER,euch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,leiten,VVFIN,leiten,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Oder,KON,oder,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPER,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sagt,VVFIN,sagen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,mit,APPR,mit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,jener,PDAT,jener,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,hübschen,ADJA,hübsch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Kaltblütigkeit,NN,kaltblütigkeit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,PRELS,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,einen,ART,ein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gebildeten,ADJA,gebildet,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,überfüllten,ADJA,überfüllen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,von,APPR,von,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gelehrten,ADJA,gelehrt,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Zeitungen,NN,zeitung,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,aufgepäppelten,ADJA,aufgepäppelt,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Menschen,NN,mensch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,charakterisiert,VVPP,charakterisieren,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,:,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ei,CARD,ei,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,"!",$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ist,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,so,ADV,so,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,übel,ADJD,übel,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,;,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gut,ADJD,gut,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,genug,PIAT,genug,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,für,APPR,für,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,jene,PDAT,jener,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Zeit,NN,zeit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,–,APZR,–,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,leidlich,ADJD,leidlich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,für,APPR,für,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,bornierte,ADJA,borniert,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Absicht,NN,absicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,–,CARD,–,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nur,ADV,nur,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,freilich,ADV,freilich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,fehlt,VVFIN,fehlen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,am,APPRART,an,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Besten,NN,gut,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wie,PWAV,wie,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,denn,ADV,denn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,?,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wo,PWAV,wo,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,denn,ADV,denn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,?,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,fragt,VVFIN,fragen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ein,ART,ein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Wißbegieriger,NN,wißbegierige,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,O,ITJ,O,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Freund,NN,freund,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ist,VAFIN,sein,27141,,
