corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0sb.0,42372,42475,eve,42437,42440,ich,eve
gdc,r0sb.0,42372,42475,eve,42468,42471,ich,eve
gdc,r0sb.0,42481,42899,adam,42506,42517,Frau Marthe,frau_marthe
gdc,r0sb.0,42481,42899,adam,42670,42673,Ich,adam
gdc,r0sb.0,43006,43378,frau_marthe,43043,43046,mir,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43126,43134,Ruprecht,ruprecht
gdc,r0sb.0,43006,43378,frau_marthe,43165,43168,ich,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43192,43195,Ich,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43202,43205,ich,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43249,43252,ich,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43340,43343,ich,frau_marthe
gdc,r0sb.0,43006,43378,frau_marthe,43371,43374,ich,frau_marthe
gdc,r0sb.0,43521,43624,frau_marthe,43559,43562,mir,frau_marthe
gdc,r0sb.0,43521,43624,frau_marthe,43588,43591,mir,frau_marthe
gdc,r0sb.0,43521,43624,frau_marthe,43607,43610,mir,frau_marthe
gdc,r0sb.0,43630,43671,eve,43657,43660,ich,eve
gdc,r0sb.0,43787,44209,walter,43831,43835,Adam,adam
gdc,r0sb.0,43787,44209,walter,43843,43846,ich,walter
gdc,r0sb.0,43787,44209,walter,43858,43861,ich,walter
gdc,r0sb.0,43787,44209,walter,44113,44116,ich,walter
gdc,r0sb.0,44215,44397,adam,44222,44226,Mein,adam
gdc,r0sb.0,44215,44397,adam,44327,44330,ich,adam
gdc,r0sb.0,44215,44397,adam,44373,44376,Ich,adam
gdc,r0sb.0,44403,44548,walter,44486,44489,ich,walter
gdc,r0sb.0,44554,44774,adam,44680,44683,mir,adam
gdc,r0sb.0,44554,44774,adam,44762,44765,mir,adam
gdc,r0sb.0,44834,44994,adam,44871,44874,ich,adam
gdc,r0sb.0,44834,44994,adam,44907,44910,mir,adam
gdc,r0sb.0,44834,44994,adam,44946,44950,Mein,adam
gdc,r0sb.0,44834,44994,adam,44965,44968,ich,adam
gdc,r0sb.0,45000,45051,walter,45035,45038,ich,walter
gdc,r0sb.0,45087,45169,ruprecht,45123,45131,Ruprecht,ruprecht
gdc,r0sb.0,45175,45260,adam,45223,45234,Frau Marthe,frau_marthe
gdc,r0sb.0,45266,45310,ruprecht,45306,45309,ich,ruprecht
gdc,r0sb.0,45462,45590,ruprecht,45477,45480,ich,ruprecht
gdc,r0sb.0,45660,45737,adam,45679,45690,Frau Marthe,frau_marthe
gdc,r0sb.0,45743,45797,walter,45768,45779,Frau Marthe,frau_marthe
gdc,r0sb.0,45802,45851,adam,45812,45815,mir,adam
gdc,r0sb.0,45802,45851,adam,45834,45837,ich,adam
gdc,r0sb.0,45986,46028,licht,45996,45999,ich,licht
gdc,r0sb.0,46156,46187,ruprecht,46170,46173,ich,ruprecht
gdc,r0sb.0,46247,46303,ruprecht,46257,46261,Mein,ruprecht
gdc,r0sb.0,46247,46303,ruprecht,46285,46289,mich,ruprecht
gdc,r0sb.0,46370,46822,ruprecht,46481,46484,ich,ruprecht
gdc,r0sb.0,46370,46822,ruprecht,46509,46512,Ich,ruprecht
gdc,r0sb.0,46370,46822,ruprecht,46538,46541,Eve,eve
gdc,r0sb.0,46370,46822,ruprecht,46567,46570,ich,ruprecht
gdc,r0sb.0,46370,46822,ruprecht,46622,46625,ich,ruprecht
gdc,r0sb.0,46370,46822,ruprecht,46740,46743,ich,ruprecht
gdc,r0sb.0,46828,46916,adam,46876,46879,Ich,adam
gdc,r0sb.0,46922,46962,ruprecht,46936,46942,meiner,ruprecht
gdc,r0sb.0,46995,47243,ruprecht,47021,47024,ich,ruprecht
gdc,r0sb.0,46995,47243,ruprecht,47049,47053,mich,ruprecht
gdc,r0sb.0,46995,47243,ruprecht,47159,47165,meiner,ruprecht
gdc,r0sb.0,46995,47243,ruprecht,47176,47179,ich,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47354,47357,ich,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47434,47437,ich,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47522,47525,ich,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47527,47535,Ruprecht,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47638,47641,ich,ruprecht
gdc,r0sb.0,47335,47679,ruprecht,47669,47672,ich,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,47777,47780,ich,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,47798,47802,mich,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,47903,47906,ich,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,47960,47963,Eve,eve
gdc,r0sb.0,47754,48523,ruprecht,47974,47977,ich,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,48049,48054,meine,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,48095,48098,mir,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,48399,48402,mir,ruprecht
gdc,r0sb.0,47754,48523,ruprecht,48458,48461,Eve,eve
gdc,r0sb.0,47754,48523,ruprecht,48484,48487,ich,ruprecht
gdc,r0sb.0,48582,48631,ruprecht,48601,48605,mein,ruprecht
gdc,r0sb.0,48582,48631,ruprecht,48625,48629,mich,ruprecht
gdc,r0sb.0,48636,48699,adam,48679,48682,ich,adam
gdc,r0sb.0,48804,49398,ruprecht,48815,48818,Ich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49014,49017,mir,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49040,49043,Ich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49072,49075,Eve,eve
gdc,r0sb.0,48804,49398,ruprecht,49105,49108,mir,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49127,49130,ich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49182,49186,Mein,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49204,49207,ich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49244,49247,ich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49267,49271,mich,ruprecht
gdc,r0sb.0,48804,49398,ruprecht,49357,49360,ich,ruprecht
gdc,r0sb.0,49634,49682,adam,49655,49663,Ruprecht,ruprecht
gdc,r0sb.0,49634,49682,adam,49672,49676,mein,adam
gdc,r0sb.0,49687,50213,ruprecht,49715,49718,ich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,49778,49781,ich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,49803,49806,mir,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,49809,49812,Ich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,49851,49859,Ruprecht,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,50010,50014,mich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,50076,50080,mich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,50173,50177,Mein,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,50184,50187,ich,ruprecht
gdc,r0sb.0,49687,50213,ruprecht,50194,50197,ich,ruprecht
gdc,r0sb.0,50279,50438,frau_marthe,50312,50315,ich,frau_marthe
gdc,r0sb.0,50279,50438,frau_marthe,50393,50396,mir,frau_marthe
gdc,r0sb.0,50444,50646,ruprecht,50489,50492,ich,ruprecht
gdc,r0sb.0,50444,50646,ruprecht,50564,50567,ich,ruprecht
gdc,r0sb.0,50704,50849,adam,50722,50725,mir,adam
gdc,r0sb.0,50704,50849,adam,50736,50739,ich,adam
gdc,r0sb.0,50704,50849,adam,50816,50819,ich,adam
gdc,r0sb.0,50893,51215,ruprecht,50929,50933,Adam,adam
gdc,r0sb.0,50893,51215,ruprecht,50973,50976,mir,ruprecht
gdc,r0sb.0,50893,51215,ruprecht,50988,50991,mir,ruprecht
gdc,r0sb.0,50893,51215,ruprecht,51047,51050,mir,ruprecht
gdc,r0sb.0,50893,51215,ruprecht,51080,51083,ich,ruprecht
gdc,r0sb.0,50893,51215,ruprecht,51132,51135,ich,ruprecht
gdc,r0sb.0,51247,51424,ruprecht,51385,51388,Ich,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51528,51531,ich,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51563,51566,ich,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51707,51710,mir,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51723,51726,ich,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51756,51759,ich,ruprecht
gdc,r0sb.0,51463,51864,ruprecht,51845,51848,ich,ruprecht
gdc,r0sb.0,52033,52062,adam,52050,52053,Ich,adam
gdc,r0sb.0,52200,52218,adam,52206,52209,Ich,adam
gdc,r0sb.0,52223,52271,licht,52234,52240,meiner,licht
gdc,r0sb.0,52453,52545,ruprecht,52535,52538,ich,ruprecht
gdc,r0sb.0,52580,52687,licht,52678,52681,ich,licht
gdc,r0sb.0,52812,53295,ruprecht,52850,52853,ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,52865,52869,mich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,52883,52886,ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,52924,52927,Ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,53041,53044,ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,53070,53073,Mir,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,53168,53171,ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,53183,53186,ich,ruprecht
gdc,r0sb.0,52812,53295,ruprecht,53200,53204,mich,ruprecht
gdc,r0sb.0,53396,53437,ruprecht,53406,53412,Meiner,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53487,53491,mich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53566,53569,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53606,53609,Ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53616,53619,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53657,53660,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53661,53664,mir,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53708,53711,mir,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53751,53754,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53824,53827,mir,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53885,53893,Ruprecht,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53914,53918,Mein,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53925,53928,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53958,53961,ich,ruprecht
gdc,r0sb.0,53464,53989,ruprecht,53979,53982,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54105,54108,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54136,54139,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54161,54164,mir,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54187,54190,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54293,54296,mir,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54319,54330,Frau Marthe,frau_marthe
gdc,r0sb.0,54091,54616,ruprecht,54376,54379,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54434,54437,mir,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54498,54501,ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54505,54508,mir,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54538,54541,Ich,ruprecht
gdc,r0sb.0,54091,54616,ruprecht,54548,54553,meine,ruprecht
gdc,r0sb.0,54758,55242,ruprecht,54777,54788,Frau Marthe,frau_marthe
gdc,r0sb.0,54758,55242,ruprecht,54974,54985,Frau Marthe,frau_marthe
gdc,r0sb.0,54758,55242,ruprecht,55081,55084,ich,ruprecht
gdc,r0sb.0,54758,55242,ruprecht,55097,55101,Mein,ruprecht
gdc,r0sb.0,54758,55242,ruprecht,55191,55194,ich,ruprecht
gdc,r0sb.0,55248,55305,adam,55255,55266,Frau Marthe,frau_marthe
gdc,r0sb.0,55311,55533,frau_marthe,55329,55332,ich,frau_marthe
gdc,r0sb.0,55591,55649,frau_marthe,55630,55634,mein,frau_marthe
gdc,r0sb.0,55654,55691,adam,55679,55690,Frau Marthe,frau_marthe
gdc,r0sb.0,55727,55945,adam,55856,55859,ich,adam
gdc,r0sb.0,55951,56230,walter,56075,56078,mir,walter
gdc,r0sb.0,56326,56362,walter,56345,56349,mein,walter
gdc,r0sb.0,56367,56442,adam,56427,56430,mir,adam
gdc,r0sb.0,56558,56592,adam,56569,56572,ich,adam
gdc,r0sb.0,56597,56615,walter,56605,56608,Ich,walter
gdc,r0sb.0,56663,56726,_stage,56663,56669,Walter,walter
gdc,r0sb.0,56750,56795,_stage,56750,56756,Walter,walter
gdc,r0sb.0,56750,56795,_stage,56758,56762,Adam,adam
gdc,r0sb.0,56750,56795,_stage,56764,56775,Frau Marthe,frau_marthe
gdc,r0sb.0,56797,56890,adam,56811,56814,ich,adam
gdc,r0sb.0,56896,57218,walter,57108,57111,ich,walter
gdc,r0sb.0,56896,57218,walter,57176,57179,mir,walter
gdc,r0sb.0,57224,57349,adam,57231,57235,Mein,adam
gdc,r0sb.0,57224,57349,adam,57248,57251,ich,adam
gdc,r0sb.0,57224,57349,adam,57276,57280,mich,adam
gdc,r0sb.0,57372,57393,adam,57383,57391,Ruprecht,ruprecht
gdc,r0sb.0,57464,57602,walter,57507,57515,Ruprecht,ruprecht
gdc,r0sb.0,57464,57602,walter,57530,57533,ich,walter
gdc,r0sb.0,57628,57670,walter,57656,57659,ich,walter
gdc,r0sb.0,57675,57778,adam,57702,57707,meine,adam
gdc,r0sb.0,57675,57778,adam,57713,57716,mir,adam
gdc,r0sb.0,57834,57949,adam,57888,57891,ich,adam
gdc,r0sb.0,57993,58071,licht,58028,58031,mir,licht
gdc,r0sb.0,58115,58146,walter,58136,58140,mein,walter
gdc,r0sb.0,58151,59139,adam,58251,58255,mein,adam
gdc,r0sb.0,58151,59139,adam,58654,58662,Ruprecht,ruprecht
gdc,r0sb.0,58151,59139,adam,58701,58704,ich,adam
gdc,r0sb.0,58151,59139,adam,58789,58792,mir,adam
gdc,r0sb.0,58151,59139,adam,58897,58900,ich,adam
gdc,r0sb.0,58151,59139,adam,59110,59118,Ruprecht,ruprecht
gdc,r0sb.0,59365,59565,adam,59381,59384,Ich,adam
gdc,r0sb.0,59365,59565,adam,59424,59427,ich,adam
gdc,r0sb.0,59365,59565,adam,59541,59544,ich,adam
gdc,r0sb.0,59365,59565,adam,59556,59559,ich,adam
gdc,r0sb.0,59666,59698,frau_marthe,59685,59688,Ich,frau_marthe
gdc,r0sb.0,59703,59814,ruprecht,59714,59718,Mein,ruprecht
gdc,r0sb.0,59703,59814,ruprecht,59740,59751,Frau Marthe,frau_marthe
gdc,r0sb.0,60034,60216,adam,60041,60052,Frau Marthe,frau_marthe
gdc,r0sb.0,60403,60513,ruprecht,60424,60427,Ich,ruprecht
gdc,r0sb.0,60403,60513,ruprecht,60493,60499,meinen,ruprecht
gdc,r0sb.0,60519,60753,frau_marthe,60546,60549,mir,frau_marthe
gdc,r0sb.0,60519,60753,frau_marthe,60575,60578,ich,frau_marthe
gdc,r0sb.0,60519,60753,frau_marthe,60605,60608,ich,frau_marthe
gdc,r0sb.0,60519,60753,frau_marthe,60648,60651,ich,frau_marthe
gdc,r0sb.0,60519,60753,frau_marthe,60691,60695,mein,frau_marthe
gdc,r0sb.0,60759,60806,adam,60789,60800,Frau Marthe,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,60892,60895,mir,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,61003,61007,mich,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,61038,61042,Mein,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,61049,61052,ich,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,61060,61063,ich,frau_marthe
gdc,r0sb.0,60811,61085,frau_marthe,61077,61081,mich,frau_marthe
gdc,r0sb.0,61131,61348,frau_marthe,61180,61184,mein,frau_marthe
gdc,r0sb.0,61131,61348,frau_marthe,61248,61253,meine,frau_marthe
gdc,r0sb.0,61131,61348,frau_marthe,61267,61270,ich,frau_marthe
gdc,r0sb.0,61354,61514,ruprecht,61377,61381,mich,ruprecht
gdc,r0sb.0,61354,61514,ruprecht,61403,61406,ich,ruprecht
gdc,r0sb.0,61354,61514,ruprecht,61419,61422,Ich,ruprecht
gdc,r0sb.0,61354,61514,ruprecht,61469,61472,Ich,ruprecht
gdc,r0sb.0,61354,61514,ruprecht,61479,61482,ich,ruprecht
gdc,r0sb.0,61520,62103,eve,61590,61593,ich,eve
gdc,r0sb.0,61520,62103,eve,61621,61629,Ruprecht,ruprecht
gdc,r0sb.0,61520,62103,eve,61673,61679,meiner,eve
gdc,r0sb.0,61520,62103,eve,61707,61710,ich,eve
gdc,r0sb.0,61520,62103,eve,61754,61758,mich,eve
gdc,r0sb.0,61520,62103,eve,61769,61772,Eve,eve
gdc,r0sb.0,61520,62103,eve,61784,61788,mich,eve
gdc,r0sb.0,61520,62103,eve,61881,61885,mich,eve
gdc,r0sb.0,62109,62207,ruprecht,62120,62124,Mein,ruprecht
gdc,r0sb.0,62109,62207,ruprecht,62142,62145,mir,ruprecht
gdc,r0sb.0,62109,62207,ruprecht,62169,62172,ich,ruprecht
gdc,r0sb.0,62109,62207,ruprecht,62198,62201,ich,ruprecht
gdc,r0sb.0,62214,62589,eve,62283,62286,ich,eve
gdc,r0sb.0,62214,62589,eve,62307,62310,ich,eve
gdc,r0sb.0,62214,62589,eve,62408,62411,ich,eve
gdc,r0sb.0,62214,62589,eve,62452,62460,Ruprecht,ruprecht
gdc,r0sb.0,62214,62589,eve,62488,62491,ich,eve
gdc,r0sb.0,62214,62589,eve,62558,62561,ich,eve
gdc,r0sb.0,62214,62589,eve,62577,62580,ich,eve
gdc,r0sb.0,62595,62690,ruprecht,62639,62642,mir,ruprecht
gdc,r0sb.0,62696,62857,eve,62749,62752,ich,eve
gdc,r0sb.0,62696,62857,eve,62753,62756,mir,eve
gdc,r0sb.0,62696,62857,eve,62786,62789,ich,eve
gdc,r0sb.0,62696,62857,eve,62814,62818,mich,eve
gdc,r0sb.0,62863,62956,walter,62929,62937,Ruprecht,ruprecht
gdc,r0sb.0,62962,63159,eve,63052,63055,ich,eve
gdc,r0sb.0,62962,63159,eve,63091,63099,Ruprecht,ruprecht
gdc,r0sb.0,63165,63202,frau_marthe,63178,63181,Eve,eve
gdc,r0sb.0,63165,63202,frau_marthe,63187,63195,Ruprecht,ruprecht
gdc,r0sb.0,63207,63278,eve,63243,63246,ich,eve
gdc,r0sb.0,63284,63361,frau_marthe,63316,63319,ich,frau_marthe
gdc,r0sb.0,63394,63422,walter,63410,63421,Frau Marthe,frau_marthe
gdc,r0sb.0,63427,63684,adam,63438,63448,Der Büttel,der_buettel
gdc,r0sb.0,63427,63684,adam,63517,63525,Ruprecht,ruprecht
gdc,r0sb.0,63427,63684,adam,63558,63563,Licht,licht
gdc,r0sb.0,63427,63684,adam,63604,63607,ich,adam
gdc,r0sb.0,63427,63684,adam,63633,63636,Ich,adam
gdc,r0sb.0,63753,63815,adam,63801,63805,mein,adam
gdc,r0sb.0,63913,64016,walter,63965,63968,mir,walter
gdc,r0sb.0,64419,64540,adam,64489,64497,Ruprecht,ruprecht
gdc,r0sb.0,64546,64929,ruprecht,64557,64561,Mein,ruprecht
gdc,r0sb.0,64546,64929,ruprecht,64581,64585,Adam,adam
gdc,r0sb.0,64546,64929,ruprecht,64669,64672,ich,ruprecht
gdc,r0sb.0,64935,65158,adam,65030,65033,Ich,adam
gdc,r0sb.0,65284,65340,walter,65306,65309,Mir,walter
gdc,r0sb.0,65595,65698,walter,65647,65651,Adam,adam
gdc,r0sb.0,65704,65919,adam,65793,65796,mir,adam
gdc,r0sb.0,65925,66164,walter,65934,65937,Ich,walter
gdc,r0sb.0,65925,66164,walter,65958,65961,mir,walter
gdc,r0sb.0,65925,66164,walter,66035,66039,mein,walter
gdc,r0sb.0,66170,66976,eve,66176,66180,Mein,eve
gdc,r0sb.0,66170,66976,eve,66225,66228,mir,eve
gdc,r0sb.0,66170,66976,eve,66345,66348,mir,eve
gdc,r0sb.0,66170,66976,eve,66389,66397,Ruprecht,ruprecht
gdc,r0sb.0,66170,66976,eve,66426,66429,ich,eve
gdc,r0sb.0,66170,66976,eve,66562,66566,mein,eve
gdc,r0sb.0,66170,66976,eve,66706,66709,Ich,eve
gdc,r0sb.0,66170,66976,eve,66783,66787,mein,eve
gdc,r0sb.0,66170,66976,eve,66804,66807,ich,eve
gdc,r0sb.0,66170,66976,eve,66864,66867,ich,eve
gdc,r0sb.0,66170,66976,eve,66953,66957,mich,eve
gdc,r0sb.0,66982,67199,adam,67015,67020,meine,adam
gdc,r0sb.0,67205,67256,walter,67244,67255,Frau Marthe,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67280,67283,ich,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67354,67357,ich,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67379,67382,mir,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67723,67731,Ruprecht,ruprecht
gdc,r0sb.0,67261,68108,frau_marthe,67835,67839,mich,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67857,67860,ich,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67897,67900,ich,frau_marthe
gdc,r0sb.0,67261,68108,frau_marthe,67960,67964,mein,frau_marthe
gdc,r0sb.0,68114,68148,walter,68136,68147,Frau Marthe,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68170,68173,ich,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68262,68265,mir,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68314,68317,Mir,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68403,68407,Mich,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68535,68538,Ich,frau_marthe
gdc,r0sb.0,68153,69020,frau_marthe,68574,68582,Ruprecht,ruprecht
gdc,r0sb.0,68153,69020,frau_marthe,68914,68917,ich,frau_marthe
gdc,r0sb.0,69146,69244,walter,69222,69230,Ruprecht,ruprecht
gdc,r0sb.0,69250,70051,frau_marthe,69294,69297,ich,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69318,69326,Ruprecht,ruprecht
gdc,r0sb.0,69250,70051,frau_marthe,69327,69330,mir,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69366,69369,ich,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69417,69420,mir,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69443,69446,ich,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69530,69533,ich,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69583,69587,mich,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,69625,69638,Frau Brigitte,frau_brigitte
gdc,r0sb.0,69250,70051,frau_marthe,69684,69687,mir,frau_marthe
gdc,r0sb.0,69250,70051,frau_marthe,70025,70028,ich,frau_marthe
gdc,r0sb.0,70057,70082,ruprecht,70075,70079,mich,ruprecht
gdc,r0sb.0,70115,70148,ruprecht,70125,70129,Mich,ruprecht
gdc,r0sb.0,70383,70432,adam,70424,70427,mir,adam
gdc,r0sb.0,70476,70562,ruprecht,70498,70501,ich,ruprecht
gdc,r0sb.0,70568,70725,adam,70598,70608,Der Büttel,der_buettel
gdc,r0sb.0,70731,70821,veit,70799,70802,ich,veit
gdc,r0sb.0,70986,71165,ruprecht,71003,71006,ich,ruprecht
gdc,r0sb.0,70986,71165,ruprecht,71120,71124,mich,ruprecht
gdc,r0sb.0,71171,71445,veit,71250,71253,Eve,eve
gdc,r0sb.0,71700,71810,ruprecht,71716,71719,ich,ruprecht
gdc,r0sb.0,71700,71810,ruprecht,71746,71749,ich,ruprecht
gdc,r0sb.0,71700,71810,ruprecht,71804,71807,ich,ruprecht
gdc,r0sb.0,72041,72736,veit,72067,72070,ich,veit
gdc,r0sb.0,72041,72736,veit,72100,72103,Ich,veit
gdc,r0sb.0,72041,72736,veit,72190,72193,ich,veit
gdc,r0sb.0,72041,72736,veit,72239,72242,ich,veit
gdc,r0sb.0,72041,72736,veit,72361,72364,ich,veit
gdc,r0sb.0,72041,72736,veit,72610,72616,meinem,veit
gdc,r0sb.0,72041,72736,veit,72651,72654,mir,veit
gdc,r0sb.0,72742,72797,walter,72792,72796,Adam,adam
gdc,r0sb.0,72802,72965,adam,72904,72909,meine,adam
gdc,r0sb.0,73082,73207,adam,73088,73091,Ich,adam
gdc,r0sb.0,73082,73207,adam,73156,73159,Ich,adam
gdc,r0sb.0,73212,73241,walter,73220,73223,Ich,walter
gdc,r0sb.0,73279,73330,walter,73296,73299,Ich,walter
gdc,r0sb.0,73335,73472,adam,73386,73389,ich,adam
gdc,r0sb.0,73478,73512,walter,73498,73504,meinen,walter
gdc,r0sb.0,73517,73634,adam,73614,73627,Frau Brigitte,frau_brigitte
gdc,r0sb.0,73640,73756,walter,73676,73679,mir,walter
gdc,r0sb.0,73747,73756,_stage,73747,73752,Licht,licht
gdc,r0sb.0,73780,73827,_stage,73797,73802,Licht,licht
gdc,r0sb.0,73931,73972,walter,73955,73958,ich,walter
gdc,r0sb.0,74131,74245,walter,74181,74185,Adam,adam
gdc,r0sb.0,74131,74245,walter,74221,74224,mir,walter
gdc,r0sb.0,74251,74372,adam,74308,74312,mich,adam
gdc,r0sb.0,74529,74563,adam,74546,74549,ich,adam
gdc,r0sb.0,74716,74861,adam,74741,74744,ich,adam
gdc,r0sb.0,74867,74963,walter,74930,74933,ich,walter
gdc,r0sb.0,74969,75028,adam,75005,75008,ich,adam
gdc,r0sb.0,74969,75028,adam,75018,75021,ich,adam
gdc,r0sb.0,75744,75843,walter,75793,75796,ich,walter
gdc,r0sb.0,76452,76579,walter,76465,76468,ich,walter
gdc,r0sb.0,76585,76602,adam,76593,76596,Ich,adam
gdc,r0sb.0,76659,76752,adam,76721,76724,ich,adam
gdc,r0sb.0,76779,76948,adam,76854,76858,mich,adam
gdc,r0sb.0,76779,76948,adam,76861,76864,Ich,adam
gdc,r0sb.0,76779,76948,adam,76931,76934,ich,adam
gdc,r0sb.0,77205,77423,adam,77275,77278,mir,adam
gdc,r0sb.0,77205,77423,adam,77346,77349,ich,adam
gdc,r0sb.0,77205,77423,adam,77350,77353,mir,adam
gdc,r0sb.0,77428,77527,walter,77482,77485,ich,walter
gdc,r0sb.0,77550,77627,walter,77567,77573,meiner,walter
gdc,r0sb.0,77550,77627,walter,77594,77597,ich,walter
gdc,r0sb.0,77756,77897,adam,77825,77828,Mir,adam
gdc,r0sb.0,78013,78104,adam,78098,78101,ich,adam
gdc,r0sb.0,78197,78246,walter,78229,78232,mir,walter
gdc,r0sb.0,78309,78748,adam,78325,78328,Ich,adam
gdc,r0sb.0,78309,78748,adam,78383,78386,ich,adam
gdc,r0sb.0,78309,78748,adam,78387,78390,mir,adam
gdc,r0sb.0,78309,78748,adam,78417,78420,ich,adam
gdc,r0sb.0,78309,78748,adam,78429,78433,mich,adam
gdc,r0sb.0,78309,78748,adam,78511,78514,Ich,adam
gdc,r0sb.0,78309,78748,adam,78516,78519,ich,adam
gdc,r0sb.0,78309,78748,adam,78555,78559,mein,adam
gdc,r0sb.0,78309,78748,adam,78608,78611,mir,adam
