corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wcj0.0,44555,44586,stroebel,44576,44585,Präsident,praesident
gdc,wcj0.0,44770,44814,stroebel,44792,44798,meinen,stroebel
gdc,wcj0.0,44770,44814,stroebel,44804,44813,Präsident,praesident
gdc,wcj0.0,44850,44881,stroebel,44871,44880,Präsident,praesident
gdc,wcj0.0,44997,45024,stroebel,45006,45009,Ich,stroebel
gdc,wcj0.0,45029,45633,praesident,45076,45079,Ich,praesident
gdc,wcj0.0,45029,45633,praesident,45141,45144,ich,praesident
gdc,wcj0.0,45029,45633,praesident,45283,45286,Ich,praesident
gdc,wcj0.0,45029,45633,praesident,45347,45354,Ströbel,stroebel
gdc,wcj0.0,45029,45633,praesident,45469,45476,Ströbel,stroebel
gdc,wcj0.0,45029,45633,praesident,45492,45495,Ich,praesident
gdc,wcj0.0,45029,45633,praesident,45588,45591,ich,praesident
gdc,wcj0.0,45654,45853,_stage,45654,45661,Ströbel,stroebel
gdc,wcj0.0,45654,45853,_stage,45768,45777,Reisacher,reisacher
gdc,wcj0.0,45855,45894,stroebel,45884,45893,Reisacher,reisacher
gdc,wcj0.0,45899,45939,reisacher,45930,45938,Assessor,stroebel
gdc,wcj0.0,46142,46205,stroebel,46172,46181,Präsident,praesident
gdc,wcj0.0,46210,46298,reisacher,46230,46239,Präsident,praesident
gdc,wcj0.0,46303,46402,stroebel,46354,46363,Präsident,praesident
gdc,wcj0.0,46455,46557,stroebel,46486,46489,Ich,stroebel
gdc,wcj0.0,46613,46710,stroebel,46661,46670,Reisacher,reisacher
gdc,wcj0.0,46715,46811,reisacher,46756,46764,Assessor,stroebel
gdc,wcj0.0,46715,46811,reisacher,46771,46774,ich,reisacher
gdc,wcj0.0,46715,46811,reisacher,46775,46778,mir,reisacher
gdc,wcj0.0,46893,47007,reisacher,46927,46935,Assessor,stroebel
gdc,wcj0.0,46893,47007,reisacher,46945,46948,ich,reisacher
gdc,wcj0.0,47096,47374,reisacher,47127,47135,Assessor,stroebel
gdc,wcj0.0,47138,47374,_stage,47152,47159,Ströbel,stroebel
gdc,wcj0.0,47138,47374,_stage,47167,47176,Reisacher,reisacher
gdc,wcj0.0,47138,47374,_stage,47297,47307,Schutzmann,schutzmann
gdc,wcj0.0,47395,47545,hauteville,47468,47472,mich,hauteville
gdc,wcj0.0,47395,47545,hauteville,47478,47481,Ich,hauteville
gdc,wcj0.0,47395,47545,hauteville,47514,47517,Ich,hauteville
gdc,wcj0.0,47395,47545,hauteville,47536,47540,mich,hauteville
gdc,wcj0.0,47589,47679,schutzmann,47635,47638,Ich,schutzmann
gdc,wcj0.0,47684,47773,hauteville,47696,47700,Mein,hauteville
gdc,wcj0.0,47684,47773,hauteville,47718,47721,mir,hauteville
gdc,wcj0.0,47684,47773,hauteville,47737,47741,mich,hauteville
gdc,wcj0.0,47859,47977,hauteville,47871,47874,Ich,hauteville
gdc,wcj0.0,47859,47977,hauteville,47912,47918,meinem,hauteville
gdc,wcj0.0,47859,47977,hauteville,47934,47937,mir,hauteville
gdc,wcj0.0,47982,48056,stroebel,48015,48024,Reisacher,reisacher
gdc,wcj0.0,48061,48177,hauteville,48097,48100,ich,hauteville
gdc,wcj0.0,48061,48177,hauteville,48101,48105,mich,hauteville
gdc,wcj0.0,48061,48177,hauteville,48123,48126,Ich,hauteville
gdc,wcj0.0,48061,48177,hauteville,48158,48162,mich,hauteville
gdc,wcj0.0,48182,48305,stroebel,48236,48246,Schutzmann,schutzmann
gdc,wcj0.0,48270,48305,_stage,48270,48280,Schutzmann,schutzmann
gdc,wcj0.0,48309,48468,hauteville,48342,48346,mich,hauteville
gdc,wcj0.0,48309,48468,hauteville,48367,48371,mich,hauteville
gdc,wcj0.0,48309,48468,hauteville,48445,48448,mir,hauteville
gdc,wcj0.0,48481,48507,_stage,48488,48497,Reisacher,reisacher
gdc,wcj0.0,48473,48539,stroebel,48508,48511,Ich,stroebel
gdc,wcj0.0,48544,48860,hauteville,48556,48559,Ich,hauteville
gdc,wcj0.0,48544,48860,hauteville,48593,48597,mich,hauteville
gdc,wcj0.0,48544,48860,hauteville,48620,48623,mir,hauteville
gdc,wcj0.0,48544,48860,hauteville,48665,48668,mir,hauteville
gdc,wcj0.0,48544,48860,hauteville,48793,48797,mein,hauteville
gdc,wcj0.0,48544,48860,hauteville,48820,48825,meine,hauteville
gdc,wcj0.0,48544,48860,hauteville,48851,48854,mir,hauteville
gdc,wcj0.0,48873,48908,_stage,48880,48889,Reisacher,reisacher
gdc,wcj0.0,48865,49095,stroebel,48953,48962,Reisacher,reisacher
gdc,wcj0.0,49100,49155,hauteville,49142,49145,ich,hauteville
gdc,wcj0.0,49189,49264,hauteville,49223,49226,mir,hauteville
gdc,wcj0.0,49269,49355,stroebel,49290,49299,Reisacher,reisacher
gdc,wcj0.0,49269,49355,stroebel,49301,49309,Assessor,stroebel
gdc,wcj0.0,49269,49355,stroebel,49339,49342,ich,stroebel
gdc,wcj0.0,49494,49719,stroebel,49612,49621,Reisacher,reisacher
gdc,wcj0.0,49925,49992,hauteville,49937,49940,Ich,hauteville
gdc,wcj0.0,49997,50156,stroebel,50013,50016,Ich,stroebel
gdc,wcj0.0,49997,50156,stroebel,50043,50046,ich,stroebel
gdc,wcj0.0,50385,50439,hauteville,50397,50400,Ich,hauteville
gdc,wcj0.0,50444,50524,stroebel,50485,50488,ich,stroebel
gdc,wcj0.0,50739,50820,hauteville,50776,50779,mir,hauteville
gdc,wcj0.0,50947,51037,hauteville,50959,50962,Ich,hauteville
gdc,wcj0.0,50947,51037,hauteville,50994,50999,meine,hauteville
gdc,wcj0.0,50947,51037,hauteville,51019,51023,mich,hauteville
gdc,wcj0.0,51077,51228,hauteville,51097,51101,mich,hauteville
gdc,wcj0.0,51077,51228,hauteville,51155,51159,mich,hauteville
gdc,wcj0.0,51279,51420,hauteville,51296,51299,ich,hauteville
gdc,wcj0.0,51279,51420,hauteville,51300,51303,mir,hauteville
gdc,wcj0.0,51279,51420,hauteville,51333,51336,mir,hauteville
gdc,wcj0.0,51467,51556,hauteville,51493,51496,Ich,hauteville
gdc,wcj0.0,51690,51839,stroebel,51699,51702,Ich,stroebel
gdc,wcj0.0,51844,51872,hauteville,51865,51868,ich,hauteville
gdc,wcj0.0,52271,52343,hauteville,52324,52327,ich,hauteville
gdc,wcj0.0,52481,52689,hauteville,52498,52501,ich,hauteville
gdc,wcj0.0,52481,52689,hauteville,52533,52536,ich,hauteville
gdc,wcj0.0,52481,52689,hauteville,52648,52651,Ich,hauteville
gdc,wcj0.0,52694,52771,stroebel,52756,52759,ich,stroebel
gdc,wcj0.0,52887,52943,hauteville,52899,52902,Ich,hauteville
gdc,wcj0.0,52948,53141,stroebel,52957,52960,Ich,stroebel
gdc,wcj0.0,52948,53141,stroebel,52985,52988,ich,stroebel
gdc,wcj0.0,52948,53141,stroebel,53110,53113,ich,stroebel
gdc,wcj0.0,53178,53282,stroebel,53209,53212,ich,stroebel
gdc,wcj0.0,53287,53397,hauteville,53326,53329,mir,hauteville
gdc,wcj0.0,53526,53615,hauteville,53573,53576,mir,hauteville
gdc,wcj0.0,53683,53776,hauteville,53695,53698,Ich,hauteville
gdc,wcj0.0,53781,53960,stroebel,53803,53806,Ich,stroebel
gdc,wcj0.0,54454,54611,hauteville,54476,54479,Ich,hauteville
gdc,wcj0.0,54454,54611,hauteville,54515,54518,ich,hauteville
gdc,wcj0.0,54454,54611,hauteville,54526,54529,ich,hauteville
gdc,wcj0.0,54454,54611,hauteville,54574,54577,Ich,hauteville
gdc,wcj0.0,54454,54611,hauteville,54584,54588,mich,hauteville
gdc,wcj0.0,54674,54846,hauteville,54686,54689,Ich,hauteville
gdc,wcj0.0,54674,54846,hauteville,54729,54732,ich,hauteville
gdc,wcj0.0,54674,54846,hauteville,54733,54737,mich,hauteville
gdc,wcj0.0,54674,54846,hauteville,54815,54820,meine,hauteville
gdc,wcj0.0,55309,55535,hauteville,55326,55330,mein,hauteville
gdc,wcj0.0,55309,55535,hauteville,55491,55494,mir,hauteville
gdc,wcj0.0,56337,56596,hauteville,56404,56407,Ich,hauteville
gdc,wcj0.0,56337,56596,hauteville,56440,56443,mir,hauteville
gdc,wcj0.0,56337,56596,hauteville,56478,56481,ich,hauteville
gdc,wcj0.0,56601,56746,reisacher,56737,56745,Assessor,stroebel
gdc,wcj0.0,56796,56884,reisacher,56827,56835,Assessor,stroebel
gdc,wcj0.0,56796,56884,reisacher,56842,56845,ich,reisacher
gdc,wcj0.0,56889,56994,stroebel,56898,56901,Ich,stroebel
gdc,wcj0.0,56999,57024,hauteville,57020,57023,ich,hauteville
gdc,wcj0.0,57029,57272,stroebel,57160,57163,ich,stroebel
gdc,wcj0.0,57277,57331,hauteville,57289,57292,Ich,hauteville
gdc,wcj0.0,57336,57359,stroebel,57345,57349,Mein,stroebel
gdc,wcj0.0,57364,57465,hauteville,57385,57388,ich,hauteville
gdc,wcj0.0,57470,57632,stroebel,57479,57482,Ich,stroebel
gdc,wcj0.0,57470,57632,stroebel,57531,57534,ich,stroebel
gdc,wcj0.0,57470,57632,stroebel,57545,57548,mir,stroebel
gdc,wcj0.0,57747,57923,hauteville,57805,57810,meine,hauteville
gdc,wcj0.0,57747,57923,hauteville,57842,57846,mich,hauteville
gdc,wcj0.0,58525,58718,stroebel,58552,58555,Ich,stroebel
gdc,wcj0.0,58525,58718,stroebel,58615,58618,Ich,stroebel
gdc,wcj0.0,59401,59478,hauteville,59464,59468,mein,hauteville
gdc,wcj0.0,59654,59751,hauteville,59684,59687,Ich,hauteville
gdc,wcj0.0,59654,59751,hauteville,59741,59744,ich,hauteville
gdc,wcj0.0,59756,59821,stroebel,59785,59788,mir,stroebel
gdc,wcj0.0,60092,60347,stroebel,60127,60130,ich,stroebel
gdc,wcj0.0,60092,60347,stroebel,60187,60190,ich,stroebel
gdc,wcj0.0,60092,60347,stroebel,60284,60287,mir,stroebel
gdc,wcj0.0,60092,60347,stroebel,60316,60319,ich,stroebel
gdc,wcj0.0,60352,60411,hauteville,60378,60381,Ich,hauteville
gdc,wcj0.0,60469,60629,hauteville,60481,60484,Ich,hauteville
gdc,wcj0.0,60469,60629,hauteville,60523,60526,mir,hauteville
gdc,wcj0.0,60469,60629,hauteville,60615,60618,mir,hauteville
gdc,wcj0.0,60729,61249,stroebel,60748,60753,meine,stroebel
gdc,wcj0.0,60729,61249,stroebel,60832,60835,Ich,stroebel
gdc,wcj0.0,60729,61249,stroebel,60868,60878,Schutzmann,schutzmann
gdc,wcj0.0,60729,61249,stroebel,60916,60926,Schutzmann,schutzmann
gdc,wcj0.0,60729,61249,stroebel,60946,60953,Ströbel,stroebel
gdc,wcj0.0,61168,61249,_stage,61168,61177,Reisacher,reisacher
gdc,wcj0.0,61298,61563,beermann,61429,61432,ich,beermann
gdc,wcj0.0,61298,61563,beermann,61479,61483,mich,beermann
gdc,wcj0.0,61298,61563,beermann,61533,61536,ich,beermann
gdc,wcj0.0,61597,61814,beermann,61626,61629,ich,beermann
gdc,wcj0.0,61597,61814,beermann,61634,61638,mich,beermann
gdc,wcj0.0,61597,61814,beermann,61665,61668,ich,beermann
gdc,wcj0.0,61597,61814,beermann,61723,61732,Präsident,praesident
gdc,wcj0.0,61597,61814,beermann,61741,61745,mich,beermann
gdc,wcj0.0,61597,61814,beermann,61751,61754,ich,beermann
gdc,wcj0.0,61597,61814,beermann,61791,61794,ich,beermann
gdc,wcj0.0,61855,62085,beermann,61874,61883,Präsident,praesident
gdc,wcj0.0,61855,62085,beermann,61901,61904,Ich,beermann
gdc,wcj0.0,61855,62085,beermann,61963,61966,ich,beermann
gdc,wcj0.0,62520,62625,beermann,62530,62534,Mein,beermann
gdc,wcj0.0,62520,62625,beermann,62544,62552,Beermann,beermann
gdc,wcj0.0,62520,62625,beermann,62568,62576,Beermann,beermann
gdc,wcj0.0,62520,62625,beermann,62578,62581,Ich,beermann
gdc,wcj0.0,62520,62625,beermann,62590,62599,Präsident,praesident
gdc,wcj0.0,62630,62758,stroebel,62679,62682,Ich,stroebel
gdc,wcj0.0,62630,62758,stroebel,62688,62692,mich,stroebel
gdc,wcj0.0,62630,62758,stroebel,62736,62739,ich,stroebel
gdc,wcj0.0,62763,62809,beermann,62795,62799,mich,beermann
gdc,wcj0.0,62814,62882,stroebel,62832,62841,Präsident,praesident
gdc,wcj0.0,62887,63065,beermann,62911,62914,ich,beermann
gdc,wcj0.0,62887,63065,beermann,62980,62983,ich,beermann
gdc,wcj0.0,62887,63065,beermann,63032,63035,ich,beermann
gdc,wcj0.0,63070,63131,stroebel,63100,63103,Ich,stroebel
gdc,wcj0.0,63747,63786,stroebel,63777,63785,Beermann,beermann
gdc,wcj0.0,63810,64142,stroebel,63819,63822,Ich,stroebel
gdc,wcj0.0,63810,64142,stroebel,64038,64041,Ich,stroebel
gdc,wcj0.0,64184,64328,stroebel,64238,64241,Ich,stroebel
gdc,wcj0.0,64441,64572,beermann,64550,64553,ich,beermann
gdc,wcj0.0,64660,64723,stroebel,64686,64694,Beermann,beermann
gdc,wcj0.0,64660,64723,stroebel,64709,64712,mir,stroebel
gdc,wcj0.0,64728,64845,beermann,64787,64796,Reisacher,reisacher
gdc,wcj0.0,64850,64945,stroebel,64881,64890,Reisacher,reisacher
gdc,wcj0.0,64950,65050,reisacher,64974,64982,Assessor,stroebel
gdc,wcj0.0,65073,65202,stroebel,65110,65118,Beermann,beermann
gdc,wcj0.0,65121,65202,_stage,65121,65129,Beermann,beermann
gdc,wcj0.0,65121,65202,_stage,65155,65162,Ströbel,stroebel
gdc,wcj0.0,65206,65289,beermann,65258,65266,Assessor,stroebel
gdc,wcj0.0,65313,65405,beermann,65323,65326,Ich,beermann
gdc,wcj0.0,65313,65405,beermann,65334,65337,mir,beermann
gdc,wcj0.0,65410,65489,stroebel,65424,65427,ich,stroebel
gdc,wcj0.0,65410,65489,stroebel,65449,65452,ich,stroebel
gdc,wcj0.0,65410,65489,stroebel,65453,65457,mich,stroebel
gdc,wcj0.0,65517,65580,stroebel,65526,65529,Ich,stroebel
gdc,wcj0.0,65625,65729,stroebel,65647,65650,mir,stroebel
gdc,wcj0.0,65838,65925,beermann,65853,65861,Assessor,stroebel
gdc,wcj0.0,65949,66075,beermann,65984,65987,mir,beermann
gdc,wcj0.0,66320,66364,stroebel,66356,66360,mich,stroebel
gdc,wcj0.0,66369,66572,beermann,66379,66382,Ich,beermann
gdc,wcj0.0,66694,66790,stroebel,66703,66706,Ich,stroebel
gdc,wcj0.0,66694,66790,stroebel,66724,66727,ich,stroebel
gdc,wcj0.0,66694,66790,stroebel,66736,66740,mich,stroebel
gdc,wcj0.0,66795,66848,beermann,66816,66819,ich,beermann
gdc,wcj0.0,66795,66848,beermann,66837,66841,mich,beermann
gdc,wcj0.0,66853,66972,stroebel,66925,66928,ich,stroebel
gdc,wcj0.0,67106,67148,beermann,67128,67131,ich,beermann
gdc,wcj0.0,67173,67405,beermann,67244,67252,Assessor,stroebel
gdc,wcj0.0,67173,67405,beermann,67254,67257,ich,beermann
gdc,wcj0.0,67173,67405,beermann,67310,67313,Ich,beermann
gdc,wcj0.0,67483,67530,stroebel,67498,67501,ich,stroebel
gdc,wcj0.0,67624,67676,stroebel,67637,67640,ich,stroebel
gdc,wcj0.0,67711,67840,stroebel,67794,67802,Beermann,beermann
gdc,wcj0.0,67711,67840,stroebel,67804,67807,Ich,stroebel
gdc,wcj0.0,67845,67896,beermann,67867,67870,ich,beermann
gdc,wcj0.0,68023,68172,stroebel,68063,68066,ich,stroebel
gdc,wcj0.0,68177,68260,beermann,68198,68201,Ich,beermann
gdc,wcj0.0,68177,68260,beermann,68236,68239,ich,beermann
gdc,wcj0.0,69091,69125,stroebel,69116,69124,Beermann,beermann
gdc,wcj0.0,69130,69354,beermann,69148,69151,Ich,beermann
gdc,wcj0.0,69649,69834,stroebel,69663,69671,Beermann,beermann
gdc,wcj0.0,69649,69834,stroebel,69673,69676,ich,stroebel
gdc,wcj0.0,70032,70188,beermann,70139,70148,Präsident,praesident
gdc,wcj0.0,70032,70188,beermann,70153,70156,ich,beermann
gdc,wcj0.0,70193,70322,stroebel,70313,70316,mir,stroebel
gdc,wcj0.0,70327,70490,beermann,70399,70403,mich,beermann
gdc,wcj0.0,70327,70490,beermann,70412,70421,Präsident,praesident
gdc,wcj0.0,70495,70577,stroebel,70513,70522,Präsident,praesident
gdc,wcj0.0,70612,70750,stroebel,70734,70743,Präsident,praesident
gdc,wcj0.0,70963,71282,stroebel,70990,70994,mich,stroebel
gdc,wcj0.0,71045,71282,_stage,71053,71060,Ströbel,stroebel
gdc,wcj0.0,71045,71282,_stage,71112,71120,Beermann,beermann
gdc,wcj0.0,71045,71282,_stage,71265,71272,Ströbel,stroebel
gdc,wcj0.0,71287,71755,stroebel,71328,71336,Assessor,stroebel
gdc,wcj0.0,71287,71755,stroebel,71337,71344,Ströbel,stroebel
gdc,wcj0.0,71287,71755,stroebel,71393,71401,Assessor,stroebel
gdc,wcj0.0,71287,71755,stroebel,71402,71409,Ströbel,stroebel
gdc,wcj0.0,71287,71755,stroebel,71432,71441,Präsident,praesident
gdc,wcj0.0,71287,71755,stroebel,71453,71456,ich,stroebel
gdc,wcj0.0,71287,71755,stroebel,71481,71484,Ich,stroebel
gdc,wcj0.0,71287,71755,stroebel,71520,71523,ich,stroebel
gdc,wcj0.0,71287,71755,stroebel,71593,71596,ich,stroebel
gdc,wcj0.0,71287,71755,stroebel,71624,71633,Präsident,praesident
gdc,wcj0.0,71287,71755,stroebel,71642,71645,ich,stroebel
gdc,wcj0.0,71287,71755,stroebel,71661,71668,Ströbel,stroebel
gdc,wcj0.0,71287,71755,stroebel,71680,71688,Beermann,beermann
gdc,wcj0.0,71760,71898,stroebel,71795,71803,Beermann,beermann
gdc,wcj0.0,71760,71898,stroebel,71813,71822,Präsident,praesident
gdc,wcj0.0,71760,71898,stroebel,71874,71877,mir,stroebel
gdc,wcj0.0,72178,72286,beermann,72211,72215,mich,beermann
gdc,wcj0.0,72291,72323,stroebel,72300,72303,Ich,stroebel
gdc,wcj0.0,72328,72578,beermann,72349,72352,ich,beermann
gdc,wcj0.0,72328,72578,beermann,72406,72409,ich,beermann
gdc,wcj0.0,72328,72578,beermann,72410,72413,mir,beermann
gdc,wcj0.0,72328,72578,beermann,72482,72485,ich,beermann
gdc,wcj0.0,72328,72578,beermann,72486,72490,mich,beermann
gdc,wcj0.0,72638,72765,beermann,72654,72657,ich,beermann
gdc,wcj0.0,72638,72765,beermann,72662,72665,mir,beermann
gdc,wcj0.0,72824,73079,beermann,72873,72876,ich,beermann
gdc,wcj0.0,72824,73079,beermann,72880,72886,meinem,beermann
gdc,wcj0.0,73084,73163,stroebel,73093,73096,Ich,stroebel
gdc,wcj0.0,73084,73163,stroebel,73127,73130,ich,stroebel
gdc,wcj0.0,73944,74103,beermann,73970,73973,ich,beermann
gdc,wcj0.0,74245,74469,stroebel,74316,74324,Beermann,beermann
gdc,wcj0.0,74579,75037,beermann,74656,74659,Ich,beermann
gdc,wcj0.0,75299,76350,stroebel,75344,75351,Ströbel,stroebel
gdc,wcj0.0,75299,76350,stroebel,75382,75390,Beermann,beermann
gdc,wcj0.0,75299,76350,stroebel,75439,75448,Präsident,praesident
gdc,wcj0.0,75299,76350,stroebel,75450,75453,ich,stroebel
gdc,wcj0.0,75299,76350,stroebel,75574,75584,Schutzmann,schutzmann
gdc,wcj0.0,75299,76350,stroebel,75611,75621,Schutzmann,schutzmann
gdc,wcj0.0,75299,76350,stroebel,75645,75654,Präsident,praesident
gdc,wcj0.0,75299,76350,stroebel,75656,75659,ich,stroebel
gdc,wcj0.0,75299,76350,stroebel,75680,75683,ich,stroebel
gdc,wcj0.0,75299,76350,stroebel,75744,75747,ich,stroebel
gdc,wcj0.0,75299,76350,stroebel,75852,75861,Präsident,praesident
gdc,wcj0.0,75864,76350,_stage,75899,75907,Beermann,beermann
gdc,wcj0.0,75864,76350,_stage,76087,76094,Ströbel,stroebel
gdc,wcj0.0,75864,76350,_stage,76143,76151,Beermann,beermann
gdc,wcj0.0,75864,76350,_stage,76197,76204,Ströbel,stroebel
gdc,wcj0.0,75864,76350,_stage,76287,76294,Ströbel,stroebel
gdc,wcj0.0,76354,76463,beermann,76385,76388,Ich,beermann
gdc,wcj0.0,76468,76583,stroebel,76534,76543,Präsident,praesident
gdc,wcj0.0,76588,76676,beermann,76639,76648,Reisacher,reisacher
gdc,wcj0.0,76681,76863,stroebel,76700,76709,Reisacher,reisacher
gdc,wcj0.0,76868,76932,reisacher,76892,76900,Assessor,stroebel
gdc,wcj0.0,76937,77015,beermann,76991,76994,ich,beermann
gdc,wcj0.0,76937,77015,beermann,77004,77008,mich,beermann
gdc,wcj0.0,77081,77346,beermann,77112,77115,Ich,beermann
gdc,wcj0.0,77081,77346,beermann,77120,77123,ich,beermann
gdc,wcj0.0,77081,77346,beermann,77140,77143,ich,beermann
gdc,wcj0.0,77081,77346,beermann,77304,77313,Schmettau,schmettau
gdc,wcj0.0,77381,77394,_stage,77384,77393,Schmettau,schmettau
gdc,wcj0.0,77371,77847,praesident,77400,77403,ich,praesident
gdc,wcj0.0,77371,77847,praesident,77430,77438,Beermann,beermann
gdc,wcj0.0,77371,77847,praesident,77471,77480,Präsident,praesident
gdc,wcj0.0,77371,77847,praesident,77507,77515,Beermann,beermann
gdc,wcj0.0,77371,77847,praesident,77574,77582,Beermann,beermann
gdc,wcj0.0,77371,77847,praesident,77680,77683,ich,praesident
gdc,wcj0.0,77371,77847,praesident,77693,77696,mir,praesident
gdc,wcj0.0,77371,77847,praesident,77790,77798,Beermann,beermann
gdc,wcj0.0,77878,77891,_stage,77881,77890,Schmettau,schmettau
gdc,wcj0.0,77956,77989,_stage,77980,77988,Assessor,stroebel
gdc,wcj0.0,77946,78025,schmettau,77995,77998,ich,schmettau
gdc,wcj0.0,77946,78025,schmettau,78007,78011,mich,schmettau
gdc,wcj0.0,78030,78125,praesident,78041,78049,Assessor,stroebel
gdc,wcj0.0,78030,78125,praesident,78050,78057,Ströbel,stroebel
gdc,wcj0.0,78030,78125,praesident,78073,78082,Schmettau,schmettau
gdc,wcj0.0,78218,78496,praesident,78251,78259,Assessor,stroebel
gdc,wcj0.0,78218,78496,praesident,78261,78264,ich,praesident
gdc,wcj0.0,78218,78496,praesident,78282,78291,Schmettau,schmettau
gdc,wcj0.0,78218,78496,praesident,78305,78308,mir,praesident
gdc,wcj0.0,78218,78496,praesident,78325,78328,ich,praesident
gdc,wcj0.0,78218,78496,praesident,78393,78399,meinem,praesident
gdc,wcj0.0,78218,78496,praesident,78427,78432,meine,praesident
gdc,wcj0.0,78535,78594,praesident,78546,78549,Ich,praesident
gdc,wcj0.0,78599,78669,stroebel,78623,78632,Präsident,praesident
gdc,wcj0.0,78887,78921,stroebel,78908,78917,Präsident,praesident
gdc,wcj0.0,78959,79040,stroebel,78968,78971,Ich,stroebel
gdc,wcj0.0,79046,79149,praesident,79057,79060,Ich,praesident
gdc,wcj0.0,79463,79563,praesident,79482,79485,Ich,praesident
gdc,wcj0.0,79568,79626,stroebel,79577,79580,Ich,stroebel
gdc,wcj0.0,79631,79953,praesident,79783,79792,Schmettau,schmettau
gdc,wcj0.0,79631,79953,praesident,79806,79809,ich,praesident
gdc,wcj0.0,79631,79953,praesident,79863,79870,Ströbel,stroebel
gdc,wcj0.0,79958,79988,stroebel,79978,79987,Präsident,praesident
gdc,wcj0.0,80003,80016,_stage,80006,80015,Schmettau,schmettau
gdc,wcj0.0,79993,80040,praesident,80021,80024,ich,praesident
gdc,wcj0.0,80045,80112,stroebel,80094,80097,ich,stroebel
gdc,wcj0.0,80143,80285,stroebel,80161,80164,ich,stroebel
gdc,wcj0.0,80290,80434,praesident,80344,80353,Schmettau,schmettau
gdc,wcj0.0,80290,80434,praesident,80358,80364,meinem,praesident
gdc,wcj0.0,80439,80491,stroebel,80457,80460,Ich,stroebel
gdc,wcj0.0,80439,80491,stroebel,80465,80468,ich,stroebel
gdc,wcj0.0,80673,80730,stroebel,80682,80685,Ich,stroebel
gdc,wcj0.0,80673,80730,stroebel,80702,80705,ich,stroebel
gdc,wcj0.0,80673,80730,stroebel,80706,80710,mich,stroebel
gdc,wcj0.0,80735,80838,praesident,80746,80749,Ich,praesident
gdc,wcj0.0,80735,80838,praesident,80786,80795,Schmettau,schmettau
gdc,wcj0.0,80843,81152,schmettau,80893,80896,Ich,schmettau
gdc,wcj0.0,80843,81152,schmettau,80930,80933,Ich,schmettau
gdc,wcj0.0,80843,81152,schmettau,81006,81009,ich,schmettau
gdc,wcj0.0,80843,81152,schmettau,81095,81098,ich,schmettau
gdc,wcj0.0,81157,81229,praesident,81173,81176,ich,praesident
gdc,wcj0.0,81234,81395,schmettau,81264,81269,meine,schmettau
gdc,wcj0.0,81234,81395,schmettau,81279,81282,Ich,schmettau
gdc,wcj0.0,81234,81395,schmettau,81320,81323,ich,schmettau
gdc,wcj0.0,81400,81445,praesident,81411,81414,Ich,praesident
gdc,wcj0.0,81450,81639,schmettau,81509,81512,Ich,schmettau
gdc,wcj0.0,81450,81639,schmettau,81521,81527,meiner,schmettau
gdc,wcj0.0,81450,81639,schmettau,81606,81609,ich,schmettau
gdc,wcj0.0,81654,81667,_stage,81658,81666,Assessor,stroebel
gdc,wcj0.0,81706,81836,schmettau,81749,81754,meine,schmettau
gdc,wcj0.0,81841,81901,stroebel,81850,81853,Ich,stroebel
gdc,wcj0.0,81906,82052,schmettau,81924,81928,mich,schmettau
gdc,wcj0.0,82057,82175,praesident,82073,82076,ich,praesident
gdc,wcj0.0,82057,82175,praesident,82081,82087,meinen,praesident
gdc,wcj0.0,82057,82175,praesident,82088,82096,Assessor,stroebel
gdc,wcj0.0,82180,82549,schmettau,82223,82231,Assessor,stroebel
gdc,wcj0.0,82180,82549,schmettau,82243,82246,ich,schmettau
gdc,wcj0.0,82180,82549,schmettau,82294,82301,Ströbel,stroebel
gdc,wcj0.0,82180,82549,schmettau,82331,82334,Ich,schmettau
gdc,wcj0.0,82180,82549,schmettau,82425,82428,ich,schmettau
gdc,wcj0.0,82180,82549,schmettau,82459,82462,mir,schmettau
gdc,wcj0.0,82618,82792,schmettau,82646,82649,ich,schmettau
gdc,wcj0.0,82618,82792,schmettau,82727,82730,ich,schmettau
gdc,wcj0.0,82819,83017,schmettau,82912,82918,meiner,schmettau
gdc,wcj0.0,83094,83369,schmettau,83115,83118,mir,schmettau
gdc,wcj0.0,83094,83369,schmettau,83127,83130,Ich,schmettau
gdc,wcj0.0,83094,83369,schmettau,83181,83184,mir,schmettau
gdc,wcj0.0,83094,83369,schmettau,83202,83205,ich,schmettau
gdc,wcj0.0,83094,83369,schmettau,83233,83236,mir,schmettau
gdc,wcj0.0,83094,83369,schmettau,83248,83251,mir,schmettau
gdc,wcj0.0,83094,83369,schmettau,83286,83289,mir,schmettau
gdc,wcj0.0,83384,83395,_stage,83387,83394,Ströbel,stroebel
gdc,wcj0.0,83426,83505,schmettau,83442,83445,ich,schmettau
gdc,wcj0.0,83426,83505,schmettau,83481,83484,ich,schmettau
gdc,wcj0.0,83541,83645,schmettau,83573,83576,Ich,schmettau
gdc,wcj0.0,83650,83758,stroebel,83659,83662,Ich,stroebel
gdc,wcj0.0,83650,83758,stroebel,83674,83678,mein,stroebel
gdc,wcj0.0,83650,83758,stroebel,83706,83709,ich,stroebel
gdc,wcj0.0,83830,83986,praesident,83855,83858,ich,praesident
gdc,wcj0.0,83991,84646,schmettau,84341,84345,mich,schmettau
gdc,wcj0.0,83991,84646,schmettau,84405,84408,ich,schmettau
