corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000545,20716,20789,der_herr_in_grau,20737,20745,Sekretär,sekretaer
gdc,ger000545,20905,21127,milliardaer,21048,21051,Ich,milliardaer
gdc,ger000545,20905,21127,milliardaer,21079,21082,ich,milliardaer
gdc,ger000545,20905,21127,milliardaer,21096,21099,ich,milliardaer
gdc,ger000545,21166,21431,milliardaer,21191,21194,mir,milliardaer
gdc,ger000545,21166,21431,milliardaer,21219,21222,Ich,milliardaer
gdc,ger000545,21166,21431,milliardaer,21251,21255,mich,milliardaer
gdc,ger000545,21166,21431,milliardaer,21319,21322,ich,milliardaer
gdc,ger000545,21166,21431,milliardaer,21327,21333,meiner,milliardaer
gdc,ger000545,21166,21431,milliardaer,21386,21392,meiner,milliardaer
gdc,ger000545,21500,21526,milliardaer,21511,21514,Ich,milliardaer
gdc,ger000545,21531,21591,der_herr_in_grau,21574,21582,Sekretär,sekretaer
gdc,ger000545,21597,21680,milliardaer,21644,21649,meine,milliardaer
gdc,ger000545,21752,21923,milliardaer,21850,21858,Sekretär,sekretaer
gdc,ger000545,21752,21923,milliardaer,21914,21922,Sekretär,sekretaer
gdc,ger000545,22013,22065,der_herr_in_grau,22039,22042,ich,der_herr_in_grau
gdc,ger000545,22070,22132,milliardaer,22127,22131,mich,milliardaer
gdc,ger000545,22137,22281,der_herr_in_grau,22230,22233,ich,der_herr_in_grau
gdc,ger000545,22286,22391,milliardaer,22303,22306,ich,milliardaer
gdc,ger000545,22505,22932,milliardaer,22519,22525,meinem,milliardaer
gdc,ger000545,22505,22932,milliardaer,22526,22530,Sohn,sohn
gdc,ger000545,22505,22932,milliardaer,22532,22535,Ich,milliardaer
gdc,ger000545,22505,22932,milliardaer,22551,22558,Tochter,tochter
gdc,ger000545,22505,22932,milliardaer,22569,22573,Sohn,sohn
gdc,ger000545,22505,22932,milliardaer,22645,22648,mir,milliardaer
gdc,ger000545,22505,22932,milliardaer,22667,22671,Sohn,sohn
gdc,ger000545,22505,22932,milliardaer,22776,22779,Ich,milliardaer
gdc,ger000545,22505,22932,milliardaer,22857,22861,mein,milliardaer
gdc,ger000545,22505,22932,milliardaer,22862,22866,Sohn,sohn
gdc,ger000545,23015,23085,milliardaer,23031,23034,ich,milliardaer
gdc,ger000545,23138,23293,milliardaer,23149,23152,Ich,milliardaer
gdc,ger000545,23138,23293,milliardaer,23264,23267,Ich,milliardaer
gdc,ger000545,23349,23428,milliardaer,23360,23363,Ich,milliardaer
gdc,ger000545,23646,23722,der_herr_in_grau,23713,23721,Sekretär,sekretaer
gdc,ger000545,23837,23919,der_herr_in_grau,23914,23918,Sohn,sohn
gdc,ger000545,23925,23992,milliardaer,23954,23959,meine,milliardaer
gdc,ger000545,23925,23992,milliardaer,23973,23977,mich,milliardaer
gdc,ger000545,24121,24215,milliardaer,24143,24146,mir,milliardaer
gdc,ger000545,24121,24215,milliardaer,24191,24194,ich,milliardaer
gdc,ger000545,24220,24400,der_herr_in_grau,24310,24314,mich,der_herr_in_grau
gdc,ger000545,24788,24819,milliardaer,24799,24802,Ich,milliardaer
gdc,ger000545,24788,24819,milliardaer,24814,24818,Sohn,sohn
gdc,ger000545,24824,24937,der_herr_in_grau,24852,24856,mich,der_herr_in_grau
gdc,ger000545,24824,24937,der_herr_in_grau,24895,24898,Ich,der_herr_in_grau
gdc,ger000545,25018,25060,_stage,25049,25059,Milliardär,milliardaer
gdc,ger000545,25001,25220,der_herr_in_grau,25071,25076,meine,der_herr_in_grau
gdc,ger000545,25001,25220,der_herr_in_grau,25137,25140,ich,der_herr_in_grau
gdc,ger000545,25001,25220,der_herr_in_grau,25159,25162,ich,der_herr_in_grau
gdc,ger000545,25225,25282,sekretaer,25277,25281,Sohn,sohn
gdc,ger000545,25841,25982,milliardaer,25932,25936,mein,milliardaer
gdc,ger000545,25841,25982,milliardaer,25937,25941,Sohn,sohn
gdc,ger000545,26110,26258,_stage,26141,26151,Milliardär,milliardaer
gdc,ger000545,26110,26258,_stage,26157,26164,Tochter,tochter
gdc,ger000545,26110,26258,_stage,26170,26185,Museumsdirektor,museumsdirektor
gdc,ger000545,26110,26258,_stage,26191,26195,Arzt,arzt
gdc,ger000545,26110,26258,_stage,26201,26208,Kapitän,kapitaen
gdc,ger000545,26259,26305,_stage,26274,26282,Sängerin,saengerin
gdc,ger000545,26307,26873,saengerin,26600,26603,ich,saengerin
gdc,ger000545,26307,26873,saengerin,26721,26731,Milliardär,milliardaer
gdc,ger000545,26307,26873,saengerin,26756,26759,mir,saengerin
gdc,ger000545,26307,26873,saengerin,26802,26805,ich,saengerin
gdc,ger000545,26307,26873,saengerin,26806,26810,mich,saengerin
gdc,ger000545,26307,26873,saengerin,26855,26858,ich,saengerin
gdc,ger000545,27094,27135,arzt,27110,27113,ich,arzt
gdc,ger000545,27140,27223,saengerin,27168,27171,ich,saengerin
gdc,ger000545,27140,27223,saengerin,27192,27200,Sängerin,saengerin
gdc,ger000545,27433,27490,arzt,27449,27452,mir,arzt
gdc,ger000545,27433,27490,arzt,27458,27462,Arzt,arzt
gdc,ger000545,27495,27524,saengerin,27504,27507,Ich,saengerin
gdc,ger000545,27584,27621,arzt,27593,27596,ich,arzt
gdc,ger000545,27788,27933,saengerin,27900,27910,Milliardär,milliardaer
gdc,ger000545,27938,28063,milliardaer,27949,27952,Ich,milliardaer
gdc,ger000545,27938,28063,milliardaer,27997,28004,Kapitän,kapitaen
gdc,ger000545,27938,28063,milliardaer,28055,28062,Kapitän,kapitaen
gdc,ger000545,28227,28377,milliardaer,28238,28242,Mein,milliardaer
gdc,ger000545,28227,28377,milliardaer,28243,28247,Sohn,sohn
gdc,ger000545,28445,28507,saengerin,28493,28496,ich,saengerin
gdc,ger000545,28580,28742,tochter,28657,28667,Milliardär,milliardaer
gdc,ger000545,28580,28742,tochter,28674,28677,ich,tochter
gdc,ger000545,28580,28742,tochter,28682,28689,Kapitän,kapitaen
gdc,ger000545,28820,28942,tochter,28828,28831,Ich,tochter
gdc,ger000545,28820,28942,tochter,28855,28858,Ich,tochter
gdc,ger000545,29045,29082,arzt,29050,29053,Ich,arzt
gdc,ger000545,29087,29135,tochter,29109,29112,Ich,tochter
gdc,ger000545,29140,29248,milliardaer,29151,29154,Ich,milliardaer
gdc,ger000545,29253,29292,tochter,29266,29270,mein,tochter
gdc,ger000545,29472,29484,_stage,29476,29483,Tochter,tochter
gdc,ger000545,29621,29649,_stage,29633,29648,Museumsdirektor,museumsdirektor
gdc,ger000545,29736,29778,milliardaer,29759,29764,meine,milliardaer
gdc,ger000545,29876,29932,museumsdirektor,29897,29900,ich,museumsdirektor
gdc,ger000545,30029,30120,saengerin,30062,30065,ich,saengerin
gdc,ger000545,30125,30235,museumsdirektor,30169,30172,ich,museumsdirektor
gdc,ger000545,30125,30235,museumsdirektor,30197,30200,ich,museumsdirektor
gdc,ger000545,30298,30374,museumsdirektor,30347,30350,ich,museumsdirektor
gdc,ger000545,30438,30951,museumsdirektor,30794,30797,mir,museumsdirektor
gdc,ger000545,31002,31037,museumsdirektor,31027,31030,ich,museumsdirektor
gdc,ger000545,31043,31094,arzt,31048,31051,Ich,arzt
gdc,ger000545,31195,31255,museumsdirektor,31224,31227,ich,museumsdirektor
gdc,ger000545,31195,31255,museumsdirektor,31233,31238,meine,museumsdirektor
gdc,ger000545,31260,31336,arzt,31281,31284,ich,arzt
gdc,ger000545,31340,31392,_stage,31372,31379,Kapitän,kapitaen
gdc,ger000545,31402,31428,_stage,31417,31427,Milliardär,milliardaer
gdc,ger000545,31478,31544,milliardaer,31533,31540,Kapitän,kapitaen
gdc,ger000545,31646,31707,museumsdirektor,31662,31667,Meine,museumsdirektor
gdc,ger000545,31713,31763,tochter,31721,31724,Ich,tochter
gdc,ger000545,31855,31893,_stage,31855,31863,Sängerin,saengerin
gdc,ger000545,31855,31893,_stage,31865,31880,Museumsdirektor,museumsdirektor
gdc,ger000545,31855,31893,_stage,31885,31889,Arzt,arzt
gdc,ger000545,31895,31943,milliardaer,31906,31909,Ich,milliardaer
gdc,ger000545,31967,32023,milliardaer,31998,32001,ich,milliardaer
gdc,ger000545,32050,32124,milliardaer,32096,32111,Museumsdirektor,museumsdirektor
gdc,ger000545,32129,32158,tochter,32148,32151,ich,tochter
gdc,ger000545,32163,32215,milliardaer,32174,32177,Ich,milliardaer
gdc,ger000545,32220,32252,tochter,32228,32231,Ich,tochter
gdc,ger000545,32258,32281,milliardaer,32269,32272,Ich,milliardaer
gdc,ger000545,32286,32325,tochter,32308,32311,mir,tochter
gdc,ger000545,32330,32435,milliardaer,32373,32376,mir,milliardaer
gdc,ger000545,32330,32435,milliardaer,32391,32394,ich,milliardaer
gdc,ger000545,32505,32668,milliardaer,32541,32544,mir,milliardaer
gdc,ger000545,32673,32709,tochter,32681,32684,Ich,tochter
gdc,ger000545,32714,32753,milliardaer,32736,32739,mir,milliardaer
gdc,ger000545,32758,32805,tochter,32776,32781,meine,tochter
gdc,ger000545,33376,33391,arzt,33381,33384,Ich,arzt
gdc,ger000545,33481,33613,_stage,33481,33485,Sohn,sohn
gdc,ger000545,33481,33613,_stage,33560,33567,Tochter,tochter
gdc,ger000545,33481,33613,_stage,33587,33594,Kapitän,kapitaen
gdc,ger000545,33615,33645,sohn,33629,33632,mir,sohn
gdc,ger000545,33739,33778,milliardaer,33750,33753,Ich,milliardaer
gdc,ger000545,33996,34057,tochter,34032,34035,Mir,tochter
gdc,ger000545,34109,34147,_stage,34128,34132,Sohn,sohn
gdc,ger000545,34233,34307,milliardaer,34244,34247,Ich,milliardaer
gdc,ger000545,34427,34533,tochter,34452,34455,ich,tochter
gdc,ger000545,34537,34569,_stage,34537,34552,Museumsdirektor,museumsdirektor
gdc,ger000545,34537,34569,_stage,34557,34561,Arzt,arzt
gdc,ger000545,35011,35161,sohn,35102,35109,Kapitän,kapitaen
gdc,ger000545,35166,35220,kapitaen,35202,35205,ich,kapitaen
gdc,ger000545,35770,35867,sohn,35814,35824,Milliardär,milliardaer
gdc,ger000545,35770,35867,sohn,35842,35846,mein,sohn
gdc,ger000545,35872,35917,milliardaer,35883,35886,Ich,milliardaer
gdc,ger000545,35976,36020,milliardaer,36003,36006,ich,milliardaer
gdc,ger000545,36025,36117,sohn,36076,36079,ich,sohn
gdc,ger000545,36450,36495,sohn,36463,36466,mir,sohn
gdc,ger000545,36450,36495,sohn,36473,36477,mein,sohn
gdc,ger000545,37409,37503,sohn,37418,37424,meinem,sohn
gdc,ger000545,37409,37503,sohn,37446,37449,ich,sohn
gdc,ger000545,37549,37578,sohn,37562,37565,mir,sohn
gdc,ger000545,37582,37681,_stage,37612,37619,Kapitän,kapitaen
gdc,ger000545,37582,37681,_stage,37625,37632,Kapitän,kapitaen
gdc,ger000545,37582,37681,_stage,37642,37646,Arzt,arzt
gdc,ger000545,37709,37747,milliardaer,37720,37723,Ich,milliardaer
gdc,ger000545,37752,37793,sohn,37772,37776,Arzt,arzt
gdc,ger000545,37752,37793,sohn,37785,37792,Kapitän,kapitaen
gdc,ger000545,38176,38231,milliardaer,38199,38202,ich,milliardaer
