corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjdc.0,18697,18733,Lisette,lisette,über,APPR,über,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,den,ART,der,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,Korb,NN,korb,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,.,$.,--,12991,,
gdc,rjdc.0,19737,19752,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,19737,19752,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,19737,19752,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,19737,19752,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,20434,20460,_Stage,_Stage,Clitander,NE,clitander,12991,,(6)
gdc,rjdc.0,20434,20460,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,20434,20460,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,20434,20460,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,20434,20460,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,20434,20460,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,24355,24381,_Stage,_Stage,Clitander,NE,clitander,12991,,(6)
gdc,rjdc.0,24355,24381,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,24355,24381,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,24355,24381,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,24355,24381,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,Er,PPER,er,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,hebt,VVFIN,heben,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,ihr,PPER,ihr,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,den,ART,der,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,Rock,NN,Rock,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,ein,ART,ein,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,wenig,PIS,wenig,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,in,APPR,in,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,die,ART,der,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,Höh,NN,höhe,12991,,
gdc,rjdc.0,28089,28131,Clitander,clitander,.,$.,--,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,Hier,ADV,hier,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,macht,VVFIN,machen,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,sie,PPER,sie,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,eine,ART,ein,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,Verbeugung,NN,verbeugung,12991,,
gdc,rjdc.0,28471,28502,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,zieht,VVFIN,ziehen,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,ihn,PPER,ihn,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,ein,ART,ein,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,wenig,PIS,wenig,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,in,APPR,in,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,die,ART,der,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,Höh,NN,höhe,12991,,
gdc,rjdc.0,28842,28877,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,geht,VVFIN,gehen,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,ein,ART,ein,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,Paar,NN,paar,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,Schritte,NN,schritt,12991,,
gdc,rjdc.0,29205,29232,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,macht,VVFIN,machen,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,wirklich,ADJD,wirklich,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,ein,ART,ein,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,Pas,NN,pas,12991,,
gdc,rjdc.0,29279,29306,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,32094,32150,_Stage,_Stage,Jungfer,ADJA,jungfer,12991,,(1
gdc,rjdc.0,32094,32150,_Stage,_Stage,Ohldin,NN,ohldin,12991,,1)
gdc,rjdc.0,32094,32150,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,32094,32150,_Stage,_Stage,Lisette,NN,lisette,12991,,(3)
gdc,rjdc.0,32094,32150,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,32094,32150,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,32094,32150,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,32094,32150,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,32094,32150,_Stage,_Stage,der,ART,der,12991,,(8
gdc,rjdc.0,32094,32150,_Stage,_Stage,Schneider,NE,schneider,12991,,8)
gdc,rjdc.0,32094,32150,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,32295,32306,Jungfer Ohldin,jungfer_ohldin,zum,APPRART,zu,12991,,
gdc,rjdc.0,32295,32306,Jungfer Ohldin,jungfer_ohldin,Poeten,NN,poeter,12991,,
gdc,rjdc.0,32295,32306,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,32337,32351,Jungfer Ohldin,jungfer_ohldin,Zum,APPRART,zu,12991,,
gdc,rjdc.0,32337,32351,Jungfer Ohldin,jungfer_ohldin,Schneider,NN,schneider,12991,,
gdc,rjdc.0,32337,32351,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,33375,33383,Herr Kräusel,herr_kraeusel,Geht,VVFIN,gehen,12991,,
gdc,rjdc.0,33375,33383,Herr Kräusel,herr_kraeusel,ab,PTKVZ,ab,12991,,
gdc,rjdc.0,33375,33383,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,33676,33684,Der Schneider,der_schneider,Geht,VVFIN,gehen,12991,,
gdc,rjdc.0,33676,33684,Der Schneider,der_schneider,ab,PTKVZ,ab,12991,,
gdc,rjdc.0,33676,33684,Der Schneider,der_schneider,.,$.,--,12991,,
gdc,rjdc.0,33710,33751,_Stage,_Stage,Jungfer,ADJA,jungfer,12991,,(1
gdc,rjdc.0,33710,33751,_Stage,_Stage,Ohldin,NN,ohldin,12991,,1)
gdc,rjdc.0,33710,33751,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,33710,33751,_Stage,_Stage,Lisette,NN,lisette,12991,,(3)
gdc,rjdc.0,33710,33751,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,33710,33751,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,33710,33751,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,33710,33751,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,39332,39340,Herr Kräusel,herr_kraeusel,Geht,VVFIN,gehen,12991,,
gdc,rjdc.0,39332,39340,Herr Kräusel,herr_kraeusel,ab,PTKVZ,ab,12991,,
gdc,rjdc.0,39332,39340,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,39367,39391,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,39367,39391,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,39367,39391,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,39367,39391,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,39367,39391,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,Lisette,NN,lisette,12991,,(3)
gdc,rjdc.0,40286,40374,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,Peter,NE,peter,12991,,(5)
gdc,rjdc.0,40286,40374,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,in,APPR,in,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,einer,ART,ein,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,alten,ADJA,alt,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,Montierung,NN,montierung,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,mit,APPR,mit,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,einem,ART,ein,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,Stelzfuße,NN,stelzfuße,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,einem,ART,ein,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,Knebelbart,NN,knebelbart,12991,,
gdc,rjdc.0,40286,40374,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,42105,42172,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,42105,42172,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,mit,APPR,mit,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,einem,ART,ein,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,beschriebenen,ADJA,beschrieben,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,Bogen,NN,bogen,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,Papier,NN,papier,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,42105,42172,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,42105,42172,_Stage,_Stage,Peter,NE,peter,12991,,(5)
gdc,rjdc.0,42105,42172,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,In,APPR,in,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,Gedanken,NN,gedanke,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,",","$,",--,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,und,KON,und,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,liest,VVFIN,lesen,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,sein,PPOSAT,sein,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,Gedicht,NN,gedicht,12991,,
gdc,rjdc.0,42301,42337,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,42859,42882,Herr Kräusel,herr_kraeusel,Immer,ADV,immer,12991,,
gdc,rjdc.0,42859,42882,Herr Kräusel,herr_kraeusel,noch,ADV,noch,12991,,
gdc,rjdc.0,42859,42882,Herr Kräusel,herr_kraeusel,in,APPR,in,12991,,
gdc,rjdc.0,42859,42882,Herr Kräusel,herr_kraeusel,Gedanken,NN,gedanke,12991,,
gdc,rjdc.0,42859,42882,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,43239,43256,Herr Kräusel,herr_kraeusel,Noch,ADV,noch,12991,,
gdc,rjdc.0,43239,43256,Herr Kräusel,herr_kraeusel,in,APPR,in,12991,,
gdc,rjdc.0,43239,43256,Herr Kräusel,herr_kraeusel,Gedanken,NN,gedanke,12991,,
gdc,rjdc.0,43239,43256,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,43415,43440,Herr Kräusel,herr_kraeusel,geht,VVFIN,gehen,12991,,
gdc,rjdc.0,43415,43440,Herr Kräusel,herr_kraeusel,sein,PPOSAT,sein,12991,,
gdc,rjdc.0,43415,43440,Herr Kräusel,herr_kraeusel,Gedichte,NN,gedicht,12991,,
gdc,rjdc.0,43415,43440,Herr Kräusel,herr_kraeusel,durch,PTKVZ,durch,12991,,
gdc,rjdc.0,43415,43440,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,44056,44092,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,44056,44092,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,44056,44092,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,44056,44092,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,44056,44092,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,44056,44092,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,44056,44092,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,44056,44092,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,Er,PPER,er,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,hält,VVFIN,halten,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,den,ART,der,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,Hut,NN,hut,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,vors,APPRART,vor,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,Gesichte,NN,gesicht,12991,,
gdc,rjdc.0,45858,45888,Herr Kräusel,herr_kraeusel,.,$.,--,12991,,
gdc,rjdc.0,46515,46560,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,46515,46560,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,46515,46560,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,46515,46560,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,46515,46560,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,46515,46560,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,46515,46560,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,46515,46560,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,46515,46560,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,46515,46560,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47758,47810,_Stage,_Stage,Peter,NE,peter,12991,,(5)
gdc,rjdc.0,47758,47810,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47758,47810,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,47758,47810,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47758,47810,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,47758,47810,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,47758,47810,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47758,47810,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,47758,47810,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47758,47810,_Stage,_Stage,Herr,NN,herr,12991,,(7
gdc,rjdc.0,47758,47810,_Stage,_Stage,Kräusel,NE,kräusel,12991,,7)
gdc,rjdc.0,47758,47810,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,47818,47844,Peter,peter,in,APPR,in,12991,,
gdc,rjdc.0,47818,47844,Peter,peter,seinem,PPOSAT,sein,12991,,
gdc,rjdc.0,47818,47844,Peter,peter,vorigen,ADJA,vorig,12991,,
gdc,rjdc.0,47818,47844,Peter,peter,Aufzuge,NN,aufzuge,12991,,
gdc,rjdc.0,47818,47844,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,50324,50341,Lisette,lisette,zu,APPR,zu,12991,,
gdc,rjdc.0,50324,50341,Lisette,lisette,Petern,NN,peter,12991,,
gdc,rjdc.0,50324,50341,Lisette,lisette,sachte,VVFIN,sachen,12991,,
gdc,rjdc.0,50324,50341,Lisette,lisette,.,$.,--,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,Herr,NN,herr,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,Rehfuß,NE,rehfuß,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,die,ART,der,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,Vorigen,NN,vorige,12991,,
gdc,rjdc.0,50457,50485,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54564,54572,Lisette,lisette,Geht,VVFIN,gehen,12991,,
gdc,rjdc.0,54564,54572,Lisette,lisette,ab,PTKVZ,ab,12991,,
gdc,rjdc.0,54564,54572,Lisette,lisette,.,$.,--,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,54596,54644,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,54596,54644,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Peter,NE,peter,12991,,(5)
gdc,rjdc.0,54596,54644,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Der,ART,der,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Poet,NN,poet,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54596,54644,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,54596,54644,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,54596,54644,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,Er,PPER,er,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,zieht,VVFIN,ziehen,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,einen,ART,ein,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,Zettel,NN,zettel,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,aus,APPR,aus,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,der,ART,der,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,Tasche,NN,tasche,12991,,
gdc,rjdc.0,54887,54924,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,56856,56872,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
