corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,np6j.0,40377,41765,jason,41017,41020,ich,jason
gdc,np6j.0,40377,41765,jason,41070,41073,ich,jason
gdc,np6j.0,40377,41765,jason,41230,41233,ich,jason
gdc,np6j.0,41826,43132,jason,41923,41926,ich,jason
gdc,np6j.0,41826,43132,jason,41931,41936,Jason,jason
gdc,np6j.0,41826,43132,jason,42009,42015,meinen,jason
gdc,np6j.0,41826,43132,jason,42058,42062,Mein,jason
gdc,np6j.0,41826,43132,jason,42084,42087,ich,jason
gdc,np6j.0,41826,43132,jason,42122,42127,Jason,jason
gdc,np6j.0,41826,43132,jason,42181,42184,Ich,jason
gdc,np6j.0,41826,43132,jason,42285,42288,ich,jason
gdc,np6j.0,41826,43132,jason,42312,42315,ich,jason
gdc,np6j.0,41826,43132,jason,42764,42769,König,koenig
gdc,np6j.0,41826,43132,jason,42832,42835,ich,jason
gdc,np6j.0,41826,43132,jason,42858,42861,ich,jason
gdc,np6j.0,41826,43132,jason,42874,42877,Ich,jason
gdc,np6j.0,41826,43132,jason,42929,42932,ich,jason
gdc,np6j.0,41826,43132,jason,42969,42973,mich,jason
gdc,np6j.0,41826,43132,jason,43015,43018,ich,jason
gdc,np6j.0,41826,43132,jason,43042,43046,mich,jason
gdc,np6j.0,43194,43244,jason,43205,43208,mir,jason
gdc,np6j.0,43194,43244,jason,43219,43222,ich,jason
gdc,np6j.0,43194,43244,jason,43228,43232,mich,jason
gdc,np6j.0,43249,43300,kreusa,43257,43260,Ich,kreusa
gdc,np6j.0,43305,43682,jason,43329,43332,ich,jason
gdc,np6j.0,43305,43682,jason,43373,43376,ich,jason
gdc,np6j.0,43305,43682,jason,43412,43415,ich,jason
gdc,np6j.0,43305,43682,jason,43455,43458,ich,jason
gdc,np6j.0,43305,43682,jason,43470,43473,ich,jason
gdc,np6j.0,43305,43682,jason,43496,43499,Ich,jason
gdc,np6j.0,43305,43682,jason,43525,43529,mein,jason
gdc,np6j.0,43305,43682,jason,43646,43649,ich,jason
gdc,np6j.0,43688,43783,kreusa,43714,43717,Ich,kreusa
gdc,np6j.0,43996,44044,kreusa,44028,44031,ich,kreusa
gdc,np6j.0,43996,44044,kreusa,44032,44036,mich,kreusa
gdc,np6j.0,44099,44199,kreusa,44108,44111,Ich,kreusa
gdc,np6j.0,44099,44199,kreusa,44138,44142,mich,kreusa
gdc,np6j.0,44099,44199,kreusa,44164,44167,ich,kreusa
gdc,np6j.0,44099,44199,kreusa,44188,44191,mir,kreusa
gdc,np6j.0,44205,44336,jason,44304,44310,Kreusa,kreusa
gdc,np6j.0,44342,44441,kreusa,44359,44363,mein,kreusa
gdc,np6j.0,44593,44612,_stage,44593,44598,Medea,medea
gdc,np6j.0,44654,45287,jason,44773,44776,Ich,jason
gdc,np6j.0,44654,45287,jason,44803,44806,ich,jason
gdc,np6j.0,44654,45287,jason,44896,44899,Ich,jason
gdc,np6j.0,44654,45287,jason,44917,44920,ich,jason
gdc,np6j.0,44654,45287,jason,45119,45122,Ich,jason
gdc,np6j.0,45345,45392,jason,45352,45355,Ich,jason
gdc,np6j.0,45397,45494,medea,45469,45474,Jason,jason
gdc,np6j.0,45397,45494,medea,45476,45479,ich,medea
gdc,np6j.0,45499,45874,jason,45621,45624,ich,jason
gdc,np6j.0,45499,45874,jason,45661,45664,Ich,jason
gdc,np6j.0,45499,45874,jason,45731,45735,mein,jason
gdc,np6j.0,45499,45874,jason,45808,45811,ich,jason
gdc,np6j.0,45499,45874,jason,45845,45848,mir,jason
gdc,np6j.0,46023,46048,medea,46030,46033,Ich,medea
gdc,np6j.0,46053,46107,jason,46070,46073,mir,jason
gdc,np6j.0,46053,46107,jason,46095,46099,mein,jason
gdc,np6j.0,46112,46164,kreusa,46134,46137,ich,kreusa
gdc,np6j.0,46112,46164,kreusa,46139,46143,Mein,kreusa
gdc,np6j.0,46169,46201,medea,46176,46181,Jason,jason
gdc,np6j.0,46169,46201,medea,46183,46186,ich,medea
gdc,np6j.0,46292,46773,jason,46314,46317,ich,jason
gdc,np6j.0,46292,46773,jason,46334,46337,mir,jason
gdc,np6j.0,46292,46773,jason,46346,46352,meiner,jason
gdc,np6j.0,46292,46773,jason,46376,46382,meiner,jason
gdc,np6j.0,46292,46773,jason,46394,46397,ich,jason
gdc,np6j.0,46292,46773,jason,46619,46622,ich,jason
gdc,np6j.0,46292,46773,jason,46714,46719,meine,jason
gdc,np6j.0,46739,46748,_stage,46742,46747,Medea,medea
gdc,np6j.0,46884,46907,medea,46898,46901,ich,medea
gdc,np6j.0,46912,47139,jason,46972,46977,meine,jason
gdc,np6j.0,47377,47564,jason,47396,47399,ich,jason
gdc,np6j.0,47856,48407,jason,48309,48312,mir,jason
gdc,np6j.0,47856,48407,jason,48347,48351,mich,jason
gdc,np6j.0,48697,48719,jason,48709,48712,mir,jason
gdc,np6j.0,48741,48808,jason,48789,48792,Ich,jason
gdc,np6j.0,49055,49099,_stage,49081,49087,Kreusa,kreusa
gdc,np6j.0,49171,49301,medea,49202,49205,Ich,medea
gdc,np6j.0,49305,49469,jason,49381,49384,ich,jason
gdc,np6j.0,49431,49469,_stage,49435,49440,König,koenig
gdc,np6j.0,49574,49597,jason,49581,49584,Ich,jason
gdc,np6j.0,49602,49827,koenig,49627,49630,ich,koenig
gdc,np6j.0,49602,49827,koenig,49662,49668,Herold,herold
gdc,np6j.0,49602,49827,koenig,49679,49685,meines,koenig
gdc,np6j.0,49899,50008,_stage,49928,49934,Herold,herold
gdc,np6j.0,50066,50126,koenig,50122,50125,mir,koenig
gdc,np6j.0,50131,50382,herold,50161,50164,ich,herold
gdc,np6j.0,50131,50382,herold,50273,50276,ich,herold
gdc,np6j.0,50131,50382,herold,50324,50329,König,koenig
gdc,np6j.0,50494,50673,herold,50503,50506,Ich,herold
gdc,np6j.0,50494,50673,herold,50535,50538,ich,herold
gdc,np6j.0,50494,50673,herold,50555,50560,Jason,jason
gdc,np6j.0,50679,50733,jason,50707,50710,ich,jason
gdc,np6j.0,50814,51146,herold,50934,50939,König,koenig
gdc,np6j.0,51152,51208,jason,51181,51184,Ich,jason
gdc,np6j.0,51213,52286,herold,51514,51519,König,koenig
gdc,np6j.0,51213,52286,herold,51601,51606,König,koenig
gdc,np6j.0,51213,52286,herold,51808,51813,Medea,medea
gdc,np6j.0,52292,52387,medea,52326,52330,mein,medea
gdc,np6j.0,52292,52387,medea,52338,52342,Mich,medea
gdc,np6j.0,52292,52387,medea,52359,52362,ich,medea
gdc,np6j.0,52393,53404,herold,52500,52503,ich,herold
gdc,np6j.0,52393,53404,herold,52535,52540,Jason,jason
gdc,np6j.0,52393,53404,herold,52638,52644,meines,herold
gdc,np6j.0,52393,53404,herold,52969,52974,Jason,jason
gdc,np6j.0,52393,53404,herold,52979,52984,Medea,medea
gdc,np6j.0,52393,53404,herold,52987,52992,Medea,medea
gdc,np6j.0,52393,53404,herold,52997,53002,Jason,jason
gdc,np6j.0,52393,53404,herold,53025,53030,Jason,jason
gdc,np6j.0,52393,53404,herold,53035,53040,Medea,medea
gdc,np6j.0,52393,53404,herold,53139,53142,ich,herold
gdc,np6j.0,52393,53404,herold,53214,53219,König,koenig
gdc,np6j.0,52393,53404,herold,53276,53279,ich,herold
gdc,np6j.0,53408,53500,jason,53479,53484,König,koenig
gdc,np6j.0,53408,53500,jason,53486,53490,mich,jason
gdc,np6j.0,53506,54676,koenig,53525,53531,Herold,herold
gdc,np6j.0,53557,53575,_stage,53560,53565,Jason,jason
gdc,np6j.0,53506,54676,koenig,53589,53593,mich,koenig
gdc,np6j.0,53506,54676,koenig,53611,53614,ich,koenig
gdc,np6j.0,53506,54676,koenig,53630,53633,ich,koenig
gdc,np6j.0,53506,54676,koenig,53671,53675,mein,koenig
gdc,np6j.0,53506,54676,koenig,53683,53686,Ich,koenig
gdc,np6j.0,53506,54676,koenig,53762,53765,ich,koenig
gdc,np6j.0,53506,54676,koenig,53911,53917,Herold,herold
gdc,np6j.0,53506,54676,koenig,53933,53939,meiner,koenig
gdc,np6j.0,53506,54676,koenig,54027,54030,ich,koenig
gdc,np6j.0,54360,54376,_stage,54364,54370,Herold,herold
gdc,np6j.0,53506,54676,koenig,54514,54517,ich,koenig
gdc,np6j.0,53506,54676,koenig,54608,54614,meiner,koenig
gdc,np6j.0,54682,54771,medea,54705,54708,Mir,medea
gdc,np6j.0,54682,54771,medea,54718,54721,mir,medea
gdc,np6j.0,54682,54771,medea,54731,54734,Ich,medea
gdc,np6j.0,54682,54771,medea,54750,54753,ich,medea
gdc,np6j.0,54777,54867,koenig,54837,54843,meinem,koenig
gdc,np6j.0,54777,54867,koenig,54854,54860,meiner,koenig
gdc,np6j.0,54879,54888,_stage,54882,54887,Jason,jason
gdc,np6j.0,54873,55138,medea,54898,54901,ich,medea
gdc,np6j.0,54873,55138,medea,54927,54930,mir,medea
gdc,np6j.0,55144,55515,jason,55164,55168,mich,jason
gdc,np6j.0,55144,55515,jason,55182,55185,mir,jason
gdc,np6j.0,55144,55515,jason,55190,55196,meiner,jason
gdc,np6j.0,55144,55515,jason,55214,55217,mir,jason
gdc,np6j.0,55144,55515,jason,55226,55230,mein,jason
gdc,np6j.0,55144,55515,jason,55241,55245,mein,jason
gdc,np6j.0,55144,55515,jason,55258,55261,ich,jason
gdc,np6j.0,55144,55515,jason,55279,55282,ich,jason
gdc,np6j.0,55144,55515,jason,55322,55328,meines,jason
gdc,np6j.0,55144,55515,jason,55454,55457,mir,jason
gdc,np6j.0,55144,55515,jason,55486,55491,Jason,jason
gdc,np6j.0,55144,55515,jason,55492,55495,mir,jason
gdc,np6j.0,55521,56689,medea,55550,55555,Jason,jason
gdc,np6j.0,55521,56689,medea,55606,55609,mir,medea
gdc,np6j.0,55521,56689,medea,55615,55619,mich,medea
gdc,np6j.0,55521,56689,medea,55627,55630,ich,medea
gdc,np6j.0,55521,56689,medea,55670,55673,ich,medea
gdc,np6j.0,55521,56689,medea,55710,55713,ich,medea
gdc,np6j.0,55521,56689,medea,55752,55755,ich,medea
gdc,np6j.0,55521,56689,medea,55886,55890,mich,medea
gdc,np6j.0,55521,56689,medea,55908,55911,mir,medea
gdc,np6j.0,55521,56689,medea,55913,55916,ich,medea
gdc,np6j.0,55521,56689,medea,55937,55940,ich,medea
gdc,np6j.0,55521,56689,medea,55975,55979,mich,medea
gdc,np6j.0,55521,56689,medea,56055,56058,ich,medea
gdc,np6j.0,55521,56689,medea,56097,56100,Mir,medea
gdc,np6j.0,55521,56689,medea,56171,56175,mich,medea
gdc,np6j.0,55521,56689,medea,56261,56264,ich,medea
gdc,np6j.0,55521,56689,medea,56310,56313,mir,medea
gdc,np6j.0,55521,56689,medea,56332,56335,Ich,medea
gdc,np6j.0,55521,56689,medea,56336,56340,mich,medea
gdc,np6j.0,55521,56689,medea,56355,56359,mich,medea
gdc,np6j.0,55521,56689,medea,56427,56430,ich,medea
gdc,np6j.0,55521,56689,medea,56621,56624,mir,medea
gdc,np6j.0,55521,56689,medea,56634,56637,mir,medea
gdc,np6j.0,55521,56689,medea,56685,56688,mir,medea
gdc,np6j.0,56695,56750,jason,56713,56716,Ich,jason
gdc,np6j.0,56695,56750,jason,56729,56732,ich,jason
gdc,np6j.0,56755,57336,medea,56800,56804,mich,medea
gdc,np6j.0,56755,57336,medea,56897,56900,mir,medea
gdc,np6j.0,56755,57336,medea,56921,56924,ich,medea
gdc,np6j.0,56755,57336,medea,56961,56964,mir,medea
gdc,np6j.0,56755,57336,medea,56968,56973,meine,medea
gdc,np6j.0,56755,57336,medea,57013,57018,meine,medea
gdc,np6j.0,56755,57336,medea,57104,57110,meiner,medea
gdc,np6j.0,56755,57336,medea,57146,57149,mir,medea
gdc,np6j.0,56755,57336,medea,57205,57208,Ich,medea
gdc,np6j.0,56755,57336,medea,57282,57286,mich,medea
gdc,np6j.0,56755,57336,medea,57304,57307,mir,medea
gdc,np6j.0,57342,57791,jason,57382,57386,mich,jason
gdc,np6j.0,57342,57791,jason,57396,57399,mir,jason
gdc,np6j.0,57342,57791,jason,57409,57415,meiner,jason
gdc,np6j.0,57342,57791,jason,57441,57444,mir,jason
gdc,np6j.0,57342,57791,jason,57445,57449,mein,jason
gdc,np6j.0,57342,57791,jason,57491,57496,meine,jason
gdc,np6j.0,57342,57791,jason,57512,57516,mich,jason
gdc,np6j.0,57342,57791,jason,57531,57534,ich,jason
gdc,np6j.0,57342,57791,jason,57584,57587,mir,jason
gdc,np6j.0,57342,57791,jason,57630,57633,ich,jason
gdc,np6j.0,57342,57791,jason,57646,57649,ich,jason
gdc,np6j.0,57342,57791,jason,57683,57687,mich,jason
gdc,np6j.0,57342,57791,jason,57719,57722,ich,jason
gdc,np6j.0,57342,57791,jason,57723,57727,mich,jason
gdc,np6j.0,57797,57838,medea,57814,57818,mein,medea
gdc,np6j.0,57797,57838,medea,57826,57830,mein,medea
gdc,np6j.0,57862,57952,medea,57879,57883,mein,medea
gdc,np6j.0,57862,57952,medea,57927,57931,mich,medea
gdc,np6j.0,57958,58050,jason,58012,58015,Ich,jason
gdc,np6j.0,58056,58098,medea,58086,58090,mein,medea
gdc,np6j.0,58122,58167,medea,58132,58138,meinen,medea
gdc,np6j.0,58172,58250,jason,58198,58202,mein,jason
gdc,np6j.0,58172,58250,jason,58212,58215,Ich,jason
gdc,np6j.0,58312,58321,_stage,58315,58320,Jason,jason
gdc,np6j.0,58384,59158,medea,58603,58609,meinen,medea
gdc,np6j.0,58384,59158,medea,58624,58627,ich,medea
gdc,np6j.0,58384,59158,medea,58641,58644,ich,medea
gdc,np6j.0,58384,59158,medea,58690,58695,König,koenig
gdc,np6j.0,58384,59158,medea,58747,58750,mir,medea
gdc,np6j.0,58844,58853,_stage,58847,58852,Jason,jason
gdc,np6j.0,58384,59158,medea,58866,58869,ich,medea
gdc,np6j.0,58384,59158,medea,58920,58926,meinen,medea
gdc,np6j.0,58384,59158,medea,58995,58998,ich,medea
gdc,np6j.0,58384,59158,medea,58999,59004,meine,medea
gdc,np6j.0,58384,59158,medea,59055,59058,ich,medea
gdc,np6j.0,58384,59158,medea,59122,59127,meine,medea
gdc,np6j.0,58384,59158,medea,59135,59138,mir,medea
gdc,np6j.0,58384,59158,medea,59148,59152,mich,medea
gdc,np6j.0,59275,59284,_stage,59278,59283,Jason,jason
gdc,np6j.0,59307,59323,jason,59319,59322,ich,jason
gdc,np6j.0,59328,59374,medea,59369,59373,mich,medea
gdc,np6j.0,59398,59711,medea,59428,59432,mich,medea
gdc,np6j.0,59398,59711,medea,59460,59463,ich,medea
gdc,np6j.0,59398,59711,medea,59514,59517,mir,medea
gdc,np6j.0,59398,59711,medea,59622,59626,mich,medea
gdc,np6j.0,59398,59711,medea,59629,59632,Ich,medea
gdc,np6j.0,59758,59848,medea,59766,59769,Ich,medea
gdc,np6j.0,59758,59848,medea,59785,59788,ich,medea
gdc,np6j.0,59758,59848,medea,59815,59818,mir,medea
gdc,np6j.0,59971,60157,medea,60038,60044,meines,medea
gdc,np6j.0,59971,60157,medea,60056,60061,König,koenig
gdc,np6j.0,59971,60157,medea,60102,60105,mir,medea
gdc,np6j.0,59971,60157,medea,60119,60122,Ich,medea
gdc,np6j.0,59971,60157,medea,60143,60146,ich,medea
gdc,np6j.0,60268,60389,kreusa,60277,60280,Ich,kreusa
gdc,np6j.0,60565,60650,_stage,60565,60570,Medea,medea
gdc,np6j.0,60565,60650,_stage,60593,60597,Gora,gora
gdc,np6j.0,60652,60802,gora,60679,60684,Medea,medea
gdc,np6j.0,60806,61130,gora,60945,60948,ich,gora
gdc,np6j.0,60806,61130,gora,60972,60977,Medea,medea
gdc,np6j.0,61210,61644,gora,61217,61220,Ich,gora
gdc,np6j.0,61210,61644,gora,61336,61339,ich,gora
gdc,np6j.0,61210,61644,gora,61385,61388,ich,gora
gdc,np6j.0,61210,61644,gora,61462,61468,meiner,gora
gdc,np6j.0,61650,61716,medea,61663,61668,meine,medea
gdc,np6j.0,61650,61716,medea,61681,61684,ich,medea
gdc,np6j.0,61750,61775,medea,61757,61760,Ich,medea
gdc,np6j.0,61870,61971,medea,61878,61881,Ich,medea
gdc,np6j.0,61870,61971,medea,61887,61890,mir,medea
gdc,np6j.0,62142,62190,medea,62166,62169,Ich,medea
gdc,np6j.0,62142,62190,medea,62186,62189,ich,medea
gdc,np6j.0,62287,62554,gora,62459,62462,mir,gora
gdc,np6j.0,62560,62627,medea,62595,62601,meinen,medea
gdc,np6j.0,62560,62627,medea,62622,62626,mich,medea
gdc,np6j.0,62633,62808,gora,62661,62664,Ich,gora
gdc,np6j.0,62633,62808,gora,62721,62724,ich,gora
gdc,np6j.0,62913,62946,medea,62924,62927,ich,medea
gdc,np6j.0,62951,63039,gora,62968,62971,mir,gora
gdc,np6j.0,63045,63253,medea,63118,63121,ich,medea
gdc,np6j.0,63045,63253,medea,63234,63237,ich,medea
gdc,np6j.0,63287,63402,medea,63295,63298,Ich,medea
gdc,np6j.0,63287,63402,medea,63306,63309,Ich,medea
gdc,np6j.0,63287,63402,medea,63397,63401,mich,medea
gdc,np6j.0,63408,63529,gora,63518,63522,mich,gora
gdc,np6j.0,63535,63773,medea,63548,63553,meine,medea
gdc,np6j.0,63535,63773,medea,63566,63569,ich,medea
gdc,np6j.0,63535,63773,medea,63683,63686,ich,medea
gdc,np6j.0,63535,63773,medea,63740,63745,Medea,medea
gdc,np6j.0,63974,64089,medea,63982,63985,Ich,medea
gdc,np6j.0,63974,64089,medea,64003,64007,mich,medea
gdc,np6j.0,63974,64089,medea,64014,64017,ich,medea
gdc,np6j.0,63974,64089,medea,64018,64022,mich,medea
gdc,np6j.0,64248,64904,gora,64474,64477,ich,gora
gdc,np6j.0,64248,64904,gora,64501,64505,mich,gora
gdc,np6j.0,65775,66062,medea,65829,65832,ich,medea
gdc,np6j.0,65775,66062,medea,65848,65851,mir,medea
gdc,np6j.0,65775,66062,medea,65874,65877,ich,medea
gdc,np6j.0,65775,66062,medea,65922,65925,ich,medea
gdc,np6j.0,66160,66506,medea,66180,66185,König,koenig
gdc,np6j.0,66160,66506,medea,66187,66191,mein,medea
gdc,np6j.0,66160,66506,medea,66256,66259,ich,medea
gdc,np6j.0,66160,66506,medea,66273,66276,ich,medea
gdc,np6j.0,66160,66506,medea,66333,66338,Jason,jason
gdc,np6j.0,66160,66506,medea,66339,66343,mich,medea
gdc,np6j.0,66160,66506,medea,66377,66380,mir,medea
gdc,np6j.0,66160,66506,medea,66404,66407,ich,medea
gdc,np6j.0,66160,66506,medea,66463,66467,mein,medea
gdc,np6j.0,66510,66771,gora,66535,66538,Ich,gora
gdc,np6j.0,66510,66771,gora,66574,66578,mein,gora
gdc,np6j.0,66510,66771,gora,66612,66615,ich,gora
gdc,np6j.0,66510,66771,gora,66616,66620,mein,gora
gdc,np6j.0,66744,66771,_stage,66748,66753,König,koenig
gdc,np6j.0,66744,66771,_stage,66758,66763,Jason,jason
gdc,np6j.0,67031,67239,koenig,67046,67049,ich,koenig
gdc,np6j.0,67031,67239,koenig,67099,67102,mir,koenig
gdc,np6j.0,67031,67239,koenig,67125,67129,Magd,magd
gdc,np6j.0,67251,67269,_stage,67255,67260,Jason,jason
gdc,np6j.0,67339,67432,jason,67362,67366,mein,jason
gdc,np6j.0,67438,67536,gora,67458,67461,mir,gora
gdc,np6j.0,67542,67571,jason,67549,67552,Ich,jason
gdc,np6j.0,67669,67839,gora,67686,67689,ich,gora
gdc,np6j.0,67669,67839,gora,67771,67774,ich,gora
gdc,np6j.0,67843,68023,koenig,67872,67875,ich,koenig
gdc,np6j.0,67843,68023,koenig,67962,67965,mir,koenig
gdc,np6j.0,67843,68023,koenig,68005,68008,ich,koenig
gdc,np6j.0,68029,68501,jason,68111,68114,mir,jason
gdc,np6j.0,68029,68501,jason,68212,68216,mich,jason
gdc,np6j.0,68029,68501,jason,68377,68380,Ich,jason
gdc,np6j.0,68748,68898,jason,68756,68759,Ich,jason
gdc,np6j.0,68748,68898,jason,68776,68779,mir,jason
gdc,np6j.0,68748,68898,jason,68828,68832,mein,jason
gdc,np6j.0,68748,68898,jason,68842,68846,mein,jason
gdc,np6j.0,68748,68898,jason,68853,68856,Ich,jason
gdc,np6j.0,68904,69181,koenig,68922,68926,mein,koenig
gdc,np6j.0,69187,69236,jason,69200,69203,ich,jason
gdc,np6j.0,69187,69236,jason,69227,69230,ich,jason
gdc,np6j.0,69241,69856,koenig,69336,69339,ich,koenig
gdc,np6j.0,69241,69856,koenig,69404,69409,Medea,medea
gdc,np6j.0,69904,69921,jason,69911,69914,Ich,jason
gdc,np6j.0,69926,69970,koenig,69944,69949,Medea,medea
gdc,np6j.0,70004,70247,koenig,70087,70090,mir,koenig
gdc,np6j.0,70004,70247,koenig,70129,70135,meines,koenig
gdc,np6j.0,70004,70247,koenig,70177,70182,König,koenig
gdc,np6j.0,70253,70386,jason,70266,70272,meiner,jason
gdc,np6j.0,70253,70386,jason,70290,70293,ich,jason
gdc,np6j.0,70253,70386,jason,70345,70348,Ich,jason
gdc,np6j.0,70253,70386,jason,70375,70378,mir,jason
gdc,np6j.0,70448,70483,_stage,70448,70453,Medea,medea
gdc,np6j.0,70448,70483,_stage,70464,70468,Gora,gora
gdc,np6j.0,70487,70512,medea,70508,70511,mir,medea
gdc,np6j.0,70518,70677,koenig,70542,70545,ich,koenig
gdc,np6j.0,70518,70677,koenig,70605,70608,mir,koenig
gdc,np6j.0,70518,70677,koenig,70646,70649,ich,koenig
gdc,np6j.0,70703,70832,koenig,70738,70741,ich,koenig
gdc,np6j.0,70703,70832,koenig,70748,70751,Ich,koenig
gdc,np6j.0,70871,71100,koenig,70919,70924,meine,koenig
gdc,np6j.0,70871,71100,koenig,70949,70953,mich,koenig
gdc,np6j.0,70871,71100,koenig,70962,70965,ich,koenig
gdc,np6j.0,70871,71100,koenig,71032,71035,mir,koenig
gdc,np6j.0,70871,71100,koenig,71086,71089,mir,koenig
gdc,np6j.0,71106,71155,medea,71117,71120,mir,medea
gdc,np6j.0,71106,71155,medea,71136,71139,ich,medea
gdc,np6j.0,71214,71309,medea,71227,71232,meine,medea
gdc,np6j.0,71214,71309,medea,71254,71257,ich,medea
gdc,np6j.0,71214,71309,medea,71279,71283,mich,medea
gdc,np6j.0,71321,71330,_stage,71324,71329,Jason,jason
gdc,np6j.0,71352,71361,_stage,71355,71360,Jason,jason
gdc,np6j.0,71346,71377,medea,71362,71365,Ich,medea
gdc,np6j.0,71382,71494,jason,71428,71431,ich,jason
gdc,np6j.0,71382,71494,jason,71468,71473,König,koenig
gdc,np6j.0,71382,71494,jason,71486,71489,ich,jason
gdc,np6j.0,71500,71561,koenig,71507,71510,Ich,koenig
gdc,np6j.0,71565,71744,medea,71725,71728,mir,medea
gdc,np6j.0,71772,71830,medea,71779,71782,Ich,medea
gdc,np6j.0,71887,71912,medea,71902,71905,ich,medea
gdc,np6j.0,71976,72085,medea,72014,72017,mir,medea
gdc,np6j.0,72091,72140,jason,72111,72114,ich,jason
gdc,np6j.0,72091,72140,jason,72121,72124,ich,jason
gdc,np6j.0,72145,72283,medea,72249,72252,mir,medea
gdc,np6j.0,72289,72481,jason,72406,72409,ich,jason
gdc,np6j.0,72487,72853,medea,72528,72531,ich,medea
gdc,np6j.0,72487,72853,medea,72556,72561,Jason,jason
gdc,np6j.0,72487,72853,medea,72729,72733,mein,medea
gdc,np6j.0,72859,72954,jason,72900,72903,mir,jason
gdc,np6j.0,72960,73151,medea,73037,73040,ich,medea
gdc,np6j.0,72960,73151,medea,73078,73081,mir,medea
gdc,np6j.0,72960,73151,medea,73102,73106,Mich,medea
gdc,np6j.0,73157,73248,jason,73185,73188,ich,jason
gdc,np6j.0,73306,73354,jason,73313,73316,Ich,jason
gdc,np6j.0,73359,73374,medea,73370,73373,ich,medea
gdc,np6j.0,73437,73481,medea,73448,73451,ich,medea
gdc,np6j.0,73486,73502,jason,73493,73496,Ich,jason
gdc,np6j.0,73602,73656,medea,73609,73613,Mich,medea
gdc,np6j.0,73912,73947,medea,73925,73928,Ich,medea
gdc,np6j.0,73974,74752,medea,73982,73985,Ich,medea
gdc,np6j.0,73974,74752,medea,73999,74003,mein,medea
gdc,np6j.0,73974,74752,medea,74033,74037,mich,medea
gdc,np6j.0,73974,74752,medea,74044,74047,ich,medea
gdc,np6j.0,73974,74752,medea,74094,74099,König,koenig
gdc,np6j.0,73974,74752,medea,74126,74129,ich,medea
gdc,np6j.0,73974,74752,medea,74158,74161,ich,medea
gdc,np6j.0,73974,74752,medea,74284,74287,mir,medea
gdc,np6j.0,73974,74752,medea,74365,74368,mir,medea
gdc,np6j.0,73974,74752,medea,74397,74400,Ich,medea
gdc,np6j.0,73974,74752,medea,74445,74448,ich,medea
gdc,np6j.0,73974,74752,medea,74473,74476,ich,medea
gdc,np6j.0,73974,74752,medea,74481,74484,mir,medea
gdc,np6j.0,73974,74752,medea,74639,74642,ich,medea
gdc,np6j.0,73974,74752,medea,74646,74650,mich,medea
gdc,np6j.0,73974,74752,medea,74690,74695,König,koenig
gdc,np6j.0,73974,74752,medea,74699,74705,meinen,medea
gdc,np6j.0,74758,74880,jason,74779,74782,mir,jason
gdc,np6j.0,74758,74880,jason,74826,74829,mir,jason
gdc,np6j.0,74758,74880,jason,74838,74841,Mir,jason
gdc,np6j.0,74758,74880,jason,74861,74864,ich,jason
gdc,np6j.0,74886,75024,medea,74938,74942,mich,medea
gdc,np6j.0,74886,75024,medea,74956,74960,mich,medea
gdc,np6j.0,74886,75024,medea,74964,74970,meinem,medea
gdc,np6j.0,74886,75024,medea,75020,75023,mir,medea
gdc,np6j.0,75030,75122,jason,75055,75058,ich,jason
gdc,np6j.0,75129,76086,medea,75249,75252,mir,medea
gdc,np6j.0,75129,76086,medea,75437,75442,meine,medea
gdc,np6j.0,75129,76086,medea,75544,75550,meiner,medea
gdc,np6j.0,75129,76086,medea,75574,75577,ich,medea
gdc,np6j.0,75129,76086,medea,75605,75610,Jason,jason
gdc,np6j.0,75129,76086,medea,75804,75807,ich,medea
gdc,np6j.0,75129,76086,medea,75819,75822,ich,medea
gdc,np6j.0,75129,76086,medea,75881,75884,mir,medea
gdc,np6j.0,75129,76086,medea,75909,75914,Medea,medea
gdc,np6j.0,75129,76086,medea,75999,76003,mich,medea
gdc,np6j.0,75129,76086,medea,76025,76029,mich,medea
gdc,np6j.0,75129,76086,medea,76042,76046,mich,medea
gdc,np6j.0,75129,76086,medea,76052,76055,ich,medea
gdc,np6j.0,75129,76086,medea,76068,76072,mich,medea
gdc,np6j.0,75129,76086,medea,76078,76081,ich,medea
gdc,np6j.0,76157,76516,medea,76191,76194,ich,medea
gdc,np6j.0,76157,76516,medea,76220,76223,ich,medea
gdc,np6j.0,76157,76516,medea,76263,76266,ich,medea
gdc,np6j.0,76157,76516,medea,76283,76287,mich,medea
gdc,np6j.0,76157,76516,medea,76307,76311,mich,medea
gdc,np6j.0,76157,76516,medea,76313,76316,ich,medea
gdc,np6j.0,76157,76516,medea,76354,76358,mich,medea
gdc,np6j.0,76157,76516,medea,76374,76379,Jason,jason
gdc,np6j.0,76157,76516,medea,76401,76404,ich,medea
gdc,np6j.0,76574,76863,jason,76608,76612,mich,jason
gdc,np6j.0,76574,76863,jason,76619,76622,ich,jason
gdc,np6j.0,76574,76863,jason,76801,76806,König,koenig
gdc,np6j.0,76884,77119,jason,76906,76909,ich,jason
gdc,np6j.0,76884,77119,jason,76920,76923,ich,jason
gdc,np6j.0,76884,77119,jason,76936,76939,ich,jason
gdc,np6j.0,76884,77119,jason,77085,77088,ich,jason
gdc,np6j.0,76884,77119,jason,77100,77103,ich,jason
