corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qj.0,35709,35742,charlotte,35720,35723,Ich,charlotte
gdc,t9qj.0,35827,35885,charlotte,35838,35841,Ich,charlotte
gdc,t9qj.0,35890,35938,clarille,35904,35907,ich,clarille
gdc,t9qj.0,36055,36064,_stage,36055,36063,Cleander,cleander
gdc,t9qj.0,36066,36575,cleander,36080,36083,ich,cleander
gdc,t9qj.0,36066,36575,cleander,36111,36117,Fidele,fidele
gdc,t9qj.0,36066,36575,cleander,36148,36151,mir,cleander
gdc,t9qj.0,36066,36575,cleander,36165,36168,ich,cleander
gdc,t9qj.0,36066,36575,cleander,36197,36200,mir,cleander
gdc,t9qj.0,36066,36575,cleander,36323,36326,Ich,cleander
gdc,t9qj.0,36066,36575,cleander,36473,36476,ich,cleander
gdc,t9qj.0,36066,36575,cleander,36516,36519,ich,cleander
gdc,t9qj.0,36066,36575,cleander,36544,36548,mich,cleander
gdc,t9qj.0,36591,36610,_stage,36591,36596,Ursel,ursel
gdc,t9qj.0,36734,36872,cleander,36744,36747,Ich,cleander
gdc,t9qj.0,36734,36872,cleander,36821,36824,mir,cleander
gdc,t9qj.0,36734,36872,cleander,36832,36835,Ich,cleander
gdc,t9qj.0,36941,36976,cleander,36972,36975,ich,cleander
gdc,t9qj.0,36981,37128,ursel,36988,36991,Ich,ursel
gdc,t9qj.0,37196,37269,cleander,37206,37209,Ich,cleander
gdc,t9qj.0,37275,37350,ursel,37308,37311,mir,ursel
gdc,t9qj.0,37355,37414,cleander,37393,37396,ich,cleander
gdc,t9qj.0,37465,37514,cleander,37475,37478,Ich,cleander
gdc,t9qj.0,37465,37514,cleander,37497,37500,ich,cleander
gdc,t9qj.0,37519,37559,ursel,37545,37548,mir,ursel
gdc,t9qj.0,37564,37667,cleander,37574,37577,Ich,cleander
gdc,t9qj.0,37564,37667,cleander,37606,37610,mich,cleander
gdc,t9qj.0,37684,37699,_stage,37684,37690,Edward,edward
gdc,t9qj.0,37684,37699,_stage,37692,37698,Fidele,fidele
gdc,t9qj.0,37772,37861,fidele,37784,37787,ich,fidele
gdc,t9qj.0,37772,37861,fidele,37818,37821,ich,fidele
gdc,t9qj.0,37996,38134,fidele,38110,38113,mir,fidele
gdc,t9qj.0,38178,38511,fidele,38190,38193,ich,fidele
gdc,t9qj.0,38178,38511,fidele,38246,38250,mich,fidele
gdc,t9qj.0,38178,38511,fidele,38272,38276,mich,fidele
gdc,t9qj.0,38178,38511,fidele,38325,38328,Ich,fidele
gdc,t9qj.0,38178,38511,fidele,38378,38381,ich,fidele
gdc,t9qj.0,38178,38511,fidele,38395,38406,Schlampampe,schlampampe
gdc,t9qj.0,38178,38511,fidele,38427,38430,ich,fidele
gdc,t9qj.0,38178,38511,fidele,38462,38465,ich,fidele
gdc,t9qj.0,38559,38846,fidele,38567,38570,Ich,fidele
gdc,t9qj.0,38559,38846,fidele,38715,38718,mir,fidele
gdc,t9qj.0,38559,38846,fidele,38766,38769,ich,fidele
gdc,t9qj.0,38559,38846,fidele,38822,38825,mir,fidele
gdc,t9qj.0,38851,38892,edward,38872,38878,meiner,edward
gdc,t9qj.0,38897,39193,fidele,38929,38932,mir,fidele
gdc,t9qj.0,38897,39193,fidele,39005,39008,ich,fidele
gdc,t9qj.0,38897,39193,fidele,39043,39046,ich,fidele
gdc,t9qj.0,38897,39193,fidele,39079,39082,mir,fidele
gdc,t9qj.0,38897,39193,fidele,39117,39122,meine,fidele
gdc,t9qj.0,38897,39193,fidele,39123,39132,Charlotte,charlotte
gdc,t9qj.0,39198,40000,edward,39303,39306,ich,edward
gdc,t9qj.0,39198,40000,edward,39363,39366,mir,edward
gdc,t9qj.0,39198,40000,edward,39377,39380,mir,edward
gdc,t9qj.0,39198,40000,edward,39394,39397,Ich,edward
gdc,t9qj.0,39198,40000,edward,39409,39413,mich,edward
gdc,t9qj.0,39198,40000,edward,39425,39428,ich,edward
gdc,t9qj.0,39198,40000,edward,39484,39490,meinen,edward
gdc,t9qj.0,39198,40000,edward,39518,39527,Charlotte,charlotte
gdc,t9qj.0,39198,40000,edward,39625,39628,ich,edward
gdc,t9qj.0,39198,40000,edward,39653,39657,mich,edward
gdc,t9qj.0,39198,40000,edward,39711,39720,Charlotte,charlotte
gdc,t9qj.0,39198,40000,edward,39762,39765,ich,edward
gdc,t9qj.0,39198,40000,edward,39790,39794,mich,edward
gdc,t9qj.0,39198,40000,edward,39938,39941,ich,edward
gdc,t9qj.0,39198,40000,edward,39942,39948,meiner,edward
gdc,t9qj.0,39198,40000,edward,39975,39979,mich,edward
gdc,t9qj.0,40005,40100,fidele,40018,40021,ich,fidele
gdc,t9qj.0,40005,40100,fidele,40059,40062,ich,fidele
gdc,t9qj.0,40105,40162,edward,40145,40149,mich,edward
gdc,t9qj.0,40491,40710,edward,40628,40631,ich,edward
gdc,t9qj.0,40881,41017,fidele,40898,40909,Schlampampe,schlampampe
gdc,t9qj.0,41022,41139,fidele,41030,41033,Ich,fidele
gdc,t9qj.0,41022,41139,fidele,41085,41088,mir,fidele
gdc,t9qj.0,41177,41246,fidele,41197,41200,ich,fidele
gdc,t9qj.0,41251,41495,edward,41277,41280,ich,edward
gdc,t9qj.0,41251,41495,edward,41281,41285,mich,edward
gdc,t9qj.0,41251,41495,edward,41304,41307,mir,edward
gdc,t9qj.0,41251,41495,edward,41324,41327,ich,edward
gdc,t9qj.0,41500,41631,fidele,41508,41511,Ich,fidele
gdc,t9qj.0,41500,41631,fidele,41517,41521,mich,fidele
gdc,t9qj.0,41665,41750,fidele,41713,41718,meine,fidele
gdc,t9qj.0,41665,41750,fidele,41726,41729,ich,fidele
gdc,t9qj.0,41755,41873,edward,41797,41800,ich,edward
gdc,t9qj.0,41755,41873,edward,41847,41850,ich,edward
gdc,t9qj.0,41971,42035,edward,42007,42010,ich,edward
gdc,t9qj.0,42066,42086,_stage,42066,42074,Cleander,cleander
gdc,t9qj.0,42066,42086,_stage,42076,42085,Charlotte,charlotte
gdc,t9qj.0,42172,42344,cleander,42216,42219,ich,cleander
gdc,t9qj.0,42172,42344,cleander,42276,42279,ich,cleander
gdc,t9qj.0,42494,42589,cleander,42549,42552,ich,cleander
gdc,t9qj.0,42494,42589,cleander,42553,42558,meine,cleander
gdc,t9qj.0,42594,42794,charlotte,42609,42612,ich,charlotte
gdc,t9qj.0,42594,42794,charlotte,42659,42662,ich,charlotte
gdc,t9qj.0,42594,42794,charlotte,42751,42754,ich,charlotte
gdc,t9qj.0,42891,44542,cleander,42955,42958,ich,cleander
gdc,t9qj.0,42891,44542,cleander,43042,43045,mir,cleander
gdc,t9qj.0,42891,44542,cleander,43073,43076,Ich,cleander
gdc,t9qj.0,42891,44542,cleander,43181,43184,ich,cleander
gdc,t9qj.0,42891,44542,cleander,43200,43204,mein,cleander
gdc,t9qj.0,42891,44542,cleander,43253,43257,mich,cleander
gdc,t9qj.0,42891,44542,cleander,43314,43317,mir,cleander
gdc,t9qj.0,42891,44542,cleander,43435,43441,meiner,cleander
gdc,t9qj.0,42891,44542,cleander,43850,43853,ich,cleander
gdc,t9qj.0,42891,44542,cleander,43867,43870,ich,cleander
gdc,t9qj.0,42891,44542,cleander,43871,43875,mich,cleander
gdc,t9qj.0,42891,44542,cleander,44021,44024,Ich,cleander
gdc,t9qj.0,42891,44542,cleander,44097,44100,mir,cleander
gdc,t9qj.0,42891,44542,cleander,44123,44126,Ich,cleander
gdc,t9qj.0,42891,44542,cleander,44188,44191,ich,cleander
gdc,t9qj.0,42891,44542,cleander,44328,44331,ich,cleander
gdc,t9qj.0,42891,44542,cleander,44349,44352,Ich,cleander
gdc,t9qj.0,42891,44542,cleander,44455,44458,ich,cleander
gdc,t9qj.0,42891,44542,cleander,44506,44509,ich,cleander
gdc,t9qj.0,44559,44579,_stage,44559,44565,Fidele,fidele
gdc,t9qj.0,44559,44579,_stage,44570,44578,Cleander,cleander
gdc,t9qj.0,44581,44673,fidele,44607,44615,Cleander,cleander
gdc,t9qj.0,44678,44722,cleander,44688,44691,Ich,cleander
gdc,t9qj.0,44766,44819,cleander,44776,44779,Ich,cleander
gdc,t9qj.0,44766,44819,cleander,44790,44793,mir,cleander
gdc,t9qj.0,44967,45115,fidele,45011,45014,ich,fidele
gdc,t9qj.0,45182,45274,fidele,45190,45193,Ich,fidele
gdc,t9qj.0,45182,45274,fidele,45210,45213,ich,fidele
gdc,t9qj.0,45280,45312,cleander,45297,45300,mir,cleander
gdc,t9qj.0,45419,45534,cleander,45435,45438,ich,cleander
gdc,t9qj.0,45419,45534,cleander,45513,45516,ich,cleander
gdc,t9qj.0,45603,45674,cleander,45613,45616,Ich,cleander
gdc,t9qj.0,45603,45674,cleander,45653,45656,ich,cleander
gdc,t9qj.0,45737,45842,cleander,45808,45811,mir,cleander
gdc,t9qj.0,45894,46088,cleander,45904,45907,Ich,cleander
gdc,t9qj.0,45894,46088,cleander,45920,45923,ich,cleander
gdc,t9qj.0,45894,46088,cleander,46084,46087,mir,cleander
gdc,t9qj.0,46259,46298,cleander,46277,46280,mir,cleander
gdc,t9qj.0,46400,46444,_stage,46400,46412,Schelmuffsky,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46492,46495,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46501,46504,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46538,46541,Ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46548,46551,mir,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46577,46580,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46632,46635,mir,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46640,46646,meiner,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46718,46721,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46747,46750,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46794,46797,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46817,46820,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46856,46859,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,46912,46915,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47023,47026,mir,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47027,47032,meine,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47066,47069,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47107,47110,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47167,47173,meiner,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47213,47216,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47299,47302,mir,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47384,47387,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47412,47415,ich,schelmuffsky
gdc,t9qj.0,46446,47496,schelmuffsky,47448,47452,mich,schelmuffsky
gdc,t9qj.0,47513,47534,_stage,47513,47520,Ursille,ursille
gdc,t9qj.0,47607,47743,ursille,47632,47635,ich,ursille
gdc,t9qj.0,47748,47970,schelmuffsky,47797,47801,mich,schelmuffsky
gdc,t9qj.0,47748,47970,schelmuffsky,47844,47847,ich,schelmuffsky
gdc,t9qj.0,47748,47970,schelmuffsky,47875,47878,Ich,schelmuffsky
gdc,t9qj.0,47748,47970,schelmuffsky,47929,47933,mich,schelmuffsky
gdc,t9qj.0,47986,48011,_stage,47986,47997,Schlampampe,schlampampe
gdc,t9qj.0,48155,48245,schelmuffsky,48191,48194,mir,schelmuffsky
gdc,t9qj.0,48250,48292,schlampampe,48279,48291,Schelmuffsky,schelmuffsky
gdc,t9qj.0,48364,48489,schlampampe,48385,48388,mir,schlampampe
gdc,t9qj.0,48364,48489,schlampampe,48419,48431,Schelmuffsky,schelmuffsky
gdc,t9qj.0,48559,48633,schlampampe,48572,48575,Ich,schlampampe
gdc,t9qj.0,48559,48633,schlampampe,48602,48605,mir,schlampampe
gdc,t9qj.0,48766,48833,schelmuffsky,48780,48783,Ich,schelmuffsky
gdc,t9qj.0,48766,48833,schelmuffsky,48814,48818,mich,schelmuffsky
gdc,t9qj.0,48872,49071,schelmuffsky,48934,48938,mich,schelmuffsky
gdc,t9qj.0,48872,49071,schelmuffsky,48971,48975,mich,schelmuffsky
gdc,t9qj.0,48872,49071,schelmuffsky,48998,49001,ich,schelmuffsky
gdc,t9qj.0,48872,49071,schelmuffsky,49035,49039,mich,schelmuffsky
gdc,t9qj.0,49076,49210,schlampampe,49097,49100,ich,schlampampe
gdc,t9qj.0,49076,49210,schlampampe,49133,49137,mich,schlampampe
gdc,t9qj.0,49076,49210,schlampampe,49155,49158,ich,schlampampe
gdc,t9qj.0,49296,49378,schlampampe,49316,49319,mir,schlampampe
gdc,t9qj.0,49296,49378,schlampampe,49335,49338,ich,schlampampe
gdc,t9qj.0,49513,49718,schelmuffsky,49527,49530,Ich,schelmuffsky
gdc,t9qj.0,49572,49718,_stage,49572,49577,Fleck,fleck
gdc,t9qj.0,49735,49768,_stage,49735,49741,Lepsch,lepsch
gdc,t9qj.0,49735,49768,_stage,49746,49751,Fleck,fleck
gdc,t9qj.0,49898,49968,fleck,49905,49908,Ich,fleck
gdc,t9qj.0,49996,50088,fleck,50003,50006,Ich,fleck
gdc,t9qj.0,50093,50182,lepsch,50106,50109,ich,lepsch
gdc,t9qj.0,50093,50182,lepsch,50138,50141,ich,lepsch
gdc,t9qj.0,50093,50182,lepsch,50142,50146,mich,lepsch
gdc,t9qj.0,50187,50327,fleck,50200,50206,Lepsch,lepsch
gdc,t9qj.0,50187,50327,fleck,50243,50246,mir,fleck
gdc,t9qj.0,50187,50327,fleck,50248,50251,ich,fleck
gdc,t9qj.0,50187,50327,fleck,50288,50291,ich,fleck
gdc,t9qj.0,50187,50327,fleck,50292,50297,meine,fleck
gdc,t9qj.0,50332,50379,lepsch,50340,50344,Mich,lepsch
gdc,t9qj.0,50419,50468,lepsch,50437,50440,ich,lepsch
gdc,t9qj.0,50473,50534,fleck,50505,50508,mir,fleck
gdc,t9qj.0,50473,50534,fleck,50510,50513,ich,fleck
gdc,t9qj.0,50539,50585,lepsch,50547,50550,Ich,lepsch
gdc,t9qj.0,50603,50710,_stage,50603,50614,Schlampampe,schlampampe
gdc,t9qj.0,50603,50710,_stage,50616,50625,Charlotte,charlotte
gdc,t9qj.0,50603,50710,_stage,50627,50635,Clarille,clarille
gdc,t9qj.0,50603,50710,_stage,50685,50697,Schelmuffsky,schelmuffsky
gdc,t9qj.0,50603,50710,_stage,50702,50709,Däfftle,daefftle
gdc,t9qj.0,50712,50782,schlampampe,50725,50728,Ich,schlampampe
gdc,t9qj.0,50857,50928,charlotte,50887,50891,mich,charlotte
gdc,t9qj.0,50934,51023,clarille,50967,50970,mir,clarille
gdc,t9qj.0,51481,51550,schlampampe,51506,51509,mir,schlampampe
gdc,t9qj.0,51555,51686,schelmuffsky,51629,51633,mich,schelmuffsky
gdc,t9qj.0,51691,51750,schlampampe,51704,51707,Ich,schlampampe
gdc,t9qj.0,51691,51750,schlampampe,51727,51731,mich,schlampampe
gdc,t9qj.0,51876,51983,schlampampe,51910,51913,ich,schlampampe
gdc,t9qj.0,51876,51983,schlampampe,51926,51929,ich,schlampampe
gdc,t9qj.0,51988,52071,schelmuffsky,52002,52005,Ich,schelmuffsky
gdc,t9qj.0,52076,52235,schlampampe,52133,52136,mir,schlampampe
gdc,t9qj.0,52313,52422,schelmuffsky,52378,52381,ich,schelmuffsky
gdc,t9qj.0,52427,52518,schlampampe,52480,52483,mir,schlampampe
gdc,t9qj.0,52427,52518,schlampampe,52489,52492,ich,schlampampe
gdc,t9qj.0,52523,52725,schelmuffsky,52553,52556,ich,schelmuffsky
gdc,t9qj.0,52779,52896,schelmuffsky,52813,52816,ich,schelmuffsky
gdc,t9qj.0,52937,53016,daefftle,52989,52992,ich,daefftle
gdc,t9qj.0,52937,53016,daefftle,52993,52997,mich,daefftle
gdc,t9qj.0,53103,53496,schlampampe,53188,53191,ich,schlampampe
gdc,t9qj.0,53103,53496,schlampampe,53292,53295,ich,schlampampe
gdc,t9qj.0,53103,53496,schlampampe,53296,53300,mich,schlampampe
gdc,t9qj.0,53103,53496,schlampampe,53339,53346,Däfftle,daefftle
gdc,t9qj.0,53103,53496,schlampampe,53485,53492,Däfftle,daefftle
gdc,t9qj.0,53573,53725,clarille,53618,53630,Schelmuffsky,schelmuffsky
gdc,t9qj.0,53791,53876,charlotte,53816,53823,Däfftle,daefftle
gdc,t9qj.0,53881,54136,schelmuffsky,54098,54101,ich,schelmuffsky
gdc,t9qj.0,54156,54164,_stage,54156,54163,Ursille,ursille
gdc,t9qj.0,54387,54441,schelmuffsky,54401,54404,Ich,schelmuffsky
gdc,t9qj.0,54446,54571,ursille,54477,54480,ich,ursille
gdc,t9qj.0,54682,54746,clarille,54707,54719,Schelmuffsky,schelmuffsky
gdc,t9qj.0,54751,54825,schelmuffsky,54765,54768,Ich,schelmuffsky
gdc,t9qj.0,54842,54923,_stage,54842,54848,Fidele,fidele
gdc,t9qj.0,54842,54923,_stage,54850,54856,Edward,edward
gdc,t9qj.0,54842,54923,_stage,54890,54896,Lepsch,lepsch
gdc,t9qj.0,54842,54923,_stage,54901,54906,Fleck,fleck
gdc,t9qj.0,55063,55101,fleck,55083,55086,ich,fleck
gdc,t9qj.0,55063,55101,fleck,55087,55091,mich,fleck
gdc,t9qj.0,55164,55200,lepsch,55176,55179,ich,lepsch
gdc,t9qj.0,55286,55314,fleck,55297,55300,ich,fleck
gdc,t9qj.0,55349,55386,fleck,55365,55368,ich,fleck
gdc,t9qj.0,55349,55386,fleck,55369,55373,mich,fleck
gdc,t9qj.0,55563,55602,fleck,55578,55581,ich,fleck
gdc,t9qj.0,55761,55834,fleck,55804,55807,ich,fleck
gdc,t9qj.0,56091,56231,lepsch,56130,56133,Ich,lepsch
gdc,t9qj.0,56400,56430,lepsch,56408,56411,Ich,lepsch
gdc,t9qj.0,56435,56518,fleck,56446,56449,ich,fleck
gdc,t9qj.0,56731,56796,fleck,56738,56741,Ich,fleck
gdc,t9qj.0,56938,57109,_stage,57015,57026,Schlampampe,schlampampe
gdc,t9qj.0,56938,57109,_stage,57028,57040,Schelmuffsky,schelmuffsky
gdc,t9qj.0,56938,57109,_stage,57042,57050,Clarille,clarille
gdc,t9qj.0,56938,57109,_stage,57052,57061,Charlotte,charlotte
gdc,t9qj.0,56938,57109,_stage,57066,57073,Däfftle,daefftle
gdc,t9qj.0,56938,57109,_stage,57075,57082,Ursille,ursille
gdc,t9qj.0,57111,57231,schlampampe,57132,57135,ich,schlampampe
gdc,t9qj.0,57111,57231,schlampampe,57164,57167,mir,schlampampe
gdc,t9qj.0,57460,57610,schelmuffsky,57492,57495,ich,schelmuffsky
gdc,t9qj.0,57460,57610,schelmuffsky,57496,57499,mir,schelmuffsky
gdc,t9qj.0,58060,58103,schelmuffsky,58095,58098,ich,schelmuffsky
gdc,t9qj.0,58567,58701,schelmuffsky,58581,58584,Mir,schelmuffsky
gdc,t9qj.0,58567,58701,schelmuffsky,58652,58655,ich,schelmuffsky
gdc,t9qj.0,58759,59184,schelmuffsky,58838,58841,ich,schelmuffsky
gdc,t9qj.0,58759,59184,schelmuffsky,58895,58898,Ich,schelmuffsky
gdc,t9qj.0,58759,59184,schelmuffsky,59110,59113,ich,schelmuffsky
gdc,t9qj.0,58759,59184,schelmuffsky,59157,59160,mir,schelmuffsky
gdc,t9qj.0,59189,59290,daefftle,59201,59204,ich,daefftle
gdc,t9qj.0,59295,59398,schelmuffsky,59316,59319,ich,schelmuffsky
gdc,t9qj.0,59295,59398,schelmuffsky,59343,59346,ich,schelmuffsky
gdc,t9qj.0,59403,59466,daefftle,59412,59415,Ich,daefftle
gdc,t9qj.0,59471,59556,schlampampe,59504,59511,Däfftle,daefftle
gdc,t9qj.0,59819,60064,schelmuffsky,59833,59836,Ich,schelmuffsky
gdc,t9qj.0,60069,60116,ursille,60078,60081,Ich,ursille
gdc,t9qj.0,60374,60534,daefftle,60455,60458,ich,daefftle
gdc,t9qj.0,60539,60630,schlampampe,60552,60557,Ursel,ursel
gdc,t9qj.0,60539,60630,schlampampe,60559,60563,mich,schlampampe
gdc,t9qj.0,60539,60630,schlampampe,60615,60620,Ursel,ursel
gdc,t9qj.0,60785,60831,daefftle,60794,60797,Ich,daefftle
gdc,t9qj.0,60836,60935,schelmuffsky,60916,60921,Ursel,ursel
gdc,t9qj.0,60977,61107,ursel,61005,61016,Schlampampe,schlampampe
gdc,t9qj.0,61271,61319,schlampampe,61284,61287,Ich,schlampampe
gdc,t9qj.0,61384,61514,schlampampe,61499,61504,Ursel,ursel
gdc,t9qj.0,61671,61708,_stage,61671,61677,Lepsch,lepsch
gdc,t9qj.0,61671,61708,_stage,61682,61687,Fleck,fleck
gdc,t9qj.0,61710,61823,fleck,61751,61756,meine,fleck
gdc,t9qj.0,62390,62465,schlampampe,62417,62420,mir,schlampampe
gdc,t9qj.0,62390,62465,schlampampe,62438,62441,ich,schlampampe
gdc,t9qj.0,62470,62513,lepsch,62478,62481,Ich,lepsch
gdc,t9qj.0,62518,62573,fleck,62529,62532,ich,fleck
gdc,t9qj.0,62578,62647,charlotte,62625,62630,meine,charlotte
gdc,t9qj.0,62652,62777,lepsch,62668,62673,meine,lepsch
gdc,t9qj.0,62652,62777,lepsch,62721,62724,ich,lepsch
gdc,t9qj.0,62782,62949,clarille,62830,62833,Ich,clarille
gdc,t9qj.0,62782,62949,clarille,62876,62882,meiner,clarille
gdc,t9qj.0,62782,62949,clarille,62908,62911,ich,clarille
gdc,t9qj.0,62782,62949,clarille,62916,62919,ich,clarille
gdc,t9qj.0,63008,63052,clarille,63048,63051,mir,clarille
gdc,t9qj.0,63431,63471,lepsch,63439,63442,Ich,lepsch
gdc,t9qj.0,63476,63545,clarille,63524,63527,ich,clarille
gdc,t9qj.0,63550,63615,fleck,63557,63560,Ich,fleck
gdc,t9qj.0,63550,63615,fleck,63611,63614,ich,fleck
gdc,t9qj.0,63841,63884,schelmuffsky,63861,63864,ich,schelmuffsky
gdc,t9qj.0,63931,64013,schelmuffsky,63945,63948,Ich,schelmuffsky
gdc,t9qj.0,63931,64013,schelmuffsky,63996,63999,ich,schelmuffsky
gdc,t9qj.0,64018,64113,lepsch,64026,64029,Ich,lepsch
gdc,t9qj.0,64018,64113,lepsch,64056,64059,ich,lepsch
gdc,t9qj.0,64322,64420,schelmuffsky,64336,64339,Ich,schelmuffsky
gdc,t9qj.0,64593,64671,schlampampe,64642,64645,ich,schlampampe
gdc,t9qj.0,64732,64758,ursille,64746,64757,Schlampampe,schlampampe
gdc,t9qj.0,65117,65252,charlotte,65128,65131,Ich,charlotte
gdc,t9qj.0,65117,65252,charlotte,65190,65193,ich,charlotte
gdc,t9qj.0,65117,65252,charlotte,65204,65208,mich,charlotte
gdc,t9qj.0,65506,65532,ursille,65520,65531,Schlampampe,schlampampe
gdc,t9qj.0,65822,65908,fleck,65829,65832,Ich,fleck
gdc,t9qj.0,66175,66235,_stage,66175,66183,Musander,musander
gdc,t9qj.0,66478,66710,_stage,66506,66512,Lepsch,lepsch
gdc,t9qj.0,66478,66710,_stage,66531,66536,Fleck,fleck
gdc,t9qj.0,66478,66710,_stage,66548,66560,Schelmuffsky,schelmuffsky
gdc,t9qj.0,66478,66710,_stage,66623,66629,Fidele,fidele
gdc,t9qj.0,66478,66710,_stage,66634,66640,Edward,edward
gdc,t9qj.0,66728,66743,_stage,66728,66734,Fidele,fidele
gdc,t9qj.0,66728,66743,_stage,66736,66742,Edward,edward
gdc,t9qj.0,66792,66824,_stage,66792,66798,Fidele,fidele
gdc,t9qj.0,66792,66824,_stage,66800,66806,Edward,edward
gdc,t9qj.0,67154,67232,edward,67162,67165,Ich,edward
gdc,t9qj.0,67237,67270,clarille,67247,67250,Ich,clarille
gdc,t9qj.0,67377,67501,fidele,67390,67393,ich,fidele
gdc,t9qj.0,67377,67501,fidele,67473,67476,ich,fidele
gdc,t9qj.0,67377,67501,fidele,67477,67481,mich,fidele
gdc,t9qj.0,67741,67828,lepsch,67791,67794,ich,lepsch
gdc,t9qj.0,67833,67934,edward,67902,67907,Fleck,fleck
gdc,t9qj.0,67833,67934,edward,67912,67918,Lepsch,lepsch
gdc,t9qj.0,68150,68265,schelmuffsky,68232,68235,ich,schelmuffsky
gdc,t9qj.0,68497,68626,schlampampe,68545,68548,mir,schlampampe
gdc,t9qj.0,68497,68626,schlampampe,68549,68553,mein,schlampampe
gdc,t9qj.0,68497,68626,schlampampe,68571,68575,mich,schlampampe
gdc,t9qj.0,68497,68626,schlampampe,68582,68585,ich,schlampampe
gdc,t9qj.0,69252,69338,edward,69322,69325,mir,edward
gdc,t9qj.0,69344,69462,schlampampe,69365,69368,ich,schlampampe
gdc,t9qj.0,69344,69462,schlampampe,69393,69396,ich,schlampampe
gdc,t9qj.0,69931,70006,schlampampe,69985,69988,ich,schlampampe
gdc,t9qj.0,70191,70329,fidele,70239,70242,ich,fidele
gdc,t9qj.0,70191,70329,fidele,70302,70305,mir,fidele
gdc,t9qj.0,70334,70455,musander,70360,70363,mir,musander
gdc,t9qj.0,70334,70455,musander,70389,70392,ich,musander
gdc,t9qj.0,70485,70634,schlampampe,70498,70501,Ich,schlampampe
gdc,t9qj.0,70485,70634,schlampampe,70554,70558,mich,schlampampe
gdc,t9qj.0,70485,70634,schlampampe,70570,70574,mein,schlampampe
gdc,t9qj.0,70485,70634,schlampampe,70586,70589,ich,schlampampe
gdc,t9qj.0,70485,70634,schlampampe,70623,70626,mir,schlampampe
gdc,t9qj.0,70691,70806,schlampampe,70709,70713,mich,schlampampe
gdc,t9qj.0,70691,70806,schlampampe,70760,70763,ich,schlampampe
gdc,t9qj.0,71052,71169,schlampampe,71099,71102,mir,schlampampe
gdc,t9qj.0,71052,71169,schlampampe,71126,71131,meine,schlampampe
gdc,t9qj.0,71422,71543,lepsch,71498,71503,Fleck,fleck
gdc,t9qj.0,71665,71776,charlotte,71677,71680,Ich,charlotte
gdc,t9qj.0,71665,71776,charlotte,71720,71726,Fidele,fidele
gdc,t9qj.0,71665,71776,charlotte,71745,71749,mich,charlotte
gdc,t9qj.0,71782,71891,clarille,71793,71796,Ich,clarille
gdc,t9qj.0,71782,71891,clarille,71825,71831,meiner,clarille
gdc,t9qj.0,72235,72363,schlampampe,72341,72344,ich,schlampampe
