corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vq.0,45736,46161,richers,46113,46116,ich,richers
gdc,x4vq.0,46295,46306,_stage,46298,46305,Richers,richers
gdc,x4vq.0,46368,46557,richers,46377,46380,Ich,richers
gdc,x4vq.0,46368,46557,richers,46444,46448,mich,richers
gdc,x4vq.0,46368,46557,richers,46491,46494,mir,richers
gdc,x4vq.0,46368,46557,richers,46517,46520,ich,richers
gdc,x4vq.0,46368,46557,richers,46521,46524,mir,richers
gdc,x4vq.0,46562,46605,joeran,46588,46591,ich,joeran
gdc,x4vq.0,46616,46626,_stage,46619,46625,Botwid,botwid
gdc,x4vq.0,46647,46699,koenig,46654,46659,Jöran,joeran
gdc,x4vq.0,46749,47498,koenig,46756,46762,Braske,braske
gdc,x4vq.0,46749,47498,koenig,46909,46912,ich,koenig
gdc,x4vq.0,46749,47498,koenig,46913,46917,mich,koenig
gdc,x4vq.0,46749,47498,koenig,46938,46941,ich,koenig
gdc,x4vq.0,46749,47498,koenig,46946,46953,Richers,richers
gdc,x4vq.0,46749,47498,koenig,47192,47198,meiner,koenig
gdc,x4vq.0,46749,47498,koenig,47321,47324,ich,koenig
gdc,x4vq.0,46749,47498,koenig,47462,47468,Botwid,botwid
gdc,x4vq.0,46749,47498,koenig,47470,47475,Theit,theit
gdc,x4vq.0,46749,47498,koenig,47480,47486,Struen,struen
gdc,x4vq.0,47522,47544,_stage,47522,47528,Botwid,botwid
gdc,x4vq.0,47522,47544,_stage,47530,47535,Theit,theit
gdc,x4vq.0,47522,47544,_stage,47537,47543,Struen,struen
gdc,x4vq.0,47900,48112,botwid,47922,47925,mir,botwid
gdc,x4vq.0,47900,48112,botwid,48036,48039,ich,botwid
gdc,x4vq.0,47900,48112,botwid,48103,48110,Richers,richers
gdc,x4vq.0,48211,48257,struen,48247,48250,ich,struen
gdc,x4vq.0,48262,48278,theit,48274,48277,ich,theit
gdc,x4vq.0,48283,48427,botwid,48368,48375,Richers,richers
gdc,x4vq.0,48490,48772,botwid,48564,48571,Richers,richers
gdc,x4vq.0,48490,48772,botwid,48626,48629,ich,botwid
gdc,x4vq.0,48490,48772,botwid,48758,48765,Richers,richers
gdc,x4vq.0,48797,48818,_stage,48810,48817,Richers,richers
gdc,x4vq.0,49043,49205,botwid,49065,49071,Struen,struen
gdc,x4vq.0,49043,49205,botwid,49073,49078,Theit,theit
gdc,x4vq.0,49043,49205,botwid,49083,49086,mir,botwid
gdc,x4vq.0,49043,49205,botwid,49146,49151,meine,botwid
gdc,x4vq.0,49210,49278,richers,49256,49260,mich,richers
gdc,x4vq.0,49395,49619,richers,49496,49500,mich,richers
gdc,x4vq.0,49690,49877,richers,49798,49801,ich,richers
gdc,x4vq.0,49690,49877,richers,49846,49850,mich,richers
gdc,x4vq.0,49882,49978,botwid,49958,49961,mir,botwid
gdc,x4vq.0,49983,50269,richers,49992,49998,Botwid,botwid
gdc,x4vq.0,49983,50269,richers,50015,50019,mich,richers
gdc,x4vq.0,49983,50269,richers,50025,50028,ich,richers
gdc,x4vq.0,49983,50269,richers,50029,50033,mich,richers
gdc,x4vq.0,50314,50779,richers,50323,50327,Mich,richers
gdc,x4vq.0,50314,50779,richers,50360,50363,ich,richers
gdc,x4vq.0,50314,50779,richers,50483,50487,mich,richers
gdc,x4vq.0,50314,50779,richers,50512,50515,ich,richers
gdc,x4vq.0,50314,50779,richers,50534,50538,mich,richers
gdc,x4vq.0,50314,50779,richers,50744,50748,mein,richers
gdc,x4vq.0,50314,50779,richers,50766,50770,mich,richers
gdc,x4vq.0,51014,51036,theit,51021,51028,Richers,richers
gdc,x4vq.0,51041,51226,richers,51075,51078,ich,richers
gdc,x4vq.0,51041,51226,richers,51198,51201,ich,richers
gdc,x4vq.0,51041,51226,richers,51210,51216,meinen,richers
gdc,x4vq.0,51316,51338,richers,51325,51328,Ich,richers
gdc,x4vq.0,51364,51500,richers,51412,51415,ich,richers
gdc,x4vq.0,51505,51522,botwid,51513,51520,Richers,richers
gdc,x4vq.0,51559,52114,richers,51577,51580,Ich,richers
gdc,x4vq.0,51559,52114,richers,51599,51602,mir,richers
gdc,x4vq.0,51559,52114,richers,51614,51617,ich,richers
gdc,x4vq.0,51559,52114,richers,51636,51639,ich,richers
gdc,x4vq.0,51559,52114,richers,51767,51771,mich,richers
gdc,x4vq.0,51559,52114,richers,51788,51791,ich,richers
gdc,x4vq.0,51559,52114,richers,51913,51916,ich,richers
gdc,x4vq.0,51559,52114,richers,52038,52042,mich,richers
gdc,x4vq.0,51559,52114,richers,52047,52053,meinem,richers
gdc,x4vq.0,51559,52114,richers,52073,52077,mich,richers
gdc,x4vq.0,52284,52338,richers,52305,52309,mich,richers
gdc,x4vq.0,52343,52491,botwid,52356,52359,ich,botwid
gdc,x4vq.0,52560,53470,richers,52776,52782,meiner,richers
gdc,x4vq.0,52560,53470,richers,52864,52867,mir,richers
gdc,x4vq.0,52560,53470,richers,53025,53028,mir,richers
gdc,x4vq.0,52560,53470,richers,53030,53033,ich,richers
gdc,x4vq.0,52560,53470,richers,53128,53131,mir,richers
gdc,x4vq.0,52560,53470,richers,53300,53306,meiner,richers
gdc,x4vq.0,52560,53470,richers,53385,53389,mein,richers
gdc,x4vq.0,52560,53470,richers,53405,53409,mein,richers
gdc,x4vq.0,53497,53523,theit,53515,53522,Richers,richers
gdc,x4vq.0,53528,53897,richers,53682,53685,ich,richers
gdc,x4vq.0,53528,53897,richers,53733,53736,Ich,richers
gdc,x4vq.0,53528,53897,richers,53758,53764,meiner,richers
gdc,x4vq.0,53528,53897,richers,53817,53820,ich,richers
gdc,x4vq.0,53528,53897,richers,53835,53841,Botwid,botwid
gdc,x4vq.0,53528,53897,richers,53843,53848,Theit,theit
gdc,x4vq.0,53528,53897,richers,53850,53856,Struen,struen
gdc,x4vq.0,53528,53897,richers,53871,53874,ich,richers
gdc,x4vq.0,54121,54232,_stage,54121,54127,Johann,johann
gdc,x4vq.0,54121,54232,_stage,54168,54176,Siegmund,siegmund
gdc,x4vq.0,54437,54666,siegmund,54455,54458,ich,siegmund
gdc,x4vq.0,54695,54800,siegmund,54712,54715,ich,siegmund
gdc,x4vq.0,54695,54800,siegmund,54724,54728,mich,siegmund
gdc,x4vq.0,55262,55543,siegmund,55295,55303,Siegmund,siegmund
gdc,x4vq.0,55262,55543,siegmund,55408,55411,ich,siegmund
gdc,x4vq.0,55548,55569,catharina,55559,55567,Siegmund,siegmund
gdc,x4vq.0,55735,55780,johann,55758,55767,Catharina,catharina
gdc,x4vq.0,55735,55780,johann,55770,55778,Siegmund,siegmund
gdc,x4vq.0,55839,55900,johann,55873,55882,Catharina,catharina
gdc,x4vq.0,55839,55900,johann,55891,55899,Siegmund,siegmund
gdc,x4vq.0,55943,56034,johann,56030,56033,mir,johann
gdc,x4vq.0,56039,56085,catharina,56066,56069,ich,catharina
gdc,x4vq.0,56090,56219,johann,56134,56137,ich,johann
gdc,x4vq.0,56090,56219,johann,56162,56168,meinem,johann
gdc,x4vq.0,56090,56219,johann,56181,56184,mir,johann
gdc,x4vq.0,56224,56281,catharina,56260,56264,mich,catharina
gdc,x4vq.0,56286,56332,johann,56302,56305,ich,johann
gdc,x4vq.0,56862,57158,johann,57087,57090,mir,johann
gdc,x4vq.0,56862,57158,johann,57143,57146,mir,johann
gdc,x4vq.0,57163,57371,catharina,57180,57183,ich,catharina
gdc,x4vq.0,57163,57371,catharina,57264,57267,mir,catharina
gdc,x4vq.0,57163,57371,catharina,57294,57297,ich,catharina
gdc,x4vq.0,57163,57371,catharina,57366,57370,mich,catharina
gdc,x4vq.0,57422,57467,catharina,57450,57453,ich,catharina
gdc,x4vq.0,57544,57601,catharina,57558,57561,mir,catharina
gdc,x4vq.0,57606,58063,johann,57635,57638,ich,johann
gdc,x4vq.0,57606,58063,johann,57663,57666,mir,johann
gdc,x4vq.0,57606,58063,johann,57703,57706,ich,johann
gdc,x4vq.0,57606,58063,johann,57731,57734,ich,johann
gdc,x4vq.0,57606,58063,johann,57776,57779,ich,johann
gdc,x4vq.0,57606,58063,johann,57810,57813,ich,johann
gdc,x4vq.0,57606,58063,johann,57870,57873,ich,johann
gdc,x4vq.0,57606,58063,johann,57901,57904,ich,johann
gdc,x4vq.0,57606,58063,johann,57921,57924,mir,johann
gdc,x4vq.0,57606,58063,johann,57954,57957,ich,johann
gdc,x4vq.0,57606,58063,johann,58058,58062,mich,johann
gdc,x4vq.0,58068,58864,catharina,58079,58085,Johann,johann
gdc,x4vq.0,58068,58864,catharina,58220,58228,Siegmund,siegmund
gdc,x4vq.0,58068,58864,catharina,58656,58661,König,koenig
gdc,x4vq.0,58869,58913,johann,58890,58894,mich,johann
gdc,x4vq.0,58918,59068,catharina,58929,58932,Ich,catharina
gdc,x4vq.0,58918,59068,catharina,58977,58981,mich,catharina
gdc,x4vq.0,58918,59068,catharina,59034,59038,mich,catharina
gdc,x4vq.0,59958,60179,johann,59990,59999,Catharina,catharina
gdc,x4vq.0,59958,60179,johann,60015,60018,ich,johann
gdc,x4vq.0,59958,60179,johann,60066,60070,Erik,koenig
gdc,x4vq.0,59958,60179,johann,60106,60109,ich,johann
gdc,x4vq.0,59958,60179,johann,60121,60124,ich,johann
gdc,x4vq.0,59958,60179,johann,60132,60138,meinem,johann
gdc,x4vq.0,60204,60225,_stage,60204,60211,Gruskel,gruskel
gdc,x4vq.0,60391,60573,gruskel,60456,60459,Ich,gruskel
gdc,x4vq.0,60628,60812,gruskel,60683,60686,ich,gruskel
gdc,x4vq.0,60817,60900,johann,60837,60842,meine,johann
gdc,x4vq.0,60817,60900,johann,60887,60891,mein,johann
gdc,x4vq.0,60905,61437,gruskel,60946,60950,mich,gruskel
gdc,x4vq.0,60905,61437,gruskel,61063,61066,mir,gruskel
gdc,x4vq.0,60905,61437,gruskel,61254,61257,Ich,gruskel
gdc,x4vq.0,60905,61437,gruskel,61264,61268,mich,gruskel
gdc,x4vq.0,60905,61437,gruskel,61286,61290,mich,gruskel
gdc,x4vq.0,60905,61437,gruskel,61309,61312,mir,gruskel
gdc,x4vq.0,60905,61437,gruskel,61363,61366,ich,gruskel
gdc,x4vq.0,60905,61437,gruskel,61397,61404,Gruskel,gruskel
gdc,x4vq.0,61471,61584,gruskel,61580,61583,mir,gruskel
gdc,x4vq.0,61589,61620,catharina,61616,61619,ich,catharina
gdc,x4vq.0,61625,61680,johann,61633,61637,Mein,johann
gdc,x4vq.0,61625,61680,johann,61665,61668,mir,johann
gdc,x4vq.0,61685,61772,gruskel,61749,61752,mir,gruskel
gdc,x4vq.0,61778,61808,catharina,61794,61800,Meines,catharina
gdc,x4vq.0,61813,61830,johann,61826,61829,mir,johann
gdc,x4vq.0,61835,61863,catharina,61850,61856,meinem,catharina
gdc,x4vq.0,61868,61935,johann,61901,61904,ich,johann
gdc,x4vq.0,61973,62092,catharina,62004,62007,ich,catharina
gdc,x4vq.0,61973,62092,catharina,62034,62041,Gruskel,gruskel
gdc,x4vq.0,61973,62092,catharina,62075,62078,ich,catharina
gdc,x4vq.0,62097,62186,johann,62133,62139,meiner,johann
gdc,x4vq.0,62328,62501,gruskel,62354,62357,Ich,gruskel
gdc,x4vq.0,62328,62501,gruskel,62375,62379,mich,gruskel
gdc,x4vq.0,62516,62526,_stage,62519,62525,Johann,johann
gdc,x4vq.0,62591,62821,johann,62606,62609,ich,johann
gdc,x4vq.0,62591,62821,johann,62667,62673,meiner,johann
gdc,x4vq.0,62591,62821,johann,62733,62736,ich,johann
gdc,x4vq.0,62591,62821,johann,62737,62743,meinen,johann
gdc,x4vq.0,62826,63024,catharina,62857,62861,mich,catharina
gdc,x4vq.0,62826,63024,catharina,62995,62999,mich,catharina
gdc,x4vq.0,63030,63212,johann,63117,63125,Siegmund,siegmund
gdc,x4vq.0,63273,63452,catharina,63294,63298,mich,catharina
gdc,x4vq.0,63273,63452,catharina,63315,63318,ich,catharina
gdc,x4vq.0,63513,63549,_stage,63520,63528,Siegmund,siegmund
gdc,x4vq.0,63553,63870,catharina,63581,63587,meines,catharina
gdc,x4vq.0,63553,63870,catharina,63628,63632,mein,catharina
gdc,x4vq.0,63553,63870,catharina,63674,63677,ich,catharina
gdc,x4vq.0,63553,63870,catharina,63711,63717,meinen,catharina
gdc,x4vq.0,63553,63870,catharina,63836,63840,mein,catharina
gdc,x4vq.0,63553,63870,catharina,63859,63864,meine,catharina
gdc,x4vq.0,63895,63914,_stage,63895,63903,Wolowsky,wolowsky
gdc,x4vq.0,63895,63914,_stage,63904,63913,Catharina,catharina
gdc,x4vq.0,63916,63984,wolowsky,63951,63955,mich,wolowsky
gdc,x4vq.0,64028,64075,_stage,64039,64046,Gruskel,gruskel
gdc,x4vq.0,64019,64124,wolowsky,64092,64095,ich,wolowsky
gdc,x4vq.0,64019,64124,wolowsky,64096,64102,meines,wolowsky
gdc,x4vq.0,64129,64157,catharina,64148,64156,Wolowsky,wolowsky
gdc,x4vq.0,64162,64215,wolowsky,64185,64194,Catharina,catharina
gdc,x4vq.0,64304,64469,catharina,64328,64334,meinen,catharina
gdc,x4vq.0,64304,64469,catharina,64441,64445,mich,catharina
gdc,x4vq.0,64474,64553,wolowsky,64484,64493,Catharina,catharina
gdc,x4vq.0,64474,64553,wolowsky,64516,64519,ich,wolowsky
gdc,x4vq.0,64558,64627,catharina,64601,64605,mein,catharina
gdc,x4vq.0,64632,64773,wolowsky,64699,64702,ich,wolowsky
gdc,x4vq.0,64632,64773,wolowsky,64747,64750,ich,wolowsky
gdc,x4vq.0,64778,65016,catharina,64886,64891,meine,catharina
gdc,x4vq.0,64778,65016,catharina,64945,64949,mich,catharina
gdc,x4vq.0,64778,65016,catharina,64995,64998,ich,catharina
gdc,x4vq.0,65021,65173,wolowsky,65149,65152,mir,wolowsky
gdc,x4vq.0,65178,65320,catharina,65299,65305,meiner,catharina
gdc,x4vq.0,65325,65698,wolowsky,65421,65424,ich,wolowsky
gdc,x4vq.0,65325,65698,wolowsky,65463,65466,mir,wolowsky
gdc,x4vq.0,65325,65698,wolowsky,65492,65496,mich,wolowsky
gdc,x4vq.0,65325,65698,wolowsky,65531,65534,ich,wolowsky
gdc,x4vq.0,65325,65698,wolowsky,65551,65555,mich,wolowsky
gdc,x4vq.0,65325,65698,wolowsky,65582,65591,Catharina,catharina
gdc,x4vq.0,65325,65698,wolowsky,65630,65633,ich,wolowsky
gdc,x4vq.0,65703,65983,catharina,65762,65765,mir,catharina
gdc,x4vq.0,65703,65983,catharina,65833,65838,Jöran,joeran
gdc,x4vq.0,65703,65983,catharina,65844,65856,die Königinn,koeniginn
gdc,x4vq.0,65703,65983,catharina,65848,65856,Königinn,koeniginn
gdc,x4vq.0,65988,66027,wolowsky,65998,66010,Die Königinn,koeniginn
gdc,x4vq.0,65988,66027,wolowsky,66002,66010,Königinn,koeniginn
gdc,x4vq.0,66032,66272,catharina,66054,66060,meinen,catharina
gdc,x4vq.0,66032,66272,catharina,66124,66128,Erik,koenig
gdc,x4vq.0,66277,66313,wolowsky,66287,66296,Catharina,catharina
gdc,x4vq.0,66338,66414,wolowsky,66392,66395,ich,wolowsky
gdc,x4vq.0,66419,66674,catharina,66430,66434,Mein,catharina
gdc,x4vq.0,66419,66674,catharina,66578,66581,mir,catharina
gdc,x4vq.0,66419,66674,catharina,66670,66673,mir,catharina
gdc,x4vq.0,66679,66793,wolowsky,66733,66742,Catharina,catharina
gdc,x4vq.0,66679,66793,wolowsky,66751,66754,mir,wolowsky
gdc,x4vq.0,66679,66793,wolowsky,66763,66769,meinen,wolowsky
gdc,x4vq.0,66798,66890,catharina,66848,66851,mir,catharina
gdc,x4vq.0,66798,66890,catharina,66877,66883,meinem,catharina
gdc,x4vq.0,66933,66953,catharina,66944,66952,Wolowsky,wolowsky
gdc,x4vq.0,66958,67073,wolowsky,66968,66971,Ich,wolowsky
gdc,x4vq.0,66958,67073,wolowsky,67021,67024,Ich,wolowsky
gdc,x4vq.0,67185,67244,catharina,67204,67208,Mein,catharina
gdc,x4vq.0,67302,68190,catharina,67317,67320,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67346,67349,mir,catharina
gdc,x4vq.0,67302,68190,catharina,67381,67384,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67411,67415,Erik,koenig
gdc,x4vq.0,67302,68190,catharina,67459,67463,mich,catharina
gdc,x4vq.0,67302,68190,catharina,67501,67504,mir,catharina
gdc,x4vq.0,67302,68190,catharina,67563,67566,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67584,67590,meinen,catharina
gdc,x4vq.0,67302,68190,catharina,67687,67693,meinem,catharina
gdc,x4vq.0,67302,68190,catharina,67702,67705,Ich,catharina
gdc,x4vq.0,67302,68190,catharina,67715,67718,mir,catharina
gdc,x4vq.0,67302,68190,catharina,67759,67762,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67790,67794,mein,catharina
gdc,x4vq.0,67302,68190,catharina,67830,67833,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67834,67840,meinem,catharina
gdc,x4vq.0,67302,68190,catharina,67869,67872,ich,catharina
gdc,x4vq.0,67302,68190,catharina,67921,67925,mich,catharina
gdc,x4vq.0,68195,68230,wolowsky,68205,68214,Catharina,catharina
gdc,x4vq.0,68235,68350,catharina,68246,68249,Ich,catharina
gdc,x4vq.0,68235,68350,catharina,68264,68268,mich,catharina
gdc,x4vq.0,68235,68350,catharina,68282,68288,meiner,catharina
gdc,x4vq.0,68235,68350,catharina,68323,68326,mir,catharina
gdc,x4vq.0,68355,68454,wolowsky,68418,68423,König,koenig
gdc,x4vq.0,68460,68518,catharina,68487,68491,mich,catharina
gdc,x4vq.0,68460,68518,catharina,68514,68517,mir,catharina
gdc,x4vq.0,68591,68628,catharina,68605,68609,mich,catharina
gdc,x4vq.0,68801,69049,catharina,68879,68883,mich,catharina
gdc,x4vq.0,68801,69049,catharina,68993,68997,mein,catharina
gdc,x4vq.0,68801,69049,catharina,69026,69029,ich,catharina
gdc,x4vq.0,69193,69552,catharina,69269,69273,mich,catharina
gdc,x4vq.0,69193,69552,catharina,69304,69308,mich,catharina
gdc,x4vq.0,69602,69807,catharina,69629,69632,ich,catharina
gdc,x4vq.0,69602,69807,catharina,69754,69757,mir,catharina
gdc,x4vq.0,69851,70619,catharina,69996,69999,ich,catharina
gdc,x4vq.0,69851,70619,catharina,70083,70089,meinem,catharina
gdc,x4vq.0,69851,70619,catharina,70127,70131,mein,catharina
gdc,x4vq.0,69851,70619,catharina,70201,70207,meinem,catharina
gdc,x4vq.0,69851,70619,catharina,70280,70283,ich,catharina
gdc,x4vq.0,69851,70619,catharina,70348,70352,mein,catharina
gdc,x4vq.0,69851,70619,catharina,70361,70367,meinen,catharina
gdc,x4vq.0,69851,70619,catharina,70485,70488,ich,catharina
gdc,x4vq.0,69851,70619,catharina,70496,70502,meinem,catharina
gdc,x4vq.0,69851,70619,catharina,70546,70549,ich,catharina
gdc,x4vq.0,70661,70850,catharina,70676,70679,ich,catharina
gdc,x4vq.0,70917,71248,catharina,70943,70947,mein,catharina
gdc,x4vq.0,70917,71248,catharina,71005,71011,meines,catharina
gdc,x4vq.0,71253,71369,wolowsky,71270,71274,mich,wolowsky
gdc,x4vq.0,71495,71583,wolowsky,71513,71516,mir,wolowsky
gdc,x4vq.0,71495,71583,wolowsky,71527,71530,mir,wolowsky
gdc,x4vq.0,71495,71583,wolowsky,71560,71563,ich,wolowsky
gdc,x4vq.0,71495,71583,wolowsky,71564,71570,meinen,wolowsky
gdc,x4vq.0,71598,71623,_stage,71602,71610,Siegmund,siegmund
gdc,x4vq.0,71588,71817,catharina,71670,71674,mich,catharina
gdc,x4vq.0,71588,71817,catharina,71723,71727,mich,catharina
gdc,x4vq.0,71822,71874,wolowsky,71847,71853,meines,wolowsky
gdc,x4vq.0,71990,72155,wolowsky,72038,72041,mir,wolowsky
gdc,x4vq.0,71990,72155,wolowsky,72106,72109,ich,wolowsky
gdc,x4vq.0,72160,72207,siegmund,72192,72196,mein,siegmund
gdc,x4vq.0,72212,72253,catharina,72229,72233,mein,catharina
gdc,x4vq.0,72741,72786,wolowsky,72773,72779,Johann,johann
gdc,x4vq.0,72833,73021,wolowsky,72977,72980,mir,wolowsky
gdc,x4vq.0,73078,73106,wolowsky,73096,73100,mich,wolowsky
gdc,x4vq.0,73144,73238,wolowsky,73154,73157,Ich,wolowsky
gdc,x4vq.0,73243,73347,catharina,73268,73272,mich,catharina
gdc,x4vq.0,73243,73347,catharina,73313,73316,ich,catharina
gdc,x4vq.0,73243,73347,catharina,73330,73333,mir,catharina
gdc,x4vq.0,73564,73644,_stage,73567,73575,Siegmund,siegmund
gdc,x4vq.0,73555,74015,wolowsky,73703,73712,Catharina,catharina
gdc,x4vq.0,74020,74614,catharina,74043,74051,Wolowsky,wolowsky
gdc,x4vq.0,74020,74614,catharina,74149,74152,ich,catharina
gdc,x4vq.0,74020,74614,catharina,74161,74164,ich,catharina
gdc,x4vq.0,74020,74614,catharina,74204,74207,ich,catharina
gdc,x4vq.0,74020,74614,catharina,74213,74217,mich,catharina
gdc,x4vq.0,74020,74614,catharina,74291,74294,Ich,catharina
gdc,x4vq.0,74020,74614,catharina,74326,74329,ich,catharina
gdc,x4vq.0,74020,74614,catharina,74359,74362,mir,catharina
gdc,x4vq.0,74020,74614,catharina,74392,74396,mich,catharina
gdc,x4vq.0,74020,74614,catharina,74438,74441,ich,catharina
gdc,x4vq.0,74639,74659,_stage,74639,74645,Johann,johann
gdc,x4vq.0,74661,74722,johann,74711,74715,mich,johann
gdc,x4vq.0,74756,74803,johann,74764,74773,Catharina,catharina
gdc,x4vq.0,74756,74803,johann,74776,74779,ich,johann
gdc,x4vq.0,74919,75067,johann,75037,75041,mein,johann
gdc,x4vq.0,75213,75417,catharina,75269,75275,meinem,catharina
gdc,x4vq.0,75213,75417,catharina,75292,75300,Wolowsky,wolowsky
gdc,x4vq.0,75422,75674,johann,75451,75454,mir,johann
gdc,x4vq.0,75422,75674,johann,75575,75584,Catharina,catharina
gdc,x4vq.0,75769,75855,johann,75781,75784,ich,johann
gdc,x4vq.0,75769,75855,johann,75789,75797,Siegmund,siegmund
gdc,x4vq.0,75860,76002,catharina,75908,75911,mir,catharina
gdc,x4vq.0,76037,76275,catharina,76136,76139,Ich,catharina
gdc,x4vq.0,76368,76416,_stage,76372,76381,Hauptmann,hauptmann
gdc,x4vq.0,76368,76416,_stage,76383,76390,Gruskel,gruskel
gdc,x4vq.0,76418,76448,hauptmann,76444,76447,mir,hauptmann
gdc,x4vq.0,76568,76748,hauptmann,76586,76589,ich,hauptmann
gdc,x4vq.0,76568,76748,hauptmann,76590,76596,meinem,hauptmann
gdc,x4vq.0,76568,76748,hauptmann,76622,76625,ich,hauptmann
gdc,x4vq.0,76568,76748,hauptmann,76694,76697,Ich,hauptmann
gdc,x4vq.0,76753,76843,johann,76769,76778,Catharina,catharina
gdc,x4vq.0,76753,76843,johann,76795,76798,ich,johann
gdc,x4vq.0,76753,76843,johann,76809,76818,Hauptmann,hauptmann
gdc,x4vq.0,76753,76843,johann,76828,76831,Ich,johann
gdc,x4vq.0,76988,77314,catharina,77065,77068,mir,catharina
gdc,x4vq.0,76988,77314,catharina,77096,77100,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77118,77122,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77162,77166,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77197,77201,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77246,77250,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77266,77270,mich,catharina
gdc,x4vq.0,76988,77314,catharina,77299,77302,ich,catharina
gdc,x4vq.0,77319,77372,johann,77360,77364,mich,johann
gdc,x4vq.0,77377,77530,catharina,77454,77457,Ich,catharina
gdc,x4vq.0,77377,77530,catharina,77498,77502,mich,catharina
gdc,x4vq.0,77377,77530,catharina,77514,77518,mich,catharina
gdc,x4vq.0,77542,77564,_stage,77548,77556,Siegmund,siegmund
gdc,x4vq.0,77615,77773,catharina,77668,77674,Johann,johann
gdc,x4vq.0,77615,77773,catharina,77689,77693,mein,catharina
gdc,x4vq.0,77615,77773,catharina,77712,77716,mich,catharina
gdc,x4vq.0,77615,77773,catharina,77737,77740,ich,catharina
gdc,x4vq.0,77788,77799,_stage,77791,77798,Gruskel,gruskel
gdc,x4vq.0,77834,78445,johann,77842,77851,Catharina,catharina
gdc,x4vq.0,77834,78445,johann,77876,77879,mir,johann
gdc,x4vq.0,77834,78445,johann,77932,77941,Catharina,catharina
gdc,x4vq.0,77834,78445,johann,78138,78141,mir,johann
gdc,x4vq.0,77834,78445,johann,78297,78305,Siegmund,siegmund
gdc,x4vq.0,77834,78445,johann,78424,78433,Hauptmann,hauptmann
gdc,x4vq.0,79725,79840,joeran,79741,79744,ich,joeran
gdc,x4vq.0,79725,79840,joeran,79825,79829,mich,joeran
gdc,x4vq.0,79865,79880,_stage,79865,79872,Richers,richers
gdc,x4vq.0,79865,79880,_stage,79874,79879,Jöran,joeran
gdc,x4vq.0,79882,79928,richers,79904,79907,ich,richers
gdc,x4vq.0,80012,80100,richers,80032,80035,ich,richers
gdc,x4vq.0,80012,80100,richers,80056,80061,König,koenig
gdc,x4vq.0,80012,80100,richers,80068,80071,ich,richers
gdc,x4vq.0,80105,80137,joeran,80112,80115,Ich,joeran
gdc,x4vq.0,80161,80191,joeran,80168,80171,Ich,joeran
gdc,x4vq.0,80257,80291,joeran,80279,80284,Jöran,joeran
gdc,x4vq.0,80331,80592,joeran,80356,80361,König,koenig
gdc,x4vq.0,80331,80592,joeran,80429,80432,ich,joeran
gdc,x4vq.0,80331,80592,joeran,80507,80510,ich,joeran
gdc,x4vq.0,80331,80592,joeran,80549,80553,mein,joeran
gdc,x4vq.0,80617,81029,joeran,80759,80763,mich,joeran
gdc,x4vq.0,80617,81029,joeran,80900,80903,ich,joeran
gdc,x4vq.0,80617,81029,joeran,80969,80972,mir,joeran
gdc,x4vq.0,81034,81226,richers,81074,81077,ich,richers
gdc,x4vq.0,81034,81226,richers,81096,81099,ich,richers
gdc,x4vq.0,81034,81226,richers,81100,81104,mich,richers
gdc,x4vq.0,81034,81226,richers,81134,81138,mich,richers
gdc,x4vq.0,81034,81226,richers,81167,81173,meinem,richers
gdc,x4vq.0,81034,81226,richers,81204,81208,mich,richers
gdc,x4vq.0,81322,81359,richers,81343,81346,ich,richers
gdc,x4vq.0,81713,82166,joeran,82066,82070,mich,joeran
gdc,x4vq.0,82171,82285,richers,82212,82217,einer,einer
gdc,x4vq.0,82290,82393,joeran,82314,82320,meinen,joeran
gdc,x4vq.0,82290,82393,joeran,82340,82343,ich,joeran
gdc,x4vq.0,82398,82466,richers,82412,82415,Ich,richers
gdc,x4vq.0,82398,82466,richers,82439,82442,ich,richers
gdc,x4vq.0,82398,82466,richers,82454,82458,mich,richers
gdc,x4vq.0,82573,82667,joeran,82585,82588,ich,joeran
gdc,x4vq.0,83137,83596,richers,83149,83152,mir,richers
gdc,x4vq.0,83137,83596,richers,83370,83373,Ich,richers
gdc,x4vq.0,83137,83596,richers,83466,83470,mich,richers
gdc,x4vq.0,83137,83596,richers,83558,83561,ich,richers
gdc,x4vq.0,84079,84110,joeran,84090,84096,meinen,joeran
gdc,x4vq.0,84115,84453,richers,84149,84152,ich,richers
gdc,x4vq.0,84115,84453,richers,84194,84199,meine,richers
gdc,x4vq.0,84115,84453,richers,84406,84409,ich,richers
gdc,x4vq.0,84512,84688,richers,84607,84613,meinen,richers
gdc,x4vq.0,84512,84688,richers,84626,84629,ich,richers
gdc,x4vq.0,84693,84765,joeran,84732,84735,mir,joeran
