corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s9j7.0,63200,64067,schefaka,63739,63743,mich,schefaka
gdc,s9j7.0,63200,64067,schefaka,63775,63778,ich,schefaka
gdc,s9j7.0,64071,64158,scheik,64118,64121,Ich,scheik
gdc,s9j7.0,64163,64239,schefaka,64207,64210,ich,schefaka
gdc,s9j7.0,64600,64965,schefaka,64650,64653,ich,schefaka
gdc,s9j7.0,64600,64965,schefaka,64668,64671,mir,schefaka
gdc,s9j7.0,64600,64965,schefaka,64724,64727,ich,schefaka
gdc,s9j7.0,64830,64934,_stage,64850,64874,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,64830,64934,_stage,64850,64856,Scheik,scheik
gdc,s9j7.0,65110,65173,scheik_der_todeskarawane,65136,65139,Ich,scheik_der_todeskarawane
gdc,s9j7.0,65110,65173,scheik_der_todeskarawane,65144,65154,der Scheik,scheik
gdc,s9j7.0,65110,65173,scheik_der_todeskarawane,65148,65172,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,65110,65173,scheik_der_todeskarawane,65148,65154,Scheik,scheik
gdc,s9j7.0,65178,66288,schefaka,65208,65218,Der Scheik,scheik
gdc,s9j7.0,65178,66288,schefaka,65212,65218,Scheik,scheik
gdc,s9j7.0,65254,66288,_stage,65586,65596,Der Scheik,scheik
gdc,s9j7.0,65254,66288,_stage,65590,65614,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,65254,66288,_stage,65590,65596,Scheik,scheik
gdc,s9j7.0,66415,66447,_stage,66419,66425,Scheik,scheik
gdc,s9j7.0,66390,66464,scheik_der_todeskarawane,66448,66451,Ich,scheik_der_todeskarawane
gdc,s9j7.0,66597,66657,_stage,66638,66643,Babel,babel
gdc,s9j7.0,66597,66657,_stage,66648,66656,Schēfakā,schefaka
gdc,s9j7.0,66572,66676,scheik_der_todeskarawane,66665,66675,der Scheik,scheik
gdc,s9j7.0,66572,66676,scheik_der_todeskarawane,66669,66675,Scheik,scheik
gdc,s9j7.0,66805,66837,_stage,66819,66825,Scheik,scheik
gdc,s9j7.0,67126,67239,schefaka,67137,67140,Ich,schefaka
gdc,s9j7.0,67126,67239,schefaka,67147,67155,Schēfakā,schefaka
gdc,s9j7.0,67245,67459,scheik_der_todeskarawane,67295,67298,ich,scheik_der_todeskarawane
gdc,s9j7.0,67505,67683,_stage,67505,67515,Der Scheik,scheik
gdc,s9j7.0,67505,67683,_stage,67509,67533,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,67505,67683,_stage,67509,67515,Scheik,scheik
gdc,s9j7.0,67731,67841,scheik_der_todeskarawane,67818,67821,Ich,scheik_der_todeskarawane
gdc,s9j7.0,67874,68012,scheik_der_todeskarawane,67935,67938,Ich,scheik_der_todeskarawane
gdc,s9j7.0,68069,68144,scheik_der_todeskarawane,68134,68137,ich,scheik_der_todeskarawane
gdc,s9j7.0,68200,68248,scheik_der_todeskarawane,68226,68229,Ich,scheik_der_todeskarawane
gdc,s9j7.0,68460,68531,_stage,68463,68471,Schēfakā,schefaka
gdc,s9j7.0,68435,68630,scheik_der_todeskarawane,68549,68552,ich,scheik_der_todeskarawane
gdc,s9j7.0,68435,68630,scheik_der_todeskarawane,68622,68625,ich,scheik_der_todeskarawane
gdc,s9j7.0,68636,68721,schefaka,68717,68720,ich,schefaka
gdc,s9j7.0,68732,68779,_stage,68772,68778,Scheik,scheik
gdc,s9j7.0,68835,68869,_stage,68859,68865,Scheik,scheik
gdc,s9j7.0,68893,69039,_stage,68940,68946,Scheik,scheik
gdc,s9j7.0,69542,69553,_stage,69546,69552,Scheik,scheik
gdc,s9j7.0,69166,69936,scheik_der_todeskarawane,69568,69574,Scheik,scheik
gdc,s9j7.0,69986,70628,scheik_der_todeskarawane,70029,70035,Scheik,scheik
gdc,s9j7.0,69986,70628,scheik_der_todeskarawane,70037,70040,Ich,scheik_der_todeskarawane
gdc,s9j7.0,70686,70758,_stage,70751,70757,Scheik,scheik
gdc,s9j7.0,70858,71408,scheik_der_todeskarawane,71024,71027,Ich,scheik_der_todeskarawane
gdc,s9j7.0,71690,71751,_stage,71703,71709,Scheik,scheik
gdc,s9j7.0,72107,72230,scheik_der_todeskarawane,72184,72188,mich,scheik_der_todeskarawane
gdc,s9j7.0,72556,72668,_stage,72582,72592,der Scheik,scheik
gdc,s9j7.0,72556,72668,_stage,72586,72610,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,72556,72668,_stage,72586,72592,Scheik,scheik
gdc,s9j7.0,72549,72711,scheik,72693,72696,Ich,scheik
gdc,s9j7.0,73002,73057,_stage,73013,73019,Scheik,scheik
gdc,s9j7.0,73153,73398,_stage,73393,73397,Kādi,kadi
gdc,s9j7.0,73435,73496,_stage,73459,73467,Schēfakā,schefaka
gdc,s9j7.0,73671,73731,_stage,73722,73730,Hākawāti,hakawati
gdc,s9j7.0,73733,73782,hakawati,73743,73746,Ich,hakawati
gdc,s9j7.0,73733,73782,hakawati,73760,73766,Scheik,scheik
gdc,s9j7.0,73733,73782,hakawati,73772,73781,Phantasie,phantasie
gdc,s9j7.0,73827,73873,hakawati,73837,73840,Ich,hakawati
gdc,s9j7.0,73854,73873,_stage,73854,73862,Hākawāti,hakawati
gdc,s9j7.0,73904,73930,_stage,73921,73929,Hākawāti,hakawati
gdc,s9j7.0,73931,74423,_stage,73931,73941,Der Scheik,scheik
gdc,s9j7.0,73931,74423,_stage,73935,73959,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,73931,74423,_stage,73935,73941,Scheik,scheik
gdc,s9j7.0,73931,74423,_stage,73972,73980,Schēfakā,schefaka
gdc,s9j7.0,73931,74423,_stage,74270,74278,Hākawāti,hakawati
gdc,s9j7.0,74450,74462,_stage,74453,74461,Schēfakā,schefaka
gdc,s9j7.0,74492,74529,_stage,74500,74508,Hākawāti,hakawati
gdc,s9j7.0,74425,74557,scheik_der_todeskarawane,74548,74556,Hākawāti,hakawati
gdc,s9j7.0,74562,74610,schefaka,74576,74584,Hākawāti,hakawati
gdc,s9j7.0,74740,74908,scheik_der_todeskarawane,74770,74776,meiner,scheik_der_todeskarawane
gdc,s9j7.0,74976,75068,scheik_der_todeskarawane,75064,75067,ich,scheik_der_todeskarawane
gdc,s9j7.0,75243,75841,_stage,75379,75383,Imām,imam
gdc,s9j7.0,75843,76018,scheik,75868,75871,Ich,scheik
gdc,s9j7.0,75843,76018,scheik,75879,75882,mir,scheik
gdc,s9j7.0,76062,76120,_stage,76071,76079,Hākawāti,hakawati
gdc,s9j7.0,76062,76120,_stage,76096,76105,Phantasie,phantasie
gdc,s9j7.0,76062,76120,_stage,76114,76119,Bibel,bibel
gdc,s9j7.0,76189,76321,_stage,76266,76276,der Scheik,scheik
gdc,s9j7.0,76189,76321,_stage,76270,76276,Scheik,scheik
gdc,s9j7.0,76180,76404,hakawati,76326,76335,Phantasie,phantasie
gdc,s9j7.0,76338,76404,_stage,76356,76365,Phantasie,phantasie
gdc,s9j7.0,76338,76404,_stage,76370,76375,Bibel,bibel
gdc,s9j7.0,76519,76948,_stage,76599,76608,Phantasie,phantasie
gdc,s9j7.0,76519,76948,_stage,76631,76639,Hākawāti,hakawati
gdc,s9j7.0,76519,76948,_stage,76744,76749,Bibel,bibel
gdc,s9j7.0,76519,76948,_stage,76900,76909,Phantasie,phantasie
gdc,s9j7.0,76519,76948,_stage,76925,76930,Bibel,bibel
gdc,s9j7.0,77057,77284,phantasie,77150,77153,ich,phantasie
gdc,s9j7.0,77454,77487,_stage,77481,77486,Bibel,bibel
gdc,s9j7.0,77518,78030,_stage,77522,77531,Phantasie,phantasie
gdc,s9j7.0,77518,78030,_stage,77576,77581,Bibel,bibel
gdc,s9j7.0,77518,78030,_stage,77649,77659,der Scheik,scheik
gdc,s9j7.0,77518,78030,_stage,77653,77659,Scheik,scheik
gdc,s9j7.0,77518,78030,_stage,77812,77817,Bibel,bibel
gdc,s9j7.0,78031,78429,_stage,78193,78198,Bibel,bibel
gdc,s9j7.0,78430,78759,_stage,78438,78443,Bibel,bibel
gdc,s9j7.0,78430,78759,_stage,78451,78475,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,78430,78759,_stage,78451,78457,Scheik,scheik
gdc,s9j7.0,78430,78759,_stage,78597,78606,Phantasie,phantasie
gdc,s9j7.0,78862,78876,_stage,78866,78875,Phantasie,phantasie
gdc,s9j7.0,78900,78933,phantasie,78911,78914,Ich,phantasie
gdc,s9j7.0,78900,78933,phantasie,78923,78932,Phantasie,phantasie
gdc,s9j7.0,78939,78988,scheik,78957,78960,ich,scheik
gdc,s9j7.0,79019,79049,scheik,79045,79048,ich,scheik
gdc,s9j7.0,79054,79151,phantasie,79070,79079,Phantasie,phantasie
gdc,s9j7.0,79054,79151,phantasie,79140,79143,ich,phantasie
gdc,s9j7.0,79157,79203,scheik,79176,79180,mein,scheik
gdc,s9j7.0,79157,79203,scheik,79187,79192,meine,scheik
gdc,s9j7.0,79157,79203,scheik,79193,79202,Phantasie,phantasie
gdc,s9j7.0,79208,79264,phantasie,79233,79236,ich,phantasie
gdc,s9j7.0,79269,79322,scheik,79285,79289,mich,scheik
gdc,s9j7.0,79269,79322,scheik,79295,79298,ich,scheik
gdc,s9j7.0,79327,79356,phantasie,79338,79341,Ich,phantasie
gdc,s9j7.0,79361,79391,scheik,79382,79390,Hākawāti,hakawati
gdc,s9j7.0,79396,79624,phantasie,79412,79415,mir,phantasie
gdc,s9j7.0,79396,79624,phantasie,79427,79430,ich,phantasie
gdc,s9j7.0,79396,79624,phantasie,79437,79446,Phantasie,phantasie
gdc,s9j7.0,79396,79624,phantasie,79457,79460,ich,phantasie
gdc,s9j7.0,79487,79562,_stage,79500,79524,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,79487,79562,_stage,79500,79506,Scheik,scheik
gdc,s9j7.0,79487,79562,_stage,79547,79555,Schēfakā,schefaka
gdc,s9j7.0,79396,79624,phantasie,79564,79567,Ich,phantasie
gdc,s9j7.0,79729,79764,_stage,79757,79763,Scheik,scheik
gdc,s9j7.0,79793,79891,_stage,79796,79804,Schēfakā,schefaka
gdc,s9j7.0,79793,79891,_stage,79823,79832,Phantasie,phantasie
gdc,s9j7.0,79768,79941,scheik_der_todeskarawane,79892,79895,Ich,scheik_der_todeskarawane
gdc,s9j7.0,79768,79941,scheik_der_todeskarawane,79925,79928,ich,scheik_der_todeskarawane
gdc,s9j7.0,79956,79967,_stage,79960,79966,Scheik,scheik
gdc,s9j7.0,79946,80058,phantasie,79973,79976,ich,phantasie
gdc,s9j7.0,79946,80058,phantasie,79978,79981,ich,phantasie
gdc,s9j7.0,79946,80058,phantasie,80022,80025,ich,phantasie
gdc,s9j7.0,80127,80505,scheik,80155,80158,Ich,scheik
gdc,s9j7.0,80127,80505,scheik,80209,80215,meiner,scheik
gdc,s9j7.0,80510,80686,phantasie,80557,80561,mich,phantasie
gdc,s9j7.0,80510,80686,phantasie,80565,80571,Scheik,scheik
gdc,s9j7.0,80510,80686,phantasie,80588,80593,meine,phantasie
gdc,s9j7.0,80510,80686,phantasie,80644,80647,mir,phantasie
gdc,s9j7.0,80510,80686,phantasie,80666,80669,ich,phantasie
gdc,s9j7.0,80691,81212,schefaka,80790,80793,Ich,schefaka
gdc,s9j7.0,80808,81212,_stage,80848,80853,Bibel,bibel
gdc,s9j7.0,80808,81212,_stage,81023,81032,Phantasie,phantasie
gdc,s9j7.0,80808,81212,_stage,81037,81045,Schēfakā,schefaka
gdc,s9j7.0,80808,81212,_stage,81082,81087,Bibel,bibel
gdc,s9j7.0,81216,81278,scheik,81246,81249,ich,scheik
gdc,s9j7.0,81216,81278,scheik,81250,81253,mir,scheik
gdc,s9j7.0,81283,81299,babel,81290,81293,Ich,babel
gdc,s9j7.0,81304,81319,imam,81310,81313,Ich,imam
gdc,s9j7.0,81324,81339,kadi,81330,81333,Ich,kadi
gdc,s9j7.0,81428,81518,vorbeter,81462,81466,Imām,imam
gdc,s9j7.0,81628,81672,vorbeter,81648,81651,ich,vorbeter
gdc,s9j7.0,81739,81751,_stage,81739,81747,Vorbeter,vorbeter
gdc,s9j7.0,81786,81816,_stage,81807,81815,Vorbeter,vorbeter
gdc,s9j7.0,81817,82887,_stage,81863,81871,Schēfakā,schefaka
gdc,s9j7.0,81817,82887,_stage,81994,82004,Der Scheik,scheik
gdc,s9j7.0,81817,82887,_stage,81998,82022,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,81817,82887,_stage,81998,82004,Scheik,scheik
gdc,s9j7.0,81817,82887,_stage,82205,82213,Hākawāti,hakawati
gdc,s9j7.0,81817,82887,_stage,82331,82340,Phantasie,phantasie
gdc,s9j7.0,81817,82887,_stage,82345,82353,Schēfakā,schefaka
gdc,s9j7.0,81817,82887,_stage,82514,82523,Phantasie,phantasie
gdc,s9j7.0,81817,82887,_stage,82784,82790,Scheik,scheik
gdc,s9j7.0,81817,82887,_stage,82796,82800,Imām,imam
gdc,s9j7.0,81817,82887,_stage,82806,82810,Kādi,kadi
gdc,s9j7.0,83053,83082,imam,83063,83069,Scheik,scheik
gdc,s9j7.0,83053,83082,imam,83078,83081,mir,imam
gdc,s9j7.0,83116,83149,scheik,83134,83143,Phantasie,phantasie
gdc,s9j7.0,83266,83291,scheik,83274,83277,Ich,scheik
gdc,s9j7.0,83296,83311,imam,83302,83305,Ich,imam
gdc,s9j7.0,83316,83331,kadi,83322,83325,Ich,kadi
gdc,s9j7.0,83355,83468,_stage,83394,83403,Phantasie,phantasie
gdc,s9j7.0,83355,83468,_stage,83421,83429,Schēfakā,schefaka
gdc,s9j7.0,83482,83493,_stage,83486,83492,Scheik,scheik
gdc,s9j7.0,83472,83667,phantasie,83524,83527,mir,phantasie
gdc,s9j7.0,83472,83667,phantasie,83619,83622,ich,phantasie
gdc,s9j7.0,83472,83667,phantasie,83625,83628,Ich,phantasie
gdc,s9j7.0,83472,83667,phantasie,83659,83662,ich,phantasie
gdc,s9j7.0,83725,83965,scheik,83756,83759,Ich,scheik
gdc,s9j7.0,83725,83965,scheik,83778,83782,mich,scheik
gdc,s9j7.0,83969,84014,babel,84004,84008,Mich,babel
gdc,s9j7.0,84019,84042,imam,84032,84036,Mich,imam
gdc,s9j7.0,84047,84070,kadi,84060,84064,Mich,kadi
gdc,s9j7.0,84075,84146,scheik,84095,84098,ich,scheik
gdc,s9j7.0,84448,85503,_stage,84843,84853,der Scheik,scheik
gdc,s9j7.0,84448,85503,_stage,84847,84853,Scheik,scheik
gdc,s9j7.0,84448,85503,_stage,84999,85005,Scheik,scheik
gdc,s9j7.0,84448,85503,_stage,85011,85015,Imām,imam
gdc,s9j7.0,84448,85503,_stage,85021,85025,Kādi,kadi
gdc,s9j7.0,84448,85503,_stage,85175,85184,Phantasie,phantasie
gdc,s9j7.0,84448,85503,_stage,85249,85259,der Scheik,scheik
gdc,s9j7.0,84448,85503,_stage,85253,85259,Scheik,scheik
gdc,s9j7.0,85646,85733,_stage,85715,85725,der Scheik,scheik
gdc,s9j7.0,85646,85733,_stage,85719,85725,Scheik,scheik
gdc,s9j7.0,85793,86157,_stage,85797,85805,Vorbeter,vorbeter
gdc,s9j7.0,86159,86965,_stage,86279,86298,Schatten des Scheik,schatten_des_scheik
gdc,s9j7.0,86159,86965,_stage,86292,86298,Scheik,scheik
gdc,s9j7.0,86159,86965,_stage,86304,86308,Imām,imam
gdc,s9j7.0,86159,86965,_stage,86314,86318,Kādi,kadi
gdc,s9j7.0,86159,86965,_stage,86704,86709,Bibel,bibel
gdc,s9j7.0,87003,87084,_stage,87053,87058,Bibel,bibel
gdc,s9j7.0,87380,87636,_stage,87413,87432,Schatten des Scheik,schatten_des_scheik
gdc,s9j7.0,87380,87636,_stage,87426,87432,Scheik,scheik
gdc,s9j7.0,87380,87636,_stage,87569,87574,Bibel,bibel
gdc,s9j7.0,87640,88599,schatten_des_scheik,87895,87901,meinem,schatten_des_scheik
gdc,s9j7.0,87640,88599,schatten_des_scheik,87987,87990,ich,schatten_des_scheik
gdc,s9j7.0,87640,88599,schatten_des_scheik,88009,88012,Ich,schatten_des_scheik
gdc,s9j7.0,88052,88258,_stage,88096,88115,Schatten des Scheik,schatten_des_scheik
gdc,s9j7.0,88052,88258,_stage,88109,88115,Scheik,scheik
gdc,s9j7.0,88739,88955,_stage,88756,88762,Scheik,scheik
gdc,s9j7.0,88739,88955,_stage,88767,88772,Babel,babel
gdc,s9j7.0,88739,88955,_stage,88842,88859,Schatten des Imām,schatten_des_imam
gdc,s9j7.0,88739,88955,_stage,88855,88859,Imām,imam
gdc,s9j7.0,88739,88955,_stage,88868,88872,Kādi,kadi
gdc,s9j7.0,89745,89926,schatten_des_kadi,89800,89810,Der Scheik,scheik
gdc,s9j7.0,89745,89926,schatten_des_kadi,89804,89810,Scheik,scheik
gdc,s9j7.0,89821,89926,_stage,89846,89856,der Scheik,scheik
gdc,s9j7.0,89821,89926,_stage,89850,89856,Scheik,scheik
gdc,s9j7.0,89930,89990,schatten_des_imam,89973,89983,Der Scheik,scheik
gdc,s9j7.0,89930,89990,schatten_des_imam,89977,89983,Scheik,scheik
gdc,s9j7.0,89995,90037,schatten_des_kadi,90026,90036,Der Scheik,scheik
gdc,s9j7.0,89995,90037,schatten_des_kadi,90030,90036,Scheik,scheik
gdc,s9j7.0,90042,90947,scheik,90099,90109,der Scheik,scheik
gdc,s9j7.0,90042,90947,scheik,90103,90109,Scheik,scheik
gdc,s9j7.0,90042,90947,scheik,90111,90121,der Scheik,scheik
gdc,s9j7.0,90042,90947,scheik,90115,90121,Scheik,scheik
gdc,s9j7.0,90042,90947,scheik,90264,90267,ich,scheik
gdc,s9j7.0,90334,90885,_stage,90525,90529,Imām,imam
gdc,s9j7.0,90334,90885,_stage,90558,90562,Kādi,kadi
gdc,s9j7.0,90334,90885,_stage,90698,90706,Schēfakā,schefaka
gdc,s9j7.0,90334,90885,_stage,90795,90805,der Scheik,scheik
gdc,s9j7.0,90334,90885,_stage,90799,90805,Scheik,scheik
gdc,s9j7.0,90334,90885,_stage,90810,90827,Schatten des Imām,schatten_des_imam
gdc,s9j7.0,90334,90885,_stage,90823,90827,Imām,imam
gdc,s9j7.0,90334,90885,_stage,90836,90840,Kādi,kadi
gdc,s9j7.0,91199,91501,scheik,91207,91210,Ich,scheik
gdc,s9j7.0,91236,91370,_stage,91259,91269,Der Scheik,scheik
gdc,s9j7.0,91236,91370,_stage,91263,91269,Scheik,scheik
gdc,s9j7.0,91199,91501,scheik,91421,91424,Ich,scheik
gdc,s9j7.0,91537,91626,_stage,91537,91547,Der Scheik,scheik
gdc,s9j7.0,91537,91626,_stage,91541,91547,Scheik,scheik
gdc,s9j7.0,91537,91626,_stage,91563,91574,Alle Andern,alle_andern
gdc,s9j7.0,91537,91626,_stage,91598,91602,Imām,imam
gdc,s9j7.0,91537,91626,_stage,91611,91615,Kādi,kadi
gdc,s9j7.0,91628,91716,vorbeter,91665,91669,Imām,imam
gdc,s9j7.0,91875,93262,scheik,91961,91964,mir,scheik
gdc,s9j7.0,91875,93262,scheik,92017,92022,meine,scheik
gdc,s9j7.0,91875,93262,scheik,92038,92042,mich,scheik
gdc,s9j7.0,91875,93262,scheik,92317,92323,meines,scheik
gdc,s9j7.0,91875,93262,scheik,92353,92359,Meines,scheik
gdc,s9j7.0,91875,93262,scheik,92379,92382,mir,scheik
gdc,s9j7.0,91875,93262,scheik,92387,92393,Scheik,scheik
gdc,s9j7.0,91875,93262,scheik,92553,92556,ich,scheik
gdc,s9j7.0,91875,93262,scheik,92652,92655,ich,scheik
gdc,s9j7.0,91875,93262,scheik,92670,92673,ich,scheik
gdc,s9j7.0,91875,93262,scheik,92688,92691,Ich,scheik
gdc,s9j7.0,91875,93262,scheik,92698,92702,mich,scheik
gdc,s9j7.0,91875,93262,scheik,92761,92764,ich,scheik
gdc,s9j7.0,93149,93215,_stage,93177,93185,Vorbeter,vorbeter
gdc,s9j7.0,93276,93376,_stage,93352,93362,der Scheik,scheik
gdc,s9j7.0,93276,93376,_stage,93356,93362,Scheik,scheik
gdc,s9j7.0,93477,93540,vorbeter,93504,93510,Scheik,scheik
gdc,s9j7.0,96101,96665,_stage,96105,96110,Bibel,bibel
gdc,s9j7.0,96101,96665,_stage,96283,96292,Phantasie,phantasie
gdc,s9j7.0,96101,96665,_stage,96646,96654,Schēfakā,schefaka
gdc,s9j7.0,96791,96938,phantasie,96803,96806,Ich,phantasie
gdc,s9j7.0,96942,97008,bibel,97000,97003,mir,bibel
gdc,s9j7.0,97061,97146,_stage,97127,97136,Phantasie,phantasie
gdc,s9j7.0,97039,97442,bibel,97164,97167,ich,bibel
gdc,s9j7.0,97039,97442,bibel,97243,97246,ich,bibel
gdc,s9j7.0,97039,97442,bibel,97293,97296,mir,bibel
gdc,s9j7.0,97039,97442,bibel,97364,97367,ich,bibel
gdc,s9j7.0,97448,98401,phantasie,97491,97496,Meine,phantasie
gdc,s9j7.0,97448,98401,phantasie,97615,97620,meine,phantasie
gdc,s9j7.0,97448,98401,phantasie,97651,97654,ich,phantasie
gdc,s9j7.0,97448,98401,phantasie,97738,97744,meiner,phantasie
gdc,s9j7.0,97448,98401,phantasie,97772,97775,ich,phantasie
gdc,s9j7.0,97448,98401,phantasie,97782,97785,ich,phantasie
gdc,s9j7.0,97448,98401,phantasie,97828,97831,ich,phantasie
gdc,s9j7.0,97448,98401,phantasie,98017,98020,ich,phantasie
gdc,s9j7.0,97448,98401,phantasie,98066,98069,ich,phantasie
gdc,s9j7.0,98407,99060,bibel,98419,98422,ich,bibel
gdc,s9j7.0,98407,99060,bibel,98480,98483,mir,bibel
gdc,s9j7.0,98407,99060,bibel,98557,98560,ich,bibel
gdc,s9j7.0,98407,99060,bibel,98594,98597,ich,bibel
gdc,s9j7.0,98407,99060,bibel,98753,98756,Ich,bibel
gdc,s9j7.0,98407,99060,bibel,98866,98869,ich,bibel
gdc,s9j7.0,99066,99755,phantasie,99157,99160,Ich,phantasie
gdc,s9j7.0,99066,99755,phantasie,99370,99373,ich,phantasie
gdc,s9j7.0,99387,99437,_stage,99424,99429,Bibel,bibel
gdc,s9j7.0,99066,99755,phantasie,99505,99508,ich,phantasie
gdc,s9j7.0,99066,99755,phantasie,99565,99571,meiner,phantasie
gdc,s9j7.0,99066,99755,phantasie,99599,99602,ich,phantasie
gdc,s9j7.0,99650,99674,_stage,99660,99665,Bibel,bibel
gdc,s9j7.0,99066,99755,phantasie,99684,99687,ich,phantasie
gdc,s9j7.0,99066,99755,phantasie,99702,99707,meine,phantasie
gdc,s9j7.0,99066,99755,phantasie,99724,99728,mich,phantasie
gdc,s9j7.0,99828,99922,phantasie,99862,99865,mir,phantasie
gdc,s9j7.0,100069,100085,bibel,100076,100084,Schēfakā,schefaka
gdc,s9j7.0,100111,100175,_stage,100115,100124,Phantasie,phantasie
gdc,s9j7.0,100111,100175,_stage,100130,100135,Bibel,bibel
gdc,s9j7.0,100111,100175,_stage,100137,100145,Schēfakā,schefaka
gdc,s9j7.0,100177,100949,schefaka,100188,100191,Ich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100242,100245,Ich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100250,100254,mich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100335,100338,ich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100414,100418,mich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100503,100506,ich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100523,100526,ich,schefaka
gdc,s9j7.0,100177,100949,schefaka,100527,100531,mich,schefaka
gdc,s9j7.0,100542,100690,_stage,100602,100611,Phantasie,phantasie
gdc,s9j7.0,100542,100690,_stage,100631,100636,Bibel,bibel
gdc,s9j7.0,100998,101117,schefaka,101066,101069,Ich,schefaka
gdc,s9j7.0,101130,101180,_stage,101144,101152,Schēfakā,schefaka
gdc,s9j7.0,101204,101589,schefaka,101304,101308,Kādi,kadi
gdc,s9j7.0,101204,101589,schefaka,101350,101354,Imām,imam
gdc,s9j7.0,101204,101589,schefaka,101365,101371,Scheik,scheik
gdc,s9j7.0,101204,101589,schefaka,101562,101565,ich,schefaka
gdc,s9j7.0,101621,102886,schefaka,102080,102090,der Scheik,scheik
gdc,s9j7.0,101621,102886,schefaka,102084,102090,Scheik,scheik
gdc,s9j7.0,102158,102422,_stage,102184,102194,der Scheik,scheik
gdc,s9j7.0,102158,102422,_stage,102188,102212,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,102158,102422,_stage,102188,102194,Scheik,scheik
gdc,s9j7.0,102158,102422,_stage,102218,102227,Phantasie,phantasie
gdc,s9j7.0,102158,102422,_stage,102258,102263,Bibel,bibel
gdc,s9j7.0,102158,102422,_stage,102341,102349,Schēfakā,schefaka
gdc,s9j7.0,101621,102886,schefaka,102558,102568,der Scheik,scheik
gdc,s9j7.0,101621,102886,schefaka,102562,102586,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,101621,102886,schefaka,102562,102568,Scheik,scheik
gdc,s9j7.0,101621,102886,schefaka,102628,102631,Ich,schefaka
gdc,s9j7.0,101621,102886,schefaka,102637,102641,mich,schefaka
gdc,s9j7.0,101621,102886,schefaka,102682,102685,ich,schefaka
gdc,s9j7.0,101621,102886,schefaka,102686,102690,mich,schefaka
gdc,s9j7.0,101621,102886,schefaka,102731,102734,ich,schefaka
gdc,s9j7.0,102926,103021,_stage,102926,102936,Der Scheik,scheik
gdc,s9j7.0,102926,103021,_stage,102930,102954,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,102926,103021,_stage,102930,102936,Scheik,scheik
gdc,s9j7.0,103107,103429,schefaka,103197,103200,Ich,schefaka
gdc,s9j7.0,103107,103429,schefaka,103216,103219,Ich,schefaka
gdc,s9j7.0,103107,103429,schefaka,103224,103228,mich,schefaka
gdc,s9j7.0,103607,103803,scheik_der_todeskarawane,103695,103698,ich,scheik_der_todeskarawane
gdc,s9j7.0,103607,103803,scheik_der_todeskarawane,103699,103702,mir,scheik_der_todeskarawane
gdc,s9j7.0,103891,103920,schefaka,103909,103919,Der Scheik,scheik
gdc,s9j7.0,103891,103920,schefaka,103913,103919,Scheik,scheik
gdc,s9j7.0,104011,104046,schefaka,104021,104024,Ich,schefaka
gdc,s9j7.0,104349,104626,schefaka,104504,104507,mir,schefaka
gdc,s9j7.0,104349,104626,schefaka,104513,104516,Mir,schefaka
gdc,s9j7.0,104349,104626,schefaka,104590,104593,ich,schefaka
gdc,s9j7.0,104707,104852,schefaka,104786,104789,Ich,schefaka
gdc,s9j7.0,104707,104852,schefaka,104807,104810,ich,schefaka
gdc,s9j7.0,104707,104852,schefaka,104838,104841,Ich,schefaka
gdc,s9j7.0,104858,104899,phantasie,104889,104893,mein,phantasie
gdc,s9j7.0,104910,104949,_stage,104940,104948,Schēfakā,schefaka
gdc,s9j7.0,104904,105140,bibel,105024,105027,ich,bibel
gdc,s9j7.0,104904,105140,bibel,105061,105066,meine,bibel
gdc,s9j7.0,105108,105122,_stage,105112,105121,Phantasie,phantasie
gdc,s9j7.0,105168,105265,_stage,105172,105177,Bibel,bibel
gdc,s9j7.0,105168,105265,_stage,105184,105192,Schēfakā,schefaka
gdc,s9j7.0,105290,105334,_stage,105294,105303,Phantasie,phantasie
gdc,s9j7.0,105290,105334,_stage,105305,105315,Der Scheik,scheik
gdc,s9j7.0,105290,105334,_stage,105309,105333,Scheik der Todeskarawane,scheik_der_todeskarawane
