corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37q.0,34203,34305,rohrdommel,34235,34238,ich,rohrdommel
gdc,x37q.0,34203,34305,rohrdommel,34286,34289,ich,rohrdommel
gdc,x37q.0,34347,34396,_stage,34369,34377,Kullmann,kullmann
gdc,x37q.0,34413,34422,_stage,34416,34421,Mausi,mausi
gdc,x37q.0,34401,34935,laurus_bein,34486,34489,Ich,laurus_bein
gdc,x37q.0,34401,34935,laurus_bein,34551,34554,mir,laurus_bein
gdc,x37q.0,35011,35174,hagelmeier,35111,35120,Karaminka,karaminka
gdc,x37q.0,35180,35287,karaminka,35204,35207,Ich,karaminka
gdc,x37q.0,35180,35287,karaminka,35273,35276,mir,karaminka
gdc,x37q.0,35293,35625,veit_kunz,35359,35362,ich,veit_kunz
gdc,x37q.0,35293,35625,veit_kunz,35379,35385,meiner,veit_kunz
gdc,x37q.0,35526,35566,_stage,35529,35539,Hagelmeier,hagelmeier
gdc,x37q.0,35293,35625,veit_kunz,35567,35570,Ich,veit_kunz
gdc,x37q.0,35630,35684,franziska,35664,35668,mein,franziska
gdc,x37q.0,35699,35745,_stage,35724,35733,Karaminka,karaminka
gdc,x37q.0,36908,36941,_stage,36908,36917,Karaminka,karaminka
gdc,x37q.0,37086,37113,_stage,37089,37098,Franziska,franziska
gdc,x37q.0,37086,37113,_stage,37103,37112,Veit Kunz,veit_kunz
gdc,x37q.0,37074,38815,laurus_bein,37128,37131,ich,laurus_bein
gdc,x37q.0,37074,38815,laurus_bein,37147,37151,mein,laurus_bein
gdc,x37q.0,37074,38815,laurus_bein,37185,37188,Ich,laurus_bein
gdc,x37q.0,37074,38815,laurus_bein,37374,37377,mir,laurus_bein
gdc,x37q.0,37074,38815,laurus_bein,37387,37390,mir,laurus_bein
gdc,x37q.0,37074,38815,laurus_bein,37505,37508,ich,laurus_bein
gdc,x37q.0,38832,38841,_stage,38835,38840,Mausi,mausi
gdc,x37q.0,39034,39047,_stage,39037,39046,Franziska,franziska
gdc,x37q.0,39028,39150,mausi,39103,39106,ich,mausi
gdc,x37q.0,39028,39150,mausi,39137,39140,ich,mausi
gdc,x37q.0,39168,39177,_stage,39171,39176,Mausi,mausi
gdc,x37q.0,39250,39397,veit_kunz,39314,39317,ich,veit_kunz
gdc,x37q.0,39413,39426,_stage,39416,39425,Franziska,franziska
gdc,x37q.0,39520,39604,franziska,39532,39535,Ich,franziska
gdc,x37q.0,39520,39604,franziska,39541,39545,mein,franziska
gdc,x37q.0,39520,39604,franziska,39555,39561,meinem,franziska
gdc,x37q.0,39520,39604,franziska,39591,39603,Hohenkemnath,hohenkemnath
gdc,x37q.0,39621,39634,_stage,39624,39633,Franziska,franziska
gdc,x37q.0,39704,39799,franziska,39716,39720,Mich,franziska
gdc,x37q.0,39704,39799,franziska,39764,39769,Mausi,mausi
gdc,x37q.0,39817,39826,_stage,39820,39825,Mausi,mausi
gdc,x37q.0,39885,39894,_stage,39888,39893,Mausi,mausi
gdc,x37q.0,39950,39984,_stage,39964,39973,Franziska,franziska
gdc,x37q.0,40038,40245,laurus_bein,40082,40093,Laurus Bein,laurus_bein
gdc,x37q.0,40096,40245,_stage,40152,40157,Mausi,mausi
gdc,x37q.0,40096,40245,_stage,40166,40175,Franziska,franziska
gdc,x37q.0,40249,40358,rohrdommel,40342,40347,Mausi,mausi
gdc,x37q.0,40398,40449,_stage,40420,40430,Kiesgräber,kiesgraeber
gdc,x37q.0,40487,40613,_stage,40527,40536,Franziska,franziska
gdc,x37q.0,40487,40613,_stage,40578,40584,Sophie,sophie
gdc,x37q.0,40698,41009,franziska,40729,40732,ich,franziska
gdc,x37q.0,40698,41009,franziska,40761,40764,Ich,franziska
gdc,x37q.0,40698,41009,franziska,40791,40794,ich,franziska
gdc,x37q.0,40698,41009,franziska,40846,40849,ich,franziska
gdc,x37q.0,40698,41009,franziska,40902,40905,Ich,franziska
gdc,x37q.0,40698,41009,franziska,40953,40956,Ich,franziska
gdc,x37q.0,40698,41009,franziska,40962,40966,mich,franziska
gdc,x37q.0,41085,41348,franziska,41110,41113,mir,franziska
gdc,x37q.0,41085,41348,franziska,41176,41179,ich,franziska
gdc,x37q.0,41085,41348,franziska,41200,41212,Hohenkemnath,hohenkemnath
gdc,x37q.0,41353,41453,sophie,41378,41381,ich,sophie
gdc,x37q.0,41353,41453,sophie,41385,41388,mir,sophie
gdc,x37q.0,41458,41666,franziska,41614,41617,ich,franziska
gdc,x37q.0,41817,41986,franziska,41833,41839,Sophie,sophie
gdc,x37q.0,41817,41986,franziska,41841,41844,ich,franziska
gdc,x37q.0,41991,42083,sophie,41999,42002,Ich,sophie
gdc,x37q.0,42192,42715,franziska,42209,42215,Sophie,sophie
gdc,x37q.0,42720,42979,sophie,42747,42750,ich,sophie
gdc,x37q.0,42720,42979,sophie,42751,42754,mir,sophie
gdc,x37q.0,42720,42979,sophie,42872,42875,Ich,sophie
gdc,x37q.0,42720,42979,sophie,42898,42901,ich,sophie
gdc,x37q.0,42720,42979,sophie,42968,42971,ich,sophie
gdc,x37q.0,42984,43147,franziska,43001,43007,Sophie,sophie
gdc,x37q.0,42984,43147,franziska,43020,43023,mir,franziska
gdc,x37q.0,42984,43147,franziska,43107,43110,Ich,franziska
gdc,x37q.0,43153,43206,sophie,43161,43164,Ich,sophie
gdc,x37q.0,43211,43244,franziska,43226,43230,mich,franziska
gdc,x37q.0,43304,43504,franziska,43315,43318,Ich,franziska
gdc,x37q.0,43304,43504,franziska,43368,43372,mich,franziska
gdc,x37q.0,43304,43504,franziska,43398,43402,Mich,franziska
gdc,x37q.0,43304,43504,franziska,43434,43437,Ich,franziska
gdc,x37q.0,43304,43504,franziska,43444,43448,mich,franziska
gdc,x37q.0,43304,43504,franziska,43457,43463,meinen,franziska
gdc,x37q.0,43607,43876,franziska,43638,43641,mir,franziska
gdc,x37q.0,43607,43876,franziska,43803,43806,Ich,franziska
gdc,x37q.0,43881,43963,sophie,43922,43925,ich,sophie
gdc,x37q.0,43968,44035,franziska,44014,44017,ich,franziska
gdc,x37q.0,44041,44290,sophie,44081,44084,mir,sophie
gdc,x37q.0,44041,44290,sophie,44109,44112,ich,sophie
gdc,x37q.0,44041,44290,sophie,44133,44136,Ich,sophie
gdc,x37q.0,44041,44290,sophie,44157,44161,mich,sophie
gdc,x37q.0,44041,44290,sophie,44175,44178,ich,sophie
gdc,x37q.0,44041,44290,sophie,44179,44183,mich,sophie
gdc,x37q.0,44041,44290,sophie,44261,44264,ich,sophie
gdc,x37q.0,44295,44388,franziska,44349,44352,ich,franziska
gdc,x37q.0,44295,44388,franziska,44353,44357,mich,franziska
gdc,x37q.0,44450,44643,franziska,44495,44501,meiner,franziska
gdc,x37q.0,44450,44643,franziska,44525,44528,Ich,franziska
gdc,x37q.0,44716,44858,franziska,44775,44778,ich,franziska
gdc,x37q.0,44716,44858,franziska,44786,44792,meinen,franziska
gdc,x37q.0,44716,44858,franziska,44820,44823,ich,franziska
gdc,x37q.0,44863,45154,sophie,44871,44874,Ich,sophie
gdc,x37q.0,44863,45154,sophie,44880,44884,mich,sophie
gdc,x37q.0,44863,45154,sophie,44961,44966,meine,sophie
gdc,x37q.0,44863,45154,sophie,45020,45023,mir,sophie
gdc,x37q.0,44863,45154,sophie,45054,45057,ich,sophie
gdc,x37q.0,44863,45154,sophie,45091,45094,ich,sophie
gdc,x37q.0,44863,45154,sophie,45112,45116,mich,sophie
gdc,x37q.0,44863,45154,sophie,45117,45122,meine,sophie
gdc,x37q.0,45189,45450,sophie,45260,45263,ich,sophie
gdc,x37q.0,45189,45450,sophie,45335,45338,ich,sophie
gdc,x37q.0,45189,45450,sophie,45371,45374,mir,sophie
gdc,x37q.0,45455,45515,franziska,45483,45487,mich,franziska
gdc,x37q.0,45520,46338,sophie,45550,45553,Ich,sophie
gdc,x37q.0,45520,46338,sophie,45572,45577,meine,sophie
gdc,x37q.0,45520,46338,sophie,45597,45601,mich,sophie
gdc,x37q.0,45520,46338,sophie,45631,45634,mir,sophie
gdc,x37q.0,45520,46338,sophie,45704,45707,mir,sophie
gdc,x37q.0,45520,46338,sophie,45744,45747,ich,sophie
gdc,x37q.0,45520,46338,sophie,45777,45780,ich,sophie
gdc,x37q.0,45520,46338,sophie,45803,45806,ich,sophie
gdc,x37q.0,45520,46338,sophie,45841,45845,mich,sophie
gdc,x37q.0,45520,46338,sophie,45883,45886,Ich,sophie
gdc,x37q.0,45520,46338,sophie,45904,45907,mir,sophie
gdc,x37q.0,45520,46338,sophie,45963,45966,ich,sophie
gdc,x37q.0,45520,46338,sophie,45967,45970,mir,sophie
gdc,x37q.0,45520,46338,sophie,45987,45992,meine,sophie
gdc,x37q.0,45520,46338,sophie,46109,46113,mich,sophie
gdc,x37q.0,45520,46338,sophie,46193,46196,ich,sophie
gdc,x37q.0,45520,46338,sophie,46214,46217,ich,sophie
gdc,x37q.0,45520,46338,sophie,46305,46308,ich,sophie
gdc,x37q.0,46489,46630,sophie,46504,46507,ich,sophie
gdc,x37q.0,46489,46630,sophie,46544,46547,ich,sophie
gdc,x37q.0,46635,47298,franziska,46669,46672,Ich,franziska
gdc,x37q.0,46635,47298,franziska,46697,46703,Sophie,sophie
gdc,x37q.0,46635,47298,franziska,46725,46728,ich,franziska
gdc,x37q.0,46635,47298,franziska,46756,46762,meiner,franziska
gdc,x37q.0,46635,47298,franziska,46795,46799,Mein,franziska
gdc,x37q.0,46635,47298,franziska,46848,46851,mir,franziska
gdc,x37q.0,46635,47298,franziska,46928,46931,ich,franziska
gdc,x37q.0,46635,47298,franziska,46935,46941,meiner,franziska
gdc,x37q.0,46635,47298,franziska,47051,47054,ich,franziska
gdc,x37q.0,46635,47298,franziska,47075,47079,mich,franziska
gdc,x37q.0,46635,47298,franziska,47080,47086,meinem,franziska
gdc,x37q.0,46635,47298,franziska,47151,47154,Ich,franziska
gdc,x37q.0,46635,47298,franziska,47204,47207,mir,franziska
gdc,x37q.0,46635,47298,franziska,47214,47217,Ich,franziska
gdc,x37q.0,46635,47298,franziska,47230,47233,ich,franziska
gdc,x37q.0,47304,47543,sophie,47312,47315,Ich,sophie
gdc,x37q.0,47548,47751,franziska,47559,47562,Mir,franziska
gdc,x37q.0,47548,47751,franziska,47673,47676,ich,franziska
gdc,x37q.0,47548,47751,franziska,47730,47733,ich,franziska
gdc,x37q.0,47548,47751,franziska,47734,47738,mich,franziska
gdc,x37q.0,47756,47941,sophie,47798,47801,ich,sophie
gdc,x37q.0,47756,47941,sophie,47828,47831,Ich,sophie
gdc,x37q.0,47756,47941,sophie,47860,47863,Ich,sophie
gdc,x37q.0,47756,47941,sophie,47894,47897,ich,sophie
gdc,x37q.0,47946,47989,franziska,47965,47969,mein,franziska
gdc,x37q.0,47994,48049,sophie,48013,48016,Ich,sophie
gdc,x37q.0,48170,48228,_stage,48206,48211,Lydia,lydia
gdc,x37q.0,48230,48347,lydia,48248,48251,mir,lydia
gdc,x37q.0,48230,48347,lydia,48296,48299,ich,lydia
gdc,x37q.0,48352,48376,sophie,48367,48370,ich,sophie
gdc,x37q.0,48381,48438,franziska,48413,48418,Lydia,lydia
gdc,x37q.0,48381,48438,franziska,48427,48432,meine,franziska
gdc,x37q.0,48449,48459,_stage,48452,48458,Sophie,sophie
gdc,x37q.0,48443,48521,lydia,48472,48475,ich,lydia
gdc,x37q.0,48526,48964,sophie,48539,48542,ich,sophie
gdc,x37q.0,48526,48964,sophie,48543,48547,mein,sophie
gdc,x37q.0,48526,48964,sophie,48565,48568,ich,sophie
gdc,x37q.0,48526,48964,sophie,48619,48622,mir,sophie
gdc,x37q.0,48526,48964,sophie,48631,48634,Ich,sophie
gdc,x37q.0,48526,48964,sophie,48706,48709,ich,sophie
gdc,x37q.0,48526,48964,sophie,48729,48732,ich,sophie
gdc,x37q.0,48526,48964,sophie,48737,48742,meine,sophie
gdc,x37q.0,48526,48964,sophie,48804,48807,ich,sophie
gdc,x37q.0,48526,48964,sophie,48808,48811,mir,sophie
gdc,x37q.0,48526,48964,sophie,48812,48817,meine,sophie
gdc,x37q.0,48526,48964,sophie,48890,48893,ich,sophie
gdc,x37q.0,48526,48964,sophie,48930,48936,meinem,sophie
gdc,x37q.0,48970,49046,franziska,48986,48992,Sophie,sophie
gdc,x37q.0,49051,49247,lydia,49080,49084,mich,lydia
gdc,x37q.0,49252,49319,franziska,49271,49275,mein,franziska
gdc,x37q.0,49386,49431,lydia,49393,49396,Ich,lydia
gdc,x37q.0,49601,49667,lydia,49637,49640,mir,lydia
gdc,x37q.0,49672,49929,sophie,49680,49684,Mich,sophie
gdc,x37q.0,49672,49929,sophie,49721,49724,mir,sophie
gdc,x37q.0,49672,49929,sophie,49768,49771,ich,sophie
gdc,x37q.0,49672,49929,sophie,49848,49852,mich,sophie
gdc,x37q.0,49672,49929,sophie,49885,49888,ich,sophie
gdc,x37q.0,49934,50022,lydia,49950,49953,ich,lydia
gdc,x37q.0,49934,50022,lydia,49967,49970,Ich,lydia
gdc,x37q.0,49934,50022,lydia,49977,49981,mich,lydia
gdc,x37q.0,49934,50022,lydia,49989,49992,Mir,lydia
gdc,x37q.0,50027,50214,sophie,50046,50049,ich,sophie
gdc,x37q.0,50219,50315,lydia,50252,50255,ich,lydia
gdc,x37q.0,50320,50551,sophie,50328,50331,Ich,sophie
gdc,x37q.0,50556,50671,lydia,50588,50591,ich,lydia
gdc,x37q.0,50556,50671,lydia,50639,50642,ich,lydia
gdc,x37q.0,50556,50671,lydia,50646,50652,meiner,lydia
gdc,x37q.0,50676,50761,sophie,50726,50732,meinem,sophie
gdc,x37q.0,51181,51291,sophie,51189,51192,Ich,sophie
gdc,x37q.0,51181,51291,sophie,51218,51222,mein,sophie
gdc,x37q.0,51418,51490,sophie,51456,51459,Ich,sophie
gdc,x37q.0,51673,51739,sophie,51691,51694,ich,sophie
gdc,x37q.0,51744,51840,lydia,51756,51759,ich,lydia
gdc,x37q.0,51744,51840,lydia,51760,51763,mir,lydia
gdc,x37q.0,51990,52127,sophie,52052,52055,Ich,sophie
gdc,x37q.0,52148,52182,_stage,52148,52157,Franziska,franziska
gdc,x37q.0,52148,52182,_stage,52168,52177,Veit Kunz,veit_kunz
gdc,x37q.0,52184,52270,franziska,52195,52201,Sophie,sophie
gdc,x37q.0,52184,52270,franziska,52212,52217,meine,franziska
gdc,x37q.0,52184,52270,franziska,52260,52269,Veit Kunz,veit_kunz
gdc,x37q.0,52606,52713,sophie,52626,52629,Ich,sophie
gdc,x37q.0,52606,52713,sophie,52637,52643,meinen,sophie
gdc,x37q.0,52857,52939,sophie,52876,52880,mich,sophie
gdc,x37q.0,52857,52939,sophie,52896,52902,meiner,sophie
gdc,x37q.0,53113,53170,lydia,53152,53155,ich,lydia
gdc,x37q.0,53113,53170,lydia,53156,53160,mich,lydia
gdc,x37q.0,53176,53360,sophie,53214,53218,Mein,sophie
gdc,x37q.0,53176,53360,sophie,53234,53237,mir,sophie
gdc,x37q.0,53176,53360,sophie,53259,53262,Ich,sophie
gdc,x37q.0,53176,53360,sophie,53284,53289,Lydia,lydia
gdc,x37q.0,53176,53360,sophie,53337,53343,Sophie,sophie
gdc,x37q.0,53443,53580,veit_kunz,53462,53465,ich,veit_kunz
gdc,x37q.0,53443,53580,veit_kunz,53480,53483,ich,veit_kunz
gdc,x37q.0,53585,53635,franziska,53609,53612,ich,franziska
gdc,x37q.0,53640,53813,veit_kunz,53651,53654,Ich,veit_kunz
gdc,x37q.0,53640,53813,veit_kunz,53744,53747,ich,veit_kunz
gdc,x37q.0,53640,53813,veit_kunz,53748,53752,mich,veit_kunz
gdc,x37q.0,53818,53917,franziska,53850,53854,mich,franziska
gdc,x37q.0,53818,53917,franziska,53898,53901,ich,franziska
gdc,x37q.0,54063,54090,_stage,54080,54089,Franziska,franziska
gdc,x37q.0,54056,54231,sophie,54091,54094,Ich,sophie
gdc,x37q.0,54056,54231,sophie,54132,54135,ich,sophie
gdc,x37q.0,54056,54231,sophie,54175,54179,mich,sophie
gdc,x37q.0,54056,54231,sophie,54180,54184,mein,sophie
gdc,x37q.0,54236,54288,franziska,54252,54258,Sophie,sophie
gdc,x37q.0,54293,54363,sophie,54323,54328,meine,sophie
gdc,x37q.0,54368,54579,franziska,54393,54398,meine,franziska
gdc,x37q.0,54368,54579,franziska,54428,54431,Ich,franziska
gdc,x37q.0,54368,54579,franziska,54460,54463,ich,franziska
gdc,x37q.0,54368,54579,franziska,54575,54578,mir,franziska
gdc,x37q.0,54584,54659,veit_kunz,54632,54635,ich,veit_kunz
gdc,x37q.0,54664,54695,sophie,54672,54675,Ich,sophie
gdc,x37q.0,55165,55196,sophie,55173,55176,Ich,sophie
gdc,x37q.0,55201,55227,veit_kunz,55212,55215,Ich,veit_kunz
gdc,x37q.0,55232,55368,sophie,55256,55259,ich,sophie
gdc,x37q.0,55373,55444,veit_kunz,55404,55407,ich,veit_kunz
gdc,x37q.0,55622,56090,sophie,55689,55693,mich,sophie
gdc,x37q.0,55622,56090,sophie,55914,55917,mir,sophie
gdc,x37q.0,55622,56090,sophie,55918,55922,mein,sophie
gdc,x37q.0,55622,56090,sophie,55936,55942,meiner,sophie
gdc,x37q.0,55622,56090,sophie,55983,55989,meinem,sophie
gdc,x37q.0,55622,56090,sophie,56013,56016,ich,sophie
gdc,x37q.0,55622,56090,sophie,56056,56060,mein,sophie
gdc,x37q.0,56311,56407,sophie,56334,56338,mich,sophie
gdc,x37q.0,56570,56814,sophie,56587,56590,ich,sophie
gdc,x37q.0,56570,56814,sophie,56609,56612,ich,sophie
gdc,x37q.0,56570,56814,sophie,56638,56641,Ich,sophie
gdc,x37q.0,56570,56814,sophie,56682,56688,meiner,sophie
gdc,x37q.0,56570,56814,sophie,56724,56728,mein,sophie
gdc,x37q.0,56570,56814,sophie,56752,56756,mein,sophie
gdc,x37q.0,56570,56814,sophie,56769,56772,ich,sophie
gdc,x37q.0,56570,56814,sophie,56778,56784,meinem,sophie
gdc,x37q.0,56819,56922,veit_kunz,56899,56902,ich,veit_kunz
gdc,x37q.0,57072,57292,sophie,57098,57101,mir,sophie
gdc,x37q.0,57072,57292,sophie,57219,57222,Ich,sophie
gdc,x37q.0,57072,57292,sophie,57229,57233,mich,sophie
gdc,x37q.0,57072,57292,sophie,57250,57253,ich,sophie
gdc,x37q.0,57072,57292,sophie,57260,57264,mich,sophie
gdc,x37q.0,57297,57440,veit_kunz,57342,57345,ich,veit_kunz
gdc,x37q.0,57297,57440,veit_kunz,57368,57373,Lydia,lydia
gdc,x37q.0,57445,57527,sophie,57462,57465,mir,sophie
gdc,x37q.0,57445,57527,sophie,57501,57504,ich,sophie
gdc,x37q.0,57445,57527,sophie,57505,57509,mein,sophie
gdc,x37q.0,57618,57659,sophie,57647,57651,mich,sophie
gdc,x37q.0,57664,58068,veit_kunz,57684,57687,mir,veit_kunz
gdc,x37q.0,58073,58172,franziska,58088,58094,Sophie,sophie
gdc,x37q.0,58073,58172,franziska,58102,58105,ich,franziska
gdc,x37q.0,58177,58549,sophie,58271,58275,mein,sophie
gdc,x37q.0,58177,58549,sophie,58310,58313,ich,sophie
gdc,x37q.0,58177,58549,sophie,58339,58342,mir,sophie
gdc,x37q.0,58177,58549,sophie,58476,58482,meinem,sophie
gdc,x37q.0,58177,58549,sophie,58530,58535,meine,sophie
gdc,x37q.0,58572,58676,franziska,58624,58627,ich,franziska
gdc,x37q.0,58572,58676,franziska,58647,58650,Ich,franziska
gdc,x37q.0,58931,59111,franziska,58982,58985,mir,franziska
gdc,x37q.0,58931,59111,franziska,59002,59005,ich,franziska
gdc,x37q.0,58931,59111,franziska,59046,59049,ich,franziska
gdc,x37q.0,59116,59247,veit_kunz,59162,59171,Franziska,franziska
gdc,x37q.0,59252,59335,franziska,59331,59334,ich,franziska
gdc,x37q.0,59340,59394,veit_kunz,59358,59362,mein,veit_kunz
gdc,x37q.0,59400,59605,franziska,59432,59435,ich,franziska
gdc,x37q.0,59400,59605,franziska,59454,59460,Sophie,sophie
gdc,x37q.0,59400,59605,franziska,59565,59568,Ich,franziska
gdc,x37q.0,59610,59794,veit_kunz,59626,59635,Franziska,franziska
gdc,x37q.0,59799,60000,franziska,59810,59813,Ich,franziska
gdc,x37q.0,59799,60000,franziska,59820,59824,mich,franziska
gdc,x37q.0,59799,60000,franziska,59850,59853,Ich,franziska
gdc,x37q.0,59799,60000,franziska,59938,59941,ich,franziska
gdc,x37q.0,60279,60561,franziska,60392,60395,ich,franziska
gdc,x37q.0,60279,60561,franziska,60402,60407,Lydia,lydia
gdc,x37q.0,60279,60561,franziska,60465,60468,ich,franziska
gdc,x37q.0,60566,60655,veit_kunz,60594,60598,mein,veit_kunz
gdc,x37q.0,60922,61022,franziska,60933,60936,Ich,franziska
gdc,x37q.0,60922,61022,franziska,60966,60969,mir,franziska
gdc,x37q.0,61027,61092,veit_kunz,61043,61046,ich,veit_kunz
gdc,x37q.0,61805,62131,franziska,61828,61831,mir,franziska
gdc,x37q.0,61805,62131,franziska,61913,61917,mich,franziska
gdc,x37q.0,61805,62131,franziska,61985,61989,mich,franziska
gdc,x37q.0,62291,62394,franziska,62317,62323,Sophie,sophie
gdc,x37q.0,62291,62394,franziska,62339,62342,Ich,franziska
gdc,x37q.0,62291,62394,franziska,62348,62352,mich,franziska
gdc,x37q.0,62399,62485,veit_kunz,62420,62423,ich,veit_kunz
gdc,x37q.0,62491,62629,franziska,62520,62526,Sophie,sophie
gdc,x37q.0,62491,62629,franziska,62548,62551,mir,franziska
gdc,x37q.0,62491,62629,franziska,62569,62572,ich,franziska
gdc,x37q.0,62491,62629,franziska,62587,62591,mich,franziska
gdc,x37q.0,62634,63202,veit_kunz,62645,62648,Ich,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,62791,62797,Herzog,herzog
gdc,x37q.0,62634,63202,veit_kunz,62807,62810,mir,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,62884,62893,Veit Kunz,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,62922,62926,mich,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,63051,63054,ich,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,63082,63086,mein,veit_kunz
gdc,x37q.0,62634,63202,veit_kunz,63102,63105,ich,veit_kunz
gdc,x37q.0,63207,63273,franziska,63231,63234,ich,franziska
gdc,x37q.0,63296,63450,sophie,63337,63340,Ich,sophie
gdc,x37q.0,63296,63450,sophie,63351,63354,mir,sophie
gdc,x37q.0,63296,63450,sophie,63367,63371,Mein,sophie
gdc,x37q.0,63399,63450,_stage,63412,63420,Dirckens,dirckens
gdc,x37q.0,63399,63450,_stage,63425,63438,Dr. Hofmiller,dr_hofmiller
gdc,x37q.0,63463,63473,_stage,63466,63472,Sophie,sophie
gdc,x37q.0,63454,63509,dirckens,63479,63482,ich,dirckens
gdc,x37q.0,63454,63509,dirckens,63491,63495,mich,dirckens
gdc,x37q.0,63514,63569,sophie,63522,63526,Mein,sophie
gdc,x37q.0,63514,63569,sophie,63548,63556,Dirckens,dirckens
gdc,x37q.0,63514,63569,sophie,63559,63563,mein,sophie
gdc,x37q.0,63583,63622,_stage,63588,63597,Franziska,franziska
gdc,x37q.0,63583,63622,_stage,63612,63621,Veit Kunz,veit_kunz
gdc,x37q.0,63716,63799,dirckens,63726,63729,Ich,dirckens
gdc,x37q.0,63716,63799,dirckens,63753,63759,Sophie,sophie
gdc,x37q.0,63804,63851,sophie,63824,63830,Sophie,sophie
gdc,x37q.0,63856,63939,veit_kunz,63890,63893,mir,veit_kunz
gdc,x37q.0,63856,63939,veit_kunz,63925,63931,Sophie,sophie
gdc,x37q.0,63954,63971,_stage,63957,63970,Dr. Hofmiller,dr_hofmiller
gdc,x37q.0,64024,64041,_stage,64027,64040,Dr. Hofmiller,dr_hofmiller
gdc,x37q.0,64014,64103,franziska,64053,64056,ich,franziska
gdc,x37q.0,64014,64103,franziska,64077,64080,ich,franziska
gdc,x37q.0,64014,64103,franziska,64081,64085,mich,franziska
gdc,x37q.0,64108,64235,dr_hofmiller,64129,64135,Mutter,mutter
gdc,x37q.0,64108,64235,dr_hofmiller,64137,64146,Franziska,franziska
gdc,x37q.0,64240,64360,franziska,64251,64256,Meine,franziska
gdc,x37q.0,64240,64360,franziska,64257,64263,Mutter,mutter
gdc,x37q.0,64240,64360,franziska,64353,64359,Sophie,sophie
gdc,x37q.0,64365,64535,sophie,64441,64449,Dirckens,dirckens
gdc,x37q.0,64540,64824,dirckens,64556,64562,Sophie,sophie
gdc,x37q.0,64540,64824,dirckens,64564,64567,Ich,dirckens
gdc,x37q.0,64540,64824,dirckens,64627,64630,mir,dirckens
gdc,x37q.0,64540,64824,dirckens,64652,64655,mir,dirckens
gdc,x37q.0,64540,64824,dirckens,64715,64718,ich,dirckens
gdc,x37q.0,64830,64924,sophie,64838,64841,Ich,sophie
gdc,x37q.0,64830,64924,sophie,64919,64922,ich,sophie
gdc,x37q.0,64929,64961,dirckens,64954,64960,Sophie,sophie
gdc,x37q.0,64966,65154,sophie,64989,64993,Mein,sophie
gdc,x37q.0,65002,65154,_stage,65053,65061,Dirckens,dirckens
gdc,x37q.0,65172,65224,_stage,65175,65181,Sophie,sophie
gdc,x37q.0,65172,65224,_stage,65215,65223,Dirckens,dirckens
gdc,x37q.0,65158,65263,dr_hofmiller,65236,65240,mich,dr_hofmiller
gdc,x37q.0,65290,65340,dr_hofmiller,65310,65313,Ich,dr_hofmiller
gdc,x37q.0,65290,65340,dr_hofmiller,65324,65327,ich,dr_hofmiller
gdc,x37q.0,65345,65453,dirckens,65422,65425,ich,dirckens
gdc,x37q.0,65345,65453,dirckens,65430,65436,meinen,dirckens
gdc,x37q.0,65494,65765,_stage,65605,65618,Pater Emmeran,pater
gdc,x37q.0,65494,65765,_stage,65704,65713,Veit Kunz,veit_kunz
gdc,x37q.0,65494,65765,_stage,65748,65756,Herzogin,herzogin
gdc,x37q.0,65494,65765,_stage,65758,65764,Herzog,herzog
gdc,x37q.0,66116,66257,pater,66211,66217,Herzog,herzog
gdc,x37q.0,66331,66417,pater,66364,66370,Herzog,herzog
gdc,x37q.0,66600,66688,veit_kunz,66611,66614,Ich,veit_kunz
gdc,x37q.0,66600,66688,veit_kunz,66621,66625,mich,veit_kunz
gdc,x37q.0,66815,66925,veit_kunz,66891,66894,Ich,veit_kunz
gdc,x37q.0,67103,67254,_stage,67103,67112,Veit Kunz,veit_kunz
gdc,x37q.0,67103,67254,_stage,67138,67146,Herzogin,herzogin
gdc,x37q.0,67349,67466,herzogin,67359,67362,Ich,herzogin
gdc,x37q.0,67349,67466,herzogin,67428,67431,Ich,herzogin
gdc,x37q.0,67531,67654,herzogin,67544,67549,meine,herzogin
gdc,x37q.0,67531,67654,herzogin,67580,67583,mir,herzogin
gdc,x37q.0,67531,67654,herzogin,67585,67588,Ich,herzogin
gdc,x37q.0,67531,67654,herzogin,67623,67628,Meine,herzogin
gdc,x37q.0,67745,67881,herzogin,67755,67758,Ich,herzogin
gdc,x37q.0,67745,67881,herzogin,67815,67818,Ich,herzogin
gdc,x37q.0,67745,67881,herzogin,67849,67855,meinen,herzogin
gdc,x37q.0,67745,67881,herzogin,67872,67875,ich,herzogin
gdc,x37q.0,67962,68162,herzogin,67983,67986,ich,herzogin
gdc,x37q.0,67962,68162,herzogin,68047,68050,ich,herzogin
gdc,x37q.0,68096,68162,_stage,68096,68104,Herzogin,herzogin
gdc,x37q.0,68204,68334,_stage,68242,68248,Herzog,herzog
gdc,x37q.0,68338,68401,herzog,68383,68391,Herzogin,herzogin
gdc,x37q.0,68478,68575,_stage,68559,68567,Herzogin,herzogin
