corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpv1.0,36173,36275,leonore,36251,36254,mir,leonore
gdc,vpv1.0,36280,36697,rocco,36377,36380,ich,rocco
gdc,vpv1.0,36280,36697,rocco,36469,36472,mir,rocco
gdc,vpv1.0,36280,36697,rocco,36618,36625,Leonore,leonore
gdc,vpv1.0,36849,37040,_stage,36849,36854,Rocco,rocco
gdc,vpv1.0,36849,37040,_stage,36923,36930,Leonore,leonore
gdc,vpv1.0,36849,37040,_stage,36952,36957,Rocco,rocco
gdc,vpv1.0,37285,37396,rocco,37348,37351,mir,rocco
gdc,vpv1.0,37402,37489,leonore,37424,37427,Ich,leonore
gdc,vpv1.0,37402,37489,leonore,37460,37463,Ich,leonore
gdc,vpv1.0,37402,37489,leonore,37469,37472,mir,leonore
gdc,vpv1.0,37402,37489,leonore,37473,37477,alle,chor_der_gefangenen
gdc,vpv1.0,37793,38067,leonore,37808,37812,mich,leonore
gdc,vpv1.0,37793,38067,leonore,37942,37945,ich,leonore
gdc,vpv1.0,37793,38067,leonore,38010,38013,ich,leonore
gdc,vpv1.0,37793,38067,leonore,38034,38037,Ich,leonore
gdc,vpv1.0,38144,38216,leonore,38181,38185,Mein,leonore
gdc,vpv1.0,38144,38216,leonore,38199,38202,ich,leonore
gdc,vpv1.0,38311,38532,leonore,38363,38367,mich,leonore
gdc,vpv1.0,38311,38532,leonore,38399,38402,mir,leonore
gdc,vpv1.0,38431,38532,_stage,38431,38436,Rocco,rocco
gdc,vpv1.0,38431,38532,_stage,38445,38454,Florestan,florestan
gdc,vpv1.0,38431,38532,_stage,38514,38521,Leonore,leonore
gdc,vpv1.0,38634,38684,_stage,38667,38676,Florestan,florestan
gdc,vpv1.0,38735,38978,rocco,38788,38792,mich,rocco
gdc,vpv1.0,38735,38978,rocco,38802,38805,Ich,rocco
gdc,vpv1.0,38735,38978,rocco,38904,38910,meiner,rocco
gdc,vpv1.0,38983,39070,leonore,39037,39040,mir,leonore
gdc,vpv1.0,39081,39119,_stage,39109,39118,Florestan,florestan
gdc,vpv1.0,39172,39210,florestan,39201,39204,ich,florestan
gdc,vpv1.0,39215,39305,leonore,39254,39257,ich,leonore
gdc,vpv1.0,39310,39443,florestan,39342,39348,meinen,florestan
gdc,vpv1.0,39310,39443,florestan,39435,39442,Leonore,leonore
gdc,vpv1.0,39535,39650,rocco,39568,39571,mir,rocco
gdc,vpv1.0,39535,39650,rocco,39573,39576,Ich,rocco
gdc,vpv1.0,39535,39650,rocco,39608,39611,mir,rocco
gdc,vpv1.0,39535,39650,rocco,39626,39630,mein,rocco
gdc,vpv1.0,39535,39650,rocco,39636,39641,meine,rocco
gdc,vpv1.0,39656,39731,florestan,39672,39675,mir,florestan
gdc,vpv1.0,39736,39861,rocco,39763,39766,ich,rocco
gdc,vpv1.0,39736,39861,rocco,39799,39808,Florestan,florestan
gdc,vpv1.0,39736,39861,rocco,39853,39860,Pizarro,pizarro
gdc,vpv1.0,39866,39885,florestan,39877,39884,Pizarro,pizarro
gdc,vpv1.0,39890,39981,leonore,39957,39960,mir,leonore
gdc,vpv1.0,39890,39981,leonore,39961,39966,meine,leonore
gdc,vpv1.0,39986,40071,florestan,40052,40059,Leonore,leonore
gdc,vpv1.0,39986,40071,florestan,40060,40069,Florestan,florestan
gdc,vpv1.0,40141,40191,florestan,40166,40169,ich,florestan
gdc,vpv1.0,40196,40300,rocco,40225,40228,ich,rocco
gdc,vpv1.0,40196,40300,rocco,40235,40238,Ich,rocco
gdc,vpv1.0,40196,40300,rocco,40245,40249,mich,rocco
gdc,vpv1.0,40305,40413,florestan,40321,40324,ich,florestan
gdc,vpv1.0,40305,40413,florestan,40349,40353,mein,florestan
gdc,vpv1.0,40305,40413,florestan,40380,40384,mich,florestan
gdc,vpv1.0,40506,40591,florestan,40541,40544,mir,florestan
gdc,vpv1.0,40596,40693,rocco,40620,40623,mir,rocco
gdc,vpv1.0,40596,40693,rocco,40630,40636,meinen,rocco
gdc,vpv1.0,40596,40693,rocco,40655,40662,Leonore,leonore
gdc,vpv1.0,40698,40736,florestan,40718,40721,mir,florestan
gdc,vpv1.0,40741,40897,rocco,40748,40751,Ich,rocco
gdc,vpv1.0,40741,40897,rocco,40810,40813,ich,rocco
gdc,vpv1.0,40741,40897,rocco,40861,40864,ich,rocco
gdc,vpv1.0,40741,40897,rocco,40868,40874,meinem,rocco
gdc,vpv1.0,40981,41001,_stage,40981,40988,Leonore,leonore
gdc,vpv1.0,41019,41213,rocco,41026,41030,Mein,rocco
gdc,vpv1.0,41019,41213,rocco,41062,41066,mein,rocco
gdc,vpv1.0,41019,41213,rocco,41084,41093,Florestan,florestan
gdc,vpv1.0,41019,41213,rocco,41149,41152,ich,rocco
gdc,vpv1.0,41019,41213,rocco,41176,41183,Leonore,leonore
gdc,vpv1.0,41218,41302,leonore,41295,41300,Rocco,rocco
gdc,vpv1.0,41440,41598,florestan,41508,41511,mir,florestan
gdc,vpv1.0,41440,41598,florestan,41541,41545,mich,florestan
gdc,vpv1.0,41440,41598,florestan,41561,41564,Ich,florestan
gdc,vpv1.0,41610,41650,_stage,41619,41626,Leonore,leonore
gdc,vpv1.0,41604,41717,rocco,41652,41655,Ich,rocco
gdc,vpv1.0,41819,41977,florestan,41851,41854,ich,florestan
gdc,vpv1.0,41819,41977,florestan,41940,41943,mir,florestan
gdc,vpv1.0,41819,41977,florestan,41950,41953,ich,florestan
gdc,vpv1.0,41983,42057,leonore,42033,42036,mir,leonore
gdc,vpv1.0,42063,42136,rocco,42071,42074,Ich,rocco
gdc,vpv1.0,42063,42136,rocco,42083,42088,meine,rocco
gdc,vpv1.0,42063,42136,rocco,42115,42118,ich,rocco
gdc,vpv1.0,42063,42136,rocco,42119,42123,alle,chor_der_gefangenen
gdc,vpv1.0,42150,42212,_stage,42159,42164,Rocco,rocco
gdc,vpv1.0,42142,42289,leonore,42262,42265,ich,leonore
gdc,vpv1.0,42142,42289,leonore,42285,42288,mir,leonore
gdc,vpv1.0,42295,42372,rocco,42303,42306,Ich,rocco
gdc,vpv1.0,42295,42372,rocco,42329,42332,ich,rocco
gdc,vpv1.0,42611,42659,_stage,42631,42640,Florestan,florestan
gdc,vpv1.0,42699,42938,florestan,42848,42851,mir,florestan
gdc,vpv1.0,42699,42938,florestan,42881,42885,mich,florestan
gdc,vpv1.0,42699,42938,florestan,42901,42904,Ich,florestan
gdc,vpv1.0,42944,43020,leonore,42997,43000,mir,leonore
gdc,vpv1.0,43027,43184,rocco,43035,43039,Mich,rocco
gdc,vpv1.0,43027,43184,rocco,43085,43088,mir,rocco
gdc,vpv1.0,43027,43184,rocco,43119,43122,Ich,rocco
gdc,vpv1.0,43190,43229,leonore,43211,43214,ich,leonore
gdc,vpv1.0,43234,43296,florestan,43251,43254,ich,florestan
gdc,vpv1.0,43306,43354,_stage,43346,43353,Leonore,leonore
gdc,vpv1.0,43300,43431,rocco,43373,43376,Ich,rocco
gdc,vpv1.0,43436,43476,leonore,43457,43460,mir,leonore
gdc,vpv1.0,43491,43541,_stage,43494,43501,Leonore,leonore
gdc,vpv1.0,43491,43541,_stage,43510,43515,Rocco,rocco
gdc,vpv1.0,43481,43662,florestan,43558,43563,Rocco,rocco
gdc,vpv1.0,43481,43662,florestan,43649,43655,meines,florestan
gdc,vpv1.0,43753,43815,florestan,43766,43771,meine,florestan
gdc,vpv1.0,43753,43815,florestan,43772,43779,Leonore,leonore
gdc,vpv1.0,43753,43815,florestan,43789,43792,ich,florestan
gdc,vpv1.0,43828,43903,_stage,43842,43851,Florestan,florestan
gdc,vpv1.0,43820,44134,leonore,43904,43908,Mein,leonore
gdc,vpv1.0,43820,44134,leonore,43927,43931,mich,leonore
gdc,vpv1.0,43820,44134,leonore,43947,43956,Florestan,florestan
gdc,vpv1.0,43820,44134,leonore,43973,43976,ich,leonore
gdc,vpv1.0,44159,44201,_stage,44167,44174,Pizarro,pizarro
gdc,vpv1.0,44211,44244,_stage,44214,44219,Rocco,rocco
gdc,vpv1.0,44382,44393,_stage,44385,44392,Leonore,leonore
gdc,vpv1.0,44418,44471,leonore,44456,44459,Ich,leonore
gdc,vpv1.0,44476,44686,rocco,44487,44490,ich,rocco
gdc,vpv1.0,44544,44686,_stage,44544,44551,Leonore,leonore
gdc,vpv1.0,44544,44686,_stage,44637,44646,Florestan,florestan
gdc,vpv1.0,44544,44686,_stage,44668,44675,Pizarro,pizarro
gdc,vpv1.0,44698,44750,_stage,44724,44729,Rocco,rocco
gdc,vpv1.0,44698,44750,_stage,44734,44741,Leonore,leonore
gdc,vpv1.0,44690,44833,pizarro,44759,44762,ich,pizarro
gdc,vpv1.0,44690,44833,pizarro,44763,44766,mir,pizarro
gdc,vpv1.0,44844,44855,_stage,44847,44854,Pizarro,pizarro
gdc,vpv1.0,44838,44889,rocco,44861,44864,ich,rocco
gdc,vpv1.0,45022,45312,pizarro,45215,45222,Pizarro,pizarro
gdc,vpv1.0,45022,45312,pizarro,45250,45257,Pizarro,pizarro
gdc,vpv1.0,45318,45361,florestan,45357,45360,mir,florestan
gdc,vpv1.0,45366,45502,pizarro,45392,45395,ich,pizarro
gdc,vpv1.0,45472,45502,_stage,45480,45489,Florestan,florestan
gdc,vpv1.0,45514,45599,_stage,45573,45582,Florestan,florestan
gdc,vpv1.0,45814,45825,_stage,45817,45824,Leonore,leonore
gdc,vpv1.0,45976,45997,florestan,45987,45991,Mein,florestan
gdc,vpv1.0,46010,46023,_stage,46013,46022,Florestan,florestan
gdc,vpv1.0,46052,46071,florestan,46063,46070,Leonore,leonore
gdc,vpv1.0,46076,46165,leonore,46101,46104,Ich,leonore
gdc,vpv1.0,46076,46165,leonore,46136,46139,ich,leonore
gdc,vpv1.0,46225,46236,_stage,46228,46235,Leonore,leonore
gdc,vpv1.0,46215,46265,florestan,46255,46259,mein,florestan
gdc,vpv1.0,46270,46317,rocco,46286,46289,Mir,rocco
gdc,vpv1.0,46270,46317,rocco,46307,46311,mein,rocco
gdc,vpv1.0,46322,46362,leonore,46340,46343,Ich,leonore
gdc,vpv1.0,46367,46407,pizarro,46381,46384,ich,pizarro
gdc,vpv1.0,46453,46539,pizarro,46471,46474,ich,pizarro
gdc,vpv1.0,46453,46539,pizarro,46481,46487,meinem,pizarro
gdc,vpv1.0,46496,46539,_stage,46525,46534,Florestan,florestan
gdc,vpv1.0,46870,46916,florestan,46886,46889,ich,florestan
gdc,vpv1.0,47075,47165,_stage,47083,47090,Jaquino,jaquino
gdc,vpv1.0,47167,47266,jaquino,47190,47195,Rocco,rocco
gdc,vpv1.0,47271,47550,rocco,47331,47338,Jaquino,jaquino
gdc,vpv1.0,47489,47550,_stage,47534,47541,Jaquino,jaquino
gdc,vpv1.0,47705,47822,pizarro,47765,47769,mein,pizarro
gdc,vpv1.0,47705,47822,pizarro,47804,47810,meiner,pizarro
gdc,vpv1.0,47828,48040,rocco,47880,47884,mein,rocco
gdc,vpv1.0,47828,48040,rocco,47887,47890,Ich,rocco
gdc,vpv1.0,47944,48040,_stage,47944,47951,Pizarro,pizarro
gdc,vpv1.0,47944,48040,_stage,47963,47968,Rocco,rocco
gdc,vpv1.0,47944,48040,_stage,47985,47992,Leonore,leonore
gdc,vpv1.0,48064,48083,_stage,48064,48071,Leonore,leonore
gdc,vpv1.0,48064,48083,_stage,48073,48082,Florestan,florestan
gdc,vpv1.0,48085,48259,florestan,48096,48101,Meine,florestan
gdc,vpv1.0,48085,48259,florestan,48102,48109,Leonore,leonore
gdc,vpv1.0,48085,48259,florestan,48161,48167,meiner,florestan
gdc,vpv1.0,48085,48259,florestan,48176,48179,mir,florestan
gdc,vpv1.0,48264,48508,leonore,48401,48404,mir,leonore
gdc,vpv1.0,48558,48724,leonore,48575,48578,Ich,leonore
gdc,vpv1.0,48558,48724,leonore,48596,48599,ich,leonore
gdc,vpv1.0,48558,48724,leonore,48653,48657,mich,leonore
gdc,vpv1.0,48558,48724,leonore,48705,48709,mich,leonore
gdc,vpv1.0,48811,48973,leonore,48828,48832,mein,leonore
gdc,vpv1.0,48811,48973,leonore,48833,48842,Florestan,florestan
gdc,vpv1.0,48811,48973,leonore,48844,48849,Meine,leonore
gdc,vpv1.0,48977,49034,leonore,49008,49012,Mein,leonore
gdc,vpv1.0,48977,49034,leonore,49021,49027,meiner,leonore
gdc,vpv1.0,49154,49193,leonore,49180,49186,meinen,leonore
gdc,vpv1.0,49375,49394,leonore,49384,49387,Ich,leonore
gdc,vpv1.0,49399,49445,florestan,49437,49444,Leonore,leonore
gdc,vpv1.0,49451,49470,leonore,49460,49469,Florestan,florestan
gdc,vpv1.0,49573,49587,_stage,49581,49586,Rocco,rocco
gdc,vpv1.0,49589,50072,rocco,49708,49712,alle,chor_der_gefangenen
gdc,vpv1.0,49589,50072,rocco,49743,49750,Jaquino,jaquino
gdc,vpv1.0,49589,50072,rocco,49796,49805,Florestan,florestan
gdc,vpv1.0,49589,50072,rocco,49904,49907,mir,rocco
gdc,vpv1.0,49589,50072,rocco,49954,49960,meinen,rocco
gdc,vpv1.0,49589,50072,rocco,50062,50066,mein,rocco
gdc,vpv1.0,50077,50096,florestan,50088,50095,Leonore,leonore
gdc,vpv1.0,50341,50354,_stage,50341,50345,Alle,chor_der_gefangenen
gdc,vpv1.0,50444,50740,_stage,50555,50563,Fernando,fernando
gdc,vpv1.0,50444,50740,_stage,50569,50576,Pizarro,pizarro
gdc,vpv1.0,50444,50740,_stage,50653,50660,Jaquino,jaquino
gdc,vpv1.0,50444,50740,_stage,50665,50675,Marzelline,marzelline
gdc,vpv1.0,50444,50740,_stage,50719,50727,Fernando,fernando
gdc,vpv1.0,50941,51271,fernando,50992,50996,mich,fernando
gdc,vpv1.0,50941,51271,fernando,51027,51030,ich,fernando
gdc,vpv1.0,51143,51169,_stage,51143,51157,Die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,50941,51271,fernando,51191,51194,mir,fernando
gdc,vpv1.0,51443,51518,_stage,51451,51456,Rocco,rocco
gdc,vpv1.0,51443,51518,_stage,51496,51503,Leonore,leonore
gdc,vpv1.0,51443,51518,_stage,51508,51517,Florestan,florestan
gdc,vpv1.0,51567,51592,pizarro,51584,51587,ich,pizarro
gdc,vpv1.0,51603,51614,_stage,51606,51613,Pizarro,pizarro
gdc,vpv1.0,51643,51652,_stage,51646,51651,Rocco,rocco
gdc,vpv1.0,51678,51687,_stage,51681,51686,Rocco,rocco
gdc,vpv1.0,51755,51776,_stage,51755,51764,Florestan,florestan
gdc,vpv1.0,51704,51792,rocco,51781,51790,Florestan,florestan
gdc,vpv1.0,51916,52009,fernando,51927,51931,Mein,fernando
gdc,vpv1.0,51916,52009,fernando,51940,51944,Mein,fernando
gdc,vpv1.0,51916,52009,fernando,52005,52008,mir,fernando
gdc,vpv1.0,52015,52067,rocco,52038,52047,Florestan,florestan
gdc,vpv1.0,52078,52098,_stage,52078,52085,Leonore,leonore
gdc,vpv1.0,52072,52112,rocco,52103,52110,Leonore,leonore
gdc,vpv1.0,52117,52155,fernando,52147,52154,Leonore,leonore
gdc,vpv1.0,52160,52218,rocco,52191,52194,ich,rocco
gdc,vpv1.0,52278,52287,_stage,52281,52286,Rocco,rocco
gdc,vpv1.0,52302,52430,rocco,52318,52322,mein,rocco
gdc,vpv1.0,52302,52430,rocco,52351,52356,meine,rocco
gdc,vpv1.0,52302,52430,rocco,52404,52407,ich,rocco
gdc,vpv1.0,52436,52481,marzelline,52454,52457,mir,marzelline
gdc,vpv1.0,52436,52481,marzelline,52472,52476,mein,marzelline
gdc,vpv1.0,52486,52564,rocco,52545,52554,Florestan,florestan
gdc,vpv1.0,52624,52653,_stage,52637,52644,Leonore,leonore
gdc,vpv1.0,52673,52685,_stage,52676,52684,Fernando,fernando
gdc,vpv1.0,52859,52921,_stage,52859,52866,Pizarro,pizarro
gdc,vpv1.0,52934,52943,_stage,52937,52942,Rocco,rocco
gdc,vpv1.0,53102,53199,_stage,53148,53157,Florestan,florestan
gdc,vpv1.0,53667,53742,florestan,53699,53703,mein,florestan
gdc,vpv1.0,53748,53815,leonore,53771,53775,mein,leonore
gdc,vpv1.0,53894,53929,_stage,53913,53920,Leonore,leonore
gdc,vpv1.0,54055,54194,leonore,54093,54096,mir,leonore
gdc,vpv1.0,54055,54194,leonore,54168,54177,Florestan,florestan
gdc,vpv1.0,54055,54194,leonore,54189,54193,mein,leonore
gdc,vpv1.0,54329,54396,leonore,54370,54379,Florestan,florestan
gdc,vpv1.0,54329,54396,leonore,54391,54395,mein,leonore
