corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm99.0,42878,45306,der_koenig,43884,43888,mein,der_koenig
gdc,pm99.0,42878,45306,der_koenig,44451,44455,mein,der_koenig
gdc,pm99.0,42878,45306,der_koenig,44655,44661,meinem,der_koenig
gdc,pm99.0,42878,45306,der_koenig,44875,44878,ich,der_koenig
gdc,pm99.0,42878,45306,der_koenig,44972,44976,mein,der_koenig
gdc,pm99.0,42878,45306,der_koenig,45228,45233,Prinz,der_prinz
gdc,pm99.0,45311,46210,die_prinzessin,45337,45341,mich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45343,45347,mein,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45385,45388,mir,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45418,45421,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45478,45481,mir,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45610,45614,mich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45676,45680,mein,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45688,45692,mein,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45708,45711,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45728,45734,meiner,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45820,45823,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45858,45861,mir,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45950,45953,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,45967,45972,meine,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,46003,46006,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,46119,46122,Ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,46174,46177,ich,die_prinzessin
gdc,pm99.0,45311,46210,die_prinzessin,46206,46209,mir,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46467,46470,mir,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46510,46513,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46554,46557,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46562,46566,mein,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46598,46601,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46618,46621,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46694,46697,mir,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46713,46716,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46752,46755,ich,die_prinzessin
gdc,pm99.0,46237,46936,die_prinzessin,46761,46764,ich,die_prinzessin
gdc,pm99.0,46875,46936,_stage,46896,46907,die Königin,koenigin
gdc,pm99.0,46940,47658,der_koenig,47020,47026,meinem,der_koenig
gdc,pm99.0,46940,47658,der_koenig,47453,47456,ich,der_koenig
gdc,pm99.0,47693,47747,_stage,47703,47717,Doktor Pfeffer,doktor_pfeffer
gdc,pm99.0,47693,47747,_stage,47722,47735,Meister Block,block
gdc,pm99.0,47749,47831,block,47778,47782,mich,block
gdc,pm99.0,48271,48323,block,48278,48281,Ich,block
gdc,pm99.0,48521,48664,block,48528,48531,Ich,block
gdc,pm99.0,48521,48664,block,48624,48627,ich,block
gdc,pm99.0,48669,49063,doktor_pfeffer,48798,48801,mir,doktor_pfeffer
gdc,pm99.0,48669,49063,doktor_pfeffer,48921,48924,Ich,doktor_pfeffer
gdc,pm99.0,49068,49325,block,49251,49254,ich,block
gdc,pm99.0,49068,49325,block,49294,49297,ich,block
gdc,pm99.0,49330,49530,doktor_pfeffer,49437,49440,ich,doktor_pfeffer
gdc,pm99.0,49330,49530,doktor_pfeffer,49497,49501,Mich,doktor_pfeffer
gdc,pm99.0,49536,49642,block,49547,49550,ich,block
gdc,pm99.0,49536,49642,block,49604,49607,Ich,block
gdc,pm99.0,49647,49684,doktor_pfeffer,49673,49676,ich,doktor_pfeffer
gdc,pm99.0,49689,50759,block,49801,49806,meine,block
gdc,pm99.0,49689,50759,block,50021,50024,mir,block
gdc,pm99.0,49689,50759,block,50175,50178,Ich,block
gdc,pm99.0,49689,50759,block,50210,50213,ich,block
gdc,pm99.0,49689,50759,block,50249,50254,meine,block
gdc,pm99.0,50764,50798,doktor_pfeffer,50784,50787,ich,doktor_pfeffer
gdc,pm99.0,50803,52580,block,50945,50949,mich,block
gdc,pm99.0,50803,52580,block,51015,51018,ich,block
gdc,pm99.0,50803,52580,block,51039,51042,ich,block
gdc,pm99.0,50803,52580,block,51188,51193,Meine,block
gdc,pm99.0,50803,52580,block,51261,51267,Kilian,kilian
gdc,pm99.0,50803,52580,block,51333,51336,Ich,block
gdc,pm99.0,50803,52580,block,51738,51741,ich,block
gdc,pm99.0,50803,52580,block,51768,51771,mir,block
gdc,pm99.0,50803,52580,block,51792,51795,ich,block
gdc,pm99.0,50803,52580,block,51830,51833,mir,block
gdc,pm99.0,50803,52580,block,51867,51870,ich,block
gdc,pm99.0,50803,52580,block,51938,51941,ich,block
gdc,pm99.0,50803,52580,block,52107,52110,ich,block
gdc,pm99.0,50803,52580,block,52151,52154,ich,block
gdc,pm99.0,50803,52580,block,52272,52275,Ich,block
gdc,pm99.0,50803,52580,block,52281,52284,mir,block
gdc,pm99.0,50803,52580,block,52297,52300,ich,block
gdc,pm99.0,50803,52580,block,52575,52578,ich,block
gdc,pm99.0,52585,53202,doktor_pfeffer,52601,52604,Ich,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,52815,52818,mir,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,52884,52890,meinem,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,52949,52952,mir,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,52953,52958,meine,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,52994,52997,ich,doktor_pfeffer
gdc,pm99.0,52585,53202,doktor_pfeffer,53108,53113,meine,doktor_pfeffer
gdc,pm99.0,53207,53615,block,53214,53217,Ich,block
gdc,pm99.0,53207,53615,block,53533,53536,ich,block
gdc,pm99.0,53620,53970,doktor_pfeffer,53690,53693,Ich,doktor_pfeffer
gdc,pm99.0,53620,53970,doktor_pfeffer,53701,53705,mich,doktor_pfeffer
gdc,pm99.0,53620,53970,doktor_pfeffer,53839,53842,ich,doktor_pfeffer
gdc,pm99.0,53620,53970,doktor_pfeffer,53904,53907,ich,doktor_pfeffer
gdc,pm99.0,53976,54607,block,53983,53986,Ich,block
gdc,pm99.0,53976,54607,block,54032,54035,ich,block
gdc,pm99.0,53976,54607,block,54101,54104,ich,block
gdc,pm99.0,53976,54607,block,54105,54109,mich,block
gdc,pm99.0,53976,54607,block,54216,54222,meiner,block
gdc,pm99.0,53976,54607,block,54491,54494,ich,block
gdc,pm99.0,53976,54607,block,54537,54540,ich,block
gdc,pm99.0,54644,55013,block,54664,54668,mich,block
gdc,pm99.0,54644,55013,block,54681,54684,ich,block
gdc,pm99.0,54644,55013,block,54789,54792,Ich,block
gdc,pm99.0,55018,55211,doktor_pfeffer,55051,55055,mich,doktor_pfeffer
gdc,pm99.0,55018,55211,doktor_pfeffer,55075,55078,ich,doktor_pfeffer
gdc,pm99.0,55018,55211,doktor_pfeffer,55104,55110,meiner,doktor_pfeffer
gdc,pm99.0,55018,55211,doktor_pfeffer,55141,55145,mich,doktor_pfeffer
gdc,pm99.0,55018,55211,doktor_pfeffer,55156,55160,mich,doktor_pfeffer
gdc,pm99.0,55018,55211,doktor_pfeffer,55172,55175,ich,doktor_pfeffer
gdc,pm99.0,55216,55751,block,55223,55226,Ich,block
gdc,pm99.0,55216,55751,block,55235,55239,mich,block
gdc,pm99.0,55216,55751,block,55252,55255,ich,block
gdc,pm99.0,55216,55751,block,55389,55393,mich,block
gdc,pm99.0,55216,55751,block,55486,55489,mir,block
gdc,pm99.0,55216,55751,block,55491,55494,ich,block
gdc,pm99.0,55216,55751,block,55505,55508,ich,block
gdc,pm99.0,55216,55751,block,55541,55544,ich,block
gdc,pm99.0,55216,55751,block,55720,55723,mir,block
gdc,pm99.0,55959,56607,benjamin,56112,56115,ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56142,56145,mir,benjamin
gdc,pm99.0,55959,56607,benjamin,56179,56182,ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56396,56399,ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56438,56442,mich,benjamin
gdc,pm99.0,55959,56607,benjamin,56494,56497,ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56498,56502,mich,benjamin
gdc,pm99.0,55959,56607,benjamin,56515,56518,Ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56541,56544,ich,benjamin
gdc,pm99.0,55959,56607,benjamin,56586,56590,mich,benjamin
gdc,pm99.0,57417,58504,doktor_pfeffer,57471,57474,mir,doktor_pfeffer
gdc,pm99.0,59164,59265,benjamin,59180,59183,ich,benjamin
gdc,pm99.0,59164,59265,benjamin,59236,59239,mir,benjamin
gdc,pm99.0,59324,59643,benjamin,59483,59486,ich,benjamin
gdc,pm99.0,59324,59643,benjamin,59544,59547,ich,benjamin
gdc,pm99.0,59714,59849,benjamin,59757,59760,ich,benjamin
gdc,pm99.0,59714,59849,benjamin,59811,59815,mich,benjamin
gdc,pm99.0,59898,60334,benjamin,59930,59933,ich,benjamin
gdc,pm99.0,60339,60467,doktor_pfeffer,60378,60381,mir,doktor_pfeffer
gdc,pm99.0,60339,60467,doktor_pfeffer,60397,60405,Benjamin,benjamin
gdc,pm99.0,60709,61186,benjamin,60736,60739,Ich,benjamin
gdc,pm99.0,60709,61186,benjamin,60745,60749,mich,benjamin
gdc,pm99.0,60709,61186,benjamin,60897,60911,Doktor Pfeffer,doktor_pfeffer
gdc,pm99.0,60709,61186,benjamin,60948,60951,mir,benjamin
gdc,pm99.0,60709,61186,benjamin,60979,60982,ich,benjamin
gdc,pm99.0,60709,61186,benjamin,61024,61027,ich,benjamin
gdc,pm99.0,60709,61186,benjamin,61060,61063,ich,benjamin
gdc,pm99.0,60709,61186,benjamin,61064,61070,meinen,benjamin
gdc,pm99.0,60709,61186,benjamin,61117,61120,mir,benjamin
gdc,pm99.0,61307,61334,_stage,61325,61333,Benjamin,benjamin
gdc,pm99.0,61432,61457,_stage,61432,61437,Jacob,jacob
gdc,pm99.0,61560,61633,block,61586,61590,mich,block
gdc,pm99.0,61560,61633,block,61613,61617,mich,block
gdc,pm99.0,61638,61974,jacob,61672,61675,ich,jacob
gdc,pm99.0,61638,61974,jacob,61724,61727,ich,jacob
gdc,pm99.0,61638,61974,jacob,61758,61761,ich,jacob
gdc,pm99.0,61638,61974,jacob,61788,61791,ich,jacob
gdc,pm99.0,61638,61974,jacob,61820,61823,Ich,jacob
gdc,pm99.0,61638,61974,jacob,61843,61846,ich,jacob
gdc,pm99.0,61638,61974,jacob,61870,61873,mir,jacob
gdc,pm99.0,61638,61974,jacob,61899,61907,Benjamin,benjamin
gdc,pm99.0,61979,62117,benjamin,62004,62007,Ich,benjamin
gdc,pm99.0,61979,62117,benjamin,62045,62048,ich,benjamin
gdc,pm99.0,61979,62117,benjamin,62066,62069,Ich,benjamin
gdc,pm99.0,62122,62159,jacob,62148,62152,mich,jacob
gdc,pm99.0,62164,62395,benjamin,62211,62214,ich,benjamin
gdc,pm99.0,62164,62395,benjamin,62223,62227,mich,benjamin
gdc,pm99.0,62164,62395,benjamin,62268,62272,mich,benjamin
gdc,pm99.0,62164,62395,benjamin,62285,62288,mir,benjamin
gdc,pm99.0,62164,62395,benjamin,62308,62311,ich,benjamin
gdc,pm99.0,62400,62431,jacob,62418,62424,meinen,jacob
gdc,pm99.0,62436,62816,benjamin,62471,62474,ich,benjamin
gdc,pm99.0,62436,62816,benjamin,62514,62517,ich,benjamin
gdc,pm99.0,62436,62816,benjamin,62549,62552,mir,benjamin
gdc,pm99.0,62436,62816,benjamin,62555,62558,ich,benjamin
gdc,pm99.0,62436,62816,benjamin,62642,62646,mein,benjamin
gdc,pm99.0,62436,62816,benjamin,62722,62726,mich,benjamin
gdc,pm99.0,62436,62816,benjamin,62747,62750,ich,benjamin
gdc,pm99.0,62436,62816,benjamin,62796,62799,ich,benjamin
gdc,pm99.0,62821,62966,jacob,62917,62920,ich,jacob
gdc,pm99.0,63178,63469,benjamin,63362,63366,mich,benjamin
gdc,pm99.0,63178,63469,benjamin,63392,63395,mir,benjamin
gdc,pm99.0,63178,63469,benjamin,63435,63438,ich,benjamin
gdc,pm99.0,63474,63541,jacob,63495,63499,mich,jacob
gdc,pm99.0,63474,63541,jacob,63522,63525,ich,jacob
gdc,pm99.0,63546,64779,benjamin,63653,63656,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,63726,63729,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,63773,63776,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,63922,63925,Ich,benjamin
gdc,pm99.0,63546,64779,benjamin,63954,63957,mir,benjamin
gdc,pm99.0,63546,64779,benjamin,63974,63977,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64045,64048,Ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64190,64193,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64387,64390,Ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64435,64438,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64521,64524,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64525,64529,mich,benjamin
gdc,pm99.0,63546,64779,benjamin,64531,64535,mich,benjamin
gdc,pm99.0,63546,64779,benjamin,64640,64643,ich,benjamin
gdc,pm99.0,63546,64779,benjamin,64644,64648,mich,benjamin
gdc,pm99.0,63546,64779,benjamin,64705,64708,ich,benjamin
gdc,pm99.0,64818,64903,benjamin,64832,64835,ich,benjamin
gdc,pm99.0,64818,64903,benjamin,64871,64874,ich,benjamin
gdc,pm99.0,64943,65166,benjamin,65017,65020,ich,benjamin
gdc,pm99.0,64943,65166,benjamin,65037,65042,Jacob,jacob
gdc,pm99.0,64943,65166,benjamin,65158,65161,ich,benjamin
gdc,pm99.0,65275,65287,_stage,65278,65286,Benjamin,benjamin
gdc,pm99.0,65269,65468,jacob,65323,65326,mir,jacob
gdc,pm99.0,65269,65468,jacob,65358,65372,Doktor Pfeffer,doktor_pfeffer
gdc,pm99.0,65269,65468,jacob,65407,65410,Mir,jacob
gdc,pm99.0,65516,65564,jacob,65531,65535,mich,jacob
gdc,pm99.0,65862,66338,jacob,65901,65904,mir,jacob
gdc,pm99.0,65862,66338,jacob,65958,65961,ich,jacob
gdc,pm99.0,65862,66338,jacob,65962,65966,mich,jacob
gdc,pm99.0,65862,66338,jacob,66011,66014,mir,jacob
gdc,pm99.0,65862,66338,jacob,66037,66040,ich,jacob
gdc,pm99.0,65862,66338,jacob,66051,66057,meinem,jacob
gdc,pm99.0,65862,66338,jacob,66076,66082,meinen,jacob
gdc,pm99.0,65862,66338,jacob,66115,66118,ich,jacob
gdc,pm99.0,65862,66338,jacob,66119,66122,mir,jacob
gdc,pm99.0,65862,66338,jacob,66135,66138,ich,jacob
gdc,pm99.0,65862,66338,jacob,66139,66142,mir,jacob
gdc,pm99.0,65862,66338,jacob,66244,66247,ich,jacob
gdc,pm99.0,65862,66338,jacob,66284,66287,Ich,jacob
gdc,pm99.0,66343,66453,doktor_pfeffer,66435,66438,Ich,doktor_pfeffer
gdc,pm99.0,66458,66832,jacob,66474,66477,ich,jacob
gdc,pm99.0,66458,66832,jacob,66486,66494,Benjamin,benjamin
gdc,pm99.0,66458,66832,jacob,66547,66550,mir,jacob
gdc,pm99.0,66837,66932,doktor_pfeffer,66865,66868,mir,doktor_pfeffer
gdc,pm99.0,66953,66987,_stage,66953,66962,Der Prinz,der_prinz
gdc,pm99.0,66953,66987,_stage,66957,66962,Prinz,der_prinz
gdc,pm99.0,66953,66987,_stage,66967,66975,der Graf,der_graf
gdc,pm99.0,67047,67340,der_prinz,67138,67141,Ich,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67407,67410,mir,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67421,67424,ich,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67453,67456,ich,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67483,67489,meinem,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67519,67522,mir,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67570,67573,ich,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67617,67620,mir,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67658,67662,mein,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67955,67958,ich,der_prinz
gdc,pm99.0,67389,68155,der_prinz,67959,67962,mir,der_prinz
gdc,pm99.0,67389,68155,der_prinz,68045,68048,mir,der_prinz
gdc,pm99.0,68160,68206,der_graf,68184,68188,mich,der_graf
gdc,pm99.0,68211,68409,der_prinz,68282,68285,mir,der_prinz
gdc,pm99.0,68211,68409,der_prinz,68342,68345,ich,der_prinz
gdc,pm99.0,68211,68409,der_prinz,68379,68382,ich,der_prinz
gdc,pm99.0,68414,68435,der_graf,68424,68427,Ich,der_graf
gdc,pm99.0,68440,68502,der_prinz,68479,68482,ich,der_prinz
gdc,pm99.0,68507,68596,der_graf,68517,68520,Ich,der_graf
gdc,pm99.0,68507,68596,der_graf,68542,68545,ich,der_graf
gdc,pm99.0,68601,68950,der_prinz,68765,68768,ich,der_prinz
gdc,pm99.0,68601,68950,der_prinz,68876,68879,ich,der_prinz
gdc,pm99.0,68601,68950,der_prinz,68911,68914,ich,der_prinz
gdc,pm99.0,68601,68950,der_prinz,68941,68944,ich,der_prinz
gdc,pm99.0,68955,68998,der_graf,68965,68968,Ich,der_graf
gdc,pm99.0,69003,69246,der_prinz,69167,69170,Ich,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69433,69436,ich,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69453,69456,ich,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69470,69476,meiner,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69512,69515,ich,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69548,69552,mein,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69677,69680,ich,der_prinz
gdc,pm99.0,69317,69747,der_prinz,69694,69697,ich,der_prinz
gdc,pm99.0,69752,69969,der_graf,69779,69782,ich,der_graf
gdc,pm99.0,69752,69969,der_graf,69929,69943,die Prinzessin,die_prinzessin
gdc,pm99.0,69752,69969,der_graf,69933,69943,Prinzessin,die_prinzessin
gdc,pm99.0,69974,70269,der_prinz,70005,70008,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70657,70668,Die Königin,koenigin
gdc,pm99.0,70299,72410,der_prinz,70729,70732,Ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70749,70752,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70780,70783,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70831,70834,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70844,70849,meine,der_prinz
gdc,pm99.0,70299,72410,der_prinz,70865,70876,Die Königin,koenigin
gdc,pm99.0,70299,72410,der_prinz,71424,71427,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71523,71526,mir,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71563,71566,mir,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71625,71636,Die Königin,koenigin
gdc,pm99.0,70299,72410,der_prinz,71668,71671,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71711,71716,meine,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71780,71783,mir,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71851,71856,meine,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71920,71924,mich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,71952,71955,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72053,72056,Ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72085,72091,meiner,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72099,72103,mein,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72130,72133,mir,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72146,72149,ich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72196,72200,mich,der_prinz
gdc,pm99.0,70299,72410,der_prinz,72244,72247,ich,der_prinz
gdc,pm99.0,72815,73015,der_graf,72940,72943,mir,der_graf
gdc,pm99.0,73020,73814,der_prinz,73234,73237,ich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73257,73260,ich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73261,73264,mir,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73522,73525,ich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73601,73605,mich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73712,73715,ich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73721,73724,mir,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73786,73790,mich,der_prinz
gdc,pm99.0,73020,73814,der_prinz,73796,73799,ich,der_prinz
gdc,pm99.0,73850,73886,_stage,73873,73879,Kilian,kilian
gdc,pm99.0,73850,73886,_stage,73881,73885,Jörg,joerg
gdc,pm99.0,73888,73973,kilian,73913,73917,Jörg,joerg
gdc,pm99.0,74025,74057,joerg,74031,74034,Ich,joerg
gdc,pm99.0,74062,74523,kilian,74070,74074,Jörg,joerg
gdc,pm99.0,74062,74523,kilian,74076,74079,ich,kilian
gdc,pm99.0,74062,74523,kilian,74090,74094,mich,kilian
gdc,pm99.0,74528,74610,joerg,74547,74553,Kilian,kilian
gdc,pm99.0,74615,74649,kilian,74632,74635,ich,kilian
gdc,pm99.0,74654,74989,joerg,74731,74734,mir,joerg
gdc,pm99.0,74654,74989,joerg,74803,74806,ich,joerg
gdc,pm99.0,74654,74989,joerg,74897,74901,mich,joerg
gdc,pm99.0,74654,74989,joerg,74916,74919,ich,joerg
gdc,pm99.0,74654,74989,joerg,74985,74988,mir,joerg
gdc,pm99.0,74994,75045,kilian,75035,75038,ich,kilian
gdc,pm99.0,75050,75307,joerg,75078,75081,ich,joerg
gdc,pm99.0,75050,75307,joerg,75110,75113,ich,joerg
gdc,pm99.0,75050,75307,joerg,75212,75215,ich,joerg
gdc,pm99.0,75050,75307,joerg,75239,75242,ich,joerg
gdc,pm99.0,75050,75307,joerg,75273,75276,ich,joerg
gdc,pm99.0,75050,75307,joerg,75277,75281,mich,joerg
gdc,pm99.0,75329,76932,kilian,75376,75379,ich,kilian
gdc,pm99.0,75329,76932,kilian,75505,75509,mich,kilian
gdc,pm99.0,75329,76932,kilian,75565,75568,ich,kilian
gdc,pm99.0,75329,76932,kilian,76001,76004,mir,kilian
gdc,pm99.0,75329,76932,kilian,76042,76045,ich,kilian
gdc,pm99.0,75329,76932,kilian,76055,76059,mich,kilian
gdc,pm99.0,75329,76932,kilian,76136,76139,ich,kilian
gdc,pm99.0,75329,76932,kilian,76256,76262,Kilian,kilian
gdc,pm99.0,75329,76932,kilian,76429,76432,ich,kilian
gdc,pm99.0,75329,76932,kilian,76433,76438,meine,kilian
gdc,pm99.0,75329,76932,kilian,76546,76550,mich,kilian
gdc,pm99.0,75329,76932,kilian,76568,76571,ich,kilian
gdc,pm99.0,75329,76932,kilian,76635,76638,ich,kilian
gdc,pm99.0,75329,76932,kilian,76757,76760,Ich,kilian
gdc,pm99.0,76993,77165,kilian,77069,77072,mir,kilian
gdc,pm99.0,77186,77587,kilian,77222,77228,meinem,kilian
gdc,pm99.0,77186,77587,kilian,77329,77333,Mich,kilian
gdc,pm99.0,77186,77587,kilian,77360,77363,ich,kilian
gdc,pm99.0,77186,77587,kilian,77469,77472,mir,kilian
gdc,pm99.0,77609,77672,_stage,77609,77617,Benjamin,benjamin
gdc,pm99.0,77609,77672,_stage,77619,77624,Jacob,jacob
gdc,pm99.0,77609,77672,_stage,77626,77640,Doktor Pfeffer,doktor_pfeffer
gdc,pm99.0,77609,77672,_stage,77652,77660,Schlüter,schlueter
gdc,pm99.0,77674,77715,benjamin,77696,77699,ich,benjamin
gdc,pm99.0,77929,77956,benjamin,77952,77955,ich,benjamin
gdc,pm99.0,77976,78357,benjamin,77986,77989,Ich,benjamin
gdc,pm99.0,77976,78357,benjamin,77998,78001,ich,benjamin
gdc,pm99.0,77976,78357,benjamin,78189,78192,ich,benjamin
gdc,pm99.0,77976,78357,benjamin,78198,78201,ich,benjamin
gdc,pm99.0,77976,78357,benjamin,78203,78211,Benjamin,benjamin
gdc,pm99.0,77976,78357,benjamin,78263,78266,ich,benjamin
gdc,pm99.0,78846,78965,benjamin,78867,78871,mich,benjamin
gdc,pm99.0,78846,78965,benjamin,78882,78885,Ich,benjamin
gdc,pm99.0,78846,78965,benjamin,78930,78933,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79071,79074,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79290,79293,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79362,79365,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79502,79516,Doktor Pfeffer,doktor_pfeffer
gdc,pm99.0,78993,80451,benjamin,79518,79521,Ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79585,79591,Kilian,kilian
gdc,pm99.0,78993,80451,benjamin,79774,79777,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79800,79805,Jacob,jacob
gdc,pm99.0,78993,80451,benjamin,79807,79810,Ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79825,79828,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,79874,79877,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80016,80019,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80057,80063,meinem,benjamin
gdc,pm99.0,78993,80451,benjamin,80117,80120,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80124,80130,meinem,benjamin
gdc,pm99.0,78993,80451,benjamin,80149,80152,Ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80179,80182,mir,benjamin
gdc,pm99.0,78993,80451,benjamin,80197,80200,mir,benjamin
gdc,pm99.0,78993,80451,benjamin,80244,80247,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80258,80261,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80323,80326,mir,benjamin
gdc,pm99.0,78993,80451,benjamin,80371,80374,ich,benjamin
gdc,pm99.0,78993,80451,benjamin,80403,80406,ich,benjamin
gdc,pm99.0,80550,80736,kilian,80682,80690,Benjamin,benjamin
gdc,pm99.0,80937,81042,jacob,80949,80952,ich,jacob
gdc,pm99.0,81047,81155,kilian,81105,81110,Jacob,jacob
gdc,pm99.0,81160,81226,jacob,81173,81178,meine,jacob
gdc,pm99.0,81160,81226,jacob,81205,81210,meine,jacob
gdc,pm99.0,81248,81359,jacob,81255,81258,Ich,jacob
gdc,pm99.0,81248,81359,jacob,81298,81301,mir,jacob
gdc,pm99.0,81459,81524,jacob,81466,81469,Ich,jacob
gdc,pm99.0,81459,81524,jacob,81477,81482,meine,jacob
gdc,pm99.0,81695,82145,jacob,81814,81820,meiner,jacob
gdc,pm99.0,81695,82145,jacob,81950,81953,ich,jacob
gdc,pm99.0,81695,82145,jacob,81981,81984,ich,jacob
gdc,pm99.0,81695,82145,jacob,81988,81994,meinem,jacob
gdc,pm99.0,81695,82145,jacob,82023,82026,mir,jacob
gdc,pm99.0,82150,82181,benjamin,82176,82179,ich,benjamin
