corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfn5.0,65761,66155,irma,66038,66046,Ambrosia,ambrosia
gdc,rfn5.0,65761,66155,irma,66048,66051,Ich,irma
gdc,rfn5.0,65761,66155,irma,66057,66061,mich,irma
gdc,rfn5.0,65761,66155,irma,66146,66154,Ambrosia,ambrosia
gdc,rfn5.0,66305,67134,irma,66366,66369,Ich,irma
gdc,rfn5.0,66305,67134,irma,66880,66883,ich,irma
gdc,rfn5.0,66305,67134,irma,66991,66995,mich,irma
gdc,rfn5.0,66305,67134,irma,67038,67042,mich,irma
gdc,rfn5.0,66305,67134,irma,67062,67065,mir,irma
gdc,rfn5.0,67148,67218,_stage,67195,67199,Irma,irma
gdc,rfn5.0,67302,67448,ambrosia,67341,67344,ich,ambrosia
gdc,rfn5.0,67302,67448,ambrosia,67356,67359,ich,ambrosia
gdc,rfn5.0,67302,67448,ambrosia,67382,67385,ich,ambrosia
gdc,rfn5.0,67452,68108,irma,67492,67495,Ich,irma
gdc,rfn5.0,67452,68108,irma,67513,67516,Ich,irma
gdc,rfn5.0,67452,68108,irma,67534,67537,Ich,irma
gdc,rfn5.0,67452,68108,irma,67724,67727,ich,irma
gdc,rfn5.0,67452,68108,irma,68030,68034,mich,irma
gdc,rfn5.0,67452,68108,irma,68071,68079,Ambrosia,ambrosia
gdc,rfn5.0,68113,68586,achatius_achaz,68127,68130,ich,achatius_achaz
gdc,rfn5.0,68113,68586,achatius_achaz,68173,68176,ich,achatius_achaz
gdc,rfn5.0,68113,68586,achatius_achaz,68199,68202,ich,achatius_achaz
gdc,rfn5.0,68113,68586,achatius_achaz,68376,68379,ich,achatius_achaz
gdc,rfn5.0,68113,68586,achatius_achaz,68397,68400,ich,achatius_achaz
gdc,rfn5.0,68549,68586,_stage,68581,68585,Irma,irma
gdc,rfn5.0,68822,68936,irma,68832,68835,ich,irma
gdc,rfn5.0,68822,68936,irma,68901,68909,Ambrosia,ambrosia
gdc,rfn5.0,68822,68936,irma,68927,68935,Ambrosia,ambrosia
gdc,rfn5.0,68967,69341,irma,68973,68976,Ich,irma
gdc,rfn5.0,68967,69341,irma,69066,69074,Ambrosia,ambrosia
gdc,rfn5.0,68967,69341,irma,69156,69160,mich,irma
gdc,rfn5.0,68967,69341,irma,69173,69176,ich,irma
gdc,rfn5.0,68967,69341,irma,69200,69203,mir,irma
gdc,rfn5.0,69653,69798,achatius_achaz,69671,69675,Irma,irma
gdc,rfn5.0,69653,69798,achatius_achaz,69730,69733,Ich,achatius_achaz
gdc,rfn5.0,69803,69878,irma,69832,69835,ich,irma
gdc,rfn5.0,69883,69907,achatius_achaz,69901,69905,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,69943,69947,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,70003,70007,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,70062,70066,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,70124,70127,ich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70474,70478,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,70481,70484,Ich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70507,70513,meinen,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70530,70538,Ambrosia,ambrosia
gdc,rfn5.0,69933,70995,achatius_achaz,70697,70700,Ich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70720,70723,ich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70736,70739,ich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70768,70772,Irma,irma
gdc,rfn5.0,69933,70995,achatius_achaz,70869,70873,mich,achatius_achaz
gdc,rfn5.0,69933,70995,achatius_achaz,70875,70878,Ich,achatius_achaz
gdc,rfn5.0,71001,71092,irma,71007,71010,Ich,irma
gdc,rfn5.0,71097,71862,achatius_achaz,71111,71114,ich,achatius_achaz
gdc,rfn5.0,71097,71862,achatius_achaz,71133,71137,Irma,irma
gdc,rfn5.0,71097,71862,achatius_achaz,71465,71469,mich,achatius_achaz
gdc,rfn5.0,71097,71862,achatius_achaz,71545,71553,Ambrosia,ambrosia
gdc,rfn5.0,71097,71862,achatius_achaz,71558,71561,ich,achatius_achaz
gdc,rfn5.0,71097,71862,achatius_achaz,71684,71688,Irma,irma
gdc,rfn5.0,71097,71862,achatius_achaz,71751,71759,Ambrosia,ambrosia
gdc,rfn5.0,71866,71922,irma,71886,71889,ich,irma
gdc,rfn5.0,71927,72238,achatius_achaz,72013,72016,ich,achatius_achaz
gdc,rfn5.0,71927,72238,achatius_achaz,72018,72021,ich,achatius_achaz
gdc,rfn5.0,71927,72238,achatius_achaz,72056,72064,Ambrosia,ambrosia
gdc,rfn5.0,72243,72371,irma,72249,72252,Ich,irma
gdc,rfn5.0,72243,72371,irma,72260,72263,ich,irma
gdc,rfn5.0,72243,72371,irma,72353,72356,ich,irma
gdc,rfn5.0,72243,72371,irma,72366,72369,ich,irma
gdc,rfn5.0,72376,72632,achatius_achaz,72390,72393,ich,achatius_achaz
gdc,rfn5.0,72376,72632,achatius_achaz,72405,72408,ich,achatius_achaz
gdc,rfn5.0,72376,72632,achatius_achaz,72557,72561,Irma,irma
gdc,rfn5.0,72376,72632,achatius_achaz,72600,72603,ich,achatius_achaz
gdc,rfn5.0,72376,72632,achatius_achaz,72621,72624,ich,achatius_achaz
gdc,rfn5.0,72637,72719,irma,72647,72650,ich,irma
gdc,rfn5.0,72723,72852,achatius_achaz,72779,72782,ich,achatius_achaz
gdc,rfn5.0,72723,72852,achatius_achaz,72788,72791,Ich,achatius_achaz
gdc,rfn5.0,72723,72852,achatius_achaz,72805,72808,ich,achatius_achaz
gdc,rfn5.0,72723,72852,achatius_achaz,72839,72842,ich,achatius_achaz
gdc,rfn5.0,72857,72941,irma,72871,72874,ich,irma
gdc,rfn5.0,72857,72941,irma,72878,72885,Vincenz,vincenz
gdc,rfn5.0,72857,72941,irma,72907,72910,ich,irma
gdc,rfn5.0,73727,74307,achatius_achaz,73750,73753,ich,achatius_achaz
gdc,rfn5.0,73727,74307,achatius_achaz,73798,73801,Ich,achatius_achaz
gdc,rfn5.0,73727,74307,achatius_achaz,74016,74020,Irma,irma
gdc,rfn5.0,73727,74307,achatius_achaz,74024,74028,Irma,irma
gdc,rfn5.0,73727,74307,achatius_achaz,74290,74294,Irma,irma
gdc,rfn5.0,74416,74685,achatius_achaz,74650,74654,Irma,irma
gdc,rfn5.0,74416,74685,achatius_achaz,74679,74683,Irma,irma
