corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzph.0,46304,46506,loge,46331,46334,ich,loge
gdc,wzph.0,46347,46506,_stage,46347,46355,Alberich,alberich
gdc,wzph.0,46347,46506,_stage,46456,46460,Loge,loge
gdc,wzph.0,46934,47102,_stage,47015,47020,Wotan,wotan
gdc,wzph.0,46934,47102,_stage,47025,47029,Loge,loge
gdc,wzph.0,46934,47102,_stage,47046,47054,Alberich,alberich
gdc,wzph.0,47104,47312,loge,47260,47263,mir,loge
gdc,wzph.0,47316,47442,alberich,47396,47400,mich,alberich
gdc,wzph.0,47448,47677,wotan,47480,47483,mir,wotan
gdc,wzph.0,47448,47677,wotan,47592,47595,mir,wotan
gdc,wzph.0,47683,47804,alberich,47696,47699,ich,alberich
gdc,wzph.0,47683,47804,alberich,47708,47711,ich,alberich
gdc,wzph.0,47683,47804,alberich,47744,47747,ich,alberich
gdc,wzph.0,48143,48459,alberich,48201,48204,ich,alberich
gdc,wzph.0,48143,48459,alberich,48205,48208,mir,alberich
gdc,wzph.0,48143,48459,alberich,48242,48245,ich,alberich
gdc,wzph.0,48143,48459,alberich,48377,48381,mich,alberich
gdc,wzph.0,48143,48459,alberich,48410,48413,ich,alberich
gdc,wzph.0,48143,48459,alberich,48444,48447,ich,alberich
gdc,wzph.0,48497,48825,alberich,48513,48516,mir,alberich
gdc,wzph.0,48497,48825,alberich,48535,48538,ich,alberich
gdc,wzph.0,48550,48671,_stage,48550,48554,Loge,loge
gdc,wzph.0,48550,48671,_stage,48598,48606,Alberich,alberich
gdc,wzph.0,48497,48825,alberich,48701,48704,ich,alberich
gdc,wzph.0,48497,48825,alberich,48705,48708,mir,alberich
gdc,wzph.0,48497,48825,alberich,48743,48746,ich,alberich
gdc,wzph.0,48497,48825,alberich,48802,48806,mich,alberich
gdc,wzph.0,49019,49720,alberich,49096,49100,mich,alberich
gdc,wzph.0,49019,49720,alberich,49158,49161,ich,alberich
gdc,wzph.0,49019,49720,alberich,49212,49215,ich,alberich
gdc,wzph.0,49019,49720,alberich,49313,49316,mir,alberich
gdc,wzph.0,49019,49720,alberich,49367,49370,ich,alberich
gdc,wzph.0,49019,49720,alberich,49403,49406,ich,alberich
gdc,wzph.0,49019,49720,alberich,49616,49619,ich,alberich
gdc,wzph.0,49019,49720,alberich,49630,49634,mich,alberich
gdc,wzph.0,49019,49720,alberich,49671,49675,Loge,loge
gdc,wzph.0,49019,49720,alberich,49697,49700,mir,alberich
gdc,wzph.0,49797,50084,alberich,49861,49864,mir,alberich
gdc,wzph.0,49797,50084,alberich,49906,49909,ich,alberich
gdc,wzph.0,49797,50084,alberich,49926,49930,Mime,mime
gdc,wzph.0,49797,50084,alberich,50024,50032,Alberich,alberich
gdc,wzph.0,50095,50104,_stage,50098,50103,Wotan,wotan
gdc,wzph.0,50090,50144,loge,50131,50134,ich,loge
gdc,wzph.0,50150,50251,wotan,50226,50229,ich,wotan
gdc,wzph.0,50394,50467,wotan,50428,50431,ich,wotan
gdc,wzph.0,50473,50633,alberich,50488,50491,ich,alberich
gdc,wzph.0,50473,50633,alberich,50492,50495,mir,alberich
gdc,wzph.0,50473,50633,alberich,50531,50534,ich,alberich
gdc,wzph.0,50473,50633,alberich,50535,50538,mir,alberich
gdc,wzph.0,50473,50633,alberich,50594,50598,mein,alberich
gdc,wzph.0,50961,51696,alberich,51045,51048,mir,alberich
gdc,wzph.0,50961,51696,alberich,51251,51254,ich,alberich
gdc,wzph.0,50961,51696,alberich,51507,51511,mein,alberich
gdc,wzph.0,50961,51696,alberich,51563,51566,ich,alberich
gdc,wzph.0,50961,51696,alberich,51581,51584,ich,alberich
gdc,wzph.0,50961,51696,alberich,51593,51596,mir,alberich
gdc,wzph.0,50961,51696,alberich,51683,51686,mir,alberich
gdc,wzph.0,51777,51854,_stage,51789,51797,Alberich,alberich
gdc,wzph.0,51961,52079,wotan,51999,52002,ich,wotan
gdc,wzph.0,51961,52079,wotan,52008,52012,mich,wotan
gdc,wzph.0,52088,52097,_stage,52091,52096,Wotan,wotan
gdc,wzph.0,52147,52180,_stage,52152,52160,Alberich,alberich
gdc,wzph.0,52253,53269,alberich,52281,52284,ich,alberich
gdc,wzph.0,52253,53269,alberich,52348,52354,meiner,alberich
gdc,wzph.0,52253,53269,alberich,52399,52402,mir,alberich
gdc,wzph.0,52253,53269,alberich,52455,52458,mir,alberich
gdc,wzph.0,52253,53269,alberich,52974,52980,meiner,alberich
gdc,wzph.0,52253,53269,alberich,53008,53011,ich,alberich
gdc,wzph.0,52253,53269,alberich,53131,53137,Meinem,alberich
gdc,wzph.0,53432,53641,loge,53473,53479,Fasolt,fasolt
gdc,wzph.0,53432,53641,loge,53484,53490,Fafner,fafner
gdc,wzph.0,53432,53641,loge,53509,53514,Freia,freia
gdc,wzph.0,53533,53641,_stage,53587,53593,Donner,donner
gdc,wzph.0,53533,53641,_stage,53595,53599,Froh,froh
gdc,wzph.0,53533,53641,_stage,53604,53610,Fricka,fricka
gdc,wzph.0,53716,53733,_stage,53727,53732,Wotan,wotan
gdc,wzph.0,53761,53855,loge,53844,53849,Freia,freia
gdc,wzph.0,54112,54392,_stage,54334,54340,Fasolt,fasolt
gdc,wzph.0,54112,54392,_stage,54345,54351,Fafner,fafner
gdc,wzph.0,54112,54392,_stage,54364,54369,Freia,freia
gdc,wzph.0,54396,54506,fricka,54486,54489,mir,fricka
gdc,wzph.0,54512,54765,fasolt,54690,54694,mich,fasolt
gdc,wzph.0,54512,54765,fasolt,54722,54725,ich,fasolt
gdc,wzph.0,54852,55032,fasolt,54897,54901,mich,fasolt
gdc,wzph.0,54852,55032,fasolt,54930,54933,mir,fasolt
gdc,wzph.0,54852,55032,fasolt,54989,54995,meinem,fasolt
gdc,wzph.0,55088,55272,_stage,55088,55093,Freia,freia
gdc,wzph.0,55367,55415,wotan,55409,55412,mir,wotan
gdc,wzph.0,55421,55442,loge,55432,55435,mir,loge
gdc,wzph.0,55421,55442,loge,55437,55441,Froh,froh
gdc,wzph.0,55447,55554,froh,55474,55477,ich,froh
gdc,wzph.0,55490,55554,_stage,55490,55494,Loge,loge
gdc,wzph.0,55490,55554,_stage,55499,55503,Froh,froh
gdc,wzph.0,55558,55793,fafner,55751,55754,ich,fafner
gdc,wzph.0,55558,55793,fafner,55778,55781,mir,fafner
gdc,wzph.0,55849,55875,loge,55861,55864,mir,loge
gdc,wzph.0,55923,55996,wotan,55980,55983,mir,wotan
gdc,wzph.0,56192,56336,donner,56211,56214,ich,donner
gdc,wzph.0,56192,56336,donner,56215,56219,mich,donner
gdc,wzph.0,56192,56336,donner,56244,56247,mir,donner
gdc,wzph.0,56192,56336,donner,56332,56335,mir,donner
gdc,wzph.0,56342,56422,fafner,56358,56364,Donner,donner
gdc,wzph.0,56492,56548,wotan,56528,56532,mich,wotan
gdc,wzph.0,56492,56548,wotan,56533,56538,Freia,freia
gdc,wzph.0,56584,56719,fafner,56664,56667,mir,fafner
gdc,wzph.0,56915,57253,fasolt,56924,56929,Freia,freia
gdc,wzph.0,56915,57253,fasolt,56950,56953,ich,fasolt
gdc,wzph.0,56915,57253,fasolt,56993,56996,ich,fasolt
gdc,wzph.0,56915,57253,fasolt,57089,57092,mir,fasolt
gdc,wzph.0,56915,57253,fasolt,57124,57128,mich,fasolt
gdc,wzph.0,56915,57253,fasolt,57162,57165,ich,fasolt
gdc,wzph.0,56915,57253,fasolt,57198,57201,ich,fasolt
gdc,wzph.0,56915,57253,fasolt,57240,57243,ich,fasolt
gdc,wzph.0,57259,57311,fafner,57281,57284,ich,fafner
gdc,wzph.0,57259,57311,fafner,57297,57300,mir,fafner
gdc,wzph.0,57538,57628,loge,57612,57617,Wotan,wotan
gdc,wzph.0,57634,57727,wotan,57676,57679,ich,wotan
gdc,wzph.0,57634,57727,wotan,57680,57683,mir,wotan
gdc,wzph.0,57634,57727,wotan,57712,57715,ich,wotan
gdc,wzph.0,57634,57727,wotan,57722,57726,mich,wotan
gdc,wzph.0,57733,57811,loge,57766,57770,mein,loge
gdc,wzph.0,57733,57811,loge,57789,57792,ich,loge
gdc,wzph.0,57817,57892,wotan,57849,57853,mich,wotan
gdc,wzph.0,57817,57892,wotan,57879,57882,mir,wotan
gdc,wzph.0,57953,58060,wotan,58005,58008,ich,wotan
gdc,wzph.0,57953,58060,wotan,58047,58050,ich,wotan
gdc,wzph.0,58073,58116,_stage,58086,58091,Freia,freia
gdc,wzph.0,58066,58187,fasolt,58171,58176,Freia,freia
gdc,wzph.0,58327,58747,wotan,58340,58344,mich,wotan
gdc,wzph.0,58327,58747,wotan,58367,58370,ich,wotan
gdc,wzph.0,58380,58747,_stage,58380,58386,Fafner,fafner
gdc,wzph.0,58380,58747,_stage,58411,58417,Fasolt,fasolt
gdc,wzph.0,58380,58747,_stage,58450,58455,Wotan,wotan
gdc,wzph.0,58380,58747,_stage,58616,58620,Erda,erda
gdc,wzph.0,58756,58798,_stage,58779,58784,Wotan,wotan
gdc,wzph.0,58751,58904,erda,58808,58813,Wotan,wotan
gdc,wzph.0,58950,59457,erda,58978,58981,ich,erda
gdc,wzph.0,58950,59457,erda,59028,59031,ich,erda
gdc,wzph.0,58950,59457,erda,59065,59069,Erda,erda
gdc,wzph.0,58950,59457,erda,59133,59137,mein,erda
gdc,wzph.0,58950,59457,erda,59150,59153,ich,erda
gdc,wzph.0,58950,59457,erda,59221,59225,mich,erda
gdc,wzph.0,58950,59457,erda,59346,59349,ich,erda
gdc,wzph.0,59369,59457,_stage,59369,59373,Erda,erda
gdc,wzph.0,59461,59534,wotan,59490,59493,mir,wotan
gdc,wzph.0,59461,59534,wotan,59524,59527,ich,wotan
gdc,wzph.0,59540,59648,erda,59560,59563,Ich,erda
gdc,wzph.0,59652,59864,wotan,59665,59668,ich,wotan
gdc,wzph.0,59652,59864,wotan,59702,59705,ich,wotan
gdc,wzph.0,59733,59864,_stage,59733,59738,Wotan,wotan
gdc,wzph.0,59733,59864,_stage,59801,59805,Froh,froh
gdc,wzph.0,59733,59864,_stage,59810,59816,Fricka,fricka
gdc,wzph.0,59905,60000,froh,59922,59927,Wotan,wotan
gdc,wzph.0,59966,60000,_stage,59966,59971,Wotan,wotan
gdc,wzph.0,60126,60359,freia,60139,60142,ich,freia
gdc,wzph.0,60201,60359,_stage,60227,60232,Wotan,wotan
gdc,wzph.0,60363,60766,wotan,60374,60377,mir,wotan
gdc,wzph.0,60363,60766,wotan,60379,60384,Freia,freia
gdc,wzph.0,60485,60766,_stage,60537,60542,Freia,freia
gdc,wzph.0,60485,60766,_stage,60649,60655,Fafner,fafner
gdc,wzph.0,60777,60787,_stage,60780,60786,Fafner,fafner
gdc,wzph.0,60770,60865,fasolt,60815,60818,mir,fasolt
gdc,wzph.0,60871,61091,fafner,60965,60968,ich,fafner
gdc,wzph.0,60871,61091,fafner,61009,61014,Freia,freia
gdc,wzph.0,60871,61091,fafner,61030,61033,ich,fafner
gdc,wzph.0,60871,61091,fafner,61059,61062,ich,fafner
gdc,wzph.0,60871,61091,fafner,61086,61090,mich,fafner
gdc,wzph.0,61097,61268,fasolt,61124,61127,Mir,fasolt
gdc,wzph.0,61097,61268,fasolt,61174,61177,ich,fasolt
gdc,wzph.0,61235,61268,_stage,61235,61240,Wotan,wotan
gdc,wzph.0,61344,61395,_stage,61360,61366,Fafner,fafner
gdc,wzph.0,61337,61514,fasolt,61418,61422,Mein,fasolt
gdc,wzph.0,61337,61514,fasolt,61438,61441,mir,fasolt
gdc,wzph.0,61518,61601,fafner,61561,61565,mein,fafner
gdc,wzph.0,61569,61601,_stage,61569,61575,Fasolt,fasolt
gdc,wzph.0,61569,61601,_stage,61585,61591,Fafner,fafner
gdc,wzph.0,61605,61641,fasolt,61613,61616,Ich,fasolt
gdc,wzph.0,61605,61641,fasolt,61627,61630,mir,fasolt
gdc,wzph.0,61717,61812,_stage,61728,61734,Fasolt,fasolt
gdc,wzph.0,62018,62084,wotan,62060,62063,ich,wotan
gdc,wzph.0,62090,62299,loge,62110,62115,Wotan,wotan
gdc,wzph.0,62305,62440,wotan,62329,62333,mich,wotan
gdc,wzph.0,62305,62440,wotan,62405,62409,mich,wotan
gdc,wzph.0,62305,62440,wotan,62410,62414,Erda,erda
gdc,wzph.0,62305,62440,wotan,62430,62433,ich,wotan
gdc,wzph.0,62446,62598,fricka,62505,62510,Wotan,wotan
gdc,wzph.0,62604,62653,wotan,62641,62644,ich,wotan
gdc,wzph.0,62659,63546,donner,62780,62783,mir,donner
gdc,wzph.0,62659,63546,donner,62830,62833,ich,donner
gdc,wzph.0,62659,63546,donner,62877,62880,mir,donner
gdc,wzph.0,62889,63030,_stage,62889,62895,Donner,donner
gdc,wzph.0,62659,63546,donner,63054,63057,mir,donner
gdc,wzph.0,62659,63546,donner,63086,63089,mir,donner
gdc,wzph.0,62659,63546,donner,63092,63098,Donner,donner
gdc,wzph.0,62659,63546,donner,63236,63242,Donner,donner
gdc,wzph.0,63294,63546,_stage,63294,63300,Donner,donner
gdc,wzph.0,63294,63546,_stage,63510,63514,Froh,froh
gdc,wzph.0,63615,64013,_stage,63650,63656,Donner,donner
gdc,wzph.0,63615,64013,_stage,63661,63665,Froh,froh
gdc,wzph.0,63615,64013,_stage,63841,63847,Fafner,fafner
gdc,wzph.0,64218,64296,_stage,64218,64223,Wotan,wotan
gdc,wzph.0,64300,64819,wotan,64475,64478,mir,wotan
gdc,wzph.0,64300,64819,wotan,64691,64694,ich,wotan
gdc,wzph.0,64739,64774,_stage,64767,64773,Fricka,fricka
gdc,wzph.0,64300,64819,wotan,64782,64785,mir,wotan
gdc,wzph.0,64300,64819,wotan,64815,64818,mir,wotan
gdc,wzph.0,64825,64893,fricka,64867,64871,mich,fricka
gdc,wzph.0,64825,64893,fricka,64878,64881,ich,fricka
gdc,wzph.0,64899,65105,wotan,64931,64935,mein,wotan
gdc,wzph.0,64899,65105,wotan,64940,64943,mir,wotan
gdc,wzph.0,65003,65105,_stage,65011,65017,Fricka,fricka
gdc,wzph.0,65003,65105,_stage,65075,65079,Froh,froh
gdc,wzph.0,65003,65105,_stage,65081,65086,Freia,freia
gdc,wzph.0,65003,65105,_stage,65091,65097,Donner,donner
gdc,wzph.0,65109,65619,loge,65250,65253,ich,loge
gdc,wzph.0,65109,65619,loge,65254,65258,mich,loge
gdc,wzph.0,65109,65619,loge,65304,65308,mich,loge
gdc,wzph.0,65109,65619,loge,65334,65337,ich,loge
gdc,wzph.0,65109,65619,loge,65382,65386,mich,loge
gdc,wzph.0,65109,65619,loge,65492,65496,mich,loge
gdc,wzph.0,65109,65619,loge,65517,65520,ich,loge
gdc,wzph.0,65109,65619,loge,65541,65544,ich,loge
gdc,wzph.0,65879,65990,wotan,65982,65985,mir,wotan
gdc,wzph.0,66106,66114,_stage,66109,66113,Loge,loge
gdc,wzph.0,66139,66405,loge,66221,66226,Wotan,wotan
