corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4v.0,39634,39757,hermann,39724,39729,meine,hermann
gdc,kd4v.0,39884,39918,hermann,39898,39901,ich,hermann
gdc,kd4v.0,40302,41231,auguste,40374,40377,ich,auguste
gdc,kd4v.0,40302,41231,auguste,40436,40439,ich,auguste
gdc,kd4v.0,40302,41231,auguste,40940,40945,meine,auguste
gdc,kd4v.0,40302,41231,auguste,40990,40993,mir,auguste
gdc,kd4v.0,41259,42264,hermann,41306,41309,Ich,hermann
gdc,kd4v.0,41259,42264,hermann,41504,41507,ich,hermann
gdc,kd4v.0,41259,42264,hermann,41569,41575,meines,hermann
gdc,kd4v.0,41259,42264,hermann,41614,41617,ich,hermann
gdc,kd4v.0,41259,42264,hermann,41651,41654,ich,hermann
gdc,kd4v.0,41259,42264,hermann,41661,41664,ich,hermann
gdc,kd4v.0,41259,42264,hermann,41710,41713,mir,hermann
gdc,kd4v.0,41259,42264,hermann,41733,41739,meinem,hermann
gdc,kd4v.0,41259,42264,hermann,41760,41763,mir,hermann
gdc,kd4v.0,41259,42264,hermann,41793,41796,mir,hermann
gdc,kd4v.0,41259,42264,hermann,41851,41854,Ich,hermann
gdc,kd4v.0,41259,42264,hermann,41892,41895,ich,hermann
gdc,kd4v.0,41259,42264,hermann,41962,41965,Ich,hermann
gdc,kd4v.0,41259,42264,hermann,42024,42028,mich,hermann
gdc,kd4v.0,41259,42264,hermann,42052,42056,mich,hermann
gdc,kd4v.0,41259,42264,hermann,42118,42121,Ich,hermann
gdc,kd4v.0,42290,42330,_stage,42290,42297,Hermann,hermann
gdc,kd4v.0,42290,42330,_stage,42303,42312,Bedienter,bedienter
gdc,kd4v.0,42393,42512,bedienter,42469,42474,Blase,blase
gdc,kd4v.0,42517,42575,hermann,42570,42574,mich,hermann
gdc,kd4v.0,42721,42745,hermann,42730,42733,Ich,hermann
gdc,kd4v.0,42750,42864,bedienter,42783,42788,Blase,blase
gdc,kd4v.0,42750,42864,bedienter,42798,42803,Spitz,spitz
gdc,kd4v.0,42869,42915,hermann,42911,42914,ich,hermann
gdc,kd4v.0,42920,42952,bedienter,42936,42939,ich,bedienter
gdc,kd4v.0,43017,43031,_stage,43025,43030,Spitz,spitz
gdc,kd4v.0,43033,43068,bedienter,43062,43067,Spitz,spitz
gdc,kd4v.0,43101,43172,bedienter,43117,43122,Spitz,spitz
gdc,kd4v.0,43238,43251,_stage,43238,43247,Bedienter,bedienter
gdc,kd4v.0,43280,43295,_stage,43280,43287,Hermann,hermann
gdc,kd4v.0,43280,43295,_stage,43289,43294,Spitz,spitz
gdc,kd4v.0,43297,43385,hermann,43334,43339,Spitz,spitz
gdc,kd4v.0,43297,43385,hermann,43372,43377,meine,hermann
gdc,kd4v.0,43442,43486,hermann,43469,43472,mir,hermann
gdc,kd4v.0,43716,43827,hermann,43784,43789,Spitz,spitz
gdc,kd4v.0,43832,43901,spitz,43851,43854,Ich,spitz
gdc,kd4v.0,43940,44029,spitz,44011,44016,Blase,blase
gdc,kd4v.0,43940,44029,spitz,44024,44028,mich,spitz
gdc,kd4v.0,44192,44294,hermann,44232,44235,mir,hermann
gdc,kd4v.0,44192,44294,hermann,44240,44246,meinem,hermann
gdc,kd4v.0,44192,44294,hermann,44288,44293,Spitz,spitz
gdc,kd4v.0,44299,44413,spitz,44327,44330,ich,spitz
gdc,kd4v.0,44299,44413,spitz,44342,44347,Blase,blase
gdc,kd4v.0,44299,44413,spitz,44393,44396,ich,spitz
gdc,kd4v.0,44470,44766,spitz,44524,44527,ich,spitz
gdc,kd4v.0,44470,44766,spitz,44539,44542,Ich,spitz
gdc,kd4v.0,44860,44908,hermann,44875,44878,ich,hermann
gdc,kd4v.0,44860,44908,hermann,44891,44894,ich,hermann
gdc,kd4v.0,44984,45023,hermann,45019,45022,ich,hermann
gdc,kd4v.0,45028,45432,spitz,45053,45056,ich,spitz
gdc,kd4v.0,45028,45432,spitz,45086,45089,ich,spitz
gdc,kd4v.0,45028,45432,spitz,45119,45122,ich,spitz
gdc,kd4v.0,45028,45432,spitz,45315,45322,Hermann,hermann
gdc,kd4v.0,45462,45547,_stage,45470,45475,Blase,blase
gdc,kd4v.0,45462,45547,_stage,45485,45492,Auguste,auguste
gdc,kd4v.0,45549,45792,blase,45556,45563,Hermann,hermann
gdc,kd4v.0,45549,45792,blase,45589,45594,Spitz,spitz
gdc,kd4v.0,45549,45792,blase,45601,45604,ich,blase
gdc,kd4v.0,45549,45792,blase,45654,45657,ich,blase
gdc,kd4v.0,45549,45792,blase,45729,45732,mir,blase
gdc,kd4v.0,45549,45792,blase,45741,45748,Hermann,hermann
gdc,kd4v.0,46053,46499,blase,46179,46182,ich,blase
gdc,kd4v.0,46053,46499,blase,46333,46336,Ich,blase
gdc,kd4v.0,46053,46499,blase,46407,46410,ich,blase
gdc,kd4v.0,46562,47032,blase,46641,46646,Spitz,spitz
gdc,kd4v.0,46562,47032,blase,46651,46658,Hermann,hermann
gdc,kd4v.0,46562,47032,blase,46665,46668,ich,blase
gdc,kd4v.0,46562,47032,blase,46703,46709,meinem,blase
gdc,kd4v.0,46562,47032,blase,46766,46771,Spitz,spitz
gdc,kd4v.0,46562,47032,blase,46842,46848,meiner,blase
gdc,kd4v.0,46562,47032,blase,46914,46921,Auguste,auguste
gdc,kd4v.0,46562,47032,blase,46938,46941,ich,blase
gdc,kd4v.0,47095,47142,_stage,47099,47106,Hermann,hermann
gdc,kd4v.0,47245,47306,_stage,47245,47251,Amalie,amalie
gdc,kd4v.0,47245,47306,_stage,47256,47263,Schmerl,schmerl
gdc,kd4v.0,47308,47367,amalie,47342,47349,Schmerl,schmerl
gdc,kd4v.0,47372,47452,schmerl,47413,47416,Ich,schmerl
gdc,kd4v.0,47457,47477,amalie,47465,47468,Ich,amalie
gdc,kd4v.0,47482,47608,schmerl,47556,47559,Ich,schmerl
gdc,kd4v.0,47613,47664,amalie,47637,47644,Schmerl,schmerl
gdc,kd4v.0,47669,47738,schmerl,47709,47712,mir,schmerl
gdc,kd4v.0,47669,47738,schmerl,47716,47719,Mir,schmerl
gdc,kd4v.0,47890,47965,amalie,47898,47901,Ich,amalie
gdc,kd4v.0,47970,48026,schmerl,48013,48018,Blase,blase
gdc,kd4v.0,48072,48257,schmerl,48118,48121,Ich,schmerl
gdc,kd4v.0,48072,48257,schmerl,48176,48179,mir,schmerl
gdc,kd4v.0,48072,48257,schmerl,48192,48198,Amalie,amalie
gdc,kd4v.0,48433,48535,schmerl,48530,48533,mir,schmerl
gdc,kd4v.0,48540,48585,amalie,48556,48559,ich,amalie
gdc,kd4v.0,48590,48679,schmerl,48599,48602,Ich,schmerl
gdc,kd4v.0,48590,48679,schmerl,48609,48613,mich,schmerl
gdc,kd4v.0,48590,48679,schmerl,48634,48637,ich,schmerl
gdc,kd4v.0,48684,48828,amalie,48725,48730,Blase,blase
gdc,kd4v.0,48684,48828,amalie,48798,48801,mir,amalie
gdc,kd4v.0,48833,48909,schmerl,48846,48850,mich,schmerl
gdc,kd4v.0,48833,48909,schmerl,48864,48867,ich,schmerl
gdc,kd4v.0,48945,49085,schmerl,49014,49017,Ich,schmerl
gdc,kd4v.0,48945,49085,schmerl,49039,49042,ich,schmerl
gdc,kd4v.0,48945,49085,schmerl,49048,49052,mich,schmerl
gdc,kd4v.0,49090,49152,amalie,49105,49108,Ich,amalie
gdc,kd4v.0,49157,49345,schmerl,49237,49240,ich,schmerl
gdc,kd4v.0,49157,49345,schmerl,49316,49322,meinen,schmerl
gdc,kd4v.0,49350,49412,amalie,49384,49390,meinen,amalie
gdc,kd4v.0,49350,49412,amalie,49404,49411,Schmerl,schmerl
gdc,kd4v.0,49417,49564,schmerl,49426,49429,Ich,schmerl
gdc,kd4v.0,49417,49564,schmerl,49450,49453,ich,schmerl
gdc,kd4v.0,49778,50010,schmerl,49821,49824,mir,schmerl
gdc,kd4v.0,49778,50010,schmerl,49912,49915,ich,schmerl
gdc,kd4v.0,49778,50010,schmerl,49934,49937,ich,schmerl
gdc,kd4v.0,50133,50178,amalie,50170,50177,Schmerl,schmerl
gdc,kd4v.0,50183,50242,schmerl,50214,50217,Ich,schmerl
gdc,kd4v.0,50384,50416,amalie,50392,50395,Ich,amalie
gdc,kd4v.0,50421,50688,schmerl,50478,50484,Amalie,amalie
gdc,kd4v.0,50421,50688,schmerl,50525,50528,ich,schmerl
gdc,kd4v.0,50693,50715,amalie,50706,50713,Schmerl,schmerl
gdc,kd4v.0,50720,51111,schmerl,50817,50824,Schmerl,schmerl
gdc,kd4v.0,50720,51111,schmerl,50915,50922,Schmerl,schmerl
gdc,kd4v.0,50720,51111,schmerl,50924,50928,Mein,schmerl
gdc,kd4v.0,50720,51111,schmerl,50936,50943,Schmerl,schmerl
gdc,kd4v.0,50720,51111,schmerl,50961,50964,Ich,schmerl
gdc,kd4v.0,50720,51111,schmerl,50989,50995,meinen,schmerl
gdc,kd4v.0,50720,51111,schmerl,51040,51043,ich,schmerl
gdc,kd4v.0,50720,51111,schmerl,51095,51098,mir,schmerl
gdc,kd4v.0,51137,51169,_stage,51145,51152,Auguste,auguste
gdc,kd4v.0,51304,51333,amalie,51318,51323,Meine,amalie
gdc,kd4v.0,51338,51422,schmerl,51386,51392,Amalie,amalie
gdc,kd4v.0,51427,51487,auguste,51479,51486,Schmerl,schmerl
gdc,kd4v.0,51492,51561,amalie,51552,51559,Schmerl,schmerl
gdc,kd4v.0,51666,51726,schmerl,51703,51708,Blase,blase
gdc,kd4v.0,51666,51726,schmerl,51710,51714,Mich,schmerl
gdc,kd4v.0,51933,52044,schmerl,51950,51953,ich,schmerl
gdc,kd4v.0,51933,52044,schmerl,51970,51975,meine,schmerl
gdc,kd4v.0,51933,52044,schmerl,52013,52018,Blase,blase
gdc,kd4v.0,51933,52044,schmerl,52036,52042,Amalie,amalie
gdc,kd4v.0,52049,52133,amalie,52095,52102,Schmerl,schmerl
gdc,kd4v.0,52049,52133,amalie,52121,52125,mein,amalie
gdc,kd4v.0,52138,52346,schmerl,52275,52280,Blase,blase
gdc,kd4v.0,52138,52346,schmerl,52293,52296,ich,schmerl
gdc,kd4v.0,52138,52346,schmerl,52331,52336,Blase,blase
gdc,kd4v.0,52372,52388,_stage,52372,52378,Amalie,amalie
gdc,kd4v.0,52372,52388,_stage,52380,52387,Auguste,auguste
gdc,kd4v.0,52390,52507,amalie,52454,52458,mein,amalie
gdc,kd4v.0,52390,52507,amalie,52470,52473,ich,amalie
gdc,kd4v.0,52814,52882,auguste,52846,52849,mir,auguste
gdc,kd4v.0,52933,53031,auguste,52970,52973,mir,auguste
gdc,kd4v.0,52933,53031,auguste,53010,53017,Schmerl,schmerl
gdc,kd4v.0,53036,53056,amalie,53048,53055,Schmerl,schmerl
gdc,kd4v.0,53203,53275,auguste,53212,53215,Ich,auguste
gdc,kd4v.0,53203,53275,auguste,53222,53225,ich,auguste
gdc,kd4v.0,53304,53336,auguste,53327,53334,Schmerl,schmerl
gdc,kd4v.0,53706,53727,amalie,53719,53726,Hermann,hermann
gdc,kd4v.0,53732,53760,auguste,53752,53759,Schmerl,schmerl
gdc,kd4v.0,53765,53881,amalie,53792,53796,mich,amalie
gdc,kd4v.0,53765,53881,amalie,53806,53809,Ich,amalie
gdc,kd4v.0,53908,54633,auguste,54159,54162,mir,auguste
gdc,kd4v.0,53908,54633,auguste,54513,54516,Ich,auguste
gdc,kd4v.0,53908,54633,auguste,54606,54609,ich,auguste
gdc,kd4v.0,53908,54633,auguste,54619,54622,mir,auguste
gdc,kd4v.0,54659,54701,_stage,54659,54666,Auguste,auguste
gdc,kd4v.0,54659,54701,_stage,54668,54673,Spitz,spitz
gdc,kd4v.0,54703,54752,spitz,54727,54734,Auguste,auguste
gdc,kd4v.0,54757,54812,auguste,54777,54782,Spitz,spitz
gdc,kd4v.0,54757,54812,auguste,54784,54789,Meine,auguste
gdc,kd4v.0,54757,54812,auguste,54808,54811,mir,auguste
gdc,kd4v.0,54817,54922,spitz,54881,54884,ich,spitz
gdc,kd4v.0,54927,54944,auguste,54940,54943,mir,auguste
gdc,kd4v.0,54949,55012,spitz,54968,54971,Ich,spitz
gdc,kd4v.0,55017,55039,auguste,55026,55032,Meiner,auguste
gdc,kd4v.0,55104,55205,auguste,55184,55187,ich,auguste
gdc,kd4v.0,55291,55399,auguste,55310,55313,ich,auguste
gdc,kd4v.0,55291,55399,auguste,55327,55330,ich,auguste
gdc,kd4v.0,55291,55399,auguste,55381,55384,mir,auguste
gdc,kd4v.0,55291,55399,auguste,55393,55398,Spitz,spitz
gdc,kd4v.0,55404,55619,spitz,55441,55444,mir,spitz
gdc,kd4v.0,55624,55676,auguste,55637,55641,mein,auguste
gdc,kd4v.0,55799,56106,spitz,55823,55826,Ich,spitz
gdc,kd4v.0,55799,56106,spitz,55833,55838,meine,spitz
gdc,kd4v.0,55799,56106,spitz,56000,56003,mir,spitz
gdc,kd4v.0,55799,56106,spitz,56005,56009,mein,spitz
gdc,kd4v.0,55799,56106,spitz,56034,56037,mir,spitz
gdc,kd4v.0,55799,56106,spitz,56039,56042,ich,spitz
gdc,kd4v.0,56172,56432,spitz,56233,56236,ich,spitz
gdc,kd4v.0,56172,56432,spitz,56258,56261,ich,spitz
gdc,kd4v.0,56172,56432,spitz,56262,56266,mich,spitz
gdc,kd4v.0,56172,56432,spitz,56302,56305,mir,spitz
gdc,kd4v.0,56172,56432,spitz,56328,56331,ich,spitz
gdc,kd4v.0,56497,56669,spitz,56520,56523,Ich,spitz
gdc,kd4v.0,56497,56669,spitz,56559,56563,mein,spitz
gdc,kd4v.0,56497,56669,spitz,56602,56605,ich,spitz
gdc,kd4v.0,56497,56669,spitz,56624,56630,meines,spitz
gdc,kd4v.0,56674,56691,auguste,56687,56690,mir,auguste
gdc,kd4v.0,56696,56784,spitz,56722,56725,Ich,spitz
gdc,kd4v.0,56696,56784,spitz,56735,56740,meine,spitz
gdc,kd4v.0,56881,56980,spitz,56896,56899,ich,spitz
gdc,kd4v.0,56881,56980,spitz,56903,56906,ich,spitz
gdc,kd4v.0,57033,57097,spitz,57051,57057,meines,spitz
gdc,kd4v.0,57102,57178,auguste,57121,57126,Spitz,spitz
gdc,kd4v.0,57298,57475,spitz,57329,57333,mein,spitz
gdc,kd4v.0,57298,57475,spitz,57360,57363,mir,spitz
gdc,kd4v.0,57298,57475,spitz,57380,57383,ich,spitz
gdc,kd4v.0,57298,57475,spitz,57384,57389,meine,spitz
gdc,kd4v.0,57298,57475,spitz,57438,57441,mir,spitz
gdc,kd4v.0,57559,57998,spitz,57653,57659,meinen,spitz
gdc,kd4v.0,58026,58097,_stage,58034,58041,Schmerl,schmerl
gdc,kd4v.0,58026,58097,_stage,58043,58048,Blase,blase
gdc,kd4v.0,58026,58097,_stage,58078,58085,Hermann,hermann
gdc,kd4v.0,58026,58097,_stage,58090,58096,Amalie,amalie
gdc,kd4v.0,58099,58161,schmerl,58126,58131,Blase,blase
gdc,kd4v.0,58166,58375,blase,58216,58219,ich,blase
gdc,kd4v.0,58166,58375,blase,58220,58225,meine,blase
gdc,kd4v.0,58166,58375,blase,58349,58354,Spitz,spitz
gdc,kd4v.0,58562,58614,spitz,58584,58589,Blase,blase
gdc,kd4v.0,58661,58690,schmerl,58670,58673,Ich,schmerl
gdc,kd4v.0,58721,58776,_stage,58721,58727,Amalie,amalie
gdc,kd4v.0,58721,58776,_stage,58732,58739,Hermann,hermann
gdc,kd4v.0,58780,58827,schmerl,58813,58818,Blase,blase
gdc,kd4v.0,58838,58861,_stage,58842,58849,Hermann,hermann
gdc,kd4v.0,58832,59011,blase,58929,58934,meine,blase
gdc,kd4v.0,58832,59011,blase,58944,58951,Hermann,hermann
gdc,kd4v.0,58832,59011,blase,58953,58960,Auguste,auguste
gdc,kd4v.0,58832,59011,blase,59002,59009,Schmerl,schmerl
gdc,kd4v.0,59088,59140,blase,59108,59113,Spitz,spitz
gdc,kd4v.0,59185,59217,_stage,59211,59216,Blase,blase
gdc,kd4v.0,59221,59388,blase,59344,59351,Hermann,hermann
gdc,kd4v.0,59418,59635,blase,59432,59439,Hermann,hermann
gdc,kd4v.0,59418,59635,blase,59495,59498,Ich,blase
gdc,kd4v.0,59418,59635,blase,59519,59523,mein,blase
gdc,kd4v.0,59724,59784,auguste,59769,59773,mich,auguste
gdc,kd4v.0,59790,59851,spitz,59813,59818,Blase,blase
gdc,kd4v.0,59790,59851,spitz,59825,59828,ich,spitz
gdc,kd4v.0,59790,59851,spitz,59829,59832,mir,spitz
gdc,kd4v.0,59856,59906,blase,59878,59883,Spitz,spitz
gdc,kd4v.0,59983,59994,_stage,59986,59993,Hermann,hermann
gdc,kd4v.0,59977,60123,spitz,60068,60074,meiner,spitz
gdc,kd4v.0,60307,60639,spitz,60449,60454,Spitz,spitz
gdc,kd4v.0,60717,60826,blase,60746,60751,Spitz,spitz
gdc,kd4v.0,60717,60826,blase,60815,60820,Blase,blase
gdc,kd4v.0,61238,61396,blase,61308,61311,mir,blase
gdc,kd4v.0,61356,61396,_stage,61356,61363,Auguste,auguste
gdc,kd4v.0,61520,61635,hermann,61567,61572,Blase,blase
gdc,kd4v.0,61520,61635,hermann,61576,61579,Ich,hermann
gdc,kd4v.0,61802,61949,hermann,61828,61831,Ich,hermann
gdc,kd4v.0,61802,61949,hermann,61852,61858,meines,hermann
gdc,kd4v.0,61802,61949,hermann,61867,61873,meiner,hermann
gdc,kd4v.0,61802,61949,hermann,61895,61898,ich,hermann
gdc,kd4v.0,61802,61949,hermann,61920,61925,meine,hermann
gdc,kd4v.0,62155,62223,hermann,62176,62181,Blase,blase
gdc,kd4v.0,62155,62223,hermann,62183,62186,Ich,hermann
gdc,kd4v.0,62155,62223,hermann,62192,62198,meinen,hermann
gdc,kd4v.0,62287,62495,schmerl,62335,62338,mir,schmerl
gdc,kd4v.0,62500,62628,hermann,62509,62512,Ich,hermann
gdc,kd4v.0,62500,62628,hermann,62553,62559,meinen,hermann
gdc,kd4v.0,62500,62628,hermann,62588,62591,Ich,hermann
gdc,kd4v.0,62756,62845,hermann,62829,62833,mich,hermann
gdc,kd4v.0,62856,62873,_stage,62867,62872,Spitz,spitz
gdc,kd4v.0,62931,63236,hermann,62940,62943,Ich,hermann
gdc,kd4v.0,62931,63236,hermann,63092,63097,Meine,hermann
gdc,kd4v.0,62931,63236,hermann,63145,63148,ich,hermann
gdc,kd4v.0,63306,63459,blase,63380,63383,mir,blase
gdc,kd4v.0,63306,63459,blase,63402,63405,Ich,blase
gdc,kd4v.0,63529,63592,blase,63566,63569,Ich,blase
gdc,kd4v.0,63597,63852,hermann,63651,63656,Blase,blase
gdc,kd4v.0,63597,63852,hermann,63706,63711,Blase,blase
gdc,kd4v.0,63597,63852,hermann,63713,63716,ich,hermann
gdc,kd4v.0,63597,63852,hermann,63747,63750,ich,hermann
gdc,kd4v.0,63597,63852,hermann,63786,63789,mir,hermann
gdc,kd4v.0,63597,63852,hermann,63823,63826,mir,hermann
gdc,kd4v.0,63857,63898,schmerl,63876,63879,ich,schmerl
gdc,kd4v.0,63903,63971,amalie,63963,63970,Schmerl,schmerl
gdc,kd4v.0,63976,64032,schmerl,64006,64011,Blase,blase
gdc,kd4v.0,64037,64084,blase,64078,64083,Spitz,spitz
gdc,kd4v.0,64137,64167,hermann,64161,64166,Spitz,spitz
gdc,kd4v.0,64172,64183,spitz,64179,64182,Ich,spitz
gdc,kd4v.0,64288,64383,hermann,64297,64301,Mein,hermann
gdc,kd4v.0,64421,64455,_stage,64447,64454,Auguste,auguste
gdc,kd4v.0,64605,64711,hermann,64614,64617,Ich,hermann
gdc,kd4v.0,64605,64711,hermann,64639,64643,mich,hermann
gdc,kd4v.0,64605,64711,hermann,64664,64669,Spitz,spitz
gdc,kd4v.0,64799,66092,hermann,64865,64871,meinen,hermann
gdc,kd4v.0,64799,66092,hermann,64898,64901,ich,hermann
gdc,kd4v.0,64799,66092,hermann,64929,64935,meinen,hermann
gdc,kd4v.0,64799,66092,hermann,65076,65080,mich,hermann
gdc,kd4v.0,64799,66092,hermann,65165,65168,mir,hermann
gdc,kd4v.0,64799,66092,hermann,65200,65204,mich,hermann
gdc,kd4v.0,64799,66092,hermann,65242,65245,ich,hermann
gdc,kd4v.0,64799,66092,hermann,65264,65270,meiner,hermann
gdc,kd4v.0,64799,66092,hermann,65371,65374,mir,hermann
gdc,kd4v.0,64799,66092,hermann,65381,65385,mein,hermann
gdc,kd4v.0,64799,66092,hermann,65494,65498,mich,hermann
gdc,kd4v.0,64799,66092,hermann,65535,65539,mich,hermann
gdc,kd4v.0,64799,66092,hermann,65593,65597,mich,hermann
gdc,kd4v.0,64799,66092,hermann,65650,65653,mir,hermann
gdc,kd4v.0,64799,66092,hermann,65671,65677,meiner,hermann
gdc,kd4v.0,64799,66092,hermann,65689,65692,ich,hermann
gdc,kd4v.0,64799,66092,hermann,65730,65733,ich,hermann
gdc,kd4v.0,64799,66092,hermann,65762,65765,mir,hermann
gdc,kd4v.0,64799,66092,hermann,65844,65847,mir,hermann
gdc,kd4v.0,64799,66092,hermann,65882,65887,meine,hermann
gdc,kd4v.0,64799,66092,hermann,65939,65943,mich,hermann
gdc,kd4v.0,64799,66092,hermann,66066,66071,Spitz,spitz
gdc,kd4v.0,66172,66245,auguste,66213,66216,Ich,auguste
gdc,kd4v.0,66250,66307,hermann,66274,66277,Ich,hermann
gdc,kd4v.0,66250,66307,hermann,66298,66302,mein,hermann
gdc,kd4v.0,66371,66465,hermann,66401,66406,Blase,blase
gdc,kd4v.0,66371,66465,hermann,66408,66411,Ich,hermann
gdc,kd4v.0,66371,66465,hermann,66440,66446,meiner,hermann
gdc,kd4v.0,66476,66541,_stage,66493,66500,Hermann,hermann
gdc,kd4v.0,66565,66771,hermann,66647,66650,ich,hermann
gdc,kd4v.0,66565,66771,hermann,66663,66666,ich,hermann
gdc,kd4v.0,66565,66771,hermann,66679,66682,ich,hermann
gdc,kd4v.0,66565,66771,hermann,66683,66686,mir,hermann
gdc,kd4v.0,67128,67255,auguste,67198,67202,mich,auguste
gdc,kd4v.0,67284,67354,_stage,67284,67291,Schmerl,schmerl
gdc,kd4v.0,67284,67354,_stage,67293,67299,Amalie,amalie
gdc,kd4v.0,67284,67354,_stage,67301,67306,Blase,blase
gdc,kd4v.0,67356,67475,schmerl,67386,67389,mir,schmerl
gdc,kd4v.0,67356,67475,schmerl,67413,67418,Blase,blase
gdc,kd4v.0,67480,67546,amalie,67505,67512,Schmerl,schmerl
gdc,kd4v.0,67480,67546,amalie,67518,67523,Blase,blase
gdc,kd4v.0,67551,67601,schmerl,67578,67583,Blase,blase
gdc,kd4v.0,67606,67651,blase,67631,67635,Mein,blase
gdc,kd4v.0,67656,67811,schmerl,67682,67687,Blase,blase
gdc,kd4v.0,67816,67851,blase,67823,67826,Ich,blase
gdc,kd4v.0,67856,67928,schmerl,67898,67901,ich,schmerl
gdc,kd4v.0,67933,68351,blase,67999,68002,ich,blase
gdc,kd4v.0,67933,68351,blase,68038,68043,Blase,blase
gdc,kd4v.0,67933,68351,blase,68046,68051,Blase,blase
gdc,kd4v.0,67933,68351,blase,68069,68072,ich,blase
gdc,kd4v.0,67933,68351,blase,68134,68137,ich,blase
gdc,kd4v.0,67933,68351,blase,68163,68169,meinem,blase
gdc,kd4v.0,67933,68351,blase,68214,68217,ich,blase
gdc,kd4v.0,67933,68351,blase,68257,68264,Schmerl,schmerl
gdc,kd4v.0,68744,68828,schmerl,68773,68778,Blase,blase
gdc,kd4v.0,68744,68828,schmerl,68780,68783,ich,schmerl
gdc,kd4v.0,68833,68947,blase,68867,68874,meinige,blase
gdc,kd4v.0,68833,68947,blase,68893,68896,Ich,blase
gdc,kd4v.0,69035,69132,schmerl,69069,69074,Blase,blase
gdc,kd4v.0,69137,69192,blase,69169,69172,ich,blase
gdc,kd4v.0,69232,69375,blase,69239,69242,Ich,blase
gdc,kd4v.0,69504,69758,blase,69642,69645,mir,blase
gdc,kd4v.0,69763,69867,schmerl,69812,69817,Blase,blase
gdc,kd4v.0,69763,69867,schmerl,69833,69838,Blase,blase
gdc,kd4v.0,69763,69867,schmerl,69851,69855,mich,schmerl
gdc,kd4v.0,69872,69906,amalie,69897,69904,Schmerl,schmerl
gdc,kd4v.0,70000,70113,blase,70007,70010,Ich,blase
gdc,kd4v.0,70000,70113,blase,70051,70054,mir,blase
gdc,kd4v.0,70118,70219,schmerl,70131,70134,ich,schmerl
gdc,kd4v.0,70118,70219,schmerl,70180,70184,mich,schmerl
gdc,kd4v.0,70224,70272,amalie,70242,70249,Schmerl,schmerl
gdc,kd4v.0,70277,70411,blase,70295,70298,mir,blase
gdc,kd4v.0,70277,70411,blase,70338,70341,ich,blase
gdc,kd4v.0,70277,70411,blase,70377,70381,mein,blase
gdc,kd4v.0,70277,70411,blase,70395,70399,mich,blase
gdc,kd4v.0,70416,70537,schmerl,70455,70458,Ich,schmerl
gdc,kd4v.0,70940,70967,amalie,70958,70965,Schmerl,schmerl
gdc,kd4v.0,71062,71097,blase,71077,71080,ich,blase
gdc,kd4v.0,71157,71263,blase,71232,71235,ich,blase
gdc,kd4v.0,71157,71263,blase,71242,71245,ich,blase
gdc,kd4v.0,71288,71398,blase,71312,71319,Schmerl,schmerl
gdc,kd4v.0,71403,71440,schmerl,71412,71415,Ich,schmerl
gdc,kd4v.0,71556,72757,blase,71574,71578,mich,blase
gdc,kd4v.0,71556,72757,blase,72702,72705,ich,blase
gdc,kd4v.0,71556,72757,blase,72741,72744,ich,blase
gdc,kd4v.0,72797,72873,schmerl,72806,72809,Ich,schmerl
gdc,kd4v.0,72959,73919,schmerl,72979,72983,mich,schmerl
gdc,kd4v.0,72959,73919,schmerl,73862,73865,ich,schmerl
gdc,kd4v.0,72959,73919,schmerl,73884,73889,Blase,blase
gdc,kd4v.0,72959,73919,schmerl,73903,73906,ich,schmerl
gdc,kd4v.0,73924,73951,amalie,73943,73949,meinen,amalie
gdc,kd4v.0,73956,74005,blase,73975,73978,Ich,blase
gdc,kd4v.0,73956,74005,blase,73990,73996,meiner,blase
gdc,kd4v.0,74010,74072,schmerl,74023,74026,ich,schmerl
gdc,kd4v.0,74010,74072,schmerl,74045,74048,Ich,schmerl
gdc,kd4v.0,74077,74123,blase,74088,74091,ich,blase
gdc,kd4v.0,74128,74471,amalie,74152,74157,Meine,amalie
gdc,kd4v.0,74128,74471,amalie,74262,74269,Schmerl,schmerl
gdc,kd4v.0,74128,74471,amalie,74413,74417,mich,amalie
gdc,kd4v.0,74128,74471,amalie,74436,74439,ich,amalie
gdc,kd4v.0,74128,74471,amalie,74440,74444,mich,amalie
gdc,kd4v.0,74128,74471,amalie,74448,74454,meiner,amalie
gdc,kd4v.0,74476,74617,schmerl,74496,74500,mich,schmerl
gdc,kd4v.0,74476,74617,schmerl,74542,74547,Blase,blase
gdc,kd4v.0,74476,74617,schmerl,74572,74575,ich,schmerl
gdc,kd4v.0,74643,74668,_stage,74643,74648,Blase,blase
gdc,kd4v.0,74643,74668,_stage,74662,74667,Spitz,spitz
gdc,kd4v.0,74670,74932,blase,74745,74749,mich,blase
gdc,kd4v.0,74670,74932,blase,74793,74798,Blase,blase
gdc,kd4v.0,74670,74932,blase,74801,74806,Blase,blase
gdc,kd4v.0,74670,74932,blase,74917,74922,Blase,blase
gdc,kd4v.0,74670,74932,blase,74925,74930,Blase,blase
gdc,kd4v.0,74937,74986,spitz,74960,74965,Blase,blase
gdc,kd4v.0,74991,75073,blase,75033,75038,Spitz,spitz
gdc,kd4v.0,75340,75435,spitz,75358,75361,mir,spitz
gdc,kd4v.0,75340,75435,spitz,75383,75388,Blase,blase
