corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,trwt.0,91853,91952,faustine,91939,91942,mir,faustine
gdc,trwt.0,92044,92250,faustine,92110,92113,ich,faustine
gdc,trwt.0,92044,92250,faustine,92146,92149,ich,faustine
gdc,trwt.0,92044,92250,faustine,92150,92154,mich,faustine
gdc,trwt.0,92044,92250,faustine,92217,92220,Ich,faustine
gdc,trwt.0,92256,92512,praktinski,92292,92297,meine,praktinski
gdc,trwt.0,92436,92512,_stage,92436,92446,Praktinski,praktinski
gdc,trwt.0,92436,92512,_stage,92453,92461,Faustine,faustine
gdc,trwt.0,92557,92587,_stage,92557,92565,Musarion,musarion
gdc,trwt.0,92588,92714,_stage,92588,92596,Musarion,musarion
gdc,trwt.0,92588,92714,_stage,92663,92671,Faustine,faustine
gdc,trwt.0,92588,92714,_stage,92686,92694,Faustine,faustine
gdc,trwt.0,92716,93636,musarion,92735,92738,ich,musarion
gdc,trwt.0,92716,93636,musarion,92739,92743,mich,musarion
gdc,trwt.0,92716,93636,musarion,92769,92777,Faustine,faustine
gdc,trwt.0,92716,93636,musarion,92796,92799,ich,musarion
gdc,trwt.0,92716,93636,musarion,93077,93080,mir,musarion
gdc,trwt.0,92716,93636,musarion,93151,93161,Innocentia,innocentia
gdc,trwt.0,93643,94540,faustine,93688,93696,Musarion,musarion
gdc,trwt.0,93643,94540,faustine,93741,93744,mir,faustine
gdc,trwt.0,93643,94540,faustine,93825,93828,mir,faustine
gdc,trwt.0,93643,94540,faustine,93870,93874,mich,faustine
gdc,trwt.0,93643,94540,faustine,93890,93894,mich,faustine
gdc,trwt.0,93643,94540,faustine,93947,93951,mich,faustine
gdc,trwt.0,93643,94540,faustine,93981,93985,mein,faustine
gdc,trwt.0,93643,94540,faustine,94023,94026,ich,faustine
gdc,trwt.0,93643,94540,faustine,94090,94093,Ich,faustine
gdc,trwt.0,93643,94540,faustine,94201,94204,ich,faustine
gdc,trwt.0,93643,94540,faustine,94231,94234,Ich,faustine
gdc,trwt.0,93643,94540,faustine,94380,94383,Ich,faustine
gdc,trwt.0,93643,94540,faustine,94426,94431,meine,faustine
gdc,trwt.0,94555,94601,_stage,94555,94565,Praktinski,praktinski
gdc,trwt.0,94701,94780,faustine,94752,94756,mich,faustine
gdc,trwt.0,94787,95035,praktinski,95010,95013,ich,praktinski
gdc,trwt.0,95041,95155,faustine,95064,95067,ich,faustine
gdc,trwt.0,95041,95155,faustine,95082,95085,mir,faustine
gdc,trwt.0,95041,95155,faustine,95128,95131,Ich,faustine
gdc,trwt.0,95161,95395,praktinski,95210,95213,ich,praktinski
gdc,trwt.0,95401,95575,faustine,95424,95427,ich,faustine
gdc,trwt.0,95401,95575,faustine,95435,95438,mir,faustine
gdc,trwt.0,95401,95575,faustine,95495,95498,mir,faustine
gdc,trwt.0,95401,95575,faustine,95517,95520,ich,faustine
gdc,trwt.0,95773,95899,faustine,95839,95842,Ich,faustine
gdc,trwt.0,95773,95899,faustine,95855,95858,mir,faustine
gdc,trwt.0,95913,95956,_stage,95913,95921,Musarion,musarion
gdc,trwt.0,95958,96248,musarion,96005,96009,mich,musarion
gdc,trwt.0,95958,96248,musarion,96072,96075,ich,musarion
gdc,trwt.0,95958,96248,musarion,96133,96136,mir,musarion
gdc,trwt.0,95958,96248,musarion,96200,96203,Ich,musarion
gdc,trwt.0,95958,96248,musarion,96212,96222,Innocentia,innocentia
gdc,trwt.0,95958,96248,musarion,96224,96229,meine,musarion
gdc,trwt.0,96263,96293,_stage,96263,96273,Innocentia,innocentia
gdc,trwt.0,96295,98000,innocentia,96664,96667,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,96746,96749,mir,innocentia
gdc,trwt.0,96295,98000,innocentia,96786,96789,mir,innocentia
gdc,trwt.0,96295,98000,innocentia,97145,97148,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97195,97198,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97227,97233,meines,innocentia
gdc,trwt.0,96295,98000,innocentia,97263,97267,mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97293,97296,mir,innocentia
gdc,trwt.0,96295,98000,innocentia,97445,97448,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97449,97453,mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97532,97535,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97558,97562,mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97581,97584,Ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97596,97600,mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97621,97624,Ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97684,97688,mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97704,97707,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97716,97719,Ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97754,97758,Mich,innocentia
gdc,trwt.0,96295,98000,innocentia,97802,97805,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97840,97846,meinen,innocentia
gdc,trwt.0,96295,98000,innocentia,97924,97927,ich,innocentia
gdc,trwt.0,96295,98000,innocentia,97940,97944,mich,innocentia
gdc,trwt.0,98015,98034,_stage,98015,98023,Musarion,musarion
gdc,trwt.0,98036,98410,musarion,98149,98152,ich,musarion
gdc,trwt.0,98036,98410,musarion,98238,98241,ich,musarion
gdc,trwt.0,98036,98410,musarion,98271,98277,meinen,musarion
gdc,trwt.0,98036,98410,musarion,98315,98318,ich,musarion
gdc,trwt.0,98036,98410,musarion,98331,98334,ich,musarion
gdc,trwt.0,98036,98410,musarion,98335,98339,mich,musarion
gdc,trwt.0,98036,98410,musarion,98355,98365,Innocentia,innocentia
gdc,trwt.0,98036,98410,musarion,98371,98374,ich,musarion
gdc,trwt.0,98414,98670,innocentia,98524,98527,mir,innocentia
gdc,trwt.0,98414,98670,innocentia,98529,98532,ich,innocentia
gdc,trwt.0,98414,98670,innocentia,98578,98581,ich,innocentia
gdc,trwt.0,98414,98670,innocentia,98627,98632,meine,innocentia
gdc,trwt.0,98414,98670,innocentia,98647,98650,ich,innocentia
gdc,trwt.0,98676,98837,musarion,98747,98750,mir,musarion
gdc,trwt.0,98676,98837,musarion,98770,98773,Ich,musarion
gdc,trwt.0,98676,98837,musarion,98821,98825,mich,musarion
gdc,trwt.0,98843,99040,innocentia,98878,98881,ich,innocentia
gdc,trwt.0,98843,99040,innocentia,98941,98944,mir,innocentia
gdc,trwt.0,98843,99040,innocentia,98964,98967,mir,innocentia
gdc,trwt.0,98843,99040,innocentia,99028,99031,mir,innocentia
gdc,trwt.0,99046,99237,musarion,99057,99060,Ich,musarion
gdc,trwt.0,99243,99416,innocentia,99256,99260,Mich,innocentia
gdc,trwt.0,99243,99416,innocentia,99321,99324,mir,innocentia
gdc,trwt.0,99422,99590,musarion,99466,99469,mir,musarion
gdc,trwt.0,99422,99590,musarion,99512,99515,Ich,musarion
gdc,trwt.0,99596,99892,innocentia,99646,99652,meines,innocentia
gdc,trwt.0,99596,99892,innocentia,99715,99718,mir,innocentia
gdc,trwt.0,99596,99892,innocentia,99746,99749,mir,innocentia
gdc,trwt.0,99596,99892,innocentia,99805,99808,mir,innocentia
gdc,trwt.0,99596,99892,innocentia,99828,99831,mir,innocentia
gdc,trwt.0,99596,99892,innocentia,99874,99879,meine,innocentia
gdc,trwt.0,99898,100109,musarion,100078,100081,Ich,musarion
gdc,trwt.0,100115,100367,innocentia,100157,100161,mich,innocentia
gdc,trwt.0,100115,100367,innocentia,100271,100274,mir,innocentia
gdc,trwt.0,100115,100367,innocentia,100283,100286,ich,innocentia
gdc,trwt.0,100115,100367,innocentia,100287,100291,mich,innocentia
gdc,trwt.0,100115,100367,innocentia,100319,100322,Ich,innocentia
gdc,trwt.0,100383,100426,_stage,100383,100391,Faustine,faustine
gdc,trwt.0,100437,100451,_stage,100440,100450,Innocentia,innocentia
gdc,trwt.0,100428,100744,faustine,100468,100471,mir,faustine
gdc,trwt.0,100428,100744,faustine,100605,100608,Ich,faustine
gdc,trwt.0,100428,100744,faustine,100691,100694,ich,faustine
gdc,trwt.0,100842,100925,faustine,100853,100861,Faustine,faustine
gdc,trwt.0,100842,100925,faustine,100897,100905,Musarion,musarion
gdc,trwt.0,101117,101459,innocentia,101167,101170,Mir,innocentia
gdc,trwt.0,101117,101459,innocentia,101204,101207,mir,innocentia
gdc,trwt.0,101117,101459,innocentia,101242,101245,mir,innocentia
gdc,trwt.0,101117,101459,innocentia,101283,101286,Ich,innocentia
gdc,trwt.0,101117,101459,innocentia,101322,101325,Ich,innocentia
gdc,trwt.0,101117,101459,innocentia,101338,101342,mein,innocentia
gdc,trwt.0,101117,101459,innocentia,101414,101418,Mich,innocentia
gdc,trwt.0,101466,101776,musarion,101496,101499,ich,musarion
gdc,trwt.0,101466,101776,musarion,101580,101584,mich,musarion
gdc,trwt.0,101466,101776,musarion,101657,101661,mich,musarion
gdc,trwt.0,101466,101776,musarion,101706,101709,ich,musarion
gdc,trwt.0,101466,101776,musarion,101759,101763,mein,musarion
gdc,trwt.0,101791,101843,_stage,101791,101801,Innocentia,innocentia
gdc,trwt.0,101791,101843,_stage,101826,101834,Musarion,musarion
gdc,trwt.0,101782,102110,faustine,101845,101848,Ich,faustine
gdc,trwt.0,101782,102110,faustine,101875,101879,mein,faustine
gdc,trwt.0,101782,102110,faustine,102009,102012,ich,faustine
gdc,trwt.0,101782,102110,faustine,102013,102016,mir,faustine
gdc,trwt.0,101782,102110,faustine,102076,102079,ich,faustine
gdc,trwt.0,102127,102148,_stage,102131,102139,Faustine,faustine
gdc,trwt.0,102116,102312,innocentia,102150,102153,Ich,innocentia
gdc,trwt.0,102318,102413,musarion,102333,102336,ich,musarion
gdc,trwt.0,102318,102413,musarion,102385,102389,mein,musarion
gdc,trwt.0,102419,102696,faustine,102456,102459,mir,faustine
gdc,trwt.0,102419,102696,faustine,102472,102476,mich,faustine
gdc,trwt.0,102419,102696,faustine,102477,102481,mein,faustine
gdc,trwt.0,102509,102523,_stage,102512,102522,Innocentia,innocentia
gdc,trwt.0,102419,102696,faustine,102533,102537,mich,faustine
gdc,trwt.0,102419,102696,faustine,102569,102573,mich,faustine
gdc,trwt.0,102419,102696,faustine,102620,102624,mein,faustine
gdc,trwt.0,102419,102696,faustine,102663,102666,Ich,faustine
gdc,trwt.0,102702,103027,innocentia,102762,102765,ich,innocentia
gdc,trwt.0,102702,103027,innocentia,102773,102776,Ich,innocentia
gdc,trwt.0,102702,103027,innocentia,102848,102851,ich,innocentia
gdc,trwt.0,102880,102892,_stage,102883,102891,Musarion,musarion
gdc,trwt.0,103033,103087,faustine,103070,103073,mir,faustine
gdc,trwt.0,103101,103147,_stage,103101,103111,Praktinski,praktinski
gdc,trwt.0,103149,103234,praktinski,103162,103170,Faustine,faustine
gdc,trwt.0,103149,103234,praktinski,103177,103180,ich,praktinski
gdc,trwt.0,103149,103234,praktinski,103182,103187,meine,praktinski
gdc,trwt.0,103149,103234,praktinski,103226,103229,ich,praktinski
gdc,trwt.0,103240,103301,innocentia,103281,103285,mein,innocentia
gdc,trwt.0,103317,103329,_stage,103320,103328,Faustine,faustine
gdc,trwt.0,103306,103615,praktinski,103376,103379,ich,praktinski
gdc,trwt.0,103306,103615,praktinski,103460,103463,ich,praktinski
gdc,trwt.0,103622,103663,faustine,103638,103641,ich,faustine
gdc,trwt.0,103679,103691,_stage,103682,103690,Faustine,faustine
gdc,trwt.0,103945,104032,faustine,103991,103994,ich,faustine
gdc,trwt.0,104038,104244,praktinski,104051,104054,Ich,praktinski
gdc,trwt.0,104038,104244,praktinski,104176,104179,Ich,praktinski
gdc,trwt.0,104038,104244,praktinski,104186,104196,Innocentia,innocentia
gdc,trwt.0,104217,104244,_stage,104217,104227,Praktinski,praktinski
gdc,trwt.0,104217,104244,_stage,104232,104240,Faustine,faustine
gdc,trwt.0,104269,104289,_stage,104269,104277,Musarion,musarion
gdc,trwt.0,104258,104655,innocentia,104324,104327,ich,innocentia
gdc,trwt.0,104258,104655,innocentia,104352,104356,Mein,innocentia
gdc,trwt.0,104258,104655,innocentia,104399,104403,mich,innocentia
gdc,trwt.0,104258,104655,innocentia,104462,104465,Ich,innocentia
gdc,trwt.0,104258,104655,innocentia,104519,104522,mir,innocentia
gdc,trwt.0,104258,104655,innocentia,104583,104589,meines,innocentia
gdc,trwt.0,104258,104655,innocentia,104626,104629,ich,innocentia
gdc,trwt.0,104731,104758,_stage,104731,104741,Innocentia,innocentia
gdc,trwt.0,104731,104758,_stage,104746,104754,Musarion,musarion
gdc,trwt.0,104771,104799,_stage,104785,104791,Hertha,hertha
gdc,trwt.0,104801,105217,hertha,104830,104833,mir,hertha
gdc,trwt.0,104801,105217,hertha,104894,104897,Ich,hertha
gdc,trwt.0,104801,105217,hertha,104904,104908,mich,hertha
gdc,trwt.0,104801,105217,hertha,105013,105017,Mich,hertha
gdc,trwt.0,104801,105217,hertha,105060,105063,ich,hertha
gdc,trwt.0,104801,105217,hertha,105127,105130,Ich,hertha
gdc,trwt.0,105233,105254,_stage,105233,105243,Innocentia,innocentia
gdc,trwt.0,105256,105600,innocentia,105280,105284,mich,innocentia
gdc,trwt.0,105256,105600,innocentia,105331,105334,ich,innocentia
gdc,trwt.0,105256,105600,innocentia,105367,105370,mir,innocentia
gdc,trwt.0,105256,105600,innocentia,105404,105407,ich,innocentia
gdc,trwt.0,105256,105600,innocentia,105436,105444,Musarion,musarion
gdc,trwt.0,105256,105600,innocentia,105497,105503,meiner,innocentia
gdc,trwt.0,105607,105775,hertha,105616,105620,Mein,hertha
gdc,trwt.0,105781,106056,innocentia,105847,105853,meinem,innocentia
gdc,trwt.0,105781,106056,innocentia,105881,105884,Ich,innocentia
gdc,trwt.0,105781,106056,innocentia,105983,105986,ich,innocentia
gdc,trwt.0,105781,106056,innocentia,105987,105991,mich,innocentia
gdc,trwt.0,106122,106550,innocentia,106144,106147,ich,innocentia
gdc,trwt.0,106122,106550,innocentia,106188,106191,ich,innocentia
gdc,trwt.0,106122,106550,innocentia,106262,106265,mir,innocentia
gdc,trwt.0,106122,106550,innocentia,106311,106314,mir,innocentia
gdc,trwt.0,106122,106550,innocentia,106494,106497,ich,innocentia
gdc,trwt.0,106122,106550,innocentia,106524,106529,meine,innocentia
gdc,trwt.0,106716,106807,innocentia,106781,106784,mir,innocentia
gdc,trwt.0,106716,106807,innocentia,106785,106793,Faustine,faustine
gdc,trwt.0,106813,106982,hertha,106822,106830,Faustine,faustine
gdc,trwt.0,107295,107355,_stage,107295,107305,Praktinski,praktinski
gdc,trwt.0,107357,107772,praktinski,107379,107383,mein,praktinski
gdc,trwt.0,107357,107772,praktinski,107469,107472,ich,praktinski
gdc,trwt.0,107357,107772,praktinski,107483,107491,Faustine,faustine
gdc,trwt.0,107357,107772,praktinski,107648,107656,Musarion,musarion
gdc,trwt.0,107925,108080,praktinski,107938,107941,Ich,praktinski
gdc,trwt.0,107925,108080,praktinski,108018,108021,ich,praktinski
gdc,trwt.0,108086,108590,innocentia,108139,108147,Musarion,musarion
gdc,trwt.0,108086,108590,innocentia,108244,108251,Dichter,dichter
gdc,trwt.0,108086,108590,innocentia,108363,108366,Ich,innocentia
gdc,trwt.0,108086,108590,innocentia,108383,108386,ich,innocentia
gdc,trwt.0,108086,108590,innocentia,108395,108398,Ich,innocentia
gdc,trwt.0,108086,108590,innocentia,108467,108471,mich,innocentia
gdc,trwt.0,108086,108590,innocentia,108547,108551,mich,innocentia
gdc,trwt.0,108086,108590,innocentia,108580,108584,mich,innocentia
gdc,trwt.0,108596,109259,praktinski,109051,109055,Mein,praktinski
gdc,trwt.0,109265,109393,innocentia,109290,109294,mich,innocentia
gdc,trwt.0,109265,109393,innocentia,109306,109309,ich,innocentia
gdc,trwt.0,109566,109665,hertha,109601,109604,mir,hertha
gdc,trwt.0,109566,109665,hertha,109654,109658,mich,hertha
gdc,trwt.0,109671,109931,praktinski,109691,109694,ich,praktinski
gdc,trwt.0,109849,109884,_stage,109849,109859,Praktinski,praktinski
gdc,trwt.0,109885,109931,_stage,109885,109891,Hertha,hertha
gdc,trwt.0,109885,109931,_stage,109908,109918,Innocentia,innocentia
gdc,trwt.0,109946,110226,innocentia,109959,109962,Ich,innocentia
gdc,trwt.0,109946,110226,innocentia,109969,109977,Musarion,musarion
gdc,trwt.0,109946,110226,innocentia,110048,110051,mir,innocentia
gdc,trwt.0,109946,110226,innocentia,110111,110114,mir,innocentia
gdc,trwt.0,109946,110226,innocentia,110152,110155,Ich,innocentia
gdc,trwt.0,109946,110226,innocentia,110177,110180,mir,innocentia
gdc,trwt.0,110208,110226,_stage,110214,110220,Hertha,hertha
gdc,trwt.0,110251,110325,_stage,110251,110259,Faustine,faustine
gdc,trwt.0,110251,110325,_stage,110274,110284,Praktinski,praktinski
gdc,trwt.0,110327,110549,praktinski,110431,110434,Ich,praktinski
gdc,trwt.0,110555,110600,faustine,110574,110577,ich,faustine
gdc,trwt.0,110605,111332,praktinski,110658,110661,ich,praktinski
gdc,trwt.0,110605,111332,praktinski,110768,110771,Ich,praktinski
gdc,trwt.0,110605,111332,praktinski,110817,110820,ich,praktinski
gdc,trwt.0,110605,111332,praktinski,110860,110866,meinen,praktinski
gdc,trwt.0,110605,111332,praktinski,110891,110894,mir,praktinski
gdc,trwt.0,110605,111332,praktinski,110967,110971,mich,praktinski
gdc,trwt.0,110605,111332,praktinski,110993,110996,Ich,praktinski
gdc,trwt.0,110605,111332,praktinski,111028,111031,Ich,praktinski
gdc,trwt.0,110605,111332,praktinski,111120,111123,ich,praktinski
gdc,trwt.0,110605,111332,praktinski,111150,111154,mich,praktinski
gdc,trwt.0,110605,111332,praktinski,111193,111196,ich,praktinski
gdc,trwt.0,110605,111332,praktinski,111280,111283,ich,praktinski
gdc,trwt.0,110605,111332,praktinski,111314,111318,mich,praktinski
gdc,trwt.0,111338,111500,faustine,111353,111357,mich,faustine
gdc,trwt.0,111338,111500,faustine,111419,111423,mich,faustine
gdc,trwt.0,111873,112494,faustine,111888,111892,mich,faustine
gdc,trwt.0,111873,112494,faustine,111897,111903,meinem,faustine
gdc,trwt.0,111873,112494,faustine,111984,111987,ich,faustine
gdc,trwt.0,111873,112494,faustine,112230,112233,mir,faustine
gdc,trwt.0,111873,112494,faustine,112242,112245,Ich,faustine
gdc,trwt.0,111873,112494,faustine,112259,112262,ich,faustine
gdc,trwt.0,111873,112494,faustine,112304,112310,meiner,faustine
gdc,trwt.0,111873,112494,faustine,112356,112362,meinen,faustine
gdc,trwt.0,111873,112494,faustine,112428,112432,mein,faustine
gdc,trwt.0,111873,112494,faustine,112467,112471,mich,faustine
gdc,trwt.0,112510,112767,praktinski,112684,112687,ich,praktinski
gdc,trwt.0,112749,112767,_stage,112753,112761,Faustine,faustine
gdc,trwt.0,112788,112818,_stage,112788,112796,Musarion,musarion
gdc,trwt.0,113465,113644,_stage,113465,113475,Praktinski,praktinski
gdc,trwt.0,113465,113644,_stage,113568,113576,Musarion,musarion
gdc,trwt.0,113646,113754,praktinski,113711,113714,Ich,praktinski
gdc,trwt.0,113760,114373,musarion,113812,113816,mein,musarion
gdc,trwt.0,113760,114373,musarion,113843,113846,Ich,musarion
gdc,trwt.0,113760,114373,musarion,113970,113973,mir,musarion
gdc,trwt.0,113760,114373,musarion,114023,114027,mich,musarion
gdc,trwt.0,113760,114373,musarion,114032,114037,meine,musarion
gdc,trwt.0,113760,114373,musarion,114073,114076,mir,musarion
gdc,trwt.0,113760,114373,musarion,114092,114095,mir,musarion
gdc,trwt.0,113760,114373,musarion,114166,114169,ich,musarion
gdc,trwt.0,113760,114373,musarion,114174,114184,Innocentia,innocentia
gdc,trwt.0,113760,114373,musarion,114227,114230,mir,musarion
gdc,trwt.0,113760,114373,musarion,114244,114247,ich,musarion
gdc,trwt.0,113760,114373,musarion,114290,114296,meiner,musarion
gdc,trwt.0,114387,114426,_stage,114387,114395,Faustine,faustine
gdc,trwt.0,114428,114744,faustine,114452,114456,mich,faustine
gdc,trwt.0,114428,114744,faustine,114478,114481,Ich,faustine
gdc,trwt.0,114428,114744,faustine,114509,114515,meinem,faustine
gdc,trwt.0,114428,114744,faustine,114556,114559,mir,faustine
gdc,trwt.0,114428,114744,faustine,114593,114597,mich,faustine
gdc,trwt.0,114428,114744,faustine,114609,114612,Ich,faustine
gdc,trwt.0,114428,114744,faustine,114654,114657,ich,faustine
gdc,trwt.0,114428,114744,faustine,114732,114736,mich,faustine
gdc,trwt.0,114750,114914,musarion,114839,114843,mich,musarion
gdc,trwt.0,114750,114914,musarion,114857,114861,mich,musarion
gdc,trwt.0,114750,114914,musarion,114876,114879,Ich,musarion
gdc,trwt.0,114920,115130,faustine,114942,114948,meinen,faustine
gdc,trwt.0,114920,115130,faustine,114975,114978,ich,faustine
gdc,trwt.0,114920,115130,faustine,115018,115021,mir,faustine
gdc,trwt.0,115523,115711,faustine,115651,115655,mich,faustine
gdc,trwt.0,115717,115903,musarion,115797,115801,mein,musarion
gdc,trwt.0,115717,115903,musarion,115816,115823,Dichter,dichter
gdc,trwt.0,115909,115961,faustine,115926,115929,mir,faustine
gdc,trwt.0,115909,115961,faustine,115940,115943,Ich,faustine
gdc,trwt.0,116034,116108,faustine,116045,116048,Ich,faustine
gdc,trwt.0,116115,116293,musarion,116211,116214,Mir,musarion
gdc,trwt.0,116115,116293,musarion,116273,116276,ich,musarion
gdc,trwt.0,116299,116352,faustine,116337,116340,mir,faustine
gdc,trwt.0,116357,116682,musarion,116377,116380,mir,musarion
gdc,trwt.0,116357,116682,musarion,116429,116432,mir,musarion
gdc,trwt.0,116357,116682,musarion,116468,116472,Mich,musarion
gdc,trwt.0,116357,116682,musarion,116516,116519,mir,musarion
gdc,trwt.0,116357,116682,musarion,116576,116579,mir,musarion
gdc,trwt.0,116357,116682,musarion,116619,116623,mich,musarion
gdc,trwt.0,116357,116682,musarion,116673,116676,ich,musarion
gdc,trwt.0,116688,116864,faustine,116708,116711,ich,faustine
gdc,trwt.0,116688,116864,faustine,116852,116855,mir,faustine
gdc,trwt.0,116870,117047,musarion,116891,116895,mein,musarion
gdc,trwt.0,116870,117047,musarion,116927,116930,Ich,musarion
gdc,trwt.0,116870,117047,musarion,116971,116975,Mich,musarion
gdc,trwt.0,116870,117047,musarion,117033,117036,ich,musarion
gdc,trwt.0,117053,117364,faustine,117199,117203,mein,faustine
gdc,trwt.0,117053,117364,faustine,117310,117313,mir,faustine
gdc,trwt.0,117053,117364,faustine,117316,117319,Ich,faustine
gdc,trwt.0,117370,117585,musarion,117430,117433,ich,musarion
gdc,trwt.0,117370,117585,musarion,117581,117584,ich,musarion
gdc,trwt.0,117600,117685,_stage,117600,117610,Praktinski,praktinski
gdc,trwt.0,117687,118063,praktinski,117700,117703,Ich,praktinski
gdc,trwt.0,117687,118063,praktinski,117776,117779,ich,praktinski
gdc,trwt.0,117687,118063,praktinski,117840,117843,ich,praktinski
gdc,trwt.0,117687,118063,praktinski,117978,117985,Dichter,dichter
gdc,trwt.0,118017,118063,_stage,118017,118027,Praktinski,praktinski
gdc,trwt.0,118067,118247,praktinski,118167,118170,Ich,praktinski
gdc,trwt.0,118253,118315,faustine,118271,118275,mein,faustine
gdc,trwt.0,118321,118572,praktinski,118348,118351,ich,praktinski
gdc,trwt.0,118419,118572,_stage,118437,118445,Faustine,faustine
gdc,trwt.0,118419,118572,_stage,118504,118512,Musarion,musarion
gdc,trwt.0,118576,118680,faustine,118616,118619,Ich,faustine
gdc,trwt.0,118576,118680,faustine,118649,118653,mich,faustine
gdc,trwt.0,118694,118738,_stage,118694,118704,Innocentia,innocentia
gdc,trwt.0,118694,118738,_stage,118710,118714,Irma,irma
gdc,trwt.0,118740,119360,innocentia,118753,118756,Ich,innocentia
gdc,trwt.0,118740,119360,innocentia,118802,118805,ich,innocentia
gdc,trwt.0,118740,119360,innocentia,118843,118846,ich,innocentia
gdc,trwt.0,118740,119360,innocentia,118900,118903,mir,innocentia
gdc,trwt.0,118740,119360,innocentia,118925,118928,mir,innocentia
gdc,trwt.0,118740,119360,innocentia,118950,118953,Ich,innocentia
gdc,trwt.0,118740,119360,innocentia,119032,119040,Musarion,musarion
gdc,trwt.0,118740,119360,innocentia,119047,119050,ich,innocentia
gdc,trwt.0,119070,119090,_stage,119070,119078,Faustine,faustine
gdc,trwt.0,118740,119360,innocentia,119111,119114,Ich,innocentia
gdc,trwt.0,118740,119360,innocentia,119135,119143,Faustine,faustine
gdc,trwt.0,118740,119360,innocentia,119189,119192,ich,innocentia
gdc,trwt.0,118740,119360,innocentia,119240,119243,mir,innocentia
gdc,trwt.0,118740,119360,innocentia,119272,119275,ich,innocentia
gdc,trwt.0,119301,119360,_stage,119325,119333,Faustine,faustine
gdc,trwt.0,119364,120048,faustine,119399,119402,mir,faustine
gdc,trwt.0,119364,120048,faustine,119426,119429,ich,faustine
gdc,trwt.0,119364,120048,faustine,119459,119462,mir,faustine
gdc,trwt.0,119364,120048,faustine,119507,119511,mich,faustine
gdc,trwt.0,119364,120048,faustine,119602,119605,ich,faustine
gdc,trwt.0,119364,120048,faustine,119630,119634,mich,faustine
gdc,trwt.0,119364,120048,faustine,119641,119645,mich,faustine
gdc,trwt.0,119364,120048,faustine,119754,119757,ich,faustine
gdc,trwt.0,119364,120048,faustine,119847,119850,Ich,faustine
gdc,trwt.0,119364,120048,faustine,119894,119898,mein,faustine
gdc,trwt.0,119364,120048,faustine,119917,119920,ich,faustine
gdc,trwt.0,119364,120048,faustine,120021,120024,ich,faustine
gdc,trwt.0,120099,120260,faustine,120127,120130,ich,faustine
gdc,trwt.0,120099,120260,faustine,120131,120134,mir,faustine
gdc,trwt.0,120266,120314,innocentia,120288,120291,ich,innocentia
gdc,trwt.0,120319,120571,faustine,120510,120513,mir,faustine
gdc,trwt.0,120319,120571,faustine,120551,120554,ich,faustine
gdc,trwt.0,120319,120571,faustine,120555,120559,mich,faustine
gdc,trwt.0,120578,120663,innocentia,120615,120620,meine,innocentia
gdc,trwt.0,120669,120863,faustine,120686,120689,mir,faustine
gdc,trwt.0,120669,120863,faustine,120728,120732,mich,faustine
gdc,trwt.0,120869,120927,innocentia,120890,120893,Ich,innocentia
gdc,trwt.0,120869,120927,innocentia,120922,120926,mein,innocentia
gdc,trwt.0,120932,121266,faustine,120962,120965,Ich,faustine
gdc,trwt.0,120932,121266,faustine,120972,120976,mich,faustine
gdc,trwt.0,120932,121266,faustine,120985,120988,Ich,faustine
gdc,trwt.0,120932,121266,faustine,120996,121000,mich,faustine
gdc,trwt.0,120932,121266,faustine,121096,121100,mich,faustine
gdc,trwt.0,120932,121266,faustine,121125,121128,ich,faustine
gdc,trwt.0,120932,121266,faustine,121235,121238,ich,faustine
gdc,trwt.0,121281,121710,innocentia,121386,121389,Ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121437,121440,ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121526,121529,ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121558,121561,ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121580,121583,ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121613,121617,mein,innocentia
gdc,trwt.0,121281,121710,innocentia,121628,121631,mir,innocentia
gdc,trwt.0,121281,121710,innocentia,121650,121653,Ich,innocentia
gdc,trwt.0,121281,121710,innocentia,121671,121675,mich,innocentia
gdc,trwt.0,121698,121710,_stage,121702,121706,Irma,irma
gdc,trwt.0,121726,122147,praktinski,121876,121884,Musarion,musarion
gdc,trwt.0,121726,122147,praktinski,121937,121942,meine,praktinski
gdc,trwt.0,121726,122147,praktinski,121950,121953,Ich,praktinski
