corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r1hd.0,52551,53649,brenno,52635,52644,Thusnelda,thusnelda
gdc,r1hd.0,52551,53649,brenno,52665,52673,Siegmund,siegmund
gdc,r1hd.0,52551,53649,brenno,52675,52683,Siegmund,siegmund
gdc,r1hd.0,52551,53649,brenno,52691,52697,Brenno,brenno
gdc,r1hd.0,52551,53649,brenno,52717,52721,mein,brenno
gdc,r1hd.0,52551,53649,brenno,52728,52731,Ich,brenno
gdc,r1hd.0,52551,53649,brenno,52776,52785,Thusnelda,thusnelda
gdc,r1hd.0,52551,53649,brenno,52896,52903,Siegmar,siegmar
gdc,r1hd.0,52551,53649,brenno,52908,52915,Hermann,hermann
gdc,r1hd.0,52551,53649,brenno,52936,52939,Ich,brenno
gdc,r1hd.0,52551,53649,brenno,53095,53104,Thusnelda,thusnelda
gdc,r1hd.0,52551,53649,brenno,53109,53117,Siegmund,siegmund
gdc,r1hd.0,52551,53649,brenno,53128,53131,Ich,brenno
gdc,r1hd.0,52551,53649,brenno,53175,53178,ich,brenno
gdc,r1hd.0,52551,53649,brenno,53440,53445,meine,brenno
gdc,r1hd.0,52551,53649,brenno,53465,53469,mein,brenno
gdc,r1hd.0,52551,53649,brenno,53543,53550,Siegmar,siegmar
gdc,r1hd.0,52551,53649,brenno,53577,53583,meiner,brenno
gdc,r1hd.0,53654,53757,kedmon,53720,53727,Siegmar,siegmar
gdc,r1hd.0,53762,54115,brenno,53775,53778,ich,brenno
gdc,r1hd.0,53762,54115,brenno,53830,53834,mein,brenno
gdc,r1hd.0,53762,54115,brenno,53842,53850,Siegmund,siegmund
gdc,r1hd.0,53762,54115,brenno,53856,53859,ich,brenno
gdc,r1hd.0,53762,54115,brenno,53883,53892,Thusnelda,thusnelda
gdc,r1hd.0,53762,54115,brenno,53920,53924,mich,brenno
gdc,r1hd.0,53762,54115,brenno,54003,54006,mir,brenno
gdc,r1hd.0,54120,54210,siegmund,54135,54139,mein,siegmund
gdc,r1hd.0,54120,54210,siegmund,54146,54152,Brenno,brenno
gdc,r1hd.0,54120,54210,siegmund,54154,54157,ich,siegmund
gdc,r1hd.0,54120,54210,siegmund,54196,54199,ich,siegmund
gdc,r1hd.0,54316,54401,siegmund,54326,54329,Ich,siegmund
gdc,r1hd.0,54405,54532,brenno,54464,54467,mir,brenno
gdc,r1hd.0,54537,54654,siegmund,54547,54550,Ich,siegmund
gdc,r1hd.0,54537,54654,siegmund,54587,54590,mir,siegmund
gdc,r1hd.0,54537,54654,siegmund,54602,54605,ich,siegmund
gdc,r1hd.0,54537,54654,siegmund,54631,54637,meines,siegmund
gdc,r1hd.0,54659,54889,brenno,54698,54706,Siegmund,siegmund
gdc,r1hd.0,54659,54889,brenno,54788,54791,ich,brenno
gdc,r1hd.0,54659,54889,brenno,54880,54888,Siegmund,siegmund
gdc,r1hd.0,54894,55023,siegmund,54904,54908,Mein,siegmund
gdc,r1hd.0,54894,55023,siegmund,54932,54936,mein,siegmund
gdc,r1hd.0,54894,55023,siegmund,54943,54949,Brenno,brenno
gdc,r1hd.0,54894,55023,siegmund,54965,54968,mir,siegmund
gdc,r1hd.0,56372,56488,kedmon,56380,56386,Brenno,brenno
gdc,r1hd.0,56372,56488,kedmon,56388,56394,Brenno,brenno
gdc,r1hd.0,56372,56488,kedmon,56396,56403,Siegmar,siegmar
gdc,r1hd.0,56493,56559,brenno,56510,56514,Mein,brenno
gdc,r1hd.0,56493,56559,brenno,56522,56529,Siegmar,siegmar
gdc,r1hd.0,56647,57192,kedmon,56958,56964,Brenno,brenno
gdc,r1hd.0,56647,57192,kedmon,56966,56969,ich,kedmon
gdc,r1hd.0,56647,57192,kedmon,57095,57098,Ich,kedmon
gdc,r1hd.0,57410,57429,_stage,57410,57416,Kedmon,kedmon
gdc,r1hd.0,57433,57941,werdomar,57597,57602,Meine,werdomar
gdc,r1hd.0,60085,60180,erster_opferknabe,60152,60155,Ich,erster_opferknabe
gdc,r1hd.0,60226,60313,der_knabe_werdomars_sohn,60239,60242,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,60226,60313,der_knabe_werdomars_sohn,60263,60266,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,60226,60313,der_knabe_werdomars_sohn,60283,60286,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,60318,60411,zweiter_opferknabe,60334,60337,ich,zweiter_opferknabe
gdc,r1hd.0,60417,61011,der_knabe_werdomars_sohn,60493,60496,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,61271,61358,brenno,61317,61320,Ich,brenno
gdc,r1hd.0,61373,61385,_stage,61376,61384,Werdomar,werdomar
gdc,r1hd.0,61481,61646,werdomar,61544,61547,mir,werdomar
gdc,r1hd.0,61481,61646,werdomar,61548,61552,mein,werdomar
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61671,61675,mein,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61694,61698,mich,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61758,61761,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61779,61782,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61796,61803,Siegmar,siegmar
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61815,61818,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61926,61930,Mein,der_knabe_werdomars_sohn
gdc,r1hd.0,61651,61956,der_knabe_werdomars_sohn,61938,61942,mein,der_knabe_werdomars_sohn
gdc,r1hd.0,61962,62081,werdomar,61972,61978,Brenno,brenno
gdc,r1hd.0,61962,62081,werdomar,61989,61992,ich,werdomar
gdc,r1hd.0,61962,62081,werdomar,62032,62035,Ich,werdomar
gdc,r1hd.0,62096,62195,_stage,62148,62154,Brenno,brenno
gdc,r1hd.0,62239,62331,brenno,62289,62292,Ich,brenno
gdc,r1hd.0,62336,62391,werdomar,62346,62349,Ich,werdomar
gdc,r1hd.0,62336,62391,werdomar,62351,62355,mein,werdomar
gdc,r1hd.0,62336,62391,werdomar,62372,62379,Hermann,hermann
gdc,r1hd.0,62396,62520,brenno,62409,62413,mich,brenno
gdc,r1hd.0,62396,62520,brenno,62430,62433,mir,brenno
gdc,r1hd.0,62396,62520,brenno,62459,62462,mir,brenno
gdc,r1hd.0,62525,62559,der_knabe_werdomars_sohn,62548,62552,mein,der_knabe_werdomars_sohn
gdc,r1hd.0,62708,62888,der_knabe_werdomars_sohn,62745,62748,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,62708,62888,der_knabe_werdomars_sohn,62793,62796,mir,der_knabe_werdomars_sohn
gdc,r1hd.0,62708,62888,der_knabe_werdomars_sohn,62817,62820,ich,der_knabe_werdomars_sohn
gdc,r1hd.0,62708,62888,der_knabe_werdomars_sohn,62845,62848,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,62893,62929,brenno,62910,62913,ich,brenno
gdc,r1hd.0,62893,62929,brenno,62920,62928,Werdomar,werdomar
gdc,r1hd.0,62986,63038,brenno,63010,63014,mein,brenno
gdc,r1hd.0,63043,63299,der_knabe_werdomars_sohn,63206,63209,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,63043,63299,der_knabe_werdomars_sohn,63217,63223,meiner,der_knabe_werdomars_sohn
gdc,r1hd.0,63043,63299,der_knabe_werdomars_sohn,63249,63253,mein,der_knabe_werdomars_sohn
gdc,r1hd.0,63304,63495,werdomar,63314,63318,Mein,werdomar
gdc,r1hd.0,63304,63495,werdomar,63325,63329,mein,werdomar
gdc,r1hd.0,63304,63495,werdomar,63363,63367,mich,werdomar
gdc,r1hd.0,63304,63495,werdomar,63393,63397,mein,werdomar
gdc,r1hd.0,63500,64254,kedmon,63718,63721,mir,kedmon
gdc,r1hd.0,63500,64254,kedmon,63852,63859,Hermann,hermann
gdc,r1hd.0,63500,64254,kedmon,63885,63888,ich,kedmon
gdc,r1hd.0,63500,64254,kedmon,63937,63940,Ich,kedmon
gdc,r1hd.0,63500,64254,kedmon,64067,64076,Thusnelda,thusnelda
gdc,r1hd.0,63500,64254,kedmon,64136,64139,ich,kedmon
gdc,r1hd.0,63500,64254,kedmon,64212,64215,Ich,kedmon
gdc,r1hd.0,64277,64292,_stage,64277,64284,Siegmar,siegmar
gdc,r1hd.0,64277,64292,_stage,64286,64291,Horst,horst
gdc,r1hd.0,64424,64508,brenno,64437,64444,Siegmar,siegmar
gdc,r1hd.0,64424,64508,brenno,64491,64496,Horst,horst
gdc,r1hd.0,64513,64633,siegmar,64528,64532,mich,siegmar
gdc,r1hd.0,64513,64633,siegmar,64545,64548,Ich,siegmar
gdc,r1hd.0,64513,64633,siegmar,64601,64607,Brenno,brenno
gdc,r1hd.0,64513,64633,siegmar,64615,64619,mich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64720,64723,Ich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64750,64754,mich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64756,64761,Horst,horst
gdc,r1hd.0,64711,64877,siegmar,64763,64766,Ich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64799,64802,ich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64844,64850,Brenno,brenno
gdc,r1hd.0,64711,64877,siegmar,64862,64866,mich,siegmar
gdc,r1hd.0,64711,64877,siegmar,64867,64871,mein,siegmar
gdc,r1hd.0,64882,64986,brenno,64890,64897,Hermann,hermann
gdc,r1hd.0,64991,65275,siegmar,65007,65010,ich,siegmar
gdc,r1hd.0,64991,65275,siegmar,65046,65049,ich,siegmar
gdc,r1hd.0,64991,65275,siegmar,65141,65147,meines,siegmar
gdc,r1hd.0,64991,65275,siegmar,65201,65204,mir,siegmar
gdc,r1hd.0,64991,65275,siegmar,65220,65223,ich,siegmar
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65389,65395,Brenno,brenno
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65402,65409,Siegmar,siegmar
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65449,65455,Brenno,brenno
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65457,65464,Hermann,hermann
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65472,65476,mich,ein_hauptmann_7
gdc,r1hd.0,65280,65669,ein_hauptmann_7,65586,65589,ich,ein_hauptmann_7
gdc,r1hd.0,65674,65718,siegmar,65687,65691,mein,siegmar
gdc,r1hd.0,65723,65808,ein_hauptmann_7,65762,65765,Ich,ein_hauptmann_7
gdc,r1hd.0,65893,65988,siegmar,65943,65949,meinem,siegmar
gdc,r1hd.0,65893,65988,siegmar,65970,65974,mich,siegmar
gdc,r1hd.0,65993,66122,ein_hauptmann_7,66027,66030,ich,ein_hauptmann_7
gdc,r1hd.0,65993,66122,ein_hauptmann_7,66036,66039,ich,ein_hauptmann_7
gdc,r1hd.0,65993,66122,ein_hauptmann_7,66095,66098,ich,ein_hauptmann_7
gdc,r1hd.0,66128,66184,horst,66166,66169,mir,horst
gdc,r1hd.0,66189,66222,ein_hauptmann_7,66204,66207,Mir,ein_hauptmann_7
gdc,r1hd.0,66227,66750,siegmar,66286,66292,Brenno,brenno
gdc,r1hd.0,66227,66750,siegmar,66388,66395,Hermann,hermann
gdc,r1hd.0,66227,66750,siegmar,66424,66427,mir,siegmar
gdc,r1hd.0,66227,66750,siegmar,66428,66432,mein,siegmar
gdc,r1hd.0,66227,66750,siegmar,66464,66471,Siegmar,siegmar
gdc,r1hd.0,66227,66750,siegmar,66554,66557,mir,siegmar
gdc,r1hd.0,66227,66750,siegmar,66640,66643,mir,siegmar
gdc,r1hd.0,66861,67258,brenno,66869,66872,Ich,brenno
gdc,r1hd.0,66861,67258,brenno,66892,66899,Siegmar,siegmar
gdc,r1hd.0,66861,67258,brenno,66938,66941,Ich,brenno
gdc,r1hd.0,66861,67258,brenno,67148,67151,ich,brenno
gdc,r1hd.0,66861,67258,brenno,67180,67183,ich,brenno
gdc,r1hd.0,66861,67258,brenno,67197,67200,Ich,brenno
gdc,r1hd.0,66861,67258,brenno,67233,67236,ich,brenno
gdc,r1hd.0,67263,67396,horst,67287,67294,Siegmar,siegmar
gdc,r1hd.0,67263,67396,horst,67300,67303,ich,horst
gdc,r1hd.0,67263,67396,horst,67340,67343,Ich,horst
gdc,r1hd.0,67401,67522,siegmar,67441,67444,ich,siegmar
gdc,r1hd.0,67401,67522,siegmar,67516,67521,Horst,horst
gdc,r1hd.0,67527,67617,horst,67556,67559,mir,horst
gdc,r1hd.0,67527,67617,horst,67586,67589,ich,horst
gdc,r1hd.0,67622,67764,siegmar,67729,67732,ich,siegmar
gdc,r1hd.0,67622,67764,siegmar,67741,67744,mir,siegmar
gdc,r1hd.0,67769,67837,horst,67776,67779,Ich,horst
gdc,r1hd.0,67842,67906,siegmar,67851,67856,Meine,siegmar
gdc,r1hd.0,67842,67906,siegmar,67890,67893,mir,siegmar
gdc,r1hd.0,67911,68052,horst,67937,67940,mir,horst
gdc,r1hd.0,67911,68052,horst,67952,67955,ich,horst
gdc,r1hd.0,67911,68052,horst,68044,68051,Siegmar,siegmar
gdc,r1hd.0,68057,68213,siegmar,68070,68073,ich,siegmar
gdc,r1hd.0,68057,68213,siegmar,68171,68174,mir,siegmar
gdc,r1hd.0,68057,68213,siegmar,68183,68186,ich,siegmar
gdc,r1hd.0,68057,68213,siegmar,68201,68207,meinem,siegmar
gdc,r1hd.0,68218,68347,horst,68276,68280,Mein,horst
gdc,r1hd.0,68218,68347,horst,68288,68291,ich,horst
gdc,r1hd.0,68218,68347,horst,68325,68332,Siegmar,siegmar
gdc,r1hd.0,68218,68347,horst,68337,68340,mir,horst
gdc,r1hd.0,70114,70975,siegmar,70145,70148,mir,siegmar
gdc,r1hd.0,70114,70975,siegmar,70166,70169,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70229,70232,mir,siegmar
gdc,r1hd.0,70114,70975,siegmar,70362,70367,meine,siegmar
gdc,r1hd.0,70114,70975,siegmar,70383,70386,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70427,70430,Ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70443,70446,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70482,70488,meiner,siegmar
gdc,r1hd.0,70114,70975,siegmar,70514,70517,Ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70529,70533,Mein,siegmar
gdc,r1hd.0,70114,70975,siegmar,70621,70624,Ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70641,70644,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70674,70677,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70716,70719,Ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70837,70840,ich,siegmar
gdc,r1hd.0,70114,70975,siegmar,70889,70892,mir,siegmar
gdc,r1hd.0,70114,70975,siegmar,70964,70967,ich,siegmar
gdc,r1hd.0,71112,71297,siegmar,71199,71202,mir,siegmar
gdc,r1hd.0,71908,72005,siegmar,71964,71969,meine,siegmar
gdc,r1hd.0,72080,72412,siegmar,72103,72106,ich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72116,72119,mir,siegmar
gdc,r1hd.0,72080,72412,siegmar,72121,72129,Werdomar,werdomar
gdc,r1hd.0,72080,72412,siegmar,72131,72134,Ich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72161,72164,ich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72188,72192,mich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72253,72257,mich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72263,72266,ich,siegmar
gdc,r1hd.0,72080,72412,siegmar,72297,72300,mir,siegmar
gdc,r1hd.0,72080,72412,siegmar,72321,72324,mir,siegmar
gdc,r1hd.0,72080,72412,siegmar,72345,72348,mir,siegmar
gdc,r1hd.0,72417,72494,brenno,72437,72444,Siegmar,siegmar
gdc,r1hd.0,72417,72494,brenno,72446,72449,ich,brenno
gdc,r1hd.0,72499,72780,siegmar,72517,72523,Brenno,brenno
gdc,r1hd.0,72499,72780,siegmar,72529,72532,ich,siegmar
gdc,r1hd.0,72499,72780,siegmar,72547,72550,mir,siegmar
gdc,r1hd.0,72499,72780,siegmar,72643,72646,Ich,siegmar
gdc,r1hd.0,72499,72780,siegmar,72681,72687,Brenno,brenno
gdc,r1hd.0,72499,72780,siegmar,72723,72729,Brenno,brenno
gdc,r1hd.0,72499,72780,siegmar,72743,72747,mein,siegmar
gdc,r1hd.0,72499,72780,siegmar,72761,72767,Brenno,brenno
gdc,r1hd.0,72865,73434,siegmar,72936,72940,mein,siegmar
gdc,r1hd.0,72865,73434,siegmar,72946,72953,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,72979,72986,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,72988,72995,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,72997,73004,Siegmar,siegmar
gdc,r1hd.0,72865,73434,siegmar,73009,73018,Bercennis,bercennis
gdc,r1hd.0,72865,73434,siegmar,73160,73167,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,73169,73173,mein,siegmar
gdc,r1hd.0,72865,73434,siegmar,73179,73186,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,73298,73305,Hermann,hermann
gdc,r1hd.0,72865,73434,siegmar,73320,73323,mir,siegmar
gdc,r1hd.0,72865,73434,siegmar,73342,73345,ich,siegmar
gdc,r1hd.0,72865,73434,siegmar,73396,73400,mein,siegmar
gdc,r1hd.0,73439,73746,brenno,73574,73581,Siegmar,siegmar
gdc,r1hd.0,73439,73746,brenno,73583,73586,ich,brenno
gdc,r1hd.0,73439,73746,brenno,73604,73610,meinem,brenno
gdc,r1hd.0,73439,73746,brenno,73631,73634,ich,brenno
gdc,r1hd.0,73439,73746,brenno,73652,73655,ich,brenno
gdc,r1hd.0,73439,73746,brenno,73656,73659,mir,brenno
gdc,r1hd.0,73439,73746,brenno,73701,73704,ich,brenno
gdc,r1hd.0,73751,73878,siegmar,73768,73771,ich,siegmar
gdc,r1hd.0,73751,73878,siegmar,73777,73784,Hermann,hermann
gdc,r1hd.0,73883,74083,die_barden,73912,73922,die Barden,die_barden
gdc,r1hd.0,73883,74083,die_barden,73968,73978,die Barden,die_barden
gdc,r1hd.0,74365,74463,erster_opferknabe,74405,74411,Brenno,brenno
gdc,r1hd.0,74540,74631,werdomar,74555,74559,mein,werdomar
gdc,r1hd.0,74540,74631,werdomar,74590,74594,mich,werdomar
gdc,r1hd.0,74540,74631,werdomar,74609,74613,mich,werdomar
gdc,r1hd.0,74540,74631,werdomar,74621,74625,mein,werdomar
gdc,r1hd.0,74664,74693,werdomar,74674,74677,Ich,werdomar
gdc,r1hd.0,74699,74905,der_knabe_werdomars_sohn,74713,74717,mein,der_knabe_werdomars_sohn
gdc,r1hd.0,74910,75150,siegmar,74933,74936,mir,siegmar
gdc,r1hd.0,74910,75150,siegmar,74995,75001,meines,siegmar
gdc,r1hd.0,74910,75150,siegmar,75008,75015,Hermann,hermann
gdc,r1hd.0,74910,75150,siegmar,75021,75025,mein,siegmar
gdc,r1hd.0,74910,75150,siegmar,75041,75045,Mein,siegmar
gdc,r1hd.0,74910,75150,siegmar,75051,75058,Hermann,hermann
gdc,r1hd.0,74910,75150,siegmar,75122,75126,mich,siegmar
gdc,r1hd.0,74910,75150,siegmar,75132,75136,mein,siegmar
gdc,r1hd.0,74910,75150,siegmar,75142,75149,Hermann,hermann
gdc,r1hd.0,75155,75284,brenno,75165,75172,Siegmar,siegmar
gdc,r1hd.0,75289,75649,der_knabe_werdomars_sohn,75416,75426,die Barden,die_barden
gdc,r1hd.0,75289,75649,der_knabe_werdomars_sohn,75449,75455,meinen,der_knabe_werdomars_sohn
gdc,r1hd.0,75289,75649,der_knabe_werdomars_sohn,75626,75629,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,75654,75753,siegmar,75669,75675,meines,siegmar
gdc,r1hd.0,75654,75753,siegmar,75682,75689,Hermann,hermann
gdc,r1hd.0,75758,76245,der_knabe_werdomars_sohn,76001,76005,mich,der_knabe_werdomars_sohn
gdc,r1hd.0,75758,76245,der_knabe_werdomars_sohn,76018,76023,meine,der_knabe_werdomars_sohn
gdc,r1hd.0,75758,76245,der_knabe_werdomars_sohn,76073,76078,meine,der_knabe_werdomars_sohn
gdc,r1hd.0,75758,76245,der_knabe_werdomars_sohn,76101,76104,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,75758,76245,der_knabe_werdomars_sohn,76140,76143,Ich,der_knabe_werdomars_sohn
gdc,r1hd.0,76251,76657,siegmar,76306,76309,ich,siegmar
gdc,r1hd.0,76251,76657,siegmar,76473,76479,meines,siegmar
gdc,r1hd.0,76251,76657,siegmar,76486,76493,Hermann,hermann
gdc,r1hd.0,76251,76657,siegmar,76562,76566,mein,siegmar
gdc,r1hd.0,76251,76657,siegmar,76572,76579,Hermann,hermann
gdc,r1hd.0,76662,76778,werdomar,76690,76693,ich,werdomar
gdc,r1hd.0,76662,76778,werdomar,76715,76718,ich,werdomar
gdc,r1hd.0,76662,76778,werdomar,76719,76723,mein,werdomar
gdc,r1hd.0,76877,77008,der_knabe_werdomars_sohn,76901,76905,mich,der_knabe_werdomars_sohn
gdc,r1hd.0,76877,77008,der_knabe_werdomars_sohn,76933,76937,mich,der_knabe_werdomars_sohn
gdc,r1hd.0,77092,77334,ein_druide_8,77184,77188,mein,ein_druide_8
gdc,r1hd.0,77092,77334,ein_druide_8,77200,77204,mich,ein_druide_8
gdc,r1hd.0,77092,77334,ein_druide_8,77287,77291,mich,ein_druide_8
gdc,r1hd.0,77408,77432,ein_druide_8,77425,77431,Brenno,brenno
gdc,r1hd.0,77474,77586,ein_druide_8,77491,77497,Brenno,brenno
gdc,r1hd.0,77474,77586,ein_druide_8,77499,77502,ich,ein_druide_8
gdc,r1hd.0,77474,77586,ein_druide_8,77518,77521,ich,ein_druide_8
gdc,r1hd.0,77474,77586,ein_druide_8,77567,77573,Brenno,brenno
gdc,r1hd.0,77661,77750,ein_druide_8,77702,77708,Brenno,brenno
gdc,r1hd.0,77755,78134,siegmar,77778,77782,mich,siegmar
gdc,r1hd.0,77755,78134,siegmar,78030,78033,Ich,siegmar
gdc,r1hd.0,77755,78134,siegmar,78073,78079,Brenno,brenno
gdc,r1hd.0,78340,78536,siegmar,78477,78480,mir,siegmar
gdc,r1hd.0,78624,78786,brenno,78632,78636,Mein,brenno
gdc,r1hd.0,78624,78786,brenno,78645,78652,Siegmar,siegmar
gdc,r1hd.0,78624,78786,brenno,78742,78750,Werdomar,werdomar
gdc,r1hd.0,78791,78984,siegmar,78821,78824,mir,siegmar
gdc,r1hd.0,78791,78984,siegmar,78912,78916,mein,siegmar
gdc,r1hd.0,79003,79026,_stage,79003,79011,Werdomar,werdomar
gdc,r1hd.0,78989,79517,ein_hauptmann_8,79027,79034,Hermann,hermann
gdc,r1hd.0,78989,79517,ein_hauptmann_8,79042,79046,mich,ein_hauptmann_8
gdc,r1hd.0,78989,79517,ein_hauptmann_8,79255,79262,Hermann,hermann
gdc,r1hd.0,78989,79517,ein_hauptmann_8,79490,79494,mich,ein_hauptmann_8
gdc,r1hd.0,78989,79517,ein_hauptmann_8,79495,79502,Hermann,hermann
gdc,r1hd.0,79522,79811,siegmar,79647,79651,mich,siegmar
gdc,r1hd.0,79522,79811,siegmar,79689,79694,meine,siegmar
gdc,r1hd.0,79522,79811,siegmar,79728,79734,meines,siegmar
gdc,r1hd.0,79522,79811,siegmar,79749,79752,Ich,siegmar
gdc,r1hd.0,79522,79811,siegmar,79760,79764,mein,siegmar
gdc,r1hd.0,79522,79811,siegmar,79776,79779,ich,siegmar
gdc,r1hd.0,79522,79811,siegmar,79806,79810,mich,siegmar
gdc,r1hd.0,79816,79900,ein_barde_8b,79840,79847,Siegmar,siegmar
gdc,r1hd.0,79905,80163,siegmar,79914,79917,Ich,siegmar
gdc,r1hd.0,79905,80163,siegmar,79968,79971,ich,siegmar
gdc,r1hd.0,79905,80163,siegmar,80016,80022,Brenno,brenno
gdc,r1hd.0,79905,80163,siegmar,80024,80027,Ich,siegmar
gdc,r1hd.0,79905,80163,siegmar,80043,80049,Brenno,brenno
gdc,r1hd.0,79905,80163,siegmar,80092,80099,Hermann,hermann
gdc,r1hd.0,79905,80163,siegmar,80137,80143,meinen,siegmar
gdc,r1hd.0,80167,80703,brenno,80236,80243,Siegmar,siegmar
gdc,r1hd.0,80167,80703,brenno,80309,80312,ich,brenno
gdc,r1hd.0,80167,80703,brenno,80424,80427,Ich,brenno
gdc,r1hd.0,80167,80703,brenno,80462,80471,Bercennis,bercennis
gdc,r1hd.0,80167,80703,brenno,80632,80637,Horst,horst
gdc,r1hd.0,80708,80739,horst,80720,80724,mein,horst
gdc,r1hd.0,80708,80739,horst,80731,80738,Siegmar,siegmar
gdc,r1hd.0,80745,80883,brenno,80789,80796,Siegmar,siegmar
gdc,r1hd.0,80745,80883,brenno,80798,80805,Siegmar,siegmar
gdc,r1hd.0,80888,81368,horst,80989,80992,Mir,horst
gdc,r1hd.0,80888,81368,horst,81041,81044,Mir,horst
gdc,r1hd.0,80888,81368,horst,81070,81073,Ich,horst
gdc,r1hd.0,80888,81368,horst,81107,81110,ich,horst
gdc,r1hd.0,80888,81368,horst,81126,81133,Hermann,hermann
gdc,r1hd.0,81542,81589,brenno,81560,81567,Hermann,hermann
gdc,r1hd.0,81826,81961,gefangnenfuehrer,81870,81877,Hermann,hermann
gdc,r1hd.0,81826,81961,gefangnenfuehrer,81928,81935,Hermann,hermann
gdc,r1hd.0,81998,82031,der_gefangne-flavius,82012,82015,Ich,der_gefangne-flavius
gdc,r1hd.0,82071,82161,der_gefangne-flavius,82085,82088,Ich,der_gefangne-flavius
gdc,r1hd.0,82328,82364,der_gefangne-flavius,82342,82345,Ich,der_gefangne-flavius
gdc,r1hd.0,82493,82627,der_gefangne-flavius,82532,82535,ich,der_gefangne-flavius
gdc,r1hd.0,82493,82627,der_gefangne-flavius,82573,82576,ich,der_gefangne-flavius
gdc,r1hd.0,82493,82627,der_gefangne-flavius,82615,82618,ich,der_gefangne-flavius
gdc,r1hd.0,82939,83178,brenno,82962,82965,Ich,brenno
gdc,r1hd.0,83261,83467,der_gefangne-flavius,83270,83273,Ich,der_gefangne-flavius
gdc,r1hd.0,83473,83647,werdomar,83607,83614,Hermann,hermann
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83672,83675,ich,der_gefangne-flavius
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83796,83800,Mein,der_gefangne-flavius
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83813,83816,mir,der_gefangne-flavius
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83832,83835,ich,der_gefangne-flavius
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83853,83856,ich,der_gefangne-flavius
gdc,r1hd.0,83652,83908,der_gefangne-flavius,83878,83884,meiner,der_gefangne-flavius
gdc,r1hd.0,83913,84002,brenno,83939,83942,ich,brenno
gdc,r1hd.0,84007,84038,der_gefangne-flavius,84020,84025,meine,der_gefangne-flavius
gdc,r1hd.0,84043,84102,brenno,84093,84101,Werdomar,werdomar
gdc,r1hd.0,84363,84540,brenno,84506,84509,ich,brenno
gdc,r1hd.0,84363,84540,brenno,84531,84539,Werdomar,werdomar
gdc,r1hd.0,84618,84732,brenno,84661,84664,ich,brenno
gdc,r1hd.0,84618,84732,brenno,84681,84684,ich,brenno
