corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2k7.0,109445,109537,ida,109513,109517,mich,ida
gdc,n2k7.0,109542,110157,senden,109670,109676,Oberst,oberst
gdc,n2k7.0,109542,110157,senden,109727,109730,mir,senden
gdc,n2k7.0,109542,110157,senden,109868,109871,Ich,senden
gdc,n2k7.0,109542,110157,senden,110127,110130,ich,senden
gdc,n2k7.0,110162,110184,adelheid,110180,110183,ich,adelheid
gdc,n2k7.0,110189,110546,senden,110292,110295,ich,senden
gdc,n2k7.0,110551,110613,adelheid,110573,110579,Senden,senden
gdc,n2k7.0,110618,110776,senden,110634,110639,meine,senden
gdc,n2k7.0,110618,110776,senden,110649,110653,mich,senden
gdc,n2k7.0,110618,110776,senden,110682,110688,Oberst,oberst
gdc,n2k7.0,110781,111376,oberst,110789,110793,Mein,oberst
gdc,n2k7.0,110781,111376,oberst,110885,110894,Oldendorf,oldendorf
gdc,n2k7.0,110781,111376,oberst,110908,110914,meinem,oberst
gdc,n2k7.0,110781,111376,oberst,110940,110944,Gast,gast
gdc,n2k7.0,110781,111376,oberst,110954,110957,ich,oberst
gdc,n2k7.0,110781,111376,oberst,111022,111025,mir,oberst
gdc,n2k7.0,110781,111376,oberst,111057,111061,mich,oberst
gdc,n2k7.0,110781,111376,oberst,111163,111166,ich,oberst
gdc,n2k7.0,110781,111376,oberst,111219,111222,ich,oberst
gdc,n2k7.0,110781,111376,oberst,111246,111249,Ich,oberst
gdc,n2k7.0,110781,111376,oberst,111295,111298,ich,oberst
gdc,n2k7.0,110781,111376,oberst,111299,111303,mich,oberst
gdc,n2k7.0,110781,111376,oberst,111326,111329,ich,oberst
gdc,n2k7.0,110781,111376,oberst,111369,111375,Senden,senden
gdc,n2k7.0,111381,111490,senden,111404,111407,ich,senden
gdc,n2k7.0,111381,111490,senden,111461,111464,Ich,senden
gdc,n2k7.0,111381,111490,senden,111474,111478,mich,senden
gdc,n2k7.0,111494,111654,oberst,111537,111540,ich,oberst
gdc,n2k7.0,111494,111654,oberst,111559,111562,ich,oberst
gdc,n2k7.0,111494,111654,oberst,111629,111634,meine,oberst
gdc,n2k7.0,111659,111736,adelheid,111686,111689,ich,adelheid
gdc,n2k7.0,111741,111817,oberst,111765,111768,Mir,oberst
gdc,n2k7.0,111822,112797,adelheid,111839,111843,Mein,adelheid
gdc,n2k7.0,111822,112797,adelheid,111850,111856,Oberst,oberst
gdc,n2k7.0,111822,112797,adelheid,111928,111931,Ida,ida
gdc,n2k7.0,111822,112797,adelheid,112182,112186,Mein,adelheid
gdc,n2k7.0,111822,112797,adelheid,112187,112193,Oberst,oberst
gdc,n2k7.0,111822,112797,adelheid,112278,112284,Senden,senden
gdc,n2k7.0,111822,112797,adelheid,112321,112326,meine,adelheid
gdc,n2k7.0,111822,112797,adelheid,112408,112411,Ich,adelheid
gdc,n2k7.0,111822,112797,adelheid,112429,112440,Piepenbrink,piepenbrink
gdc,n2k7.0,111822,112797,adelheid,112445,112448,ich,adelheid
gdc,n2k7.0,112771,112797,_stage,112771,112780,Oldendorf,oldendorf
gdc,n2k7.0,112771,112797,_stage,112782,112786,Karl,karl
gdc,n2k7.0,112771,112797,_stage,112793,112796,Ida,ida
gdc,n2k7.0,112802,112880,oldendorf,112851,112857,Oberst,oberst
gdc,n2k7.0,112937,112956,_stage,112937,112946,Oldendorf,oldendorf
gdc,n2k7.0,113110,113164,oldendorf,113121,113124,Ich,oldendorf
gdc,n2k7.0,113110,113164,oldendorf,113143,113146,ich,oldendorf
gdc,n2k7.0,113169,113246,ida,113213,113216,ich,ida
gdc,n2k7.0,113251,113291,oldendorf,113262,113267,Meine,oldendorf
gdc,n2k7.0,113251,113291,oldendorf,113274,113277,Ida,ida
gdc,n2k7.0,113352,113359,_stage,113352,113358,Oberst,oberst
gdc,n2k7.0,113363,114066,oberst,113477,113482,meine,oberst
gdc,n2k7.0,113363,114066,oberst,113521,113524,ich,oberst
gdc,n2k7.0,113363,114066,oberst,113613,113616,ich,oberst
gdc,n2k7.0,113363,114066,oberst,113738,113744,meinem,oberst
gdc,n2k7.0,113363,114066,oberst,113770,113773,ich,oberst
gdc,n2k7.0,113363,114066,oberst,113845,113850,meine,oberst
gdc,n2k7.0,113363,114066,oberst,113879,113882,Ida,ida
gdc,n2k7.0,113363,114066,oberst,113953,113957,mein,oberst
gdc,n2k7.0,113363,114066,oberst,114006,114012,meines,oberst
gdc,n2k7.0,113363,114066,oberst,114031,114035,mich,oberst
gdc,n2k7.0,114124,114178,_stage,114134,114140,Oberst,oberst
gdc,n2k7.0,114114,114269,oldendorf,114184,114190,Oberst,oberst
gdc,n2k7.0,114114,114269,oldendorf,114207,114210,mir,oldendorf
gdc,n2k7.0,114274,114490,adelheid,114462,114465,mir,adelheid
gdc,n2k7.0,114495,114669,oldendorf,114506,114509,Ich,oldendorf
gdc,n2k7.0,114495,114669,oldendorf,114569,114572,ich,oldendorf
gdc,n2k7.0,114495,114669,oldendorf,114643,114648,meine,oldendorf
gdc,n2k7.0,114812,114933,oldendorf,114911,114914,mir,oldendorf
gdc,n2k7.0,114938,115238,adelheid,114994,114997,Ida,ida
gdc,n2k7.0,114938,115238,adelheid,115003,115006,ich,adelheid
gdc,n2k7.0,115243,115294,oldendorf,115254,115260,Meinen,oldendorf
gdc,n2k7.0,115243,115294,oldendorf,115274,115279,meine,oldendorf
gdc,n2k7.0,115299,115448,adelheid,115352,115355,mir,adelheid
gdc,n2k7.0,115299,115448,adelheid,115411,115414,Ida,ida
gdc,n2k7.0,115533,115770,adelheid,115569,115572,mir,adelheid
gdc,n2k7.0,115533,115770,adelheid,115631,115634,ich,adelheid
gdc,n2k7.0,115775,116909,oldendorf,115786,115790,Mein,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115801,115804,ich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115828,115831,ich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115840,115845,meine,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115883,115886,ich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115887,115891,mich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,115950,115956,meiner,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,116337,116341,mein,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,116493,116497,mich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,116553,116556,ich,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,116567,116571,mein,oldendorf
gdc,n2k7.0,115775,116909,oldendorf,116784,116787,ich,oldendorf
gdc,n2k7.0,116914,117182,adelheid,116924,116927,Ich,adelheid
gdc,n2k7.0,117187,117276,oldendorf,117263,117267,mich,oldendorf
gdc,n2k7.0,117187,117276,oldendorf,117272,117275,Ida,ida
gdc,n2k7.0,117281,117391,adelheid,117291,117294,Ich,adelheid
gdc,n2k7.0,117281,117391,adelheid,117316,117322,meinem,adelheid
gdc,n2k7.0,117281,117391,adelheid,117355,117359,mein,adelheid
gdc,n2k7.0,117378,117391,_stage,117378,117387,Oldendorf,oldendorf
gdc,n2k7.0,117701,117706,_stage,117701,117705,Karl,karl
gdc,n2k7.0,117746,117837,adelheid,117830,117836,Oberst,oberst
gdc,n2k7.0,117886,118060,adelheid,117932,117936,Karl,karl
gdc,n2k7.0,117886,118060,adelheid,117941,117944,Ich,adelheid
gdc,n2k7.0,117886,118060,adelheid,118002,118005,ich,adelheid
gdc,n2k7.0,117886,118060,adelheid,118011,118014,mir,adelheid
gdc,n2k7.0,118065,118571,bolz,118176,118179,ich,bolz
gdc,n2k7.0,118065,118571,bolz,118210,118213,ich,bolz
gdc,n2k7.0,118065,118571,bolz,118319,118322,mir,bolz
gdc,n2k7.0,118065,118571,bolz,118331,118337,Senden,senden
gdc,n2k7.0,118065,118571,bolz,118419,118422,Ich,bolz
gdc,n2k7.0,118065,118571,bolz,118466,118469,mir,bolz
gdc,n2k7.0,118065,118571,bolz,118477,118480,ich,bolz
gdc,n2k7.0,118065,118571,bolz,118511,118514,mir,bolz
gdc,n2k7.0,118576,118845,adelheid,118665,118669,mein,adelheid
gdc,n2k7.0,118576,118845,adelheid,118783,118789,Senden,senden
gdc,n2k7.0,118850,118997,bolz,118878,118884,Senden,senden
gdc,n2k7.0,118850,118997,bolz,118918,118922,mich,bolz
gdc,n2k7.0,118850,118997,bolz,118967,118970,Ich,bolz
gdc,n2k7.0,118850,118997,bolz,118983,118986,ich,bolz
gdc,n2k7.0,119002,119281,adelheid,119012,119015,Ich,adelheid
gdc,n2k7.0,119002,119281,adelheid,119196,119200,mich,adelheid
gdc,n2k7.0,119350,119650,adelheid,119495,119498,ich,adelheid
gdc,n2k7.0,119655,119717,bolz,119670,119673,Ich,bolz
gdc,n2k7.0,119761,119930,bolz,119784,119787,ich,bolz
gdc,n2k7.0,120068,120678,bolz,120074,120078,Mein,bolz
gdc,n2k7.0,120068,120678,bolz,120106,120109,ich,bolz
gdc,n2k7.0,120068,120678,bolz,120110,120114,mich,bolz
gdc,n2k7.0,120068,120678,bolz,120140,120143,ich,bolz
gdc,n2k7.0,121101,121475,bolz,121151,121154,Ich,bolz
gdc,n2k7.0,121101,121475,bolz,121240,121244,mich,bolz
gdc,n2k7.0,121101,121475,bolz,121272,121283,Conrad Bolz,bolz
gdc,n2k7.0,121101,121475,bolz,121353,121359,Körner,koerner
gdc,n2k7.0,121563,122609,bolz,121733,121736,ich,bolz
gdc,n2k7.0,121563,122609,bolz,121793,121797,mich,bolz
gdc,n2k7.0,121563,122609,bolz,121828,121831,ich,bolz
gdc,n2k7.0,121563,122609,bolz,121880,121883,mir,bolz
gdc,n2k7.0,121563,122609,bolz,122002,122005,ich,bolz
gdc,n2k7.0,121563,122609,bolz,122035,122038,Ich,bolz
gdc,n2k7.0,121563,122609,bolz,122054,122060,meinem,bolz
gdc,n2k7.0,121563,122609,bolz,122102,122105,ich,bolz
gdc,n2k7.0,121563,122609,bolz,122106,122109,mir,bolz
gdc,n2k7.0,121563,122609,bolz,122161,122164,mir,bolz
gdc,n2k7.0,121563,122609,bolz,122221,122225,mein,bolz
gdc,n2k7.0,121563,122609,bolz,122275,122278,ich,bolz
gdc,n2k7.0,121563,122609,bolz,122318,122321,mir,bolz
gdc,n2k7.0,122614,122848,adelheid,122660,122663,Ich,adelheid
gdc,n2k7.0,122614,122848,adelheid,122685,122688,ich,adelheid
gdc,n2k7.0,122614,122848,adelheid,122717,122723,meinem,adelheid
gdc,n2k7.0,122614,122848,adelheid,122797,122801,mich,adelheid
gdc,n2k7.0,122614,122848,adelheid,122826,122829,mir,adelheid
gdc,n2k7.0,122853,122979,bolz,122936,122942,meinen,bolz
gdc,n2k7.0,122984,123419,adelheid,123140,123143,ich,adelheid
gdc,n2k7.0,122984,123419,adelheid,123155,123159,mich,adelheid
gdc,n2k7.0,122984,123419,adelheid,123180,123186,meinen,adelheid
gdc,n2k7.0,122984,123419,adelheid,123240,123244,mein,adelheid
gdc,n2k7.0,122984,123419,adelheid,123345,123348,ich,adelheid
gdc,n2k7.0,122984,123419,adelheid,123356,123359,Ich,adelheid
gdc,n2k7.0,122984,123419,adelheid,123402,123405,mir,adelheid
gdc,n2k7.0,123424,123453,bolz,123448,123452,mich,bolz
gdc,n2k7.0,123458,123576,adelheid,123472,123478,Oberst,oberst
gdc,n2k7.0,123582,123817,bolz,123588,123591,Ich,bolz
gdc,n2k7.0,123582,123817,bolz,123648,123651,ich,bolz
gdc,n2k7.0,123582,123817,bolz,123708,123717,Oldendorf,oldendorf
gdc,n2k7.0,123879,123938,bolz,123885,123888,Ich,bolz
gdc,n2k7.0,123879,123938,bolz,123927,123930,ich,bolz
gdc,n2k7.0,124356,125560,adelheid,124382,124386,mich,adelheid
gdc,n2k7.0,124356,125560,adelheid,124677,124680,mir,adelheid
gdc,n2k7.0,124356,125560,adelheid,124692,124695,ich,adelheid
gdc,n2k7.0,124356,125560,adelheid,124783,124788,meine,adelheid
gdc,n2k7.0,124356,125560,adelheid,124896,124901,meine,adelheid
gdc,n2k7.0,124356,125560,adelheid,125203,125206,ich,adelheid
gdc,n2k7.0,124356,125560,adelheid,125212,125215,mir,adelheid
gdc,n2k7.0,124356,125560,adelheid,125247,125252,meine,adelheid
gdc,n2k7.0,124356,125560,adelheid,125339,125342,mir,adelheid
gdc,n2k7.0,124356,125560,adelheid,125425,125429,Karl,karl
gdc,n2k7.0,124356,125560,adelheid,125464,125471,Schwarz,schwarz
gdc,n2k7.0,124356,125560,adelheid,125473,125476,ich,adelheid
gdc,n2k7.0,124356,125560,adelheid,125530,125533,mir,adelheid
gdc,n2k7.0,124356,125560,adelheid,125546,125550,Karl,karl
gdc,n2k7.0,125556,125560,_stage,125556,125559,Ida,ida
gdc,n2k7.0,125564,125666,ida,125605,125608,ich,ida
gdc,n2k7.0,125564,125666,ida,125620,125624,mich,ida
gdc,n2k7.0,125671,125818,adelheid,125690,125694,Mein,adelheid
gdc,n2k7.0,125671,125818,adelheid,125767,125771,mein,adelheid
gdc,n2k7.0,125823,125906,ida,125828,125831,Ich,ida
gdc,n2k7.0,125823,125906,ida,125872,125876,mich,ida
gdc,n2k7.0,125911,126273,adelheid,125929,125933,mein,adelheid
gdc,n2k7.0,126318,126595,adelheid,126350,126353,ich,adelheid
gdc,n2k7.0,126600,126633,ida,126627,126630,mir,ida
gdc,n2k7.0,126638,126743,adelheid,126648,126651,Ich,adelheid
gdc,n2k7.0,126748,126789,ida,126753,126756,Ich,ida
gdc,n2k7.0,126975,127033,ida,126980,126983,Ich,ida
gdc,n2k7.0,127038,127265,adelheid,127052,127056,mein,adelheid
gdc,n2k7.0,127038,127265,adelheid,127074,127077,ich,adelheid
gdc,n2k7.0,127038,127265,adelheid,127212,127215,ich,adelheid
gdc,n2k7.0,127333,127422,adelheid,127386,127390,Korb,korb
gdc,n2k7.0,127427,127482,korb,127460,127468,Bellmaus,bellmaus
gdc,n2k7.0,127487,127534,adelheid,127520,127524,mich,adelheid
gdc,n2k7.0,127539,127634,korb,127549,127552,ich,korb
gdc,n2k7.0,127673,127681,_stage,127673,127677,Korb,korb
gdc,n2k7.0,127685,127730,ida,127694,127698,mich,ida
gdc,n2k7.0,127685,127730,ida,127705,127708,ich,ida
gdc,n2k7.0,127735,127882,adelheid,127753,127757,mein,adelheid
gdc,n2k7.0,127735,127882,adelheid,127787,127790,ich,adelheid
gdc,n2k7.0,127735,127882,adelheid,127807,127810,Ida,ida
gdc,n2k7.0,127873,127882,_stage,127873,127881,Bellmaus,bellmaus
gdc,n2k7.0,127886,127975,bellmaus,127942,127945,mir,bellmaus
gdc,n2k7.0,127980,128119,adelheid,128001,128004,Ich,adelheid
gdc,n2k7.0,127980,128119,adelheid,128011,128015,mich,adelheid
gdc,n2k7.0,127980,128119,adelheid,128025,128028,mir,adelheid
gdc,n2k7.0,127980,128119,adelheid,128101,128104,mir,adelheid
gdc,n2k7.0,128124,128336,bellmaus,128134,128137,Ich,bellmaus
gdc,n2k7.0,128124,128336,bellmaus,128173,128177,mein,bellmaus
gdc,n2k7.0,128124,128336,bellmaus,128214,128217,ich,bellmaus
gdc,n2k7.0,128124,128336,bellmaus,128234,128237,ich,bellmaus
gdc,n2k7.0,128124,128336,bellmaus,128248,128252,Korb,korb
gdc,n2k7.0,128124,128336,bellmaus,128317,128320,ich,bellmaus
gdc,n2k7.0,128341,128449,adelheid,128355,128358,ich,adelheid
gdc,n2k7.0,128341,128449,adelheid,128412,128415,Ich,adelheid
gdc,n2k7.0,128454,128599,bellmaus,128478,128485,Schmock,schmock
gdc,n2k7.0,128604,128654,adelheid,128614,128617,Ich,adelheid
gdc,n2k7.0,128604,128654,adelheid,128627,128631,mich,adelheid
gdc,n2k7.0,128659,129080,bellmaus,128669,128672,Ich,bellmaus
gdc,n2k7.0,128659,129080,bellmaus,128763,128766,mir,bellmaus
gdc,n2k7.0,128659,129080,bellmaus,128811,128817,Senden,senden
gdc,n2k7.0,128659,129080,bellmaus,128936,128945,Oldendorf,oldendorf
gdc,n2k7.0,128659,129080,bellmaus,129023,129029,Oberst,oberst
gdc,n2k7.0,129193,129452,bellmaus,129292,129295,mir,bellmaus
gdc,n2k7.0,129193,129452,bellmaus,129330,129333,ich,bellmaus
gdc,n2k7.0,129193,129452,bellmaus,129373,129376,Ich,bellmaus
gdc,n2k7.0,129623,129699,bellmaus,129642,129645,mir,bellmaus
gdc,n2k7.0,129704,129870,adelheid,129738,129741,Ich,adelheid
gdc,n2k7.0,129875,130059,bellmaus,130022,130028,Senden,senden
gdc,n2k7.0,129875,130059,bellmaus,130054,130057,ich,bellmaus
gdc,n2k7.0,130064,130178,adelheid,130121,130129,Bellmaus,bellmaus
gdc,n2k7.0,130183,130306,bellmaus,130250,130253,ich,bellmaus
gdc,n2k7.0,130312,130337,adelheid,130332,130336,mich,adelheid
gdc,n2k7.0,130698,131154,adelheid,130720,130723,Ich,adelheid
gdc,n2k7.0,130698,131154,adelheid,130769,130772,ich,adelheid
gdc,n2k7.0,130698,131154,adelheid,130815,130819,mich,adelheid
gdc,n2k7.0,130698,131154,adelheid,130905,130908,ich,adelheid
gdc,n2k7.0,130698,131154,adelheid,130988,130991,ich,adelheid
gdc,n2k7.0,130698,131154,adelheid,131016,131020,mich,adelheid
gdc,n2k7.0,130698,131154,adelheid,131085,131093,Bellmaus,bellmaus
gdc,n2k7.0,130698,131154,adelheid,131116,131119,ich,adelheid
gdc,n2k7.0,131159,131437,bellmaus,131250,131256,meiner,bellmaus
gdc,n2k7.0,131159,131437,bellmaus,131307,131312,meine,bellmaus
gdc,n2k7.0,131159,131437,bellmaus,131335,131338,ich,bellmaus
gdc,n2k7.0,131442,131750,adelheid,131452,131455,Ich,adelheid
gdc,n2k7.0,131442,131750,adelheid,131483,131491,Bellmaus,bellmaus
gdc,n2k7.0,131442,131750,adelheid,131510,131513,mir,adelheid
gdc,n2k7.0,131442,131750,adelheid,131549,131552,ich,adelheid
gdc,n2k7.0,131442,131750,adelheid,131604,131608,mich,adelheid
gdc,n2k7.0,131442,131750,adelheid,131615,131621,meinen,adelheid
gdc,n2k7.0,131442,131750,adelheid,131649,131652,ich,adelheid
gdc,n2k7.0,131442,131750,adelheid,131695,131699,mich,adelheid
gdc,n2k7.0,131937,132320,adelheid,131966,131973,Schmock,schmock
gdc,n2k7.0,131937,132320,adelheid,132042,132046,Korb,korb
gdc,n2k7.0,131937,132320,adelheid,132087,132090,ich,adelheid
gdc,n2k7.0,131937,132320,adelheid,132121,132125,mein,adelheid
gdc,n2k7.0,131937,132320,adelheid,132222,132225,Ich,adelheid
gdc,n2k7.0,132278,132320,_stage,132298,132304,Oberst,oberst
gdc,n2k7.0,132324,132784,oberst,132357,132360,mir,oberst
gdc,n2k7.0,132324,132784,oberst,132429,132432,mir,oberst
gdc,n2k7.0,132324,132784,oberst,132446,132449,Ich,oberst
gdc,n2k7.0,132324,132784,oberst,132456,132460,mich,oberst
gdc,n2k7.0,132324,132784,oberst,132500,132503,ich,oberst
gdc,n2k7.0,132324,132784,oberst,132512,132515,ich,oberst
gdc,n2k7.0,132324,132784,oberst,132556,132559,ich,oberst
gdc,n2k7.0,132324,132784,oberst,132711,132715,Karl,karl
gdc,n2k7.0,132789,132891,karl,132800,132806,Oberst,oberst
gdc,n2k7.0,132895,135616,oberst,133047,133051,mich,oberst
gdc,n2k7.0,132895,135616,oberst,133151,133156,meine,oberst
gdc,n2k7.0,132895,135616,oberst,133310,133313,Ich,oberst
gdc,n2k7.0,132895,135616,oberst,133391,133400,Oldendorf,oldendorf
gdc,n2k7.0,132895,135616,oberst,133508,133511,ich,oberst
gdc,n2k7.0,132895,135616,oberst,135376,135379,ich,oberst
gdc,n2k7.0,132895,135616,oberst,135414,135418,mich,oberst
gdc,n2k7.0,135611,135616,_stage,135611,135615,Karl,karl
gdc,n2k7.0,135684,136481,oberst,135726,135729,mir,oberst
gdc,n2k7.0,135684,136481,oberst,135814,135818,mich,oberst
gdc,n2k7.0,135684,136481,oberst,135950,135953,ich,oberst
gdc,n2k7.0,135684,136481,oberst,136249,136253,Mein,oberst
gdc,n2k7.0,135684,136481,oberst,136284,136287,ich,oberst
gdc,n2k7.0,135684,136481,oberst,136405,136408,ich,oberst
gdc,n2k7.0,135684,136481,oberst,136444,136447,mir,oberst
gdc,n2k7.0,135684,136481,oberst,136461,136464,ich,oberst
gdc,n2k7.0,136476,136481,_stage,136476,136480,Karl,karl
gdc,n2k7.0,136485,136547,karl,136528,136534,Oberst,oberst
gdc,n2k7.0,136707,136801,_stage,136707,136718,Piepenbrink,piepenbrink
gdc,n2k7.0,136707,136801,_stage,136720,136731,Kleinmichel,kleinmichel
gdc,n2k7.0,136707,136801,_stage,136782,136788,Oberst,oberst
gdc,n2k7.0,136805,137023,piepenbrink,136828,136832,Mein,piepenbrink
gdc,n2k7.0,136805,137023,piepenbrink,136838,136844,Oberst,oberst
gdc,n2k7.0,137028,137081,oberst,137042,137045,Ich,oberst
gdc,n2k7.0,137315,137397,oberst,137323,137326,Ich,oberst
gdc,n2k7.0,137315,137397,oberst,137332,137336,mich,oberst
gdc,n2k7.0,137315,137397,oberst,137384,137389,meine,oberst
gdc,n2k7.0,137849,137882,_stage,137849,137855,Oberst,oberst
gdc,n2k7.0,138088,138118,oberst,138107,138111,Mein,oberst
gdc,n2k7.0,138123,138190,piepenbrink,138141,138144,ich,piepenbrink
gdc,n2k7.0,138123,138190,piepenbrink,138163,138168,meine,piepenbrink
gdc,n2k7.0,138195,138229,oberst,138218,138222,Mein,oberst
gdc,n2k7.0,138234,138552,piepenbrink,138271,138274,ich,piepenbrink
gdc,n2k7.0,138825,138966,oberst,138844,138847,Ich,oberst
gdc,n2k7.0,138825,138966,oberst,138861,138865,mein,oberst
gdc,n2k7.0,138825,138966,oberst,138909,138912,mir,oberst
gdc,n2k7.0,138825,138966,oberst,138937,138940,Ich,oberst
gdc,n2k7.0,138971,139006,piepenbrink,138984,138987,Ich,piepenbrink
gdc,n2k7.0,138971,139006,piepenbrink,138994,139005,Piepenbrink,piepenbrink
gdc,n2k7.0,139011,139947,oberst,139090,139093,Ich,oberst
gdc,n2k7.0,139011,139947,oberst,139107,139112,meine,oberst
gdc,n2k7.0,139011,139947,oberst,139282,139285,Ich,oberst
gdc,n2k7.0,139011,139947,oberst,139304,139307,ich,oberst
gdc,n2k7.0,139011,139947,oberst,139342,139345,ich,oberst
gdc,n2k7.0,139011,139947,oberst,139437,139448,Piepenbrink,piepenbrink
gdc,n2k7.0,139011,139947,oberst,139666,139672,Senden,senden
gdc,n2k7.0,139011,139947,oberst,139673,139676,mir,oberst
gdc,n2k7.0,139011,139947,oberst,139741,139745,mich,oberst
gdc,n2k7.0,139011,139947,oberst,139802,139807,meine,oberst
gdc,n2k7.0,139011,139947,oberst,139820,139824,mich,oberst
gdc,n2k7.0,139942,139947,_stage,139942,139946,Karl,karl
gdc,n2k7.0,139979,140021,oberst,139987,139990,Ich,oberst
gdc,n2k7.0,140026,140153,karl,140041,140044,ich,karl
gdc,n2k7.0,140158,140238,oberst,140171,140180,Oldendorf,oldendorf
gdc,n2k7.0,140242,140365,bolz,140265,140271,Oberst,oberst
gdc,n2k7.0,140242,140365,bolz,140273,140276,ich,bolz
gdc,n2k7.0,140370,140450,oberst,140378,140381,Ich,oberst
gdc,n2k7.0,140455,140660,bolz,140586,140589,mir,bolz
gdc,n2k7.0,140455,140660,bolz,140610,140613,mir,bolz
gdc,n2k7.0,140665,140746,oberst,140680,140683,mir,oberst
gdc,n2k7.0,140751,141149,bolz,140775,140778,mir,bolz
gdc,n2k7.0,140751,141149,bolz,140829,140838,Oldendorf,oldendorf
gdc,n2k7.0,140751,141149,bolz,140851,140860,Oldendorf,oldendorf
gdc,n2k7.0,140751,141149,bolz,140887,140891,Mein,bolz
gdc,n2k7.0,140751,141149,bolz,141047,141050,mir,bolz
gdc,n2k7.0,140751,141149,bolz,141123,141126,ich,bolz
gdc,n2k7.0,141203,141450,bolz,141256,141262,Oberst,oberst
gdc,n2k7.0,141203,141450,bolz,141315,141321,meinem,bolz
gdc,n2k7.0,141203,141450,bolz,141347,141356,Oldendorf,oldendorf
gdc,n2k7.0,141455,141539,oberst,141470,141474,mein,oberst
gdc,n2k7.0,141455,141539,oberst,141508,141511,ich,oberst
gdc,n2k7.0,141544,141848,bolz,141568,141574,meinen,bolz
gdc,n2k7.0,141544,141848,bolz,141743,141749,Oberst,oberst
gdc,n2k7.0,141955,142076,bolz,141973,141976,Ich,bolz
gdc,n2k7.0,141955,142076,bolz,142015,142018,ich,bolz
gdc,n2k7.0,142081,142207,oberst,142089,142092,Ich,oberst
gdc,n2k7.0,142081,142207,oberst,142128,142131,ich,oberst
gdc,n2k7.0,142212,142558,bolz,142250,142253,ich,bolz
gdc,n2k7.0,142212,142558,bolz,142269,142272,ich,bolz
gdc,n2k7.0,142212,142558,bolz,142307,142316,Oldendorf,oldendorf
gdc,n2k7.0,142212,142558,bolz,142344,142347,ich,bolz
gdc,n2k7.0,142212,142558,bolz,142399,142402,Ich,bolz
gdc,n2k7.0,142212,142558,bolz,142423,142426,ich,bolz
gdc,n2k7.0,142619,142755,bolz,142654,142657,Ich,bolz
gdc,n2k7.0,142760,143159,oberst,142786,142789,Ich,oberst
gdc,n2k7.0,142760,143159,oberst,142797,142801,mich,oberst
gdc,n2k7.0,142760,143159,oberst,142841,142845,Mein,oberst
gdc,n2k7.0,142760,143159,oberst,142859,142862,ich,oberst
gdc,n2k7.0,142760,143159,oberst,143014,143017,ich,oberst
gdc,n2k7.0,142760,143159,oberst,143028,143031,mir,oberst
gdc,n2k7.0,142760,143159,oberst,143113,143116,mir,oberst
gdc,n2k7.0,143164,143233,bolz,143201,143204,ich,bolz
gdc,n2k7.0,143310,143924,bolz,143331,143337,Oberst,oberst
gdc,n2k7.0,143310,143924,bolz,143499,143502,ich,bolz
gdc,n2k7.0,143310,143924,bolz,143775,143778,Ida,ida
gdc,n2k7.0,143310,143924,bolz,143808,143811,ich,bolz
gdc,n2k7.0,143310,143924,bolz,143898,143909,Piepenbrink,piepenbrink
gdc,n2k7.0,143929,144080,oberst,143954,143957,ich,oberst
gdc,n2k7.0,143929,144080,oberst,144048,144051,mir,oberst
gdc,n2k7.0,144085,144127,bolz,144107,144110,ich,bolz



gdc,n2k7.0,144605,144610,_stage,144605,144609,Karl,karl
gdc,n2k7.0,144552,144679,oberst,144650,144656,meinem,oberst
gdc,n2k7.0,144684,144833,karl,144707,144713,Oberst,oberst
gdc,n2k7.0,144838,144999,bolz,144893,144899,Oberst,oberst
gdc,n2k7.0,145004,145139,oberst,145071,145075,Karl,karl
gdc,n2k7.0,145004,145139,oberst,145101,145118,Fritz Kleinmichel,fritz_kleinmichel
gdc,n2k7.0,145004,145139,oberst,145107,145118,Kleinmichel,kleinmichel
gdc,n2k7.0,145144,145373,fritz_kleinmichel,145168,145174,Oberst,oberst
gdc,n2k7.0,145378,145667,oberst,145386,145391,Meine,oberst
gdc,n2k7.0,145378,145667,oberst,145400,145403,ich,oberst
gdc,n2k7.0,145378,145667,oberst,145441,145447,meiner,oberst
gdc,n2k7.0,145378,145667,oberst,145456,145459,mir,oberst
gdc,n2k7.0,145378,145667,oberst,145537,145540,Ich,oberst
gdc,n2k7.0,145378,145667,oberst,145607,145616,Oldendorf,oldendorf
gdc,n2k7.0,145378,145667,oberst,145647,145650,mir,oberst
gdc,n2k7.0,145886,146012,oberst,145925,145942,Fritz Kleinmichel,fritz_kleinmichel
gdc,n2k7.0,145886,146012,oberst,145931,145942,Kleinmichel,kleinmichel
