corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qh.0,2556,2588,Sylvester,sylvester,derselbe,PDAT,derselbe,27919,,
gdc,t9qh.0,2556,2588,Sylvester,sylvester,?,$.,--,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Mein,PPOSAT,mein,27919,fortunatus,(0)
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,gnädiger,ADJA,gnädig,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Herr,NN,herr,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,hat,VAFIN,haben,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,ihn,PPER,ihn,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,gestern,ADV,gestern,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,in,APPR,in,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,seine,PPOSAT,sein,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Grafschaft,NN,grafschaft,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,geschickt,ADJD,schicken,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,da,ADV,da,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,soll,VMFIN,sollen,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,ein,ART,ein,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,wenig,PIS,wenig,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,die,ART,der,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Wildbahne,NN,wildbahne,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,rekognoszieren,VVINF,rekognoszieren,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,denn,KON,denn,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,es,PPER,es,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,wurde,VAFIN,werden,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,neulich,ADV,neulich,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,herbericht,ADJD,herberechen,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,',$(,--,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,die,ART,der,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Untertanen,NN,untertan,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,schössen,VVFIN,schössen,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,daselbst,ADV,daselbst,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,die,ART,der,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,Hasen,NN,hase,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,so,ADV,so,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,weg,PTKVZ,weg,27919,,
gdc,t9qh.0,2593,2807,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,Es,PPER,es,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,hat,VAFIN,haben,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,uns,PPER,uns,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,gestern,ADV,gestern,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,ein,ART,ein,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,alter,ADJA,alt,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,Jäger,NN,jäger,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,zwei,CARD,zwei,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,Meilen,NN,meile,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,von,APPR,von,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,hier,ADV,hier,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,begegnet,VVFIN,begegnen,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,",","$,",--,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,vielleicht,ADV,vielleicht,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,ist,VAFIN,sein,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,es,PPER,es,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,derselbe,PDS,derselbe,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,gewesen,VAPP,sein,27919,,
gdc,t9qh.0,2812,2921,Marode,marode,.,$.,--,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,Wie,PWAV,wie,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,sah,VVFIN,sehen,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,denn,ADV,denn,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,aus,PTKVZ,aus,27919,,
gdc,t9qh.0,2926,2958,Fortunatus,fortunatus,?,$.,--,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,Er,PPER,er,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,hatte,VAFIN,haben,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,einen,ART,ein,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,alten,ADJA,alt,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,Dachsranzen,NN,dachsranz,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,auf,APPR,auf,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,dem,ART,der,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,Buckel,NN,buckel,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,und,KON,und,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,einen,ART,ein,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,erschrecklichen,ADJA,erschrecklich,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,großen,ADJA,groß,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,Bart,NN,bart,27919,,
gdc,t9qh.0,2964,3058,Marode,marode,.,$.,--,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,Ja,PTKANT,ja,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,denselben,PDS,derselbe,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,hat,VAFIN,haben,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,denn,KON,denn,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,mein,PPOSAT,mein,27919,fortunatus,(0)
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,gnädiger,ADJA,gnädig,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,Herr,NN,herr,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,hat,VAFIN,haben,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,ihn,PPER,ihn,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,immer,ADV,immer,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,damit,PROAV,damit,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,geschraubt,VVPP,schrauben,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,und,KON,und,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,gesagt,VVPP,sagen,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,wenn,KOUS,wenn,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,sich,PRF,sich,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,nicht,PTKNEG,nicht,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,würde,VAFIN,werden,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,den,ART,der,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,großen,ADJA,groß,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,Bart,NN,bart,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,abscheren,VVINF,abscheren,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,lassen,VVINF,lassen,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,so,ADV,so,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,wollte,VMFIN,wollen,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,selbst,ADV,selbst,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,einmal,ADV,einmal,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,her,ADV,her,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,sein,VAINF,sein,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,und,KON,und,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,ihn,PPER,ihn,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,solchen,PIS,solcher,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,mit,APPR,mit,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,einen,ART,ein,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,Strohwische,NN,strohwisch,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,abbrennen,VVINF,abbrennen,27919,,
gdc,t9qh.0,3063,3307,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,Sieh,NE,sieh,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,",","$,",--,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,sieh,VVFIN,sieh,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,",","$,",--,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,ist,VAFIN,sein,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,dieser,PDAT,dieser,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,bei,APPR,bei,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,dem,ART,der,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,Herrn,NN,herr,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,Grafen,NN,grafe,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,in,APPR,in,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,Diensten,NN,dienst,27919,,
gdc,t9qh.0,3312,3379,Sylvester,sylvester,?,$.,--,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,Mein,PPOSAT,mein,27919,fortunatus,(0)
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,gnädiger,ADJA,gnädig,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,Herr,NN,herr,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,hat,VAFIN,haben,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,ihn,PPER,ihn,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,bishero,ADV,bishero,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,nur,ADV,nur,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,das,ART,der,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,Gnadenbrot,NN,gnadenbrot,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,gegeben,VVPP,geben,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,und,KON,und,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,weil,KOUS,weil,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,ein,ART,ein,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,alter,ADJA,alt,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,Kerl,NN,kerl,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,ist,VAFIN,sein,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,so,ADV,so,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,braucht,VVFIN,brauchen,27919,,
gdc,t9qh.0,3384,3567,Fortunatus,fortunatus,er,PPER,er,27919,,
