corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjh9.0,31614,31650,franziska,31636,31639,ich,franziska
gdc,rjh9.0,31655,31806,das_fraeulein,31676,31685,Franziska,franziska
gdc,rjh9.0,31655,31806,das_fraeulein,31687,31690,ich,das_fraeulein
gdc,rjh9.0,31655,31806,das_fraeulein,31699,31703,mich,das_fraeulein
gdc,rjh9.0,31655,31806,das_fraeulein,31753,31762,Franziska,franziska
gdc,rjh9.0,31655,31806,das_fraeulein,31764,31767,ich,das_fraeulein
gdc,rjh9.0,31811,31979,franziska,31852,31855,Ich,franziska
gdc,rjh9.0,31985,32059,das_fraeulein,32049,32058,Franziska,franziska
gdc,rjh9.0,32131,32210,das_fraeulein,32174,32177,mir,das_fraeulein
gdc,rjh9.0,32688,32852,das_fraeulein,32728,32731,mir,das_fraeulein
gdc,rjh9.0,32688,32852,das_fraeulein,32737,32740,ich,das_fraeulein
gdc,rjh9.0,32688,32852,das_fraeulein,32748,32752,mich,das_fraeulein
gdc,rjh9.0,32688,32852,das_fraeulein,32767,32773,meiner,das_fraeulein
gdc,rjh9.0,32688,32852,das_fraeulein,32796,32799,mir,das_fraeulein
gdc,rjh9.0,33195,33582,das_fraeulein,33230,33239,Franziska,franziska
gdc,rjh9.0,33631,33653,_stage,33631,33639,Der Wirt,der_wirt
gdc,rjh9.0,33655,33729,der_wirt,33704,33709,meine,der_wirt
gdc,rjh9.0,33789,34009,der_wirt,33877,33880,Ich,der_wirt
gdc,rjh9.0,33789,34009,der_wirt,33964,33973,Franziska,franziska
gdc,rjh9.0,33789,34009,der_wirt,33989,33993,mein,der_wirt
gdc,rjh9.0,34142,34261,der_wirt,34157,34160,ich,der_wirt
gdc,rjh9.0,34142,34261,der_wirt,34161,34165,mich,der_wirt
gdc,rjh9.0,34142,34261,der_wirt,34227,34233,meinem,der_wirt
gdc,rjh9.0,34367,34467,der_wirt,34386,34389,ich,der_wirt
gdc,rjh9.0,34828,34916,der_wirt,34855,34858,ich,der_wirt
gdc,rjh9.0,35532,35570,das_fraeulein,35559,35562,Ich,das_fraeulein
gdc,rjh9.0,35866,35910,das_fraeulein,35884,35890,meinen,das_fraeulein
gdc,rjh9.0,36122,36435,der_wirt,36256,36259,mir,der_wirt
gdc,rjh9.0,36122,36435,der_wirt,36343,36346,ich,der_wirt
gdc,rjh9.0,36440,36505,das_fraeulein,36454,36457,Ich,das_fraeulein
gdc,rjh9.0,36440,36505,das_fraeulein,36472,36478,meinen,das_fraeulein
gdc,rjh9.0,36730,36782,franziska,36768,36771,ich,franziska
gdc,rjh9.0,36787,36821,der_wirt,36801,36805,mein,der_wirt
gdc,rjh9.0,36826,37568,franziska,36904,36907,Ich,franziska
gdc,rjh9.0,36826,37568,franziska,36986,36989,mir,franziska
gdc,rjh9.0,36826,37568,franziska,36994,37000,meinem,franziska
gdc,rjh9.0,36826,37568,franziska,37045,37048,ich,franziska
gdc,rjh9.0,36826,37568,franziska,37086,37095,Franziska,franziska
gdc,rjh9.0,36826,37568,franziska,37132,37141,Franziska,franziska
gdc,rjh9.0,36826,37568,franziska,37150,37153,Ich,franziska
gdc,rjh9.0,36826,37568,franziska,37178,37182,Mein,franziska
gdc,rjh9.0,36826,37568,franziska,37295,37299,mein,franziska
gdc,rjh9.0,36826,37568,franziska,37308,37311,Ich,franziska
gdc,rjh9.0,36826,37568,franziska,37449,37452,Ich,franziska
gdc,rjh9.0,36826,37568,franziska,37519,37522,mir,franziska
gdc,rjh9.0,36826,37568,franziska,37539,37543,mich,franziska
gdc,rjh9.0,37573,37717,der_wirt,37588,37592,mein,der_wirt
gdc,rjh9.0,37573,37717,der_wirt,37616,37619,ich,der_wirt
gdc,rjh9.0,37573,37717,der_wirt,37620,37623,mir,der_wirt
gdc,rjh9.0,37722,37756,das_fraeulein,37736,37741,Meine,das_fraeulein
gdc,rjh9.0,37956,38039,das_fraeulein,37982,37985,Ich,das_fraeulein
gdc,rjh9.0,37956,38039,das_fraeulein,38003,38009,meinen,das_fraeulein
gdc,rjh9.0,38138,38213,das_fraeulein,38170,38179,Franziska,franziska
gdc,rjh9.0,38138,38213,das_fraeulein,38181,38184,ich,das_fraeulein
gdc,rjh9.0,38329,38434,der_wirt,38351,38355,mein,der_wirt
gdc,rjh9.0,38697,38740,der_wirt,38717,38721,Mein,der_wirt
gdc,rjh9.0,38697,38740,der_wirt,38728,38732,mein,der_wirt
gdc,rjh9.0,38823,38911,das_fraeulein,38837,38846,Franziska,franziska
gdc,rjh9.0,38916,39045,der_wirt,38926,38929,Ich,der_wirt
gdc,rjh9.0,38916,39045,der_wirt,38958,38964,meiner,der_wirt
gdc,rjh9.0,39050,39536,das_fraeulein,39093,39096,Ich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39102,39106,mich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39140,39143,Ich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39205,39211,meines,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39220,39223,Ich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39276,39279,mir,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39389,39393,mich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39439,39442,Ich,das_fraeulein
gdc,rjh9.0,39050,39536,das_fraeulein,39499,39502,mir,das_fraeulein
gdc,rjh9.0,39816,40037,der_wirt,39897,39906,Franziska,franziska
gdc,rjh9.0,40539,40617,das_fraeulein,40553,40556,Ich,das_fraeulein
gdc,rjh9.0,40842,40892,der_wirt,40852,40855,Ich,der_wirt
gdc,rjh9.0,41078,41677,der_wirt,41243,41247,Mein,der_wirt
gdc,rjh9.0,41078,41677,der_wirt,41391,41394,Ich,der_wirt
gdc,rjh9.0,41078,41677,der_wirt,41534,41537,ich,der_wirt
gdc,rjh9.0,41718,42158,der_wirt,41761,41764,Ich,der_wirt
gdc,rjh9.0,41718,42158,der_wirt,41895,41898,ich,der_wirt
gdc,rjh9.0,41718,42158,der_wirt,41926,41929,ich,der_wirt
gdc,rjh9.0,41718,42158,der_wirt,41930,41934,mich,der_wirt
gdc,rjh9.0,41718,42158,der_wirt,41955,41963,meinigen,der_wirt
gdc,rjh9.0,42163,42231,das_fraeulein,42200,42203,ich,das_fraeulein
gdc,rjh9.0,42163,42231,das_fraeulein,42213,42216,ich,das_fraeulein
gdc,rjh9.0,42302,42341,das_fraeulein,42316,42325,Franziska,franziska
gdc,rjh9.0,42346,42441,der_wirt,42356,42359,Ich,der_wirt
gdc,rjh9.0,42346,42441,der_wirt,42365,42369,mich,der_wirt
gdc,rjh9.0,42446,42493,das_fraeulein,42483,42492,Franziska,franziska
gdc,rjh9.0,42573,42634,der_wirt,42588,42592,mein,der_wirt
gdc,rjh9.0,42861,43327,der_wirt,42871,42874,Ich,der_wirt
gdc,rjh9.0,42861,43327,der_wirt,42966,42970,mich,der_wirt
gdc,rjh9.0,42861,43327,der_wirt,43025,43028,ich,der_wirt
gdc,rjh9.0,42861,43327,der_wirt,43267,43270,mir,der_wirt
gdc,rjh9.0,42861,43327,der_wirt,43312,43315,mir,der_wirt
gdc,rjh9.0,43388,43480,der_wirt,43419,43422,ich,der_wirt
gdc,rjh9.0,43485,43669,das_fraeulein,43603,43606,mir,das_fraeulein
gdc,rjh9.0,43778,43882,der_wirt,43869,43872,ich,der_wirt
gdc,rjh9.0,43887,43920,das_fraeulein,43901,43919,Major von Tellheim,von_tellheim
gdc,rjh9.0,43973,44430,das_fraeulein,43990,43993,ich,das_fraeulein
gdc,rjh9.0,43973,44430,das_fraeulein,44193,44202,Franziska,franziska
gdc,rjh9.0,43973,44430,das_fraeulein,44246,44255,Franziska,franziska
gdc,rjh9.0,43973,44430,das_fraeulein,44355,44358,mir,das_fraeulein
gdc,rjh9.0,44435,44458,der_wirt,44454,44457,ich,der_wirt
gdc,rjh9.0,44694,44751,das_fraeulein,44732,44735,mir,das_fraeulein
gdc,rjh9.0,44858,45000,das_fraeulein,44875,44878,ich,das_fraeulein
gdc,rjh9.0,44858,45000,das_fraeulein,44939,44942,ich,das_fraeulein
gdc,rjh9.0,45094,45118,_stage,45108,45117,Franziska,franziska
gdc,rjh9.0,45120,45853,das_fraeulein,45143,45146,ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45159,45168,Franziska,franziska
gdc,rjh9.0,45120,45853,das_fraeulein,45190,45193,ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45206,45209,Ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45225,45228,ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45273,45282,Franziska,franziska
gdc,rjh9.0,45120,45853,das_fraeulein,45347,45350,mir,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45372,45375,ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45416,45419,mir,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45443,45452,Franziska,franziska
gdc,rjh9.0,45120,45853,das_fraeulein,45463,45466,ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45496,45502,meinen,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45577,45580,Ich,das_fraeulein
gdc,rjh9.0,45120,45853,das_fraeulein,45664,45673,Franziska,franziska
gdc,rjh9.0,45120,45853,das_fraeulein,45787,45790,mir,das_fraeulein
gdc,rjh9.0,45858,45945,franziska,45869,45872,Ich,franziska
gdc,rjh9.0,45950,46271,das_fraeulein,45973,45976,ich,das_fraeulein
gdc,rjh9.0,45950,46271,das_fraeulein,46103,46106,ich,das_fraeulein
gdc,rjh9.0,45950,46271,das_fraeulein,46179,46188,Franziska,franziska
gdc,rjh9.0,46297,46331,_stage,46297,46305,Der Wirt,der_wirt
gdc,rjh9.0,46297,46331,_stage,46321,46330,Franziska,franziska
gdc,rjh9.0,46514,46628,franziska,46588,46591,ich,franziska
gdc,rjh9.0,46633,46735,das_fraeulein,46718,46726,Der Wirt,der_wirt
gdc,rjh9.0,46760,46784,_stage,46774,46783,Franziska,franziska
gdc,rjh9.0,46786,46926,das_fraeulein,46800,46803,Ich,das_fraeulein
gdc,rjh9.0,46786,46926,das_fraeulein,46846,46855,Franziska,franziska
gdc,rjh9.0,46786,46926,das_fraeulein,46915,46918,mir,das_fraeulein
gdc,rjh9.0,46931,46980,franziska,46942,46945,Ich,franziska
gdc,rjh9.0,47013,47197,franziska,47192,47196,mich,franziska
gdc,rjh9.0,47202,47355,das_fraeulein,47256,47261,meine,das_fraeulein
gdc,rjh9.0,47202,47355,das_fraeulein,47290,47293,ich,das_fraeulein
gdc,rjh9.0,47202,47355,das_fraeulein,47315,47318,Ich,das_fraeulein
gdc,rjh9.0,47381,47409,_stage,47381,47389,Der Wirt,der_wirt
gdc,rjh9.0,47381,47409,_stage,47391,47395,Just,just
gdc,rjh9.0,47411,47451,der_wirt,47443,47446,ich,der_wirt
gdc,rjh9.0,47456,47508,franziska,47488,47491,Ich,franziska
gdc,rjh9.0,47514,47575,das_fraeulein,47528,47532,Mein,das_fraeulein
gdc,rjh9.0,47514,47575,das_fraeulein,47556,47574,Major von Tellheim,von_tellheim
gdc,rjh9.0,47784,47837,das_fraeulein,47810,47813,mir,das_fraeulein
gdc,rjh9.0,48098,48127,just,48111,48114,ich,just
gdc,rjh9.0,48132,48174,das_fraeulein,48161,48167,meinen,das_fraeulein
gdc,rjh9.0,48284,48326,der_wirt,48316,48320,mich,der_wirt
gdc,rjh9.0,48460,48474,_stage,48464,48473,Franziska,franziska
gdc,rjh9.0,48447,48501,das_fraeulein,48475,48484,Franziska,franziska
gdc,rjh9.0,48516,48559,_stage,48524,48528,Just,just
gdc,rjh9.0,48609,48651,just,48619,48622,ich,just
gdc,rjh9.0,48693,49030,just,48699,48702,Ich,just
gdc,rjh9.0,48693,49030,just,48715,48719,Mein,just
gdc,rjh9.0,48693,49030,just,48729,48732,mir,just
gdc,rjh9.0,48693,49030,just,48763,48766,ich,just
gdc,rjh9.0,48693,49030,just,48791,48794,ich,just
gdc,rjh9.0,48693,49030,just,48796,48800,mich,just
gdc,rjh9.0,48693,49030,just,48834,48837,ich,just
gdc,rjh9.0,48693,49030,just,48858,48861,ich,just
gdc,rjh9.0,49171,49349,just,49186,49189,ich,just
gdc,rjh9.0,49171,49349,just,49240,49244,mich,just
gdc,rjh9.0,49505,49822,der_wirt,49515,49518,Ich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49561,49564,ich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49597,49600,Ich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49663,49666,ich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49691,49695,mich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49738,49741,ich,der_wirt
gdc,rjh9.0,49505,49822,der_wirt,49772,49778,meinen,der_wirt
gdc,rjh9.0,49827,50037,das_fraeulein,49886,49889,ich,das_fraeulein
gdc,rjh9.0,49827,50037,das_fraeulein,49915,49923,Der Wirt,der_wirt
gdc,rjh9.0,49827,50037,das_fraeulein,49946,49955,Franziska,franziska
gdc,rjh9.0,49827,50037,das_fraeulein,49984,49990,meinen,das_fraeulein
gdc,rjh9.0,49827,50037,das_fraeulein,50011,50020,Franziska,franziska
gdc,rjh9.0,50064,50099,_stage,50089,50098,Franziska,franziska
gdc,rjh9.0,50101,50677,das_fraeulein,50115,50118,Ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50142,50145,ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50156,50159,Ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50223,50226,ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50335,50338,Ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50348,50351,ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50387,50390,Ich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50487,50496,Franziska,franziska
gdc,rjh9.0,50101,50677,das_fraeulein,50523,50532,Franziska,franziska
gdc,rjh9.0,50101,50677,das_fraeulein,50553,50557,Mich,das_fraeulein
gdc,rjh9.0,50101,50677,das_fraeulein,50651,50654,mir,das_fraeulein
gdc,rjh9.0,50827,50916,das_fraeulein,50846,50849,ich,das_fraeulein
gdc,rjh9.0,50827,50916,das_fraeulein,50870,50874,mich,das_fraeulein
gdc,rjh9.0,50921,50966,franziska,50952,50956,mein,franziska
gdc,rjh9.0,51139,51557,das_fraeulein,51255,51258,ich,das_fraeulein
gdc,rjh9.0,51139,51557,das_fraeulein,51285,51294,Franziska,franziska
gdc,rjh9.0,51139,51557,das_fraeulein,51328,51331,ich,das_fraeulein
gdc,rjh9.0,51139,51557,das_fraeulein,51332,51336,mich,das_fraeulein
gdc,rjh9.0,51139,51557,das_fraeulein,51458,51462,mich,das_fraeulein
gdc,rjh9.0,51139,51557,das_fraeulein,51480,51483,Ich,das_fraeulein
gdc,rjh9.0,51139,51557,das_fraeulein,51493,51497,mich,das_fraeulein
gdc,rjh9.0,51562,51622,franziska,51590,51594,mein,franziska
gdc,rjh9.0,51562,51622,franziska,51605,51608,ich,franziska
gdc,rjh9.0,51627,51685,das_fraeulein,51641,51645,Mich,das_fraeulein
gdc,rjh9.0,51627,51685,das_fraeulein,51654,51657,Ich,das_fraeulein
gdc,rjh9.0,51709,51745,_stage,51723,51731,Der Wirt,der_wirt
gdc,rjh9.0,51747,51841,von_tellheim,51827,51832,meine,von_tellheim
gdc,rjh9.0,51846,51902,das_fraeulein,51886,51890,mein,das_fraeulein
gdc,rjh9.0,52047,52289,das_fraeulein,52163,52166,Ich,das_fraeulein
gdc,rjh9.0,52047,52289,das_fraeulein,52193,52196,ich,das_fraeulein
gdc,rjh9.0,52047,52289,das_fraeulein,52248,52251,ich,das_fraeulein
gdc,rjh9.0,52396,52442,_stage,52432,52441,Franziska,franziska
gdc,rjh9.0,52383,52455,das_fraeulein,52443,52447,Mein,das_fraeulein
gdc,rjh9.0,52685,52796,franziska,52733,52736,ich,franziska
gdc,rjh9.0,53027,53232,franziska,53189,53192,mir,franziska
gdc,rjh9.0,53570,53684,das_fraeulein,53597,53600,ich,das_fraeulein
gdc,rjh9.0,53570,53684,das_fraeulein,53654,53657,ich,das_fraeulein
gdc,rjh9.0,53570,53684,das_fraeulein,53671,53674,ich,das_fraeulein
gdc,rjh9.0,53814,53884,das_fraeulein,53842,53846,mich,das_fraeulein
gdc,rjh9.0,53889,53986,von_tellheim,53932,53936,mein,von_tellheim
gdc,rjh9.0,53991,54278,das_fraeulein,54038,54044,meiner,das_fraeulein
gdc,rjh9.0,53991,54278,das_fraeulein,54059,54062,ich,das_fraeulein
gdc,rjh9.0,53991,54278,das_fraeulein,54107,54111,mich,das_fraeulein
gdc,rjh9.0,53991,54278,das_fraeulein,54180,54184,mich,das_fraeulein
gdc,rjh9.0,54283,54824,von_tellheim,54595,54598,mir,von_tellheim
gdc,rjh9.0,54283,54824,von_tellheim,54636,54654,Minna von Barnhelm,das_fraeulein
gdc,rjh9.0,54283,54824,von_tellheim,54687,54690,ich,von_tellheim
gdc,rjh9.0,54283,54824,von_tellheim,54714,54717,ich,von_tellheim
gdc,rjh9.0,54283,54824,von_tellheim,54808,54812,mein,von_tellheim
gdc,rjh9.0,54829,54998,das_fraeulein,54851,54854,ich,das_fraeulein
gdc,rjh9.0,54829,54998,das_fraeulein,54880,54884,mein,das_fraeulein
gdc,rjh9.0,54829,54998,das_fraeulein,54964,54967,mir,das_fraeulein
gdc,rjh9.0,55003,55038,von_tellheim,55023,55027,mein,von_tellheim
gdc,rjh9.0,55043,55164,das_fraeulein,55068,55071,mir,das_fraeulein
gdc,rjh9.0,55169,55212,von_tellheim,55183,55186,Ich,von_tellheim
gdc,rjh9.0,55169,55212,von_tellheim,55203,55206,ich,von_tellheim
gdc,rjh9.0,55217,55347,das_fraeulein,55295,55299,mich,das_fraeulein
gdc,rjh9.0,55217,55347,das_fraeulein,55327,55331,mich,das_fraeulein
gdc,rjh9.0,55352,55394,von_tellheim,55366,55370,Mein,von_tellheim
gdc,rjh9.0,55483,55529,von_tellheim,55520,55523,ich,von_tellheim
gdc,rjh9.0,55534,55658,das_fraeulein,55621,55625,mich,das_fraeulein
gdc,rjh9.0,55663,55693,von_tellheim,55682,55686,mein,von_tellheim
gdc,rjh9.0,55818,56355,das_fraeulein,55853,55857,mich,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,55874,55878,mich,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,55907,55910,ich,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,55982,55985,Ich,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,55996,56004,meinigen,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,56023,56027,mein,das_fraeulein
gdc,rjh9.0,55818,56355,das_fraeulein,56061,56065,mich,das_fraeulein
gdc,rjh9.0,56360,56421,von_tellheim,56374,56378,Mein,von_tellheim
gdc,rjh9.0,56360,56421,von_tellheim,56389,56392,ich,von_tellheim
gdc,rjh9.0,56426,56660,das_fraeulein,56451,56454,Ich,das_fraeulein
gdc,rjh9.0,56426,56660,das_fraeulein,56477,56480,mir,das_fraeulein
gdc,rjh9.0,56733,57158,das_fraeulein,56750,56754,mein,das_fraeulein
gdc,rjh9.0,56733,57158,das_fraeulein,56929,56933,mich,das_fraeulein
gdc,rjh9.0,56733,57158,das_fraeulein,56959,56962,Ich,das_fraeulein
gdc,rjh9.0,56733,57158,das_fraeulein,57004,57007,ich,das_fraeulein
gdc,rjh9.0,57163,57914,von_tellheim,57202,57206,mein,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57230,57234,mich,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57285,57288,ich,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57674,57677,ich,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57699,57702,ich,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57703,57707,mein,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57741,57744,Ich,von_tellheim
gdc,rjh9.0,57163,57914,von_tellheim,57845,57849,mein,von_tellheim
gdc,rjh9.0,57919,58172,das_fraeulein,57967,57971,mein,das_fraeulein
gdc,rjh9.0,57919,58172,das_fraeulein,57982,57985,ich,das_fraeulein
gdc,rjh9.0,57919,58172,das_fraeulein,58029,58032,ich,das_fraeulein
gdc,rjh9.0,57919,58172,das_fraeulein,58069,58072,mir,das_fraeulein
gdc,rjh9.0,58177,58379,von_tellheim,58301,58304,ich,von_tellheim
gdc,rjh9.0,58177,58379,von_tellheim,58319,58323,mich,von_tellheim
gdc,rjh9.0,58177,58379,von_tellheim,58355,58359,mich,von_tellheim
gdc,rjh9.0,58177,58379,von_tellheim,58374,58378,mich,von_tellheim
gdc,rjh9.0,58467,58540,das_fraeulein,58485,58488,mir,das_fraeulein
gdc,rjh9.0,58545,58612,von_tellheim,58581,58585,mich,von_tellheim
gdc,rjh9.0,58617,58639,das_fraeulein,58635,58638,mir,das_fraeulein
gdc,rjh9.0,58644,58885,von_tellheim,58849,58853,mich,von_tellheim
gdc,rjh9.0,59043,59496,just,59077,59080,ich,just
gdc,rjh9.0,59043,59496,just,59148,59154,meinem,just
gdc,rjh9.0,59043,59496,just,59303,59306,Ich,just
gdc,rjh9.0,59043,59496,just,59330,59333,ich,just
gdc,rjh9.0,59043,59496,just,59413,59416,ich,just
gdc,rjh9.0,59521,59537,_stage,59521,59530,Franziska,franziska
gdc,rjh9.0,59521,59537,_stage,59532,59536,Just,just
gdc,rjh9.0,59539,59740,franziska,59603,59606,ich,franziska
gdc,rjh9.0,59539,59740,franziska,59677,59680,mir,franziska
gdc,rjh9.0,59768,59813,franziska,59779,59782,Ich,franziska
gdc,rjh9.0,59818,59990,just,59844,59847,mir,just
gdc,rjh9.0,59818,59990,just,59874,59877,ich,just
gdc,rjh9.0,59818,59990,just,59896,59902,meinem,just
gdc,rjh9.0,60056,60221,just,60089,60093,mein,just
gdc,rjh9.0,60056,60221,just,60160,60164,mein,just
gdc,rjh9.0,60056,60221,just,60205,60208,ich,just
gdc,rjh9.0,60252,60553,just,60258,60262,Mein,just
gdc,rjh9.0,60252,60553,just,60365,60368,ich,just
gdc,rjh9.0,60252,60553,just,60369,60372,mir,just
gdc,rjh9.0,60252,60553,just,60422,60426,mein,just
gdc,rjh9.0,60558,60574,franziska,60569,60573,Mich,franziska
gdc,rjh9.0,60579,60784,just,60597,60600,mir,just
gdc,rjh9.0,60579,60784,just,60607,60610,ich,just
gdc,rjh9.0,60789,60893,franziska,60805,60808,ich,franziska
gdc,rjh9.0,60789,60893,franziska,60860,60863,ich,franziska
gdc,rjh9.0,61786,61851,just,61798,61801,ich,just
gdc,rjh9.0,61786,61851,just,61831,61834,ich,just
gdc,rjh9.0,61975,62156,franziska,61994,61997,ich,franziska
gdc,rjh9.0,61975,62156,franziska,62105,62108,Ich,franziska
gdc,rjh9.0,62161,62220,just,62193,62196,ich,just
gdc,rjh9.0,62895,63121,franziska,62920,62923,ich,franziska
gdc,rjh9.0,62895,63121,franziska,62944,62947,mir,franziska
gdc,rjh9.0,62895,63121,franziska,62960,62963,ich,franziska
gdc,rjh9.0,63516,63555,franziska,63527,63530,Ich,franziska
gdc,rjh9.0,63828,63920,franziska,63839,63842,Ich,franziska
gdc,rjh9.0,64523,64583,franziska,64542,64545,mir,franziska
gdc,rjh9.0,65052,65451,just,65270,65273,ich,just
gdc,rjh9.0,65052,65451,just,65280,65284,mein,just
gdc,rjh9.0,65052,65451,just,65422,65426,Just,just
gdc,rjh9.0,65477,65508,_stage,65477,65486,Franziska,franziska
gdc,rjh9.0,65477,65508,_stage,65499,65507,der Wirt,der_wirt
gdc,rjh9.0,65510,65786,franziska,65549,65552,Ich,franziska
gdc,rjh9.0,65510,65786,franziska,65573,65576,Ich,franziska
gdc,rjh9.0,65510,65786,franziska,65585,65589,mich,franziska
gdc,rjh9.0,65510,65786,franziska,65591,65595,Just,just
gdc,rjh9.0,65510,65786,franziska,65597,65600,Ich,franziska
gdc,rjh9.0,65510,65786,franziska,65639,65642,Ich,franziska
gdc,rjh9.0,65510,65786,franziska,65771,65779,der Wirt,der_wirt
gdc,rjh9.0,65791,65835,der_wirt,65817,65821,mein,der_wirt
gdc,rjh9.0,65840,65889,franziska,65851,65854,Ich,franziska
gdc,rjh9.0,66064,66232,der_wirt,66127,66130,ich,der_wirt
gdc,rjh9.0,66064,66232,der_wirt,66136,66140,mein,der_wirt
gdc,rjh9.0,66064,66232,der_wirt,66190,66193,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,66318,66322,mein,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,66350,66353,mir,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,66410,66413,Ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,66724,66728,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67092,67095,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67123,67126,mir,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67140,67144,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67182,67186,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67217,67220,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67247,67251,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67264,67268,mein,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67276,67285,Franziska,franziska
gdc,rjh9.0,66304,67733,der_wirt,67312,67316,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67334,67337,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67409,67412,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67499,67503,mich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67515,67524,Franziska,franziska
gdc,rjh9.0,66304,67733,der_wirt,67530,67533,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67564,67567,ich,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67585,67588,mir,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67657,67660,mir,der_wirt
gdc,rjh9.0,66304,67733,der_wirt,67680,67689,Franziska,franziska
gdc,rjh9.0,67791,68007,der_wirt,67817,67821,mein,der_wirt
gdc,rjh9.0,67791,68007,der_wirt,67875,67878,ich,der_wirt
gdc,rjh9.0,67791,68007,der_wirt,67909,67912,ich,der_wirt
gdc,rjh9.0,67791,68007,der_wirt,67941,67944,ich,der_wirt
gdc,rjh9.0,67791,68007,der_wirt,67978,67981,ich,der_wirt
gdc,rjh9.0,68150,68321,der_wirt,68186,68189,ich,der_wirt
gdc,rjh9.0,68150,68321,der_wirt,68202,68206,mein,der_wirt
gdc,rjh9.0,68150,68321,der_wirt,68307,68310,ich,der_wirt
gdc,rjh9.0,68407,68488,der_wirt,68417,68421,Mein,der_wirt
gdc,rjh9.0,68407,68488,der_wirt,68460,68463,ich,der_wirt
gdc,rjh9.0,68529,68604,der_wirt,68569,68575,meinen,der_wirt
gdc,rjh9.0,68529,68604,der_wirt,68582,68585,ich,der_wirt
gdc,rjh9.0,68529,68604,der_wirt,68596,68602,meinen,der_wirt
gdc,rjh9.0,68655,69111,der_wirt,68665,68668,Ich,der_wirt
gdc,rjh9.0,68655,69111,der_wirt,68699,68702,ich,der_wirt
