corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000524,37182,37683,adolph,37391,37394,ich,adolph
gdc,ger000524,37182,37683,adolph,37398,37404,meinem,adolph
gdc,ger000524,37182,37683,adolph,37472,37475,mir,adolph
gdc,ger000524,37182,37683,adolph,37538,37541,mir,adolph
gdc,ger000524,37688,37840,felden,37696,37699,Ich,felden
gdc,ger000524,37688,37840,felden,37736,37739,mir,felden
gdc,ger000524,37688,37840,felden,37822,37826,mich,felden
gdc,ger000524,37845,38101,adolph,38072,38076,mich,adolph
gdc,ger000524,38306,38675,adolph,38317,38323,meinem,adolph
gdc,ger000524,38306,38675,adolph,38357,38363,meinen,adolph
gdc,ger000524,38306,38675,adolph,38386,38390,Mein,adolph
gdc,ger000524,38306,38675,adolph,38589,38592,ich,adolph
gdc,ger000524,38306,38675,adolph,38636,38639,ich,adolph
gdc,ger000524,38680,38749,felden,38688,38692,Mein,felden
gdc,ger000524,38754,39057,adolph,38806,38812,Meinen,adolph
gdc,ger000524,38754,39057,adolph,38906,38909,Ich,adolph
gdc,ger000524,38754,39057,adolph,39014,39017,mir,adolph
gdc,ger000524,39062,39140,felden,39079,39082,mir,felden
gdc,ger000524,39062,39140,felden,39123,39126,ich,felden
gdc,ger000524,39145,39273,adolph,39186,39189,mir,adolph
gdc,ger000524,39145,39273,adolph,39216,39219,ich,adolph
gdc,ger000524,39277,39619,felden,39327,39331,mich,felden
gdc,ger000524,39277,39619,felden,39428,39431,mir,felden
gdc,ger000524,39277,39619,felden,39432,39437,meine,felden
gdc,ger000524,39277,39619,felden,39527,39531,mich,felden
gdc,ger000524,39277,39619,felden,39535,39541,meinem,felden
gdc,ger000524,39277,39619,felden,39571,39574,ich,felden
gdc,ger000524,39786,39800,_stage,39794,39799,Marie,marie
gdc,ger000524,39887,41190,adolph,39905,39910,Marie,marie
gdc,ger000524,39887,41190,adolph,39916,39919,mir,adolph
gdc,ger000524,39887,41190,adolph,39998,40002,mein,adolph
gdc,ger000524,39887,41190,adolph,40071,40074,Ich,adolph
gdc,ger000524,39887,41190,adolph,40303,40308,Marie,marie
gdc,ger000524,39887,41190,adolph,40386,40389,ich,adolph
gdc,ger000524,39887,41190,adolph,40390,40394,mich,adolph
gdc,ger000524,39887,41190,adolph,40541,40545,mich,adolph
gdc,ger000524,39887,41190,adolph,40570,40573,mir,adolph
gdc,ger000524,39887,41190,adolph,40574,40578,mein,adolph
gdc,ger000524,39887,41190,adolph,40619,40622,ich,adolph
gdc,ger000524,39887,41190,adolph,40669,40672,Ich,adolph
gdc,ger000524,39887,41190,adolph,40793,40796,ich,adolph
gdc,ger000524,39887,41190,adolph,40867,40872,Marie,marie
gdc,ger000524,39887,41190,adolph,40883,40886,mir,adolph
gdc,ger000524,39887,41190,adolph,40976,40989,Junker Felden,felden
gdc,ger000524,39887,41190,adolph,41006,41009,mir,adolph
gdc,ger000524,41220,41263,_stage,41220,41230,Lindenberg,lindenberg
gdc,ger000524,41220,41263,_stage,41232,41237,Anton,anton
gdc,ger000524,41319,41397,anton,41347,41353,meinem,anton
gdc,ger000524,41468,41588,lindenberg,41482,41487,Anton,anton
gdc,ger000524,41593,41977,anton,41614,41617,Ich,anton
gdc,ger000524,41593,41977,anton,41659,41662,ich,anton
gdc,ger000524,41593,41977,anton,41678,41684,meinem,anton
gdc,ger000524,41593,41977,anton,41798,41801,ich,anton
gdc,ger000524,41593,41977,anton,41842,41848,meiner,anton
gdc,ger000524,41593,41977,anton,41857,41860,ich,anton
gdc,ger000524,41593,41977,anton,41896,41899,ich,anton
gdc,ger000524,41593,41977,anton,41962,41967,Anton,anton
gdc,ger000524,42007,42025,_stage,42007,42017,Lindenberg,lindenberg

gdc,ger000524,42967,42999,_stage,42968,42973,Anton,anton
gdc,ger000524,43003,43227,anton,43029,43034,Anton,anton
gdc,ger000524,43303,43377,_stage,43303,43317,Ein Ziegenhirt,ein_ziegenhirt
gdc,ger000524,43303,43377,_stage,43349,43354,Marie,marie
gdc,ger000524,43596,43856,ein_ziegenhirt,43611,43614,ich,ein_ziegenhirt
gdc,ger000524,43596,43856,ein_ziegenhirt,43667,43671,mich,ein_ziegenhirt
gdc,ger000524,43596,43856,ein_ziegenhirt,43702,43706,mich,ein_ziegenhirt
gdc,ger000524,43596,43856,ein_ziegenhirt,43776,43779,mir,ein_ziegenhirt
gdc,ger000524,43596,43856,ein_ziegenhirt,43825,43828,mir,ein_ziegenhirt
gdc,ger000524,43899,44126,ein_ziegenhirt,43919,43929,Lindenberg,lindenberg
gdc,ger000524,43899,44126,ein_ziegenhirt,43958,43963,Anton,anton
gdc,ger000524,43899,44126,ein_ziegenhirt,44022,44025,ich,ein_ziegenhirt
gdc,ger000524,44222,44319,ein_ziegenhirt,44305,44310,meine,ein_ziegenhirt
gdc,ger000524,44324,44715,adolph,44334,44339,Marie,marie
gdc,ger000524,44324,44715,adolph,44363,44367,mein,adolph
gdc,ger000524,44324,44715,adolph,44413,44423,Lindenberg,lindenberg
gdc,ger000524,44324,44715,adolph,44434,44437,ich,adolph
gdc,ger000524,44324,44715,adolph,44465,44469,Mein,adolph
gdc,ger000524,44324,44715,adolph,44478,44482,mein,adolph
gdc,ger000524,44324,44715,adolph,44611,44614,mir,adolph
gdc,ger000524,44324,44715,adolph,44658,44661,mir,adolph
gdc,ger000524,44720,44805,ein_ziegenhirt,44732,44735,ich,ein_ziegenhirt
gdc,ger000524,44720,44805,ein_ziegenhirt,44746,44751,meine,ein_ziegenhirt
gdc,ger000524,44720,44805,ein_ziegenhirt,44787,44790,ich,ein_ziegenhirt
gdc,ger000524,44859,45090,ein_ziegenhirt,44865,44869,Mein,ein_ziegenhirt
gdc,ger000524,44859,45090,ein_ziegenhirt,44891,44896,meine,ein_ziegenhirt
gdc,ger000524,44859,45090,ein_ziegenhirt,44947,44950,mir,ein_ziegenhirt
gdc,ger000524,44859,45090,ein_ziegenhirt,44964,44967,ich,ein_ziegenhirt
gdc,ger000524,44859,45090,ein_ziegenhirt,45084,45089,Marie,marie
gdc,ger000524,45095,45614,adolph,45205,45210,Marie,marie
gdc,ger000524,45095,45614,adolph,45244,45247,ich,adolph
gdc,ger000524,45095,45614,adolph,45340,45343,ich,adolph
gdc,ger000524,45095,45614,adolph,45361,45364,ich,adolph
gdc,ger000524,45095,45614,adolph,45405,45408,ich,adolph
gdc,ger000524,45095,45614,adolph,45436,45439,mir,adolph
gdc,ger000524,45095,45614,adolph,45488,45498,Lindenberg,lindenberg
gdc,ger000524,45095,45614,adolph,45527,45530,ich,adolph
gdc,ger000524,45095,45614,adolph,45540,45545,meine,adolph
gdc,ger000524,45095,45614,adolph,45600,45613,Junker Felden,felden
gdc,ger000524,45619,45637,marie,45626,45630,Mein,marie
gdc,ger000524,45642,45851,adolph,45650,45653,Ich,adolph
gdc,ger000524,45642,45851,adolph,45797,45803,meinen,adolph
gdc,ger000524,45642,45851,adolph,45817,45822,Marie,marie
gdc,ger000524,46076,46262,adolph,46179,46182,ich,adolph
gdc,ger000524,46076,46262,adolph,46187,46193,meines,adolph
gdc,ger000524,46317,46335,_stage,46317,46327,Lindenberg,lindenberg
gdc,ger000524,46317,46335,_stage,46329,46334,Anton,anton
gdc,ger000524,46336,46409,_stage,46337,46342,Anton,anton
gdc,ger000524,46411,46692,lindenberg,46549,46552,Ich,lindenberg
gdc,ger000524,46411,46692,lindenberg,46653,46658,Anton,anton
gdc,ger000524,46411,46692,lindenberg,46686,46691,Anton,anton
gdc,ger000524,46697,46847,anton,46713,46716,ich,anton
gdc,ger000524,46697,46847,anton,46726,46729,Ich,anton
gdc,ger000524,46697,46847,anton,46796,46799,mir,anton
gdc,ger000524,47083,47437,anton,47090,47093,Ich,anton
gdc,ger000524,47083,47437,anton,47255,47258,Ich,anton
gdc,ger000524,47083,47437,anton,47370,47373,ich,anton
gdc,ger000524,47083,47437,anton,47374,47378,mich,anton
gdc,ger000524,47442,47494,lindenberg,47467,47470,ich,lindenberg
gdc,ger000524,47525,47599,_stage,47533,47538,Marie,marie
gdc,ger000524,47601,48200,lindenberg,47681,47684,ich,lindenberg
gdc,ger000524,47601,48200,lindenberg,47685,47689,mich,lindenberg
gdc,ger000524,47601,48200,lindenberg,47710,47713,ich,lindenberg
gdc,ger000524,47601,48200,lindenberg,47782,47787,meine,lindenberg
gdc,ger000524,47601,48200,lindenberg,47843,47846,ich,lindenberg
gdc,ger000524,47601,48200,lindenberg,47953,47963,Lindenberg,lindenberg
gdc,ger000524,47601,48200,lindenberg,48065,48075,Lindenberg,lindenberg
gdc,ger000524,47601,48200,lindenberg,48137,48143,meinem,lindenberg
gdc,ger000524,47601,48200,lindenberg,48166,48169,mir,lindenberg
gdc,ger000524,47601,48200,lindenberg,48184,48190,meinen,lindenberg
gdc,ger000524,48205,48300,adolph,48286,48291,meine,adolph
gdc,ger000524,48305,48506,lindenberg,48350,48354,mich,lindenberg
gdc,ger000524,48305,48506,lindenberg,48405,48410,Marie,marie
gdc,ger000524,48305,48506,lindenberg,48416,48419,ich,lindenberg
gdc,ger000524,48305,48506,lindenberg,48423,48429,meinen,lindenberg
gdc,ger000524,48305,48506,lindenberg,48471,48477,meiner,lindenberg
gdc,ger000524,48512,48595,anton,48552,48557,Marie,marie
gdc,ger000524,48512,48595,anton,48574,48578,mein,anton
gdc,ger000524,48600,48899,lindenberg,48629,48632,ich,lindenberg
gdc,ger000524,48600,48899,lindenberg,48640,48646,meinen,lindenberg
gdc,ger000524,48600,48899,lindenberg,48658,48662,mein,lindenberg
gdc,ger000524,48600,48899,lindenberg,48676,48680,mein,lindenberg
gdc,ger000524,48600,48899,lindenberg,48696,48701,meine,lindenberg
gdc,ger000524,48600,48899,lindenberg,48886,48889,mir,lindenberg
gdc,ger000524,49108,49870,lindenberg,49117,49120,Ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49157,49160,mir,lindenberg
gdc,ger000524,49108,49870,lindenberg,49196,49199,Ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49251,49257,meines,lindenberg
gdc,ger000524,49108,49870,lindenberg,49295,49298,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49307,49310,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49378,49384,meiner,lindenberg
gdc,ger000524,49108,49870,lindenberg,49392,49395,Ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49478,49481,Ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49525,49530,Anton,anton
gdc,ger000524,49108,49870,lindenberg,49536,49539,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49540,49543,mir,lindenberg
gdc,ger000524,49108,49870,lindenberg,49547,49553,meinem,lindenberg
gdc,ger000524,49108,49870,lindenberg,49570,49573,Ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49624,49627,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49646,49652,meines,lindenberg
gdc,ger000524,49108,49870,lindenberg,49681,49684,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49728,49741,Junker Felden,felden
gdc,ger000524,49108,49870,lindenberg,49786,49791,meine,lindenberg
gdc,ger000524,49108,49870,lindenberg,49799,49802,ich,lindenberg
gdc,ger000524,49108,49870,lindenberg,49810,49814,mich,lindenberg
gdc,ger000524,50065,50164,adolph,50099,50102,ich,adolph
gdc,ger000524,50065,50164,adolph,50128,50131,mir,adolph
gdc,ger000524,50169,50215,marie,50204,50214,Lindenberg,lindenberg
gdc,ger000524,50220,50354,lindenberg,50232,50235,ich,lindenberg
gdc,ger000524,50220,50354,lindenberg,50253,50258,meine,lindenberg
gdc,ger000524,50220,50354,lindenberg,50281,50287,meines,lindenberg
gdc,ger000524,50220,50354,lindenberg,50308,50314,meiner,lindenberg
gdc,ger000524,50220,50354,lindenberg,50343,50346,ich,lindenberg
gdc,ger000524,50359,50781,anton,50376,50386,Lindenberg,lindenberg
gdc,ger000524,50359,50781,anton,50463,50468,Marie,marie
gdc,ger000524,50359,50781,anton,50492,50495,ich,anton
gdc,ger000524,50359,50781,anton,50521,50527,meiner,anton
gdc,ger000524,50359,50781,anton,50617,50620,ich,anton
gdc,ger000524,50359,50781,anton,50645,50655,Lindenberg,lindenberg
gdc,ger000524,50359,50781,anton,50660,50663,mir,anton
gdc,ger000524,50359,50781,anton,50689,50693,mich,anton
gdc,ger000524,50359,50781,anton,50727,50730,ich,anton
gdc,ger000524,50936,51375,anton,50968,50971,ich,anton
gdc,ger000524,50936,51375,anton,50982,50988,meinem,anton
gdc,ger000524,50936,51375,anton,51023,51026,ich,anton
gdc,ger000524,50936,51375,anton,51100,51103,ich,anton
gdc,ger000524,50936,51375,anton,51148,51153,Meine,anton
gdc,ger000524,51417,51481,marie,51433,51436,ich,marie
gdc,ger000524,51417,51481,marie,51460,51470,Lindenberg,lindenberg
gdc,ger000524,51486,51599,lindenberg,51499,51502,ich,lindenberg
gdc,ger000524,51486,51599,lindenberg,51507,51511,mein,lindenberg
gdc,ger000524,51486,51599,lindenberg,51523,51526,ich,lindenberg
gdc,ger000524,51559,51599,_stage,51560,51570,Lindenberg,lindenberg
gdc,ger000524,51559,51599,_stage,51583,51588,Marie,marie
gdc,ger000524,51603,52506,anton,51645,51648,ich,anton
gdc,ger000524,51603,52506,anton,51676,51681,meine,anton
gdc,ger000524,51603,52506,anton,51834,51839,Anton,anton
gdc,ger000524,51603,52506,anton,51881,51885,mein,anton
gdc,ger000524,51603,52506,anton,51893,51903,Lindenberg,lindenberg
gdc,ger000524,51603,52506,anton,51923,51926,ich,anton
gdc,ger000524,51603,52506,anton,51979,51984,Anton,anton
gdc,ger000524,51603,52506,anton,51992,51995,Ich,anton
gdc,ger000524,51603,52506,anton,52002,52008,meinen,anton
gdc,ger000524,51603,52506,anton,52165,52168,ich,anton
gdc,ger000524,51603,52506,anton,52245,52248,ich,anton
gdc,ger000524,51603,52506,anton,52304,52307,ich,anton
