corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4q9.0,30074,30333,hannchen,30192,30195,mir,hannchen
gdc,x4q9.0,30074,30333,hannchen,30220,30223,mir,hannchen
gdc,x4q9.0,30074,30333,hannchen,30230,30238,Christel,christel
gdc,x4q9.0,30074,30333,hannchen,30264,30268,mich,hannchen
gdc,x4q9.0,30074,30333,hannchen,30273,30279,meiner,hannchen
gdc,x4q9.0,30074,30333,hannchen,30320,30323,ich,hannchen
gdc,x4q9.0,30338,30434,toeffel,30363,30366,ich,toeffel
gdc,x4q9.0,30338,30434,toeffel,30417,30425,Hannchen,hannchen
gdc,x4q9.0,30459,31184,toeffel,30508,30511,ich,toeffel
gdc,x4q9.0,30459,31184,toeffel,30733,30736,mir,toeffel
gdc,x4q9.0,30459,31184,toeffel,31089,31093,mich,toeffel
gdc,x4q9.0,30459,31184,toeffel,31111,31115,mein,toeffel
gdc,x4q9.0,30459,31184,toeffel,31123,31131,Christel,christel
gdc,x4q9.0,30459,31184,toeffel,31177,31183,Michel,michel
gdc,x4q9.0,31210,31267,_stage,31210,31216,Töffel,toeffel
gdc,x4q9.0,31210,31267,_stage,31218,31224,Michel,michel
gdc,x4q9.0,31324,31355,toeffel,31336,31345,der König,der_koenig
gdc,x4q9.0,31360,31668,michel,31380,31383,ich,michel
gdc,x4q9.0,31360,31668,michel,31456,31459,Ich,michel
gdc,x4q9.0,31360,31668,michel,31533,31536,Ich,michel
gdc,x4q9.0,31360,31668,michel,31575,31578,mir,michel
gdc,x4q9.0,31360,31668,michel,31613,31616,mir,michel
gdc,x4q9.0,31694,31733,_stage,31694,31700,Töffel,toeffel
gdc,x4q9.0,31694,31733,_stage,31702,31707,Quaas,quaas
gdc,x4q9.0,31694,31733,_stage,31709,31714,Gürge,guerge
gdc,x4q9.0,31735,31899,toeffel,31747,31750,ich,toeffel
gdc,x4q9.0,31735,31899,toeffel,31836,31839,ich,toeffel
gdc,x4q9.0,31735,31899,toeffel,31845,31849,mich,toeffel
gdc,x4q9.0,31735,31899,toeffel,31872,31875,ich,toeffel
gdc,x4q9.0,31904,31938,guerge,31911,31914,Ich,guerge
gdc,x4q9.0,31983,32081,guerge,31994,31997,ich,guerge
gdc,x4q9.0,32352,32427,guerge,32367,32370,ich,guerge
gdc,x4q9.0,32432,32486,toeffel,32444,32449,Gürge,guerge
gdc,x4q9.0,32555,32579,quaas,32573,32578,Gürge,guerge
gdc,x4q9.0,32584,32779,guerge,32620,32623,ich,guerge
gdc,x4q9.0,32584,32779,guerge,32684,32687,Ich,guerge
gdc,x4q9.0,32784,32965,quaas,32791,32794,Ich,quaas
gdc,x4q9.0,32784,32965,quaas,32802,32806,mich,quaas
gdc,x4q9.0,32784,32965,quaas,32839,32842,ich,quaas
gdc,x4q9.0,32784,32965,quaas,32862,32865,ich,quaas
gdc,x4q9.0,32784,32965,quaas,32930,32933,mir,quaas
gdc,x4q9.0,33088,33219,quaas,33106,33109,ich,quaas
gdc,x4q9.0,33224,33394,guerge,33245,33248,ich,guerge
gdc,x4q9.0,33493,33530,_stage,33506,33512,Michel,michel
gdc,x4q9.0,33493,33530,_stage,33514,33520,Marthe,marthe
gdc,x4q9.0,33493,33530,_stage,33522,33529,Röschen,roeschen
gdc,x4q9.0,33578,34323,michel,33589,33595,Marthe,marthe
gdc,x4q9.0,33578,34323,michel,33601,33604,ich,michel
gdc,x4q9.0,33578,34323,michel,33729,33732,ich,michel
gdc,x4q9.0,33578,34323,michel,33766,33769,ich,michel
gdc,x4q9.0,33578,34323,michel,33770,33774,mich,michel
gdc,x4q9.0,33578,34323,michel,33793,33796,ich,michel
gdc,x4q9.0,33578,34323,michel,33836,33839,mir,michel
gdc,x4q9.0,33578,34323,michel,33840,33844,mein,michel
gdc,x4q9.0,33578,34323,michel,34228,34236,Christel,christel
gdc,x4q9.0,33578,34323,michel,34253,34262,der König,der_koenig
gdc,x4q9.0,34351,34454,roeschen,34377,34380,ich,roeschen
gdc,x4q9.0,34351,34454,roeschen,34409,34412,Ich,roeschen
gdc,x4q9.0,34696,34922,michel,34750,34753,ich,michel
gdc,x4q9.0,34955,35040,toeffel,34982,34985,ich,toeffel
gdc,x4q9.0,34955,35040,toeffel,35025,35033,Christel,christel
gdc,x4q9.0,35082,35114,_stage,35082,35088,Michel,michel
gdc,x4q9.0,35082,35114,_stage,35090,35096,Marthe,marthe
gdc,x4q9.0,35082,35114,_stage,35098,35104,Töffel,toeffel
gdc,x4q9.0,35082,35114,_stage,35106,35113,Röschen,roeschen
gdc,x4q9.0,35118,35148,michel,35130,35136,Marthe,marthe
gdc,x4q9.0,35153,35182,marthe,35164,35170,Michel,michel
gdc,x4q9.0,35187,35215,toeffel,35199,35203,Röse,roeschen
gdc,x4q9.0,35220,35251,roeschen,35233,35239,Töffel,toeffel
gdc,x4q9.0,35263,35273,_stage,35266,35272,Marthe,marthe
gdc,x4q9.0,35334,35391,marthe,35368,35371,Ich,marthe
gdc,x4q9.0,35334,35391,marthe,35382,35385,ich,marthe
gdc,x4q9.0,35398,35460,toeffel,35407,35411,Mein,toeffel
gdc,x4q9.0,35398,35460,toeffel,35412,35419,Röschen,roeschen
gdc,x4q9.0,35398,35460,toeffel,35429,35433,mich,toeffel
gdc,x4q9.0,35466,35531,roeschen,35480,35486,Töffel,toeffel
gdc,x4q9.0,35466,35531,roeschen,35521,35525,mein,roeschen
gdc,x4q9.0,35537,35572,michel,35555,35561,Marthe,marthe
gdc,x4q9.0,35577,35612,toeffel,35595,35602,Röschen,roeschen
gdc,x4q9.0,35617,35679,michel,35633,35642,Der König,der_koenig
gdc,x4q9.0,35685,35926,alle_1-9_bis_1-11,35692,35701,Der König,der_koenig
gdc,x4q9.0,35930,36434,michel,36132,36135,ich,michel
gdc,x4q9.0,35930,36434,michel,36171,36174,Ich,michel
gdc,x4q9.0,35930,36434,michel,36192,36197,Quaas,quaas
gdc,x4q9.0,35930,36434,michel,36202,36207,Gürge,guerge
gdc,x4q9.0,35930,36434,michel,36311,36317,Töffel,toeffel
gdc,x4q9.0,35930,36434,michel,36349,36355,Töffel,toeffel
gdc,x4q9.0,36439,36499,roeschen,36460,36463,ich,roeschen
gdc,x4q9.0,36504,36675,michel,36534,36537,ich,michel
gdc,x4q9.0,36504,36675,michel,36575,36578,mir,michel
gdc,x4q9.0,36680,36741,toeffel,36716,36723,Röschen,roeschen
gdc,x4q9.0,36880,37499,alle_1-9_bis_1-11,36887,36896,Der König,der_koenig
gdc,x4q9.0,37583,37626,_stage,37583,37589,Töffel,toeffel
gdc,x4q9.0,37583,37626,_stage,37605,37612,Röschen,roeschen
gdc,x4q9.0,37628,38701,toeffel,37816,37819,ich,toeffel
gdc,x4q9.0,37628,38701,toeffel,37820,37823,mir,toeffel
gdc,x4q9.0,37628,38701,toeffel,37831,37835,mein,toeffel
gdc,x4q9.0,37628,38701,toeffel,37848,37854,meinen,toeffel
gdc,x4q9.0,37628,38701,toeffel,38049,38056,Röschen,roeschen
gdc,x4q9.0,37628,38701,toeffel,38130,38133,mir,toeffel
gdc,x4q9.0,37628,38701,toeffel,38253,38256,ich,toeffel
gdc,x4q9.0,37628,38701,toeffel,38265,38268,ich,toeffel
gdc,x4q9.0,37628,38701,toeffel,38532,38536,Röse,roeschen
gdc,x4q9.0,38706,38767,roeschen,38723,38726,ich,roeschen
gdc,x4q9.0,38877,39007,roeschen,38886,38889,Ich,roeschen
gdc,x4q9.0,38877,39007,roeschen,38911,38914,mir,roeschen
gdc,x4q9.0,39012,39142,toeffel,39020,39024,Röse,roeschen
gdc,x4q9.0,39012,39142,toeffel,39034,39037,mir,toeffel
gdc,x4q9.0,39012,39142,toeffel,39081,39089,Hannchen,hannchen
gdc,x4q9.0,39147,39295,roeschen,39239,39242,ich,roeschen
gdc,x4q9.0,39147,39295,roeschen,39278,39286,Hannchen,hannchen
gdc,x4q9.0,39550,39613,roeschen,39583,39589,Töffel,toeffel
gdc,x4q9.0,39618,39776,toeffel,39746,39750,Röse,roeschen
gdc,x4q9.0,39618,39776,toeffel,39760,39763,ich,toeffel
gdc,x4q9.0,39618,39776,toeffel,39764,39770,Töffel,toeffel
gdc,x4q9.0,39781,39932,roeschen,39892,39900,Hannchen,hannchen
gdc,x4q9.0,39938,39955,toeffel,39946,39954,Hannchen,hannchen
gdc,x4q9.0,39960,39982,roeschen,39973,39981,Hannchen,hannchen
gdc,x4q9.0,40020,40180,roeschen,40107,40110,ich,roeschen
gdc,x4q9.0,40020,40180,roeschen,40147,40150,Ich,roeschen
gdc,x4q9.0,40185,40477,toeffel,40378,40386,Christel,christel
gdc,x4q9.0,40483,40634,roeschen,40549,40555,Töffel,toeffel
gdc,x4q9.0,40483,40634,roeschen,40557,40560,Ich,roeschen
gdc,x4q9.0,40483,40634,roeschen,40627,40633,Töffel,toeffel
gdc,x4q9.0,40639,40853,toeffel,40844,40851,Röschen,roeschen
gdc,x4q9.0,40858,41047,roeschen,40887,40890,ich,roeschen
gdc,x4q9.0,40858,41047,roeschen,40899,40902,Ich,roeschen
gdc,x4q9.0,40858,41047,roeschen,40932,40936,Mein,roeschen
gdc,x4q9.0,40858,41047,roeschen,40937,40943,Töffel,toeffel
gdc,x4q9.0,40858,41047,roeschen,40945,40951,Töffel,toeffel
gdc,x4q9.0,40858,41047,roeschen,40983,40987,mich,roeschen
gdc,x4q9.0,40858,41047,roeschen,40996,41000,mich,roeschen
gdc,x4q9.0,41123,41379,roeschen,41144,41147,ich,roeschen
gdc,x4q9.0,41123,41379,roeschen,41148,41152,mich,roeschen
gdc,x4q9.0,41123,41379,roeschen,41175,41178,ich,roeschen
gdc,x4q9.0,41123,41379,roeschen,41220,41226,Töffel,toeffel
gdc,x4q9.0,41288,41379,_stage,41327,41333,Töffel,toeffel
gdc,x4q9.0,41383,41657,toeffel,41427,41431,mich,toeffel
gdc,x4q9.0,41383,41657,toeffel,41458,41461,ich,toeffel
gdc,x4q9.0,41383,41657,toeffel,41462,41465,mir,toeffel
gdc,x4q9.0,41383,41657,toeffel,41514,41518,mich,toeffel
gdc,x4q9.0,41383,41657,toeffel,41591,41599,Hannchen,hannchen
gdc,x4q9.0,41662,41753,roeschen,41728,41736,Hannchen,hannchen
gdc,x4q9.0,41788,42008,roeschen,41799,41807,Hannchen,hannchen
gdc,x4q9.0,41788,42008,roeschen,41809,41817,Hannchen,hannchen
gdc,x4q9.0,41788,42008,roeschen,41819,41823,mein,roeschen
gdc,x4q9.0,41788,42008,roeschen,41831,41839,Hannchen,hannchen
gdc,x4q9.0,41788,42008,roeschen,41868,41874,Töffel,toeffel
gdc,x4q9.0,42094,42229,roeschen,42107,42113,Töffel,toeffel
gdc,x4q9.0,42234,42300,toeffel,42292,42298,Töffel,toeffel
gdc,x4q9.0,42465,42516,toeffel,42508,42514,Töffel,toeffel
gdc,x4q9.0,42521,42554,roeschen,42530,42533,Ich,roeschen
gdc,x4q9.0,42761,42839,roeschen,42797,42800,ich,roeschen
gdc,x4q9.0,42844,42962,toeffel,42864,42867,mir,toeffel
gdc,x4q9.0,42967,43022,roeschen,42985,42988,ich,roeschen
gdc,x4q9.0,43133,43160,roeschen,43151,43159,Hannchen,hannchen
gdc,x4q9.0,43165,43186,toeffel,43178,43184,Töffel,toeffel
gdc,x4q9.0,43398,43582,toeffel,43541,43544,ich,toeffel
gdc,x4q9.0,43587,43684,roeschen,43639,43642,Ich,roeschen
gdc,x4q9.0,43587,43684,roeschen,43644,43647,ich,roeschen
gdc,x4q9.0,43690,44024,toeffel,43731,43734,ich,toeffel
gdc,x4q9.0,43690,44024,toeffel,43750,43753,ich,toeffel
gdc,x4q9.0,43690,44024,toeffel,43798,43801,ich,toeffel
gdc,x4q9.0,43690,44024,toeffel,43832,43835,ich,toeffel
gdc,x4q9.0,44029,44419,roeschen,44064,44067,mir,roeschen
gdc,x4q9.0,44029,44419,roeschen,44106,44109,ich,roeschen
gdc,x4q9.0,44029,44419,roeschen,44148,44152,mich,roeschen
gdc,x4q9.0,44029,44419,roeschen,44180,44183,ich,roeschen
gdc,x4q9.0,44029,44419,roeschen,44216,44220,mich,roeschen
gdc,x4q9.0,44029,44419,roeschen,44247,44250,ich,roeschen
gdc,x4q9.0,44029,44419,roeschen,44298,44301,mir,roeschen
gdc,x4q9.0,44029,44419,roeschen,44330,44333,mir,roeschen
gdc,x4q9.0,44425,44822,toeffel,44502,44505,ich,toeffel
gdc,x4q9.0,44425,44822,toeffel,44571,44575,Röse,roeschen
gdc,x4q9.0,44425,44822,toeffel,44596,44599,ich,toeffel
gdc,x4q9.0,44425,44822,toeffel,44743,44746,Ich,toeffel
gdc,x4q9.0,44425,44822,toeffel,44778,44782,mich,toeffel
gdc,x4q9.0,44425,44822,toeffel,44801,44805,Röse,roeschen
gdc,x4q9.0,44827,44880,roeschen,44836,44839,Ich,roeschen
gdc,x4q9.0,45078,45148,toeffel,45093,45100,Röschen,roeschen
gdc,x4q9.0,45078,45148,toeffel,45132,45136,mich,toeffel
gdc,x4q9.0,45153,45212,roeschen,45174,45177,mir,roeschen
gdc,x4q9.0,45153,45212,roeschen,45188,45196,Hannchen,hannchen
gdc,x4q9.0,45217,45368,toeffel,45275,45283,Christel,christel
gdc,x4q9.0,45217,45368,toeffel,45323,45330,Röschen,roeschen
gdc,x4q9.0,45217,45368,toeffel,45353,45359,Töffel,toeffel
gdc,x4q9.0,45373,45434,roeschen,45405,45408,ich,roeschen
gdc,x4q9.0,45461,45846,roeschen,45496,45504,Christel,christel
gdc,x4q9.0,45461,45846,roeschen,45609,45617,Hannchen,hannchen
gdc,x4q9.0,45461,45846,roeschen,45628,45636,Hannchen,hannchen
gdc,x4q9.0,45461,45846,roeschen,45665,45668,ich,roeschen
gdc,x4q9.0,45461,45846,roeschen,45702,45710,Christel,christel
gdc,x4q9.0,45461,45846,roeschen,45741,45744,Ich,roeschen
gdc,x4q9.0,45461,45846,roeschen,45803,45811,Hannchen,hannchen
gdc,x4q9.0,45461,45846,roeschen,45813,45820,Röschen,roeschen
gdc,x4q9.0,45871,45889,_stage,45871,45878,Röschen,roeschen
gdc,x4q9.0,45871,45889,_stage,45880,45888,Hannchen,hannchen
gdc,x4q9.0,45891,45925,hannchen,45905,45909,mein,hannchen
gdc,x4q9.0,45891,45925,hannchen,45917,45924,Röschen,roeschen
gdc,x4q9.0,45930,45965,roeschen,45944,45948,mein,roeschen
gdc,x4q9.0,45930,45965,roeschen,45956,45964,Hannchen,hannchen
gdc,x4q9.0,45971,46146,hannchen,45993,45996,ich,hannchen
gdc,x4q9.0,45971,46146,hannchen,46074,46077,ich,hannchen
gdc,x4q9.0,45971,46146,hannchen,46091,46094,ich,hannchen
gdc,x4q9.0,45971,46146,hannchen,46102,46108,Töffel,toeffel
gdc,x4q9.0,46151,46305,roeschen,46169,46172,ich,roeschen
gdc,x4q9.0,46151,46305,roeschen,46207,46210,ich,roeschen
gdc,x4q9.0,46151,46305,roeschen,46211,46215,mich,roeschen
gdc,x4q9.0,46151,46305,roeschen,46251,46254,ich,roeschen
gdc,x4q9.0,46310,46671,hannchen,46368,46371,ich,hannchen
gdc,x4q9.0,46310,46671,hannchen,46378,46382,mein,hannchen
gdc,x4q9.0,46310,46671,hannchen,46383,46391,Christel,christel
gdc,x4q9.0,46310,46671,hannchen,46422,46426,mich,hannchen
gdc,x4q9.0,46310,46671,hannchen,46442,46446,mich,hannchen
gdc,x4q9.0,46310,46671,hannchen,46480,46484,mein,hannchen
gdc,x4q9.0,46310,46671,hannchen,46502,46505,Ich,hannchen
gdc,x4q9.0,46310,46671,hannchen,46547,46550,ich,hannchen
gdc,x4q9.0,46677,46810,roeschen,46706,46714,Hannchen,hannchen
gdc,x4q9.0,46677,46810,roeschen,46761,46764,ich,roeschen
gdc,x4q9.0,46677,46810,roeschen,46769,46774,meine,roeschen
gdc,x4q9.0,46815,47288,hannchen,46834,46837,ich,hannchen
gdc,x4q9.0,46815,47288,hannchen,46885,46889,mich,hannchen
gdc,x4q9.0,46815,47288,hannchen,46926,46948,Graf von Schmetterling,graf_von_schmetterling
gdc,x4q9.0,46815,47288,hannchen,47166,47169,ich,hannchen
gdc,x4q9.0,46815,47288,hannchen,47210,47214,mein,hannchen
gdc,x4q9.0,46815,47288,hannchen,47222,47229,Röschen,roeschen
gdc,x4q9.0,46815,47288,hannchen,47241,47244,mir,hannchen
gdc,x4q9.0,46815,47288,hannchen,47245,47253,Christel,christel
gdc,x4q9.0,46815,47288,hannchen,47271,47275,mich,hannchen
gdc,x4q9.0,47470,47701,hannchen,47489,47497,Christel,christel
gdc,x4q9.0,47470,47701,hannchen,47499,47502,ich,hannchen
gdc,x4q9.0,47470,47701,hannchen,47547,47550,ich,hannchen
gdc,x4q9.0,47470,47701,hannchen,47580,47583,ich,hannchen
gdc,x4q9.0,47470,47701,hannchen,47653,47657,mich,hannchen
gdc,x4q9.0,47470,47701,hannchen,47662,47665,ich,hannchen
gdc,x4q9.0,47706,47840,roeschen,47796,47799,mir,roeschen
gdc,x4q9.0,47846,48490,hannchen,47870,47874,mich,hannchen
gdc,x4q9.0,47846,48490,hannchen,47892,47895,ich,hannchen
gdc,x4q9.0,47846,48490,hannchen,47956,47959,ich,hannchen
gdc,x4q9.0,47846,48490,hannchen,47979,47982,Ich,hannchen
gdc,x4q9.0,47846,48490,hannchen,47990,47994,mich,hannchen
gdc,x4q9.0,47846,48490,hannchen,48327,48330,ich,hannchen
gdc,x4q9.0,48495,48828,roeschen,48535,48538,ich,roeschen
gdc,x4q9.0,48495,48828,roeschen,48569,48572,mir,roeschen
gdc,x4q9.0,48495,48828,roeschen,48607,48610,ich,roeschen
gdc,x4q9.0,48495,48828,roeschen,48638,48641,ich,roeschen
gdc,x4q9.0,48495,48828,roeschen,48744,48747,mir,roeschen
gdc,x4q9.0,48495,48828,roeschen,48748,48754,Töffel,toeffel
gdc,x4q9.0,48833,49056,hannchen,48857,48863,Töffel,toeffel
gdc,x4q9.0,48833,49056,hannchen,48892,48895,ich,hannchen
gdc,x4q9.0,48833,49056,hannchen,48919,48922,mir,hannchen
gdc,x4q9.0,48833,49056,hannchen,48971,48974,ich,hannchen
gdc,x4q9.0,48833,49056,hannchen,48979,48984,meine,hannchen
gdc,x4q9.0,49062,49226,roeschen,49108,49111,ich,roeschen
gdc,x4q9.0,49062,49226,roeschen,49164,49167,ich,roeschen
gdc,x4q9.0,49231,49395,hannchen,49247,49254,Röschen,roeschen
gdc,x4q9.0,49231,49395,hannchen,49346,49350,mich,hannchen
gdc,x4q9.0,49400,49557,roeschen,49413,49416,ich,roeschen
gdc,x4q9.0,49562,49885,hannchen,49648,49651,mir,hannchen
gdc,x4q9.0,49562,49885,hannchen,49693,49696,ich,hannchen
gdc,x4q9.0,49562,49885,hannchen,49811,49814,ich,hannchen
gdc,x4q9.0,49562,49885,hannchen,49849,49852,ich,hannchen
gdc,x4q9.0,50023,50434,roeschen,50113,50116,mir,roeschen
gdc,x4q9.0,50023,50434,roeschen,50338,50341,ich,roeschen
gdc,x4q9.0,50439,50815,hannchen,50592,50595,Ich,hannchen
gdc,x4q9.0,50820,50912,roeschen,50845,50848,mir,roeschen
gdc,x4q9.0,50917,51374,hannchen,50941,50944,ich,hannchen
gdc,x4q9.0,50917,51374,hannchen,50949,50955,meiner,hannchen
gdc,x4q9.0,50917,51374,hannchen,51081,51087,meinem,hannchen
gdc,x4q9.0,50917,51374,hannchen,51182,51185,Ich,hannchen
gdc,x4q9.0,50917,51374,hannchen,51206,51209,Ich,hannchen
gdc,x4q9.0,50917,51374,hannchen,51267,51270,ich,hannchen
gdc,x4q9.0,50917,51374,hannchen,51329,51333,mich,hannchen
gdc,x4q9.0,50917,51374,hannchen,51347,51351,Mich,hannchen
gdc,x4q9.0,51380,51535,roeschen,51504,51507,ich,roeschen
gdc,x4q9.0,51541,51791,hannchen,51560,51563,ich,hannchen
gdc,x4q9.0,51541,51791,hannchen,51596,51600,mich,hannchen
gdc,x4q9.0,51541,51791,hannchen,51646,51650,Mich,hannchen
gdc,x4q9.0,51541,51791,hannchen,51687,51690,ich,hannchen
gdc,x4q9.0,51797,51960,roeschen,51916,51919,ich,roeschen
gdc,x4q9.0,51965,52319,hannchen,51985,51989,mein,hannchen
gdc,x4q9.0,51965,52319,hannchen,51998,52001,Ich,hannchen
gdc,x4q9.0,51965,52319,hannchen,52100,52104,Mein,hannchen
gdc,x4q9.0,51965,52319,hannchen,52190,52195,meine,hannchen
gdc,x4q9.0,51965,52319,hannchen,52214,52218,mein,hannchen
gdc,x4q9.0,51965,52319,hannchen,52255,52259,mich,hannchen
gdc,x4q9.0,51965,52319,hannchen,52282,52285,mir,hannchen
gdc,x4q9.0,52325,52410,roeschen,52343,52351,Hannchen,hannchen
gdc,x4q9.0,52415,53081,hannchen,52493,52496,mir,hannchen
gdc,x4q9.0,52415,53081,hannchen,52542,52545,mir,hannchen
gdc,x4q9.0,52415,53081,hannchen,52615,52619,Mein,hannchen
gdc,x4q9.0,52415,53081,hannchen,52658,52661,ich,hannchen
gdc,x4q9.0,52415,53081,hannchen,52779,52782,mir,hannchen
gdc,x4q9.0,52415,53081,hannchen,52822,52826,Mich,hannchen
gdc,x4q9.0,52415,53081,hannchen,52934,52937,ich,hannchen
gdc,x4q9.0,52415,53081,hannchen,52938,52942,mein,hannchen
gdc,x4q9.0,52415,53081,hannchen,52968,52971,ich,hannchen
gdc,x4q9.0,52415,53081,hannchen,52991,52994,Ich,hannchen
gdc,x4q9.0,52415,53081,hannchen,53034,53037,ich,hannchen
gdc,x4q9.0,53200,53458,hannchen,53236,53239,mir,hannchen
gdc,x4q9.0,53200,53458,hannchen,53379,53382,ich,hannchen
gdc,x4q9.0,53200,53458,hannchen,53429,53433,mich,hannchen
gdc,x4q9.0,53463,54158,roeschen,53608,53616,Hannchen,hannchen
gdc,x4q9.0,53463,54158,roeschen,53643,53649,meinem,roeschen
gdc,x4q9.0,53463,54158,roeschen,53668,53671,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53743,53746,Ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53786,53789,Ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53807,53811,mich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53873,53876,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53915,53918,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53920,53923,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53932,53935,Ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,53948,53951,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,54013,54016,ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,54042,54045,Ich,roeschen
gdc,x4q9.0,53463,54158,roeschen,54146,54150,mich,roeschen
gdc,x4q9.0,54164,54341,hannchen,54235,54238,ich,hannchen
gdc,x4q9.0,54164,54341,hannchen,54272,54278,meiner,hannchen
gdc,x4q9.0,54164,54341,hannchen,54303,54306,ich,hannchen
gdc,x4q9.0,54346,54496,roeschen,54363,54366,ich,roeschen
gdc,x4q9.0,54346,54496,roeschen,54433,54436,ich,roeschen
gdc,x4q9.0,54501,54547,hannchen,54518,54522,mich,hannchen
gdc,x4q9.0,54552,54736,roeschen,54593,54597,mein,roeschen
gdc,x4q9.0,54552,54736,roeschen,54607,54615,Hannchen,hannchen
gdc,x4q9.0,54552,54736,roeschen,54617,54625,Christel,christel
gdc,x4q9.0,54552,54736,roeschen,54627,54631,mein,roeschen
gdc,x4q9.0,54552,54736,roeschen,54639,54647,Christel,christel
gdc,x4q9.0,54552,54736,roeschen,54722,54725,ich,roeschen
gdc,x4q9.0,54741,55173,hannchen,54762,54765,ich,hannchen
gdc,x4q9.0,54741,55173,hannchen,54771,54775,mich,hannchen
gdc,x4q9.0,54741,55173,hannchen,54793,54796,Ich,hannchen
gdc,x4q9.0,54741,55173,hannchen,54821,54825,mich,hannchen
gdc,x4q9.0,54741,55173,hannchen,54887,54893,meiner,hannchen
gdc,x4q9.0,54741,55173,hannchen,54969,54972,mir,hannchen
gdc,x4q9.0,54741,55173,hannchen,54973,54977,mein,hannchen
gdc,x4q9.0,54741,55173,hannchen,55020,55023,ich,hannchen
gdc,x4q9.0,54741,55173,hannchen,55098,55103,meine,hannchen
gdc,x4q9.0,54741,55173,hannchen,55141,55144,ich,hannchen
gdc,x4q9.0,54741,55173,hannchen,55163,55166,mir,hannchen
gdc,x4q9.0,55178,55235,roeschen,55200,55208,Christel,christel
gdc,x4q9.0,55178,55235,roeschen,55212,55220,Christel,christel
gdc,x4q9.0,55178,55235,roeschen,55224,55232,Christel,christel
gdc,x4q9.0,55240,55273,christel,55268,55272,mich,christel
gdc,x4q9.0,55279,55336,roeschen,55288,55291,Ich,roeschen
gdc,x4q9.0,55279,55336,roeschen,55310,55314,Röse,roeschen
gdc,x4q9.0,55361,55379,_stage,55361,55368,Röschen,roeschen
gdc,x4q9.0,55361,55379,_stage,55370,55378,Christel,christel
gdc,x4q9.0,55381,55411,christel,55394,55401,Röschen,roeschen
gdc,x4q9.0,55416,55548,roeschen,55443,55447,mein,roeschen
gdc,x4q9.0,55416,55548,roeschen,55455,55463,Christel,christel
gdc,x4q9.0,55416,55548,roeschen,55501,55505,mein,roeschen
gdc,x4q9.0,55416,55548,roeschen,55512,55520,Christel,christel
gdc,x4q9.0,55416,55548,roeschen,55522,55525,Ich,roeschen
gdc,x4q9.0,55553,55924,christel,55567,55570,ich,christel
gdc,x4q9.0,55553,55924,christel,55631,55635,Mein,christel
gdc,x4q9.0,55553,55924,christel,55636,55644,Hannchen,hannchen
gdc,x4q9.0,55553,55924,christel,55653,55657,mich,christel
gdc,x4q9.0,55553,55924,christel,55697,55705,Hannchen,hannchen
gdc,x4q9.0,55553,55924,christel,55744,55748,mich,christel
gdc,x4q9.0,55553,55924,christel,55836,55839,Mir,christel
gdc,x4q9.0,55553,55924,christel,55840,55848,Hannchen,hannchen
gdc,x4q9.0,55553,55924,christel,55866,55874,Hannchen,hannchen
gdc,x4q9.0,55553,55924,christel,55883,55887,mich,christel
gdc,x4q9.0,56047,56298,christel,56071,56074,ich,christel
gdc,x4q9.0,56047,56298,christel,56129,56132,ich,christel
gdc,x4q9.0,56047,56298,christel,56182,56185,mir,christel
gdc,x4q9.0,56047,56298,christel,56206,56210,mein,christel
gdc,x4q9.0,56359,56763,christel,56395,56398,Ich,christel
gdc,x4q9.0,56359,56763,christel,56438,56441,Ich,christel
gdc,x4q9.0,56359,56763,christel,56479,56483,mich,christel
gdc,x4q9.0,56359,56763,christel,56517,56521,mich,christel
gdc,x4q9.0,56359,56763,christel,56581,56584,mir,christel
gdc,x4q9.0,56359,56763,christel,56606,56609,ich,christel
gdc,x4q9.0,56359,56763,christel,56653,56657,mich,christel
gdc,x4q9.0,56359,56763,christel,56707,56710,ich,christel
gdc,x4q9.0,56768,56891,roeschen,56842,56845,ich,roeschen
gdc,x4q9.0,56896,57109,christel,56906,56909,Ich,christel
gdc,x4q9.0,56896,57109,christel,56920,56924,mich,christel
gdc,x4q9.0,56896,57109,christel,56958,56961,Ich,christel
gdc,x4q9.0,56896,57109,christel,57090,57093,mir,christel
gdc,x4q9.0,57131,57534,christel,57141,57144,Ich,christel
gdc,x4q9.0,57131,57534,christel,57239,57243,mich,christel
gdc,x4q9.0,57131,57534,christel,57249,57252,Ich,christel
gdc,x4q9.0,57131,57534,christel,57260,57263,ich,christel
gdc,x4q9.0,57131,57534,christel,57309,57312,mir,christel
gdc,x4q9.0,57131,57534,christel,57332,57335,Ich,christel
gdc,x4q9.0,57131,57534,christel,57430,57433,mir,christel
