corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str4.0,46558,46742,massengold,46636,46641,meine,massengold
gdc,str4.0,46558,46742,massengold,46642,46649,Hermine,hermine
gdc,str4.0,46940,46966,_stage,46957,46965,Puffmann,puffmann
gdc,str4.0,47020,47032,_stage,47023,47031,Puffmann,puffmann
gdc,str4.0,47009,47179,massengold,47055,47058,ich,massengold
gdc,str4.0,47009,47179,massengold,47083,47086,ich,massengold
gdc,str4.0,47009,47179,massengold,47101,47106,meine,massengold
gdc,str4.0,47233,47296,massengold,47245,47249,Mein,massengold
gdc,str4.0,47301,47366,puffmann,47338,47341,ich,puffmann
gdc,str4.0,47371,47522,packendorf,47456,47466,Massengold,massengold
gdc,str4.0,47527,47702,massengold,47575,47578,Ich,massengold
gdc,str4.0,47659,47702,_stage,47672,47680,Puffmann,puffmann
gdc,str4.0,47722,47731,_stage,47722,47730,Puffmann,puffmann
gdc,str4.0,47733,48177,puffmann,47825,47828,ich,puffmann
gdc,str4.0,47733,48177,puffmann,47876,47879,mir,puffmann
gdc,str4.0,47733,48177,puffmann,47908,47912,mich,puffmann
gdc,str4.0,47733,48177,puffmann,47922,47932,Packendorf,packendorf
gdc,str4.0,47733,48177,puffmann,48130,48133,mir,puffmann
gdc,str4.0,47733,48177,puffmann,48170,48174,mich,puffmann
gdc,str4.0,48199,48218,_stage,48199,48205,Thomas,thomas
gdc,str4.0,48220,48273,thomas,48262,48265,ich,thomas
gdc,str4.0,48278,48400,puffmann,48360,48363,mir,puffmann
gdc,str4.0,48405,48473,thomas,48439,48442,ich,thomas
gdc,str4.0,48478,48562,puffmann,48509,48512,ich,puffmann
gdc,str4.0,48478,48562,puffmann,48543,48546,Ich,puffmann
gdc,str4.0,48567,48593,thomas,48584,48587,ich,thomas
gdc,str4.0,48647,48730,thomas,48663,48666,ich,thomas
gdc,str4.0,48647,48730,thomas,48685,48688,ich,thomas
gdc,str4.0,48647,48730,thomas,48705,48709,mein,thomas
gdc,str4.0,49150,49277,thomas,49178,49181,ich,thomas
gdc,str4.0,49150,49277,thomas,49208,49211,Ich,thomas
gdc,str4.0,49150,49277,thomas,49234,49237,mir,thomas
gdc,str4.0,49150,49277,thomas,49262,49266,mein,thomas
gdc,str4.0,49364,49516,thomas,49386,49389,ich,thomas
gdc,str4.0,49364,49516,thomas,49452,49456,mich,thomas
gdc,str4.0,49364,49516,thomas,49463,49466,ich,thomas
gdc,str4.0,49364,49516,thomas,49495,49498,ich,thomas
gdc,str4.0,49582,49661,thomas,49590,49593,Ich,thomas
gdc,str4.0,49582,49661,thomas,49650,49653,ich,thomas
gdc,str4.0,49666,49778,puffmann,49725,49728,ich,puffmann
gdc,str4.0,49666,49778,puffmann,49732,49735,Mir,puffmann
gdc,str4.0,49983,50062,thomas,50031,50034,mir,thomas
gdc,str4.0,50116,50510,thomas,50177,50181,Mich,thomas
gdc,str4.0,50116,50510,thomas,50270,50273,ich,thomas
gdc,str4.0,50116,50510,thomas,50320,50323,ich,thomas
gdc,str4.0,50116,50510,thomas,50329,50332,ich,thomas
gdc,str4.0,50116,50510,thomas,50360,50363,ich,thomas
gdc,str4.0,50116,50510,thomas,50423,50427,mein,thomas
gdc,str4.0,50524,50554,_stage,50533,50539,Thomas,thomas
gdc,str4.0,50515,50613,puffmann,50581,50584,ich,puffmann
gdc,str4.0,50726,50774,thomas,50742,50746,mich,thomas
gdc,str4.0,50726,50774,thomas,50757,50760,mir,thomas
gdc,str4.0,50854,51020,thomas,50872,50876,mich,thomas
gdc,str4.0,50854,51020,thomas,50949,50955,Thomas,thomas
gdc,str4.0,51034,51097,_stage,51075,51081,Thomas,thomas
gdc,str4.0,51025,51190,puffmann,51109,51112,mir,puffmann
gdc,str4.0,51025,51190,puffmann,51144,51147,ich,puffmann
gdc,str4.0,51212,51279,_stage,51221,51231,Packendorf,packendorf
gdc,str4.0,51212,51279,_stage,51242,51248,Althof,althof
gdc,str4.0,51212,51279,_stage,51259,51266,Seewald,seewald
gdc,str4.0,51292,51362,_stage,51296,51302,Althof,althof
gdc,str4.0,51292,51362,_stage,51307,51314,Seewald,seewald
gdc,str4.0,51292,51362,_stage,51353,51361,Puffmann,puffmann
gdc,str4.0,52000,52073,puffmann,52036,52041,Meine,puffmann
gdc,str4.0,52000,52073,puffmann,52050,52053,ich,puffmann
gdc,str4.0,52371,52399,_stage,52380,52390,Lockerfeld,lockerfeld
gdc,str4.0,52401,52513,lockerfeld,52478,52486,Puffmann,puffmann
gdc,str4.0,52567,52875,lockerfeld,52721,52726,Klara,klara
gdc,str4.0,52567,52875,lockerfeld,52758,52761,ich,lockerfeld
gdc,str4.0,52567,52875,lockerfeld,52801,52804,ich,lockerfeld
gdc,str4.0,52567,52875,lockerfeld,52835,52843,Puffmann,puffmann
gdc,str4.0,52880,52930,puffmann,52912,52917,meine,puffmann
gdc,str4.0,52946,52958,_stage,52949,52957,Puffmann,puffmann
gdc,str4.0,52935,53154,packendorf,53136,53144,Puffmann,puffmann
gdc,str4.0,53187,53216,_stage,53187,53195,Puffmann,puffmann
gdc,str4.0,53239,53317,puffmann,53284,53288,mich,puffmann
gdc,str4.0,53687,53751,_stage,53700,53710,Packendorf,packendorf
gdc,str4.0,53687,53751,_stage,53712,53718,Althof,althof
gdc,str4.0,53687,53751,_stage,53723,53730,Seewald,seewald
gdc,str4.0,53687,53751,_stage,53742,53750,Puffmann,puffmann
gdc,str4.0,53676,53784,lockerfeld,53764,53772,Puffmann,puffmann
gdc,str4.0,53789,54074,puffmann,53832,53835,Ich,puffmann
gdc,str4.0,53789,54074,puffmann,53886,53889,ich,puffmann
gdc,str4.0,53789,54074,puffmann,53935,53938,ich,puffmann
gdc,str4.0,53789,54074,puffmann,53944,53947,mir,puffmann
gdc,str4.0,53789,54074,puffmann,53948,53953,meine,puffmann
gdc,str4.0,53789,54074,puffmann,53975,53981,meines,puffmann
gdc,str4.0,54570,54766,_stage,54570,54576,Kübler,kuebler
gdc,str4.0,54570,54766,_stage,54578,54591,Frau Küblerin,frau_kueblerin
gdc,str4.0,54570,54766,_stage,54593,54597,Susi,susi
gdc,str4.0,54570,54766,_stage,54599,54605,Flachs,flachs
gdc,str4.0,54570,54766,_stage,54607,54620,Frau Flachsin,frau_flachsin
gdc,str4.0,54570,54766,_stage,54622,54627,Klopf,klopf
gdc,str4.0,54570,54766,_stage,54629,54641,Frau Klopfin,frau_klopfin
gdc,str4.0,54570,54766,_stage,54643,54648,Netti,netti
gdc,str4.0,54570,54766,_stage,54650,54659,Schmalzer,schmalzer
gdc,str4.0,54570,54766,_stage,54661,54677,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,54570,54766,_stage,54679,54685,Spring,spring
gdc,str4.0,54570,54766,_stage,54687,54693,Biegel,biegel
gdc,str4.0,54570,54766,_stage,54695,54701,Leicht,leicht
gdc,str4.0,54570,54766,_stage,54746,54753,Kellner,kellner
gdc,str4.0,54767,55436,_stage,54870,54875,Netti,netti
gdc,str4.0,54767,55436,_stage,54877,54881,Susi,susi
gdc,str4.0,54767,55436,_stage,54883,54889,Spring,spring
gdc,str4.0,54767,55436,_stage,54891,54897,Leicht,leicht
gdc,str4.0,54767,55436,_stage,54899,54905,Biegel,biegel
gdc,str4.0,54767,55436,_stage,54936,54942,Kübler,kuebler
gdc,str4.0,54767,55436,_stage,54944,54957,Frau Küblerin,frau_kueblerin
gdc,str4.0,54767,55436,_stage,54959,54965,Flachs,flachs
gdc,str4.0,54767,55436,_stage,54967,54980,Frau Flachsin,frau_flachsin
gdc,str4.0,54767,55436,_stage,55066,55071,Klopf,klopf
gdc,str4.0,54767,55436,_stage,55073,55085,Frau Klopfin,frau_klopfin
gdc,str4.0,54767,55436,_stage,55087,55096,Schmalzer,schmalzer
gdc,str4.0,54767,55436,_stage,55098,55114,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,55509,55659,kuebler,55526,55529,ich,kuebler
gdc,str4.0,55670,55717,_stage,55673,55678,Netti,netti
gdc,str4.0,55758,55842,frau_klopfin,55809,55814,Netti,netti
gdc,str4.0,55847,55983,kuebler,55964,55967,ich,kuebler
gdc,str4.0,56002,56020,_stage,56006,56019,Frau Küblerin,frau_kueblerin
gdc,str4.0,56134,56212,_stage,56138,56144,Spring,spring
gdc,str4.0,56134,56212,_stage,56146,56152,Leicht,leicht
gdc,str4.0,56134,56212,_stage,56157,56163,Biegel,biegel
gdc,str4.0,56129,56336,susi,56213,56216,Ich,susi
gdc,str4.0,56129,56336,susi,56222,56226,mich,susi
gdc,str4.0,56129,56336,susi,56252,56265,Frau Küblerin,frau_kueblerin
gdc,str4.0,56129,56336,susi,56326,56329,mir,susi
gdc,str4.0,56341,56408,frau_kueblerin,56397,56400,ich,frau_kueblerin
gdc,str4.0,56413,56526,spring,56438,56441,ich,spring
gdc,str4.0,56413,56526,spring,56442,56445,mir,spring
gdc,str4.0,56413,56526,spring,56513,56517,Susi,susi
gdc,str4.0,56531,56672,biegel,56593,56597,Susi,susi
gdc,str4.0,56531,56672,biegel,56641,56647,Spring,spring
gdc,str4.0,56677,56765,frau_kueblerin,56705,56708,ich,frau_kueblerin
gdc,str4.0,56677,56765,frau_kueblerin,56721,56734,Frau Flachsin,frau_flachsin
gdc,str4.0,56677,56765,frau_kueblerin,56745,56750,meine,frau_kueblerin
gdc,str4.0,56677,56765,frau_kueblerin,56751,56755,Susi,susi
gdc,str4.0,56770,56849,klopf,56825,56828,ich,klopf
gdc,str4.0,56854,57063,kuebler,56993,56996,ich,kuebler
gdc,str4.0,57068,57310,klopf,57293,57299,Kübler,kuebler
gdc,str4.0,57450,57490,schmalzer,57484,57489,Klopf,klopf
gdc,str4.0,57512,57525,_stage,57515,57524,Schmalzer,schmalzer
gdc,str4.0,57580,57632,_stage,57580,57585,Peter,peter
gdc,str4.0,57580,57632,_stage,57587,57592,Klara,klara
gdc,str4.0,57580,57632,_stage,57594,57600,Thomas,thomas
gdc,str4.0,57580,57632,_stage,57624,57631,Kellner,kellner
gdc,str4.0,57641,57693,_stage,57645,57650,Peter,peter
gdc,str4.0,57641,57693,_stage,57655,57660,Klara,klara
gdc,str4.0,58042,58051,_stage,58045,58050,Peter,peter
gdc,str4.0,58073,58126,_stage,58099,58104,Klopf,klopf
gdc,str4.0,58203,58233,_stage,58227,58232,Klara,klara
gdc,str4.0,58196,58324,thomas,58247,58252,Klara,klara
gdc,str4.0,58560,58596,_stage,58563,58569,Kübler,kuebler
gdc,str4.0,58560,58596,_stage,58571,58577,Flachs,flachs
gdc,str4.0,58560,58596,_stage,58582,58595,Frau Flachsin,frau_flachsin
gdc,str4.0,58546,58658,frau_kueblerin,58597,58600,Ich,frau_kueblerin
gdc,str4.0,58709,58718,_stage,58712,58717,Klara,klara
gdc,str4.0,58703,58791,peter,58765,58770,Klara,klara
gdc,str4.0,58797,58827,klara,58809,58812,ich,klara
gdc,str4.0,58897,58933,_stage,58900,58906,Flachs,flachs
gdc,str4.0,58897,58933,_stage,58908,58914,Kübler,kuebler
gdc,str4.0,58897,58933,_stage,58919,58932,Frau Küblerin,frau_kueblerin
gdc,str4.0,59068,59228,kuebler,59140,59145,Peter,peter
gdc,str4.0,59068,59228,kuebler,59147,59152,Klara,klara
gdc,str4.0,59068,59228,kuebler,59157,59163,Thomas,thomas
gdc,str4.0,59233,59249,thomas,59241,59248,Kellner,kellner
gdc,str4.0,59262,59293,_stage,59286,59292,Thomas,thomas
gdc,str4.0,59329,59342,_stage,59332,59341,Schmalzer,schmalzer
gdc,str4.0,59312,59458,frau_schmalzerin,59423,59432,Schmalzer,schmalzer
gdc,str4.0,59471,59491,_stage,59474,59480,Thomas,thomas
gdc,str4.0,59471,59491,_stage,59485,59490,Peter,peter
gdc,str4.0,59528,59537,_stage,59531,59536,Klara,klara
gdc,str4.0,59777,59786,_stage,59780,59785,Klopf,klopf
gdc,str4.0,59856,59999,klopf,59901,59913,Frau Klopfin,frau_klopfin
gdc,str4.0,59856,59999,klopf,59918,59923,Netti,netti
gdc,str4.0,60182,60281,_stage,60182,60189,Kellner,kellner
gdc,str4.0,60182,60281,_stage,60218,60224,Thomas,thomas
gdc,str4.0,60182,60281,_stage,60229,60234,Peter,peter
gdc,str4.0,60475,60529,klara,60499,60504,Netti,netti
gdc,str4.0,60534,60598,netti,60561,60565,mich,netti
gdc,str4.0,60603,60693,klara,60665,60668,Ich,klara
gdc,str4.0,60705,60744,_stage,60709,60713,Susi,susi
gdc,str4.0,60698,60811,spring,60745,60750,Meine,spring
gdc,str4.0,60834,60856,_stage,60849,60855,Spring,spring
gdc,str4.0,60888,60911,klara,60906,60910,Susi,susi
gdc,str4.0,60916,60972,susi,60957,60960,mir,susi
gdc,str4.0,60993,61117,susi,60999,61002,Ich,susi
gdc,str4.0,60993,61117,susi,61027,61030,ich,susi
gdc,str4.0,60993,61117,susi,61065,61071,Spring,spring
gdc,str4.0,60993,61117,susi,61092,61098,Biegel,biegel
gdc,str4.0,60993,61117,susi,61103,61109,Leicht,leicht
gdc,str4.0,61122,61276,klara,61154,61157,Ich,klara
gdc,str4.0,61289,61309,_stage,61292,61298,Thomas,thomas
gdc,str4.0,61289,61309,_stage,61303,61308,Peter,peter
gdc,str4.0,61362,61443,thomas,61378,61383,Klara,klara
gdc,str4.0,61362,61443,thomas,61401,61405,mich,thomas
gdc,str4.0,61362,61443,thomas,61429,61435,meines,thomas
gdc,str4.0,61467,61874,thomas,61527,61530,mir,thomas
gdc,str4.0,61564,61874,_stage,61564,61570,Thomas,thomas
gdc,str4.0,61564,61874,_stage,61572,61577,Klara,klara
gdc,str4.0,61564,61874,_stage,61579,61584,Peter,peter
gdc,str4.0,61564,61874,_stage,61619,61625,Thomas,thomas
gdc,str4.0,61564,61874,_stage,61638,61643,Klara,klara
gdc,str4.0,61564,61874,_stage,61705,61711,Thomas,thomas
gdc,str4.0,61564,61874,_stage,61716,61721,Klara,klara
gdc,str4.0,61564,61874,_stage,61763,61779,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,61564,61874,_stage,61789,61798,Schmalzer,schmalzer
gdc,str4.0,61564,61874,_stage,61800,61805,Klopf,klopf
gdc,str4.0,61564,61874,_stage,61807,61819,Frau Klopfin,frau_klopfin
gdc,str4.0,61564,61874,_stage,61821,61826,Netti,netti
gdc,str4.0,61934,62009,klopf,61961,61966,Netti,netti
gdc,str4.0,62028,62154,_stage,62032,62038,Kübler,kuebler
gdc,str4.0,62028,62154,_stage,62040,62046,Flachs,flachs
gdc,str4.0,62028,62154,_stage,62048,62061,Frau Flachsin,frau_flachsin
gdc,str4.0,62028,62154,_stage,62063,62067,Susi,susi
gdc,str4.0,62028,62154,_stage,62069,62075,Spring,spring
gdc,str4.0,62028,62154,_stage,62077,62083,Biegel,biegel
gdc,str4.0,62028,62154,_stage,62085,62091,Leicht,leicht
gdc,str4.0,62028,62154,_stage,62149,62153,Susi,susi
gdc,str4.0,62014,62216,frau_kueblerin,62155,62159,Mich,frau_kueblerin
gdc,str4.0,62306,62464,peter,62408,62414,Thomas,thomas
gdc,str4.0,62306,62464,peter,62419,62424,Klara,klara
gdc,str4.0,62533,62777,peter,62626,62629,ich,peter
gdc,str4.0,62533,62777,peter,62630,62633,mir,peter
gdc,str4.0,62533,62777,peter,62673,62679,Thomas,thomas
gdc,str4.0,62533,62777,peter,62684,62689,Klara,klara
gdc,str4.0,62782,62835,kuebler,62810,62814,mich,kuebler
gdc,str4.0,62840,63108,peter,62879,62882,ich,peter
gdc,str4.0,62840,63108,peter,62883,62886,mir,peter
gdc,str4.0,62840,63108,peter,62987,62992,meine,peter
gdc,str4.0,63252,63341,peter,63311,63314,ich,peter
gdc,str4.0,63353,63370,_stage,63364,63369,Peter,peter
gdc,str4.0,63903,64002,klopf,63922,63925,ich,klopf
gdc,str4.0,64048,64057,_stage,64051,64056,Peter,peter
gdc,str4.0,64173,64208,_stage,64173,64179,Spring,spring
gdc,str4.0,64167,64304,peter,64294,64297,ich,peter
gdc,str4.0,64315,64324,_stage,64318,64323,Peter,peter
gdc,str4.0,64420,64452,thomas,64428,64432,Mein,thomas
gdc,str4.0,64420,64452,thomas,64445,64450,Klara,klara
gdc,str4.0,64799,64816,_stage,64809,64815,Kübler,kuebler
gdc,str4.0,64939,64959,_stage,64939,64944,Peter,peter
gdc,str4.0,65006,65025,_stage,65019,65024,Klopf,klopf
gdc,str4.0,65000,65100,peter,65031,65036,Klopf,klopf
gdc,str4.0,65000,65100,peter,65052,65055,ich,peter
gdc,str4.0,65203,65682,peter,65369,65374,Klara,klara
gdc,str4.0,65203,65682,peter,65389,65394,Klara,klara
gdc,str4.0,65203,65682,peter,65416,65419,Ich,peter
gdc,str4.0,65203,65682,peter,65487,65490,Ich,peter
gdc,str4.0,65687,65842,thomas,65699,65704,Klara,klara
gdc,str4.0,65717,65842,_stage,65717,65722,Klara,klara
gdc,str4.0,65967,65976,_stage,65970,65975,Klara,klara
gdc,str4.0,66056,66066,_stage,66059,66065,Flachs,flachs
gdc,str4.0,66294,66325,_stage,66311,66316,Klara,klara
gdc,str4.0,66288,66376,peter,66326,66331,Klara,klara
gdc,str4.0,66288,66376,peter,66333,66336,ich,peter
gdc,str4.0,66388,66405,_stage,66399,66404,Klara,klara
gdc,str4.0,66534,66544,_stage,66537,66543,Thomas,thomas
gdc,str4.0,66587,66616,_stage,66587,66593,Thomas,thomas
gdc,str4.0,66577,66667,schmalzer,66639,66645,Thomas,thomas
gdc,str4.0,66672,66826,thomas,66748,66754,Flachs,flachs
gdc,str4.0,66672,66826,thomas,66759,66768,Schmalzer,schmalzer
gdc,str4.0,66837,66853,_stage,66847,66852,Klara,klara
gdc,str4.0,66831,67061,peter,66888,66893,Klara,klara
gdc,str4.0,67080,67126,_stage,67083,67089,Kübler,kuebler
gdc,str4.0,67080,67126,_stage,67114,67119,Klara,klara
gdc,str4.0,67409,67438,_stage,67415,67420,Peter,peter
gdc,str4.0,67409,67438,_stage,67422,67427,Klara,klara
gdc,str4.0,67409,67438,_stage,67432,67437,Klopf,klopf
gdc,str4.0,67404,67532,mehrere_anwesende_mehrere_frauen_einige_maenner_alle,67494,67499,Peter,peter
gdc,str4.0,67404,67532,mehrere_anwesende_mehrere_frauen_einige_maenner_alle,67504,67509,Klara,klara
gdc,str4.0,67553,67566,_stage,67553,67558,Peter,peter
gdc,str4.0,67553,67566,_stage,67560,67565,Klara,klara
gdc,str4.0,67654,67748,klara,67741,67747,Thomas,thomas
gdc,str4.0,67753,67829,peter,67773,67776,mir,peter
gdc,str4.0,67834,67860,klara,67856,67859,mir,klara
gdc,str4.0,67871,67906,_stage,67900,67905,Klara,klara
gdc,str4.0,67952,68200,klara,67974,67977,mir,klara
gdc,str4.0,67952,68200,klara,68036,68040,mein,klara
gdc,str4.0,67952,68200,klara,68075,68078,ich,klara
gdc,str4.0,68286,68682,klara,68293,68296,Ich,klara
gdc,str4.0,68286,68682,klara,68359,68362,ich,klara
gdc,str4.0,68286,68682,klara,68420,68423,ich,klara
gdc,str4.0,68286,68682,klara,68502,68505,ich,klara
gdc,str4.0,68286,68682,klara,68553,68556,ich,klara
gdc,str4.0,68687,69390,peter,68796,68801,Klara,klara
gdc,str4.0,68687,69390,peter,68803,68806,ich,peter
gdc,str4.0,68687,69390,peter,68946,68952,meiner,peter
gdc,str4.0,68687,69390,peter,69166,69169,ich,peter
gdc,str4.0,68687,69390,peter,69175,69178,ich,peter
gdc,str4.0,68687,69390,peter,69241,69244,ich,peter
gdc,str4.0,69395,69427,klara,69411,69415,mein,klara
gdc,str4.0,69448,69463,_stage,69448,69454,Thomas,thomas
gdc,str4.0,69465,69644,thomas,69524,69529,Klara,klara
gdc,str4.0,69465,69644,thomas,69544,69547,ich,thomas
gdc,str4.0,69465,69644,thomas,69548,69552,mein,thomas
gdc,str4.0,69694,69954,thomas,69706,69709,ich,thomas
gdc,str4.0,69694,69954,thomas,69731,69734,ich,thomas
gdc,str4.0,69694,69954,thomas,69735,69739,mein,thomas
gdc,str4.0,69694,69954,thomas,69938,69941,ich,thomas
gdc,str4.0,69694,69954,thomas,69942,69948,meinem,thomas
gdc,str4.0,69965,69982,_stage,69975,69981,Thomas,thomas
gdc,str4.0,69959,70048,peter,69993,69999,Thomas,thomas
gdc,str4.0,70053,70428,thomas,70161,70167,Thomas,thomas
gdc,str4.0,70053,70428,thomas,70180,70183,Ich,thomas
gdc,str4.0,70433,70597,klara,70471,70474,ich,klara
gdc,str4.0,70433,70597,klara,70571,70574,Ich,klara
gdc,str4.0,70602,70804,thomas,70629,70632,mir,thomas
gdc,str4.0,70602,70804,thomas,70654,70657,Ich,thomas
gdc,str4.0,70602,70804,thomas,70706,70710,mein,thomas
gdc,str4.0,70824,70860,_stage,70824,70830,Kübler,kuebler
gdc,str4.0,70824,70860,_stage,70832,70838,Spring,spring
gdc,str4.0,70824,70860,_stage,70840,70846,Flachs,flachs
gdc,str4.0,70869,70953,_stage,70873,70879,Spring,spring
gdc,str4.0,70869,70953,_stage,70884,70890,Flachs,flachs
gdc,str4.0,70869,70953,_stage,70928,70934,Thomas,thomas
gdc,str4.0,71037,71143,thomas,71049,71053,mein,thomas
gdc,str4.0,71148,71290,kuebler,71203,71209,Thomas,thomas
gdc,str4.0,71313,71326,_stage,71313,71318,Peter,peter
gdc,str4.0,71313,71326,_stage,71320,71325,Klara,klara
gdc,str4.0,71401,71646,peter,71555,71560,Klara,klara
gdc,str4.0,71651,71756,klara,71662,71666,mein,klara
gdc,str4.0,71651,71756,klara,71696,71700,mein,klara
gdc,str4.0,71761,71895,peter,71829,71832,Ich,peter
gdc,str4.0,71761,71895,peter,71864,71867,mir,peter
gdc,str4.0,71900,71987,klara,71963,71968,Peter,peter
gdc,str4.0,71900,71987,klara,71970,71973,ich,klara
gdc,str4.0,72352,72412,klara,72389,72393,mich,klara
gdc,str4.0,72417,72492,peter,72455,72458,ich,peter
gdc,str4.0,72417,72492,peter,72463,72469,meiner,peter
gdc,str4.0,72639,72789,klara,72658,72661,ich,klara
gdc,str4.0,72639,72789,klara,72737,72741,mich,klara
gdc,str4.0,72639,72789,klara,72762,72765,Ich,klara
gdc,str4.0,72794,73318,peter,73066,73069,ich,peter
gdc,str4.0,72794,73318,peter,73112,73117,Klara,klara
gdc,str4.0,73146,73318,_stage,73264,73271,Kellner,kellner
gdc,str4.0,73698,73711,_stage,73698,73703,Franz,franz
gdc,str4.0,73698,73711,_stage,73705,73710,Rumpf,rumpf
gdc,str4.0,73906,74011,franz,73935,73943,Puffmann,puffmann
gdc,str4.0,73906,74011,franz,73974,73977,ich,franz
gdc,str4.0,74016,74166,rumpf,74037,74041,mein,rumpf
gdc,str4.0,74016,74166,rumpf,74054,74057,mir,rumpf
gdc,str4.0,74016,74166,rumpf,74108,74111,ich,rumpf
gdc,str4.0,74016,74166,rumpf,74115,74121,meiner,rumpf
gdc,str4.0,74225,74323,rumpf,74261,74266,Franz,franz
gdc,str4.0,74382,74444,rumpf,74401,74404,mir,rumpf
gdc,str4.0,74382,74444,rumpf,74413,74418,meine,rumpf
gdc,str4.0,74449,74519,franz,74475,74478,mir,franz
gdc,str4.0,74524,74661,rumpf,74543,74548,meine,rumpf
gdc,str4.0,74524,74661,rumpf,74568,74571,ich,rumpf
gdc,str4.0,74524,74661,rumpf,74581,74584,mir,rumpf
gdc,str4.0,74524,74661,rumpf,74630,74635,Franz,franz
gdc,str4.0,74682,74750,_stage,74682,74687,Peter,peter
gdc,str4.0,74682,74750,_stage,74707,74712,Hansi,hansi
gdc,str4.0,74752,74894,peter,74835,74838,ich,peter
gdc,str4.0,74752,74894,peter,74888,74893,Hansi,hansi
gdc,str4.0,74899,74964,frau_hussbergerin,74958,74963,Hansi,hansi
gdc,str4.0,74969,75251,peter,75177,75182,Hansi,hansi
gdc,str4.0,75256,75332,frau_hussbergerin,75275,75278,Ich,frau_hussbergerin
gdc,str4.0,75604,75808,peter,75692,75695,mir,peter
gdc,str4.0,75813,75959,frau_hussbergerin,75840,75843,mir,frau_hussbergerin
gdc,str4.0,76012,76087,peter,76023,76028,Hansi,hansi
gdc,str4.0,76092,76169,hansi,76114,76117,ich,hansi
gdc,str4.0,76174,76413,peter,76338,76341,ich,peter
gdc,str4.0,76434,76461,_stage,76434,76444,Packendorf,packendorf
gdc,str4.0,76434,76461,_stage,76446,76452,Althof,althof
gdc,str4.0,76715,76766,_stage,76760,76765,Hansi,hansi
gdc,str4.0,76709,76801,peter,76782,76792,Packendorf,packendorf
gdc,str4.0,76830,76869,_stage,76834,76844,Packendorf,packendorf
gdc,str4.0,76911,76930,_stage,76924,76929,Hansi,hansi
gdc,str4.0,76905,76967,peter,76952,76958,Althof,althof
gdc,str4.0,76989,77142,packendorf,77090,77096,Althof,althof
gdc,str4.0,77164,77191,_stage,77164,77169,Peter,peter
gdc,str4.0,77164,77191,_stage,77171,77176,Hansi,hansi
gdc,str4.0,77164,77191,_stage,77183,77190,Seewald,seewald
gdc,str4.0,77199,77208,_stage,77202,77207,Hansi,hansi
gdc,str4.0,77370,77433,_stage,77374,77381,Seewald,seewald
gdc,str4.0,77364,77463,peter,77457,77462,Hansi,hansi
gdc,str4.0,77468,77494,hansi,77475,77478,Ich,hansi
gdc,str4.0,77507,77550,_stage,77522,77527,Peter,peter
gdc,str4.0,77507,77550,_stage,77532,77537,Hansi,hansi
gdc,str4.0,77499,77732,seewald,77587,77590,ich,seewald
gdc,str4.0,77754,77782,_stage,77754,77759,Peter,peter
gdc,str4.0,77754,77782,_stage,77761,77766,Hansi,hansi
gdc,str4.0,77754,77782,_stage,77773,77781,Puffmann,puffmann
gdc,str4.0,77913,77994,peter,77938,77941,ich,peter
gdc,str4.0,77999,78250,puffmann,78066,78069,ich,puffmann
gdc,str4.0,77999,78250,puffmann,78117,78120,ich,puffmann
gdc,str4.0,78273,78303,_stage,78273,78278,Peter,peter
gdc,str4.0,78273,78303,_stage,78280,78285,Hansi,hansi
gdc,str4.0,78273,78303,_stage,78292,78302,Lockerfeld,lockerfeld
gdc,str4.0,78392,78447,hansi,78409,78412,mir,hansi
gdc,str4.0,78535,78590,hansi,78554,78558,mein,hansi
gdc,str4.0,78595,78678,peter,78635,78640,Hansi,hansi
gdc,str4.0,78683,79189,lockerfeld,78806,78813,Ottilie,ottilie
gdc,str4.0,79209,79222,_stage,79209,79214,Peter,peter
gdc,str4.0,79209,79222,_stage,79216,79221,Hansi,hansi
gdc,str4.0,79302,79353,hansi,79342,79345,ich,hansi
gdc,str4.0,79358,79427,peter,79416,79420,mich,peter
gdc,str4.0,79432,79482,hansi,79443,79446,mir,hansi
gdc,str4.0,79487,80057,peter,79769,79772,ich,peter
gdc,str4.0,79487,80057,peter,79830,79833,ich,peter
gdc,str4.0,79487,80057,peter,79850,79853,Mir,peter
gdc,str4.0,79487,80057,peter,79933,79938,Hansi,hansi
gdc,str4.0,79487,80057,peter,79972,79977,Hansi,hansi
gdc,str4.0,80357,80460,hansi,80392,80395,ich,hansi
gdc,str4.0,80357,80460,hansi,80396,80399,mir,hansi
gdc,str4.0,80481,80502,_stage,80481,80488,Seewald,seewald
gdc,str4.0,80510,80603,_stage,80513,80518,Hansi,hansi
gdc,str4.0,80510,80603,_stage,80524,80531,Seewald,seewald
gdc,str4.0,80688,80711,_stage,80688,80695,Seewald,seewald
gdc,str4.0,80790,80956,seewald,80865,80870,Hansi,hansi
gdc,str4.0,80977,81018,_stage,80977,80982,Hansi,hansi
gdc,str4.0,80977,81018,_stage,80984,80989,Peter,peter
gdc,str4.0,80977,81018,_stage,80996,81006,Packendorf,packendorf
gdc,str4.0,80977,81018,_stage,81011,81017,Althof,althof
