corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wz0s.0,6212,6240,Lieschen,lieschen,ab,PTKVZ,ab,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,Er,PPER,er,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,nimmt,VVFIN,nehmen,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,und,KON,und,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,trinkt,VVFIN,trinken,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,mit,APPR,mit,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,Widerwillen,NN,widerwille,42723,,
gdc,wz0s.0,6519,6555,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,nach,APPR,nach,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,einem,ART,ein,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,Blick,NN,blick,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,in,APPR,in,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,den,ART,der,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,Spiegel,NN,spiegel,42723,,
gdc,wz0s.0,9771,9803,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Die,ART,der,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Decke,NN,decke,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,öffnet,VVFIN,öffnen,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,sich,PRF,sich,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,es,PPER,es,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,erscheint,VVFIN,erscheinen,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,in,APPR,in,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,einem,ART,ein,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,rötlichen,ADJA,rötlich,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Lichtkreis,NN,lichtkreis,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Mephistopheles,NE,mephistopheles,42723,,(2)
gdc,wz0s.0,11086,11323,_Stage,_Stage,mit,APPR,mit,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,einem,ART,ein,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Orchester,NN,orchester,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,von,APPR,von,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,höllischen,ADJA,höllisch,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Geistern,NN,geister,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,die,PRELS,der,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,als,APPR,als,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Köchinnen,NN,köchin,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,und,KON,und,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Kellnerinnen,NN,kellnerin,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,gekleidet,VVPP,kleiden,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,in,APPR,in,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,einer,ART,ein,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Küche,NN,küche,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,sind,VAFIN,sein,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,;,$.,--,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,er,PPER,er,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,dirigiert,VVPP,dirigieren,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,mit,APPR,mit,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,dem,ART,der,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,Taktstock,NN,taktstock,42723,,
gdc,wz0s.0,11086,11323,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,12860,12883,Faust,faust,sich,PRF,sich,42723,,
gdc,wz0s.0,12860,12883,Faust,faust,den,ART,der,42723,,
gdc,wz0s.0,12860,12883,Faust,faust,Mund,NN,mund,42723,,
gdc,wz0s.0,12860,12883,Faust,faust,wischend,ADJD,wischend,42723,,
gdc,wz0s.0,12860,12883,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Gebärden,NN,gebärde,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,des,ART,der,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Entzückens,NN,entzücken,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,",","$,",--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,hierauf,PROAV,hierauf,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Versinken,NN,versinken,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,in,APPR,in,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,einen,ART,ein,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,träumerischen,ADJA,träumerisch,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Zustand,NN,zustand,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Er,PPER,er,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,schläft,VVFIN,schlafen,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,ein,PTKVZ,ein,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Der,ART,der,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Geisterchor,NN,geisterchor,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,ist,VAFIN,sein,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,verschwunden,VVPP,verschwinden,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,",","$,",--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,die,ART,der,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Decke,NN,decke,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,schließt,VVFIN,schließen,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,sich,PRF,sich,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,wieder,ADV,wieder,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,",","$,",--,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Mephistopheles,NN,mephistopheles,42723,,(2)
gdc,wz0s.0,12928,13123,Faust,faust,erscheint,VVFIN,erscheinen,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,hinter,APPR,hinter,42723,,
gdc,wz0s.0,12928,13123,Faust,faust,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,12928,13123,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,13142,13157,Mephistopheles,mephistopheles,ad,APPR,ad,42723,,
gdc,wz0s.0,13142,13157,Mephistopheles,mephistopheles,Spectatores,NN,spectatore,42723,,
gdc,wz0s.0,13142,13157,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,Sich,PRF,sich,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,über,APPR,über,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,beugend,ADJD,beugend,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,und,KON,und,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,die,ART,der,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,dürren,ADJA,dürr,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,Hände,NN,hand,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,über,APPR,über,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,ihn,PPER,ihn,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,ausstreckend,ADJD,ausstreckend,42723,,
gdc,wz0s.0,13244,13311,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,Zu,APPR,zu,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,13565,13597,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,indem,KOUS,indem,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,sie,PPER,sie,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,ihn,PPER,ihn,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,rüttelt,VVFIN,rütteln,42723,,
gdc,wz0s.0,13565,13597,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,13655,13672,Faust,faust,im,APPRART,in,42723,,
gdc,wz0s.0,13655,13672,Faust,faust,Schlaf,NN,schlaf,42723,,
gdc,wz0s.0,13655,13672,Faust,faust,redend,ADJD,redend,42723,,
gdc,wz0s.0,13655,13672,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,13729,13750,Lieschen,lieschen,ihn,PPER,ihn,42723,,
gdc,wz0s.0,13729,13750,Lieschen,lieschen,stärker,ADJD,stark,42723,,
gdc,wz0s.0,13729,13750,Lieschen,lieschen,rüttelnd,ADJD,rüttelnd,42723,,
gdc,wz0s.0,13729,13750,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,13890,13900,Faust,faust,erwachend,ADJD,erwachend,42723,,
gdc,wz0s.0,13890,13900,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,reißt,VVFIN,reißen,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,ihn,PPER,ihn,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,empor,PTKVZ,empor,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,",","$,",--,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,um,KOUI,um,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,ihn,PPER,ihn,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,fortzuzerren,VVIZU,fortzuzerren,42723,,
gdc,wz0s.0,14656,14693,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,14827,14844,Lieschen,lieschen,Zieht,VVFIN,ziehen,42723,,
gdc,wz0s.0,14827,14844,Lieschen,lieschen,die,ART,der,42723,,
gdc,wz0s.0,14827,14844,Lieschen,lieschen,Glocke,NN,glocke,42723,,
gdc,wz0s.0,14827,14844,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,14878,14901,Valentin,valentin,mit,APPR,mit,42723,,
gdc,wz0s.0,14878,14901,Valentin,valentin,einer,ART,ein,42723,,
gdc,wz0s.0,14878,14901,Valentin,valentin,Malzschaufel,NN,malzschaufel,42723,,
gdc,wz0s.0,14878,14901,Valentin,valentin,.,$.,--,42723,,
gdc,wz0s.0,14936,14948,Faust,faust,in,APPR,in,42723,,
gdc,wz0s.0,14936,14948,Faust,faust,Krämpfen,NN,krämpfen,42723,,
gdc,wz0s.0,14936,14948,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,15286,15298,Valentin,valentin,zu,PTKZU,zu,42723,,
gdc,wz0s.0,15286,15298,Valentin,valentin,Lieschen,VVINF,lieschen,42723,,(0)
gdc,wz0s.0,15286,15298,Valentin,valentin,.,$.,--,42723,,
gdc,wz0s.0,15632,15635,Lieschen,lieschen,Ab,NN,ab,42723,,
gdc,wz0s.0,15632,15635,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,die,ART,der,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,linke,ADJA,linke,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,Hand,NN,hand,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,an,APPR,an,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,",","$,",--,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,mit,APPR,mit,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,der,ART,der,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,rechten,ADJA,rechter,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,den,ART,der,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,Degen,NN,degen,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,ziehend,ADJD,ziehend,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,",","$,",--,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,zu,PTKZU,zu,42723,,
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,Valentin,NE,valentin,42723,,(3)
gdc,wz0s.0,15654,15726,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,16118,16130,Valentin,valentin,Sie,PPER,sie,42723,,
gdc,wz0s.0,16118,16130,Valentin,valentin,fechten,VVFIN,fechen,42723,,
gdc,wz0s.0,16118,16130,Valentin,valentin,.,$.,--,42723,,
gdc,wz0s.0,16188,16196,Mephistopheles,mephistopheles,Taumelt,NN,taumelt,42723,,
gdc,wz0s.0,16188,16196,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,16250,16262,Valentin,valentin,Schlägt,VVFIN,schlägen,42723,,
gdc,wz0s.0,16250,16262,Valentin,valentin,ihn,PPER,ihn,42723,,
gdc,wz0s.0,16250,16262,Valentin,valentin,.,$.,--,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,Er,PPER,er,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,faßt,VVFIN,fassen,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,ihn,PPER,ihn,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,um,APPR,um,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,den,ART,der,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,Leib,NN,leib,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,",","$,",--,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,schüttelt,VVFIN,schütteln,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,ihn,PPER,ihn,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,;,$.,--,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,Lieschen,NN,liesche,42723,,(0)
gdc,wz0s.0,16410,16487,Valentin,valentin,zurück,PTKVZ,zurück,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,",","$,",--,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,sie,PPER,sie,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,übergießt,VVFIN,übergießen,42723,,
gdc,wz0s.0,16410,16487,Valentin,valentin,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,16410,16487,Valentin,valentin,.,$.,--,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,Valentin,NE,valentin,42723,,(3)
gdc,wz0s.0,16596,16695,Faust,faust,wirft,VVFIN,werfen,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,mit,APPR,mit,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,einem,ART,ein,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,Schüttelruck,NN,schüttelruck,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,schnellend,ADJD,schnellend,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,den,ART,der,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,Mephistopheles,NN,mephistopheles,42723,,(2)
gdc,wz0s.0,16596,16695,Faust,faust,zur,APPRART,zu,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,Tür,NN,tür,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,hinaus,PTKVZ,hinaus,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,16596,16695,Faust,faust,zusehend,ADJD,zusehend,42723,,
gdc,wz0s.0,16596,16695,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,16793,16812,Mephistopheles,mephistopheles,sich,PRF,sich,42723,,
gdc,wz0s.0,16793,16812,Mephistopheles,mephistopheles,zurückwendend,ADJD,zurückwendend,42723,,
gdc,wz0s.0,16793,16812,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,Harfentöne,NE,harfentöne,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,von,APPR,von,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,oben,ADV,oben,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,hierauf,PROAV,hierauf,42723,,
gdc,wz0s.0,16934,16963,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,17807,17819,Faust,faust,zu,PTKZU,zu,42723,,
gdc,wz0s.0,17807,17819,Faust,faust,Valentin,NE,valentin,42723,,(3)
gdc,wz0s.0,17807,17819,Faust,faust,.,$.,--,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,Man,PIS,man,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,hört,VVFIN,hören,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,eine,ART,ein,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,Glocke,NN,glocke,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,läuten,VVINF,läuten,42723,,
gdc,wz0s.0,19397,19425,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Ein,ART,ein,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Schulzimmer,NN,schulzimmer,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Es,PPER,es,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,treten,VVFIN,treten,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,lärmend,ADJD,lärmend,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,ein,PTKVZ,ein,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,mit,APPR,mit,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Schulsäcken,NN,schulsäck,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Büchern,NN,buch,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,dreißig,ADJD,dreißig,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,selige,ADJA,selig,42723,,(56
gdc,wz0s.0,19540,19719,_Stage,_Stage,Knaben,NN,knabe,42723,,56)|(56)
gdc,wz0s.0,19540,19719,_Stage,_Stage,",","$,",--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,nehmen,VVFIN,nehmen,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,nach,ADV,nach,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,und,KON,und,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,nach,APPR,nach,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Platz,NN,platz,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,auf,APPR,auf,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,den,ART,der,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Bänken,NN,bank,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Mephistopheles,NE,mephistopheles,42723,,(2)
gdc,wz0s.0,19540,19719,_Stage,_Stage,steckt,VVFIN,stecken,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,den,ART,der,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Kopf,NN,kopf,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,zur,APPRART,zu,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,Türe,NN,türe,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,herein,PTKVZ,herein,42723,,
gdc,wz0s.0,19540,19719,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,19790,19798,Andere,selige_knaben,jubelnd,ADJD,jubelnd,42723,,
gdc,wz0s.0,19790,19798,Andere,selige_knaben,.,$.,--,42723,,
gdc,wz0s.0,19855,19871,Mephistopheles,mephistopheles,ist,VAFIN,sein,42723,,
gdc,wz0s.0,19855,19871,Mephistopheles,mephistopheles,eingetreten,VVPP,eintreten,42723,,
gdc,wz0s.0,19855,19871,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,Zieht,VVFIN,ziehen,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,ein,ART,ein,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,Schächtelchen,NN,schächtelchen,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,aus,APPR,aus,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,der,ART,der,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,Tasche,NN,tasche,42723,,
gdc,wz0s.0,20486,20525,Mephistopheles,mephistopheles,.,$.,--,42723,,
gdc,wz0s.0,20576,20603,Andere,selige_knaben,ihn,PPER,ihn,42723,,
gdc,wz0s.0,20576,20603,Andere,selige_knaben,umringend,ADJD,umringend,42723,,
gdc,wz0s.0,20576,20603,Andere,selige_knaben,und,KON,und,42723,,
gdc,wz0s.0,20576,20603,Andere,selige_knaben,drängend,ADJD,drängend,42723,,
gdc,wz0s.0,20576,20603,Andere,selige_knaben,.,$.,--,42723,,
gdc,wz0s.0,20685,20723,Mephistopheles,mephistopheles,Hält,VVFIN,halten,42723,,
gdc,wz0s.0,20685,20723,Mephistopheles,mephistopheles,Gustelchen,NN,gustelchen,42723,,(6)
gdc,wz0s.0,20685,20723,Mephistopheles,mephistopheles,die,ART,der,42723,,
gdc,wz0s.0,20685,20723,Mephistopheles,mephistopheles,Schachtel,NN,schachtel,42723,,
gdc,wz0s.0,20685,20723,Mephistopheles,mephistopheles,ans,APPRART,an,42723,,
