corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkj2.0,43246,43561,bauer,43403,43409,Wirtin,wirtin
gdc,pkj2.0,43246,43561,bauer,43444,43447,ich,bauer
gdc,pkj2.0,43566,43652,wirtin,43574,43577,Ich,wirtin
gdc,pkj2.0,43757,43932,wirtin,43824,43827,mir,wirtin
gdc,pkj2.0,43757,43932,wirtin,43848,43851,mir,wirtin
gdc,pkj2.0,43757,43932,wirtin,43913,43916,ich,wirtin
gdc,pkj2.0,43937,44054,bauer,43944,43947,Ich,bauer
gdc,pkj2.0,43937,44054,bauer,43959,43962,Ich,bauer
gdc,pkj2.0,44059,44083,wirtin,44074,44077,mir,wirtin
gdc,pkj2.0,44088,44163,bauer,44100,44103,ich,bauer
gdc,pkj2.0,44168,44287,wirtin,44228,44231,Ich,wirtin
gdc,pkj2.0,44292,44442,bauer,44342,44345,Ich,bauer
gdc,pkj2.0,44527,44677,bauer,44600,44603,Ich,bauer
gdc,pkj2.0,44734,45057,bauer,44851,44854,Mir,bauer
gdc,pkj2.0,44734,45057,bauer,44896,44899,Ich,bauer
gdc,pkj2.0,44734,45057,bauer,44923,44927,mich,bauer
gdc,pkj2.0,44734,45057,bauer,44946,44950,mich,bauer
gdc,pkj2.0,44734,45057,bauer,44967,44971,mich,bauer
gdc,pkj2.0,44734,45057,bauer,45001,45004,ich,bauer
gdc,pkj2.0,44734,45057,bauer,45044,45047,ich,bauer
gdc,pkj2.0,45115,45422,bauer,45186,45189,Ich,bauer
gdc,pkj2.0,45115,45422,bauer,45389,45394,Junge,junge
gdc,pkj2.0,45617,45751,bauer,45624,45627,Ich,bauer
gdc,pkj2.0,45756,45806,wirtin,45794,45797,Ich,wirtin
gdc,pkj2.0,45848,45918,wirtin,45865,45868,Ich,wirtin
gdc,pkj2.0,45977,46165,wirtin,46002,46005,ich,wirtin
gdc,pkj2.0,45977,46165,wirtin,46019,46022,ich,wirtin
gdc,pkj2.0,45977,46165,wirtin,46044,46047,ich,wirtin
gdc,pkj2.0,45977,46165,wirtin,46082,46085,ich,wirtin
gdc,pkj2.0,46312,46731,bauer,46418,46425,Franzel,franzel
gdc,pkj2.0,46312,46731,bauer,46609,46612,ich,bauer
gdc,pkj2.0,46754,46805,_stage,46777,46783,Wirtin,wirtin
gdc,pkj2.0,46807,46990,ernst,46849,46852,ich,ernst
gdc,pkj2.0,46807,46990,ernst,46862,46865,mir,ernst
gdc,pkj2.0,46807,46990,ernst,46928,46933,Ernst,ernst
gdc,pkj2.0,46807,46990,ernst,46951,46956,Ernst,ernst
gdc,pkj2.0,47024,47160,_stage,47097,47102,Ernst,ernst
gdc,pkj2.0,47024,47160,_stage,47114,47129,einige Burschen,einige_burschen
gdc,pkj2.0,47165,47286,ernst,47192,47196,mich,ernst
gdc,pkj2.0,47165,47286,ernst,47215,47219,mich,ernst
gdc,pkj2.0,47165,47286,ernst,47228,47231,ich,ernst
gdc,pkj2.0,47411,47837,bauer,47418,47421,Ich,bauer
gdc,pkj2.0,47411,47837,bauer,47428,47431,mir,bauer
gdc,pkj2.0,47411,47837,bauer,47452,47455,Ich,bauer
gdc,pkj2.0,47411,47837,bauer,47462,47465,mir,bauer
gdc,pkj2.0,47796,47837,_stage,47796,47801,Ernst,ernst
gdc,pkj2.0,47841,47932,bauer,47916,47919,Ich,bauer
gdc,pkj2.0,47960,48044,bauer,47993,47996,ich,bauer
gdc,pkj2.0,48529,48584,ernst,48565,48568,Ich,ernst
gdc,pkj2.0,49107,49281,breite,49202,49205,Ich,breite
gdc,pkj2.0,49107,49281,breite,49215,49218,Ich,breite
gdc,pkj2.0,49107,49281,breite,49245,49250,Junge,junge
gdc,pkj2.0,49431,49575,bauer,49490,49493,Ich,bauer
gdc,pkj2.0,49579,49733,wirtin,49598,49601,mir,wirtin
gdc,pkj2.0,49683,49733,_stage,49717,49723,Wirtin,wirtin
gdc,pkj2.0,49738,49797,bauer,49745,49749,Mein,bauer
gdc,pkj2.0,49738,49797,bauer,49756,49760,mein,bauer
gdc,pkj2.0,49927,49958,_stage,49948,49954,Breite,breite
gdc,pkj2.0,50103,50200,breite,50142,50145,ich,breite
gdc,pkj2.0,50103,50200,breite,50146,50150,mich,breite
gdc,pkj2.0,50225,50282,breite,50233,50236,Ich,breite
gdc,pkj2.0,50225,50282,breite,50269,50274,Junge,junge
gdc,pkj2.0,50354,50394,breite,50362,50365,Ich,breite
gdc,pkj2.0,50419,50478,breite,50427,50430,Ich,breite
gdc,pkj2.0,50516,50677,breite,50524,50527,Ich,breite
gdc,pkj2.0,50516,50677,breite,50605,50608,ich,breite
gdc,pkj2.0,50516,50677,breite,50647,50650,ich,breite
gdc,pkj2.0,51358,51400,breite,51366,51369,Ich,breite
gdc,pkj2.0,51444,51589,breite,51464,51467,ich,breite
gdc,pkj2.0,51444,51589,breite,51493,51496,ich,breite
gdc,pkj2.0,51444,51589,breite,51508,51511,Ich,breite
gdc,pkj2.0,51444,51589,breite,51545,51548,mir,breite
gdc,pkj2.0,51935,52550,breite,52011,52014,ich,breite
gdc,pkj2.0,51935,52550,breite,52115,52118,ich,breite
gdc,pkj2.0,51935,52550,breite,52128,52131,ich,breite
gdc,pkj2.0,51935,52550,breite,52148,52151,ich,breite
gdc,pkj2.0,51935,52550,breite,52157,52160,ich,breite
gdc,pkj2.0,51935,52550,breite,52265,52268,Ich,breite
gdc,pkj2.0,51935,52550,breite,52371,52374,Ich,breite
gdc,pkj2.0,51935,52550,breite,52384,52387,ich,breite
gdc,pkj2.0,51935,52550,breite,52415,52418,ich,breite
gdc,pkj2.0,52746,53025,breite,52888,52891,Ich,breite
gdc,pkj2.0,52746,53025,breite,53011,53014,ich,breite
gdc,pkj2.0,53030,53181,bauer,53068,53071,Ich,bauer
gdc,pkj2.0,53030,53181,bauer,53108,53111,ich,bauer
gdc,pkj2.0,53186,53332,breite,53194,53197,Ich,breite
gdc,pkj2.0,53337,53471,bauer,53462,53465,ich,bauer
gdc,pkj2.0,53476,53688,breite,53502,53505,Ich,breite
gdc,pkj2.0,53476,53688,breite,53513,53517,mich,breite
gdc,pkj2.0,53476,53688,breite,53540,53544,mich,breite
gdc,pkj2.0,53476,53688,breite,53546,53549,Ich,breite
gdc,pkj2.0,53476,53688,breite,53557,53561,mich,breite
gdc,pkj2.0,53476,53688,breite,53571,53575,mich,breite
gdc,pkj2.0,53476,53688,breite,53611,53614,Ich,breite
gdc,pkj2.0,53476,53688,breite,53646,53649,mir,breite
gdc,pkj2.0,53476,53688,breite,53659,53662,Ich,breite
gdc,pkj2.0,53755,54017,breite,53817,53820,mir,breite
gdc,pkj2.0,53755,54017,breite,53868,53871,ich,breite
gdc,pkj2.0,53755,54017,breite,53895,53898,ich,breite
gdc,pkj2.0,53755,54017,breite,53905,53908,Ich,breite
gdc,pkj2.0,53755,54017,breite,53969,53972,Ich,breite
gdc,pkj2.0,54369,54446,breite,54423,54426,mir,breite
gdc,pkj2.0,54508,54549,_stage,54513,54519,Breite,breite
gdc,pkj2.0,54559,54650,wirtin,54567,54570,Ich,wirtin
gdc,pkj2.0,54559,54650,wirtin,54597,54600,Ich,wirtin
gdc,pkj2.0,55050,55159,_stage,55079,55083,Tine,tine
gdc,pkj2.0,55306,55370,tine,55344,55347,Ich,tine
gdc,pkj2.0,55375,55548,baeuerin,55447,55451,Tine,tine
gdc,pkj2.0,55375,55548,baeuerin,55502,55508,Breite,breite
gdc,pkj2.0,55586,55695,baeuerin,55619,55622,ich,baeuerin
gdc,pkj2.0,56105,56197,baeuerin,56174,56177,ich,baeuerin
gdc,pkj2.0,56202,56470,mattern,56244,56247,Ich,mattern
gdc,pkj2.0,56202,56470,mattern,56261,56264,Ich,mattern
gdc,pkj2.0,56706,56885,baeuerin,56751,56755,mein,baeuerin
gdc,pkj2.0,56706,56885,baeuerin,56762,56766,mein,baeuerin
gdc,pkj2.0,56890,56985,tine,56896,56899,Ich,tine
gdc,pkj2.0,56890,56985,tine,56950,56953,Ich,tine
gdc,pkj2.0,57131,57603,baeuerin,57146,57149,ich,baeuerin
gdc,pkj2.0,57131,57603,baeuerin,57198,57201,Ich,baeuerin
gdc,pkj2.0,57131,57603,baeuerin,57389,57392,ich,baeuerin
gdc,pkj2.0,57131,57603,baeuerin,57422,57425,ich,baeuerin
gdc,pkj2.0,57608,57729,mattern,57697,57702,Ernst,ernst
gdc,pkj2.0,57734,58320,baeuerin,57794,57798,mein,baeuerin
gdc,pkj2.0,57734,58320,baeuerin,57805,57809,mein,baeuerin
gdc,pkj2.0,57734,58320,baeuerin,57820,57823,ich,baeuerin
gdc,pkj2.0,57734,58320,baeuerin,57889,57894,Junge,junge
gdc,pkj2.0,57734,58320,baeuerin,58244,58247,ich,baeuerin
gdc,pkj2.0,57734,58320,baeuerin,58252,58255,mir,baeuerin
gdc,pkj2.0,58496,58995,mattern,58691,58694,ich,mattern
gdc,pkj2.0,58496,58995,mattern,58706,58709,mir,mattern
gdc,pkj2.0,58496,58995,mattern,58730,58733,Ich,mattern
gdc,pkj2.0,58496,58995,mattern,58773,58776,ich,mattern
gdc,pkj2.0,58496,58995,mattern,58891,58894,ich,mattern
gdc,pkj2.0,58496,58995,mattern,58986,58989,ich,mattern
gdc,pkj2.0,59000,59288,baeuerin,59035,59038,ich,baeuerin
gdc,pkj2.0,59000,59288,baeuerin,59070,59073,Ich,baeuerin
gdc,pkj2.0,59000,59288,baeuerin,59093,59096,Ich,baeuerin
gdc,pkj2.0,59000,59288,baeuerin,59103,59106,Ich,baeuerin
gdc,pkj2.0,59000,59288,baeuerin,59167,59170,mir,baeuerin
gdc,pkj2.0,59293,59609,mattern,59363,59366,mir,mattern
gdc,pkj2.0,59858,59881,_stage,59858,59865,Bäuerin,baeuerin
gdc,pkj2.0,60072,60126,tine,60087,60090,Ich,tine
gdc,pkj2.0,60072,60126,tine,60106,60110,mich,tine
gdc,pkj2.0,60259,60306,joseph,60274,60277,ich,joseph
gdc,pkj2.0,60311,60436,schindlern,60323,60326,Ich,schindlern
gdc,pkj2.0,60311,60436,schindlern,60334,60337,mir,schindlern
gdc,pkj2.0,60311,60436,schindlern,60370,60373,ich,schindlern
gdc,pkj2.0,60655,60741,schindlern,60695,60699,mich,schindlern
gdc,pkj2.0,60814,60863,joseph,60855,60862,Franzel,franzel
gdc,pkj2.0,60868,60994,schindlern,60907,60914,Franzel,franzel
gdc,pkj2.0,61019,61064,schindlern,61031,61034,Ich,schindlern
gdc,pkj2.0,61069,61138,joseph,61086,61089,ich,joseph
gdc,pkj2.0,61069,61138,joseph,61106,61109,ich,joseph
gdc,pkj2.0,61174,61298,joseph,61217,61220,Ich,joseph
gdc,pkj2.0,61429,61476,joseph,61458,61461,Ich,joseph
gdc,pkj2.0,61523,61745,joseph,61556,61561,Ernst,ernst
gdc,pkj2.0,61523,61745,joseph,61680,61683,ich,joseph
gdc,pkj2.0,61523,61745,joseph,61690,61694,mich,joseph
gdc,pkj2.0,61523,61745,joseph,61718,61725,Franzel,franzel
gdc,pkj2.0,61891,61968,joseph,61904,61907,Ich,joseph
gdc,pkj2.0,61891,61968,joseph,61925,61928,Ich,joseph
gdc,pkj2.0,61891,61968,joseph,61934,61938,mich,joseph
gdc,pkj2.0,61973,62154,schindlern,62006,62011,Ernst,ernst
gdc,pkj2.0,62159,62562,joseph,62190,62193,Ich,joseph
gdc,pkj2.0,62159,62562,joseph,62225,62228,Ich,joseph
gdc,pkj2.0,62159,62562,joseph,62268,62271,Ich,joseph
gdc,pkj2.0,62159,62562,joseph,62294,62297,ich,joseph
gdc,pkj2.0,62159,62562,joseph,62308,62311,Ich,joseph
gdc,pkj2.0,62159,62562,joseph,62394,62397,Ich,joseph
gdc,pkj2.0,62159,62562,joseph,62400,62403,ich,joseph
gdc,pkj2.0,62159,62562,joseph,62406,62409,ich,joseph
gdc,pkj2.0,62442,62562,_stage,62442,62449,Franzel,franzel
gdc,pkj2.0,62566,62657,schindlern,62599,62602,Ich,schindlern
gdc,pkj2.0,62783,62829,joseph,62812,62819,Franzel,franzel
gdc,pkj2.0,62783,62829,joseph,62820,62823,ich,joseph
gdc,pkj2.0,62834,62906,schindlern,62882,62889,Franzel,franzel
gdc,pkj2.0,63034,63207,joseph,63070,63073,ich,joseph
gdc,pkj2.0,63034,63207,joseph,63092,63095,ich,joseph
gdc,pkj2.0,63034,63207,joseph,63112,63115,ich,joseph
gdc,pkj2.0,63034,63207,joseph,63140,63143,ich,joseph
gdc,pkj2.0,63034,63207,joseph,63170,63173,ich,joseph
gdc,pkj2.0,63397,63696,franzel,63433,63436,Ich,franzel
gdc,pkj2.0,63397,63696,franzel,63484,63487,mir,franzel
gdc,pkj2.0,63397,63696,franzel,63529,63532,Ich,franzel
gdc,pkj2.0,63397,63696,franzel,63555,63560,meine,franzel
gdc,pkj2.0,63397,63696,franzel,63626,63629,ich,franzel
gdc,pkj2.0,63397,63696,franzel,63664,63668,mich,franzel
gdc,pkj2.0,63701,63760,joseph,63717,63720,Ich,joseph
gdc,pkj2.0,63701,63760,joseph,63739,63742,Ich,joseph
gdc,pkj2.0,63765,63825,franzel,63785,63788,Ich,franzel
gdc,pkj2.0,63765,63825,franzel,63812,63817,meine,franzel
gdc,pkj2.0,63831,63877,joseph,63858,63865,Franzel,franzel
gdc,pkj2.0,63831,63877,joseph,63867,63870,ich,joseph
gdc,pkj2.0,63882,64060,franzel,63918,63921,Ich,franzel
gdc,pkj2.0,63882,64060,franzel,63927,63930,Ich,franzel
gdc,pkj2.0,63882,64060,franzel,63946,63949,Ich,franzel
gdc,pkj2.0,63882,64060,franzel,63983,63986,Ich,franzel
gdc,pkj2.0,64083,64381,bauer,64277,64282,Junge,junge
gdc,pkj2.0,64083,64381,bauer,64321,64324,ich,bauer
gdc,pkj2.0,64083,64381,bauer,64351,64354,ich,bauer
gdc,pkj2.0,64569,64643,joseph,64594,64601,Franzel,franzel
gdc,pkj2.0,64569,64643,joseph,64614,64619,Meine,joseph
gdc,pkj2.0,64676,64769,joseph,64739,64742,mir,joseph
gdc,pkj2.0,64969,65221,bauer,65083,65086,mir,bauer
gdc,pkj2.0,65275,65875,bauer,65304,65307,Ich,bauer
gdc,pkj2.0,65275,65875,bauer,65382,65385,ich,bauer
gdc,pkj2.0,65275,65875,bauer,65445,65448,Ich,bauer
gdc,pkj2.0,65880,65945,joseph,65901,65904,Ich,joseph
gdc,pkj2.0,65950,66290,bauer,65990,65993,mir,bauer
gdc,pkj2.0,65950,66290,bauer,66015,66018,ich,bauer
gdc,pkj2.0,65950,66290,bauer,66052,66055,ich,bauer
gdc,pkj2.0,65950,66290,bauer,66099,66102,ich,bauer
gdc,pkj2.0,65950,66290,bauer,66114,66117,Ich,bauer
gdc,pkj2.0,65950,66290,bauer,66138,66143,meine,bauer
gdc,pkj2.0,65950,66290,bauer,66175,66178,mir,bauer
gdc,pkj2.0,65950,66290,bauer,66189,66192,Ich,bauer
gdc,pkj2.0,65950,66290,bauer,66219,66222,mir,bauer
gdc,pkj2.0,65950,66290,bauer,66244,66247,ich,bauer
gdc,pkj2.0,66425,66591,joseph,66467,66470,mir,joseph
gdc,pkj2.0,66425,66591,joseph,66504,66507,mir,joseph
gdc,pkj2.0,66425,66591,joseph,66527,66530,mir,joseph
gdc,pkj2.0,66425,66591,joseph,66560,66563,mir,joseph
gdc,pkj2.0,66425,66591,joseph,66580,66583,mir,joseph
gdc,pkj2.0,66596,66685,bauer,66618,66621,Ich,bauer
gdc,pkj2.0,66596,66685,bauer,66651,66654,Ich,bauer
gdc,pkj2.0,66690,66995,joseph,66710,66713,mir,joseph
gdc,pkj2.0,66690,66995,joseph,66760,66763,mir,joseph
gdc,pkj2.0,66690,66995,joseph,66916,66920,mich,joseph
gdc,pkj2.0,67000,67071,bauer,67040,67043,mir,bauer
gdc,pkj2.0,67076,67162,joseph,67084,67087,Ich,joseph
gdc,pkj2.0,67076,67162,joseph,67125,67128,Ich,joseph
gdc,pkj2.0,67076,67162,joseph,67143,67147,mich,joseph
gdc,pkj2.0,67280,67653,joseph,67342,67345,Ich,joseph
gdc,pkj2.0,67658,67711,bauer,67681,67684,Ich,bauer
gdc,pkj2.0,67716,68789,joseph,67734,67739,Meine,joseph
gdc,pkj2.0,67716,68789,joseph,67889,67893,mich,joseph
gdc,pkj2.0,67716,68789,joseph,68287,68290,Ich,joseph
gdc,pkj2.0,67716,68789,joseph,68309,68312,ich,joseph
gdc,pkj2.0,67716,68789,joseph,68470,68473,Ich,joseph
gdc,pkj2.0,67716,68789,joseph,68542,68545,ich,joseph
gdc,pkj2.0,67716,68789,joseph,68621,68624,Ich,joseph
gdc,pkj2.0,68794,69187,bauer,68820,68823,ich,bauer
gdc,pkj2.0,68794,69187,bauer,68853,68858,Ernst,ernst
gdc,pkj2.0,68794,69187,bauer,69004,69007,ich,bauer
gdc,pkj2.0,69192,69357,joseph,69234,69239,Ernst,ernst
gdc,pkj2.0,69192,69357,joseph,69260,69263,ich,joseph
gdc,pkj2.0,69192,69357,joseph,69287,69290,ich,joseph
gdc,pkj2.0,69192,69357,joseph,69301,69306,Ernst,ernst
gdc,pkj2.0,69192,69357,joseph,69315,69318,ich,joseph
gdc,pkj2.0,69583,69633,bauer,69615,69618,mir,bauer
gdc,pkj2.0,70208,70233,joseph,70216,70219,Ich,joseph
gdc,pkj2.0,70238,70325,breite,70273,70276,ich,breite
gdc,pkj2.0,70238,70325,breite,70301,70304,ich,breite
gdc,pkj2.0,70330,70386,joseph,70345,70348,Ich,joseph
gdc,pkj2.0,70391,70577,breite,70403,70406,ich,breite
gdc,pkj2.0,70391,70577,breite,70422,70425,ich,breite
gdc,pkj2.0,70391,70577,breite,70485,70488,ich,breite
gdc,pkj2.0,70391,70577,breite,70504,70507,ich,breite
gdc,pkj2.0,70391,70577,breite,70529,70532,ich,breite
gdc,pkj2.0,70633,70868,breite,70650,70653,ich,breite
gdc,pkj2.0,70633,70868,breite,70709,70712,ich,breite
gdc,pkj2.0,70633,70868,breite,70741,70744,Ich,breite
gdc,pkj2.0,70873,70982,joseph,70894,70897,Ich,joseph
gdc,pkj2.0,70873,70982,joseph,70973,70976,ich,joseph
gdc,pkj2.0,70987,71139,breite,71043,71047,mich,breite
gdc,pkj2.0,71144,71211,joseph,71190,71193,ich,joseph
gdc,pkj2.0,71414,71520,breite,71483,71486,Ich,breite
gdc,pkj2.0,71525,71672,joseph,71537,71540,mir,joseph
gdc,pkj2.0,71525,71672,joseph,71656,71660,mich,joseph
gdc,pkj2.0,71677,71827,breite,71685,71688,Ich,breite
gdc,pkj2.0,71677,71827,breite,71720,71723,ich,breite
gdc,pkj2.0,71677,71827,breite,71743,71746,ich,breite
gdc,pkj2.0,71677,71827,breite,71787,71790,ich,breite
gdc,pkj2.0,71832,72017,joseph,71889,71894,meine,joseph
gdc,pkj2.0,71832,72017,joseph,71910,71913,Ich,joseph
gdc,pkj2.0,71832,72017,joseph,71920,71923,Ich,joseph
gdc,pkj2.0,71832,72017,joseph,71967,71970,ich,joseph
gdc,pkj2.0,72022,72282,breite,72038,72041,mir,breite
gdc,pkj2.0,72022,72282,breite,72243,72246,mir,breite
gdc,pkj2.0,72287,72395,joseph,72356,72359,ich,joseph
gdc,pkj2.0,72400,72771,breite,72445,72448,Ich,breite
gdc,pkj2.0,72400,72771,breite,72486,72489,ich,breite
gdc,pkj2.0,72400,72771,breite,72510,72513,Ich,breite
gdc,pkj2.0,72400,72771,breite,72662,72665,ich,breite
gdc,pkj2.0,72776,72942,joseph,72839,72842,ich,joseph
gdc,pkj2.0,72776,72942,joseph,72853,72857,mich,joseph
gdc,pkj2.0,72776,72942,joseph,72898,72901,ich,joseph
gdc,pkj2.0,72947,73115,breite,72989,72993,mein,breite
gdc,pkj2.0,72947,73115,breite,73004,73008,mein,breite
gdc,pkj2.0,73252,73289,joseph,73273,73279,Breite,breite
gdc,pkj2.0,73252,73289,joseph,73282,73288,Breite,breite
gdc,pkj2.0,73355,73435,joseph,73407,73411,mich,joseph
gdc,pkj2.0,73530,73595,breite,73543,73546,ich,breite
gdc,pkj2.0,73530,73595,breite,73579,73582,mir,breite
gdc,pkj2.0,73600,73616,joseph,73613,73616,mir,joseph
gdc,pkj2.0,73621,73695,breite,73655,73658,Ich,breite
gdc,pkj2.0,73621,73695,breite,73663,73667,mich,breite
gdc,pkj2.0,73700,73731,joseph,73708,73711,Ich,joseph
gdc,pkj2.0,73736,73803,breite,73752,73755,Ich,breite
gdc,pkj2.0,73736,73803,breite,73760,73764,mich,breite
gdc,pkj2.0,74090,74293,breite,74098,74101,Ich,breite
gdc,pkj2.0,74090,74293,breite,74285,74288,ich,breite
gdc,pkj2.0,74298,74335,joseph,74313,74316,Ich,joseph
gdc,pkj2.0,74340,74370,breite,74358,74361,ich,breite
gdc,pkj2.0,74375,74388,joseph,74383,74387,Mich,joseph
gdc,pkj2.0,74393,74452,breite,74420,74424,mich,breite
gdc,pkj2.0,74457,74569,joseph,74465,74468,Ich,joseph
gdc,pkj2.0,74457,74569,joseph,74475,74478,Ich,joseph
gdc,pkj2.0,74457,74569,joseph,74499,74502,Ich,joseph
gdc,pkj2.0,74619,74711,joseph,74655,74658,ich,joseph
gdc,pkj2.0,74716,75293,breite,74772,74776,mich,breite
gdc,pkj2.0,74716,75293,breite,74787,74790,ich,breite
gdc,pkj2.0,74716,75293,breite,74820,74823,mir,breite
gdc,pkj2.0,74716,75293,breite,74852,74856,mich,breite
gdc,pkj2.0,74716,75293,breite,74911,74914,ich,breite
gdc,pkj2.0,74716,75293,breite,74920,74924,mich,breite
gdc,pkj2.0,74716,75293,breite,74942,74945,ich,breite
gdc,pkj2.0,74716,75293,breite,75057,75060,mir,breite
gdc,pkj2.0,74716,75293,breite,75097,75101,mich,breite
gdc,pkj2.0,74716,75293,breite,75110,75113,ich,breite
gdc,pkj2.0,74716,75293,breite,75131,75134,ich,breite
gdc,pkj2.0,74716,75293,breite,75202,75205,ich,breite
gdc,pkj2.0,74716,75293,breite,75266,75270,mich,breite
gdc,pkj2.0,76167,76520,baeuerin,76387,76390,mir,baeuerin
gdc,pkj2.0,76167,76520,baeuerin,76440,76443,ich,baeuerin
gdc,pkj2.0,76167,76520,baeuerin,76477,76484,Bäuerin,baeuerin
gdc,pkj2.0,76543,76599,bauer,76590,76593,ich,bauer
gdc,pkj2.0,76854,76967,baeuerin,76940,76943,mir,baeuerin
gdc,pkj2.0,76999,77073,baeuerin,77030,77034,mein,baeuerin
gdc,pkj2.0,76999,77073,baeuerin,77041,77045,mein,baeuerin
gdc,pkj2.0,77149,77185,breite,77166,77171,Meine,breite
gdc,pkj2.0,77267,77315,_stage,77290,77296,Breite,breite
gdc,pkj2.0,77259,77393,baeuerin,77355,77360,Junge,junge
gdc,pkj2.0,77398,77433,bauer,77427,77432,Junge,junge
gdc,pkj2.0,77438,77579,baeuerin,77455,77458,ich,baeuerin
gdc,pkj2.0,77584,77714,bauer,77656,77660,mich,bauer
gdc,pkj2.0,77719,77778,baeuerin,77730,77734,mein,baeuerin
gdc,pkj2.0,77783,77901,bauer,77880,77884,mich,bauer
gdc,pkj2.0,78080,78136,breite,78104,78107,ich,breite
gdc,pkj2.0,78141,78264,bauer,78189,78192,Ich,bauer
gdc,pkj2.0,78141,78264,bauer,78219,78222,ich,bauer
gdc,pkj2.0,78141,78264,bauer,78251,78254,ich,bauer
gdc,pkj2.0,78269,78337,baeuerin,78304,78309,Junge,junge
gdc,pkj2.0,78394,78494,baeuerin,78487,78492,Junge,junge
gdc,pkj2.0,78499,78832,bauer,78570,78573,ich,bauer
gdc,pkj2.0,78499,78832,bauer,78582,78588,Breite,breite
gdc,pkj2.0,78499,78832,bauer,78751,78755,mich,bauer
gdc,pkj2.0,78499,78832,bauer,78798,78801,ich,bauer
gdc,pkj2.0,78813,78832,_stage,78813,78819,Breite,breite
gdc,pkj2.0,79257,80004,_stage,79460,79466,Breite,breite
gdc,pkj2.0,79257,80004,_stage,79520,79525,junge,junge
gdc,pkj2.0,79257,80004,_stage,79547,79566,die alte Schindlern,schindlern
gdc,pkj2.0,79257,80004,_stage,79576,79584,Huhndorf,huhndorf
gdc,pkj2.0,79257,80004,_stage,79737,79748,Die Bäuerin,baeuerin
gdc,pkj2.0,79257,80004,_stage,79741,79748,Bäuerin,baeuerin
gdc,pkj2.0,79257,80004,_stage,79753,79757,Tine,tine
gdc,pkj2.0,80006,80406,bauer,80040,80043,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80054,80057,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80082,80085,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80113,80116,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80144,80147,Ich,bauer
gdc,pkj2.0,80006,80406,bauer,80165,80168,mir,bauer
gdc,pkj2.0,80006,80406,bauer,80184,80187,Ich,bauer
gdc,pkj2.0,80006,80406,bauer,80215,80218,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80219,80224,meine,bauer
gdc,pkj2.0,80006,80406,bauer,80262,80265,ich,bauer
gdc,pkj2.0,80006,80406,bauer,80318,80321,mir,bauer
gdc,pkj2.0,80532,80764,bauer,80544,80547,ich,bauer
gdc,pkj2.0,80769,80846,baeuerin,80780,80784,mein,baeuerin
gdc,pkj2.0,80769,80846,baeuerin,80791,80795,mein,baeuerin
gdc,pkj2.0,81097,81391,joseph,81234,81238,mich,joseph
gdc,pkj2.0,81097,81391,joseph,81342,81345,Ich,joseph
gdc,pkj2.0,81586,81929,bauer,81599,81602,mir,bauer
gdc,pkj2.0,81586,81929,bauer,81616,81619,ich,bauer
gdc,pkj2.0,82055,82289,mattern,82207,82210,mir,mattern
gdc,pkj2.0,82496,82541,_stage,82516,82523,Bäuerin,baeuerin
gdc,pkj2.0,82902,83014,bauer,82909,82912,Ich,bauer
gdc,pkj2.0,82902,83014,bauer,82974,82977,ich,bauer
gdc,pkj2.0,83306,84072,mattern,83669,83672,Ich,mattern
gdc,pkj2.0,83306,84072,mattern,83741,83744,ich,mattern
gdc,pkj2.0,83306,84072,mattern,83806,83809,Mir,mattern
gdc,pkj2.0,83306,84072,mattern,83844,83848,mich,mattern
gdc,pkj2.0,83306,84072,mattern,83892,83895,ich,mattern
gdc,pkj2.0,83306,84072,mattern,83967,83971,mich,mattern
gdc,pkj2.0,84170,84519,mattern,84262,84265,mir,mattern
gdc,pkj2.0,84170,84519,mattern,84301,84304,ich,mattern
gdc,pkj2.0,84170,84519,mattern,84356,84359,ich,mattern
gdc,pkj2.0,84170,84519,mattern,84366,84369,mir,mattern
gdc,pkj2.0,84170,84519,mattern,84406,84409,Ich,mattern
gdc,pkj2.0,84524,84617,ein_junger_bursche,84571,84574,ich,ein_junger_bursche
gdc,pkj2.0,84524,84617,ein_junger_bursche,84597,84600,ich,ein_junger_bursche
gdc,pkj2.0,84622,85121,mattern,84676,84679,mir,mattern
gdc,pkj2.0,84622,85121,mattern,84698,84701,ich,mattern
gdc,pkj2.0,84622,85121,mattern,84785,84788,mir,mattern
gdc,pkj2.0,84622,85121,mattern,84870,84873,ich,mattern
gdc,pkj2.0,85231,85255,_stage,85239,85245,Breite,breite
gdc,pkj2.0,85259,85295,breite,85283,85286,ich,breite
gdc,pkj2.0,85458,85525,breite,85513,85516,ich,breite
gdc,pkj2.0,85561,85755,breite,85619,85622,ich,breite
gdc,pkj2.0,85561,85755,breite,85668,85671,ich,breite
gdc,pkj2.0,85561,85755,breite,85718,85721,Ich,breite
gdc,pkj2.0,86670,86781,bauer,86740,86743,Ich,bauer
gdc,pkj2.0,86926,87271,hildebrandt,87064,87067,mir,hildebrandt
