corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Pfennige,NN,pfennig,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,hättest,VAFIN,hätteen,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,du,PPER,du,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,besser,ADJD,gut,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,einem,ART,ein,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Bettelkind,NN,bettelkind,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,etwas,PIS,etwas,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,zu,PTKZU,zu,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,essen,VVINF,essen,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,gekauft,VVPP,kaufen,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,.,$.,--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Ja,PTKANT,ja,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,das,PDS,der,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,hätt,VVFIN,hätt,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,sich,PRF,sich,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,wohl,ADV,wohl,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,mehr,PIAT,mehr,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,gefreut,VVPP,gefreut,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,als,KOKOM,als,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Ach,ITJ,ach,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Herr,NN,herr,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Christian,NE,christian,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,geh,VVIMP,geh,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Ihnen,PPER,ihnen,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Gott,NN,gott,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,bißchen,PIS,bißchen,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Kindersinn,NN,kindersinn,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,zurück,PTKVZ,zurück,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,"!",$.,--,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Dann,ADV,dann,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,würden,VAFIN,werden,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,bald,ADV,bald,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,auch,ADV,auch,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,wieder,ADV,wieder,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,gesund,ADJD,gesund,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,werden,VAINF,werden,16892,,
gdc,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,Lala,NE,lala,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,-,$[,--,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,laß,VVFIN,lassen,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,das,ART,der,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,Gerede,NN,gerede,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,ich,PPER,ich,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,bin,VAFIN,sein,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,nicht,PTKNEG,nicht,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,krank,ADJD,krank,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,;,$.,--,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,ich,PPER,ich,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,spüre,VVFIN,spüren,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,blos,ADJD,blos,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,daß,KOUS,daß,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,ich,PPER,ich,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,alt,ADJD,alt,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,werde,VAFIN,werden,16892,,
gdc,m9xz.0,1637,1852,CHRISTIAN WACH,christian_wach,.,$.,--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Weil,KOUS,weil,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nicht,PTKNEG,nicht,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,auf,APPR,auf,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,mich,PPER,mich,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,hören,VVFIN,hören,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,junger,ADJA,jung,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mann,NN,mann,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mich,PPER,mich,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,drücken,VVFIN,drücken,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,meine,PPOSAT,mein,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Jahre,NN,jahr,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nicht,PTKNEG,nicht,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,;,$.,--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,und,KON,und,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,könnt,VVFIN,können,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,doch,ADV,doch,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,fast,ADV,fast,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Ihre,PPOSAT,ihr,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mutter,NN,mutter,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,sein,VAINF,sein,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,meinen,PPOSAT,meinen,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,beinah,ADJD,beinah,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sechsundsechzig,ADJD,sechsundsechzig,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Nehmen,VVFIN,nehmen,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,sich,PRF,sich,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Kind,NN,kind,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,ins,APPRART,in,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Haus,NN,haus,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,wenn,KOUS,wenn,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,durchaus,ADV,durchaus,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,keine,PIAT,kein,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Frau,NN,frau,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nehmen,VVINF,nehmen,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,wollen,VMFIN,wollen,16892,,
gdc,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,"!",$.,--,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,Bist,NN,sein,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,doch,ADV,doch,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,auch,ADV,auch,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,ledig,ADJD,ledig,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,geblieben,VVPP,bleiben,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,alte,ADJA,alt,16892,,
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,Anne,NE,anne,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,2101,2155,CHRISTIAN WACH,christian_wach,.,$.,--,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,Ich,PPER,ich,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,–,VVFIN,–,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,weil,KOUS,weil,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,mich,PPER,mich,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,leider,ADV,leider,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,keiner,PIS,keiner,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,heiraten,VVFIN,heiraten,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,wollt,ADJD,wollen,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,16892,,
