corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn65.0,37928,38838,lies,37976,37981,meine,lies
gdc,jn65.0,37928,38838,lies,38041,38044,ich,lies
gdc,jn65.0,37928,38838,lies,38102,38105,ich,lies
gdc,jn65.0,37928,38838,lies,38265,38268,ich,lies
gdc,jn65.0,37928,38838,lies,38431,38435,Lies,lies
gdc,jn65.0,37928,38838,lies,38449,38453,mich,lies
gdc,jn65.0,37928,38838,lies,38471,38474,mir,lies
gdc,jn65.0,37928,38838,lies,38486,38489,ich,lies
gdc,jn65.0,37928,38838,lies,38528,38531,Ich,lies
gdc,jn65.0,37928,38838,lies,38545,38548,ich,lies
gdc,jn65.0,37928,38838,lies,38565,38568,ich,lies
gdc,jn65.0,37928,38838,lies,38579,38582,mir,lies
gdc,jn65.0,37928,38838,lies,38650,38653,ich,lies
gdc,jn65.0,37928,38838,lies,38707,38710,mir,lies
gdc,jn65.0,37928,38838,lies,38744,38747,mir,lies
gdc,jn65.0,37928,38838,lies,38775,38778,ich,lies
gdc,jn65.0,38804,38838,_stage,38804,38809,Vroni,vroni
gdc,jn65.0,38847,38930,_stage,38913,38917,Lies,lies
gdc,jn65.0,39159,39297,lies,39194,39198,Levy,levy
gdc,jn65.0,39319,39375,_stage,39327,39332,Vroni,vroni
gdc,jn65.0,39405,39588,lies,39448,39453,Vroni,vroni
gdc,jn65.0,39405,39588,lies,39513,39516,mir,lies
gdc,jn65.0,39901,40341,lies,40190,40193,mir,lies
gdc,jn65.0,39901,40341,lies,40214,40217,ich,lies
gdc,jn65.0,40346,40399,vroni,40353,40356,Ich,vroni
gdc,jn65.0,40404,40548,lies,40509,40512,ich,lies
gdc,jn65.0,40404,40548,lies,40536,40539,mir,lies
gdc,jn65.0,40553,40616,vroni,40596,40600,mich,vroni
gdc,jn65.0,40621,41090,lies,40654,40658,mich,lies
gdc,jn65.0,40621,41090,lies,40718,40722,mein,lies
gdc,jn65.0,40621,41090,lies,40811,40814,mir,lies
gdc,jn65.0,40621,41090,lies,40857,40860,mir,lies
gdc,jn65.0,41095,41167,vroni,41132,41136,mich,vroni
gdc,jn65.0,41633,41692,lies,41679,41682,ich,lies
gdc,jn65.0,41697,41849,vroni,41710,41713,ich,vroni
gdc,jn65.0,41697,41849,vroni,41762,41765,mir,vroni
gdc,jn65.0,41697,41849,vroni,41788,41791,ich,vroni
gdc,jn65.0,41854,42272,lies,41881,41884,mir,lies
gdc,jn65.0,41854,42272,lies,41918,41921,mir,lies
gdc,jn65.0,41854,42272,lies,41967,41971,mich,lies
gdc,jn65.0,41854,42272,lies,42002,42005,ich,lies
gdc,jn65.0,41854,42272,lies,42037,42040,ich,lies
gdc,jn65.0,41854,42272,lies,42198,42202,mein,lies
gdc,jn65.0,42370,42595,lies,42509,42512,mir,lies
gdc,jn65.0,42370,42595,lies,42551,42554,ich,lies
gdc,jn65.0,42600,42661,vroni,42636,42639,mir,vroni
gdc,jn65.0,42666,44974,lies,43084,43089,Vroni,vroni
gdc,jn65.0,42666,44974,lies,43807,43812,Vroni,vroni
gdc,jn65.0,42666,44974,lies,44527,44531,mein,lies
gdc,jn65.0,42666,44974,lies,44669,44672,mir,lies
gdc,jn65.0,42666,44974,lies,44688,44691,mir,lies
gdc,jn65.0,42666,44974,lies,44749,44753,mich,lies
gdc,jn65.0,42666,44974,lies,44763,44766,ich,lies
gdc,jn65.0,44979,45067,vroni,45014,45017,Ich,vroni
gdc,jn65.0,45072,45273,lies,45142,45145,mir,lies
gdc,jn65.0,45369,46138,lies,45542,45546,mich,lies
gdc,jn65.0,45369,46138,lies,45728,45731,ich,lies
gdc,jn65.0,45369,46138,lies,45768,45771,ich,lies
gdc,jn65.0,45369,46138,lies,45821,45825,mich,lies
gdc,jn65.0,46186,46550,lies,46205,46208,ich,lies
gdc,jn65.0,46186,46550,lies,46253,46256,Ich,lies
gdc,jn65.0,46186,46550,lies,46281,46285,mich,lies
gdc,jn65.0,46186,46550,lies,46303,46306,ich,lies
gdc,jn65.0,46186,46550,lies,46314,46318,mich,lies
gdc,jn65.0,46186,46550,lies,46361,46364,mir,lies
gdc,jn65.0,46186,46550,lies,46456,46459,ich,lies
gdc,jn65.0,46186,46550,lies,46467,46470,ich,lies
gdc,jn65.0,46186,46550,lies,46495,46498,mir,lies
gdc,jn65.0,46555,46739,vroni,46587,46590,ich,vroni
gdc,jn65.0,46555,46739,vroni,46633,46636,ich,vroni
gdc,jn65.0,46555,46739,vroni,46646,46649,ich,vroni
gdc,jn65.0,46744,47690,lies,46771,46774,mir,lies
gdc,jn65.0,46744,47690,lies,46796,46799,ich,lies
gdc,jn65.0,46744,47690,lies,46840,46843,mir,lies
gdc,jn65.0,46744,47690,lies,47279,47282,mir,lies
gdc,jn65.0,46744,47690,lies,47304,47307,ich,lies
gdc,jn65.0,46744,47690,lies,47320,47323,ich,lies
gdc,jn65.0,46744,47690,lies,47385,47388,mir,lies
gdc,jn65.0,46744,47690,lies,47402,47407,meine,lies
gdc,jn65.0,46744,47690,lies,47555,47558,ich,lies
gdc,jn65.0,47660,47690,_stage,47660,47665,Jakob,jakob
gdc,jn65.0,47747,47829,vroni,47758,47761,mir,vroni
gdc,jn65.0,47747,47829,vroni,47823,47828,Jakob,jakob
gdc,jn65.0,47834,47857,lies,47844,47847,mir,lies
gdc,jn65.0,47880,47983,_stage,47888,47893,Jakob,jakob
gdc,jn65.0,48012,48081,vroni,48029,48034,Jakob,jakob
gdc,jn65.0,48086,48223,jakob,48197,48202,Vroni,vroni
gdc,jn65.0,48453,48774,jakob,48479,48482,Ich,jakob
gdc,jn65.0,48453,48774,jakob,48487,48491,mein,jakob
gdc,jn65.0,48453,48774,jakob,48499,48502,Ich,jakob
gdc,jn65.0,48453,48774,jakob,48566,48569,mir,jakob
gdc,jn65.0,48453,48774,jakob,48649,48653,mich,jakob
gdc,jn65.0,48453,48774,jakob,48688,48691,mir,jakob
gdc,jn65.0,48453,48774,jakob,48716,48719,mir,jakob
gdc,jn65.0,48453,48774,jakob,48753,48756,ich,jakob
gdc,jn65.0,48779,49092,lies,48817,48820,mir,lies
gdc,jn65.0,49097,49151,vroni,49122,49125,Ich,vroni
gdc,jn65.0,49156,49382,jakob,49163,49166,Ich,jakob
gdc,jn65.0,49156,49382,jakob,49185,49189,mich,jakob
gdc,jn65.0,49156,49382,jakob,49233,49236,Ich,jakob
gdc,jn65.0,49156,49382,jakob,49258,49261,ich,jakob
gdc,jn65.0,49156,49382,jakob,49282,49285,ich,jakob
gdc,jn65.0,49156,49382,jakob,49303,49306,ich,jakob
gdc,jn65.0,49156,49382,jakob,49313,49316,ich,jakob
gdc,jn65.0,49156,49382,jakob,49357,49360,mir,jakob
gdc,jn65.0,49387,49585,lies,49437,49442,Vroni,vroni
gdc,jn65.0,49387,49585,lies,49467,49470,ich,lies
gdc,jn65.0,49387,49585,lies,49561,49566,Bader,bader
gdc,jn65.0,49590,49671,vroni,49597,49602,Jakob,jakob
gdc,jn65.0,49590,49671,vroni,49604,49607,ich,vroni
gdc,jn65.0,49676,50154,jakob,49683,49686,Ich,jakob
gdc,jn65.0,49676,50154,jakob,49778,49781,ich,jakob
gdc,jn65.0,49676,50154,jakob,49815,49818,ich,jakob
gdc,jn65.0,49676,50154,jakob,49921,49924,mir,jakob
gdc,jn65.0,49676,50154,jakob,49940,49945,Vroni,vroni
gdc,jn65.0,49676,50154,jakob,49953,49956,mir,jakob
gdc,jn65.0,49676,50154,jakob,49973,49976,ich,jakob
gdc,jn65.0,49676,50154,jakob,49997,50001,mein,jakob
gdc,jn65.0,49676,50154,jakob,50015,50018,mir,jakob
gdc,jn65.0,50159,50226,vroni,50166,50169,Ich,vroni
gdc,jn65.0,50231,51259,jakob,50269,50274,Vroni,vroni
gdc,jn65.0,50231,51259,jakob,50283,50287,mich,jakob
gdc,jn65.0,50231,51259,jakob,50295,50301,meiner,jakob
gdc,jn65.0,50231,51259,jakob,50323,50326,ich,jakob
gdc,jn65.0,50231,51259,jakob,50344,50348,mein,jakob
gdc,jn65.0,50231,51259,jakob,50423,50426,ich,jakob
gdc,jn65.0,50231,51259,jakob,50753,50756,ich,jakob
gdc,jn65.0,50231,51259,jakob,50767,50770,Ich,jakob
gdc,jn65.0,50231,51259,jakob,50775,50779,mich,jakob
gdc,jn65.0,50231,51259,jakob,50819,50822,ich,jakob
gdc,jn65.0,50231,51259,jakob,50860,50863,ich,jakob
gdc,jn65.0,50231,51259,jakob,50897,50900,ich,jakob
gdc,jn65.0,50231,51259,jakob,50914,50917,ich,jakob
gdc,jn65.0,50231,51259,jakob,51052,51055,ich,jakob
gdc,jn65.0,50231,51259,jakob,51127,51130,ich,jakob
gdc,jn65.0,51264,51413,vroni,51271,51274,Ich,vroni
gdc,jn65.0,51264,51413,vroni,51291,51296,Jakob,jakob
gdc,jn65.0,51524,51765,jakob,51628,51631,mir,jakob
gdc,jn65.0,51524,51765,jakob,51677,51680,ich,jakob
gdc,jn65.0,51524,51765,jakob,51744,51747,ich,jakob
gdc,jn65.0,51770,51833,vroni,51817,51820,ich,vroni
gdc,jn65.0,52009,52314,vroni,52103,52108,Jakob,jakob
gdc,jn65.0,52009,52314,vroni,52146,52151,Vroni,vroni
gdc,jn65.0,52009,52314,vroni,52222,52225,ich,vroni
gdc,jn65.0,52009,52314,vroni,52261,52265,mich,vroni
gdc,jn65.0,52009,52314,vroni,52270,52275,meine,vroni
gdc,jn65.0,52319,52788,jakob,52445,52450,Vroni,vroni
gdc,jn65.0,52319,52788,jakob,52462,52465,mir,jakob
gdc,jn65.0,52319,52788,jakob,52476,52479,mir,jakob
gdc,jn65.0,52319,52788,jakob,52500,52503,Ich,jakob
gdc,jn65.0,52319,52788,jakob,52529,52534,Vroni,vroni
gdc,jn65.0,52319,52788,jakob,52611,52615,mein,jakob
gdc,jn65.0,52319,52788,jakob,52775,52780,Vroni,vroni
gdc,jn65.0,52319,52788,jakob,52782,52787,Vroni,vroni
gdc,jn65.0,52793,52946,vroni,52932,52937,Bader,bader
gdc,jn65.0,52951,53124,jakob,52984,52988,Mich,jakob
gdc,jn65.0,52951,53124,jakob,53057,53060,ich,jakob
gdc,jn65.0,53156,53191,jakob,53183,53188,Vroni,vroni
gdc,jn65.0,53279,53318,vroni,53302,53305,ich,vroni
gdc,jn65.0,53324,53429,jakob,53408,53412,mein,jakob
gdc,jn65.0,53434,53490,vroni,53455,53458,ich,vroni
gdc,jn65.0,53478,53490,_stage,53478,53483,Jakob,jakob
gdc,jn65.0,53494,53535,vroni,53501,53504,Ich,vroni
gdc,jn65.0,53494,53535,vroni,53515,53520,Jakob,jakob
gdc,jn65.0,53494,53535,vroni,53522,53525,ich,vroni
gdc,jn65.0,53540,53600,jakob,53584,53587,mir,jakob
gdc,jn65.0,53605,53753,vroni,53612,53615,Ich,vroni
gdc,jn65.0,53605,53753,vroni,53656,53659,mir,vroni
gdc,jn65.0,53605,53753,vroni,53670,53674,mein,vroni
gdc,jn65.0,53730,53753,_stage,53730,53735,Jakob,jakob
gdc,jn65.0,53757,54205,vroni,53902,53906,mein,vroni
gdc,jn65.0,53757,54205,vroni,53928,53931,mir,vroni
gdc,jn65.0,53757,54205,vroni,53949,53953,mich,vroni
gdc,jn65.0,53757,54205,vroni,54054,54057,ich,vroni
gdc,jn65.0,53757,54205,vroni,54079,54082,ich,vroni
gdc,jn65.0,54141,54157,_stage,54141,54146,Liese,lies
gdc,jn65.0,53757,54205,vroni,54158,54161,ich,vroni
gdc,jn65.0,53757,54205,vroni,54162,54166,mein,vroni
gdc,jn65.0,54211,54707,jakob,54254,54259,Liese,lies
gdc,jn65.0,54211,54707,jakob,54308,54311,Ich,jakob
gdc,jn65.0,54211,54707,jakob,54312,54316,mein,jakob
gdc,jn65.0,54211,54707,jakob,54363,54366,mir,jakob
gdc,jn65.0,54211,54707,jakob,54436,54439,ich,jakob
gdc,jn65.0,54489,54707,_stage,54489,54494,Vroni,vroni
gdc,jn65.0,54489,54707,_stage,54531,54536,Jakob,jakob
gdc,jn65.0,54489,54707,_stage,54581,54586,Liese,lies
gdc,jn65.0,55172,55351,_stage,55172,55178,Ferner,ferner
gdc,jn65.0,55172,55351,_stage,55205,55213,Höllerer,hoellerer
gdc,jn65.0,55172,55351,_stage,55342,55350,Crescenz,crescenz
gdc,jn65.0,55353,55533,hoellerer,55477,55480,ich,hoellerer
gdc,jn65.0,55353,55533,hoellerer,55528,55532,Toni,toni
gdc,jn65.0,55538,55763,ferner,55559,55567,Crescenz,crescenz
gdc,jn65.0,55538,55763,ferner,55581,55585,mein,ferner
gdc,jn65.0,55538,55763,ferner,55724,55732,Crescenz,crescenz
gdc,jn65.0,55795,55893,ferner,55869,55877,Crescenz,crescenz
gdc,jn65.0,56142,56206,ferner,56163,56166,Ich,ferner
gdc,jn65.0,56292,56353,crescenz,56322,56325,ich,crescenz
gdc,jn65.0,56367,56378,_stage,56371,56377,Ferner,ferner
gdc,jn65.0,56358,56548,hoellerer,56456,56460,mein,hoellerer
gdc,jn65.0,56553,56685,crescenz,56619,56622,ich,crescenz
gdc,jn65.0,56553,56685,crescenz,56661,56664,ich,crescenz
gdc,jn65.0,56690,56774,ferner,56701,56704,ich,ferner
gdc,jn65.0,56779,56986,crescenz,56828,56831,mir,crescenz
gdc,jn65.0,56779,56986,crescenz,56859,56862,mir,crescenz
gdc,jn65.0,56779,56986,crescenz,56869,56872,ich,crescenz
gdc,jn65.0,56779,56986,crescenz,56901,56904,ich,crescenz
gdc,jn65.0,56779,56986,crescenz,56913,56921,Crescenz,crescenz
gdc,jn65.0,56779,56986,crescenz,56959,56964,Vroni,vroni
gdc,jn65.0,57059,57214,ferner,57094,57098,Toni,toni
gdc,jn65.0,57059,57214,ferner,57129,57132,ich,ferner
gdc,jn65.0,57059,57214,ferner,57194,57199,Vroni,vroni
gdc,jn65.0,57397,57428,crescenz,57411,57414,mir,crescenz
gdc,jn65.0,57544,57622,crescenz,57559,57562,ich,crescenz
gdc,jn65.0,57544,57622,crescenz,57611,57616,Vroni,vroni
gdc,jn65.0,57730,57913,hoellerer,57752,57755,mir,hoellerer
gdc,jn65.0,57730,57913,hoellerer,57794,57797,mir,hoellerer
gdc,jn65.0,57730,57913,hoellerer,57816,57820,mein,hoellerer
gdc,jn65.0,58063,58175,ferner,58118,58122,Toni,toni
gdc,jn65.0,58180,58307,hoellerer,58230,58233,Ich,hoellerer
gdc,jn65.0,58432,58469,ferner,58440,58443,Ich,ferner
gdc,jn65.0,58533,58611,_stage,58541,58546,Franz,franz
gdc,jn65.0,58837,58981,franz,58910,58913,ich,franz
gdc,jn65.0,58986,59006,ferner,59002,59005,ich,ferner
gdc,jn65.0,59011,59057,franz,59024,59028,mich,franz
gdc,jn65.0,59011,59057,franz,59032,59035,Ich,franz
gdc,jn65.0,59011,59057,franz,59044,59049,Franz,franz
gdc,jn65.0,59011,59057,franz,59050,59056,Ferner,ferner
gdc,jn65.0,59303,59316,_stage,59307,59315,Crescenz,crescenz
gdc,jn65.0,59344,59376,ferner,59367,59375,Crescenz,crescenz
gdc,jn65.0,59387,59400,_stage,59391,59399,Höllerer,hoellerer
gdc,jn65.0,59637,59724,ferner,59676,59684,Crescenz,crescenz
gdc,jn65.0,59738,59747,_stage,59741,59746,Franz,franz
gdc,jn65.0,59846,60208,crescenz,59876,59879,mir,crescenz
gdc,jn65.0,59846,60208,crescenz,59895,59898,Ich,crescenz
gdc,jn65.0,59846,60208,crescenz,59932,59935,ich,crescenz
gdc,jn65.0,59846,60208,crescenz,59936,59939,mir,crescenz
gdc,jn65.0,59846,60208,crescenz,60063,60067,mein,crescenz
gdc,jn65.0,59846,60208,crescenz,60068,60071,ich,crescenz
gdc,jn65.0,59846,60208,crescenz,60166,60170,mein,crescenz
gdc,jn65.0,59846,60208,crescenz,60171,60174,ich,crescenz
gdc,jn65.0,60338,60560,crescenz,60355,60358,mir,crescenz
gdc,jn65.0,60596,60608,_stage,60599,60607,Crescenz,crescenz
gdc,jn65.0,60661,61090,hoellerer,60811,60817,Ferner,ferner
gdc,jn65.0,60661,61090,hoellerer,60977,60985,Crescenz,crescenz
gdc,jn65.0,60661,61090,hoellerer,60994,60997,mir,hoellerer
gdc,jn65.0,61479,61639,_stage,61479,61485,Ferner,ferner
gdc,jn65.0,61479,61639,_stage,61524,61529,Franz,franz
gdc,jn65.0,61641,61756,ferner,61710,61715,Franz,franz
gdc,jn65.0,61641,61756,ferner,61750,61755,Franz,franz
gdc,jn65.0,61761,61899,franz,61811,61814,ich,franz
gdc,jn65.0,61761,61899,franz,61850,61854,mich,franz
gdc,jn65.0,62298,62369,franz,62334,62337,ich,franz
gdc,jn65.0,62374,62600,ferner,62438,62443,Franz,franz
gdc,jn65.0,62374,62600,ferner,62445,62448,ich,ferner
gdc,jn65.0,62374,62600,ferner,62453,62457,mich,ferner
gdc,jn65.0,62727,62791,franz,62739,62742,mir,franz
gdc,jn65.0,62727,62791,franz,62779,62782,mir,franz
gdc,jn65.0,62796,63095,ferner,62905,62908,mir,ferner
gdc,jn65.0,62796,63095,ferner,62980,62983,ich,ferner
gdc,jn65.0,62796,63095,ferner,63052,63055,mir,ferner
gdc,jn65.0,63347,63640,ferner,63365,63368,ich,ferner
gdc,jn65.0,63347,63640,ferner,63553,63561,Crescenz,crescenz
gdc,jn65.0,63347,63640,ferner,63617,63621,Toni,toni
gdc,jn65.0,63930,64801,ferner,64126,64134,Crescenz,crescenz
gdc,jn65.0,63930,64801,ferner,64425,64429,mein,ferner
gdc,jn65.0,63930,64801,ferner,64483,64487,Toni,toni
gdc,jn65.0,63930,64801,ferner,64501,64504,ich,ferner
gdc,jn65.0,63930,64801,ferner,64519,64523,mein,ferner
gdc,jn65.0,63930,64801,ferner,64775,64778,ich,ferner
gdc,jn65.0,64806,65213,franz,64949,64952,mir,franz
gdc,jn65.0,64806,65213,franz,64954,64957,ich,franz
gdc,jn65.0,64806,65213,franz,65041,65044,ich,franz
gdc,jn65.0,64806,65213,franz,65144,65147,mir,franz
gdc,jn65.0,65266,65327,franz,65307,65310,ich,franz
gdc,jn65.0,65332,65474,ferner,65421,65425,Toni,toni
gdc,jn65.0,65587,65613,franz,65599,65602,ich,franz
gdc,jn65.0,65618,65958,ferner,65705,65709,mein,ferner
gdc,jn65.0,65618,65958,ferner,65763,65766,ich,ferner
gdc,jn65.0,65618,65958,ferner,65877,65881,mein,ferner
gdc,jn65.0,65618,65958,ferner,65900,65904,mein,ferner
gdc,jn65.0,65964,66596,franz,66102,66108,meiner,franz
gdc,jn65.0,65964,66596,franz,66145,66151,meiner,franz
gdc,jn65.0,65964,66596,franz,66310,66314,mich,franz
gdc,jn65.0,65964,66596,franz,66476,66479,mir,franz
gdc,jn65.0,65964,66596,franz,66539,66542,mir,franz
gdc,jn65.0,65964,66596,franz,66556,66559,ich,franz
gdc,jn65.0,66601,66664,ferner,66641,66646,Franz,franz
gdc,jn65.0,66601,66664,ferner,66652,66656,mich,ferner
gdc,jn65.0,66669,67654,franz,66706,66709,mir,franz
gdc,jn65.0,66669,67654,franz,66755,66758,ich,franz
gdc,jn65.0,66669,67654,franz,66827,66830,mir,franz
gdc,jn65.0,66669,67654,franz,66915,66918,mir,franz
gdc,jn65.0,66669,67654,franz,66963,66966,ich,franz
gdc,jn65.0,66669,67654,franz,67001,67004,ich,franz
gdc,jn65.0,66669,67654,franz,67269,67273,Mich,franz
gdc,jn65.0,66669,67654,franz,67332,67338,meiner,franz
gdc,jn65.0,67659,68273,ferner,67667,67672,Franz,franz
gdc,jn65.0,67659,68273,ferner,67674,67679,Franz,franz
gdc,jn65.0,67659,68273,ferner,67685,67689,mich,ferner
gdc,jn65.0,67659,68273,ferner,67697,67700,Ich,ferner
gdc,jn65.0,67659,68273,ferner,67824,67829,Franz,franz
gdc,jn65.0,67659,68273,ferner,67875,67878,mir,ferner
gdc,jn65.0,67659,68273,ferner,67897,67900,ich,ferner
gdc,jn65.0,67659,68273,ferner,67906,67909,ich,ferner
gdc,jn65.0,67659,68273,ferner,67931,67934,ich,ferner
gdc,jn65.0,67659,68273,ferner,67941,67944,ich,ferner
gdc,jn65.0,67659,68273,ferner,68008,68013,Franz,franz
gdc,jn65.0,67659,68273,ferner,68046,68049,ich,ferner
gdc,jn65.0,67659,68273,ferner,68131,68135,mich,ferner
gdc,jn65.0,67659,68273,ferner,68177,68180,mir,ferner
gdc,jn65.0,67659,68273,ferner,68184,68190,meiner,ferner
gdc,jn65.0,67659,68273,ferner,68236,68241,Franz,franz
gdc,jn65.0,67659,68273,ferner,68243,68248,Franz,franz
gdc,jn65.0,68278,68859,franz,68326,68329,Ich,franz
gdc,jn65.0,68278,68859,franz,68465,68468,ich,franz
gdc,jn65.0,68278,68859,franz,68469,68475,meines,franz
gdc,jn65.0,68278,68859,franz,68540,68544,Toni,toni
gdc,jn65.0,68278,68859,franz,68732,68740,Crescenz,crescenz
gdc,jn65.0,68951,69687,franz,69662,69665,ich,franz
gdc,jn65.0,69786,70199,franz,69797,69800,ich,franz
gdc,jn65.0,69786,70199,franz,69822,69825,ich,franz
gdc,jn65.0,69786,70199,franz,69870,69874,mich,franz
gdc,jn65.0,69786,70199,franz,69937,69940,mir,franz
gdc,jn65.0,69786,70199,franz,69950,69956,meiner,franz
gdc,jn65.0,69786,70199,franz,70026,70030,mich,franz
gdc,jn65.0,69786,70199,franz,70113,70116,mir,franz
gdc,jn65.0,69786,70199,franz,70135,70138,mir,franz
gdc,jn65.0,69786,70199,franz,70175,70178,ich,franz
gdc,jn65.0,70310,70916,franz,70355,70358,Ich,franz
gdc,jn65.0,70310,70916,franz,70403,70406,ich,franz
gdc,jn65.0,70310,70916,franz,70590,70593,ich,franz
gdc,jn65.0,70310,70916,franz,70617,70620,ich,franz
gdc,jn65.0,70310,70916,franz,70699,70702,ich,franz
gdc,jn65.0,70310,70916,franz,70802,70805,ich,franz
gdc,jn65.0,70310,70916,franz,70832,70835,ich,franz
gdc,jn65.0,71138,71411,franz,71234,71237,mir,franz
gdc,jn65.0,71138,71411,franz,71380,71383,ich,franz
gdc,jn65.0,71416,71736,ferner,71511,71514,ich,ferner
gdc,jn65.0,71416,71736,ferner,71607,71610,ich,ferner
gdc,jn65.0,71416,71736,ferner,71634,71638,mein,ferner
gdc,jn65.0,71416,71736,ferner,71650,71653,ich,ferner
gdc,jn65.0,71416,71736,ferner,71675,71679,mein,ferner
gdc,jn65.0,71416,71736,ferner,71695,71699,mein,ferner
gdc,jn65.0,71416,71736,ferner,71720,71723,ich,ferner
gdc,jn65.0,71933,72018,ferner,71989,71993,mein,ferner
gdc,jn65.0,72023,73617,franz,72089,72093,mich,franz
gdc,jn65.0,72023,73617,franz,72111,72114,ich,franz
gdc,jn65.0,72023,73617,franz,72137,72140,ich,franz
gdc,jn65.0,72023,73617,franz,72171,72174,mir,franz
gdc,jn65.0,72023,73617,franz,72185,72191,meiner,franz
gdc,jn65.0,72023,73617,franz,72279,72282,mir,franz
gdc,jn65.0,72023,73617,franz,72362,72366,mich,franz
gdc,jn65.0,72023,73617,franz,72396,72400,mich,franz
gdc,jn65.0,72023,73617,franz,72410,72416,meiner,franz
gdc,jn65.0,72023,73617,franz,72544,72547,ich,franz
gdc,jn65.0,72023,73617,franz,72665,72668,ich,franz
gdc,jn65.0,72023,73617,franz,72669,72673,mich,franz
gdc,jn65.0,72023,73617,franz,72706,72709,ich,franz
gdc,jn65.0,72023,73617,franz,72745,72748,mir,franz
gdc,jn65.0,72023,73617,franz,72841,72844,Ich,franz
gdc,jn65.0,72023,73617,franz,72859,72864,meine,franz
gdc,jn65.0,72023,73617,franz,72904,72907,Ich,franz
gdc,jn65.0,72023,73617,franz,72933,72936,ich,franz
gdc,jn65.0,72023,73617,franz,72963,72966,mir,franz
gdc,jn65.0,72023,73617,franz,73015,73021,meiner,franz
gdc,jn65.0,72023,73617,franz,73089,73093,mich,franz
gdc,jn65.0,72023,73617,franz,73128,73131,Ich,franz
gdc,jn65.0,72023,73617,franz,73156,73159,ich,franz
gdc,jn65.0,72023,73617,franz,73179,73182,mir,franz
gdc,jn65.0,72023,73617,franz,73259,73262,mir,franz
gdc,jn65.0,72023,73617,franz,73284,73290,meines,franz
gdc,jn65.0,72023,73617,franz,73359,73362,ich,franz
gdc,jn65.0,72023,73617,franz,73379,73382,ich,franz
gdc,jn65.0,72023,73617,franz,73388,73394,meinen,franz
gdc,jn65.0,72023,73617,franz,73568,73571,mir,franz
gdc,jn65.0,72023,73617,franz,73587,73590,mir,franz
gdc,jn65.0,73629,73709,_stage,73644,73649,Franz,franz
gdc,jn65.0,73622,79879,ferner,73710,73715,Franz,franz
gdc,jn65.0,73622,79879,ferner,73717,73722,Franz,franz
gdc,jn65.0,73622,79879,ferner,73732,73736,mich,ferner
gdc,jn65.0,73622,79879,ferner,73754,73758,mich,ferner
gdc,jn65.0,73622,79879,ferner,73779,73783,mich,ferner
gdc,jn65.0,73622,79879,ferner,73820,73823,mir,ferner
gdc,jn65.0,73622,79879,ferner,73865,73868,Ich,ferner
gdc,jn65.0,73622,79879,ferner,73929,73933,mein,ferner
gdc,jn65.0,73622,79879,ferner,73941,73944,ich,ferner
gdc,jn65.0,73622,79879,ferner,73983,73986,mir,ferner
gdc,jn65.0,73622,79879,ferner,74088,74091,ich,ferner
gdc,jn65.0,73622,79879,ferner,74096,74099,mir,ferner
gdc,jn65.0,73622,79879,ferner,74188,74193,Jakob,jakob
gdc,jn65.0,73622,79879,ferner,74226,74231,Vroni,vroni
gdc,jn65.0,73622,79879,ferner,74425,74428,ich,ferner
gdc,jn65.0,73622,79879,ferner,74464,74467,mir,ferner
gdc,jn65.0,73622,79879,ferner,74543,74546,ich,ferner
gdc,jn65.0,73622,79879,ferner,74653,74658,Vroni,vroni
gdc,jn65.0,73622,79879,ferner,74801,74804,mir,ferner
gdc,jn65.0,73622,79879,ferner,74822,74825,ich,ferner
gdc,jn65.0,73622,79879,ferner,74868,74873,Vroni,vroni
gdc,jn65.0,73622,79879,ferner,74901,74904,ich,ferner
gdc,jn65.0,73622,79879,ferner,74909,74913,mein,ferner
gdc,jn65.0,73622,79879,ferner,75037,75040,mir,ferner
gdc,jn65.0,73622,79879,ferner,75076,75079,mir,ferner
gdc,jn65.0,73622,79879,ferner,75156,75159,ich,ferner
gdc,jn65.0,73622,79879,ferner,75189,75192,ich,ferner
gdc,jn65.0,73622,79879,ferner,75368,75371,ich,ferner
gdc,jn65.0,73622,79879,ferner,75446,75449,mir,ferner
gdc,jn65.0,73622,79879,ferner,75471,75474,ich,ferner
gdc,jn65.0,73622,79879,ferner,75509,75512,mir,ferner
gdc,jn65.0,73622,79879,ferner,75716,75719,mir,ferner
gdc,jn65.0,73622,79879,ferner,75754,75759,Vroni,vroni
gdc,jn65.0,73622,79879,ferner,75815,75818,ich,ferner
gdc,jn65.0,73622,79879,ferner,75954,75958,mich,ferner
gdc,jn65.0,73622,79879,ferner,75990,75993,ich,ferner
gdc,jn65.0,73622,79879,ferner,76036,76039,ich,ferner
gdc,jn65.0,73622,79879,ferner,76066,76069,ich,ferner
gdc,jn65.0,73622,79879,ferner,76070,76073,mir,ferner
gdc,jn65.0,73622,79879,ferner,76107,76110,ich,ferner
gdc,jn65.0,73622,79879,ferner,76130,76134,mich,ferner
gdc,jn65.0,73622,79879,ferner,76148,76151,Ich,ferner
gdc,jn65.0,73622,79879,ferner,76320,76323,mir,ferner
gdc,jn65.0,73622,79879,ferner,76354,76357,ich,ferner
gdc,jn65.0,73622,79879,ferner,76392,76395,Ich,ferner
gdc,jn65.0,73622,79879,ferner,76424,76429,Vroni,vroni
