corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdm5.0,44639,44850,bettler,44712,44716,Welt,welt
gdc,qdm5.0,44900,45007,bettler,44946,44949,mir,bettler
gdc,qdm5.0,45218,46658,reicher,46331,46334,ich,reicher
gdc,qdm5.0,45218,46658,reicher,46359,46363,Welt,welt
gdc,qdm5.0,45218,46658,reicher,46642,46646,Welt,welt
gdc,qdm5.0,46664,46898,widersacher,46698,46701,ich,widersacher
gdc,qdm5.0,46664,46898,widersacher,46712,46716,Welt,welt
gdc,qdm5.0,47821,47848,_stage,47825,47832,Bettler,bettler
gdc,qdm5.0,48086,48111,reicher,48095,48098,Ich,reicher
gdc,qdm5.0,48309,48499,bettler,48319,48322,Ich,bettler
gdc,qdm5.0,48309,48499,bettler,48365,48368,ich,bettler
gdc,qdm5.0,48309,48499,bettler,48384,48389,meine,bettler
gdc,qdm5.0,48309,48499,bettler,48428,48431,mir,bettler
gdc,qdm5.0,48539,48819,reicher,48576,48579,mir,reicher
gdc,qdm5.0,48825,48878,bettler,48837,48840,ich,bettler
gdc,qdm5.0,49015,49032,_stage,49015,49022,Bettler,bettler
gdc,qdm5.0,49116,49130,_stage,49116,49123,Bettler,bettler
gdc,qdm5.0,49368,49385,_stage,49368,49375,Bettler,bettler
gdc,qdm5.0,49389,49508,widersacher,49412,49415,mir,widersacher
gdc,qdm5.0,49448,49508,_stage,49448,49455,Bettler,bettler
gdc,qdm5.0,49770,49924,_stage,49770,49777,Bettler,bettler
gdc,qdm5.0,49770,49924,_stage,49835,49840,Bauer,bauer
gdc,qdm5.0,49925,50090,_stage,49925,49932,Reicher,reicher
gdc,qdm5.0,49925,50090,_stage,50057,50064,Bettler,bettler
gdc,qdm5.0,50091,50149,_stage,50091,50098,Bettler,bettler
gdc,qdm5.0,50233,50340,_stage,50233,50240,Bettler,bettler
gdc,qdm5.0,50344,50899,bauer,50777,50781,Mein,bauer
gdc,qdm5.0,50344,50899,bauer,50866,50869,mir,bauer
gdc,qdm5.0,50904,50956,bettler,50937,50940,ich,bettler
gdc,qdm5.0,50961,51175,bauer,51008,51011,Ich,bauer
gdc,qdm5.0,50961,51175,bauer,51021,51026,Bauer,bauer
gdc,qdm5.0,51052,51102,_stage,51090,51097,Bettler,bettler
gdc,qdm5.0,51265,51282,bauer,51277,51281,mein,bauer
gdc,qdm5.0,51375,51387,bauer,51382,51386,Mein,bauer
gdc,qdm5.0,51495,51786,bauer,51695,51700,meine,bauer
gdc,qdm5.0,51495,51786,bauer,51725,51728,ich,bauer
gdc,qdm5.0,51495,51786,bauer,51757,51763,meiner,bauer
gdc,qdm5.0,52010,52090,bauer,52035,52038,Mir,bauer
gdc,qdm5.0,52095,52207,bettler,52196,52200,mich,bettler
gdc,qdm5.0,52290,52386,bettler,52300,52303,Ich,bettler
gdc,qdm5.0,52290,52386,bettler,52364,52367,ich,bettler
gdc,qdm5.0,52830,52898,bettler,52865,52870,Bauer,bauer
gdc,qdm5.0,53119,53138,_stage,53119,53126,Bettler,bettler
gdc,qdm5.0,53142,53198,bauer,53194,53197,ich,bauer
gdc,qdm5.0,53568,53605,_stage,53568,53572,Welt,welt
gdc,qdm5.0,53606,53661,_stage,53606,53613,Bettler,bettler
gdc,qdm5.0,53665,53888,bauer,53771,53775,mein,bauer
gdc,qdm5.0,54358,54825,bettler,54627,54632,Bauer,bauer
gdc,qdm5.0,54358,54825,bettler,54639,54642,ich,bettler
gdc,qdm5.0,54358,54825,bettler,54775,54778,mir,bettler
gdc,qdm5.0,54867,54933,bettler,54877,54880,Ich,bettler
gdc,qdm5.0,54939,55412,bauer,55033,55036,mir,bauer
gdc,qdm5.0,54939,55412,bauer,55120,55123,mir,bauer
gdc,qdm5.0,55394,55412,_stage,55394,55401,Bettler,bettler
gdc,qdm5.0,55416,55860,bauer,55627,55630,mir,bauer
gdc,qdm5.0,55416,55860,bauer,55790,55794,mein,bauer
gdc,qdm5.0,55866,55920,bettler,55884,55887,Mir,bettler
gdc,qdm5.0,56292,56518,bettler,56350,56353,ich,bettler
gdc,qdm5.0,56292,56518,bettler,56382,56385,mir,bettler
gdc,qdm5.0,56524,56646,bauer,56567,56570,mir,bauer
gdc,qdm5.0,56815,56919,bauer,56838,56843,Bauer,bauer
gdc,qdm5.0,56815,56919,bauer,56848,56851,ich,bauer
gdc,qdm5.0,56815,56919,bauer,56898,56901,ich,bauer
gdc,qdm5.0,57028,57323,bettler,57117,57120,ich,bettler
gdc,qdm5.0,57028,57323,bettler,57230,57233,mir,bettler
gdc,qdm5.0,57444,57467,_stage,57444,57448,Welt,welt
gdc,qdm5.0,57548,57776,bettler,57732,57735,ich,bettler
gdc,qdm5.0,57791,57893,_stage,57822,57829,Reicher,reicher
gdc,qdm5.0,57791,57893,_stage,57831,57836,König,koenig
gdc,qdm5.0,57791,57893,_stage,57838,57847,Schönheit,schoenheit
gdc,qdm5.0,58084,58108,_stage,58097,58104,Bettler,bettler
gdc,qdm5.0,58074,58140,schoenheit,58116,58120,mich,schoenheit
gdc,qdm5.0,58145,58304,weisheit,58199,58203,Welt,welt
gdc,qdm5.0,58215,58304,_stage,58215,58222,Bettler,bettler
gdc,qdm5.0,58308,58401,welt,58343,58347,mein,welt
gdc,qdm5.0,59720,60165,_stage,59754,59761,Bettler,bettler
gdc,qdm5.0,59720,60165,_stage,59815,59822,Bettler,bettler
gdc,qdm5.0,59720,60165,_stage,59950,59957,Bettler,bettler
gdc,qdm5.0,59720,60165,_stage,60081,60086,Bauer,bauer
gdc,qdm5.0,60169,60561,weisheit,60266,60270,mich,weisheit
gdc,qdm5.0,60639,60729,bettler,60653,60656,ich,bettler
gdc,qdm5.0,60639,60729,bettler,60705,60709,mich,bettler
gdc,qdm5.0,60639,60729,bettler,60724,60727,ich,bettler
gdc,qdm5.0,60840,61021,bettler,60904,60907,mir,bettler
gdc,qdm5.0,60840,61021,bettler,60976,60979,ich,bettler
gdc,qdm5.0,61146,61198,bettler,61193,61197,mich,bettler
gdc,qdm5.0,61227,61269,bettler,61247,61251,mich,bettler
gdc,qdm5.0,61227,61269,bettler,61256,61260,mein,bettler
gdc,qdm5.0,61342,61418,bettler,61356,61360,mein,bettler
gdc,qdm5.0,61422,61568,engel,61442,61447,Seele,bettler
gdc,qdm5.0,61615,61635,bettler,61631,61634,ich,bettler
gdc,qdm5.0,61806,62061,_stage,61911,61919,Weisheit,weisheit
gdc,qdm5.0,62065,62382,weisheit,62170,62175,Seele,bettler
gdc,qdm5.0,62065,62382,weisheit,62183,62188,Seele,bettler
gdc,qdm5.0,62388,62591,bettler,62410,62414,mich,bettler
gdc,qdm5.0,62388,62591,bettler,62430,62433,Ich,bettler
gdc,qdm5.0,62388,62591,bettler,62479,62482,ich,bettler
gdc,qdm5.0,62388,62591,bettler,62506,62510,Mich,bettler
gdc,qdm5.0,62656,62879,bettler,62675,62678,ich,bettler
gdc,qdm5.0,62656,62879,bettler,62704,62707,ich,bettler
gdc,qdm5.0,62656,62879,bettler,62713,62716,ich,bettler
gdc,qdm5.0,62656,62879,bettler,62749,62752,mir,bettler
gdc,qdm5.0,62656,62879,bettler,62774,62777,ich,bettler
gdc,qdm5.0,62656,62879,bettler,62852,62856,Mich,bettler
gdc,qdm5.0,62885,63027,weisheit,62898,62903,Seele,bettler
gdc,qdm5.0,62997,63027,_stage,62997,63004,Bettler,bettler
gdc,qdm5.0,63395,63560,bettler,63446,63449,Ich,bettler
gdc,qdm5.0,63395,63560,bettler,63555,63559,Welt,welt
gdc,qdm5.0,63630,65677,bettler,63640,63643,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,63702,63705,ich,bettler
gdc,qdm5.0,63630,65677,bettler,63710,63717,Bettler,bettler
gdc,qdm5.0,63630,65677,bettler,63733,63736,ich,bettler
gdc,qdm5.0,63630,65677,bettler,63772,63775,ich,bettler
gdc,qdm5.0,63630,65677,bettler,63800,63803,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,63882,63887,meine,bettler
gdc,qdm5.0,63630,65677,bettler,63906,63909,ich,bettler
gdc,qdm5.0,63630,65677,bettler,63946,63949,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64050,64053,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64062,64066,mich,bettler
gdc,qdm5.0,63630,65677,bettler,64113,64119,meinen,bettler
gdc,qdm5.0,63630,65677,bettler,64204,64208,Welt,welt
gdc,qdm5.0,63630,65677,bettler,64239,64242,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64243,64247,mich,bettler
gdc,qdm5.0,63630,65677,bettler,64441,64444,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,64467,64470,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64550,64553,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64561,64565,mich,bettler
gdc,qdm5.0,63630,65677,bettler,64578,64581,mir,bettler
gdc,qdm5.0,63630,65677,bettler,64644,64647,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,64677,64680,mir,bettler
gdc,qdm5.0,63630,65677,bettler,64698,64701,Mir,bettler
gdc,qdm5.0,63630,65677,bettler,64730,64733,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64772,64775,mir,bettler
gdc,qdm5.0,63630,65677,bettler,64847,64850,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,64857,64861,mein,bettler
gdc,qdm5.0,63630,65677,bettler,64885,64888,ich,bettler
gdc,qdm5.0,63630,65677,bettler,64950,64953,ich,bettler
gdc,qdm5.0,63630,65677,bettler,65387,65390,Ich,bettler
gdc,qdm5.0,63630,65677,bettler,65438,65442,Mich,bettler
gdc,qdm5.0,63630,65677,bettler,65479,65482,ich,bettler
gdc,qdm5.0,63630,65677,bettler,65536,65540,mich,bettler
gdc,qdm5.0,63630,65677,bettler,65568,65571,mir,bettler
gdc,qdm5.0,63630,65677,bettler,65615,65618,mir,bettler
gdc,qdm5.0,63630,65677,bettler,65627,65630,mir,bettler
gdc,qdm5.0,65681,65850,weisheit,65781,65784,Ich,weisheit
gdc,qdm5.0,65681,65850,weisheit,65791,65795,mich,weisheit
gdc,qdm5.0,65807,65850,_stage,65807,65814,Bettler,bettler
gdc,qdm5.0,66011,66994,weisheit,66115,66119,mein,weisheit
gdc,qdm5.0,66363,66456,_stage,66363,66370,Bettler,bettler
gdc,qdm5.0,66457,66679,_stage,66457,66462,Bauer,bauer
gdc,qdm5.0,66457,66679,_stage,66531,66538,Vorwitz,vorwitz
gdc,qdm5.0,66680,66982,_stage,66680,66688,Weisheit,weisheit
gdc,qdm5.0,66680,66982,_stage,66814,66819,Bauer,bauer
gdc,qdm5.0,66680,66982,_stage,66877,66884,Bettler,bettler
gdc,qdm5.0,66998,67794,welt,67096,67101,meine,welt
gdc,qdm5.0,66998,67794,welt,67117,67121,mich,welt
gdc,qdm5.0,66998,67794,welt,67148,67152,mich,welt
gdc,qdm5.0,66998,67794,welt,67176,67179,mir,welt
gdc,qdm5.0,66998,67794,welt,67180,67184,mein,welt
gdc,qdm5.0,66998,67794,welt,67197,67200,mir,welt
gdc,qdm5.0,66998,67794,welt,67216,67219,Ich,welt
gdc,qdm5.0,66998,67794,welt,67528,67533,meine,welt
gdc,qdm5.0,66998,67794,welt,67560,67563,ich,welt
gdc,qdm5.0,67798,69492,schoenheit,67874,67877,mir,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,67892,67895,Ich,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68004,68007,mir,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68093,68096,Ich,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68145,68148,mir,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68175,68179,mein,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68207,68210,ich,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68254,68257,mir,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68413,68419,meiner,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68525,68528,ich,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,68562,68565,Ich,schoenheit
gdc,qdm5.0,68600,68665,_stage,68655,68660,König,koenig
gdc,qdm5.0,68755,68776,_stage,68770,68775,Bauer,bauer
gdc,qdm5.0,67798,69492,schoenheit,69080,69084,mich,schoenheit
gdc,qdm5.0,67798,69492,schoenheit,69125,69128,ich,schoenheit
gdc,qdm5.0,69143,69170,_stage,69153,69161,Weisheit,weisheit
gdc,qdm5.0,69571,69721,schoenheit,69676,69680,Welt,welt
gdc,qdm5.0,69757,70217,schoenheit,69885,69888,mir,schoenheit
gdc,qdm5.0,69902,70217,_stage,70176,70184,Weisheit,weisheit
gdc,qdm5.0,70221,70305,koenig,70258,70261,mir,koenig
gdc,qdm5.0,70221,70305,koenig,70281,70284,mir,koenig
gdc,qdm5.0,70311,70394,reicher,70321,70324,Ich,reicher
gdc,qdm5.0,70311,70394,reicher,70383,70387,mich,reicher
gdc,qdm5.0,70400,70481,bauer,70418,70422,mein,bauer
gdc,qdm5.0,70400,70481,bauer,70477,70480,mir,bauer
gdc,qdm5.0,70564,70636,schoenheit,70619,70622,mir,schoenheit
gdc,qdm5.0,70854,71151,_stage,70854,70861,Vorwitz,vorwitz
gdc,qdm5.0,71314,71509,_stage,71418,71421,Tod,tod
gdc,qdm5.0,71760,71987,_stage,71817,71822,König,koenig
gdc,qdm5.0,71760,71987,_stage,71832,71841,Schönheit,schoenheit
gdc,qdm5.0,71760,71987,_stage,71846,71853,Reicher,reicher
gdc,qdm5.0,71760,71987,_stage,71871,71876,Bauer,bauer
gdc,qdm5.0,71760,71987,_stage,71935,71943,Weisheit,weisheit
gdc,qdm5.0,71760,71987,_stage,71954,71959,König,koenig
gdc,qdm5.0,71991,72966,koenig,72170,72174,Mein,koenig
gdc,qdm5.0,71991,72966,koenig,72212,72216,Mein,koenig
gdc,qdm5.0,71991,72966,koenig,72593,72596,ich,koenig
gdc,qdm5.0,71991,72966,koenig,72644,72647,ich,koenig
gdc,qdm5.0,72689,72730,_stage,72718,72726,Weisheit,weisheit
gdc,qdm5.0,71991,72966,koenig,72856,72859,mir,koenig
gdc,qdm5.0,72923,72966,_stage,72935,72943,Weisheit,weisheit
gdc,qdm5.0,72970,73232,welt,73022,73025,Ich,welt
gdc,qdm5.0,72970,73232,welt,73042,73048,meinem,welt
gdc,qdm5.0,72970,73232,welt,73056,73059,Ich,welt
gdc,qdm5.0,72970,73232,welt,73093,73096,Mir,welt
gdc,qdm5.0,73141,73232,_stage,73151,73156,König,koenig
gdc,qdm5.0,73284,73434,koenig,73293,73300,Meister,meister
gdc,qdm5.0,73284,73434,koenig,73320,73324,mich,koenig
gdc,qdm5.0,73284,73434,koenig,73352,73355,ich,koenig
gdc,qdm5.0,73438,73802,schoenheit,73634,73637,mir,schoenheit
gdc,qdm5.0,73438,73802,schoenheit,73646,73650,mich,schoenheit
gdc,qdm5.0,73438,73802,schoenheit,73682,73685,ich,schoenheit
gdc,qdm5.0,73438,73802,schoenheit,73729,73732,mir,schoenheit
gdc,qdm5.0,73438,73802,schoenheit,73755,73758,mir,schoenheit
gdc,qdm5.0,73438,73802,schoenheit,73786,73789,mir,schoenheit
gdc,qdm5.0,73808,73906,reicher,73830,73833,mir,reicher
gdc,qdm5.0,73836,73906,_stage,73836,73845,Schönheit,schoenheit
gdc,qdm5.0,73836,73906,_stage,73894,73902,Weisheit,weisheit
gdc,qdm5.0,73910,74035,reicher,73923,73926,mir,reicher
gdc,qdm5.0,73910,74035,reicher,73931,73937,meiner,reicher
gdc,qdm5.0,73910,74035,reicher,73983,73986,mir,reicher
gdc,qdm5.0,73910,74035,reicher,74004,74010,meiner,reicher
gdc,qdm5.0,74041,74078,schoenheit,74074,74077,mir,schoenheit
gdc,qdm5.0,74083,74135,reicher,74103,74106,mir,reicher
gdc,qdm5.0,74140,74323,schoenheit,74170,74174,mein,schoenheit
gdc,qdm5.0,74329,74497,reicher,74383,74386,mir,reicher
gdc,qdm5.0,74329,74497,reicher,74430,74433,ich,reicher
gdc,qdm5.0,74465,74497,_stage,74465,74474,Schönheit,schoenheit
gdc,qdm5.0,74501,75087,reicher,74625,74628,Ich,reicher
gdc,qdm5.0,74501,75087,reicher,74662,74665,Ich,reicher
gdc,qdm5.0,74501,75087,reicher,74767,74770,ich,reicher
gdc,qdm5.0,74501,75087,reicher,74828,74831,mir,reicher
gdc,qdm5.0,74501,75087,reicher,74895,74900,meine,reicher
gdc,qdm5.0,74501,75087,reicher,74907,74910,mir,reicher
gdc,qdm5.0,74501,75087,reicher,74952,74955,ich,reicher
gdc,qdm5.0,74501,75087,reicher,75003,75007,Welt,welt
gdc,qdm5.0,75092,75178,schoenheit,75127,75133,meiner,schoenheit
gdc,qdm5.0,75092,75178,schoenheit,75146,75150,mich,schoenheit
gdc,qdm5.0,75184,75284,weisheit,75271,75276,Seele,bettler
gdc,qdm5.0,75290,75740,reicher,75582,75585,mir,reicher
gdc,qdm5.0,75290,75740,reicher,75660,75666,meines,reicher
gdc,qdm5.0,75290,75740,reicher,75680,75683,mir,reicher
gdc,qdm5.0,75290,75740,reicher,75736,75739,mir,reicher
gdc,qdm5.0,75920,75956,_stage,75937,75945,Weisheit,weisheit
gdc,qdm5.0,75910,76062,schoenheit,75970,75973,mir,schoenheit
gdc,qdm5.0,75910,76062,schoenheit,75992,75996,mich,schoenheit
gdc,qdm5.0,76021,76062,_stage,76021,76028,Reicher,reicher
gdc,qdm5.0,76075,76142,_stage,76096,76105,Schönheit,schoenheit
gdc,qdm5.0,76066,76180,weisheit,76159,76164,Seele,bettler
gdc,qdm5.0,76329,76358,weisheit,76340,76343,Ich,weisheit
gdc,qdm5.0,76363,76476,schoenheit,76391,76394,mir,schoenheit
gdc,qdm5.0,76363,76476,schoenheit,76409,76412,mir,schoenheit
gdc,qdm5.0,76363,76476,schoenheit,76414,76417,Ich,schoenheit
gdc,qdm5.0,76436,76476,_stage,76436,76444,Weisheit,weisheit
gdc,qdm5.0,76484,76497,_stage,76488,76496,Weisheit,weisheit
gdc,qdm5.0,76552,76609,_stage,76592,76601,Schönheit,schoenheit
gdc,qdm5.0,76543,76626,weisheit,76610,76613,Ich,weisheit
gdc,qdm5.0,76631,76737,schoenheit,76647,76650,mir,schoenheit
gdc,qdm5.0,76631,76737,schoenheit,76656,76659,mir,schoenheit
gdc,qdm5.0,76631,76737,schoenheit,76724,76727,mir,schoenheit
gdc,qdm5.0,76631,76737,schoenheit,76733,76736,mir,schoenheit
gdc,qdm5.0,76748,76800,_stage,76790,76799,Schönheit,schoenheit
gdc,qdm5.0,76879,76892,_stage,76883,76891,Weisheit,weisheit
gdc,qdm5.0,76913,76969,_stage,76913,76922,Schönheit,schoenheit
gdc,qdm5.0,77139,77642,weisheit,77166,77169,ich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77219,77222,mir,weisheit
gdc,qdm5.0,77139,77642,weisheit,77230,77233,ich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77249,77252,Ich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77364,77367,Tod,tod
gdc,qdm5.0,77139,77642,weisheit,77527,77531,mich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77568,77572,mich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77600,77603,Ich,weisheit
gdc,qdm5.0,77139,77642,weisheit,77625,77628,mir,weisheit
gdc,qdm5.0,77684,77915,_stage,77756,77761,Bauer,bauer
gdc,qdm5.0,77684,77915,_stage,77893,77898,Bauer,bauer
gdc,qdm5.0,77951,77984,_stage,77951,77956,Bauer,bauer
gdc,qdm5.0,78024,78416,bauer,78334,78337,ich,bauer
gdc,qdm5.0,78422,78500,tod,78483,78486,ich,tod
gdc,qdm5.0,78730,78786,tod,78740,78744,mein,tod
gdc,qdm5.0,78730,78786,tod,78745,78748,ich,tod
gdc,qdm5.0,79169,79702,reicher,79278,79282,Mein,reicher
gdc,qdm5.0,79169,79702,reicher,79361,79365,Mein,reicher
gdc,qdm5.0,79169,79702,reicher,79366,79369,Ich,reicher
gdc,qdm5.0,79169,79702,reicher,79434,79437,mir,reicher
gdc,qdm5.0,79169,79702,reicher,79563,79567,Welt,welt
gdc,qdm5.0,79710,79733,_stage,79724,79729,Bauer,bauer
gdc,qdm5.0,79706,79745,tod,79739,79744,Bauer,bauer
gdc,qdm5.0,80035,80154,bauer,80092,80097,meine,bauer
gdc,qdm5.0,80251,80650,bauer,80383,80387,mein,bauer
gdc,qdm5.0,80251,80650,bauer,80422,80427,meine,bauer
gdc,qdm5.0,80251,80650,bauer,80457,80461,mich,bauer
gdc,qdm5.0,80251,80650,bauer,80607,80614,Meister,meister
gdc,qdm5.0,80654,80733,vorwitz,80727,80732,Bauer,bauer
gdc,qdm5.0,80943,80974,_stage,80943,80950,Reicher,reicher
gdc,qdm5.0,81230,81248,tod,81244,81247,ich,tod
gdc,qdm5.0,81253,81460,bettler,81377,81381,mich,bettler
gdc,qdm5.0,81412,81422,_stage,81412,81415,Tod,tod
gdc,qdm5.0,81423,81460,_stage,81423,81430,Bettler,bettler
gdc,qdm5.0,81489,81768,bettler,81499,81502,Ich,bettler
gdc,qdm5.0,81489,81768,bettler,81535,81539,mich,bettler
gdc,qdm5.0,81489,81768,bettler,81621,81624,ich,bettler
gdc,qdm5.0,81661,81687,_stage,81680,81683,Tod,tod
gdc,qdm5.0,81489,81768,bettler,81689,81692,Ich,bettler
gdc,qdm5.0,81489,81768,bettler,81747,81750,mir,bettler
gdc,qdm5.0,81774,81828,tod,81817,81820,ich,tod
gdc,qdm5.0,81926,82031,bettler,81991,81995,mein,bettler
gdc,qdm5.0,82143,82199,bettler,82178,82181,mir,bettler
gdc,qdm5.0,82268,82335,reicher,82331,82334,mir,reicher
gdc,qdm5.0,82341,82373,bettler,82354,82360,meiner,bettler
gdc,qdm5.0,82408,82792,bettler,82459,82462,Ich,bettler
gdc,qdm5.0,82408,82792,bettler,82471,82477,meiner,bettler
gdc,qdm5.0,82408,82792,bettler,82517,82520,mir,bettler
gdc,qdm5.0,82408,82792,bettler,82534,82537,ich,bettler
gdc,qdm5.0,82408,82792,bettler,82538,82542,mich,bettler
gdc,qdm5.0,82408,82792,bettler,82573,82579,meinem,bettler
gdc,qdm5.0,82408,82792,bettler,82647,82650,mir,bettler
gdc,qdm5.0,82798,82984,reicher,82910,82913,Ich,reicher
gdc,qdm5.0,82798,82984,reicher,82949,82952,ich,reicher
gdc,qdm5.0,82990,84072,bettler,83703,83710,Meister,meister
gdc,qdm5.0,83722,83802,_stage,83767,83774,Bettler,bettler
gdc,qdm5.0,83803,83952,_stage,83803,83806,Tod,tod
gdc,qdm5.0,83803,83952,_stage,83844,83848,Welt,welt
gdc,qdm5.0,83803,83952,_stage,83850,83854,Welt,welt
gdc,qdm5.0,83803,83952,_stage,83888,83895,Vorwitz,vorwitz
gdc,qdm5.0,83953,84045,_stage,83953,83958,Engel,engel
gdc,qdm5.0,83953,84045,_stage,83986,83993,Bettler,bettler
gdc,qdm5.0,84076,85239,welt,84146,84151,Bauer,bauer
gdc,qdm5.0,84076,85239,welt,84364,84368,mich,welt
gdc,qdm5.0,84381,84795,_stage,84480,84484,Welt,welt
gdc,qdm5.0,84381,84795,_stage,84523,84534,Widersacher,widersacher
gdc,qdm5.0,84796,85108,_stage,84863,84868,König,koenig
gdc,qdm5.0,84796,85108,_stage,84870,84877,Reicher,reicher
gdc,qdm5.0,84796,85108,_stage,84879,84884,Bauer,bauer
gdc,qdm5.0,84796,85108,_stage,84886,84893,Bettler,bettler
gdc,qdm5.0,84796,85108,_stage,84895,84903,Weisheit,weisheit
gdc,qdm5.0,84796,85108,_stage,84908,84917,Schönheit,schoenheit
gdc,qdm5.0,85258,85276,_stage,85270,85275,König,koenig
gdc,qdm5.0,85308,85329,_stage,85320,85328,Weisheit,weisheit
gdc,qdm5.0,85430,85450,_stage,85442,85449,Bettler,bettler
gdc,qdm5.0,85500,85537,_stage,85504,85509,Bauer,bauer
gdc,qdm5.0,85500,85537,_stage,85518,85527,Schönheit,schoenheit
gdc,qdm5.0,85573,85611,_stage,85577,85585,Weisheit,weisheit
gdc,qdm5.0,85573,85611,_stage,85594,85601,Bettler,bettler
gdc,qdm5.0,85633,85710,_stage,85637,85642,Engel,engel
gdc,qdm5.0,85714,85980,welt,85839,85845,meiner,welt
gdc,qdm5.0,85984,86421,engel,86052,86056,Welt,welt
gdc,qdm5.0,85984,86421,engel,86104,86111,Meister,meister
gdc,qdm5.0,86388,86421,_stage,86388,86392,Welt,welt
gdc,qdm5.0,86425,86696,engel,86525,86532,Meister,meister
gdc,qdm5.0,86652,86696,_stage,86652,86659,Bettler,bettler
gdc,qdm5.0,86700,86847,engel,86725,86733,Weisheit,weisheit
gdc,qdm5.0,87142,87231,_stage,87145,87154,Schönheit,schoenheit
gdc,qdm5.0,87542,87785,_stage,87617,87622,Engel,engel
gdc,qdm5.0,87542,87785,_stage,87624,87629,Engel,engel
gdc,qdm5.0,87542,87785,_stage,87648,87655,Bettler,bettler
gdc,qdm5.0,87542,87785,_stage,87660,87668,Weisheit,weisheit
gdc,qdm5.0,87542,87785,_stage,87677,87686,Schönheit,schoenheit
gdc,qdm5.0,87542,87785,_stage,87688,87693,König,koenig
gdc,qdm5.0,87542,87785,_stage,87698,87703,Bauer,bauer
