corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v341.0,40316,40705,clara,40387,40390,ich,clara
gdc,v341.0,40316,40705,clara,40406,40409,mir,clara
gdc,v341.0,40316,40705,clara,40525,40528,ich,clara
gdc,v341.0,40316,40705,clara,40534,40538,mein,clara
gdc,v341.0,40316,40705,clara,40549,40553,mich,clara
gdc,v341.0,40316,40705,clara,40558,40565,Alarcos,alarcos
gdc,v341.0,40316,40705,clara,40579,40582,ich,clara
gdc,v341.0,40316,40705,clara,40605,40608,ich,clara
gdc,v341.0,40316,40705,clara,40620,40623,ich,clara
gdc,v341.0,40316,40705,clara,40696,40699,mir,clara
gdc,v341.0,40711,40772,alarcos,40754,40758,mein,alarcos
gdc,v341.0,41046,41259,clara,41060,41063,mir,clara
gdc,v341.0,41046,41259,clara,41095,41099,mich,clara
gdc,v341.0,41046,41259,clara,41112,41115,ich,clara
gdc,v341.0,41046,41259,clara,41136,41139,mir,clara
gdc,v341.0,41046,41259,clara,41160,41164,mich,clara
gdc,v341.0,41046,41259,clara,41215,41218,ich,clara
gdc,v341.0,41329,41603,clara,41384,41387,Ich,clara
gdc,v341.0,41668,41942,clara,41690,41693,ich,clara
gdc,v341.0,41668,41942,clara,41713,41716,ich,clara
gdc,v341.0,41668,41942,clara,41741,41745,mein,clara
gdc,v341.0,41668,41942,clara,41758,41762,mich,clara
gdc,v341.0,41668,41942,clara,41827,41830,ich,clara
gdc,v341.0,41668,41942,clara,41890,41893,mir,clara
gdc,v341.0,41948,42005,alarcos,41968,41971,ich,alarcos
gdc,v341.0,42011,42165,clara,42091,42094,ich,clara
gdc,v341.0,42236,42391,clara,42253,42260,Alarcos,alarcos
gdc,v341.0,42236,42391,clara,42269,42273,Mich,clara
gdc,v341.0,42236,42391,clara,42285,42288,ich,clara
gdc,v341.0,42236,42391,clara,42323,42326,ich,clara
gdc,v341.0,42397,42455,alarcos,42421,42424,ich,alarcos
gdc,v341.0,42397,42455,alarcos,42436,42440,mich,alarcos
gdc,v341.0,42460,42659,clara,42468,42472,Mein,clara
gdc,v341.0,42460,42659,clara,42503,42506,ich,clara
gdc,v341.0,42665,42730,alarcos,42692,42695,mir,alarcos
gdc,v341.0,42665,42730,alarcos,42715,42719,mich,alarcos
gdc,v341.0,42735,43725,clara,42794,42798,mich,clara
gdc,v341.0,42735,43725,clara,42898,42901,mir,clara
gdc,v341.0,42735,43725,clara,43427,43430,ich,clara
gdc,v341.0,42735,43725,clara,43511,43514,ich,clara
gdc,v341.0,42735,43725,clara,43557,43561,mein,clara
gdc,v341.0,43731,45771,alarcos,43741,43744,Ich,alarcos
gdc,v341.0,43731,45771,alarcos,43751,43754,ich,alarcos
gdc,v341.0,43731,45771,alarcos,43804,43807,ich,alarcos
gdc,v341.0,43731,45771,alarcos,43887,43890,mir,alarcos
gdc,v341.0,43731,45771,alarcos,43928,43933,Clara,clara
gdc,v341.0,43731,45771,alarcos,44059,44062,ich,alarcos
gdc,v341.0,43731,45771,alarcos,44063,44067,mein,alarcos
gdc,v341.0,43731,45771,alarcos,44210,44213,ich,alarcos
gdc,v341.0,43731,45771,alarcos,44214,44218,mich,alarcos
gdc,v341.0,43731,45771,alarcos,44279,44283,mich,alarcos
gdc,v341.0,43731,45771,alarcos,44310,44313,ich,alarcos
gdc,v341.0,43731,45771,alarcos,44407,44411,mich,alarcos
gdc,v341.0,43731,45771,alarcos,44556,44563,Alarcos,alarcos
gdc,v341.0,43731,45771,alarcos,44870,44873,ich,alarcos
gdc,v341.0,43731,45771,alarcos,44959,44962,ich,alarcos
gdc,v341.0,43731,45771,alarcos,44998,45002,Mich,alarcos
gdc,v341.0,43731,45771,alarcos,45010,45013,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45095,45098,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45129,45133,mich,alarcos
gdc,v341.0,43731,45771,alarcos,45147,45150,mir,alarcos
gdc,v341.0,43731,45771,alarcos,45152,45155,mir,alarcos
gdc,v341.0,43731,45771,alarcos,45231,45237,meinen,alarcos
gdc,v341.0,43731,45771,alarcos,45263,45266,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45308,45311,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45312,45316,mich,alarcos
gdc,v341.0,43731,45771,alarcos,45466,45469,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45481,45484,mir,alarcos
gdc,v341.0,43731,45771,alarcos,45507,45510,mir,alarcos
gdc,v341.0,43731,45771,alarcos,45512,45516,mich,alarcos
gdc,v341.0,43731,45771,alarcos,45552,45555,ich,alarcos
gdc,v341.0,43731,45771,alarcos,45590,45593,Ich,alarcos
gdc,v341.0,43731,45771,alarcos,45635,45638,Ich,alarcos
gdc,v341.0,45725,45771,_stage,45749,45757,Dagobert,dagobert
gdc,v341.0,45775,46159,dagobert,45786,45789,Ich,dagobert
gdc,v341.0,45775,46159,dagobert,45842,45845,ich,dagobert
gdc,v341.0,45775,46159,dagobert,45888,45891,Ich,dagobert
gdc,v341.0,45775,46159,dagobert,45911,45914,ich,dagobert
gdc,v341.0,45775,46159,dagobert,45928,45931,mir,dagobert
gdc,v341.0,45775,46159,dagobert,45953,45957,mich,dagobert
gdc,v341.0,45775,46159,dagobert,45994,45997,ich,dagobert
gdc,v341.0,45775,46159,dagobert,46017,46020,mir,dagobert
gdc,v341.0,46388,46840,dagobert,46445,46448,ich,dagobert
gdc,v341.0,46388,46840,dagobert,46655,46659,mein,dagobert
gdc,v341.0,46388,46840,dagobert,46777,46785,Dagobert,dagobert
gdc,v341.0,46846,47589,alarcos,46885,46888,ich,alarcos
gdc,v341.0,46846,47589,alarcos,46935,46940,meine,alarcos
gdc,v341.0,46846,47589,alarcos,47001,47004,ich,alarcos
gdc,v341.0,46846,47589,alarcos,47055,47059,mich,alarcos
gdc,v341.0,46846,47589,alarcos,47132,47141,Der König,der_koenig
gdc,v341.0,46846,47589,alarcos,47223,47227,mich,alarcos
gdc,v341.0,46846,47589,alarcos,47340,47343,Ich,alarcos
gdc,v341.0,46846,47589,alarcos,47355,47359,mein,alarcos
gdc,v341.0,46846,47589,alarcos,47479,47482,ich,alarcos
gdc,v341.0,46846,47589,alarcos,47512,47517,meine,alarcos
gdc,v341.0,47595,47880,dagobert,47780,47783,ich,dagobert
gdc,v341.0,47595,47880,dagobert,47833,47836,ich,dagobert
gdc,v341.0,47595,47880,dagobert,47862,47865,ich,dagobert
gdc,v341.0,47886,48626,alarcos,47899,47902,ich,alarcos
gdc,v341.0,47886,48626,alarcos,47931,47935,mich,alarcos
gdc,v341.0,47886,48626,alarcos,47969,47972,ich,alarcos
gdc,v341.0,47886,48626,alarcos,47997,48001,mich,alarcos
gdc,v341.0,47886,48626,alarcos,48045,48051,meinem,alarcos
gdc,v341.0,47886,48626,alarcos,48149,48153,mein,alarcos
gdc,v341.0,47886,48626,alarcos,48179,48182,ich,alarcos
gdc,v341.0,47886,48626,alarcos,48271,48276,meine,alarcos
gdc,v341.0,47886,48626,alarcos,48335,48338,ich,alarcos
gdc,v341.0,47886,48626,alarcos,48382,48385,ich,alarcos
gdc,v341.0,47886,48626,alarcos,48401,48405,mein,alarcos
gdc,v341.0,47886,48626,alarcos,48406,48414,Dagobert,dagobert
gdc,v341.0,47886,48626,alarcos,48532,48535,mir,alarcos
gdc,v341.0,47886,48626,alarcos,48549,48552,ich,alarcos
gdc,v341.0,47886,48626,alarcos,48612,48616,mich,alarcos
gdc,v341.0,48632,49059,dagobert,48654,48657,ich,dagobert
gdc,v341.0,49065,49416,alarcos,49100,49104,mich,alarcos
gdc,v341.0,49065,49416,alarcos,49184,49188,mich,alarcos
gdc,v341.0,49065,49416,alarcos,49235,49238,ich,alarcos
gdc,v341.0,49065,49416,alarcos,49266,49270,mich,alarcos
gdc,v341.0,49065,49416,alarcos,49292,49296,mich,alarcos
gdc,v341.0,49065,49416,alarcos,49312,49315,ich,alarcos
gdc,v341.0,49065,49416,alarcos,49346,49351,meine,alarcos
gdc,v341.0,49065,49416,alarcos,49362,49365,mir,alarcos
gdc,v341.0,49065,49416,alarcos,49372,49375,Ich,alarcos
gdc,v341.0,49065,49416,alarcos,49406,49410,mich,alarcos
gdc,v341.0,49744,51071,alarcos,49834,49838,mein,alarcos
gdc,v341.0,49744,51071,alarcos,50150,50154,mich,alarcos
gdc,v341.0,49744,51071,alarcos,50202,50206,Mich,alarcos
gdc,v341.0,49744,51071,alarcos,50275,50278,ich,alarcos
gdc,v341.0,49744,51071,alarcos,50363,50366,ich,alarcos
gdc,v341.0,49744,51071,alarcos,50509,50512,mir,alarcos
gdc,v341.0,49744,51071,alarcos,50565,50568,ich,alarcos
gdc,v341.0,49744,51071,alarcos,50578,50586,Dagobert,dagobert
gdc,v341.0,49744,51071,alarcos,50621,50624,ich,alarcos
gdc,v341.0,49744,51071,alarcos,50983,50987,mein,alarcos
gdc,v341.0,51237,51347,alarcos,51247,51251,Mich,alarcos
gdc,v341.0,51353,51844,dagobert,51375,51378,ich,dagobert
gdc,v341.0,51353,51844,dagobert,51560,51568,Cornelia,cornelia
gdc,v341.0,51825,51844,_stage,51825,51833,Cornelia,cornelia
gdc,v341.0,51848,52719,cornelia,51864,51867,mir,cornelia
gdc,v341.0,51848,52719,cornelia,51869,51876,Alarcos,alarcos
gdc,v341.0,51848,52719,cornelia,51921,51926,Clara,clara
gdc,v341.0,51848,52719,cornelia,51935,51939,mich,cornelia
gdc,v341.0,51848,52719,cornelia,52005,52008,ich,cornelia
gdc,v341.0,51848,52719,cornelia,52109,52112,mir,cornelia
gdc,v341.0,51848,52719,cornelia,52177,52181,mein,cornelia
gdc,v341.0,51848,52719,cornelia,52223,52226,ich,cornelia
gdc,v341.0,51848,52719,cornelia,52391,52395,mich,cornelia
gdc,v341.0,51848,52719,cornelia,52410,52413,mir,cornelia
gdc,v341.0,51848,52719,cornelia,52414,52419,meine,cornelia
gdc,v341.0,52725,53049,alarcos,52929,52934,meine,alarcos
gdc,v341.0,53055,53328,cornelia,53101,53104,ich,cornelia
gdc,v341.0,53055,53328,cornelia,53150,53153,ich,cornelia
gdc,v341.0,53055,53328,cornelia,53200,53203,ich,cornelia
gdc,v341.0,53055,53328,cornelia,53225,53228,ich,cornelia
gdc,v341.0,53489,55640,cornelia,53624,53627,ich,cornelia
gdc,v341.0,53489,55640,cornelia,53629,53636,Alarcos,alarcos
gdc,v341.0,53489,55640,cornelia,53659,53662,mir,cornelia
gdc,v341.0,53489,55640,cornelia,54127,54130,ich,cornelia
gdc,v341.0,55646,56039,dagobert,55901,55907,Alvaro,alvaro
gdc,v341.0,56022,56039,_stage,56022,56028,Alvaro,alvaro
gdc,v341.0,56043,56397,alvaro,56068,56075,Alarcos,alarcos
gdc,v341.0,56043,56397,alvaro,56120,56123,ich,alvaro
gdc,v341.0,56043,56397,alvaro,56239,56244,meine,alvaro
gdc,v341.0,56043,56397,alvaro,56332,56336,mich,alvaro
gdc,v341.0,56043,56397,alvaro,56342,56345,ich,alvaro
gdc,v341.0,56945,57846,alvaro,57687,57690,ich,alvaro
gdc,v341.0,58230,60267,alarcos,58330,58333,ich,alarcos
gdc,v341.0,58230,60267,alarcos,58391,58394,ich,alarcos
gdc,v341.0,58230,60267,alarcos,58889,58895,meines,alarcos
gdc,v341.0,58911,58926,_stage,58911,58917,Alvaro,alvaro
gdc,v341.0,58230,60267,alarcos,58989,58992,mir,alarcos
gdc,v341.0,58230,60267,alarcos,59089,59092,Ich,alarcos
gdc,v341.0,58230,60267,alarcos,59163,59166,ich,alarcos
gdc,v341.0,58230,60267,alarcos,59210,59213,mir,alarcos
gdc,v341.0,58230,60267,alarcos,59234,59237,ich,alarcos
gdc,v341.0,58230,60267,alarcos,59280,59283,mir,alarcos
gdc,v341.0,58230,60267,alarcos,59328,59332,Mein,alarcos
gdc,v341.0,58230,60267,alarcos,59406,59410,mein,alarcos
gdc,v341.0,58230,60267,alarcos,59468,59471,ich,alarcos
gdc,v341.0,58230,60267,alarcos,59486,59489,mir,alarcos
gdc,v341.0,58230,60267,alarcos,59531,59534,ich,alarcos
gdc,v341.0,58230,60267,alarcos,59603,59607,Mich,alarcos
gdc,v341.0,58230,60267,alarcos,59888,59891,ich,alarcos
gdc,v341.0,58230,60267,alarcos,59898,59902,mein,alarcos
gdc,v341.0,58230,60267,alarcos,60177,60181,mich,alarcos
gdc,v341.0,58230,60267,alarcos,60199,60202,Ich,alarcos
gdc,v341.0,58230,60267,alarcos,60213,60217,mich,alarcos
gdc,v341.0,60240,60267,_stage,60240,60247,Ricardo,ricardo
gdc,v341.0,60240,60267,_stage,60252,60259,Octavio,octavio
gdc,v341.0,60368,60458,octavio,60387,60394,Alarcos,alarcos
gdc,v341.0,60368,60458,octavio,60427,60436,der König,der_koenig
gdc,v341.0,61241,61616,ricardo,61421,61424,ich,ricardo
gdc,v341.0,62494,63530,alarcos,62504,62507,Ich,alarcos
gdc,v341.0,62494,63530,alarcos,62518,62521,ich,alarcos
gdc,v341.0,62494,63530,alarcos,62551,62554,Ich,alarcos
gdc,v341.0,62494,63530,alarcos,62571,62577,meinen,alarcos
gdc,v341.0,62494,63530,alarcos,63040,63043,mir,alarcos
gdc,v341.0,62494,63530,alarcos,63343,63346,mir,alarcos
gdc,v341.0,64363,65569,dagobert,64598,64602,mich,dagobert
gdc,v341.0,64363,65569,dagobert,64632,64635,Ich,dagobert
gdc,v341.0,64363,65569,dagobert,64831,64838,Alarcos,alarcos
gdc,v341.0,64363,65569,dagobert,64879,64882,Ich,dagobert
gdc,v341.0,64363,65569,dagobert,65038,65041,Ich,dagobert
gdc,v341.0,64363,65569,dagobert,65070,65076,meinem,dagobert
gdc,v341.0,64363,65569,dagobert,65411,65419,Dagobert,dagobert
