corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11hb1.0,36247,36695,alcest,36446,36452,Söller,soeller
gdc,11hb1.0,36247,36695,alcest,36557,36560,mir,alcest
gdc,11hb1.0,36247,36695,alcest,36657,36660,ich,alcest
gdc,11hb1.0,36701,36862,soeller,36771,36774,Mir,soeller
gdc,11hb1.0,36869,36966,alcest,36959,36965,Söller,soeller
gdc,11hb1.0,36971,37084,soeller,36995,36998,mir,soeller
gdc,11hb1.0,36971,37084,soeller,37067,37070,mir,soeller
gdc,11hb1.0,37296,37365,soeller,37304,37307,Ich,soeller
gdc,11hb1.0,37370,37460,alcest,37384,37390,Söller,soeller
gdc,11hb1.0,37370,37460,alcest,37445,37448,ich,alcest
gdc,11hb1.0,37466,37500,soeller,37474,37477,Ich,soeller
gdc,11hb1.0,37466,37500,soeller,37485,37489,mich,soeller
gdc,11hb1.0,37536,37628,soeller,37574,37578,mich,soeller
gdc,11hb1.0,37536,37628,soeller,37601,37604,mir,soeller
gdc,11hb1.0,37650,37766,soeller,37683,37686,ich,soeller
gdc,11hb1.0,37650,37766,soeller,37721,37724,ich,soeller
gdc,11hb1.0,37650,37766,soeller,37747,37750,mir,soeller
gdc,11hb1.0,37772,37835,alcest,37800,37803,mir,alcest
gdc,11hb1.0,37840,37914,soeller,37857,37860,ich,soeller
gdc,11hb1.0,38080,38161,soeller,38097,38100,Ich,soeller
gdc,11hb1.0,38409,38636,soeller,38436,38440,mich,soeller
gdc,11hb1.0,38679,38873,soeller,38714,38717,ich,soeller
gdc,11hb1.0,38679,38873,soeller,38772,38775,ich,soeller
gdc,11hb1.0,38679,38873,soeller,38857,38860,ich,soeller
gdc,11hb1.0,38879,38923,alcest,38899,38903,Mein,alcest
gdc,11hb1.0,38928,39088,soeller,38991,38996,meine,soeller
gdc,11hb1.0,39094,39235,alcest,39155,39158,ich,alcest
gdc,11hb1.0,39241,39415,soeller,39280,39283,ich,soeller
gdc,11hb1.0,39241,39415,soeller,39357,39361,Mein,soeller
gdc,11hb1.0,39241,39415,soeller,39379,39383,mein,soeller
gdc,11hb1.0,39584,39795,soeller,39602,39605,ich,soeller
gdc,11hb1.0,39584,39795,soeller,39698,39701,Ich,soeller
gdc,11hb1.0,39802,39837,alcest,39830,39836,Söller,soeller
gdc,11hb1.0,39867,39915,alcest,39889,39892,Ich,alcest
gdc,11hb1.0,39920,39980,soeller,39928,39931,Ich,soeller
gdc,11hb1.0,39920,39980,soeller,39952,39955,mir,soeller
gdc,11hb1.0,39985,40051,alcest,40006,40009,ich,alcest
gdc,11hb1.0,39985,40051,alcest,40024,40027,ich,alcest
gdc,11hb1.0,40056,40114,soeller,40095,40101,meines,soeller
gdc,11hb1.0,40236,40498,soeller,40252,40258,Alcest,alcest
gdc,11hb1.0,40504,40565,alcest,40512,40516,Mein,alcest
gdc,11hb1.0,40504,40565,alcest,40523,40526,ich,alcest
gdc,11hb1.0,40504,40565,alcest,40534,40538,mich,alcest
gdc,11hb1.0,40570,40678,soeller,40583,40586,mir,soeller
gdc,11hb1.0,40570,40678,soeller,40644,40647,mir,soeller
gdc,11hb1.0,40570,40678,soeller,40665,40668,ich,soeller
gdc,11hb1.0,40684,40827,alcest,40723,40727,Mein,alcest
gdc,11hb1.0,41220,41286,soeller,41276,41280,mein,soeller
gdc,11hb1.0,41490,41536,soeller,41498,41501,Ich,soeller
gdc,11hb1.0,41490,41536,soeller,41519,41522,mir,soeller
gdc,11hb1.0,41683,41763,soeller,41742,41745,Ich,soeller
gdc,11hb1.0,41904,42053,alcest,41957,41961,mich,alcest
gdc,11hb1.0,42058,42108,soeller,42104,42107,Ich,soeller
gdc,11hb1.0,42354,42383,soeller,42363,42366,Ich,soeller
gdc,11hb1.0,42465,42644,alcest,42501,42507,meinem,alcest
gdc,11hb1.0,42465,42644,alcest,42540,42543,ich,alcest
gdc,11hb1.0,42465,42644,alcest,42550,42556,meinem,alcest
gdc,11hb1.0,42649,42774,soeller,42722,42725,Ich,soeller
gdc,11hb1.0,42649,42774,soeller,42759,42762,mir,soeller
gdc,11hb1.0,42649,42774,soeller,42763,42768,meine,soeller
gdc,11hb1.0,42780,42810,alcest,42806,42809,ich,alcest
gdc,11hb1.0,42815,42896,soeller,42832,42836,mein,soeller
gdc,11hb1.0,42815,42896,soeller,42886,42891,meine,soeller
gdc,11hb1.0,42920,42954,soeller,42935,42938,ich,soeller
gdc,11hb1.0,42995,43075,soeller,43013,43016,mir,soeller
gdc,11hb1.0,43081,43101,alcest,43094,43100,Söller,soeller
gdc,11hb1.0,43304,43356,soeller,43346,43349,ich,soeller
gdc,11hb1.0,43386,43419,_stage,43386,43392,Alcest,alcest
gdc,11hb1.0,43386,43419,_stage,43394,43400,Söller,soeller
gdc,11hb1.0,43386,43419,_stage,43402,43408,Sophie,sophie
gdc,11hb1.0,43386,43419,_stage,43410,43418,Der Wirt,der_wirt
gdc,11hb1.0,43421,43486,sophie,43438,43442,Mein,sophie
gdc,11hb1.0,43546,43568,sophie,43561,43567,Alcest,alcest
gdc,11hb1.0,43659,43670,_stage,43663,43669,Alcest,alcest
gdc,11hb1.0,43650,43699,der_wirt,43671,43675,Mein,der_wirt
gdc,11hb1.0,43704,43760,sophie,43750,43754,mein,sophie
gdc,11hb1.0,44124,44151,der_wirt,44134,44137,Ich,der_wirt
gdc,11hb1.0,44156,44431,alcest,44165,44169,Mein,alcest
gdc,11hb1.0,44156,44431,alcest,44176,44179,Ich,alcest
gdc,11hb1.0,44156,44431,alcest,44252,44258,Sophie,sophie
gdc,11hb1.0,44156,44431,alcest,44268,44272,mich,alcest
gdc,11hb1.0,44437,44483,soeller,44457,44460,mir,soeller
gdc,11hb1.0,44518,44729,der_wirt,44538,44544,Alcest,alcest
gdc,11hb1.0,44518,44729,der_wirt,44550,44553,ich,der_wirt
gdc,11hb1.0,44518,44729,der_wirt,44601,44604,Ich,der_wirt
gdc,11hb1.0,44518,44729,der_wirt,44626,44629,Ich,der_wirt
gdc,11hb1.0,44735,44806,alcest,44779,44785,Sophie,sophie
gdc,11hb1.0,44834,44945,alcest,44843,44846,Ich,alcest
gdc,11hb1.0,44834,44945,alcest,44858,44864,meinem,alcest
gdc,11hb1.0,44951,44989,soeller,44970,44973,ich,soeller
gdc,11hb1.0,44994,45044,alcest,45037,45043,Söller,soeller
gdc,11hb1.0,45290,45452,alcest,45315,45321,Söller,soeller
gdc,11hb1.0,45290,45452,alcest,45328,45331,ich,alcest
