corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkp7.0,42633,43200,menzikof,42664,42667,Ich,menzikof
gdc,qkp7.0,42633,43200,menzikof,42713,42725,Jaguschinsky,jaguschinsky
gdc,qkp7.0,42633,43200,menzikof,42727,42736,Ostermann,ostermann
gdc,qkp7.0,42633,43200,menzikof,42741,42744,ich,menzikof
gdc,qkp7.0,42633,43200,menzikof,43089,43092,Ich,menzikof
gdc,qkp7.0,42633,43200,menzikof,43115,43118,ich,menzikof
gdc,qkp7.0,42633,43200,menzikof,43170,43175,meine,menzikof
gdc,qkp7.0,43290,43521,menzikof,43516,43520,mich,menzikof
gdc,qkp7.0,43527,43578,katharina,43568,43571,ich,katharina
gdc,qkp7.0,43584,44491,menzikof,43620,43624,Mons,mons
gdc,qkp7.0,43584,44491,menzikof,43697,43700,ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,43721,43724,ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,43826,43829,mir,menzikof
gdc,qkp7.0,43584,44491,menzikof,43920,43923,Ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,43953,43956,ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,43979,43982,Ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,44041,44044,ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,44195,44198,ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,44199,44202,mir,menzikof
gdc,qkp7.0,43584,44491,menzikof,44227,44231,Mein,menzikof
gdc,qkp7.0,43584,44491,menzikof,44339,44347,Menzikof,menzikof
gdc,qkp7.0,43584,44491,menzikof,44373,44376,Ich,menzikof
gdc,qkp7.0,43584,44491,menzikof,44463,44466,ich,menzikof
gdc,qkp7.0,44511,47718,katharina,44560,44563,ich,katharina
gdc,qkp7.0,44511,47718,katharina,44587,44590,ich,katharina
gdc,qkp7.0,44511,47718,katharina,44623,44626,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,44694,44698,mein,katharina
gdc,qkp7.0,44511,47718,katharina,44815,44818,ich,katharina
gdc,qkp7.0,44511,47718,katharina,44819,44825,meines,katharina
gdc,qkp7.0,44511,47718,katharina,44876,44880,Mein,katharina
gdc,qkp7.0,44511,47718,katharina,45107,45110,mir,katharina
gdc,qkp7.0,44511,47718,katharina,45122,45125,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45216,45219,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45293,45296,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45297,45301,mich,katharina
gdc,qkp7.0,44511,47718,katharina,45361,45364,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45524,45527,mir,katharina
gdc,qkp7.0,44511,47718,katharina,45692,45695,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45714,45718,mich,katharina
gdc,qkp7.0,44511,47718,katharina,45823,45826,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,45845,45848,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,45899,45907,Menzikof,menzikof
gdc,qkp7.0,44511,47718,katharina,45966,45969,ich,katharina
gdc,qkp7.0,44511,47718,katharina,45974,45977,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,45995,45998,ich,katharina
gdc,qkp7.0,44511,47718,katharina,46142,46146,mich,katharina
gdc,qkp7.0,44511,47718,katharina,46173,46179,meines,katharina
gdc,qkp7.0,44511,47718,katharina,46413,46416,ich,katharina
gdc,qkp7.0,44511,47718,katharina,46448,46451,ich,katharina
gdc,qkp7.0,44511,47718,katharina,46452,46456,mich,katharina
gdc,qkp7.0,44511,47718,katharina,46551,46554,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,46598,46601,mir,katharina
gdc,qkp7.0,44511,47718,katharina,46639,46642,ich,katharina
gdc,qkp7.0,44511,47718,katharina,46653,46656,ich,katharina
gdc,qkp7.0,44511,47718,katharina,46870,46874,mich,katharina
gdc,qkp7.0,44511,47718,katharina,46894,46898,mich,katharina
gdc,qkp7.0,44511,47718,katharina,47135,47138,ich,katharina
gdc,qkp7.0,44511,47718,katharina,47178,47183,meine,katharina
gdc,qkp7.0,44511,47718,katharina,47215,47218,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,47280,47283,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,47320,47323,ich,katharina
gdc,qkp7.0,44511,47718,katharina,47325,47329,Mein,katharina
gdc,qkp7.0,44511,47718,katharina,47439,47448,Katharina,katharina
gdc,qkp7.0,44511,47718,katharina,47562,47565,Ich,katharina
gdc,qkp7.0,44511,47718,katharina,47587,47591,Mons,mons
gdc,qkp7.0,44511,47718,katharina,47597,47600,mir,katharina
gdc,qkp7.0,44511,47718,katharina,47643,47646,mir,katharina
gdc,qkp7.0,44511,47718,katharina,47668,47671,ich,katharina
gdc,qkp7.0,44511,47718,katharina,47687,47690,ich,katharina
gdc,qkp7.0,44511,47718,katharina,47691,47694,mir,katharina
gdc,qkp7.0,47797,47823,_stage,47797,47807,Euphrosyne,euphrosyne
gdc,qkp7.0,47797,47823,_stage,47817,47822,Costa,costa
gdc,qkp7.0,47825,48763,euphrosyne,47866,47869,ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,47904,47907,ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,47908,47913,meine,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,47994,47997,ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48219,48222,ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48261,48265,mein,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48418,48421,ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48422,48426,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48465,48469,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48482,48486,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48510,48514,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48534,48537,Ich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48552,48556,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48604,48608,mich,euphrosyne
gdc,qkp7.0,47825,48763,euphrosyne,48704,48707,mir,euphrosyne
gdc,qkp7.0,48807,48825,euphrosyne,48819,48824,Costa,costa
gdc,qkp7.0,48831,48958,costa,48848,48851,Ich,costa
gdc,qkp7.0,48831,48958,costa,48935,48938,ich,costa
gdc,qkp7.0,48984,49055,costa,48996,48999,mir,costa
gdc,qkp7.0,49168,49199,euphrosyne,49180,49183,Ich,euphrosyne
gdc,qkp7.0,49168,49199,euphrosyne,49194,49198,mich,euphrosyne
gdc,qkp7.0,49240,49305,euphrosyne,49252,49255,Ich,euphrosyne
gdc,qkp7.0,49439,49470,euphrosyne,49459,49463,mich,euphrosyne
gdc,qkp7.0,49624,49714,costa,49678,49681,Ich,costa
gdc,qkp7.0,49719,49752,euphrosyne,49733,49736,ich,euphrosyne
gdc,qkp7.0,49757,49830,costa,49769,49773,mich,costa
gdc,qkp7.0,49757,49830,costa,49802,49805,ich,costa
gdc,qkp7.0,49862,49974,costa,49927,49930,ich,costa
gdc,qkp7.0,49999,50358,costa,50006,50009,Ich,costa
gdc,qkp7.0,49999,50358,costa,50061,50067,meiner,costa
gdc,qkp7.0,49999,50358,costa,50098,50101,ich,costa
gdc,qkp7.0,49999,50358,costa,50125,50128,Ich,costa
gdc,qkp7.0,49999,50358,costa,50135,50141,meinen,costa
gdc,qkp7.0,49999,50358,costa,50206,50209,Ich,costa
gdc,qkp7.0,49999,50358,costa,50260,50265,einer,einer_1-1b
gdc,qkp7.0,49999,50358,costa,50260,50265,einer,einer_1-1a
gdc,qkp7.0,49999,50358,costa,50306,50309,mir,costa
gdc,qkp7.0,50363,50396,euphrosyne,50391,50395,mich,euphrosyne
gdc,qkp7.0,50401,50530,costa,50419,50422,ich,costa
gdc,qkp7.0,50558,50757,costa,50710,50713,Ich,costa
gdc,qkp7.0,50798,51581,costa,50812,50815,Ich,costa
gdc,qkp7.0,50798,51581,costa,50826,50829,ich,costa
gdc,qkp7.0,50798,51581,costa,50858,50861,mir,costa
gdc,qkp7.0,50798,51581,costa,50903,50907,mich,costa
gdc,qkp7.0,50798,51581,costa,50923,50927,mich,costa
gdc,qkp7.0,50798,51581,costa,50928,50936,Menzikof,menzikof
gdc,qkp7.0,50798,51581,costa,51000,51003,ich,costa
gdc,qkp7.0,50798,51581,costa,51052,51055,Ich,costa
gdc,qkp7.0,50798,51581,costa,51066,51069,ich,costa
gdc,qkp7.0,50798,51581,costa,51325,51328,ich,costa
gdc,qkp7.0,50798,51581,costa,51490,51493,ich,costa
gdc,qkp7.0,51602,51636,_stage,51602,51610,Menzikof,menzikof
gdc,qkp7.0,51602,51636,_stage,51625,51635,Euphrosyne,euphrosyne
gdc,qkp7.0,51711,51756,menzikof,51729,51732,Ich,menzikof
gdc,qkp7.0,51711,51756,menzikof,51745,51755,Euphrosyne,euphrosyne
gdc,qkp7.0,51762,51791,euphrosyne,51787,51790,ich,euphrosyne
gdc,qkp7.0,51854,51910,euphrosyne,51871,51875,mein,euphrosyne
gdc,qkp7.0,52019,52178,euphrosyne,52051,52054,Ich,euphrosyne
gdc,qkp7.0,52019,52178,euphrosyne,52075,52079,Mein,euphrosyne
gdc,qkp7.0,52019,52178,euphrosyne,52119,52122,Ich,euphrosyne
gdc,qkp7.0,52261,52298,euphrosyne,52294,52297,ich,euphrosyne
gdc,qkp7.0,52303,52402,menzikof,52344,52351,Tolstoi,tolstoi
gdc,qkp7.0,52408,52482,euphrosyne,52434,52440,Alexis,alexis
gdc,qkp7.0,52443,52482,_stage,52453,52461,Menzikof,menzikof
gdc,qkp7.0,52573,52661,_stage,52573,52579,Alexis,alexis
gdc,qkp7.0,52573,52661,_stage,52637,52646,Schepelew,schepelew
gdc,qkp7.0,52770,53093,alexis,52779,52782,Ich,alexis
gdc,qkp7.0,52770,53093,alexis,52791,52794,ich,alexis
gdc,qkp7.0,52770,53093,alexis,52813,52822,Schepelew,schepelew
gdc,qkp7.0,52770,53093,alexis,52991,52996,meine,alexis
gdc,qkp7.0,52770,53093,alexis,53065,53069,mich,alexis
gdc,qkp7.0,52770,53093,alexis,53083,53092,Schepelew,schepelew
gdc,qkp7.0,53134,53914,alexis,53721,53724,ich,alexis
gdc,qkp7.0,53920,54076,schepelew,53942,53945,Ich,schepelew
gdc,qkp7.0,55278,55426,schepelew,55415,55419,mein,schepelew
gdc,qkp7.0,55432,55552,alexis,55441,55444,Ich,alexis
gdc,qkp7.0,55432,55552,alexis,55457,55463,meinen,alexis
gdc,qkp7.0,55432,55552,alexis,55475,55478,Ich,alexis
gdc,qkp7.0,55432,55552,alexis,55513,55516,Ich,alexis
gdc,qkp7.0,55432,55552,alexis,55532,55535,mir,alexis
gdc,qkp7.0,55432,55552,alexis,55536,55540,mein,alexis
gdc,qkp7.0,55827,56548,alexis,55863,55867,mich,alexis
gdc,qkp7.0,55827,56548,alexis,55945,55948,Ich,alexis
gdc,qkp7.0,55827,56548,alexis,55962,55968,meiner,alexis
gdc,qkp7.0,55827,56548,alexis,56143,56146,ich,alexis
gdc,qkp7.0,55827,56548,alexis,56205,56208,ich,alexis
gdc,qkp7.0,55827,56548,alexis,56258,56264,meines,alexis
gdc,qkp7.0,55827,56548,alexis,56324,56327,ich,alexis
gdc,qkp7.0,56646,57282,alexis,56655,56658,Ich,alexis
gdc,qkp7.0,56646,57282,alexis,56767,56770,ich,alexis
gdc,qkp7.0,56646,57282,alexis,56949,56952,Mir,alexis
gdc,qkp7.0,56646,57282,alexis,57002,57005,ich,alexis
gdc,qkp7.0,56646,57282,alexis,57026,57031,meine,alexis
gdc,qkp7.0,56646,57282,alexis,57117,57120,mir,alexis
gdc,qkp7.0,56646,57282,alexis,57182,57185,ich,alexis
gdc,qkp7.0,56646,57282,alexis,57206,57209,mir,alexis
gdc,qkp7.0,56646,57282,alexis,57222,57227,meine,alexis
gdc,qkp7.0,56646,57282,alexis,57255,57258,ich,alexis
gdc,qkp7.0,56646,57282,alexis,57265,57268,ich,alexis
gdc,qkp7.0,57406,57523,alexis,57476,57479,Mir,alexis
gdc,qkp7.0,57406,57523,alexis,57508,57512,mich,alexis
gdc,qkp7.0,57529,57738,schepelew,57602,57605,mir,schepelew
gdc,qkp7.0,57529,57738,schepelew,57621,57624,ich,schepelew
gdc,qkp7.0,57529,57738,schepelew,57699,57702,ich,schepelew
gdc,qkp7.0,57529,57738,schepelew,57709,57712,ich,schepelew
gdc,qkp7.0,57744,57808,alexis,57797,57803,meinen,alexis
gdc,qkp7.0,57902,57979,alexis,57926,57935,Katharina,katharina
gdc,qkp7.0,57902,57979,alexis,57952,57956,mich,alexis
gdc,qkp7.0,58270,58508,alexis,58360,58363,Ich,alexis
gdc,qkp7.0,58270,58508,alexis,58471,58474,Ich,alexis
gdc,qkp7.0,58514,58548,schepelew,58537,58541,mein,schepelew
gdc,qkp7.0,58553,58710,alexis,58574,58578,mein,alexis
gdc,qkp7.0,58697,58710,_stage,58697,58706,Schepelew,schepelew
gdc,qkp7.0,58714,59719,alexis,58814,58817,mir,alexis
gdc,qkp7.0,58714,59719,alexis,58961,58964,mir,alexis
gdc,qkp7.0,58714,59719,alexis,59451,59454,Ich,alexis
gdc,qkp7.0,59741,59794,_stage,59741,59746,Costa,costa
gdc,qkp7.0,59741,59794,_stage,59787,59793,Alexis,alexis
gdc,qkp7.0,59908,60376,costa,59915,59918,Ich,costa
gdc,qkp7.0,59908,60376,costa,59957,59960,Ich,costa
gdc,qkp7.0,59908,60376,costa,59969,59975,meinen,costa
gdc,qkp7.0,59908,60376,costa,60155,60158,mir,costa
gdc,qkp7.0,59908,60376,costa,60341,60344,Ich,costa
gdc,qkp7.0,60381,60423,alexis,60389,60392,Ich,alexis
gdc,qkp7.0,60704,60743,costa,60721,60725,mich,costa
gdc,qkp7.0,60784,60899,costa,60795,60798,ich,costa
gdc,qkp7.0,60784,60899,costa,60822,60825,ich,costa
gdc,qkp7.0,60784,60899,costa,60838,60841,ich,costa
gdc,qkp7.0,60784,60899,costa,60860,60863,ich,costa
gdc,qkp7.0,60905,61203,alexis,60960,60963,Ich,alexis
gdc,qkp7.0,60905,61203,alexis,60972,60976,mich,alexis
gdc,qkp7.0,61402,61489,alexis,61453,61456,mir,alexis
gdc,qkp7.0,61494,61647,costa,61510,61515,meine,costa
gdc,qkp7.0,61652,61886,alexis,61802,61812,Schaphirow,schaphirow
gdc,qkp7.0,61652,61886,alexis,61845,61854,Ostermann,ostermann
gdc,qkp7.0,61892,62181,costa,61903,61906,mir,costa
gdc,qkp7.0,61892,62181,costa,61908,61911,Ich,costa
gdc,qkp7.0,61892,62181,costa,61925,61931,meinen,costa
gdc,qkp7.0,61892,62181,costa,61945,61948,Mir,costa
gdc,qkp7.0,61892,62181,costa,61991,61994,mir,costa
gdc,qkp7.0,61892,62181,costa,62046,62049,mir,costa
gdc,qkp7.0,61892,62181,costa,62059,62064,meine,costa
gdc,qkp7.0,61892,62181,costa,62090,62093,mir,costa
gdc,qkp7.0,61892,62181,costa,62112,62115,ich,costa
gdc,qkp7.0,62186,62359,alexis,62225,62228,ich,alexis
gdc,qkp7.0,62186,62359,alexis,62280,62283,Ich,alexis
gdc,qkp7.0,62186,62359,alexis,62299,62305,meiner,alexis
gdc,qkp7.0,62609,62652,alexis,62636,62639,mir,alexis
gdc,qkp7.0,62657,63197,costa,62681,62684,mir,costa
gdc,qkp7.0,62657,63197,costa,62686,62694,Menzikof,menzikof
gdc,qkp7.0,62657,63197,costa,62799,62809,Schaphirow,schaphirow
gdc,qkp7.0,62657,63197,costa,62863,62871,Menzikof,menzikof
gdc,qkp7.0,62657,63197,costa,63049,63061,Jaguschinsky,jaguschinsky
gdc,qkp7.0,62657,63197,costa,63108,63117,Ostermann,ostermann
gdc,qkp7.0,63231,63611,costa,63300,63303,Ich,costa
gdc,qkp7.0,63231,63611,costa,63410,63414,Mein,costa
gdc,qkp7.0,63231,63611,costa,63513,63516,Ich,costa
gdc,qkp7.0,63231,63611,costa,63583,63586,Ich,costa
gdc,qkp7.0,63616,63746,alexis,63685,63688,Ich,alexis
gdc,qkp7.0,63751,64142,costa,63990,63995,einer,einer_1-1b
gdc,qkp7.0,63751,64142,costa,63990,63995,einer,einer_1-1a
gdc,qkp7.0,63751,64142,costa,64021,64024,mir,costa
gdc,qkp7.0,63751,64142,costa,64107,64110,Ich,costa
gdc,qkp7.0,64374,64400,alexis,64382,64385,Ich,alexis
gdc,qkp7.0,64405,64563,costa,64494,64500,meiner,costa
gdc,qkp7.0,64405,64563,costa,64524,64527,Ich,costa
gdc,qkp7.0,64405,64563,costa,64540,64545,meine,costa
gdc,qkp7.0,64568,64732,alexis,64576,64579,Ich,alexis
gdc,qkp7.0,64568,64732,alexis,64682,64685,Ich,alexis
gdc,qkp7.0,64738,64909,costa,64758,64761,ich,costa
gdc,qkp7.0,64914,65015,alexis,64942,64945,Ich,alexis
gdc,qkp7.0,64914,65015,alexis,64971,64974,ich,alexis
gdc,qkp7.0,65020,65180,costa,65027,65030,Ich,costa
gdc,qkp7.0,65373,65541,costa,65447,65450,ich,costa
gdc,qkp7.0,65373,65541,costa,65530,65534,mich,costa
gdc,qkp7.0,65547,65880,alexis,65583,65587,mein,alexis
gdc,qkp7.0,65547,65880,alexis,65723,65727,mich,alexis
gdc,qkp7.0,65547,65880,alexis,65746,65749,Ich,alexis
gdc,qkp7.0,65547,65880,alexis,65776,65779,mir,alexis
gdc,qkp7.0,65547,65880,alexis,65808,65812,mein,alexis
gdc,qkp7.0,65886,66005,costa,65993,65996,ich,costa
gdc,qkp7.0,66011,66315,alexis,66042,66045,Ich,alexis
gdc,qkp7.0,66011,66315,alexis,66099,66102,ich,alexis
gdc,qkp7.0,66011,66315,alexis,66204,66207,ich,alexis
gdc,qkp7.0,66011,66315,alexis,66234,66237,ich,alexis
gdc,qkp7.0,66321,66442,costa,66393,66396,ich,costa
gdc,qkp7.0,66448,66627,alexis,66487,66492,meine,alexis
gdc,qkp7.0,66448,66627,alexis,66526,66529,ich,alexis
gdc,qkp7.0,66448,66627,alexis,66555,66558,ich,alexis
gdc,qkp7.0,66448,66627,alexis,66573,66578,meine,alexis
gdc,qkp7.0,66633,66792,costa,66673,66676,ich,costa
gdc,qkp7.0,67043,67062,alexis,67051,67061,Euphrosyne,euphrosyne
gdc,qkp7.0,67180,67331,costa,67222,67228,Alexis,alexis
gdc,qkp7.0,67180,67331,costa,67238,67241,Ich,costa
gdc,qkp7.0,67553,67625,_stage,67553,67562,Schepelew,schepelew
gdc,qkp7.0,67553,67625,_stage,67618,67624,Alexis,alexis
gdc,qkp7.0,67732,67799,alexis,67745,67754,Schepelew,schepelew
gdc,qkp7.0,67805,68038,schepelew,67932,67935,mir,schepelew
gdc,qkp7.0,68043,68540,alexis,68207,68210,mir,alexis
gdc,qkp7.0,68480,68540,_stage,68480,68489,Katharina,katharina
gdc,qkp7.0,68480,68540,_stage,68501,68507,Alexis,alexis
gdc,qkp7.0,68561,68606,_stage,68561,68570,Katharina,katharina
gdc,qkp7.0,68561,68606,_stage,68572,68578,Alexis,alexis
gdc,qkp7.0,68561,68606,_stage,68589,68593,Mons,mons
gdc,qkp7.0,68660,69056,katharina,68713,68719,Alexis,alexis
gdc,qkp7.0,68660,69056,katharina,68734,68737,Ich,katharina
gdc,qkp7.0,68660,69056,katharina,68755,68759,mein,katharina
gdc,qkp7.0,68660,69056,katharina,68792,68795,Ich,katharina
gdc,qkp7.0,68660,69056,katharina,68862,68865,Ich,katharina
gdc,qkp7.0,68660,69056,katharina,68942,68945,ich,katharina
gdc,qkp7.0,68660,69056,katharina,69052,69055,ich,katharina
gdc,qkp7.0,69062,69364,alexis,69103,69106,Mir,alexis
gdc,qkp7.0,69062,69364,alexis,69206,69212,meines,alexis
gdc,qkp7.0,69062,69364,alexis,69275,69280,meine,alexis
gdc,qkp7.0,69370,70072,katharina,69416,69420,mich,katharina
gdc,qkp7.0,69370,70072,katharina,69604,69607,ich,katharina
gdc,qkp7.0,69370,70072,katharina,69651,69654,ich,katharina
gdc,qkp7.0,69370,70072,katharina,69688,69691,ich,katharina
gdc,qkp7.0,69370,70072,katharina,69710,69713,mir,katharina
gdc,qkp7.0,69370,70072,katharina,69766,69769,Ich,katharina
gdc,qkp7.0,70076,70300,alexis,70180,70184,mich,alexis
gdc,qkp7.0,70076,70300,alexis,70279,70282,Ich,alexis
gdc,qkp7.0,70306,70416,katharina,70361,70364,ich,katharina
gdc,qkp7.0,70306,70416,katharina,70383,70386,Ich,katharina
gdc,qkp7.0,70306,70416,katharina,70412,70415,mir,katharina
gdc,qkp7.0,70423,71403,alexis,70523,70526,ich,alexis
gdc,qkp7.0,70423,71403,alexis,70571,70574,ich,alexis
gdc,qkp7.0,70423,71403,alexis,70619,70622,ich,alexis
gdc,qkp7.0,70423,71403,alexis,70661,70665,mein,alexis
gdc,qkp7.0,70423,71403,alexis,70667,70670,ich,alexis
gdc,qkp7.0,70423,71403,alexis,70811,70815,mich,alexis
gdc,qkp7.0,70423,71403,alexis,70951,70956,Peter,peter
gdc,qkp7.0,70423,71403,alexis,70983,70986,Mir,alexis
gdc,qkp7.0,70423,71403,alexis,71014,71017,ich,alexis
gdc,qkp7.0,70423,71403,alexis,71018,71022,mich,alexis
gdc,qkp7.0,70423,71403,alexis,71108,71111,ich,alexis
gdc,qkp7.0,70423,71403,alexis,71124,71130,meiner,alexis
gdc,qkp7.0,70423,71403,alexis,71237,71240,ich,alexis
gdc,qkp7.0,71407,71557,mons,71454,71458,mich,mons
gdc,qkp7.0,71407,71557,mons,71498,71501,mir,mons
gdc,qkp7.0,71407,71557,mons,71512,71516,mein,mons
gdc,qkp7.0,71563,71741,katharina,71610,71613,ich,katharina
gdc,qkp7.0,71563,71741,katharina,71635,71638,Ich,katharina
gdc,qkp7.0,71563,71741,katharina,71698,71701,mir,katharina
gdc,qkp7.0,71563,71741,katharina,71725,71729,mich,katharina
gdc,qkp7.0,71748,71773,mons,71758,71762,mich,mons
gdc,qkp7.0,71884,71905,_stage,71894,71898,Mons,mons
gdc,qkp7.0,71909,72143,alexis,71935,71939,Mein,alexis
gdc,qkp7.0,71909,72143,alexis,72026,72030,mich,alexis
gdc,qkp7.0,73590,73639,_stage,73590,73597,Tolstoi,tolstoi
gdc,qkp7.0,73590,73639,_stage,73602,73610,Menzikof,menzikof
gdc,qkp7.0,73719,73785,tolstoi,73737,73740,ich,tolstoi
gdc,qkp7.0,73986,74160,menzikof,74019,74022,ich,menzikof
gdc,qkp7.0,73986,74160,menzikof,74097,74100,ich,menzikof
gdc,qkp7.0,73986,74160,menzikof,74111,74114,Mir,menzikof
gdc,qkp7.0,73986,74160,menzikof,74130,74134,mein,menzikof
gdc,qkp7.0,74201,74225,_stage,74205,74214,Dentschik,dentschik
gdc,qkp7.0,74541,74558,_stage,74545,74554,Dentschik,dentschik
gdc,qkp7.0,74562,75038,tolstoi,74790,74795,Peter,peter
gdc,qkp7.0,74833,74887,_stage,74868,74875,Tolstoi,tolstoi
gdc,qkp7.0,74562,75038,tolstoi,74889,74894,Peter,peter
gdc,qkp7.0,74562,75038,tolstoi,74937,74947,Euphrosyne,euphrosyne
gdc,qkp7.0,75090,75176,_stage,75094,75099,Peter,peter
gdc,qkp7.0,75090,75176,_stage,75101,75111,Euphrosyne,euphrosyne
gdc,qkp7.0,75090,75176,_stage,75168,75175,Tolstoi,tolstoi
gdc,qkp7.0,75235,75284,peter,75270,75276,meinem,peter
gdc,qkp7.0,75289,75462,euphrosyne,75317,75320,mir,euphrosyne
gdc,qkp7.0,75510,75940,euphrosyne,75531,75537,meiner,euphrosyne
gdc,qkp7.0,75510,75940,euphrosyne,75748,75751,ich,euphrosyne
gdc,qkp7.0,75510,75940,euphrosyne,75886,75889,ich,euphrosyne
gdc,qkp7.0,75945,76039,peter,75979,75982,ich,peter
gdc,qkp7.0,75945,76039,peter,76004,76010,meiner,peter
gdc,qkp7.0,76044,76501,euphrosyne,76256,76260,mich,euphrosyne
gdc,qkp7.0,76044,76501,euphrosyne,76474,76478,mein,euphrosyne
gdc,qkp7.0,76811,76852,peter,76845,76851,Alexis,alexis
gdc,qkp7.0,76857,77054,euphrosyne,76990,76993,Mir,euphrosyne
gdc,qkp7.0,76857,77054,euphrosyne,77017,77020,mir,euphrosyne
gdc,qkp7.0,76857,77054,euphrosyne,77037,77040,mir,euphrosyne
gdc,qkp7.0,77058,77888,peter,77083,77086,ich,peter
gdc,qkp7.0,77115,77163,_stage,77151,77156,einer,einer_1-1b
gdc,qkp7.0,77115,77163,_stage,77151,77156,einer,einer_1-1a
gdc,qkp7.0,77058,77888,peter,77186,77189,ich,peter
gdc,qkp7.0,77058,77888,peter,77367,77370,ich,peter
gdc,qkp7.0,77058,77888,peter,77616,77621,Peter,peter
gdc,qkp7.0,77058,77888,peter,77648,77651,ich,peter
gdc,qkp7.0,77058,77888,peter,77673,77680,Tolstoi,tolstoi
gdc,qkp7.0,77058,77888,peter,77684,77689,Peter,peter
gdc,qkp7.0,77863,77888,_stage,77880,77887,Tolstoi,tolstoi
gdc,qkp7.0,77892,77943,peter,77935,77942,Tolstoi,tolstoi
gdc,qkp7.0,77948,77961,tolstoi,77957,77960,Ich,tolstoi
gdc,qkp7.0,78000,78031,_stage,78008,78015,Tolstoi,tolstoi
gdc,qkp7.0,78035,78066,tolstoi,78044,78047,Ich,tolstoi
gdc,qkp7.0,78177,78256,tolstoi,78243,78246,mir,tolstoi
gdc,qkp7.0,78261,78294,peter,78277,78280,ich,peter
gdc,qkp7.0,78334,78395,peter,78367,78370,ich,peter
gdc,qkp7.0,78400,78451,tolstoi,78409,78412,Ich,tolstoi
gdc,qkp7.0,78620,78651,peter,78645,78648,ich,peter
gdc,qkp7.0,79014,79167,tolstoi,79103,79106,Ich,tolstoi
gdc,qkp7.0,79280,79448,tolstoi,79336,79340,Mein,tolstoi
gdc,qkp7.0,79280,79448,tolstoi,79423,79426,ich,tolstoi
gdc,qkp7.0,79454,79708,peter,79462,79469,Tolstoi,tolstoi
gdc,qkp7.0,79454,79708,peter,79694,79700,Alexis,alexis
gdc,qkp7.0,79829,79926,tolstoi,79839,79842,Ich,tolstoi
gdc,qkp7.0,79829,79926,tolstoi,79864,79868,mich,tolstoi
gdc,qkp7.0,79932,80051,peter,79961,79967,meiner,peter
gdc,qkp7.0,80057,80378,tolstoi,80359,80362,ich,tolstoi
gdc,qkp7.0,80384,80406,peter,80391,80394,Ich,peter
gdc,qkp7.0,80411,80502,tolstoi,80444,80447,Ich,tolstoi
gdc,qkp7.0,80411,80502,tolstoi,80496,80499,mir,tolstoi
gdc,qkp7.0,80508,80783,peter,80521,80524,ich,peter
gdc,qkp7.0,80508,80783,peter,80596,80599,mir,peter
gdc,qkp7.0,80508,80783,peter,80612,80615,mir,peter
gdc,qkp7.0,80508,80783,peter,80660,80663,mir,peter
gdc,qkp7.0,80508,80783,peter,80687,80690,mir,peter
gdc,qkp7.0,80508,80783,peter,80774,80777,mir,peter
gdc,qkp7.0,80789,80824,tolstoi,80798,80801,Mir,tolstoi
gdc,qkp7.0,80829,80856,peter,80852,80855,mir,peter
gdc,qkp7.0,80862,81271,tolstoi,80903,80906,ich,tolstoi
gdc,qkp7.0,81277,81776,peter,81317,81320,Ich,peter
gdc,qkp7.0,81277,81776,peter,81364,81367,Mir,peter
gdc,qkp7.0,81277,81776,peter,81388,81391,mir,peter
gdc,qkp7.0,81277,81776,peter,81523,81526,ich,peter
