corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6g.0,38943,39022,fluth,38964,38968,mein,fluth
gdc,sj6g.0,38943,39022,fluth,39018,39021,mir,fluth
gdc,sj6g.0,39269,39482,falstaff,39290,39293,ich,falstaff
gdc,sj6g.0,39269,39482,falstaff,39294,39298,mich,falstaff
gdc,sj6g.0,39269,39482,falstaff,39310,39313,ich,falstaff
gdc,sj6g.0,39269,39482,falstaff,39314,39318,mich,falstaff
gdc,sj6g.0,39269,39482,falstaff,39332,39336,mich,falstaff
gdc,sj6g.0,39488,39720,fluth,39510,39513,ich,fluth
gdc,sj6g.0,39488,39720,fluth,39514,39518,mich,fluth
gdc,sj6g.0,39488,39720,fluth,39530,39533,ich,fluth
gdc,sj6g.0,39488,39720,fluth,39534,39538,mich,fluth
gdc,sj6g.0,39488,39720,fluth,39552,39556,mich,fluth
gdc,sj6g.0,39488,39720,fluth,39590,39593,ich,fluth
gdc,sj6g.0,39488,39720,fluth,39659,39662,ich,fluth
gdc,sj6g.0,39488,39720,fluth,39675,39678,ich,fluth
gdc,sj6g.0,40017,40086,fluth,40077,40080,ich,fluth
gdc,sj6g.0,40091,40131,falstaff,40126,40130,mich,falstaff
gdc,sj6g.0,40483,40499,_stage,40483,40491,Spärlich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40614,40617,ich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40699,40702,ich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40726,40729,ich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40755,40763,Spärlich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40871,40874,Ich,spaerlich
gdc,sj6g.0,40508,41074,spaerlich,40982,40985,Ich,spaerlich
gdc,sj6g.0,41100,41126,_stage,41100,41108,Spärlich,spaerlich
gdc,sj6g.0,41100,41126,_stage,41120,41125,Cajus,cajus
gdc,sj6g.0,41299,41356,spaerlich,41339,41342,ich,spaerlich
gdc,sj6g.0,41744,41947,cajus,41853,41856,mir,cajus
gdc,sj6g.0,41865,41947,_stage,41938,41946,Spärlich,spaerlich
gdc,sj6g.0,42192,42268,spaerlich,42250,42254,mich,spaerlich
gdc,sj6g.0,42354,42477,_stage,42408,42416,Spärlich,spaerlich
gdc,sj6g.0,42354,42477,_stage,42421,42426,Cajus,cajus
gdc,sj6g.0,42678,42717,_stage,42678,42683,Cajus,cajus
gdc,sj6g.0,42678,42717,_stage,42688,42696,Spärlich,spaerlich
gdc,sj6g.0,42804,42865,fenton,42830,42834,Mein,fenton
gdc,sj6g.0,42870,42978,anna,42901,42904,ich,anna
gdc,sj6g.0,43008,43040,anna,43014,43017,Ich,anna
gdc,sj6g.0,43045,43166,fenton,43074,43077,mir,fenton
gdc,sj6g.0,43045,43166,fenton,43084,43087,mir,fenton
gdc,sj6g.0,43045,43166,fenton,43099,43103,mich,fenton
gdc,sj6g.0,43045,43166,fenton,43121,43124,ich,fenton
gdc,sj6g.0,43170,43461,anna,43195,43199,Mein,anna
gdc,sj6g.0,43170,43461,anna,43269,43275,meinen,anna
gdc,sj6g.0,43170,43461,anna,43287,43290,ich,anna
gdc,sj6g.0,43170,43461,anna,43319,43322,ich,anna
gdc,sj6g.0,43170,43461,anna,43358,43362,mich,anna
gdc,sj6g.0,43170,43461,anna,43390,43394,mich,anna
gdc,sj6g.0,43170,43461,anna,43418,43422,mein,anna
gdc,sj6g.0,43467,43670,fenton,43526,43530,mein,fenton
gdc,sj6g.0,43467,43670,fenton,43549,43552,ich,fenton
gdc,sj6g.0,43467,43670,fenton,43578,43581,ich,fenton
gdc,sj6g.0,43467,43670,fenton,43601,43604,Mir,fenton
gdc,sj6g.0,43785,43880,fenton,43822,43830,Spärlich,spaerlich
gdc,sj6g.0,43885,43962,spaerlich,43950,43953,mir,spaerlich
gdc,sj6g.0,43968,44047,anna,43984,43988,mein,anna
gdc,sj6g.0,43968,44047,anna,44029,44033,mich,anna
gdc,sj6g.0,44260,44339,fenton,44310,44313,ich,fenton
gdc,sj6g.0,44539,44703,spaerlich,44615,44618,ich,spaerlich
gdc,sj6g.0,44539,44703,spaerlich,44619,44623,mich,spaerlich
gdc,sj6g.0,44539,44703,spaerlich,44666,44670,mich,spaerlich
gdc,sj6g.0,44539,44703,spaerlich,44694,44698,mein,spaerlich
gdc,sj6g.0,45019,45106,_stage,45019,45027,Spärlich,spaerlich
gdc,sj6g.0,45621,45691,_stage,45621,45631,Frau Fluth,frau_fluth
gdc,sj6g.0,45621,45691,_stage,45626,45631,Fluth,fluth
gdc,sj6g.0,45621,45691,_stage,45636,45644,Falstaff,falstaff
gdc,sj6g.0,45621,45691,_stage,45657,45667,Frau Fluth,frau_fluth
gdc,sj6g.0,45621,45691,_stage,45662,45667,Fluth,fluth
gdc,sj6g.0,45693,45803,falstaff,45709,45719,Frau Fluth,frau_fluth
gdc,sj6g.0,45693,45803,falstaff,45714,45719,Fluth,fluth
gdc,sj6g.0,45693,45803,falstaff,45746,45752,meinen,falstaff
gdc,sj6g.0,45693,45803,falstaff,45778,45782,mein,falstaff
gdc,sj6g.0,45808,45954,frau_fluth,45835,45838,Ich,frau_fluth
gdc,sj6g.0,45808,45954,frau_fluth,45914,45917,mir,frau_fluth
gdc,sj6g.0,45808,45954,frau_fluth,45919,45922,ich,frau_fluth
gdc,sj6g.0,46098,46214,falstaff,46166,46170,mein,falstaff
gdc,sj6g.0,46219,46280,frau_reich,46274,46279,Fluth,fluth
gdc,sj6g.0,46428,46452,_stage,46441,46451,Frau Reich,frau_reich
gdc,sj6g.0,46610,46933,frau_reich,46785,46791,meinem,frau_reich
gdc,sj6g.0,46938,46993,frau_fluth,46955,46958,ich,frau_fluth
gdc,sj6g.0,47182,47284,falstaff,47211,47214,ich,falstaff
gdc,sj6g.0,47182,47284,falstaff,47251,47254,ich,falstaff
gdc,sj6g.0,47763,47888,frau_fluth,47785,47791,meiner,frau_fluth
gdc,sj6g.0,47893,47979,frau_reich,47965,47968,mir,frau_reich
gdc,sj6g.0,48035,48137,falstaff,48068,48078,Frau Reich,frau_reich
gdc,sj6g.0,48081,48137,_stage,48081,48091,Frau Reich,frau_reich
gdc,sj6g.0,48081,48137,_stage,48096,48104,Falstaff,falstaff
gdc,sj6g.0,48141,48556,frau_fluth,48161,48165,mein,frau_fluth
gdc,sj6g.0,48141,48556,frau_fluth,48203,48206,ich,frau_fluth
gdc,sj6g.0,48582,48682,_stage,48582,48592,Frau Fluth,frau_fluth
gdc,sj6g.0,48582,48682,_stage,48587,48592,Fluth,fluth
gdc,sj6g.0,48582,48682,_stage,48599,48604,Fluth,fluth
gdc,sj6g.0,48697,48789,fluth,48721,48724,ich,fluth
gdc,sj6g.0,48741,48789,_stage,48741,48751,Frau Fluth,frau_fluth
gdc,sj6g.0,48741,48789,_stage,48746,48751,Fluth,fluth
gdc,sj6g.0,48793,48937,fluth,48905,48908,mir,fluth
gdc,sj6g.0,49283,49362,fluth,49337,49340,ich,fluth
gdc,sj6g.0,49367,49474,frau_fluth,49425,49428,ich,frau_fluth
gdc,sj6g.0,49367,49474,frau_fluth,49464,49467,ich,frau_fluth
gdc,sj6g.0,49481,49524,fluth,49508,49511,mir,fluth
gdc,sj6g.0,49723,49741,fluth,49736,49740,mich,fluth
gdc,sj6g.0,49778,49851,fluth,49791,49795,mich,fluth
gdc,sj6g.0,49778,49851,fluth,49802,49805,ich,fluth
gdc,sj6g.0,49778,49851,fluth,49810,49813,ich,fluth
gdc,sj6g.0,49778,49851,fluth,49836,49839,ich,fluth
gdc,sj6g.0,49891,50227,fluth,50015,50018,mir,fluth
gdc,sj6g.0,49891,50227,fluth,50050,50055,meine,fluth
gdc,sj6g.0,49891,50227,fluth,50143,50149,meiner,fluth
gdc,sj6g.0,50233,50595,frau_fluth,50256,50259,Mir,frau_fluth
gdc,sj6g.0,50233,50595,frau_fluth,50313,50316,Ich,frau_fluth
gdc,sj6g.0,50233,50595,frau_fluth,50365,50370,Fluth,fluth
gdc,sj6g.0,50233,50595,frau_fluth,50466,50469,ich,frau_fluth
gdc,sj6g.0,50652,50960,fluth,50746,50749,ich,fluth
gdc,sj6g.0,51031,51047,frau_fluth,51043,51046,Ich,frau_fluth
gdc,sj6g.0,51145,51707,fluth,51182,51185,Ich,fluth
gdc,sj6g.0,51145,51707,fluth,51321,51324,ich,fluth
gdc,sj6g.0,51145,51707,fluth,51440,51443,ich,fluth
gdc,sj6g.0,51145,51707,fluth,51521,51524,ich,fluth
gdc,sj6g.0,51145,51707,fluth,51681,51684,Ich,fluth
gdc,sj6g.0,52027,52197,fluth,52112,52115,ich,fluth
gdc,sj6g.0,52168,52197,_stage,52168,52178,Frau Fluth,frau_fluth
gdc,sj6g.0,52168,52197,_stage,52173,52178,Fluth,fluth
gdc,sj6g.0,52251,52293,_stage,52251,52261,Frau Fluth,frau_fluth
gdc,sj6g.0,52251,52293,_stage,52256,52261,Fluth,fluth
gdc,sj6g.0,52297,52416,fluth,52329,52332,Ich,fluth
gdc,sj6g.0,52297,52416,fluth,52357,52361,mich,fluth
gdc,sj6g.0,52383,52416,_stage,52383,52393,Frau Fluth,frau_fluth
gdc,sj6g.0,52383,52416,_stage,52388,52393,Fluth,fluth
gdc,sj6g.0,52420,52535,fluth,52428,52431,Ich,fluth
gdc,sj6g.0,52420,52535,fluth,52485,52488,ich,fluth
gdc,sj6g.0,52539,52613,frau_fluth,52576,52579,Ich,frau_fluth
gdc,sj6g.0,52539,52613,frau_fluth,52594,52597,Ich,frau_fluth
gdc,sj6g.0,52618,52684,fluth,52632,52636,mich,fluth
gdc,sj6g.0,52618,52684,fluth,52659,52662,ich,fluth
gdc,sj6g.0,52618,52684,fluth,52665,52668,Ich,fluth
gdc,sj6g.0,52718,52958,fluth,52871,52877,meiner,fluth
gdc,sj6g.0,52718,52958,fluth,52919,52922,mir,fluth
gdc,sj6g.0,52964,53123,frau_fluth,53070,53073,ich,frau_fluth
gdc,sj6g.0,53150,53239,spaerlich,53202,53207,Fluth,fluth
gdc,sj6g.0,53245,53330,fluth,53257,53260,Ich,fluth
gdc,sj6g.0,53358,53394,_stage,53378,53383,Cajus,cajus
gdc,sj6g.0,53358,53394,_stage,53385,53393,Spärlich,spaerlich
gdc,sj6g.0,53396,53500,fluth,53419,53422,ich,fluth
gdc,sj6g.0,53468,53500,_stage,53468,53478,Frau Fluth,frau_fluth
gdc,sj6g.0,53468,53500,_stage,53473,53478,Fluth,fluth
gdc,sj6g.0,53785,53894,fluth,53802,53806,mich,fluth
gdc,sj6g.0,53785,53894,fluth,53866,53872,meiner,fluth
gdc,sj6g.0,53900,54167,frau_fluth,53943,53946,Ich,frau_fluth
gdc,sj6g.0,53900,54167,frau_fluth,54000,54003,ich,frau_fluth
gdc,sj6g.0,53900,54167,frau_fluth,54015,54019,mich,frau_fluth
gdc,sj6g.0,53900,54167,frau_fluth,54133,54137,Mein,frau_fluth
gdc,sj6g.0,54285,54357,fluth,54325,54328,ich,fluth
gdc,sj6g.0,54363,54493,frau_fluth,54375,54378,Ich,frau_fluth
gdc,sj6g.0,54363,54493,frau_fluth,54391,54395,mein,frau_fluth
gdc,sj6g.0,54523,54581,_stage,54536,54544,Falstaff,falstaff
gdc,sj6g.0,54523,54581,_stage,54570,54580,Frau Reich,frau_reich
gdc,sj6g.0,54583,54665,frau_reich,54629,54633,mich,frau_reich
gdc,sj6g.0,54583,54665,frau_reich,54636,54639,Ich,frau_reich
gdc,sj6g.0,54753,54870,fluth,54780,54783,ich,fluth
gdc,sj6g.0,54790,54802,_stage,54793,54801,Falstaff,falstaff
gdc,sj6g.0,54876,54966,falstaff,54945,54948,Ich,falstaff
gdc,sj6g.0,55047,55100,falstaff,55071,55074,ich,falstaff
gdc,sj6g.0,55105,55219,fluth,55136,55140,mich,fluth
gdc,sj6g.0,55159,55179,_stage,55170,55178,Falstaff,falstaff
gdc,sj6g.0,55436,55466,_stage,55436,55444,Falstaff,falstaff
gdc,sj6g.0,55494,55520,_stage,55511,55519,Falstaff,falstaff
gdc,sj6g.0,55522,55675,fluth,55616,55619,ich,fluth
gdc,sj6g.0,55522,55675,fluth,55653,55657,mich,fluth
gdc,sj6g.0,56127,56362,cajus,56152,56157,meine,cajus
gdc,sj6g.0,56127,56362,cajus,56238,56241,mir,cajus
gdc,sj6g.0,56127,56362,cajus,56270,56273,mir,cajus
gdc,sj6g.0,56127,56362,cajus,56304,56309,meine,cajus
gdc,sj6g.0,56460,56639,_stage,56469,56479,Frau Fluth,frau_fluth
gdc,sj6g.0,56460,56639,_stage,56474,56479,Fluth,fluth
gdc,sj6g.0,56460,56639,_stage,56490,56500,Frau Reich,frau_reich
gdc,sj6g.0,56641,56721,fluth,56694,56697,mir,fluth
gdc,sj6g.0,56865,57038,reich,56942,56945,ich,reich
gdc,sj6g.0,56865,57038,reich,56966,56969,mir,reich
gdc,sj6g.0,57043,57229,frau_reich,57170,57175,Fluth,fluth
gdc,sj6g.0,57283,57459,reich,57290,57294,Mein,reich
gdc,sj6g.0,57470,57493,_stage,57474,57484,Frau Reich,frau_reich
gdc,sj6g.0,57754,57779,frau_reich,57771,57775,mich,frau_reich
gdc,sj6g.0,58760,58846,frau_reich,58772,58780,Falstaff,falstaff
gdc,sj6g.0,58891,59338,frau_fluth,58994,58999,Elfen,elfen
gdc,sj6g.0,58891,59338,frau_fluth,59076,59084,Falstaff,falstaff
gdc,sj6g.0,59528,59601,fluth,59549,59552,Ich,fluth
gdc,sj6g.0,59657,59768,reich,59664,59667,Ich,reich
gdc,sj6g.0,59657,59768,reich,59680,59684,mich,reich
gdc,sj6g.0,59657,59768,reich,59759,59767,Falstaff,falstaff
gdc,sj6g.0,59811,59956,fluth,59818,59821,Ich,fluth
gdc,sj6g.0,59811,59956,fluth,59888,59892,mich,fluth
gdc,sj6g.0,59961,60156,frau_reich,60024,60029,Elfen,elfen
gdc,sj6g.0,60266,60308,_stage,60288,60298,Frau Reich,frau_reich
gdc,sj6g.0,60332,60349,_stage,60332,60342,Frau Reich,frau_reich
gdc,sj6g.0,60448,60547,frau_reich,60488,60493,Cajus,cajus
gdc,sj6g.0,60448,60547,frau_reich,60510,60513,ich,frau_reich
gdc,sj6g.0,60552,60570,anna,60558,60561,Ich,anna
gdc,sj6g.0,60575,60712,frau_reich,60628,60634,meinen,frau_reich
gdc,sj6g.0,60575,60712,frau_reich,60691,60696,Cajus,cajus
gdc,sj6g.0,60749,61028,frau_reich,60796,60799,ich,frau_reich
gdc,sj6g.0,60749,61028,frau_reich,60840,60845,Cajus,cajus
gdc,sj6g.0,61179,61249,anna,61207,61210,ich,anna
gdc,sj6g.0,61254,61354,frau_reich,61283,61288,meine,frau_reich
gdc,sj6g.0,61254,61354,frau_reich,61335,61340,Cajus,cajus
gdc,sj6g.0,61403,61653,anna,61462,61467,Cajus,cajus
gdc,sj6g.0,61658,61729,reich,61712,61716,mein,reich
gdc,sj6g.0,61734,61855,anna,61780,61783,Ich,anna
gdc,sj6g.0,61734,61855,anna,61786,61789,ich,anna
gdc,sj6g.0,61860,62116,reich,61888,61892,mein,reich
gdc,sj6g.0,61860,62116,reich,61972,61975,ich,reich
gdc,sj6g.0,61860,62116,reich,62064,62067,mir,reich
gdc,sj6g.0,62148,62252,reich,62186,62194,Spärlich,spaerlich
gdc,sj6g.0,62257,62500,reich,62329,62332,ich,reich
gdc,sj6g.0,62257,62500,reich,62352,62355,ich,reich
gdc,sj6g.0,62257,62500,reich,62362,62370,Spärlich,spaerlich
gdc,sj6g.0,62549,62648,reich,62632,62636,mich,reich
gdc,sj6g.0,62653,62733,anna,62682,62685,ich,anna
gdc,sj6g.0,62738,62974,reich,62762,62766,mein,reich
gdc,sj6g.0,62738,62974,reich,62811,62814,Ich,reich
gdc,sj6g.0,62738,62974,reich,62838,62846,Spärlich,spaerlich
gdc,sj6g.0,62738,62974,reich,62953,62961,Spärlich,spaerlich
gdc,sj6g.0,63013,63566,anna,63110,63113,mir,anna
gdc,sj6g.0,63013,63566,anna,63130,63136,meiner,anna
gdc,sj6g.0,63013,63566,anna,63209,63213,Mein,anna
gdc,sj6g.0,63013,63566,anna,63235,63240,Cajus,cajus
gdc,sj6g.0,63013,63566,anna,63249,63252,ich,anna
gdc,sj6g.0,63013,63566,anna,63275,63283,Spärlich,spaerlich
gdc,sj6g.0,63013,63566,anna,63327,63330,ich,anna
gdc,sj6g.0,63570,64935,anna,63818,63822,mich,anna
gdc,sj6g.0,63570,64935,anna,63834,63837,mir,anna
gdc,sj6g.0,63570,64935,anna,63944,63948,mich,anna
gdc,sj6g.0,63570,64935,anna,64003,64007,mein,anna
gdc,sj6g.0,63570,64935,anna,64113,64116,ich,anna
gdc,sj6g.0,63570,64935,anna,64151,64155,mich,anna
gdc,sj6g.0,63570,64935,anna,64210,64213,ich,anna
gdc,sj6g.0,63570,64935,anna,64214,64218,mich,anna
gdc,sj6g.0,63570,64935,anna,64425,64429,mein,anna
gdc,sj6g.0,63570,64935,anna,64440,64443,ich,anna
gdc,sj6g.0,63570,64935,anna,64604,64610,meinem,anna
gdc,sj6g.0,64960,65075,_stage,64965,64970,Fluth,fluth
gdc,sj6g.0,64960,65075,_stage,65012,65020,Spärlich,spaerlich
gdc,sj6g.0,65077,65249,fluth,65188,65191,Ich,fluth
gdc,sj6g.0,65077,65249,fluth,65199,65204,Elfen,elfen
gdc,sj6g.0,65260,65272,_stage,65263,65271,Spärlich,spaerlich
gdc,sj6g.0,65254,65394,reich,65291,65299,Spärlich,spaerlich
gdc,sj6g.0,65254,65394,reich,65319,65323,mein,reich
gdc,sj6g.0,65254,65394,reich,65331,65336,Meine,reich
gdc,sj6g.0,65399,65553,spaerlich,65422,65425,ich,spaerlich
gdc,sj6g.0,65399,65553,spaerlich,65490,65493,ich,spaerlich
gdc,sj6g.0,65399,65553,spaerlich,65536,65539,ich,spaerlich
gdc,sj6g.0,65558,65665,reich,65574,65579,Meine,reich
gdc,sj6g.0,65558,65665,reich,65646,65654,Spärlich,spaerlich
gdc,sj6g.0,65712,65835,reich,65728,65731,ich,reich
gdc,sj6g.0,65712,65835,reich,65736,65740,mich,reich
gdc,sj6g.0,65797,65835,_stage,65807,65812,Fluth,fluth
gdc,sj6g.0,65940,66069,_stage,65940,65950,Frau Reich,frau_reich
gdc,sj6g.0,65940,66069,_stage,65952,65962,Frau Fluth,frau_fluth
gdc,sj6g.0,65940,66069,_stage,65957,65962,Fluth,fluth
gdc,sj6g.0,65940,66069,_stage,66008,66013,Cajus,cajus
gdc,sj6g.0,66071,66206,frau_fluth,66153,66159,meinem,frau_fluth
gdc,sj6g.0,66222,66238,_stage,66232,66237,Cajus,cajus
gdc,sj6g.0,66211,66346,frau_reich,66256,66261,Cajus,cajus
gdc,sj6g.0,66351,66606,cajus,66448,66451,mir,cajus
gdc,sj6g.0,66611,66708,frau_reich,66623,66627,Mein,frau_reich
gdc,sj6g.0,66611,66708,frau_reich,66690,66695,Cajus,cajus
gdc,sj6g.0,66713,66786,frau_fluth,66744,66752,Falstaff,falstaff
gdc,sj6g.0,67068,67135,_stage,67068,67076,Falstaff,falstaff
gdc,sj6g.0,67156,67460,falstaff,67365,67368,mir,falstaff
gdc,sj6g.0,67156,67460,falstaff,67440,67445,meine,falstaff
gdc,sj6g.0,67484,67517,_stage,67484,67492,Falstaff,falstaff
gdc,sj6g.0,67484,67517,_stage,67494,67504,Frau Fluth,frau_fluth
gdc,sj6g.0,67484,67517,_stage,67499,67504,Fluth,fluth
gdc,sj6g.0,67484,67517,_stage,67506,67516,Frau Reich,frau_reich
gdc,sj6g.0,67653,67795,frau_fluth,67698,67701,Ich,frau_fluth
gdc,sj6g.0,67653,67795,frau_fluth,67758,67762,Mein,frau_fluth
gdc,sj6g.0,67653,67795,frau_fluth,67781,67784,Ich,frau_fluth
gdc,sj6g.0,67892,67906,_stage,67895,67905,Frau Fluth,frau_fluth
gdc,sj6g.0,67892,67906,_stage,67900,67905,Fluth,fluth
gdc,sj6g.0,67963,67988,_stage,67963,67973,Frau Reich,frau_reich
gdc,sj6g.0,67952,68028,frau_fluth,67989,67999,Frau Reich,frau_reich
gdc,sj6g.0,67952,68028,frau_fluth,68001,68005,mein,frau_fluth
gdc,sj6g.0,67952,68028,frau_fluth,68024,68027,mir,frau_fluth
gdc,sj6g.0,68033,68132,frau_reich,68100,68103,Ich,frau_reich
gdc,sj6g.0,68138,68390,falstaff,68259,68262,ich,falstaff
gdc,sj6g.0,68138,68390,falstaff,68263,68267,mein,falstaff
gdc,sj6g.0,68138,68390,falstaff,68273,68276,mir,falstaff
gdc,sj6g.0,68138,68390,falstaff,68339,68343,mich,falstaff
gdc,sj6g.0,68486,68630,falstaff,68506,68510,mein,falstaff
gdc,sj6g.0,68486,68630,falstaff,68529,68532,Ich,falstaff
gdc,sj6g.0,68750,68823,falstaff,68772,68775,ich,falstaff
gdc,sj6g.0,69113,69221,_stage,69113,69121,Falstaff,falstaff
gdc,sj6g.0,69288,69426,_stage,69299,69307,Falstaff,falstaff
gdc,sj6g.0,69288,69426,_stage,69373,69378,Elfen,elfen
gdc,sj6g.0,69430,69540,falstaff,69478,69482,mich,falstaff
gdc,sj6g.0,69564,69602,_stage,69564,69569,Elfen,elfen
gdc,sj6g.0,69564,69602,_stage,69583,69591,Falstaff,falstaff
gdc,sj6g.0,69603,69634,_stage,69629,69634,Elfen,elfen


gdc,sj6g.0,69930,70114,anna,70090,70093,mir,anna
gdc,sj6g.0,69930,70114,anna,70095,70099,mein,anna
gdc,sj6g.0,70217,70396,fenton,70375,70379,mein,fenton
gdc,sj6g.0,70972,71046,reich,71007,71010,mir,reich
gdc,sj6g.0,71150,71278,_stage,71191,71199,Falstaff,falstaff
gdc,sj6g.0,71539,71578,_stage,71539,71547,Falstaff,falstaff
gdc,sj6g.0,71797,71941,_stage,71891,71899,Falstaff,falstaff
gdc,sj6g.0,72261,72356,_stage,72287,72292,Cajus,cajus
gdc,sj6g.0,72261,72356,_stage,72308,72316,Spärlich,spaerlich
gdc,sj6g.0,72429,72490,spaerlich,72458,72461,mir,spaerlich
gdc,sj6g.0,72502,72523,_stage,72514,72522,Spärlich,spaerlich
gdc,sj6g.0,72557,72575,_stage,72569,72574,Cajus,cajus
gdc,sj6g.0,72599,72611,_stage,72602,72610,Spärlich,spaerlich
gdc,sj6g.0,72634,72643,_stage,72637,72642,Cajus,cajus
gdc,sj6g.0,72879,73140,_stage,72972,72980,Falstaff,falstaff
gdc,sj6g.0,72879,73140,_stage,73054,73059,Elfen,elfen
gdc,sj6g.0,73809,73893,_stage,73809,73817,Falstaff,falstaff
gdc,sj6g.0,73921,73974,_stage,73943,73953,Frau Fluth,frau_fluth
gdc,sj6g.0,73921,73974,_stage,73948,73953,Fluth,fluth
gdc,sj6g.0,73921,73974,_stage,73955,73965,Frau Reich,frau_reich
gdc,sj6g.0,74077,74271,reich,74139,74143,mein,reich
gdc,sj6g.0,74287,74313,_stage,74292,74300,Falstaff,falstaff
gdc,sj6g.0,74276,74538,frau_reich,74508,74516,Falstaff,falstaff
gdc,sj6g.0,74549,74579,_stage,74558,74566,Falstaff,falstaff
gdc,sj6g.0,74543,74912,fluth,74620,74630,Frau Fluth,frau_fluth
gdc,sj6g.0,74543,74912,fluth,74625,74630,Fluth,fluth
gdc,sj6g.0,74543,74912,fluth,74700,74705,Fluth,fluth
gdc,sj6g.0,75026,75099,falstaff,75036,75039,Ich,falstaff
gdc,sj6g.0,75026,75099,falstaff,75083,75086,mir,falstaff
gdc,sj6g.0,75316,75399,falstaff,75346,75349,Ich,falstaff
gdc,sj6g.0,75316,75399,falstaff,75355,75359,mich,falstaff
gdc,sj6g.0,75316,75399,falstaff,75380,75383,mir,falstaff
gdc,sj6g.0,75404,75727,reich,75525,75529,mein,reich
gdc,sj6g.0,75404,75727,reich,75601,75606,meine,reich
gdc,sj6g.0,75404,75727,reich,75677,75685,Spärlich,spaerlich
gdc,sj6g.0,75732,75855,frau_reich,75793,75798,meine,frau_reich
gdc,sj6g.0,75732,75855,frau_reich,75849,75854,Cajus,cajus
gdc,sj6g.0,75937,75987,_stage,75937,75942,Cajus,cajus
gdc,sj6g.0,75937,75987,_stage,75944,75952,Spärlich,spaerlich
gdc,sj6g.0,76483,76704,fenton,76638,76646,Spärlich,spaerlich
gdc,sj6g.0,76483,76704,fenton,76661,76667,meinen,fenton
gdc,sj6g.0,76483,76704,fenton,76684,76688,mein,fenton
gdc,sj6g.0,76809,76853,_stage,76836,76841,Cajus,cajus
gdc,sj6g.0,76797,77003,frau_reich,76990,76996,meinen,frau_reich
gdc,sj6g.0,77637,77683,_stage,77655,77663,Falstaff,falstaff
