corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000510,50208,51843,schilling,51745,51754,Schilling,schilling
gdc,ger000510,51906,52015,_stage,51906,51915,Schilling,schilling
gdc,ger000510,51906,52015,_stage,51954,51959,Hanna,hanna
gdc,ger000510,52116,52232,maeurer,52176,52181,Lucie,lucie
gdc,ger000510,52237,52843,schilling,52477,52483,Mäurer,maeurer
gdc,ger000510,52237,52843,schilling,52753,52757,mich,schilling
gdc,ger000510,52237,52843,schilling,52820,52831,Klas Olfers,klas_olfers
gdc,ger000510,52855,53021,_stage,52964,52969,Lucie,lucie
gdc,ger000510,53025,53051,lucie,53036,53045,Schilling,schilling
gdc,ger000510,53092,53224,lucie,53099,53102,Ich,lucie
gdc,ger000510,53092,53224,lucie,53208,53213,Hanna,hanna
gdc,ger000510,53229,53294,maeurer,53237,53242,Hanna,hanna
gdc,ger000510,53299,53451,lucie,53312,53315,Ich,lucie
gdc,ger000510,53299,53451,lucie,53333,53336,ich,lucie
gdc,ger000510,53299,53451,lucie,53386,53389,ich,lucie
gdc,ger000510,53457,53698,maeurer,53540,53549,Schilling,schilling
gdc,ger000510,53457,53698,maeurer,53676,53679,ich,maeurer
gdc,ger000510,53830,54024,maeurer,53874,53877,Ich,maeurer
gdc,ger000510,54028,54125,_stage,54028,54033,Lucie,lucie
gdc,ger000510,54127,54236,lucie,54209,54214,Hanna,hanna
gdc,ger000510,54248,54387,_stage,54316,54321,Lucie,lucie
gdc,ger000510,54450,54501,lucie,54472,54475,Ich,lucie
gdc,ger000510,54506,55058,maeurer,54526,54529,ich,maeurer
gdc,ger000510,54506,55058,maeurer,54559,54562,Ich,maeurer
gdc,ger000510,54506,55058,maeurer,54636,54639,Ich,maeurer
gdc,ger000510,54506,55058,maeurer,54677,54680,Ich,maeurer
gdc,ger000510,54506,55058,maeurer,54689,54693,mich,maeurer
gdc,ger000510,54506,55058,maeurer,54700,54703,ich,maeurer
gdc,ger000510,54506,55058,maeurer,54755,54758,Ich,maeurer
gdc,ger000510,54506,55058,maeurer,54922,54925,ich,maeurer
gdc,ger000510,54506,55058,maeurer,54980,54985,Hanna,hanna
gdc,ger000510,54506,55058,maeurer,54996,55005,Schilling,schilling
gdc,ger000510,55311,55406,_stage,55311,55316,Hanna,hanna
gdc,ger000510,55311,55406,_stage,55327,55336,Schilling,schilling
gdc,ger000510,55408,56105,schilling,55588,55591,ich,schilling
gdc,ger000510,55408,56105,schilling,55804,55809,Lucie,lucie
gdc,ger000510,55408,56105,schilling,55836,55841,Hanna,hanna
gdc,ger000510,55408,56105,schilling,56080,56083,ich,schilling
gdc,ger000510,55408,56105,schilling,56096,56100,mich,schilling
gdc,ger000510,56110,56279,hanna,56262,56265,ich,hanna
gdc,ger000510,56284,56446,schilling,56295,56298,Ich,schilling
gdc,ger000510,56284,56446,schilling,56334,56339,Hanna,hanna
gdc,ger000510,56451,56525,hanna,56496,56500,mich,hanna
gdc,ger000510,56530,56869,schilling,56541,56546,Hanna,hanna
gdc,ger000510,56530,56869,schilling,56558,56562,mich,schilling
gdc,ger000510,56530,56869,schilling,56603,56606,ich,schilling
gdc,ger000510,56530,56869,schilling,56607,56611,mich,schilling
gdc,ger000510,56530,56869,schilling,56666,56669,ich,schilling
gdc,ger000510,56530,56869,schilling,56832,56835,mir,schilling
gdc,ger000510,56530,56869,schilling,56844,56847,ich,schilling
gdc,ger000510,56936,57215,schilling,56947,56951,Mich,schilling
gdc,ger000510,56936,57215,schilling,57171,57174,Ich,schilling
gdc,ger000510,56936,57215,schilling,57203,57207,mich,schilling
gdc,ger000510,57305,57382,schilling,57376,57381,Hanna,hanna
gdc,ger000510,57387,57868,hanna,57489,57492,ich,hanna
gdc,ger000510,57387,57868,hanna,57588,57591,ich,hanna
gdc,ger000510,57387,57868,hanna,57718,57724,Mäurer,maeurer
gdc,ger000510,57387,57868,hanna,57767,57770,ich,hanna
gdc,ger000510,57387,57868,hanna,57816,57822,Mäurer,maeurer
gdc,ger000510,57387,57868,hanna,57841,57844,ich,hanna
gdc,ger000510,57943,57993,hanna,57950,57953,Ich,hanna
gdc,ger000510,58284,58402,hanna,58305,58308,ich,hanna
gdc,ger000510,58284,58402,hanna,58359,58362,Ich,hanna
gdc,ger000510,58284,58402,hanna,58387,58390,mir,hanna
gdc,ger000510,58482,58554,hanna,58519,58525,meinen,hanna
gdc,ger000510,58660,59237,schilling,58833,58838,Hanna,hanna
gdc,ger000510,58660,59237,schilling,58840,58843,ich,schilling
gdc,ger000510,58660,59237,schilling,58880,58883,mir,schilling
gdc,ger000510,58660,59237,schilling,58890,58893,ich,schilling
gdc,ger000510,58660,59237,schilling,58969,58972,ich,schilling
gdc,ger000510,58660,59237,schilling,58990,58993,ich,schilling
gdc,ger000510,58660,59237,schilling,59076,59079,mir,schilling
gdc,ger000510,58660,59237,schilling,59091,59094,Ich,schilling
gdc,ger000510,58660,59237,schilling,59112,59115,Ich,schilling
gdc,ger000510,58660,59237,schilling,59165,59170,Hanna,hanna
gdc,ger000510,58660,59237,schilling,59172,59175,ich,schilling
gdc,ger000510,58660,59237,schilling,59195,59198,Ich,schilling
gdc,ger000510,59368,59525,_stage,59433,59438,Hanna,hanna
gdc,ger000510,59358,59564,schilling,59558,59563,Hanna,hanna
gdc,ger000510,59569,59663,hanna,59627,59630,ich,hanna
gdc,ger000510,59668,59785,schilling,59771,59774,ich,schilling
gdc,ger000510,59862,60191,schilling,59931,59936,Hanna,hanna
gdc,ger000510,59862,60191,schilling,59962,59965,mir,schilling
gdc,ger000510,59862,60191,schilling,59967,59970,Ich,schilling
gdc,ger000510,59862,60191,schilling,59986,59989,ich,schilling
gdc,ger000510,59862,60191,schilling,60005,60009,mich,schilling
gdc,ger000510,59862,60191,schilling,60056,60059,Ich,schilling
gdc,ger000510,59862,60191,schilling,60095,60098,ich,schilling
gdc,ger000510,59862,60191,schilling,60141,60144,mir,schilling
gdc,ger000510,60196,60785,hanna,60241,60245,mich,hanna
gdc,ger000510,60196,60785,hanna,60293,60296,ich,hanna
gdc,ger000510,60196,60785,hanna,60320,60324,mich,hanna
gdc,ger000510,60196,60785,hanna,60357,60360,Ich,hanna
gdc,ger000510,60196,60785,hanna,60400,60403,ich,hanna
gdc,ger000510,60196,60785,hanna,60422,60425,ich,hanna
gdc,ger000510,60196,60785,hanna,60456,60459,ich,hanna
gdc,ger000510,60196,60785,hanna,60518,60521,mir,hanna
gdc,ger000510,60196,60785,hanna,60590,60593,mir,hanna
gdc,ger000510,60196,60785,hanna,60663,60669,meinem,hanna
gdc,ger000510,60196,60785,hanna,60758,60761,ich,hanna
gdc,ger000510,60790,61735,schilling,60814,60818,mich,schilling
gdc,ger000510,60790,61735,schilling,60839,60842,Ich,schilling
gdc,ger000510,60790,61735,schilling,61006,61009,mir,schilling
gdc,ger000510,60790,61735,schilling,61098,61101,mir,schilling
gdc,ger000510,60790,61735,schilling,61137,61140,mir,schilling
gdc,ger000510,60790,61735,schilling,61330,61333,mir,schilling
gdc,ger000510,60790,61735,schilling,61397,61401,mich,schilling
gdc,ger000510,60790,61735,schilling,61704,61707,mir,schilling
gdc,ger000510,61764,61906,schilling,61876,61881,Hanna,hanna
gdc,ger000510,61910,62123,_stage,62072,62077,Hanna,hanna
gdc,ger000510,62125,62431,hanna,62146,62149,mir,hanna
gdc,ger000510,62125,62431,hanna,62231,62234,Ich,hanna
gdc,ger000510,62125,62431,hanna,62254,62257,mir,hanna
gdc,ger000510,62125,62431,hanna,62271,62274,Ich,hanna
gdc,ger000510,62125,62431,hanna,62350,62353,ich,hanna
gdc,ger000510,62125,62431,hanna,62398,62402,mich,hanna
gdc,ger000510,62491,62789,hanna,62571,62574,ich,hanna
gdc,ger000510,62491,62789,hanna,62620,62624,mich,hanna
gdc,ger000510,62491,62789,hanna,62711,62714,ich,hanna
gdc,ger000510,62794,62887,schilling,62843,62846,Ich,schilling
gdc,ger000510,62892,63288,hanna,63031,63035,mich,hanna
gdc,ger000510,62892,63288,hanna,63048,63051,Ich,hanna
gdc,ger000510,62892,63288,hanna,63085,63088,Ich,hanna
gdc,ger000510,62892,63288,hanna,63099,63105,meinem,hanna
gdc,ger000510,62892,63288,hanna,63151,63154,ich,hanna
gdc,ger000510,63410,64128,schilling,63426,63431,Hanna,hanna
gdc,ger000510,63410,64128,schilling,63476,63481,Hanna,hanna
gdc,ger000510,63410,64128,schilling,63555,63559,mich,schilling
gdc,ger000510,63410,64128,schilling,63570,63574,mich,schilling
gdc,ger000510,63410,64128,schilling,63635,63638,ich,schilling
gdc,ger000510,63410,64128,schilling,63654,63657,ich,schilling
gdc,ger000510,63410,64128,schilling,63659,63663,Mein,schilling
gdc,ger000510,63410,64128,schilling,63678,63683,meine,schilling
gdc,ger000510,63410,64128,schilling,63764,63767,mir,schilling
gdc,ger000510,63410,64128,schilling,63773,63776,ich,schilling
gdc,ger000510,63410,64128,schilling,63777,63780,mir,schilling
gdc,ger000510,63410,64128,schilling,63804,63807,Ich,schilling
gdc,ger000510,63410,64128,schilling,63867,63870,ich,schilling
gdc,ger000510,63410,64128,schilling,63896,63899,ich,schilling
gdc,ger000510,63410,64128,schilling,63937,63940,ich,schilling
gdc,ger000510,63410,64128,schilling,63961,63964,ich,schilling
gdc,ger000510,63410,64128,schilling,63983,63986,ich,schilling
gdc,ger000510,63410,64128,schilling,64000,64005,Hanna,hanna
gdc,ger000510,63410,64128,schilling,64007,64010,Ich,schilling
gdc,ger000510,63410,64128,schilling,64015,64019,mich,schilling
gdc,ger000510,63410,64128,schilling,64030,64033,ich,schilling
gdc,ger000510,64133,64592,hanna,64143,64146,ich,hanna
gdc,ger000510,64133,64592,hanna,64158,64161,ich,hanna
gdc,ger000510,64133,64592,hanna,64188,64191,Ich,hanna
gdc,ger000510,64133,64592,hanna,64238,64242,mich,hanna
gdc,ger000510,64133,64592,hanna,64317,64320,ich,hanna
gdc,ger000510,64133,64592,hanna,64336,64340,mein,hanna
gdc,ger000510,64133,64592,hanna,64355,64358,ich,hanna
gdc,ger000510,64133,64592,hanna,64470,64473,ich,hanna
gdc,ger000510,64133,64592,hanna,64492,64498,Mäurer,maeurer
gdc,ger000510,64133,64592,hanna,64533,64536,ich,hanna
gdc,ger000510,64597,64782,schilling,64721,64726,Hanna,hanna
gdc,ger000510,64597,64782,schilling,64728,64731,Ich,schilling
gdc,ger000510,64597,64782,schilling,64752,64755,ich,schilling
gdc,ger000510,64787,64840,hanna,64798,64801,ich,hanna
gdc,ger000510,64787,64840,hanna,64812,64815,ich,hanna
gdc,ger000510,64845,64919,schilling,64899,64902,mir,schilling
gdc,ger000510,64845,64919,schilling,64913,64918,Hanna,hanna
gdc,ger000510,66110,66217,_stage,66110,66115,Lucie,lucie
gdc,ger000510,66110,66217,_stage,66165,66171,Mäurer,maeurer
gdc,ger000510,66219,66382,maeurer,66274,66277,Ich,maeurer
gdc,ger000510,66387,66472,lucie,66394,66397,Ich,lucie
gdc,ger000510,66387,66472,lucie,66415,66424,Schilling,schilling
gdc,ger000510,66478,67028,maeurer,66631,66634,mir,maeurer
gdc,ger000510,66478,67028,maeurer,66672,66675,mir,maeurer
gdc,ger000510,66478,67028,maeurer,66712,66721,Schilling,schilling
gdc,ger000510,66478,67028,maeurer,66874,66877,ich,maeurer
gdc,ger000510,66478,67028,maeurer,66883,66886,mir,maeurer
gdc,ger000510,66478,67028,maeurer,66901,66907,meinem,maeurer
gdc,ger000510,66478,67028,maeurer,66947,66950,mir,maeurer
gdc,ger000510,66478,67028,maeurer,67017,67020,ich,maeurer
gdc,ger000510,67033,67155,lucie,67111,67120,Schilling,schilling
gdc,ger000510,67160,67499,maeurer,67207,67210,ich,maeurer
gdc,ger000510,67160,67499,maeurer,67350,67353,ich,maeurer
gdc,ger000510,67160,67499,maeurer,67489,67492,ich,maeurer
gdc,ger000510,67505,67578,lucie,67533,67536,mir,lucie
gdc,ger000510,67583,67932,maeurer,67623,67626,ich,maeurer
gdc,ger000510,67583,67932,maeurer,67634,67637,Ich,maeurer
gdc,ger000510,67583,67932,maeurer,67673,67676,Ich,maeurer
gdc,ger000510,67583,67932,maeurer,67682,67685,mir,maeurer
gdc,ger000510,68002,68057,maeurer,68026,68029,Ich,maeurer
gdc,ger000510,68062,68402,lucie,68074,68077,ich,lucie
gdc,ger000510,68062,68402,lucie,68107,68110,ich,lucie
gdc,ger000510,68062,68402,lucie,68129,68132,mir,lucie
gdc,ger000510,68062,68402,lucie,68283,68286,mir,lucie
gdc,ger000510,68062,68402,lucie,68303,68306,ich,lucie
gdc,ger000510,68062,68402,lucie,68313,68317,mich,lucie
gdc,ger000510,68062,68402,lucie,68366,68369,ich,lucie
gdc,ger000510,68407,68912,maeurer,68415,68418,Ich,maeurer
gdc,ger000510,68407,68912,maeurer,68748,68751,ich,maeurer
gdc,ger000510,68407,68912,maeurer,68781,68784,ich,maeurer
gdc,ger000510,68407,68912,maeurer,68806,68809,ich,maeurer
gdc,ger000510,68917,68981,lucie,68939,68942,mir,lucie
gdc,ger000510,68986,69219,maeurer,69073,69076,Ich,maeurer
gdc,ger000510,69225,69600,lucie,69267,69270,mir,lucie
gdc,ger000510,69225,69600,lucie,69302,69305,ich,lucie
gdc,ger000510,69225,69600,lucie,69371,69374,mir,lucie
gdc,ger000510,69605,69990,maeurer,69613,69616,Ich,maeurer
gdc,ger000510,69995,70316,lucie,70009,70012,mir,lucie
gdc,ger000510,69995,70316,lucie,70028,70031,mir,lucie
gdc,ger000510,69995,70316,lucie,70050,70053,Ich,lucie
gdc,ger000510,69995,70316,lucie,70060,70064,mich,lucie
gdc,ger000510,69995,70316,lucie,70107,70110,ich,lucie
gdc,ger000510,69995,70316,lucie,70164,70168,mich,lucie
gdc,ger000510,69995,70316,lucie,70206,70209,Ich,lucie
gdc,ger000510,69995,70316,lucie,70222,70225,ich,lucie
gdc,ger000510,70328,70352,_stage,70345,70350,Lucie,lucie
gdc,ger000510,70400,70472,lucie,70428,70431,Ich,lucie
gdc,ger000510,70477,70566,maeurer,70495,70498,ich,maeurer
gdc,ger000510,70592,70635,maeurer,70629,70634,Lucie,lucie
gdc,ger000510,70640,70896,lucie,70708,70711,Ich,lucie
gdc,ger000510,70640,70896,lucie,70781,70790,Schilling,schilling
gdc,ger000510,70973,71041,lucie,70990,70995,Hanna,hanna
gdc,ger000510,71046,71088,maeurer,71078,71087,Schilling,schilling
gdc,ger000510,71257,71282,lucie,71272,71281,Schilling,schilling
gdc,ger000510,71287,71730,maeurer,71326,71329,mir,maeurer
gdc,ger000510,71287,71730,maeurer,71386,71391,Lucie,lucie
gdc,ger000510,71287,71730,maeurer,71569,71578,Schilling,schilling
gdc,ger000510,71287,71730,maeurer,71597,71600,Ich,maeurer
gdc,ger000510,71287,71730,maeurer,71608,71612,mich,maeurer
gdc,ger000510,71736,71807,lucie,71779,71782,ich,lucie
gdc,ger000510,71812,71961,maeurer,71838,71841,ich,maeurer
gdc,ger000510,72105,72355,_stage,72153,72162,Schilling,schilling
gdc,ger000510,72105,72355,_stage,72164,72169,Hanna,hanna
gdc,ger000510,72105,72355,_stage,72180,72196,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,72105,72355,_stage,72198,72203,Lucie,lucie
gdc,ger000510,72105,72355,_stage,72233,72239,Mäurer,maeurer
gdc,ger000510,72105,72355,_stage,72324,72329,Lucie,lucie
gdc,ger000510,72385,72905,_stage,72385,72391,Mäurer,maeurer
gdc,ger000510,72385,72905,_stage,72678,72684,Mäurer,maeurer
gdc,ger000510,72385,72905,_stage,72689,72705,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,72907,72955,maeurer,72931,72936,Hanna,hanna
gdc,ger000510,72960,73398,fraeulein_majakin,73057,73060,Ich,fraeulein_majakin
gdc,ger000510,72960,73398,fraeulein_majakin,73217,73221,Mein,fraeulein_majakin
gdc,ger000510,72960,73398,fraeulein_majakin,73238,73243,meine,fraeulein_majakin
gdc,ger000510,72960,73398,fraeulein_majakin,73260,73263,Ich,fraeulein_majakin
gdc,ger000510,72960,73398,fraeulein_majakin,73297,73303,meinem,fraeulein_majakin
gdc,ger000510,73403,73501,maeurer,73411,73414,Ich,maeurer
gdc,ger000510,73403,73501,maeurer,73460,73465,Hanna,hanna
gdc,ger000510,73506,73743,fraeulein_majakin,73572,73575,ich,fraeulein_majakin
gdc,ger000510,73506,73743,fraeulein_majakin,73595,73600,Hanna,hanna
gdc,ger000510,73506,73743,fraeulein_majakin,73602,73605,ich,fraeulein_majakin
gdc,ger000510,73506,73743,fraeulein_majakin,73624,73627,ich,fraeulein_majakin
gdc,ger000510,73506,73743,fraeulein_majakin,73644,73647,Ich,fraeulein_majakin
gdc,ger000510,73749,73803,maeurer,73789,73793,mein,maeurer
gdc,ger000510,73808,74069,fraeulein_majakin,73826,73829,Ich,fraeulein_majakin
gdc,ger000510,73808,74069,fraeulein_majakin,73923,73926,Ich,fraeulein_majakin
gdc,ger000510,73808,74069,fraeulein_majakin,73945,73948,ich,fraeulein_majakin
gdc,ger000510,73808,74069,fraeulein_majakin,73968,73971,Ich,fraeulein_majakin
gdc,ger000510,73808,74069,fraeulein_majakin,73999,74002,mir,fraeulein_majakin
gdc,ger000510,74144,74436,fraeulein_majakin,74411,74420,Schilling,schilling
gdc,ger000510,74144,74436,fraeulein_majakin,74426,74431,Hanna,hanna
gdc,ger000510,74441,74643,maeurer,74607,74612,Hanna,hanna
gdc,ger000510,74649,74945,fraeulein_majakin,74672,74675,ich,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74717,74720,Ich,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74726,74729,mir,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74795,74798,mir,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74805,74808,ich,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74845,74848,ich,fraeulein_majakin
gdc,ger000510,74649,74945,fraeulein_majakin,74911,74920,Schilling,schilling
gdc,ger000510,74950,75000,maeurer,74986,74990,mein,maeurer
gdc,ger000510,75005,75151,fraeulein_majakin,75051,75054,mir,fraeulein_majakin
gdc,ger000510,75005,75151,fraeulein_majakin,75060,75065,Hanna,hanna
gdc,ger000510,75005,75151,fraeulein_majakin,75092,75095,mir,fraeulein_majakin
gdc,ger000510,75005,75151,fraeulein_majakin,75133,75142,Schilling,schilling
gdc,ger000510,75156,75323,maeurer,75164,75167,Ich,maeurer
gdc,ger000510,75156,75323,maeurer,75203,75212,Schilling,schilling
gdc,ger000510,75476,75679,maeurer,75572,75575,Ich,maeurer
gdc,ger000510,75476,75679,maeurer,75665,75669,mein,maeurer
gdc,ger000510,75936,76019,fraeulein_majakin,75990,75993,ich,fraeulein_majakin
gdc,ger000510,76024,76361,maeurer,76046,76049,mir,maeurer
gdc,ger000510,76024,76361,maeurer,76092,76101,Schilling,schilling
gdc,ger000510,76024,76361,maeurer,76212,76221,Schilling,schilling
gdc,ger000510,76366,76581,fraeulein_majakin,76421,76424,ich,fraeulein_majakin
gdc,ger000510,76366,76581,fraeulein_majakin,76430,76433,mir,fraeulein_majakin
gdc,ger000510,76366,76581,fraeulein_majakin,76460,76463,ich,fraeulein_majakin
gdc,ger000510,76586,76630,maeurer,76612,76617,meine,maeurer
gdc,ger000510,76635,76768,fraeulein_majakin,76657,76660,ich,fraeulein_majakin
gdc,ger000510,76635,76768,fraeulein_majakin,76712,76718,meinen,fraeulein_majakin
gdc,ger000510,76773,76857,maeurer,76839,76844,Hanna,hanna
gdc,ger000510,76862,77125,fraeulein_majakin,76880,76883,Ich,fraeulein_majakin
gdc,ger000510,76862,77125,fraeulein_majakin,77098,77101,ich,fraeulein_majakin
gdc,ger000510,77671,77936,maeurer,77695,77698,Ich,maeurer
gdc,ger000510,77671,77936,maeurer,77718,77721,ich,maeurer
gdc,ger000510,77671,77936,maeurer,77768,77771,mir,maeurer
gdc,ger000510,77671,77936,maeurer,77818,77822,mich,maeurer
gdc,ger000510,77942,78011,fraeulein_majakin,77964,77967,ich,fraeulein_majakin
gdc,ger000510,77942,78011,fraeulein_majakin,77988,77991,ich,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78185,78188,ich,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78276,78279,ich,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78389,78392,ich,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78427,78430,Mir,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78491,78497,meines,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78512,78515,Ich,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78552,78555,mir,fraeulein_majakin
gdc,ger000510,78158,78690,fraeulein_majakin,78644,78647,Ich,fraeulein_majakin
gdc,ger000510,78695,78754,maeurer,78737,78753,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,78759,78818,fraeulein_majakin,78777,78780,Ich,fraeulein_majakin
gdc,ger000510,78824,78867,maeurer,78845,78848,ich,maeurer
gdc,ger000510,78871,78939,_stage,78871,78876,Lucie,lucie
gdc,ger000510,79044,79087,lucie,79051,79054,Ich,lucie
gdc,ger000510,79092,79157,maeurer,79151,79156,Lucie,lucie
gdc,ger000510,79161,79326,_stage,79161,79166,Lucie,lucie
gdc,ger000510,79161,79326,_stage,79274,79280,Mäurer,maeurer
gdc,ger000510,79161,79326,_stage,79285,79301,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,79328,79420,lucie,79370,79373,ich,lucie
gdc,ger000510,79328,79420,lucie,79385,79394,Schilling,schilling
gdc,ger000510,79432,79649,_stage,79631,79647,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,79425,79692,maeurer,79675,79691,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,79796,80102,maeurer,79970,79973,ich,maeurer
gdc,ger000510,80107,80213,lucie,80124,80127,mir,lucie
gdc,ger000510,80236,80307,lucie,80243,80246,Ich,lucie
gdc,ger000510,80313,80414,maeurer,80321,80324,Ich,maeurer
gdc,ger000510,80419,80741,fraeulein_majakin,80437,80440,Ich,fraeulein_majakin
gdc,ger000510,80419,80741,fraeulein_majakin,80480,80483,ich,fraeulein_majakin
gdc,ger000510,80419,80741,fraeulein_majakin,80495,80499,mich,fraeulein_majakin
gdc,ger000510,80419,80741,fraeulein_majakin,80524,80529,meine,fraeulein_majakin
gdc,ger000510,80745,80797,_stage,80745,80754,Schilling,schilling
gdc,ger000510,80745,80797,_stage,80759,80764,Hanna,hanna
gdc,ger000510,80884,81401,maeurer,80927,80930,ich,maeurer
gdc,ger000510,80884,81401,maeurer,80955,80958,Ich,maeurer
gdc,ger000510,80884,81401,maeurer,80976,80979,ich,maeurer
gdc,ger000510,80884,81401,maeurer,81011,81014,ich,maeurer
gdc,ger000510,80884,81401,maeurer,81048,81053,Hanna,hanna
gdc,ger000510,80884,81401,maeurer,81067,81070,Ich,maeurer
gdc,ger000510,80884,81401,maeurer,81131,81134,Ich,maeurer
gdc,ger000510,80884,81401,maeurer,81159,81163,mich,maeurer
gdc,ger000510,80884,81401,maeurer,81260,81265,meine,maeurer
gdc,ger000510,81406,81481,lucie,81453,81462,Schilling,schilling
gdc,ger000510,81541,81692,_stage,81562,81571,Schilling,schilling
gdc,ger000510,81694,81840,maeurer,81823,81839,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,81845,81948,fraeulein_majakin,81874,81878,Mein,fraeulein_majakin
gdc,ger000510,82682,82716,maeurer,82694,82697,ich,maeurer
gdc,ger000510,83512,83580,_stage,83513,83522,Schilling,schilling
gdc,ger000510,83512,83580,_stage,83531,83536,Hanna,hanna
gdc,ger000510,83583,83788,schilling,83618,83621,Ich,schilling
gdc,ger000510,83583,83788,schilling,83631,83634,mir,schilling
gdc,ger000510,83583,83788,schilling,83659,83665,Mäurer,maeurer
gdc,ger000510,83583,83788,schilling,83672,83677,Hanna,hanna
gdc,ger000510,83583,83788,schilling,83769,83774,meine,schilling
gdc,ger000510,83965,83992,_stage,83974,83990,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,84095,84200,schilling,84183,84187,mein,schilling
gdc,ger000510,84205,84369,hanna,84226,84229,ich,hanna
gdc,ger000510,84205,84369,hanna,84259,84262,ich,hanna
gdc,ger000510,84205,84369,hanna,84316,84319,ich,hanna
gdc,ger000510,84374,84443,schilling,84409,84412,Ich,schilling
gdc,ger000510,84448,84562,maeurer,84488,84504,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,84623,84676,maeurer,84631,84635,Mich,maeurer
gdc,ger000510,84623,84676,maeurer,84652,84655,Ich,maeurer
gdc,ger000510,84813,84992,maeurer,84834,84837,Ich,maeurer
gdc,ger000510,84813,84992,maeurer,84848,84854,meiner,maeurer
gdc,ger000510,84813,84992,maeurer,84900,84903,ich,maeurer
gdc,ger000510,85577,85779,maeurer,85642,85651,Schilling,schilling
gdc,ger000510,85577,85779,maeurer,85665,85668,ich,maeurer
gdc,ger000510,85577,85779,maeurer,85669,85672,mir,maeurer
gdc,ger000510,85784,86200,_stage,85784,85790,Mäurer,maeurer
gdc,ger000510,85784,86200,_stage,85809,85825,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,85784,86200,_stage,85899,85908,Schilling,schilling
gdc,ger000510,85784,86200,_stage,86009,86014,Hanna,hanna
gdc,ger000510,85784,86200,_stage,86160,86165,Lucie,lucie
gdc,ger000510,86202,86258,schilling,86252,86257,Lucie,lucie
gdc,ger000510,86387,86524,hanna,86409,86412,ich,hanna
gdc,ger000510,86387,86524,hanna,86466,86469,mir,hanna
gdc,ger000510,86529,86623,schilling,86613,86616,mir,schilling
gdc,ger000510,86628,86847,lucie,86673,86682,Schilling,schilling
gdc,ger000510,86628,86847,lucie,86717,86726,Schilling,schilling
gdc,ger000510,86628,86847,lucie,86767,86771,mich,lucie
gdc,ger000510,86628,86847,lucie,86777,86780,ich,lucie
gdc,ger000510,86628,86847,lucie,86831,86834,ich,lucie
gdc,ger000510,86863,86928,_stage,86882,86898,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,87118,87274,_stage,87118,87127,Schilling,schilling
gdc,ger000510,87118,87274,_stage,87193,87199,Mäurer,maeurer
gdc,ger000510,87276,87350,lucie,87340,87349,Schilling,schilling
gdc,ger000510,87467,87633,_stage,87467,87476,Schilling,schilling
gdc,ger000510,87467,87633,_stage,87540,87545,Lucie,lucie
gdc,ger000510,87467,87633,_stage,87584,87593,Schilling,schilling
gdc,ger000510,87678,87869,schilling,87701,87704,Ich,schilling
gdc,ger000510,87678,87869,schilling,87713,87716,ich,schilling
gdc,ger000510,87678,87869,schilling,87850,87854,mein,schilling
gdc,ger000510,87678,87869,schilling,87855,87858,ich,schilling
gdc,ger000510,87874,87939,hanna,87935,87938,mir,hanna
gdc,ger000510,88057,88258,schilling,88068,88071,Ich,schilling
gdc,ger000510,88057,88258,schilling,88136,88139,ich,schilling
gdc,ger000510,88057,88258,schilling,88251,88257,Mäurer,maeurer
gdc,ger000510,88263,88310,hanna,88291,88294,ich,hanna
gdc,ger000510,88394,88513,hanna,88449,88452,ich,hanna
gdc,ger000510,88518,88602,schilling,88574,88579,Hanna,hanna
gdc,ger000510,88518,88602,schilling,88586,88589,ich,schilling
gdc,ger000510,88607,88684,hanna,88628,88631,ich,hanna
gdc,ger000510,88689,88909,schilling,88904,88907,ich,schilling
gdc,ger000510,88997,89115,schilling,89070,89075,Hanna,hanna
gdc,ger000510,88997,89115,schilling,89082,89086,mich,schilling
