corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfg.0,38581,38788,maja,38618,38621,Ich,maja
gdc,kjfg.0,38581,38788,maja,38646,38650,Mein,maja
gdc,kjfg.0,38581,38788,maja,38765,38768,Ich,maja
gdc,kjfg.0,38794,38943,gadhi,38833,38836,ich,gadhi
gdc,kjfg.0,38794,38943,gadhi,38839,38842,ich,gadhi
gdc,kjfg.0,38794,38943,gadhi,38862,38865,ich,gadhi
gdc,kjfg.0,38794,38943,gadhi,38928,38931,mir,gadhi
gdc,kjfg.0,38949,39203,maja,39177,39181,mein,maja
gdc,kjfg.0,39369,39386,_stage,39377,39385,Benascar,benascar
gdc,kjfg.0,39875,40589,gadhi,39934,39937,Ich,gadhi
gdc,kjfg.0,39875,40589,gadhi,40376,40379,Ich,gadhi
gdc,kjfg.0,39875,40589,gadhi,40425,40428,ich,gadhi
gdc,kjfg.0,39875,40589,gadhi,40440,40446,meines,gadhi
gdc,kjfg.0,39875,40589,gadhi,40475,40478,ich,gadhi
gdc,kjfg.0,39875,40589,gadhi,40564,40568,mich,gadhi
gdc,kjfg.0,40620,40636,gadhi,40632,40635,mir,gadhi
gdc,kjfg.0,40712,40724,_stage,40715,40723,Benascar,benascar
gdc,kjfg.0,40707,40845,maja,40784,40787,ich,maja
gdc,kjfg.0,40707,40845,maja,40800,40803,ich,maja
gdc,kjfg.0,40707,40845,maja,40822,40827,meine,maja
gdc,kjfg.0,40917,40948,benascar,40934,40937,mir,benascar
gdc,kjfg.0,41009,41018,_stage,41012,41017,Gadhi,gadhi
gdc,kjfg.0,41058,41352,maja,41064,41067,Ich,maja
gdc,kjfg.0,41058,41352,maja,41077,41080,ich,maja
gdc,kjfg.0,41058,41352,maja,41262,41265,mir,maja
gdc,kjfg.0,41058,41352,maja,41327,41330,Mir,maja
gdc,kjfg.0,41637,41860,maja,41644,41648,Mein,maja
gdc,kjfg.0,41637,41860,maja,41757,41760,mir,maja
gdc,kjfg.0,41883,42019,maja,41979,41983,Mein,maja
gdc,kjfg.0,41883,42019,maja,41984,41989,Gadhi,gadhi
gdc,kjfg.0,41883,42019,maja,41998,42001,mir,maja
gdc,kjfg.0,42023,42352,gadhi,42031,42034,Ich,gadhi
gdc,kjfg.0,42023,42352,gadhi,42048,42051,ich,gadhi
gdc,kjfg.0,42023,42352,gadhi,42341,42345,mein,gadhi
gdc,kjfg.0,42367,42438,_stage,42370,42374,Maja,maja
gdc,kjfg.0,42358,42458,benascar,42439,42442,Ich,benascar
