corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8ks.0,35995,36700,alceste,36200,36203,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36257,36260,Mir,alceste
gdc,x8ks.0,35995,36700,alceste,36327,36333,meinen,alceste
gdc,x8ks.0,35995,36700,alceste,36361,36364,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36377,36383,meinem,alceste
gdc,x8ks.0,35995,36700,alceste,36400,36403,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36449,36452,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36469,36472,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36505,36508,ich,alceste
gdc,x8ks.0,35995,36700,alceste,36546,36549,mir,alceste
gdc,x8ks.0,35995,36700,alceste,36633,36637,mein,alceste
gdc,x8ks.0,36706,36933,herkules,36726,36729,ich,herkules
gdc,x8ks.0,36771,36827,_stage,36771,36778,Alceste,alceste
gdc,x8ks.0,36828,36933,_stage,36841,36850,Parthenia,parthenia
gdc,x8ks.0,36828,36933,_stage,36852,36857,Admet,admet
gdc,x8ks.0,36937,37116,herkules,36948,36953,Admet,admet
gdc,x8ks.0,36937,37116,herkules,36963,36966,mir,herkules
gdc,x8ks.0,36937,37116,herkules,37086,37090,mich,herkules
gdc,x8ks.0,36937,37116,herkules,37104,37107,mir,herkules
gdc,x8ks.0,37122,37192,admet,37162,37170,Herkules,herkules
gdc,x8ks.0,37198,37260,herkules,37242,37246,mich,herkules
gdc,x8ks.0,37266,37590,admet,37309,37312,ich,admet
gdc,x8ks.0,37266,37590,admet,37322,37325,ich,admet
gdc,x8ks.0,37266,37590,admet,37341,37345,Mich,admet
gdc,x8ks.0,37266,37590,admet,37369,37375,meiner,admet
gdc,x8ks.0,37266,37590,admet,37412,37416,Mein,admet
gdc,x8ks.0,37461,37502,_stage,37461,37468,Alceste,alceste
gdc,x8ks.0,37266,37590,admet,37576,37579,mir,admet
gdc,x8ks.0,37596,37655,alceste,37607,37611,mein,alceste
gdc,x8ks.0,37596,37655,alceste,37612,37617,Admet,admet
gdc,x8ks.0,37659,37837,admet,37802,37805,ich,admet
gdc,x8ks.0,37659,37837,admet,37812,37819,Alceste,alceste
gdc,x8ks.0,37843,37948,alceste,37853,37856,Ich,alceste
gdc,x8ks.0,37843,37948,alceste,37872,37877,Admet,admet
gdc,x8ks.0,37954,38166,admet,38008,38012,mich,admet
gdc,x8ks.0,37954,38166,admet,38016,38019,Ich,admet
gdc,x8ks.0,37954,38166,admet,38042,38046,Mich,admet
gdc,x8ks.0,37954,38166,admet,38063,38066,ich,admet
gdc,x8ks.0,37954,38166,admet,38109,38116,Alceste,alceste
gdc,x8ks.0,37954,38166,admet,38135,38138,ich,admet
gdc,x8ks.0,38172,38411,alceste,38224,38228,mein,alceste
gdc,x8ks.0,38172,38411,alceste,38229,38234,Admet,admet
gdc,x8ks.0,38172,38411,alceste,38270,38273,mir,alceste
gdc,x8ks.0,38418,38762,admet,38472,38478,meiner,admet
gdc,x8ks.0,38418,38762,admet,38500,38504,Mich,admet
gdc,x8ks.0,38418,38762,admet,38651,38654,mir,admet
gdc,x8ks.0,38418,38762,admet,38672,38675,mir,admet
gdc,x8ks.0,38768,39101,herkules,38954,38960,meinen,herkules
gdc,x8ks.0,38768,39101,herkules,38993,39000,Alceste,alceste
gdc,x8ks.0,39107,39331,admet,39183,39189,meinem,admet
gdc,x8ks.0,39337,40014,alceste,39383,39386,ich,alceste
gdc,x8ks.0,39337,40014,alceste,39404,39408,mich,alceste
gdc,x8ks.0,39337,40014,alceste,39435,39439,mein,alceste
gdc,x8ks.0,39337,40014,alceste,39440,39445,Admet,admet
gdc,x8ks.0,39337,40014,alceste,39448,39451,Ich,alceste
gdc,x8ks.0,39337,40014,alceste,39458,39461,ich,alceste
gdc,x8ks.0,39337,40014,alceste,39572,39575,ich,alceste
gdc,x8ks.0,39337,40014,alceste,39580,39584,Chor,chor
gdc,x8ks.0,39337,40014,alceste,39619,39623,mich,alceste
gdc,x8ks.0,39337,40014,alceste,39679,39682,Ich,alceste
gdc,x8ks.0,39337,40014,alceste,39738,39743,meine,alceste
gdc,x8ks.0,39337,40014,alceste,39783,39786,ich,alceste
gdc,x8ks.0,39337,40014,alceste,39828,39835,Alceste,alceste
gdc,x8ks.0,40104,40230,alceste,40114,40117,Ich,alceste
gdc,x8ks.0,40104,40230,alceste,40175,40178,ich,alceste
gdc,x8ks.0,40243,40255,_stage,40246,40254,Herkules,herkules
gdc,x8ks.0,40237,40375,admet,40277,40280,ich,admet
gdc,x8ks.0,40381,40496,herkules,40392,40395,Ich,herkules
gdc,x8ks.0,40381,40496,herkules,40462,40465,Ich,herkules
