corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp9.0,48108,48310,sachs,48205,48208,mir,sachs
gdc,wzp9.0,48228,48310,_stage,48228,48233,David,david
gdc,wzp9.0,48331,48479,_stage,48342,48345,Eva,eva
gdc,wzp9.0,48481,48734,pogner,48592,48595,ich,pogner
gdc,wzp9.0,48481,48734,pogner,48606,48609,ich,pogner
gdc,wzp9.0,48622,48734,_stage,48622,48627,David,david
gdc,wzp9.0,48794,49159,pogner,48806,48809,ich,pogner
gdc,wzp9.0,48794,49159,pogner,48969,48972,ich,pogner
gdc,wzp9.0,48794,49159,pogner,49002,49005,ich,pogner
gdc,wzp9.0,49097,49119,_stage,49115,49118,Eva,eva
gdc,wzp9.0,48794,49159,pogner,49128,49132,mein,pogner
gdc,wzp9.0,48794,49159,pogner,49148,49151,mir,pogner
gdc,wzp9.0,49214,49352,pogner,49297,49300,mir,pogner
gdc,wzp9.0,49469,49894,pogner,49763,49767,Volk,alles_volk
gdc,wzp9.0,49990,50036,_stage,49990,49999,Magdalene,magdalene
gdc,wzp9.0,49990,50036,_stage,50032,50035,Eva,eva
gdc,wzp9.0,50040,50179,eva,50061,50067,meiner,eva
gdc,wzp9.0,50096,50122,_stage,50104,50113,Magdalene,magdalene
gdc,wzp9.0,50339,50510,pogner,50501,50504,ich,pogner
gdc,wzp9.0,50566,50641,pogner,50617,50620,mir,pogner
gdc,wzp9.0,50656,50672,_stage,50668,50671,Eva,eva
gdc,wzp9.0,50733,50780,magdalene,50751,50756,David,david
gdc,wzp9.0,50785,50882,eva,50835,50838,ich,eva
gdc,wzp9.0,50925,50982,eva,50951,50955,mich,eva
gdc,wzp9.0,50925,50982,eva,50970,50973,ich,eva
gdc,wzp9.0,50988,51187,magdalene,51096,51099,ich,magdalene
gdc,wzp9.0,50988,51187,magdalene,51171,51174,mir,magdalene
gdc,wzp9.0,51317,51359,_stage,51339,51348,Magdalene,magdalene
gdc,wzp9.0,51380,51525,_stage,51478,51483,David,david
gdc,wzp9.0,51527,51695,sachs,51583,51586,mir,sachs
gdc,wzp9.0,51990,52244,_stage,51990,51995,David,david
gdc,wzp9.0,51971,53506,sachs,52306,52309,Mir,sachs
gdc,wzp9.0,51971,53506,sachs,52348,52351,ich,sachs
gdc,wzp9.0,51971,53506,sachs,52385,52388,ich,sachs
gdc,wzp9.0,51971,53506,sachs,52444,52447,mir,sachs
gdc,wzp9.0,51971,53506,sachs,52499,52503,mich,sachs
gdc,wzp9.0,51971,53506,sachs,52729,52732,Ich,sachs
gdc,wzp9.0,51971,53506,sachs,52831,52834,ich,sachs
gdc,wzp9.0,51971,53506,sachs,52849,52852,ich,sachs
gdc,wzp9.0,51971,53506,sachs,52887,52890,ich,sachs
gdc,wzp9.0,51971,53506,sachs,52921,52924,mir,sachs
gdc,wzp9.0,51971,53506,sachs,53298,53301,ich,sachs
gdc,wzp9.0,53526,53651,_stage,53526,53529,Eva,eva
gdc,wzp9.0,53701,53837,sachs,53815,53818,ich,sachs
gdc,wzp9.0,53843,54049,eva,53881,53884,ich,eva
gdc,wzp9.0,53843,54049,eva,53953,53956,ich,eva
gdc,wzp9.0,53843,54049,eva,53983,53986,mir,eva
gdc,wzp9.0,54139,54159,sachs,54151,54154,ich,sachs
gdc,wzp9.0,54164,54202,eva,54192,54195,ich,eva
gdc,wzp9.0,54250,54342,eva,54317,54320,Ich,eva
gdc,wzp9.0,54348,54376,sachs,54365,54368,ich,sachs
gdc,wzp9.0,54381,54456,eva,54407,54410,ich,eva
gdc,wzp9.0,54381,54456,eva,54432,54435,Ich,eva
gdc,wzp9.0,54462,54487,sachs,54477,54480,ich,sachs
gdc,wzp9.0,54526,54552,sachs,54542,54545,ich,sachs
gdc,wzp9.0,54557,54699,eva,54629,54632,ich,eva
gdc,wzp9.0,54557,54699,eva,54665,54668,Ich,eva
gdc,wzp9.0,54705,54928,sachs,54750,54753,mir,sachs
gdc,wzp9.0,54705,54928,sachs,54778,54781,ich,sachs
gdc,wzp9.0,54705,54928,sachs,54808,54811,ich,sachs
gdc,wzp9.0,54705,54928,sachs,54851,54854,ich,sachs
gdc,wzp9.0,54978,55118,sachs,54990,54994,mein,sachs
gdc,wzp9.0,54978,55118,sachs,54996,54999,ich,sachs
gdc,wzp9.0,54978,55118,sachs,55102,55105,ich,sachs
gdc,wzp9.0,55124,55196,eva,55188,55191,mir,eva
gdc,wzp9.0,55386,55428,sachs,55393,55397,Mein,sachs
gdc,wzp9.0,55433,55515,eva,55510,55514,mich,eva
gdc,wzp9.0,55521,55566,sachs,55549,55552,mir,sachs
gdc,wzp9.0,55571,55748,eva,55583,55586,ich,eva
gdc,wzp9.0,55571,55748,eva,55610,55613,mir,eva
gdc,wzp9.0,55571,55748,eva,55713,55716,ich,eva
gdc,wzp9.0,55571,55748,eva,55717,55721,mich,eva
gdc,wzp9.0,55754,55803,sachs,55770,55773,ich,sachs
gdc,wzp9.0,55808,55853,eva,55813,55816,Ich,eva
gdc,wzp9.0,55908,55954,eva,55945,55948,ich,eva
gdc,wzp9.0,55990,56058,eva,56005,56008,ich,eva
gdc,wzp9.0,55990,56058,eva,56026,56030,mich,eva
gdc,wzp9.0,56065,56190,sachs,56081,56084,ich,sachs
gdc,wzp9.0,56196,56357,eva,56202,56205,Ich,eva
gdc,wzp9.0,56196,56357,eva,56225,56229,mich,eva
gdc,wzp9.0,56196,56357,eva,56344,56348,mich,eva
gdc,wzp9.0,56453,56537,eva,56500,56503,ich,eva
gdc,wzp9.0,56453,56537,eva,56523,56526,ich,eva
gdc,wzp9.0,56543,56684,sachs,56595,56598,mir,sachs
gdc,wzp9.0,56762,56807,sachs,56799,56802,mir,sachs
gdc,wzp9.0,57069,57121,sachs,57087,57091,mein,sachs
gdc,wzp9.0,57126,57250,eva,57200,57203,mir,eva
gdc,wzp9.0,57549,57711,sachs,57557,57561,Mein,sachs
gdc,wzp9.0,57773,57870,eva,57813,57816,mir,eva
gdc,wzp9.0,58375,58388,_stage,58378,58387,Magdalene,magdalene
gdc,wzp9.0,58191,58658,eva,58412,58415,Ich,eva
gdc,wzp9.0,58191,58658,eva,58439,58442,ich,eva
gdc,wzp9.0,58662,58940,sachs,58726,58729,ich,sachs
gdc,wzp9.0,59016,59070,eva,59039,59042,ich,eva
gdc,wzp9.0,59076,59338,magdalene,59106,59110,mich,magdalene
gdc,wzp9.0,59076,59338,magdalene,59117,59120,ich,magdalene
gdc,wzp9.0,59076,59338,magdalene,59144,59148,mich,magdalene
gdc,wzp9.0,59390,59419,magdalene,59406,59411,David,david
gdc,wzp9.0,59424,59462,eva,59438,59441,mir,eva
gdc,wzp9.0,59466,59525,magdalene,59486,59489,Ich,magdalene
gdc,wzp9.0,59691,59739,eva,59712,59715,ich,eva
gdc,wzp9.0,59745,59847,magdalene,59757,59760,Ich,magdalene
gdc,wzp9.0,59745,59847,magdalene,59770,59774,mich,magdalene
gdc,wzp9.0,59853,59877,eva,59863,59868,meine,eva
gdc,wzp9.0,59960,60009,eva,59990,59994,mich,eva
gdc,wzp9.0,60013,60132,magdalene,60029,60032,ich,magdalene
gdc,wzp9.0,60013,60132,magdalene,60064,60069,David,david
gdc,wzp9.0,60138,60163,eva,60150,60153,ich,eva
gdc,wzp9.0,60178,60185,_stage,60181,60184,Eva,eva
gdc,wzp9.0,60237,60326,magdalene,60274,60277,ich,magdalene
gdc,wzp9.0,60332,60372,pogner,60368,60371,Eva,eva
gdc,wzp9.0,60453,60520,_stage,60483,60486,Eva,eva
gdc,wzp9.0,60540,60629,_stage,60540,60547,Walther,walther
gdc,wzp9.0,60540,60629,_stage,60612,60615,Eva,eva
gdc,wzp9.0,60648,60724,_stage,60667,60676,Magdalene,magdalene
gdc,wzp9.0,60648,60724,_stage,60692,60699,Walther,walther
gdc,wzp9.0,60728,60915,eva,60792,60795,ich,eva
gdc,wzp9.0,60728,60915,eva,60829,60832,ich,eva
gdc,wzp9.0,60728,60915,eva,60840,60843,ich,eva
gdc,wzp9.0,60728,60915,eva,60894,60898,mein,eva
gdc,wzp9.0,60921,61153,walther,61057,61061,mein,walther
gdc,wzp9.0,60921,61153,walther,61095,61098,ich,walther
gdc,wzp9.0,61294,62742,walther,61402,61405,mir,walther
gdc,wzp9.0,61294,62742,walther,61598,61601,mir,walther
gdc,wzp9.0,61294,62742,walther,61622,61625,mir,walther
gdc,wzp9.0,61294,62742,walther,61641,61644,ich,walther
gdc,wzp9.0,61294,62742,walther,61675,61678,ich,walther
gdc,wzp9.0,61294,62742,walther,61805,61808,Mir,walther
gdc,wzp9.0,61294,62742,walther,61839,61842,mir,walther
gdc,wzp9.0,61294,62742,walther,61857,61860,ich,walther
gdc,wzp9.0,61294,62742,walther,61880,61883,ich,walther
gdc,wzp9.0,61294,62742,walther,61930,61933,ich,walther
gdc,wzp9.0,61294,62742,walther,61945,61948,ich,walther
gdc,wzp9.0,61294,62742,walther,61972,61975,ich,walther
gdc,wzp9.0,61294,62742,walther,62013,62016,ich,walther
gdc,wzp9.0,61294,62742,walther,62033,62036,mir,walther
gdc,wzp9.0,61294,62742,walther,62135,62138,ich,walther
gdc,wzp9.0,61294,62742,walther,62154,62158,mich,walther
gdc,wzp9.0,61294,62742,walther,62255,62258,ich,walther
gdc,wzp9.0,61294,62742,walther,62516,62519,ich,walther
gdc,wzp9.0,63028,63061,eva,63046,63049,ich,eva
gdc,wzp9.0,63141,63181,_stage,63162,63171,Magdalene,magdalene
gdc,wzp9.0,63512,63726,sachs,63649,63652,ich,sachs
gdc,wzp9.0,63793,63863,_stage,63793,63796,Eva,eva
gdc,wzp9.0,63732,63991,walther,63896,63899,mir,walther
gdc,wzp9.0,63932,63973,_stage,63932,63935,Eva,eva
gdc,wzp9.0,63932,63973,_stage,63945,63952,Walther,walther
gdc,wzp9.0,64080,64168,walther,64125,64128,ich,walther
gdc,wzp9.0,64080,64168,walther,64140,64143,ich,walther
gdc,wzp9.0,64373,64647,_stage,64594,64597,Eva,eva
gdc,wzp9.0,64373,64647,_stage,64602,64609,Walther,walther
gdc,wzp9.0,64655,64684,_stage,64655,64662,Walther,walther
gdc,wzp9.0,64820,64933,eva,64870,64873,ich,eva
gdc,wzp9.0,65028,65070,walther,65037,65040,Ich,walther
gdc,wzp9.0,65171,65204,walther,65180,65190,Hans Sachs,sachs
gdc,wzp9.0,65171,65204,walther,65192,65196,Mein,walther
gdc,wzp9.0,65272,65328,walther,65304,65307,Ich,walther
gdc,wzp9.0,65553,65575,_stage,65553,65560,Walther,walther
gdc,wzp9.0,65639,65832,eva,65649,65654,meine,eva
gdc,wzp9.0,66004,66087,walther,66014,66017,Ich,walther
gdc,wzp9.0,66143,66302,sachs,66249,66252,ich,sachs
gdc,wzp9.0,66306,66388,walther,66335,66341,meiner,walther
gdc,wzp9.0,66306,66388,walther,66379,66382,ich,walther
gdc,wzp9.0,66394,66895,eva,66545,66548,ich,eva
gdc,wzp9.0,66565,66895,_stage,66575,66582,Walther,walther
gdc,wzp9.0,67109,67237,sachs,67121,67124,Eva,eva
gdc,wzp9.0,67294,67555,sachs,67443,67446,ich,sachs
gdc,wzp9.0,67569,67586,_stage,67582,67585,Eva,eva
gdc,wzp9.0,67634,67655,_stage,67647,67654,Walther,walther
gdc,wzp9.0,67630,67732,eva,67657,67660,Ich,eva
gdc,wzp9.0,67630,67732,eva,67694,67698,mich,eva
gdc,wzp9.0,67866,68007,sachs,67961,67964,ich,sachs
gdc,wzp9.0,68011,68076,beckmesser,68068,68071,ich,beckmesser
gdc,wzp9.0,68082,68558,sachs,68155,68158,Eva,eva
gdc,wzp9.0,68082,68558,sachs,68160,68163,Eva,eva
gdc,wzp9.0,68082,68558,sachs,68356,68359,ich,sachs
gdc,wzp9.0,68082,68558,sachs,68429,68432,ich,sachs
gdc,wzp9.0,68082,68558,sachs,68463,68466,ich,sachs
gdc,wzp9.0,68570,68577,_stage,68573,68576,Eva,eva
gdc,wzp9.0,68638,68649,_stage,68641,68648,Walther,walther
gdc,wzp9.0,68634,68732,eva,68651,68654,Ich,eva
gdc,wzp9.0,68634,68732,eva,68710,68713,Mir,eva
gdc,wzp9.0,68738,68783,walther,68748,68752,Mein,walther
gdc,wzp9.0,68789,68816,eva,68794,68798,Mich,eva
gdc,wzp9.0,68821,68919,walther,68831,68834,Ich,walther
gdc,wzp9.0,68821,68919,walther,68861,68864,mir,walther
gdc,wzp9.0,68889,68919,_stage,68898,68901,Eva,eva
gdc,wzp9.0,68923,69049,beckmesser,68994,68997,mir,beckmesser
gdc,wzp9.0,69055,69143,sachs,69068,69071,ich,sachs
gdc,wzp9.0,69215,69423,sachs,69269,69272,ich,sachs
gdc,wzp9.0,69215,69423,sachs,69309,69312,ich,sachs
gdc,wzp9.0,69427,69642,beckmesser,69449,69453,mich,beckmesser
gdc,wzp9.0,69427,69642,beckmesser,69511,69514,ich,beckmesser
gdc,wzp9.0,69646,70105,sachs,69719,69722,Eva,eva
gdc,wzp9.0,69646,70105,sachs,69728,69732,mein,sachs
gdc,wzp9.0,69646,70105,sachs,69744,69748,mein,sachs
gdc,wzp9.0,69646,70105,sachs,69913,69917,mich,sachs
gdc,wzp9.0,69646,70105,sachs,69941,69944,ich,sachs
gdc,wzp9.0,69646,70105,sachs,69983,69987,mich,sachs
gdc,wzp9.0,69646,70105,sachs,70029,70032,mir,sachs
gdc,wzp9.0,69646,70105,sachs,70060,70070,Hans Sachs,sachs
gdc,wzp9.0,70146,70271,_stage,70233,70242,Magdalene,magdalene
gdc,wzp9.0,70301,70401,eva,70332,70336,Mich,eva
gdc,wzp9.0,70301,70401,eva,70356,70359,ich,eva
gdc,wzp9.0,70580,70852,beckmesser,70602,70605,ich,beckmesser
gdc,wzp9.0,70638,70811,_stage,70777,70786,Magdalene,magdalene
gdc,wzp9.0,70857,70911,eva,70884,70887,ich,eva
gdc,wzp9.0,70925,70938,_stage,70934,70937,Eva,eva
gdc,wzp9.0,70963,70991,eva,70981,70990,Magdalene,magdalene
gdc,wzp9.0,70996,71049,walther,71014,71017,ich,walther
gdc,wzp9.0,70996,71049,walther,71038,71041,ich,walther
gdc,wzp9.0,71054,71098,eva,71063,71066,ich,eva
gdc,wzp9.0,71054,71098,eva,71086,71089,mir,eva
gdc,wzp9.0,71103,71302,walther,71112,71115,Ich,walther
gdc,wzp9.0,71156,71302,_stage,71156,71163,Walther,walther
gdc,wzp9.0,71156,71302,_stage,71168,71171,Eva,eva
gdc,wzp9.0,71306,71702,beckmesser,71358,71361,Ich,beckmesser
gdc,wzp9.0,71306,71702,beckmesser,71420,71423,mir,beckmesser
gdc,wzp9.0,71306,71702,beckmesser,71579,71582,ich,beckmesser
gdc,wzp9.0,71306,71702,beckmesser,71600,71603,ich,beckmesser
gdc,wzp9.0,71306,71702,beckmesser,71638,71641,ich,beckmesser
gdc,wzp9.0,71708,72042,sachs,71728,71732,mich,sachs
gdc,wzp9.0,71708,72042,sachs,71757,71761,mich,sachs
gdc,wzp9.0,71708,72042,sachs,71867,71870,ich,sachs
gdc,wzp9.0,71708,72042,sachs,71923,71926,ich,sachs
gdc,wzp9.0,72048,72458,beckmesser,72139,72142,mir,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72160,72164,Volk,alles_volk
gdc,wzp9.0,72048,72458,beckmesser,72222,72225,ich,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72285,72289,mich,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72313,72317,mein,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72353,72357,mich,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72378,72381,ich,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72388,72391,mir,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72435,72438,ich,beckmesser
gdc,wzp9.0,72048,72458,beckmesser,72439,72443,mich,beckmesser
gdc,wzp9.0,72464,72685,sachs,72481,72485,mich,sachs
gdc,wzp9.0,72464,72685,sachs,72520,72523,mir,sachs
gdc,wzp9.0,72464,72685,sachs,72552,72555,ich,sachs
gdc,wzp9.0,72464,72685,sachs,72580,72583,ich,sachs
gdc,wzp9.0,72692,72835,beckmesser,72744,72747,ich,beckmesser
gdc,wzp9.0,72692,72835,beckmesser,72818,72830,die Nachbarn,die_nachbarn
gdc,wzp9.0,72692,72835,beckmesser,72822,72830,Nachbarn,die_nachbarn
gdc,wzp9.0,72841,72905,sachs,72895,72898,Eva,eva
gdc,wzp9.0,72841,72905,sachs,72900,72903,Eva,eva
gdc,wzp9.0,72911,73646,beckmesser,72990,72993,mir,beckmesser
gdc,wzp9.0,72911,73646,beckmesser,73093,73096,ich,beckmesser
gdc,wzp9.0,72911,73646,beckmesser,73259,73262,ich,beckmesser
gdc,wzp9.0,72911,73646,beckmesser,73479,73482,ich,beckmesser
gdc,wzp9.0,72911,73646,beckmesser,73557,73560,ich,beckmesser
gdc,wzp9.0,72911,73646,beckmesser,73567,73577,Hans Sachs,sachs
gdc,wzp9.0,73811,73844,beckmesser,73833,73837,mich,beckmesser
gdc,wzp9.0,73849,73920,sachs,73885,73888,ich,sachs
gdc,wzp9.0,73967,74031,sachs,74027,74030,mir,sachs
gdc,wzp9.0,74099,74149,sachs,74116,74119,ich,sachs
gdc,wzp9.0,74154,74210,beckmesser,74194,74197,ich,beckmesser
gdc,wzp9.0,74215,74264,sachs,74241,74244,mir,sachs
gdc,wzp9.0,74269,74301,beckmesser,74281,74284,Ich,beckmesser
gdc,wzp9.0,74306,74704,sachs,74356,74359,mir,sachs
gdc,wzp9.0,74306,74704,sachs,74473,74476,ich,sachs
gdc,wzp9.0,74306,74704,sachs,74534,74537,ich,sachs
gdc,wzp9.0,74306,74704,sachs,74586,74589,ich,sachs
gdc,wzp9.0,74306,74704,sachs,74647,74650,ich,sachs
gdc,wzp9.0,74306,74704,sachs,74694,74698,mein,sachs
gdc,wzp9.0,74710,74802,beckmesser,74793,74796,mir,beckmesser
gdc,wzp9.0,74808,74910,sachs,74850,74853,mir,sachs
gdc,wzp9.0,74808,74910,sachs,74898,74901,ich,sachs
gdc,wzp9.0,74916,75037,beckmesser,74982,74985,mir,beckmesser
gdc,wzp9.0,75041,75110,sachs,75097,75100,ich,sachs
gdc,wzp9.0,75041,75110,sachs,75105,75109,mich,sachs
gdc,wzp9.0,75115,75367,beckmesser,75358,75361,ich,beckmesser
gdc,wzp9.0,75729,75806,beckmesser,75789,75793,mich,beckmesser
gdc,wzp9.0,75916,75948,sachs,75930,75933,ich,sachs
gdc,wzp9.0,75953,76078,beckmesser,75984,75987,ich,beckmesser
gdc,wzp9.0,76230,76243,_stage,76239,76242,Eva,eva
gdc,wzp9.0,76222,76332,walther,76264,76268,Mich,walther
gdc,wzp9.0,76222,76332,walther,76323,76326,ich,walther
gdc,wzp9.0,76338,76449,eva,76394,76397,mir,eva
gdc,wzp9.0,76338,76449,eva,76441,76444,ich,eva
gdc,wzp9.0,76455,76849,beckmesser,76481,76484,ich,beckmesser
gdc,wzp9.0,76455,76849,beckmesser,76533,76536,mir,beckmesser
gdc,wzp9.0,76455,76849,beckmesser,76611,76615,mein,beckmesser
gdc,wzp9.0,76855,76931,sachs,76890,76894,mein,sachs
gdc,wzp9.0,76937,77001,beckmesser,76985,76988,ich,beckmesser
gdc,wzp9.0,77007,77092,sachs,77054,77058,Mich,sachs
gdc,wzp9.0,77098,77184,beckmesser,77175,77178,mir,beckmesser
gdc,wzp9.0,77220,77251,beckmesser,77236,77239,ich,beckmesser
gdc,wzp9.0,77256,77324,sachs,77299,77302,ich,sachs
gdc,wzp9.0,77330,78272,beckmesser,77368,77371,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,77452,77455,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,77473,77476,mir,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,77505,77509,mein,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,77560,77563,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,77751,77754,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,78079,78082,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,78087,78091,mein,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,78168,78171,ich,beckmesser
gdc,wzp9.0,77330,78272,beckmesser,78236,78240,mich,beckmesser
gdc,wzp9.0,78278,78382,sachs,78286,78289,Ich,sachs
gdc,wzp9.0,78278,78382,sachs,78323,78326,ich,sachs
gdc,wzp9.0,78399,78454,_stage,78412,78421,Magdalene,magdalene
gdc,wzp9.0,78388,78623,beckmesser,78493,78496,ich,beckmesser
gdc,wzp9.0,78388,78623,beckmesser,78571,78574,ich,beckmesser
gdc,wzp9.0,78711,79494,beckmesser,78762,78765,mir,beckmesser
gdc,wzp9.0,79615,80201,sachs,79689,79692,ich,sachs
gdc,wzp9.0,79615,80201,sachs,79788,79791,ich,sachs
gdc,wzp9.0,79615,80201,sachs,79792,79795,mir,sachs
gdc,wzp9.0,79615,80201,sachs,79818,79822,mein,sachs
gdc,wzp9.0,80208,81033,beckmesser,80452,80455,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80456,80460,mich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80489,80492,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80510,80513,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80573,80576,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80613,80617,mein,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80653,80656,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80874,80877,ich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80878,80882,mein,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80890,80894,mein,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80940,80944,mein,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,80971,80975,mich,beckmesser
gdc,wzp9.0,80208,81033,beckmesser,81011,81015,mein,beckmesser
gdc,wzp9.0,81156,81181,_stage,81164,81173,Magdalene,magdalene
gdc,wzp9.0,81039,81403,david,81218,81221,ich,david
gdc,wzp9.0,81039,81403,david,81308,81311,ich,david
gdc,wzp9.0,81039,81403,david,81359,81362,ich,david
gdc,wzp9.0,81416,81497,_stage,81421,81427,einige,die_lehrbuben
gdc,wzp9.0,81407,82274,die_nachbarn,81618,81622,Mein,die_nachbarn
gdc,wzp9.0,81850,82274,_stage,82072,82079,Walther,walther
gdc,wzp9.0,81850,82274,_stage,82084,82087,Eva,eva
gdc,wzp9.0,82426,82604,_stage,82426,82435,Magdalene,magdalene
gdc,wzp9.0,82426,82604,_stage,82450,82455,David,david
gdc,wzp9.0,82608,82723,magdalene,82655,82660,David,david
gdc,wzp9.0,82740,82791,_stage,82766,82771,David,david
gdc,wzp9.0,82729,82829,beckmesser,82820,82824,mich,beckmesser
gdc,wzp9.0,82834,83081,david,82866,82869,ich,david
gdc,wzp9.0,82881,83081,_stage,82896,82901,David,david
gdc,wzp9.0,82881,83081,_stage,83035,83040,David,david
gdc,wzp9.0,83663,83707,magdalene,83689,83694,David,david
gdc,wzp9.0,83811,83840,die_lehrbuben,83827,83839,die Schuster,die_schuster
gdc,wzp9.0,83845,83881,die_lehrbuben,83867,83880,die Schneider,die_schneider
gdc,wzp9.0,83957,84379,die_nachbarn,84011,84014,ich,die_nachbarn
gdc,wzp9.0,83957,84379,die_nachbarn,84094,84097,ich,die_nachbarn
gdc,wzp9.0,84385,85475,die_lehrbuben,84491,84494,Ich,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,84549,84552,ich,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,84638,84641,ich,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,84925,84929,mich,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,84932,84936,Mein,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,84937,84940,ich,die_lehrbuben
gdc,wzp9.0,84385,85475,die_lehrbuben,85233,85241,Gesellen,gesellen
gdc,wzp9.0,85402,85475,_stage,85423,85431,Nachbarn,die_nachbarn
gdc,wzp9.0,85402,85475,_stage,85436,85445,Lehrbuben,die_lehrbuben
gdc,wzp9.0,85479,86208,gesellen,85557,85565,Gesellen,gesellen
gdc,wzp9.0,85479,86208,gesellen,85645,85653,Gesellen,gesellen
gdc,wzp9.0,85479,86208,gesellen,85742,85745,ich,gesellen
gdc,wzp9.0,85479,86208,gesellen,85746,85749,mir,gesellen
gdc,wzp9.0,85479,86208,gesellen,85821,85824,ich,gesellen
gdc,wzp9.0,86528,87341,die_nachbarinnen,86917,86921,Mein,die_nachbarinnen
gdc,wzp9.0,86528,87341,die_nachbarinnen,86941,86945,mein,die_nachbarinnen
gdc,wzp9.0,87345,87741,magdalene,87391,87396,David,david
gdc,wzp9.0,87345,87741,magdalene,87502,87507,David,david
gdc,wzp9.0,87345,87741,magdalene,87554,87557,mir,magdalene
gdc,wzp9.0,87345,87741,magdalene,87596,87600,mich,magdalene
gdc,wzp9.0,87345,87741,magdalene,87644,87648,Mein,magdalene
gdc,wzp9.0,87345,87741,magdalene,87651,87656,David,david
gdc,wzp9.0,87345,87741,magdalene,87705,87710,David,david
gdc,wzp9.0,87747,87974,pogner,87813,87816,Eva,eva
gdc,wzp9.0,87747,87974,pogner,87831,87834,Ich,pogner
gdc,wzp9.0,87986,88122,_stage,88001,88004,Eva,eva
gdc,wzp9.0,87986,88122,_stage,88051,88054,Eva,eva
gdc,wzp9.0,88173,88437,_stage,88254,88257,Eva,eva
gdc,wzp9.0,88173,88437,_stage,88403,88410,Walther,walther
gdc,wzp9.0,88496,88546,_stage,88517,88520,Eva,eva
gdc,wzp9.0,88572,89746,_stage,88588,88591,Eva,eva
gdc,wzp9.0,88572,89746,_stage,88653,88658,David,david
gdc,wzp9.0,88572,89746,_stage,88737,88744,Walther,walther
gdc,wzp9.0,88572,89746,_stage,88908,88913,David,david
gdc,wzp9.0,88572,89746,_stage,89399,89407,Nachbarn,die_nachbarn
gdc,wzp9.0,88572,89746,_stage,89409,89418,Lehrbuben,die_lehrbuben
gdc,wzp9.0,88572,89746,_stage,89420,89428,Gesellen,gesellen
gdc,wzp9.0,88572,89746,_stage,89592,89608,die Nachbarinnen,die_nachbarinnen
gdc,wzp9.0,90107,90318,_stage,90171,90187,der Nachtwächter,der_nachtwaechter
gdc,wzp9.0,90107,90318,_stage,90227,90243,der Nachtwächter,der_nachtwaechter
gdc,wzp9.0,90788,91364,_stage,90788,90793,David,david
gdc,wzp9.0,91366,92573,david,91543,91547,mich,david
gdc,wzp9.0,91366,92573,david,91586,91590,mich,david
gdc,wzp9.0,91366,92573,david,91707,91710,mir,david
gdc,wzp9.0,91366,92573,david,91782,91785,ich,david
gdc,wzp9.0,91366,92573,david,91805,91808,mir,david
gdc,wzp9.0,91366,92573,david,91852,91856,mich,david
gdc,wzp9.0,91366,92573,david,91870,91874,mich,david
gdc,wzp9.0,91366,92573,david,91906,91910,mich,david
gdc,wzp9.0,91366,92573,david,91935,91939,mich,david
gdc,wzp9.0,91366,92573,david,91980,91983,ich,david
gdc,wzp9.0,91366,92573,david,92006,92010,mich,david
gdc,wzp9.0,91366,92573,david,92091,92094,ich,david
gdc,wzp9.0,91366,92573,david,92141,92145,mich,david
gdc,wzp9.0,91366,92573,david,92156,92159,ich,david
gdc,wzp9.0,91366,92573,david,92257,92260,ich,david
gdc,wzp9.0,91366,92573,david,92376,92379,mir,david
gdc,wzp9.0,91366,92573,david,92529,92532,ich,david
gdc,wzp9.0,92585,92990,_stage,92691,92696,David,david
