corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q5q1.0,2189,2198,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,2189,2198,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2248,2255,Herr Orbil,orbil,Zu,APPR,zu,11016,,
gdc,q5q1.0,2248,2255,Herr Orbil,orbil,ihr,PPER,ihr,11016,,
gdc,q5q1.0,2248,2255,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2720,2729,Herr Orbil,orbil,Vor,APPR,vor,11016,,
gdc,q5q1.0,2720,2729,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,2720,2729,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2753,2760,Herr Orbil,orbil,Zu,APPR,zu,11016,,
gdc,q5q1.0,2753,2760,Herr Orbil,orbil,ihr,PPER,ihr,11016,,
gdc,q5q1.0,2753,2760,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,2808,2817,Wilhelmine,wilhelmine,vor,APPR,vor,11016,,
gdc,q5q1.0,2808,2817,Wilhelmine,wilhelmine,sich,PRF,sich,11016,,
gdc,q5q1.0,2808,2817,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,2840,2847,Wilhelmine,wilhelmine,Zu,APPR,zu,11016,,
gdc,q5q1.0,2840,2847,Wilhelmine,wilhelmine,ihm,PPER,ihm,11016,,
gdc,q5q1.0,2840,2847,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,3292,3317,Wilhelmine,wilhelmine,nach,APPR,nach,11016,,
gdc,q5q1.0,3292,3317,Wilhelmine,wilhelmine,einer,ART,ein,11016,,
gdc,q5q1.0,3292,3317,Wilhelmine,wilhelmine,kleinen,ADJA,klein,11016,,
gdc,q5q1.0,3292,3317,Wilhelmine,wilhelmine,Pause,NN,pause,11016,,
gdc,q5q1.0,3292,3317,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,3446,3455,Wilhelmine,wilhelmine,vor,APPR,vor,11016,,
gdc,q5q1.0,3446,3455,Wilhelmine,wilhelmine,sich,PRF,sich,11016,,
gdc,q5q1.0,3446,3455,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,nach,APPR,nach,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,der,ART,der,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,Uhr,NN,uhr,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,und,KON,und,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,sagt,VVFIN,sagen,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,erschrocken,VVINF,erschrocken,11016,,
gdc,q5q1.0,6796,6839,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,Vor,APPR,vor,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,",","$,",--,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,indem,KOUS,indem,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,er,PPER,er,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,Hut,NN,hut,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,und,KON,und,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,Stock,NN,stock,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,nimmt,VVFIN,nehmen,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,und,KON,und,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,allenfalls,ADV,allenfalls,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,das,ART,der,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,Kleid,NN,kleid,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,abbürstet,VVFIN,abbürsten,11016,,
gdc,q5q1.0,7836,7915,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,8361,8368,Herr Orbil,orbil,Zu,APPR,zu,11016,,
gdc,q5q1.0,8361,8368,Herr Orbil,orbil,ihr,PPER,ihr,11016,,
gdc,q5q1.0,8361,8368,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,8658,8665,Wilhelmine,wilhelmine,allein,ADV,allein,11016,,
gdc,q5q1.0,8658,8665,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,9939,9949,Wilhelmine,wilhelmine,Sie,PPER,sie,11016,,
gdc,q5q1.0,9939,9949,Wilhelmine,wilhelmine,weint,VVFIN,weinen,11016,,
gdc,q5q1.0,9939,9949,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,9979,9999,_Stage,_Stage,Wilhelmine,NE,wilhelmine,11016,,(1)
gdc,q5q1.0,9979,9999,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,9979,9999,_Stage,_Stage,Lisette,NE,lisette,11016,,(2)
gdc,q5q1.0,9979,9999,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,fallt,VVFIN,fallen,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,ihr,PPER,ihr,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,poßierlich,ADJD,poßierlich,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,in,APPR,in,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,die,ART,der,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,Rede,NN,rede,11016,,
gdc,q5q1.0,12465,12498,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,12717,12726,Wilhelmine,wilhelmine,verlegen,VVINF,verlegen,11016,,
gdc,q5q1.0,12717,12726,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,12821,12829,Wilhelmine,wilhelmine,Geht,VVFIN,gehen,11016,,
gdc,q5q1.0,12821,12829,Wilhelmine,wilhelmine,ab,PTKVZ,ab,11016,,
gdc,q5q1.0,12821,12829,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,12859,12875,_Stage,_Stage,Lisette,NE,lisette,11016,,(2)
gdc,q5q1.0,12859,12875,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,12859,12875,_Stage,_Stage,Johann,NE,johann,11016,,(3)
gdc,q5q1.0,12859,12875,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,14875,14887,Johann,johann,Er,PPER,er,11016,,
gdc,q5q1.0,14875,14887,Johann,johann,küßt,VVFIN,küssen,11016,,
gdc,q5q1.0,14875,14887,Johann,johann,sie,PPER,sie,11016,,
gdc,q5q1.0,14875,14887,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,15089,15099,Johann,johann,Er,PPER,er,11016,,
gdc,q5q1.0,15089,15099,Johann,johann,seufzt,VVFIN,seufzen,11016,,
gdc,q5q1.0,15089,15099,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,15147,15156,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,15147,15156,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,15147,15156,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,15195,15202,Lisette,lisette,Zu,APPR,zu,11016,,
gdc,q5q1.0,15195,15202,Lisette,lisette,ihm,PPER,ihm,11016,,
gdc,q5q1.0,15195,15202,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,16440,16464,_Stage,_Stage,Die,ART,der,11016,,
gdc,q5q1.0,16440,16464,_Stage,_Stage,Vorigen,NN,vorige,11016,,
gdc,q5q1.0,16440,16464,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,16440,16464,_Stage,_Stage,Herr,NN,herr,11016,,
gdc,q5q1.0,16440,16464,_Stage,_Stage,Valer,NE,valer,11016,,(4)
gdc,q5q1.0,16440,16464,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,16777,16786,Johann,johann,vor,APPR,vor,11016,,
gdc,q5q1.0,16777,16786,Johann,johann,sich,PRF,sich,11016,,
gdc,q5q1.0,16777,16786,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,16895,16919,Valer,valer,er,PPER,er,11016,,
gdc,q5q1.0,16895,16919,Valer,valer,giebt,VVFIN,gieben,11016,,
gdc,q5q1.0,16895,16919,Valer,valer,Lisetten,NN,lisette,11016,,
gdc,q5q1.0,16895,16919,Valer,valer,etwas,PIS,etwas,11016,,
gdc,q5q1.0,16895,16919,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,16964,16984,Lisette,lisette,besieht,VVFIN,besiehen,11016,,
gdc,q5q1.0,16964,16984,Lisette,lisette,es,PPER,es,11016,,
gdc,q5q1.0,16964,16984,Lisette,lisette,und,KON,und,11016,,
gdc,q5q1.0,16964,16984,Lisette,lisette,sagt,VVFIN,sagen,11016,,
gdc,q5q1.0,16964,16984,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,17013,17034,Valer,valer,giebt,VVFIN,gieben,11016,,
gdc,q5q1.0,17013,17034,Valer,valer,ihr,PPER,ihr,11016,,
gdc,q5q1.0,17013,17034,Valer,valer,noch,ADV,noch,11016,,
gdc,q5q1.0,17013,17034,Valer,valer,etwas,PIS,etwas,11016,,
gdc,q5q1.0,17013,17034,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,17093,17114,Valer,valer,giebt,VVFIN,gieben,11016,,
gdc,q5q1.0,17093,17114,Valer,valer,ihr,PPER,ihr,11016,,
gdc,q5q1.0,17093,17114,Valer,valer,noch,ADV,noch,11016,,
gdc,q5q1.0,17093,17114,Valer,valer,etwas,PIS,etwas,11016,,
gdc,q5q1.0,17093,17114,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,17175,17187,Lisette,lisette,Sie,PPER,sie,11016,,
gdc,q5q1.0,17175,17187,Lisette,lisette,geht,VVFIN,gehen,11016,,
gdc,q5q1.0,17175,17187,Lisette,lisette,ab,PTKVZ,ab,11016,,
gdc,q5q1.0,17175,17187,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,17199,17208,Johann,johann,vor,APPR,vor,11016,,
gdc,q5q1.0,17199,17208,Johann,johann,sich,PRF,sich,11016,,
gdc,q5q1.0,17199,17208,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,17277,17294,_Stage,_Stage,Valer,NE,valer,11016,,(4)
gdc,q5q1.0,17277,17294,_Stage,_Stage,und,KON,und,11016,,
gdc,q5q1.0,17277,17294,_Stage,_Stage,Johann,NE,johann,11016,,(3)
gdc,q5q1.0,17277,17294,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,18114,18123,Johann,johann,vor,APPR,vor,11016,,
gdc,q5q1.0,18114,18123,Johann,johann,sich,PRF,sich,11016,,
gdc,q5q1.0,18114,18123,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,18144,18150,Johann,johann,Zu,APPR,zu,11016,,
gdc,q5q1.0,18144,18150,Johann,johann,ihm,PPER,ihm,11016,,
gdc,q5q1.0,18400,18421,Valer,valer,Er,PPER,er,11016,,
gdc,q5q1.0,18400,18421,Valer,valer,will,VMFIN,wollen,11016,,
gdc,q5q1.0,18400,18421,Valer,valer,ihn,PPER,ihn,11016,,
gdc,q5q1.0,18400,18421,Valer,valer,schlagen,VVINF,schlagen,11016,,
gdc,q5q1.0,18400,18421,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,18504,18540,_Stage,_Stage,Die,ART,der,11016,,
gdc,q5q1.0,18504,18540,_Stage,_Stage,Vorigen,NN,vorige,11016,,
gdc,q5q1.0,18504,18540,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,18504,18540,_Stage,_Stage,Wilhelmine,NE,wilhelmine,11016,,(1)
gdc,q5q1.0,18504,18540,_Stage,_Stage,und,KON,und,11016,,
gdc,q5q1.0,18504,18540,_Stage,_Stage,Lisette,NE,lisette,11016,,(2)
gdc,q5q1.0,18504,18540,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,18921,18931,Valer,valer,betroffen,VVPP,betreffen,11016,,
gdc,q5q1.0,18921,18931,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,ahmt,VVFIN,ahmen,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,Orbilen,NN,orbil,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,in,APPR,in,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,der,ART,der,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,Rede,NN,rede,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,nach,PTKVZ,nach,11016,,
gdc,q5q1.0,20671,20701,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,21321,21328,Wilhelmine,wilhelmine,spröde,VVFIN,spröde,11016,,
gdc,q5q1.0,21321,21328,Wilhelmine,wilhelmine,.,$.,--,11016,,
gdc,q5q1.0,21431,21448,Valer,valer,Wird,VAFIN,werden,11016,,
gdc,q5q1.0,21431,21448,Valer,valer,aufgebracht,VVPP,aufbringen,11016,,
gdc,q5q1.0,21431,21448,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,21635,21656,Johann,johann,fällt,VVFIN,fallen,11016,,
gdc,q5q1.0,21635,21656,Johann,johann,geschwinde,ADJD,geschwinden,11016,,
gdc,q5q1.0,21635,21656,Johann,johann,ein,PTKVZ,ein,11016,,
gdc,q5q1.0,21635,21656,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,22573,22591,Johann,johann,Sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,22573,22591,Johann,johann,Lisetten,NN,lisette,11016,,
gdc,q5q1.0,22573,22591,Johann,johann,an,PTKVZ,an,11016,,
gdc,q5q1.0,22573,22591,Johann,johann,.,$.,--,11016,,
gdc,q5q1.0,22873,22898,Lisette,lisette,sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,22873,22898,Lisette,lisette,nach,APPR,nach,11016,,
gdc,q5q1.0,22873,22898,Lisette,lisette,der,ART,der,11016,,
gdc,q5q1.0,22873,22898,Lisette,lisette,Stubenuhr,NN,stubenuhr,11016,,
gdc,q5q1.0,22873,22898,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,23173,23191,Valer,valer,küßt,VVFIN,küssen,11016,,
gdc,q5q1.0,23173,23191,Valer,valer,ihr,PPER,ihr,11016,,
gdc,q5q1.0,23173,23191,Valer,valer,die,ART,der,11016,,
gdc,q5q1.0,23173,23191,Valer,valer,Hand,NN,hand,11016,,
gdc,q5q1.0,23173,23191,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,Sie,PPER,sie,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,gehen,VVFIN,gehen,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,an,APPR,an,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,verschiedenen,ADJA,verschieden,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,Orten,NN,ort,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,ab,PTKVZ,ab,11016,,
gdc,q5q1.0,23249,23285,Valer,valer,.,$.,--,11016,,
gdc,q5q1.0,23324,23331,Lisette,lisette,allein,ADV,allein,11016,,
gdc,q5q1.0,23324,23331,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,24108,24131,_Stage,_Stage,Lisette,NN,lisette,11016,,(2)
gdc,q5q1.0,24108,24131,_Stage,_Stage,und,KON,und,11016,,
gdc,q5q1.0,24108,24131,_Stage,_Stage,Herr,NN,herr,11016,,(0
gdc,q5q1.0,24108,24131,_Stage,_Stage,Orbil,NE,orbil,11016,,0)|(0)
gdc,q5q1.0,24108,24131,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,noch,ADV,noch,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,ehe,VVFIN,ehe,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,er,PPER,er,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,zu,PTKZU,zu,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,sehen,VVINF,sehen,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,ist,VAFIN,sein,11016,,
gdc,q5q1.0,24144,24169,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,24233,24255,Herr Orbil,orbil,Sieht,VVIMP,sehen,11016,,
gdc,q5q1.0,24233,24255,Herr Orbil,orbil,nach,APPR,nach,11016,,
gdc,q5q1.0,24233,24255,Herr Orbil,orbil,seiner,PPOSAT,sein,11016,,
gdc,q5q1.0,24233,24255,Herr Orbil,orbil,Uhr,NN,uhr,11016,,
gdc,q5q1.0,24233,24255,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,24363,24383,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,24363,24383,Herr Orbil,orbil,denkt,VVFIN,denken,11016,,
gdc,q5q1.0,24363,24383,Herr Orbil,orbil,etwas,PIS,etwas,11016,,
gdc,q5q1.0,24363,24383,Herr Orbil,orbil,nach,PTKVZ,nach,11016,,
gdc,q5q1.0,24363,24383,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,25365,25386,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,25365,25386,Herr Orbil,orbil,zählt,VVFIN,zählen,11016,,
gdc,q5q1.0,25365,25386,Herr Orbil,orbil,nachdenkend,ADJD,nachdenkend,11016,,
gdc,q5q1.0,25365,25386,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,26891,26900,Lisette,lisette,zusammen,PTKVZ,zusammen,11016,,
gdc,q5q1.0,26891,26900,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,26891,26900,Herr Orbil,orbil,zusammen,PTKVZ,zusammen,11016,,
gdc,q5q1.0,26891,26900,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,26952,26961,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,26952,26961,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,26952,26961,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,27024,27031,Lisette,lisette,Zu,APPR,zu,11016,,
gdc,q5q1.0,27024,27031,Lisette,lisette,ihm,PPER,ihm,11016,,
gdc,q5q1.0,27024,27031,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,27803,27823,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,27803,27823,Herr Orbil,orbil,zieht,VVFIN,ziehen,11016,,
gdc,q5q1.0,27803,27823,Herr Orbil,orbil,sie,PPER,sie,11016,,
gdc,q5q1.0,27803,27823,Herr Orbil,orbil,heraus,PTKVZ,heraus,11016,,
gdc,q5q1.0,27803,27823,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,27836,27845,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,27836,27845,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,27836,27845,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,27908,27915,Lisette,lisette,Zu,APPR,zu,11016,,
gdc,q5q1.0,27908,27915,Lisette,lisette,ihm,PPER,ihm,11016,,
gdc,q5q1.0,27908,27915,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,28796,28822,_Stage,_Stage,Die,ART,der,11016,,
gdc,q5q1.0,28796,28822,_Stage,_Stage,Vorigen,NN,vorige,11016,,
gdc,q5q1.0,28796,28822,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,28796,28822,_Stage,_Stage,Der,ART,der,11016,,(5
gdc,q5q1.0,28796,28822,_Stage,_Stage,Magister,NN,magister,11016,,5)
gdc,q5q1.0,28796,28822,_Stage,_Stage,.,$.,--,11016,,
gdc,q5q1.0,29252,29261,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,29252,29261,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,29252,29261,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,29546,29555,Herr Orbil,orbil,Vor,APPR,vor,11016,,
gdc,q5q1.0,29546,29555,Herr Orbil,orbil,sich,PRF,sich,11016,,
gdc,q5q1.0,29546,29555,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,29625,29632,Herr Orbil,orbil,Zu,APPR,zu,11016,,
gdc,q5q1.0,29625,29632,Herr Orbil,orbil,ihm,PPER,ihm,11016,,
gdc,q5q1.0,29625,29632,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,30203,30230,Herr Orbil,orbil,Schreit,NN,schreit,11016,,
gdc,q5q1.0,30203,30230,Herr Orbil,orbil,als,APPR,als,11016,,
gdc,q5q1.0,30203,30230,Herr Orbil,orbil,ein,ART,ein,11016,,
gdc,q5q1.0,30203,30230,Herr Orbil,orbil,Schulknabe,NN,schulknabe,11016,,
gdc,q5q1.0,30203,30230,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,sieht,VVFIN,sehen,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,nach,APPR,nach,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,der,ART,der,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,Uhr,NN,uhr,11016,,
gdc,q5q1.0,31114,31136,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,31303,31312,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,31303,31312,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,31303,31312,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,Er,PPER,er,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,sucht,VVFIN,suchen,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,es,PPER,es,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,",","$,",--,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,indem,PIS,indem,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,sagt,VVFIN,sagen,11016,,
gdc,q5q1.0,31418,31442,Herr Orbil,orbil,.,$.,--,11016,,
gdc,q5q1.0,31455,31464,Lisette,lisette,vor,APPR,vor,11016,,
gdc,q5q1.0,31455,31464,Lisette,lisette,sich,PRF,sich,11016,,
gdc,q5q1.0,31455,31464,Lisette,lisette,.,$.,--,11016,,
gdc,q5q1.0,31969,31978,Der Magister,der_magister,vor,APPR,vor,11016,,
gdc,q5q1.0,31969,31978,Der Magister,der_magister,sich,PRF,sich,11016,,
gdc,q5q1.0,31969,31978,Der Magister,der_magister,.,$.,--,11016,,
gdc,q5q1.0,32092,32099,Der Magister,der_magister,Zu,APPR,zu,11016,,
gdc,q5q1.0,32092,32099,Der Magister,der_magister,ihm,PPER,ihm,11016,,
