corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vp.0,42701,43011,anatol,42788,42791,ich,anatol
gdc,v3vp.0,42701,43011,anatol,42808,42811,ich,anatol
gdc,v3vp.0,42701,43011,anatol,42866,42869,mir,anatol
gdc,v3vp.0,42701,43011,anatol,42936,42939,ich,anatol
gdc,v3vp.0,42701,43011,anatol,42985,42988,ich,anatol
gdc,v3vp.0,43016,43107,max,43043,43049,meiner,max
gdc,v3vp.0,43112,43294,anatol,43140,43143,Ich,anatol
gdc,v3vp.0,43112,43294,anatol,43250,43253,ich,anatol
gdc,v3vp.0,43351,43416,anatol,43381,43384,ich,anatol
gdc,v3vp.0,43501,43724,anatol,43509,43512,Ich,anatol
gdc,v3vp.0,44474,44700,anatol,44577,44580,mir,anatol
gdc,v3vp.0,44725,44834,anatol,44739,44742,ich,anatol
gdc,v3vp.0,44725,44834,anatol,44805,44808,ich,anatol
gdc,v3vp.0,44839,45082,max,44946,44950,mich,max
gdc,v3vp.0,44839,45082,max,44977,44980,Ich,max
gdc,v3vp.0,45087,45169,anatol,45147,45150,ich,anatol
gdc,v3vp.0,45196,45265,anatol,45232,45238,meinen,anatol
gdc,v3vp.0,45873,45916,anatol,45885,45888,ich,anatol
gdc,v3vp.0,45966,46038,anatol,46007,46013,meinen,anatol
gdc,v3vp.0,46043,46284,max,46113,46116,mir,max
gdc,v3vp.0,46043,46284,max,46153,46156,ich,max
gdc,v3vp.0,46043,46284,max,46178,46182,mein,max
gdc,v3vp.0,46043,46284,max,46199,46203,mein,max
gdc,v3vp.0,46043,46284,max,46227,46230,ich,max
gdc,v3vp.0,46446,46526,anatol,46477,46480,ich,anatol
gdc,v3vp.0,46783,46819,anatol,46795,46798,ich,anatol
gdc,v3vp.0,46783,46819,anatol,46808,46812,mich,anatol
gdc,v3vp.0,47023,47110,anatol,47036,47039,ich,anatol
gdc,v3vp.0,47115,47204,max,47186,47192,Anatol,anatol
gdc,v3vp.0,47209,47359,anatol,47324,47327,ich,anatol
gdc,v3vp.0,47364,47476,max,47422,47425,ich,max
gdc,v3vp.0,47481,47743,anatol,47498,47501,ich,anatol
gdc,v3vp.0,47481,47743,anatol,47543,47549,meinem,anatol
gdc,v3vp.0,47481,47743,anatol,47557,47560,Ich,anatol
gdc,v3vp.0,47890,47916,max,47903,47907,Cora,cora
gdc,v3vp.0,48007,48088,anatol,48015,48018,Ich,anatol
gdc,v3vp.0,48811,49057,anatol,48847,48850,mir,anatol
gdc,v3vp.0,48811,49057,anatol,48890,48893,ich,anatol
gdc,v3vp.0,48811,49057,anatol,48958,48961,ich,anatol
gdc,v3vp.0,48811,49057,anatol,48983,48986,mir,anatol
gdc,v3vp.0,48811,49057,anatol,49005,49008,mir,anatol
gdc,v3vp.0,49078,49320,anatol,49091,49094,ich,anatol
gdc,v3vp.0,49078,49320,anatol,49099,49102,mir,anatol
gdc,v3vp.0,49078,49320,anatol,49180,49183,ich,anatol
gdc,v3vp.0,49078,49320,anatol,49205,49211,meinen,anatol
gdc,v3vp.0,49078,49320,anatol,49241,49244,ich,anatol
gdc,v3vp.0,49078,49320,anatol,49288,49291,ich,anatol
gdc,v3vp.0,49078,49320,anatol,49295,49298,ich,anatol
gdc,v3vp.0,49393,49636,anatol,49416,49419,ich,anatol
gdc,v3vp.0,49393,49636,anatol,49440,49443,ich,anatol
gdc,v3vp.0,49393,49636,anatol,49472,49475,Ich,anatol
gdc,v3vp.0,49393,49636,anatol,49481,49485,mich,anatol
gdc,v3vp.0,49393,49636,anatol,49508,49511,Ich,anatol
gdc,v3vp.0,49393,49636,anatol,49528,49531,ich,anatol
gdc,v3vp.0,49393,49636,anatol,49593,49596,ich,anatol
gdc,v3vp.0,49393,49636,anatol,49602,49606,mich,anatol
gdc,v3vp.0,49672,49760,anatol,49735,49738,ich,anatol
gdc,v3vp.0,49672,49760,anatol,49743,49749,meinem,anatol
gdc,v3vp.0,49789,49873,anatol,49806,49809,ich,anatol
gdc,v3vp.0,49789,49873,anatol,49810,49813,mir,anatol
gdc,v3vp.0,49789,49873,anatol,49837,49840,mir,anatol
gdc,v3vp.0,49789,49873,anatol,49851,49854,ich,anatol
gdc,v3vp.0,49891,50014,anatol,49959,49962,ich,anatol
gdc,v3vp.0,49891,50014,anatol,49979,49982,Ich,anatol
gdc,v3vp.0,50035,50224,anatol,50206,50209,ich,anatol
gdc,v3vp.0,50245,50481,anatol,50267,50270,ich,anatol
gdc,v3vp.0,50245,50481,anatol,50275,50281,meinem,anatol
gdc,v3vp.0,50245,50481,anatol,50328,50331,ich,anatol
gdc,v3vp.0,50245,50481,anatol,50362,50365,Ich,anatol
gdc,v3vp.0,50245,50481,anatol,50398,50403,Meine,anatol
gdc,v3vp.0,50245,50481,anatol,50428,50431,ich,anatol
gdc,v3vp.0,50500,50804,anatol,50518,50521,ich,anatol
gdc,v3vp.0,50500,50804,anatol,50543,50549,meinen,anatol
gdc,v3vp.0,50500,50804,anatol,50564,50567,ich,anatol
gdc,v3vp.0,50500,50804,anatol,50618,50624,meinem,anatol
gdc,v3vp.0,50500,50804,anatol,50694,50697,Ich,anatol
gdc,v3vp.0,50500,50804,anatol,50756,50761,meine,anatol
gdc,v3vp.0,50823,52303,anatol,50911,50914,Ich,anatol
gdc,v3vp.0,50823,52303,anatol,50949,50952,ich,anatol
gdc,v3vp.0,50823,52303,anatol,50968,50971,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51055,51058,mir,anatol
gdc,v3vp.0,50823,52303,anatol,51084,51087,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51093,51096,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51154,51158,mich,anatol
gdc,v3vp.0,50823,52303,anatol,51246,51250,mich,anatol
gdc,v3vp.0,50823,52303,anatol,51252,51255,Max,max
gdc,v3vp.0,50823,52303,anatol,51269,51272,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51385,51388,mir,anatol
gdc,v3vp.0,50823,52303,anatol,51425,51428,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51463,51469,meiner,anatol
gdc,v3vp.0,50823,52303,anatol,51491,51494,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51611,51614,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51650,51653,mir,anatol
gdc,v3vp.0,50823,52303,anatol,51698,51701,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51733,51736,Ich,anatol
gdc,v3vp.0,50823,52303,anatol,51843,51846,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51887,51890,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51953,51959,meinen,anatol
gdc,v3vp.0,50823,52303,anatol,51981,51984,ich,anatol
gdc,v3vp.0,50823,52303,anatol,51996,51999,ich,anatol
gdc,v3vp.0,50823,52303,anatol,52062,52066,mich,anatol
gdc,v3vp.0,50823,52303,anatol,52119,52122,ich,anatol
gdc,v3vp.0,50823,52303,anatol,52132,52135,mir,anatol
gdc,v3vp.0,50823,52303,anatol,52215,52219,mich,anatol
gdc,v3vp.0,50823,52303,anatol,52226,52230,mich,anatol
gdc,v3vp.0,50823,52303,anatol,52249,52253,mich,anatol
gdc,v3vp.0,52346,52537,anatol,52518,52521,mir,anatol
gdc,v3vp.0,52542,52673,max,52570,52573,Ich,max
gdc,v3vp.0,52678,52792,anatol,52744,52747,Ich,anatol
gdc,v3vp.0,52944,53106,anatol,52957,52963,Bianca,bianca
gdc,v3vp.0,52944,53106,anatol,52972,52975,Ich,anatol
gdc,v3vp.0,52944,53106,anatol,53017,53020,ich,anatol
gdc,v3vp.0,52944,53106,anatol,53064,53067,ich,anatol
gdc,v3vp.0,52944,53106,anatol,53068,53072,mich,anatol
gdc,v3vp.0,53386,53515,anatol,53394,53397,Ich,anatol
gdc,v3vp.0,53696,54390,anatol,53733,53736,mir,anatol
gdc,v3vp.0,53696,54390,anatol,53785,53788,mir,anatol
gdc,v3vp.0,53696,54390,anatol,54260,54266,meiner,anatol
gdc,v3vp.0,53696,54390,anatol,54287,54290,mir,anatol
gdc,v3vp.0,53696,54390,anatol,54349,54352,ich,anatol
gdc,v3vp.0,54633,54794,max,54695,54698,mir,max
gdc,v3vp.0,54799,54864,anatol,54812,54815,ich,anatol
gdc,v3vp.0,54799,54864,anatol,54844,54850,meinen,anatol
gdc,v3vp.0,54869,54941,max,54879,54882,ich,max
gdc,v3vp.0,54869,54941,max,54915,54921,Bianca,bianca
gdc,v3vp.0,54966,55299,max,55016,55020,mich,max
gdc,v3vp.0,54966,55299,max,55059,55063,mich,max
gdc,v3vp.0,54966,55299,max,55173,55177,mich,max
gdc,v3vp.0,55331,55639,max,55370,55373,ich,max
gdc,v3vp.0,55644,55821,anatol,55671,55674,mir,anatol
gdc,v3vp.0,55644,55821,anatol,55717,55720,Ich,anatol
gdc,v3vp.0,55644,55821,anatol,55767,55770,Ich,anatol
gdc,v3vp.0,55644,55821,anatol,55812,55815,ich,anatol
gdc,v3vp.0,55975,56045,anatol,55994,55997,ich,anatol
gdc,v3vp.0,55975,56045,anatol,56023,56027,mich,anatol
gdc,v3vp.0,56050,56258,max,56071,56075,mich,max
gdc,v3vp.0,56050,56258,max,56091,56094,Ich,max
gdc,v3vp.0,56301,56400,max,56390,56393,mir,max
gdc,v3vp.0,56572,56621,anatol,56608,56612,mich,anatol
gdc,v3vp.0,56626,56761,max,56706,56709,ich,max
gdc,v3vp.0,56908,56976,max,56932,56935,ich,max
gdc,v3vp.0,57026,57079,max,57045,57048,mir,max
gdc,v3vp.0,57026,57079,max,57075,57078,mir,max
gdc,v3vp.0,57084,57151,anatol,57136,57139,mir,anatol
gdc,v3vp.0,57340,57411,max,57345,57348,Ich,max
gdc,v3vp.0,57416,57472,anatol,57433,57436,mir,anatol
gdc,v3vp.0,57604,57722,anatol,57650,57653,ich,anatol
gdc,v3vp.0,57604,57722,anatol,57695,57698,mir,anatol
gdc,v3vp.0,57904,57930,anatol,57912,57915,Ich,anatol
gdc,v3vp.0,58164,58200,max,58169,58172,Ich,max
gdc,v3vp.0,58237,58286,max,58268,58272,mein,max
gdc,v3vp.0,58291,58321,anatol,58303,58306,ich,anatol
gdc,v3vp.0,58393,58423,anatol,58401,58404,Ich,anatol
gdc,v3vp.0,58737,58811,bianca,58800,58803,ich,bianca
gdc,v3vp.0,58816,58920,max,58872,58878,Bianca,bianca
gdc,v3vp.0,58925,59019,bianca,58933,58939,Meinen,bianca
gdc,v3vp.0,59024,59075,max,59067,59070,ich,max
gdc,v3vp.0,60095,60118,anatol,60111,60117,Bianca,bianca
gdc,v3vp.0,60175,60238,anatol,60228,60234,Bianca,bianca
gdc,v3vp.0,60412,60523,anatol,60483,60487,mein,anatol
gdc,v3vp.0,60535,60552,_stage,60548,60551,Max,max
gdc,v3vp.0,60528,60597,bianca,60579,60582,ich,bianca
gdc,v3vp.0,60602,60687,max,60633,60639,Anatol,anatol
gdc,v3vp.0,60778,60845,bianca,60811,60814,ich,bianca
gdc,v3vp.0,60850,60881,max,60874,60880,Anatol,anatol
gdc,v3vp.0,60886,60919,bianca,60894,60900,Anatol,anatol
gdc,v3vp.0,60886,60919,bianca,60908,60914,Anatol,anatol
gdc,v3vp.0,60924,61018,max,60929,60935,Anatol,anatol
gdc,v3vp.0,61024,61228,bianca,61068,61071,ich,bianca
gdc,v3vp.0,61024,61228,bianca,61077,61082,meine,bianca
gdc,v3vp.0,61024,61228,bianca,61090,61096,Anatol,anatol
gdc,v3vp.0,61024,61228,bianca,61111,61114,Ich,bianca
gdc,v3vp.0,61024,61228,bianca,61156,61162,Anatol,anatol
gdc,v3vp.0,61024,61228,bianca,61213,61219,Anatol,anatol
gdc,v3vp.0,61024,61228,bianca,61221,61227,Anatol,anatol
gdc,v3vp.0,61451,61471,bianca,61464,61470,Anatol,anatol
gdc,v3vp.0,61509,61652,bianca,61574,61578,mich,bianca
gdc,v3vp.0,61509,61652,bianca,61602,61605,Ich,bianca
gdc,v3vp.0,61799,61838,max,61815,61818,Ich,max
gdc,v3vp.0,61982,62071,max,61987,61990,Ich,max
gdc,v3vp.0,62076,62136,bianca,62084,62087,Ich,bianca
gdc,v3vp.0,62076,62136,bianca,62123,62126,ich,bianca
gdc,v3vp.0,62141,62246,max,62174,62177,ich,max
gdc,v3vp.0,62413,62446,bianca,62428,62432,mich,bianca
gdc,v3vp.0,62768,62800,bianca,62796,62799,ich,bianca
gdc,v3vp.0,62805,62865,max,62810,62813,Ich,max
gdc,v3vp.0,62887,63078,max,62901,62904,Ich,max
gdc,v3vp.0,62887,63078,max,62924,62927,ich,max
gdc,v3vp.0,62887,63078,max,62941,62947,Anatol,anatol
gdc,v3vp.0,62887,63078,max,63014,63017,mir,max
gdc,v3vp.0,62887,63078,max,63040,63043,mir,max
gdc,v3vp.0,63083,63150,bianca,63101,63104,ich,bianca
gdc,v3vp.0,63155,63232,max,63160,63163,Ich,max
gdc,v3vp.0,63155,63232,max,63200,63206,Bianca,bianca
gdc,v3vp.0,63155,63232,max,63224,63227,mir,max
gdc,v3vp.0,63463,63513,bianca,63495,63498,ich,bianca
gdc,v3vp.0,64091,64106,_stage,64091,64097,Anatol,anatol
gdc,v3vp.0,64091,64106,_stage,64099,64105,Emilie,emilie
gdc,v3vp.0,64297,64438,emilie,64327,64330,ich,emilie
gdc,v3vp.0,64297,64438,emilie,64347,64353,meinem,emilie
gdc,v3vp.0,64297,64438,emilie,64408,64413,meine,emilie
gdc,v3vp.0,64297,64438,emilie,64431,64437,Anatol,anatol
gdc,v3vp.0,64443,64520,anatol,64458,64462,mein,anatol
gdc,v3vp.0,64443,64520,anatol,64481,64484,ich,anatol
gdc,v3vp.0,64652,64797,anatol,64740,64743,Ich,anatol
gdc,v3vp.0,64652,64797,anatol,64789,64792,mir,anatol
gdc,v3vp.0,64802,64850,emilie,64823,64826,ich,emilie
gdc,v3vp.0,64855,65216,anatol,65153,65156,ich,anatol
gdc,v3vp.0,65221,65253,emilie,65229,65232,Ich,emilie
gdc,v3vp.0,65310,65371,emilie,65334,65337,ich,emilie
gdc,v3vp.0,65310,65371,emilie,65355,65358,ich,emilie
gdc,v3vp.0,65427,65472,emilie,65435,65438,Ich,emilie
gdc,v3vp.0,65477,66294,anatol,65501,65507,Emilie,emilie
gdc,v3vp.0,65477,66294,anatol,65548,65551,ich,anatol
gdc,v3vp.0,65477,66294,anatol,65560,65566,meinem,anatol
gdc,v3vp.0,65477,66294,anatol,65588,65591,Ich,anatol
gdc,v3vp.0,65477,66294,anatol,65672,65675,ich,anatol
gdc,v3vp.0,65477,66294,anatol,65731,65735,mich,anatol
gdc,v3vp.0,65477,66294,anatol,65820,65823,ich,anatol
gdc,v3vp.0,65477,66294,anatol,66055,66058,mir,anatol
gdc,v3vp.0,65477,66294,anatol,66072,66075,mir,anatol
gdc,v3vp.0,65477,66294,anatol,66130,66133,ich,anatol
gdc,v3vp.0,65477,66294,anatol,66164,66167,Ich,anatol
gdc,v3vp.0,66299,66339,emilie,66312,66315,ich,emilie
gdc,v3vp.0,66344,67037,anatol,66370,66373,Ich,anatol
gdc,v3vp.0,66344,67037,anatol,66630,66636,meinen,anatol
gdc,v3vp.0,66344,67037,anatol,66903,66906,ich,anatol
gdc,v3vp.0,66344,67037,anatol,66938,66941,ich,anatol
gdc,v3vp.0,67042,67083,emilie,67056,67060,mich,emilie
gdc,v3vp.0,67088,67191,anatol,67113,67116,ich,anatol
gdc,v3vp.0,67196,67234,emilie,67214,67218,mich,emilie
gdc,v3vp.0,67239,67301,anatol,67261,67267,Emilie,emilie
gdc,v3vp.0,67239,67301,anatol,67290,67293,ich,anatol
gdc,v3vp.0,67306,67351,emilie,67328,67332,mich,emilie
gdc,v3vp.0,67437,67558,anatol,67449,67453,mich,anatol
gdc,v3vp.0,67437,67558,anatol,67498,67504,Emilie,emilie
gdc,v3vp.0,67437,67558,anatol,67506,67509,ich,anatol
gdc,v3vp.0,67563,67588,emilie,67584,67587,mir,emilie
gdc,v3vp.0,67593,67648,anatol,67611,67614,mir,anatol
gdc,v3vp.0,67653,67696,emilie,67680,67683,mir,emilie
gdc,v3vp.0,67771,67810,emilie,67791,67795,mich,emilie
gdc,v3vp.0,68000,68126,emilie,68033,68036,Ich,emilie
gdc,v3vp.0,68168,68543,emilie,68201,68204,ich,emilie
gdc,v3vp.0,68168,68543,emilie,68217,68223,meiner,emilie
gdc,v3vp.0,68168,68543,emilie,68251,68254,ich,emilie
gdc,v3vp.0,68168,68543,emilie,68300,68303,ich,emilie
gdc,v3vp.0,68168,68543,emilie,68334,68340,meiner,emilie
gdc,v3vp.0,68168,68543,emilie,68361,68364,ich,emilie
gdc,v3vp.0,68168,68543,emilie,68396,68399,mir,emilie
gdc,v3vp.0,68168,68543,emilie,68412,68415,Ich,emilie
gdc,v3vp.0,68168,68543,emilie,68481,68487,meinem,emilie
gdc,v3vp.0,68168,68543,emilie,68526,68529,mir,emilie
gdc,v3vp.0,68572,68722,emilie,68593,68596,mir,emilie
gdc,v3vp.0,68572,68722,emilie,68613,68616,ich,emilie
gdc,v3vp.0,68572,68722,emilie,68657,68661,mich,emilie
gdc,v3vp.0,68572,68722,emilie,68678,68681,ich,emilie
gdc,v3vp.0,68753,69291,emilie,68883,68887,mich,emilie
gdc,v3vp.0,68753,69291,emilie,68926,68929,ich,emilie
gdc,v3vp.0,68753,69291,emilie,68964,68968,mich,emilie
gdc,v3vp.0,68753,69291,emilie,69038,69041,ich,emilie
gdc,v3vp.0,68753,69291,emilie,69235,69241,Anatol,anatol
gdc,v3vp.0,69296,69317,anatol,69304,69307,Ich,anatol
gdc,v3vp.0,69551,69639,emilie,69573,69576,ich,emilie
gdc,v3vp.0,69683,69816,emilie,69722,69728,Anatol,anatol
gdc,v3vp.0,69683,69816,emilie,69773,69776,ich,emilie
gdc,v3vp.0,69876,70176,emilie,69895,69898,Ich,emilie
gdc,v3vp.0,69876,70176,emilie,69919,69923,mein,emilie
gdc,v3vp.0,69876,70176,emilie,69963,69966,ich,emilie
gdc,v3vp.0,69876,70176,emilie,69967,69971,mich,emilie
gdc,v3vp.0,69876,70176,emilie,70081,70084,ich,emilie
gdc,v3vp.0,69876,70176,emilie,70085,70089,mich,emilie
gdc,v3vp.0,70181,70266,anatol,70234,70237,mir,anatol
gdc,v3vp.0,70181,70266,anatol,70250,70253,ich,anatol
gdc,v3vp.0,70271,70761,emilie,70297,70301,mich,emilie
gdc,v3vp.0,70271,70761,emilie,70317,70323,Anatol,anatol
gdc,v3vp.0,70271,70761,emilie,70346,70349,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70415,70418,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70437,70443,Anatol,anatol
gdc,v3vp.0,70271,70761,emilie,70449,70452,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70566,70569,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70648,70651,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70667,70673,meinem,emilie
gdc,v3vp.0,70271,70761,emilie,70700,70703,ich,emilie
gdc,v3vp.0,70271,70761,emilie,70739,70743,mich,emilie
gdc,v3vp.0,70766,70809,anatol,70792,70796,mich,anatol
gdc,v3vp.0,70814,70928,emilie,70822,70825,Ich,emilie
gdc,v3vp.0,70814,70928,emilie,70831,70835,mich,emilie
gdc,v3vp.0,70814,70928,emilie,70881,70884,ich,emilie
gdc,v3vp.0,70933,71548,anatol,71218,71222,mich,anatol
gdc,v3vp.0,70933,71548,anatol,71358,71361,ich,anatol
gdc,v3vp.0,70933,71548,anatol,71465,71471,meinen,anatol
gdc,v3vp.0,70933,71548,anatol,71542,71547,meine,anatol
gdc,v3vp.0,71553,71670,emilie,71575,71579,mich,emilie
gdc,v3vp.0,71675,71726,anatol,71703,71706,ich,anatol
gdc,v3vp.0,71731,73184,emilie,71847,71850,mir,emilie
gdc,v3vp.0,71731,73184,emilie,71881,71885,mich,emilie
gdc,v3vp.0,71731,73184,emilie,71922,71925,ich,emilie
gdc,v3vp.0,71731,73184,emilie,71977,71980,ich,emilie
gdc,v3vp.0,71731,73184,emilie,71994,71997,mir,emilie
gdc,v3vp.0,71731,73184,emilie,72014,72017,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72022,72025,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72130,72136,Anatol,anatol
gdc,v3vp.0,71731,73184,emilie,72138,72141,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72167,72170,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72263,72268,meine,emilie
gdc,v3vp.0,71731,73184,emilie,72285,72288,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72304,72310,Anatol,anatol
gdc,v3vp.0,71731,73184,emilie,72312,72315,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72344,72350,Anatol,anatol
gdc,v3vp.0,71731,73184,emilie,72352,72355,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72382,72385,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72392,72396,mich,emilie
gdc,v3vp.0,71731,73184,emilie,72420,72423,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72484,72487,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72512,72515,mir,emilie
gdc,v3vp.0,71731,73184,emilie,72556,72559,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72586,72589,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72622,72626,mich,emilie
gdc,v3vp.0,71731,73184,emilie,72642,72647,meine,emilie
gdc,v3vp.0,71731,73184,emilie,72672,72675,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72700,72703,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72704,72708,mich,emilie
gdc,v3vp.0,71731,73184,emilie,72751,72754,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72765,72768,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72804,72807,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72835,72839,mich,emilie
gdc,v3vp.0,71731,73184,emilie,72854,72857,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72881,72884,ich,emilie
gdc,v3vp.0,71731,73184,emilie,72935,72939,mich,emilie
gdc,v3vp.0,71731,73184,emilie,72962,72965,mir,emilie
gdc,v3vp.0,71731,73184,emilie,73019,73022,mir,emilie
gdc,v3vp.0,71731,73184,emilie,73043,73046,ich,emilie
gdc,v3vp.0,71731,73184,emilie,73080,73083,ich,emilie
gdc,v3vp.0,73220,73309,emilie,73247,73251,mich,emilie
gdc,v3vp.0,73220,73309,emilie,73276,73279,ich,emilie
gdc,v3vp.0,73361,73438,emilie,73402,73405,ich,emilie
gdc,v3vp.0,73443,73801,anatol,73451,73454,Ich,anatol
gdc,v3vp.0,73443,73801,anatol,73731,73737,Emilie,emilie
gdc,v3vp.0,73917,73955,emilie,73940,73944,mein,emilie
gdc,v3vp.0,74870,74902,_stage,74870,74876,Anatol,anatol
gdc,v3vp.0,74870,74902,_stage,74878,74881,Max,max
gdc,v3vp.0,74870,74902,_stage,74883,74888,Annie,annie
gdc,v3vp.0,74870,74902,_stage,74894,74901,Kellner,kellner
gdc,v3vp.0,74903,75031,_stage,74939,74945,Anatol,anatol
gdc,v3vp.0,74903,75031,_stage,74986,74993,Kellner,kellner
gdc,v3vp.0,74903,75031,_stage,75003,75006,Max,max
gdc,v3vp.0,75076,75142,anatol,75131,75138,Kellner,kellner
gdc,v3vp.0,75151,75199,_stage,75155,75161,Anatol,anatol
gdc,v3vp.0,75395,75504,anatol,75403,75406,Ich,anatol
gdc,v3vp.0,75395,75504,anatol,75463,75466,Ich,anatol
gdc,v3vp.0,75584,75690,max,75589,75592,Ich,max
gdc,v3vp.0,75584,75690,max,75599,75602,ich,max
gdc,v3vp.0,75695,75766,anatol,75703,75706,Ich,anatol
gdc,v3vp.0,75808,75846,anatol,75816,75819,Mir,anatol
gdc,v3vp.0,76281,76351,anatol,76314,76317,Ich,anatol
gdc,v3vp.0,76398,76435,max,76423,76426,ich,max
gdc,v3vp.0,76497,76556,max,76502,76505,Ich,max
gdc,v3vp.0,76561,76621,anatol,76569,76572,Ich,anatol
gdc,v3vp.0,76688,76890,anatol,76787,76790,ich,anatol
gdc,v3vp.0,76688,76890,anatol,76824,76827,Ich,anatol
gdc,v3vp.0,76895,76970,max,76917,76921,mich,max
gdc,v3vp.0,76895,76970,max,76940,76943,ich,max
gdc,v3vp.0,76975,77118,anatol,77028,77031,mir,anatol
gdc,v3vp.0,77123,77201,max,77140,77143,mir,max
gdc,v3vp.0,77206,77256,anatol,77241,77245,mich,anatol
gdc,v3vp.0,77538,77616,anatol,77584,77587,ich,anatol
gdc,v3vp.0,77691,78108,anatol,77706,77709,ich,anatol
gdc,v3vp.0,77691,78108,anatol,77760,77764,mich,anatol
gdc,v3vp.0,77691,78108,anatol,78034,78037,ich,anatol
gdc,v3vp.0,78159,78475,anatol,78173,78177,mein,anatol
gdc,v3vp.0,78159,78475,anatol,78237,78240,mir,anatol
gdc,v3vp.0,78159,78475,anatol,78260,78263,ich,anatol
gdc,v3vp.0,78159,78475,anatol,78415,78418,Ich,anatol
gdc,v3vp.0,78480,78532,max,78525,78530,Annie,annie
gdc,v3vp.0,78537,78758,anatol,78564,78567,Ich,anatol
gdc,v3vp.0,78537,78758,anatol,78641,78644,ich,anatol
gdc,v3vp.0,78537,78758,anatol,78680,78683,ich,anatol
gdc,v3vp.0,78537,78758,anatol,78712,78715,mir,anatol
gdc,v3vp.0,78763,78915,max,78801,78806,Annie,annie
gdc,v3vp.0,78920,79176,anatol,79057,79060,ich,anatol
gdc,v3vp.0,78920,79176,anatol,79108,79111,ich,anatol
gdc,v3vp.0,79510,79694,anatol,79547,79550,Ich,anatol
gdc,v3vp.0,79510,79694,anatol,79634,79637,ich,anatol
gdc,v3vp.0,79510,79694,anatol,79649,79652,ich,anatol
gdc,v3vp.0,79720,79821,anatol,79728,79731,Ich,anatol
gdc,v3vp.0,79720,79821,anatol,79785,79788,Ich,anatol
gdc,v3vp.0,79826,79901,max,79837,79840,Ich,max
gdc,v3vp.0,79826,79901,max,79848,79851,ich,max
gdc,v3vp.0,79826,79901,max,79853,79856,ich,max
gdc,v3vp.0,79826,79901,max,79861,79864,mir,max
gdc,v3vp.0,79906,80027,anatol,79968,79971,ich,anatol
gdc,v3vp.0,79906,80027,anatol,80002,80005,ich,anatol
gdc,v3vp.0,80097,80331,anatol,80105,80108,Ich,anatol
gdc,v3vp.0,80097,80331,anatol,80117,80122,Annie,annie
gdc,v3vp.0,80097,80331,anatol,80228,80233,Annie,annie
gdc,v3vp.0,80438,80658,anatol,80446,80449,Ich,anatol
gdc,v3vp.0,80438,80658,anatol,80652,80655,ich,anatol
gdc,v3vp.0,80727,80975,anatol,80757,80760,ich,anatol
gdc,v3vp.0,80727,80975,anatol,80782,80785,ich,anatol
gdc,v3vp.0,80727,80975,anatol,80786,80790,mich,anatol
gdc,v3vp.0,80727,80975,anatol,80833,80836,Ich,anatol
gdc,v3vp.0,80727,80975,anatol,80872,80875,Ich,anatol
gdc,v3vp.0,80727,80975,anatol,80885,80889,mich,anatol
gdc,v3vp.0,80727,80975,anatol,80948,80951,ich,anatol
gdc,v3vp.0,80980,81039,max,81035,81038,ich,max
gdc,v3vp.0,81274,81471,max,81283,81286,ich,max
gdc,v3vp.0,81274,81471,max,81335,81338,ich,max
gdc,v3vp.0,81274,81471,max,81417,81422,meine,max
gdc,v3vp.0,81476,81650,anatol,81499,81502,Max,max
gdc,v3vp.0,81476,81650,anatol,81608,81611,mir,anatol
gdc,v3vp.0,81772,82015,anatol,81829,81836,Kellner,kellner
gdc,v3vp.0,81772,82015,anatol,81853,81858,Annie,annie
