corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfd2.0,129271,129597,bleistift,129489,129492,ich,bleistift
gdc,rfd2.0,129271,129597,bleistift,129516,129520,mein,bleistift
gdc,rfd2.0,129842,129870,laura,129860,129869,Bleistift,bleistift
gdc,rfd2.0,129875,130469,bleistift,129947,129950,mir,bleistift
gdc,rfd2.0,129875,130469,bleistift,129961,129964,mir,bleistift
gdc,rfd2.0,129875,130469,bleistift,129992,129995,Ich,bleistift
gdc,rfd2.0,130474,130601,laura,130550,130556,Herzog,herzog
gdc,rfd2.0,130625,130663,laura,130653,130662,Bleistift,bleistift
gdc,rfd2.0,130668,130719,bleistift,130696,130699,mir,bleistift
gdc,rfd2.0,130724,130976,laura,130814,130820,Herzog,herzog
gdc,rfd2.0,130724,130976,laura,130858,130867,Bleistift,bleistift
gdc,rfd2.0,131067,132455,laura,131361,131364,ich,laura
gdc,rfd2.0,131067,132455,laura,131548,131553,Laura,laura
gdc,rfd2.0,131067,132455,laura,131739,131744,Laura,laura
gdc,rfd2.0,131067,132455,laura,131972,131976,Koch,koch
gdc,rfd2.0,131067,132455,laura,131981,131985,mich,laura
gdc,rfd2.0,131067,132455,laura,132049,132053,mich,laura
gdc,rfd2.0,131067,132455,laura,132062,132070,Schiller,schiller
gdc,rfd2.0,131067,132455,laura,132086,132089,mir,laura
gdc,rfd2.0,131067,132455,laura,132318,132322,mich,laura
gdc,rfd2.0,132530,132719,laura,132551,132555,mich,laura
gdc,rfd2.0,132724,132768,bleistift,132748,132754,meinem,bleistift
gdc,rfd2.0,132773,132993,laura,132789,132795,Herzog,herzog
gdc,rfd2.0,133045,133087,laura,133052,133055,Ich,laura
gdc,rfd2.0,133092,133142,bleistift,133107,133111,mein,bleistift
gdc,rfd2.0,133210,133434,laura,133226,133229,Ich,laura
gdc,rfd2.0,133210,133434,laura,133348,133357,Hauptmann,hauptmann
gdc,rfd2.0,133743,133789,bleistift,133776,133782,Herzog,herzog
gdc,rfd2.0,133868,134079,laura,134002,134006,mich,laura
gdc,rfd2.0,134102,134192,_stage,134102,134111,Bleistift,bleistift
gdc,rfd2.0,134102,134192,_stage,134174,134180,Herzog,herzog
gdc,rfd2.0,134102,134192,_stage,134182,134191,Hauptmann,hauptmann
gdc,rfd2.0,134483,134589,hauptmann,134494,134497,Ich,hauptmann
gdc,rfd2.0,135227,135265,herzog,135240,135243,ich,herzog
gdc,rfd2.0,135334,135511,herzog,135493,135502,Bleistift,bleistift
gdc,rfd2.0,135638,135668,_stage,135638,135643,Laura,laura
gdc,rfd2.0,135638,135668,_stage,135650,135658,Schiller,schiller
gdc,rfd2.0,135638,135668,_stage,135663,135667,Koch,koch
gdc,rfd2.0,135670,136003,laura,135697,135700,Ich,laura
gdc,rfd2.0,135670,136003,laura,135822,135825,ich,laura
gdc,rfd2.0,135670,136003,laura,135836,135840,mich,laura
gdc,rfd2.0,135670,136003,laura,135855,135858,ich,laura
gdc,rfd2.0,135971,136003,_stage,135971,135975,Koch,koch
gdc,rfd2.0,135971,136003,_stage,135977,135985,Schiller,schiller
gdc,rfd2.0,136222,136431,schiller,136348,136353,meine,schiller
gdc,rfd2.0,136222,136431,schiller,136387,136390,ich,schiller
gdc,rfd2.0,136485,136837,schiller,136502,136505,ich,schiller
gdc,rfd2.0,136485,136837,schiller,136816,136822,Herzog,herzog
gdc,rfd2.0,136989,137051,schiller,137010,137013,ich,schiller
gdc,rfd2.0,137056,137188,koch,137152,137155,ich,koch
gdc,rfd2.0,137193,137299,schiller,137217,137220,ich,schiller
gdc,rfd2.0,137193,137299,schiller,137276,137279,ich,schiller
gdc,rfd2.0,137328,137424,schiller,137351,137354,ich,schiller
gdc,rfd2.0,137430,137484,koch,137449,137455,Herzog,herzog
gdc,rfd2.0,137489,137547,schiller,137535,137539,mich,schiller
gdc,rfd2.0,137552,137755,koch,137631,137639,Schiller,schiller
gdc,rfd2.0,137760,137781,schiller,137777,137780,ich,schiller
gdc,rfd2.0,137840,137862,schiller,137858,137861,ich,schiller
gdc,rfd2.0,137867,137882,koch,137873,137876,Ich,koch
gdc,rfd2.0,137910,138169,koch,137949,137952,Ich,koch
gdc,rfd2.0,137910,138169,koch,138123,138126,ich,koch
gdc,rfd2.0,137910,138169,koch,138150,138153,ich,koch
gdc,rfd2.0,138200,138405,koch,138209,138214,meine,koch
gdc,rfd2.0,138200,138405,koch,138231,138234,ich,koch
gdc,rfd2.0,138200,138405,koch,138274,138277,ich,koch
gdc,rfd2.0,138410,139030,schiller,138515,138519,mein,schiller
gdc,rfd2.0,138410,139030,schiller,138648,138651,ich,schiller
gdc,rfd2.0,138410,139030,schiller,138652,138656,mich,schiller
gdc,rfd2.0,138410,139030,schiller,138669,138675,meinen,schiller
gdc,rfd2.0,138410,139030,schiller,138712,138715,ich,schiller
gdc,rfd2.0,138410,139030,schiller,138736,138739,ich,schiller
gdc,rfd2.0,138410,139030,schiller,138820,138823,ich,schiller
gdc,rfd2.0,138410,139030,schiller,138859,138865,meinen,schiller
gdc,rfd2.0,138410,139030,schiller,138897,138900,Ich,schiller
gdc,rfd2.0,138410,139030,schiller,138917,138923,Herzog,herzog
gdc,rfd2.0,138410,139030,schiller,138963,138967,mich,schiller
gdc,rfd2.0,138410,139030,schiller,138982,138986,mich,schiller
gdc,rfd2.0,139327,139635,schiller,139337,139340,Ich,schiller
gdc,rfd2.0,139327,139635,schiller,139400,139403,ich,schiller
gdc,rfd2.0,139327,139635,schiller,139535,139538,ich,schiller
gdc,rfd2.0,140011,140156,schiller,140028,140031,mir,schiller
gdc,rfd2.0,140011,140156,schiller,140094,140097,mir,schiller
gdc,rfd2.0,140201,140347,schiller,140309,140313,mein,schiller
gdc,rfd2.0,140352,140483,koch,140399,140402,Ich,koch
gdc,rfd2.0,140352,140483,koch,140425,140428,ich,koch
gdc,rfd2.0,140488,140634,schiller,140498,140501,Ich,schiller
gdc,rfd2.0,140488,140634,schiller,140538,140541,ich,schiller
gdc,rfd2.0,140639,140678,koch,140658,140661,ich,koch
gdc,rfd2.0,140683,141230,schiller,140716,140719,ich,schiller
gdc,rfd2.0,140683,141230,schiller,140742,140745,ich,schiller
gdc,rfd2.0,140683,141230,schiller,140958,140962,Mein,schiller
gdc,rfd2.0,140683,141230,schiller,141135,141140,meine,schiller
gdc,rfd2.0,140683,141230,schiller,141149,141154,meine,schiller
gdc,rfd2.0,140683,141230,schiller,141179,141184,meine,schiller
gdc,rfd2.0,140683,141230,schiller,141202,141205,ich,schiller
gdc,rfd2.0,141316,141599,schiller,141413,141416,ich,schiller
gdc,rfd2.0,141316,141599,schiller,141504,141507,ich,schiller
gdc,rfd2.0,141316,141599,schiller,141554,141557,mir,schiller
gdc,rfd2.0,141652,141932,schiller,141705,141708,Ich,schiller
gdc,rfd2.0,141652,141932,schiller,141748,141754,meinem,schiller
gdc,rfd2.0,141652,141932,schiller,141767,141770,ich,schiller
gdc,rfd2.0,141652,141932,schiller,141777,141780,mir,schiller
gdc,rfd2.0,141652,141932,schiller,141880,141883,ich,schiller
gdc,rfd2.0,141652,141932,schiller,141914,141917,mir,schiller
gdc,rfd2.0,141956,142412,schiller,142008,142011,mir,schiller
gdc,rfd2.0,141956,142412,schiller,142113,142116,mir,schiller
gdc,rfd2.0,141956,142412,schiller,142131,142134,ich,schiller
gdc,rfd2.0,141956,142412,schiller,142135,142138,mir,schiller
gdc,rfd2.0,141956,142412,schiller,142396,142399,ich,schiller
gdc,rfd2.0,142728,142921,laura,142835,142838,ich,laura
gdc,rfd2.0,142961,143298,koch,142977,142981,mich,koch
gdc,rfd2.0,142961,143298,koch,143148,143151,ich,koch
gdc,rfd2.0,142961,143298,koch,143152,143156,mich,koch
gdc,rfd2.0,142961,143298,koch,143175,143178,Ich,koch
gdc,rfd2.0,142961,143298,koch,143227,143230,mir,koch
gdc,rfd2.0,142961,143298,koch,143269,143272,ich,koch
gdc,rfd2.0,143673,143815,koch,143689,143697,Schiller,schiller
gdc,rfd2.0,143673,143815,koch,143709,143712,mir,koch
gdc,rfd2.0,143673,143815,koch,143730,143733,Ich,koch
gdc,rfd2.0,143673,143815,koch,143772,143777,Laura,laura
gdc,rfd2.0,143673,143815,koch,143790,143793,ich,koch
gdc,rfd2.0,143820,143867,schiller,143852,143856,mein,schiller
gdc,rfd2.0,143872,144126,koch,143890,143898,Schiller,schiller
gdc,rfd2.0,143872,144126,koch,143900,143903,ich,koch
gdc,rfd2.0,143872,144126,koch,143988,143991,mir,koch
gdc,rfd2.0,143872,144126,koch,144001,144004,mir,koch
gdc,rfd2.0,143872,144126,koch,144057,144060,mir,koch
gdc,rfd2.0,144131,144875,schiller,144681,144684,ich,schiller
gdc,rfd2.0,144131,144875,schiller,144799,144805,meines,schiller
gdc,rfd2.0,144131,144875,schiller,144814,144818,mich,schiller
gdc,rfd2.0,144131,144875,schiller,144852,144856,mich,schiller
gdc,rfd2.0,144915,145373,schiller,145034,145037,ich,schiller
gdc,rfd2.0,144915,145373,schiller,145042,145045,mir,schiller
gdc,rfd2.0,144915,145373,schiller,145159,145165,meinen,schiller
gdc,rfd2.0,144915,145373,schiller,145201,145204,ich,schiller
gdc,rfd2.0,144915,145373,schiller,145287,145290,mir,schiller
gdc,rfd2.0,144915,145373,schiller,145326,145332,meinen,schiller
gdc,rfd2.0,144915,145373,schiller,145338,145341,ich,schiller
gdc,rfd2.0,145775,145881,_stage,145775,145783,Pfeiffer,pfeiffer
gdc,rfd2.0,145775,145881,_stage,145792,145803,Scharpstein,scharpstein
gdc,rfd2.0,145775,145881,_stage,145815,145821,Peters,peters
gdc,rfd2.0,145775,145881,_stage,145834,145839,Hover,hover
gdc,rfd2.0,145775,145881,_stage,145875,145880,Nette,nette
gdc,rfd2.0,146354,146393,_stage,146354,146362,Schiller,schiller
gdc,rfd2.0,146443,146514,pfeiffer,146453,146456,Ich,pfeiffer
gdc,rfd2.0,146563,146604,hover,146598,146603,Nette,nette
gdc,rfd2.0,146609,146669,scharpstein,146626,146631,Nette,nette
gdc,rfd2.0,146609,146669,scharpstein,146659,146668,Hauptmann,hauptmann
gdc,rfd2.0,146803,146829,_stage,146803,146811,Schiller,schiller
gdc,rfd2.0,147021,147109,hover,147046,147051,Nette,nette
gdc,rfd2.0,147388,147520,schiller,147408,147412,Koch,koch
gdc,rfd2.0,147914,147955,peters,147931,147936,meine,peters
gdc,rfd2.0,148016,148148,peters,148024,148027,Ich,peters
gdc,rfd2.0,148016,148148,peters,148035,148040,meine,peters
gdc,rfd2.0,148016,148148,peters,148061,148064,ich,peters
gdc,rfd2.0,148354,148394,schiller,148388,148392,mich,schiller
gdc,rfd2.0,148440,148499,scharpstein,148466,148471,Nette,nette
gdc,rfd2.0,148504,148537,pfeiffer,148531,148536,Nette,nette
gdc,rfd2.0,148964,148994,schiller,148974,148978,Mein,schiller
gdc,rfd2.0,148999,149063,nette,149019,149028,Hauptmann,hauptmann
gdc,rfd2.0,149146,149351,koch,149297,149302,Nette,nette
gdc,rfd2.0,149146,149351,koch,149312,149317,Nette,nette
gdc,rfd2.0,149588,149616,scharpstein,149610,149615,Nette,nette
gdc,rfd2.0,149685,149891,_stage,149700,149705,Nette,nette
gdc,rfd2.0,149685,149891,_stage,149788,149793,Nette,nette
gdc,rfd2.0,149678,149940,peters,149900,149905,Laura,laura
gdc,rfd2.0,149945,149998,scharpstein,149990,149993,ich,scharpstein
gdc,rfd2.0,149945,149998,scharpstein,149994,149997,mir,scharpstein
gdc,rfd2.0,150042,150113,scharpstein,150080,150083,mir,scharpstein
gdc,rfd2.0,150283,150355,koch,150326,150334,Schiller,schiller
gdc,rfd2.0,150618,151409,koch,150705,150713,Schiller,schiller
gdc,rfd2.0,150618,151409,koch,150752,150758,meiner,koch
gdc,rfd2.0,150618,151409,koch,150788,150791,ich,koch
gdc,rfd2.0,150618,151409,koch,150888,150894,meinen,koch
gdc,rfd2.0,150618,151409,koch,150925,150928,ich,koch
gdc,rfd2.0,150618,151409,koch,151310,151313,Ich,koch
gdc,rfd2.0,150618,151409,koch,151381,151387,meinen,koch
gdc,rfd2.0,151436,151506,koch,151469,151477,Schiller,schiller
gdc,rfd2.0,151603,151770,koch,151687,151693,meiner,koch
gdc,rfd2.0,151603,151770,koch,151704,151707,Ich,koch
gdc,rfd2.0,151603,151770,koch,151738,151741,ich,koch
gdc,rfd2.0,151909,153147,schiller,152005,152008,ich,schiller
gdc,rfd2.0,151909,153147,schiller,152047,152050,ich,schiller
gdc,rfd2.0,151909,153147,schiller,152051,152055,mich,schiller
gdc,rfd2.0,151909,153147,schiller,152068,152072,mich,schiller
gdc,rfd2.0,153254,153295,koch,153285,153294,Hauptmann,hauptmann
gdc,rfd2.0,153300,153977,schiller,153960,153964,Koch,koch
gdc,rfd2.0,154614,154675,peters,154651,154656,Nette,nette
gdc,rfd2.0,154723,154996,koch,154772,154776,mich,koch
gdc,rfd2.0,154723,154996,koch,154812,154820,Schiller,schiller
gdc,rfd2.0,154723,154996,koch,154874,154882,Schiller,schiller
gdc,rfd2.0,155350,155499,peters,155358,155363,Nette,nette
gdc,rfd2.0,155350,155499,peters,155420,155425,Nette,nette
gdc,rfd2.0,155350,155499,peters,155486,155491,Laura,laura
gdc,rfd2.0,155504,155593,laura,155525,155531,Herzog,herzog
gdc,rfd2.0,155504,155593,laura,155562,155568,meinem,laura
gdc,rfd2.0,155603,155635,_stage,155609,155617,Schiller,schiller
gdc,rfd2.0,155603,155635,_stage,155622,155626,Koch,koch
gdc,rfd2.0,155671,155720,laura,155705,155708,ich,laura
gdc,rfd2.0,155761,155830,laura,155777,155783,Herzog,herzog
gdc,rfd2.0,155839,155872,_stage,155853,155858,Nette,nette
gdc,rfd2.0,155920,155935,_stage,155926,155934,Schiller,schiller
gdc,rfd2.0,155915,155986,pfeiffer,155954,155960,Herzog,herzog
gdc,rfd2.0,155915,155986,pfeiffer,155973,155979,Herzog,herzog
gdc,rfd2.0,156182,156303,koch,156219,156224,Nette,nette
gdc,rfd2.0,156356,156398,peters,156385,156391,Herzog,herzog
gdc,rfd2.0,156479,156504,hover,156486,156489,Ich,hover
gdc,rfd2.0,156913,156939,peters,156933,156938,Nette,nette
gdc,rfd2.0,156982,157090,koch,156994,156998,mich,koch
gdc,rfd2.0,156982,157090,koch,157034,157043,Bleistift,bleistift
gdc,rfd2.0,157095,157131,nette,157112,157115,Ich,nette
gdc,rfd2.0,157254,157522,koch,157342,157351,Hauptmann,hauptmann
gdc,rfd2.0,157254,157522,koch,157389,157398,Hauptmann,hauptmann
gdc,rfd2.0,157254,157522,koch,157495,157501,Herzog,herzog
gdc,rfd2.0,157527,157720,schiller,157710,157713,mir,schiller
gdc,rfd2.0,157725,157830,koch,157740,157748,Schiller,schiller
gdc,rfd2.0,157836,157909,schiller,157865,157871,Herzog,herzog
gdc,rfd2.0,157874,157909,_stage,157878,157884,Herzog,herzog
gdc,rfd2.0,157943,158001,schiller,157966,157970,mein,schiller
gdc,rfd2.0,158042,158119,schiller,158090,158093,ich,schiller
gdc,rfd2.0,158171,158344,schiller,158261,158264,ich,schiller
gdc,rfd2.0,159207,159319,schiller,159256,159259,mir,schiller
gdc,rfd2.0,159207,159319,schiller,159299,159305,Herzog,herzog
gdc,rfd2.0,159627,160209,schiller,159693,159699,Herzog,herzog
gdc,rfd2.0,160418,160509,koch,160494,160500,Herzog,herzog
gdc,rfd2.0,160659,160775,_stage,160717,160726,Hauptmann,hauptmann
gdc,rfd2.0,160659,160775,_stage,160760,160765,Laura,laura
gdc,rfd2.0,160649,160837,bleistift,160828,160833,Nette,nette
gdc,rfd2.0,161359,161423,schiller,161369,161372,Ich,schiller
gdc,rfd2.0,161536,161684,schiller,161546,161549,Ich,schiller
gdc,rfd2.0,161536,161684,schiller,161644,161648,mein,schiller
gdc,rfd2.0,161772,162089,schiller,161844,161847,ich,schiller
gdc,rfd2.0,161772,162089,schiller,161989,161992,ich,schiller
gdc,rfd2.0,161772,162089,schiller,162058,162061,ich,schiller
gdc,rfd2.0,161772,162089,schiller,162069,162074,meine,schiller
gdc,rfd2.0,162224,162232,_stage,162227,162231,Koch,koch
gdc,rfd2.0,162217,162517,herzog,162279,162287,Schiller,schiller
gdc,rfd2.0,162217,162517,herzog,162309,162312,mir,herzog
gdc,rfd2.0,162217,162517,herzog,162363,162366,Ich,herzog
gdc,rfd2.0,162618,162637,_stage,162629,162633,Koch,koch
gdc,rfd2.0,162858,162892,schiller,162875,162878,Ich,schiller
gdc,rfd2.0,162897,162975,herzog,162925,162928,Ich,herzog
gdc,rfd2.0,162980,162994,schiller,162990,162993,Ich,schiller
gdc,rfd2.0,163067,163092,schiller,163086,163089,ich,schiller
gdc,rfd2.0,163097,163130,herzog,163117,163120,mir,herzog
gdc,rfd2.0,163135,163155,schiller,163145,163149,Mein,schiller
gdc,rfd2.0,163274,163640,herzog,163321,163325,mich,herzog
gdc,rfd2.0,163274,163640,herzog,163470,163473,ich,herzog
gdc,rfd2.0,163654,163748,_stage,163707,163713,Herzog,herzog
gdc,rfd2.0,165265,165286,koch,165277,165285,Schiller,schiller
gdc,rfd2.0,165291,165336,laura,165319,165327,Schiller,schiller
gdc,rfd2.0,165340,165522,herzog,165348,165351,Ich,herzog
gdc,rfd2.0,165612,165673,bleistift,165665,165669,mich,bleistift
gdc,rfd2.0,165678,165699,koch,165693,165698,Laura,laura
gdc,rfd2.0,165918,166186,laura,165949,165952,mir,laura
gdc,rfd2.0,166191,166207,herzog,166199,166204,Laura,laura
gdc,rfd2.0,166264,166374,herzog,166272,166281,Hauptmann,hauptmann
gdc,rfd2.0,166602,166739,generalin,166703,166707,Mein,generalin
gdc,rfd2.0,166744,166880,herzog,166809,166813,mein,herzog
gdc,rfd2.0,166744,166880,herzog,166844,166860,Generalin Rieger,generalin
gdc,rfd2.0,166885,167131,generalin,167088,167091,ich,generalin
gdc,rfd2.0,167277,167407,herzog,167314,167323,Hauptmann,hauptmann
gdc,rfd2.0,167444,167533,herzog,167494,167499,Laura,laura
gdc,rfd2.0,167650,167724,laura,167671,167677,meinen,laura
gdc,rfd2.0,167650,167724,laura,167700,167704,mein,laura
gdc,rfd2.0,167947,168033,laura,167974,167978,mein,laura
gdc,rfd2.0,167947,168033,laura,168022,168031,Hauptmann,hauptmann
gdc,rfd2.0,168256,168483,generalin,168307,168316,Hauptmann,hauptmann
gdc,rfd2.0,168256,168483,generalin,168382,168388,Herzog,herzog
gdc,rfd2.0,168256,168483,generalin,168456,168465,Hauptmann,hauptmann
gdc,rfd2.0,168719,168817,bleistift,168778,168783,Nette,nette
gdc,rfd2.0,168916,169250,herzog,169105,169111,meinen,herzog
gdc,rfd2.0,168916,169250,herzog,169212,169217,meine,herzog
gdc,rfd2.0,169399,169417,_stage,169399,169408,Bleistift,bleistift
gdc,rfd2.0,169392,169519,herzog,169427,169436,Bleistift,bleistift
gdc,rfd2.0,169392,169519,herzog,169461,169469,Schiller,schiller
gdc,rfd2.0,169715,169810,schiller,169752,169758,meiner,schiller
gdc,rfd2.0,170292,170544,generalin,170421,170424,ich,generalin
gdc,rfd2.0,170292,170544,generalin,170425,170429,mein,generalin
gdc,rfd2.0,170292,170544,generalin,170485,170488,ich,generalin
gdc,rfd2.0,170592,170717,generalin,170603,170606,Ich,generalin
gdc,rfd2.0,170592,170717,generalin,170641,170644,ich,generalin
gdc,rfd2.0,170592,170717,generalin,170695,170699,mich,generalin
gdc,rfd2.0,170722,170836,laura,170735,170738,ich,laura
gdc,rfd2.0,170850,170893,_stage,170887,170892,Laura,laura
gdc,rfd2.0,170841,171435,schiller,170957,170960,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171041,171045,mein,schiller
gdc,rfd2.0,170841,171435,schiller,171064,171070,meiner,schiller
gdc,rfd2.0,170841,171435,schiller,171086,171089,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171090,171095,meine,schiller
gdc,rfd2.0,170841,171435,schiller,171195,171198,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171217,171220,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171329,171332,Ich,schiller
gdc,rfd2.0,170841,171435,schiller,171343,171346,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171381,171384,ich,schiller
gdc,rfd2.0,170841,171435,schiller,171396,171400,mich,schiller
gdc,rfd2.0,171466,171652,schiller,171479,171482,ich,schiller
gdc,rfd2.0,171466,171652,schiller,171513,171516,ich,schiller
gdc,rfd2.0,171466,171652,schiller,171542,171545,ich,schiller
gdc,rfd2.0,171466,171652,schiller,171556,171559,ich,schiller
gdc,rfd2.0,171466,171652,schiller,171614,171618,mein,schiller
gdc,rfd2.0,171466,171652,schiller,171642,171651,Bleistift,bleistift
gdc,rfd2.0,172337,172385,_stage,172337,172341,Koch,koch
gdc,rfd2.0,172337,172385,_stage,172343,172351,Schiller,schiller
gdc,rfd2.0,172744,172986,generalin,172931,172935,Koch,koch
gdc,rfd2.0,172744,172986,generalin,172981,172985,Koch,koch
gdc,rfd2.0,172991,173020,koch,173016,173019,ich,koch
gdc,rfd2.0,173098,173213,koch,173173,173176,Ich,koch
gdc,rfd2.0,173534,173574,generalin,173556,173559,ich,generalin
gdc,rfd2.0,173655,173886,generalin,173679,173682,ich,generalin
gdc,rfd2.0,173655,173886,generalin,173683,173687,mich,generalin
gdc,rfd2.0,173949,174073,generalin,174044,174047,ich,generalin
gdc,rfd2.0,174134,174238,generalin,174221,174229,Schiller,schiller
gdc,rfd2.0,174243,174299,koch,174260,174263,ich,koch
gdc,rfd2.0,174243,174299,koch,174279,174285,Herzog,herzog
gdc,rfd2.0,174304,174418,generalin,174412,174417,Laura,laura
gdc,rfd2.0,174879,175203,generalin,174902,174908,Herzog,herzog
gdc,rfd2.0,174879,175203,generalin,174913,174918,Laura,laura
gdc,rfd2.0,174879,175203,generalin,175100,175108,Schiller,schiller
gdc,rfd2.0,175493,175586,koch,175512,175517,Laura,laura
gdc,rfd2.0,175591,175761,generalin,175613,175616,ich,generalin
gdc,rfd2.0,175803,175964,generalin,175825,175828,ich,generalin
gdc,rfd2.0,175803,175964,generalin,175841,175844,Ich,generalin
gdc,rfd2.0,175803,175964,generalin,175947,175953,Herzog,herzog
gdc,rfd2.0,176022,176229,generalin,176097,176100,ich,generalin
gdc,rfd2.0,176022,176229,generalin,176152,176158,Herzog,herzog
gdc,rfd2.0,176022,176229,generalin,176160,176163,ich,generalin
gdc,rfd2.0,176022,176229,generalin,176168,176171,mir,generalin
gdc,rfd2.0,176022,176229,generalin,176210,176214,mich,generalin
gdc,rfd2.0,176256,177065,generalin,176267,176270,Ich,generalin
gdc,rfd2.0,176256,177065,generalin,176316,176322,Herzog,herzog
gdc,rfd2.0,176256,177065,generalin,176493,176496,ich,generalin
gdc,rfd2.0,176256,177065,generalin,176691,176697,Herzog,herzog
gdc,rfd2.0,176256,177065,generalin,176756,176765,Hauptmann,hauptmann
gdc,rfd2.0,176256,177065,generalin,176785,176788,Ich,generalin
gdc,rfd2.0,176256,177065,generalin,176896,176904,Schiller,schiller
gdc,rfd2.0,176256,177065,generalin,176940,176943,ich,generalin
gdc,rfd2.0,176256,177065,generalin,176980,176989,Hauptmann,hauptmann
gdc,rfd2.0,176256,177065,generalin,177050,177055,Laura,laura
gdc,rfd2.0,177190,177215,koch,177209,177214,Laura,laura
gdc,rfd2.0,177220,177338,generalin,177282,177288,Herzog,herzog
gdc,rfd2.0,177364,177826,generalin,177599,177603,mich,generalin
gdc,rfd2.0,178209,179523,schiller,178227,178230,ich,schiller
gdc,rfd2.0,178209,179523,schiller,178287,178290,ich,schiller
gdc,rfd2.0,178209,179523,schiller,178322,178325,ich,schiller
gdc,rfd2.0,178209,179523,schiller,178331,178335,mich,schiller
gdc,rfd2.0,178209,179523,schiller,178449,178454,meine,schiller
gdc,rfd2.0,178209,179523,schiller,178515,178519,mich,schiller
gdc,rfd2.0,178209,179523,schiller,178556,178560,mich,schiller
gdc,rfd2.0,178209,179523,schiller,178615,178619,mich,schiller
gdc,rfd2.0,178209,179523,schiller,178677,178682,meine,schiller
gdc,rfd2.0,178209,179523,schiller,178698,178703,meine,schiller
gdc,rfd2.0,178209,179523,schiller,178903,178906,ich,schiller
gdc,rfd2.0,178209,179523,schiller,178918,178924,meinem,schiller
gdc,rfd2.0,178209,179523,schiller,179236,179244,Schiller,schiller
gdc,rfd2.0,178209,179523,schiller,179393,179396,mir,schiller
gdc,rfd2.0,179692,180220,schiller,179950,179953,ich,schiller
gdc,rfd2.0,179692,180220,schiller,179975,179978,ich,schiller
gdc,rfd2.0,179692,180220,schiller,180080,180086,meiner,schiller
gdc,rfd2.0,179692,180220,schiller,180139,180144,meine,schiller
gdc,rfd2.0,180249,180605,schiller,180274,180277,ich,schiller
gdc,rfd2.0,180249,180605,schiller,180384,180390,meines,schiller
gdc,rfd2.0,180249,180605,schiller,180484,180487,ich,schiller
gdc,rfd2.0,180249,180605,schiller,180546,180549,ich,schiller
gdc,rfd2.0,180717,181204,schiller,180745,180751,meines,schiller
gdc,rfd2.0,180717,181204,schiller,180774,180777,ich,schiller
gdc,rfd2.0,180717,181204,schiller,181008,181011,ich,schiller
gdc,rfd2.0,180717,181204,schiller,181057,181060,ich,schiller
gdc,rfd2.0,180717,181204,schiller,181066,181069,ich,schiller
gdc,rfd2.0,180717,181204,schiller,181101,181104,mir,schiller
gdc,rfd2.0,180717,181204,schiller,181124,181127,mir,schiller
gdc,rfd2.0,181334,181476,generalin,181351,181354,ich,generalin
gdc,rfd2.0,181513,181755,koch,181519,181527,Schiller,schiller
gdc,rfd2.0,181513,181755,koch,181605,181611,Herzog,herzog
gdc,rfd2.0,181854,182034,generalin,181927,181931,mein,generalin
gdc,rfd2.0,181854,182034,generalin,181947,181950,mir,generalin
gdc,rfd2.0,182039,182140,schiller,182052,182058,meiner,schiller
gdc,rfd2.0,182171,182510,generalin,182238,182241,mir,generalin
gdc,rfd2.0,182171,182510,generalin,182313,182316,ich,generalin
gdc,rfd2.0,182539,183567,schiller,182552,182556,mein,schiller
gdc,rfd2.0,183572,183626,generalin,183583,183591,Schiller,schiller
gdc,rfd2.0,183572,183626,generalin,183593,183601,Schiller,schiller
gdc,rfd2.0,183803,183845,_stage,183816,183821,Nette,nette
gdc,rfd2.0,183861,183880,scharpstein,183874,183879,Nette,nette
gdc,rfd2.0,183885,183912,peters,183893,183898,Nette,nette
gdc,rfd2.0,183949,183972,hover,183956,183961,Nette,nette
gdc,rfd2.0,183977,184300,generalin,184081,184086,Nette,nette
gdc,rfd2.0,183977,184300,generalin,184216,184220,Koch,koch
gdc,rfd2.0,183977,184300,generalin,184225,184230,Nette,nette
gdc,rfd2.0,183977,184300,generalin,184248,184256,Schiller,schiller
gdc,rfd2.0,184310,184373,_stage,184314,184319,Nette,nette
gdc,rfd2.0,184433,184456,schiller,184443,184446,Ich,schiller
gdc,rfd2.0,184461,184722,koch,184589,184595,Herzog,herzog
gdc,rfd2.0,184888,184980,schiller,184965,184968,ich,schiller
gdc,rfd2.0,185133,185246,koch,185187,185192,Nette,nette
gdc,rfd2.0,185475,185510,nette,185482,185486,Mein,nette
gdc,rfd2.0,185590,185909,koch,185692,185700,Schiller,schiller
gdc,rfd2.0,185590,185909,koch,185774,185779,Nette,nette
gdc,rfd2.0,185590,185909,koch,185900,185905,Nette,nette
gdc,rfd2.0,185914,186337,generalin,186156,186160,mich,generalin
gdc,rfd2.0,185914,186337,generalin,186205,186208,ich,generalin
gdc,rfd2.0,186359,186546,_stage,186523,186531,Schiller,schiller
gdc,rfd2.0,186359,186546,_stage,186533,186537,Koch,koch
gdc,rfd2.0,186548,186615,generalin,186578,186582,mein,generalin
