corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq01.0,59423,60143,choiseul,60100,60103,Ich,choiseul
gdc,kq01.0,60168,60276,choiseul,60262,60266,mein,choiseul
gdc,kq01.0,60797,60896,_stage,60797,60811,Doris Quinault,quinault
gdc,kq01.0,60797,60896,_stage,60856,60863,Colette,colette
gdc,kq01.0,60898,60999,quinault,60935,60942,Colette,colette
gdc,kq01.0,61004,61110,colette,61065,61068,ich,colette
gdc,kq01.0,61115,61160,quinault,61130,61135,meine,quinault
gdc,kq01.0,61115,61160,quinault,61148,61152,mich,quinault
gdc,kq01.0,61252,62949,quinault,61537,61542,Conti,conti
gdc,kq01.0,61252,62949,quinault,61896,61899,ich,quinault
gdc,kq01.0,61252,62949,quinault,62016,62020,mich,quinault
gdc,kq01.0,61252,62949,quinault,62079,62082,ich,quinault
gdc,kq01.0,61252,62949,quinault,62373,62378,Conti,conti
gdc,kq01.0,61252,62949,quinault,62411,62424,Saint-Lambert,lambert
gdc,kq01.0,61252,62949,quinault,62544,62547,ich,quinault
gdc,kq01.0,61252,62949,quinault,62574,62577,ich,quinault
gdc,kq01.0,61252,62949,quinault,62605,62611,meiner,quinault
gdc,kq01.0,61252,62949,quinault,62633,62636,Ich,quinault
gdc,kq01.0,61252,62949,quinault,62696,62700,mein,quinault
gdc,kq01.0,61252,62949,quinault,62779,62783,mein,quinault
gdc,kq01.0,61252,62949,quinault,62800,62805,meine,quinault
gdc,kq01.0,61252,62949,quinault,62825,62829,mich,quinault
gdc,kq01.0,61252,62949,quinault,62869,62872,ich,quinault
gdc,kq01.0,61252,62949,quinault,62883,62889,meiner,quinault
gdc,kq01.0,63227,63351,narziss,63235,63238,Ich,narziss
gdc,kq01.0,63227,63351,narziss,63246,63249,Ich,narziss
gdc,kq01.0,63227,63351,narziss,63264,63267,ich,narziss
gdc,kq01.0,63227,63351,narziss,63287,63290,Ich,narziss
gdc,kq01.0,63532,63694,narziss,63573,63576,mir,narziss
gdc,kq01.0,63532,63694,narziss,63603,63606,ich,narziss
gdc,kq01.0,63532,63694,narziss,63619,63622,ich,narziss
gdc,kq01.0,63726,63775,narziss,63745,63749,mich,narziss
gdc,kq01.0,63726,63775,narziss,63757,63763,meiner,narziss
gdc,kq01.0,63874,65092,narziss,63887,63890,ich,narziss
gdc,kq01.0,63874,65092,narziss,63930,63933,ich,narziss
gdc,kq01.0,63874,65092,narziss,63970,63973,ich,narziss
gdc,kq01.0,63874,65092,narziss,63994,63997,ich,narziss
gdc,kq01.0,63874,65092,narziss,64194,64197,ich,narziss
gdc,kq01.0,63874,65092,narziss,64237,64240,ich,narziss
gdc,kq01.0,63874,65092,narziss,64331,64337,meines,narziss
gdc,kq01.0,63874,65092,narziss,64385,64388,ich,narziss
gdc,kq01.0,63874,65092,narziss,64402,64407,meine,narziss
gdc,kq01.0,63874,65092,narziss,64429,64432,Ich,narziss
gdc,kq01.0,63874,65092,narziss,64471,64474,ich,narziss
gdc,kq01.0,63874,65092,narziss,64483,64486,mir,narziss
gdc,kq01.0,63874,65092,narziss,64495,64498,ich,narziss
gdc,kq01.0,63874,65092,narziss,64513,64516,mir,narziss
gdc,kq01.0,63874,65092,narziss,64532,64535,Ich,narziss
gdc,kq01.0,63874,65092,narziss,64544,64548,mich,narziss
gdc,kq01.0,63874,65092,narziss,64622,64626,mein,narziss
gdc,kq01.0,63874,65092,narziss,64728,64731,ich,narziss
gdc,kq01.0,63874,65092,narziss,64744,64750,meinem,narziss
gdc,kq01.0,63874,65092,narziss,64936,64940,mein,narziss
gdc,kq01.0,63874,65092,narziss,64995,65001,meinem,narziss
gdc,kq01.0,65096,65535,quinault,65125,65129,mich,quinault
gdc,kq01.0,65096,65535,quinault,65153,65156,Ich,quinault
gdc,kq01.0,65540,65968,narziss,65690,65694,mich,narziss
gdc,kq01.0,65540,65968,narziss,65721,65724,mir,narziss
gdc,kq01.0,65540,65968,narziss,65757,65761,mich,narziss
gdc,kq01.0,65540,65968,narziss,65793,65796,ich,narziss
gdc,kq01.0,65540,65968,narziss,65832,65837,meine,narziss
gdc,kq01.0,65973,66080,quinault,66061,66064,ich,quinault
gdc,kq01.0,66085,66654,narziss,66163,66169,meinen,narziss
gdc,kq01.0,66085,66654,narziss,66299,66302,ich,narziss
gdc,kq01.0,66085,66654,narziss,66319,66323,mich,narziss
gdc,kq01.0,66085,66654,narziss,66324,66331,Diderot,diderot
gdc,kq01.0,66085,66654,narziss,66417,66420,ich,narziss
gdc,kq01.0,66085,66654,narziss,66465,66471,Meiner,narziss
gdc,kq01.0,66085,66654,narziss,66478,66481,mir,narziss
gdc,kq01.0,66085,66654,narziss,66523,66526,mir,narziss
gdc,kq01.0,66085,66654,narziss,66592,66599,Königin,koenigin
gdc,kq01.0,66659,67162,quinault,66763,66766,ich,quinault
gdc,kq01.0,66659,67162,quinault,66767,66771,mich,quinault
gdc,kq01.0,66659,67162,quinault,66872,66875,mir,quinault
gdc,kq01.0,66659,67162,quinault,66903,66906,ich,quinault
gdc,kq01.0,66659,67162,quinault,67048,67051,ich,quinault
gdc,kq01.0,66659,67162,quinault,67072,67079,Königin,koenigin
gdc,kq01.0,66659,67162,quinault,67140,67161,Marquise de Pompadour,pompadour
gdc,kq01.0,67167,67258,narziss,67187,67190,Ich,narziss
gdc,kq01.0,67167,67258,narziss,67232,67235,ich,narziss
gdc,kq01.0,67327,67450,narziss,67361,67364,Ich,narziss
gdc,kq01.0,67455,67789,quinault,67474,67477,mir,quinault
gdc,kq01.0,67455,67789,quinault,67512,67515,ich,quinault
gdc,kq01.0,67455,67789,quinault,67692,67696,mich,quinault
gdc,kq01.0,67794,68045,narziss,67987,67991,mich,narziss
gdc,kq01.0,67794,68045,narziss,68010,68013,ich,narziss
gdc,kq01.0,68050,68141,quinault,68106,68109,ich,quinault
gdc,kq01.0,68050,68141,quinault,68125,68128,mir,quinault
gdc,kq01.0,68146,68273,narziss,68154,68157,Ich,narziss
gdc,kq01.0,68146,68273,narziss,68241,68245,mein,narziss
gdc,kq01.0,68278,68752,quinault,68365,68368,mir,quinault
gdc,kq01.0,68278,68752,quinault,68379,68382,mir,quinault
gdc,kq01.0,68278,68752,quinault,68425,68428,ich,quinault
gdc,kq01.0,68278,68752,quinault,68451,68456,meine,quinault
gdc,kq01.0,68278,68752,quinault,68463,68467,mein,quinault
gdc,kq01.0,68278,68752,quinault,68512,68515,ich,quinault
gdc,kq01.0,68278,68752,quinault,68580,68583,ich,quinault
gdc,kq01.0,68278,68752,quinault,68625,68628,ich,quinault
gdc,kq01.0,68278,68752,quinault,68629,68633,mich,quinault
gdc,kq01.0,68278,68752,quinault,68645,68648,ich,quinault
gdc,kq01.0,68278,68752,quinault,68685,68689,mich,quinault
gdc,kq01.0,68278,68752,quinault,68724,68730,meinem,quinault
gdc,kq01.0,69420,69734,narziss,69453,69456,Ich,narziss
gdc,kq01.0,69420,69734,narziss,69472,69475,ich,narziss
gdc,kq01.0,69841,69978,narziss,69889,69892,ich,narziss
gdc,kq01.0,69841,69978,narziss,69909,69912,ich,narziss
gdc,kq01.0,69841,69978,narziss,69950,69954,Mich,narziss
gdc,kq01.0,69983,70367,quinault,70274,70277,ich,quinault
gdc,kq01.0,70372,70571,narziss,70380,70383,Ich,narziss
gdc,kq01.0,70372,70571,narziss,70508,70512,mich,narziss
gdc,kq01.0,70372,70571,narziss,70545,70548,ich,narziss
gdc,kq01.0,70576,70735,quinault,70595,70599,mich,quinault
gdc,kq01.0,70576,70735,quinault,70654,70657,ich,quinault
gdc,kq01.0,70576,70735,quinault,70718,70721,mir,quinault
gdc,kq01.0,70576,70735,quinault,70723,70727,mein,quinault
gdc,kq01.0,70740,70895,narziss,70853,70857,mich,narziss
gdc,kq01.0,70920,71845,narziss,70928,70931,Ich,narziss
gdc,kq01.0,70920,71845,narziss,70957,70960,Ich,narziss
gdc,kq01.0,70920,71845,narziss,71009,71013,mich,narziss
gdc,kq01.0,70920,71845,narziss,71050,71053,ich,narziss
gdc,kq01.0,70920,71845,narziss,71063,71067,mich,narziss
gdc,kq01.0,70920,71845,narziss,71133,71137,mein,narziss
gdc,kq01.0,70920,71845,narziss,71157,71161,mein,narziss
gdc,kq01.0,70920,71845,narziss,71212,71215,mir,narziss
gdc,kq01.0,70920,71845,narziss,71236,71241,meine,narziss
gdc,kq01.0,70920,71845,narziss,71271,71274,ich,narziss
gdc,kq01.0,70920,71845,narziss,71326,71329,Ich,narziss
gdc,kq01.0,70920,71845,narziss,71568,71572,mich,narziss
gdc,kq01.0,70920,71845,narziss,71680,71683,mir,narziss
gdc,kq01.0,70920,71845,narziss,71721,71724,mir,narziss
gdc,kq01.0,70920,71845,narziss,71730,71733,ich,narziss
gdc,kq01.0,71879,72321,narziss,71900,71903,mir,narziss
gdc,kq01.0,71879,72321,narziss,71935,71938,Ich,narziss
gdc,kq01.0,71879,72321,narziss,71959,71962,Ich,narziss
gdc,kq01.0,71879,72321,narziss,72127,72130,Ich,narziss
gdc,kq01.0,71879,72321,narziss,72182,72185,ich,narziss
gdc,kq01.0,71879,72321,narziss,72213,72216,ich,narziss
gdc,kq01.0,71879,72321,narziss,72247,72250,ich,narziss
gdc,kq01.0,72326,72671,quinault,72608,72611,mir,quinault
gdc,kq01.0,72744,73215,narziss,72770,72773,ich,narziss
gdc,kq01.0,72744,73215,narziss,72823,72826,ich,narziss
gdc,kq01.0,72744,73215,narziss,72827,72833,meinem,narziss
gdc,kq01.0,72744,73215,narziss,73042,73045,ich,narziss
gdc,kq01.0,72744,73215,narziss,73064,73067,ich,narziss
gdc,kq01.0,72744,73215,narziss,73146,73149,ich,narziss
gdc,kq01.0,72744,73215,narziss,73150,73154,mein,narziss
gdc,kq01.0,73220,73718,quinault,73268,73271,mir,quinault
gdc,kq01.0,73723,74292,narziss,73771,73774,mir,narziss
gdc,kq01.0,73723,74292,narziss,73788,73791,ich,narziss
gdc,kq01.0,73723,74292,narziss,73868,73871,Ich,narziss
gdc,kq01.0,73723,74292,narziss,73894,73897,ich,narziss
gdc,kq01.0,73723,74292,narziss,74000,74003,ich,narziss
gdc,kq01.0,73723,74292,narziss,74038,74041,ich,narziss
gdc,kq01.0,73723,74292,narziss,74047,74051,mich,narziss
gdc,kq01.0,73723,74292,narziss,74125,74128,mir,narziss
gdc,kq01.0,73723,74292,narziss,74157,74160,mir,narziss
gdc,kq01.0,73723,74292,narziss,74198,74201,ich,narziss
gdc,kq01.0,73723,74292,narziss,74222,74225,mir,narziss
gdc,kq01.0,73723,74292,narziss,74249,74255,meiner,narziss
gdc,kq01.0,74297,74486,quinault,74319,74322,Ich,quinault
gdc,kq01.0,74297,74486,quinault,74343,74349,meiner,quinault
gdc,kq01.0,74491,74637,narziss,74510,74516,meines,narziss
gdc,kq01.0,74491,74637,narziss,74531,74535,mich,narziss
gdc,kq01.0,74491,74637,narziss,74621,74625,mich,narziss
gdc,kq01.0,74642,74857,quinault,74674,74678,mich,quinault
gdc,kq01.0,74931,75210,quinault,74950,74953,ich,quinault
gdc,kq01.0,74931,75210,quinault,75035,75039,mich,quinault
gdc,kq01.0,74931,75210,quinault,75091,75094,ich,quinault
gdc,kq01.0,75215,75356,narziss,75279,75285,meines,narziss
gdc,kq01.0,75215,75356,narziss,75331,75337,meiner,narziss
gdc,kq01.0,75420,75441,_stage,75433,75440,Colette,colette
gdc,kq01.0,75443,75580,colette,75548,75553,Conti,conti
gdc,kq01.0,75639,75671,_stage,75649,75670,Marquise de Pompadour,pompadour
gdc,kq01.0,75672,76211,_stage,75957,75962,Wache,wache
gdc,kq01.0,75672,76211,_stage,76199,76204,Lakai,lakai
gdc,kq01.0,75672,76211,_stage,76205,76210,Wache,wache
gdc,kq01.0,76383,76414,choiseul,76404,76407,ich,choiseul
gdc,kq01.0,76419,76661,epinay,76487,76508,Marquise de Pompadour,pompadour
gdc,kq01.0,76964,77236,choiseul,77046,77053,Königin,koenigin
gdc,kq01.0,76964,77236,choiseul,77123,77128,meine,choiseul
gdc,kq01.0,77681,77811,choiseul,77723,77729,meiner,choiseul
gdc,kq01.0,77681,77811,choiseul,77761,77766,meine,choiseul
gdc,kq01.0,77889,78565,choiseul,77918,77924,meinen,choiseul
gdc,kq01.0,77889,78565,choiseul,78013,78016,ich,choiseul
gdc,kq01.0,77889,78565,choiseul,78177,78184,Königin,koenigin
gdc,kq01.0,77889,78565,choiseul,78191,78194,mir,choiseul
gdc,kq01.0,77889,78565,choiseul,78237,78240,ich,choiseul
gdc,kq01.0,77889,78565,choiseul,78296,78299,ich,choiseul
gdc,kq01.0,77889,78565,choiseul,78327,78330,ich,choiseul
gdc,kq01.0,77889,78565,choiseul,78361,78364,ich,choiseul
gdc,kq01.0,77889,78565,choiseul,78419,78423,Mein,choiseul
gdc,kq01.0,78647,78860,dubarry,78692,78697,Meine,dubarry
gdc,kq01.0,78647,78860,dubarry,78709,78713,mich,dubarry
gdc,kq01.0,78647,78860,dubarry,78753,78760,Maupeou,maupeou
gdc,kq01.0,78647,78860,dubarry,78791,78794,ich,dubarry
gdc,kq01.0,79061,79322,choiseul,79094,79097,ich,choiseul
gdc,kq01.0,79061,79322,choiseul,79105,79109,mich,choiseul
gdc,kq01.0,79061,79322,choiseul,79126,79129,ich,choiseul
gdc,kq01.0,79327,79432,dubarry,79377,79380,Ich,dubarry
gdc,kq01.0,79702,79743,_stage,79735,79742,Maupeou,maupeou
gdc,kq01.0,79745,79794,choiseul,79755,79758,Ich,choiseul
gdc,kq01.0,79745,79794,choiseul,79772,79777,meine,choiseul
gdc,kq01.0,80038,80314,dubarry,80069,80072,ich,dubarry
gdc,kq01.0,80916,80980,erster_kavalier,80935,80956,Marquise de Pompadour,pompadour
gdc,kq01.0,80991,81145,_stage,81130,81137,Maupeou,maupeou
gdc,kq01.0,81255,81387,_stage,81282,81299,Marquise d'Epinay,epinay
gdc,kq01.0,81876,81972,_stage,81889,81910,Marquise de Pompadour,pompadour
gdc,kq01.0,81876,81972,_stage,81912,81929,Marquise d'Epinay,epinay
gdc,kq01.0,81974,82193,pompadour,81985,81988,Ich,pompadour
gdc,kq01.0,81974,82193,pompadour,81995,81999,mich,pompadour
gdc,kq01.0,81974,82193,pompadour,82063,82067,mich,pompadour
gdc,kq01.0,81974,82193,pompadour,82102,82105,ich,pompadour
gdc,kq01.0,82459,82605,pompadour,82506,82511,meine,pompadour
gdc,kq01.0,82459,82605,pompadour,82592,82597,meine,pompadour
gdc,kq01.0,82847,83187,pompadour,83168,83186,Marquis Silhouette,silhouette
gdc,kq01.0,83545,83720,pompadour,83702,83705,mir,pompadour
gdc,kq01.0,83752,83792,pompadour,83775,83778,mir,pompadour
gdc,kq01.0,83815,84121,pompadour,83856,83859,ich,pompadour
gdc,kq01.0,83815,84121,pompadour,83875,83878,mir,pompadour
gdc,kq01.0,84434,84715,pompadour,84538,84541,Ich,pompadour
gdc,kq01.0,84434,84715,pompadour,84599,84602,mir,pompadour
gdc,kq01.0,84434,84715,pompadour,84653,84656,mir,pompadour
gdc,kq01.0,84720,84818,choiseul,84763,84768,meine,choiseul
gdc,kq01.0,84720,84818,choiseul,84798,84801,Ich,choiseul
gdc,kq01.0,84887,85031,choiseul,84928,84931,ich,choiseul
gdc,kq01.0,85136,85239,pompadour,85153,85156,Ich,pompadour
gdc,kq01.0,85136,85239,pompadour,85210,85214,mein,pompadour
gdc,kq01.0,85244,85351,choiseul,85266,85271,meine,choiseul
gdc,kq01.0,85356,85410,pompadour,85382,85388,meiner,pompadour
gdc,kq01.0,85519,85597,pompadour,85530,85542,Graf Dubarry,dubarry
gdc,kq01.0,85861,86162,pompadour,85893,85896,Ich,pompadour
gdc,kq01.0,86201,86458,pompadour,86212,86215,Ich,pompadour
gdc,kq01.0,86201,86458,pompadour,86287,86290,ich,pompadour
gdc,kq01.0,86201,86458,pompadour,86320,86324,mich,pompadour
gdc,kq01.0,86201,86458,pompadour,86354,86360,meiner,pompadour
gdc,kq01.0,86550,86645,choiseul,86597,86600,ich,choiseul
gdc,kq01.0,86650,86939,pompadour,86739,86742,mir,pompadour
gdc,kq01.0,86650,86939,pompadour,86824,86827,Ich,pompadour
gdc,kq01.0,86650,86939,pompadour,86894,86900,meiner,pompadour
gdc,kq01.0,87016,87164,choiseul,87036,87039,ich,choiseul
gdc,kq01.0,87016,87164,choiseul,87076,87079,ich,choiseul
gdc,kq01.0,87016,87164,choiseul,87121,87124,ich,choiseul
gdc,kq01.0,87169,87226,pompadour,87192,87195,Ich,pompadour
gdc,kq01.0,87308,87338,choiseul,87323,87326,ich,choiseul
gdc,kq01.0,87343,87432,pompadour,87363,87366,mir,pompadour
gdc,kq01.0,87492,87629,pompadour,87546,87551,meine,pompadour
gdc,kq01.0,87492,87629,pompadour,87574,87577,ich,pompadour
gdc,kq01.0,87794,87826,_stage,87794,87815,Marquise de Pompadour,pompadour
gdc,kq01.0,87828,87952,pompadour,87890,87893,mir,pompadour
gdc,kq01.0,87981,88510,pompadour,88119,88122,mir,pompadour
gdc,kq01.0,87981,88510,pompadour,88339,88343,mich,pompadour
gdc,kq01.0,87981,88510,pompadour,88497,88502,meine,pompadour
gdc,kq01.0,89056,89530,pompadour,89107,89111,mich,pompadour
gdc,kq01.0,89056,89530,pompadour,89163,89166,ich,pompadour
gdc,kq01.0,89056,89530,pompadour,89173,89177,mich,pompadour
gdc,kq01.0,89056,89530,pompadour,89218,89221,Ich,pompadour
gdc,kq01.0,89056,89530,pompadour,89330,89333,Ich,pompadour
gdc,kq01.0,89056,89530,pompadour,89339,89343,mich,pompadour
gdc,kq01.0,89056,89530,pompadour,89374,89378,mein,pompadour
gdc,kq01.0,89056,89530,pompadour,89428,89431,ich,pompadour
gdc,kq01.0,89056,89530,pompadour,89491,89494,ich,pompadour
gdc,kq01.0,89056,89530,pompadour,89514,89517,ich,pompadour
gdc,kq01.0,89536,89606,choiseul,89569,89573,mich,choiseul
gdc,kq01.0,89611,89882,pompadour,89853,89874,Marquise de Pompadour,pompadour
gdc,kq01.0,89916,90254,pompadour,90097,90100,Ich,pompadour
gdc,kq01.0,89916,90254,pompadour,90172,90175,mir,pompadour
gdc,kq01.0,89916,90254,pompadour,90182,90186,mein,pompadour
gdc,kq01.0,90321,91064,pompadour,90332,90335,Ich,pompadour
gdc,kq01.0,90321,91064,pompadour,90347,90353,meinem,pompadour
gdc,kq01.0,90321,91064,pompadour,90359,90362,mir,pompadour
gdc,kq01.0,90321,91064,pompadour,90411,90414,ich,pompadour
gdc,kq01.0,90321,91064,pompadour,90488,90494,meinem,pompadour
gdc,kq01.0,90321,91064,pompadour,90510,90513,Ich,pompadour
gdc,kq01.0,90321,91064,pompadour,90571,90576,meine,pompadour
gdc,kq01.0,90321,91064,pompadour,90639,90643,mein,pompadour
gdc,kq01.0,90321,91064,pompadour,90709,90712,ich,pompadour
gdc,kq01.0,90321,91064,pompadour,90755,90759,mich,pompadour
gdc,kq01.0,90321,91064,pompadour,90798,90801,mir,pompadour
gdc,kq01.0,90321,91064,pompadour,90862,90865,mir,pompadour
gdc,kq01.0,90321,91064,pompadour,90889,90892,ich,pompadour
gdc,kq01.0,90321,91064,pompadour,90906,90909,mir,pompadour
gdc,kq01.0,90321,91064,pompadour,90939,90942,mir,pompadour
gdc,kq01.0,90321,91064,pompadour,90983,90989,meinen,pompadour
gdc,kq01.0,90321,91064,pompadour,91045,91050,meine,pompadour
gdc,kq01.0,91096,91348,pompadour,91124,91128,mich,pompadour
gdc,kq01.0,91096,91348,pompadour,91170,91173,ich,pompadour
gdc,kq01.0,91096,91348,pompadour,91231,91234,ich,pompadour
gdc,kq01.0,91096,91348,pompadour,91296,91299,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91427,91432,meine,pompadour
gdc,kq01.0,91388,92083,pompadour,91459,91462,Ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91481,91485,mein,pompadour
gdc,kq01.0,91388,92083,pompadour,91519,91522,Ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91610,91613,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91659,91665,meinem,pompadour
gdc,kq01.0,91388,92083,pompadour,91675,91678,Ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91687,91693,meiner,pompadour
gdc,kq01.0,91388,92083,pompadour,91724,91727,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91770,91773,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91817,91820,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91897,91900,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91901,91905,mich,pompadour
gdc,kq01.0,91388,92083,pompadour,91930,91933,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91953,91956,ich,pompadour
gdc,kq01.0,91388,92083,pompadour,91992,91995,ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92214,92217,Ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92301,92304,ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92305,92309,mein,pompadour
gdc,kq01.0,92203,92780,pompadour,92385,92388,ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92454,92457,Ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92556,92559,ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92624,92627,ich,pompadour
gdc,kq01.0,92203,92780,pompadour,92761,92764,ich,pompadour
gdc,kq01.0,92785,92872,choiseul,92859,92865,meinen,choiseul
gdc,kq01.0,92877,93132,pompadour,92949,92952,mir,pompadour
gdc,kq01.0,92877,93132,pompadour,92968,92971,ich,pompadour
gdc,kq01.0,93137,93182,choiseul,93162,93165,mir,choiseul
gdc,kq01.0,93187,94161,pompadour,93222,93226,Mein,pompadour
gdc,kq01.0,93187,94161,pompadour,93322,93326,mich,pompadour
gdc,kq01.0,93187,94161,pompadour,93340,93344,mein,pompadour
gdc,kq01.0,93187,94161,pompadour,93396,93399,mir,pompadour
gdc,kq01.0,93187,94161,pompadour,93400,93404,mein,pompadour
gdc,kq01.0,93187,94161,pompadour,93435,93438,Ich,pompadour
gdc,kq01.0,93187,94161,pompadour,93674,93679,meine,pompadour
gdc,kq01.0,93187,94161,pompadour,93694,93697,ich,pompadour
gdc,kq01.0,93187,94161,pompadour,93734,93737,ich,pompadour
gdc,kq01.0,93187,94161,pompadour,93817,93820,mir,pompadour
gdc,kq01.0,93187,94161,pompadour,93866,93871,meine,pompadour
gdc,kq01.0,93187,94161,pompadour,93883,93887,mich,pompadour
gdc,kq01.0,93187,94161,pompadour,93970,93973,Ich,pompadour
gdc,kq01.0,93187,94161,pompadour,94036,94039,ich,pompadour
gdc,kq01.0,93187,94161,pompadour,94046,94050,mich,pompadour
gdc,kq01.0,94218,94381,pompadour,94313,94316,ich,pompadour
gdc,kq01.0,94218,94381,pompadour,94343,94346,ich,pompadour
gdc,kq01.0,94386,94500,choiseul,94467,94474,Königin,koenigin
gdc,kq01.0,94505,94560,pompadour,94551,94554,mir,pompadour
gdc,kq01.0,94565,94702,choiseul,94579,94586,Königin,koenigin
gdc,kq01.0,95594,95779,pompadour,95620,95625,meine,pompadour
gdc,kq01.0,95891,96249,pompadour,95934,95937,Ich,pompadour
gdc,kq01.0,95891,96249,pompadour,96124,96135,Abbé Terray,terray
gdc,kq01.0,95891,96249,pompadour,96196,96208,Graf Dubarry,dubarry
gdc,kq01.0,96659,97423,choiseul,96686,96690,mich,choiseul
gdc,kq01.0,96659,97423,choiseul,96730,96734,mein,choiseul
gdc,kq01.0,96659,97423,choiseul,96986,96990,mich,choiseul
gdc,kq01.0,96659,97423,choiseul,97338,97341,ich,choiseul
gdc,kq01.0,97509,97614,choiseul,97544,97547,Ich,choiseul
gdc,kq01.0,97764,97832,choiseul,97782,97785,Ich,choiseul
gdc,kq01.0,97899,97938,_stage,97930,97937,Königin,koenigin
gdc,kq01.0,98153,98444,_stage,98157,98164,Königin,koenigin
gdc,kq01.0,98153,98444,_stage,98223,98237,Doris Quinault,quinault
gdc,kq01.0,98153,98444,_stage,98309,98330,Marquise de Boufflers,boufflers
gdc,kq01.0,98153,98444,_stage,98388,98393,Conti,conti
gdc,kq01.0,98153,98444,_stage,98398,98411,Saint-Lambert,lambert
gdc,kq01.0,98446,98651,quinault,98469,98472,ich,quinault
gdc,kq01.0,98446,98651,quinault,98480,98483,ich,quinault
gdc,kq01.0,98446,98651,quinault,98509,98512,Ich,quinault
gdc,kq01.0,98446,98651,quinault,98576,98580,mich,quinault
gdc,kq01.0,98446,98651,quinault,98621,98627,meines,quinault
gdc,kq01.0,98703,99067,koenigin,98928,98933,meine,koenigin
gdc,kq01.0,98703,99067,koenigin,98942,98945,ich,koenigin
gdc,kq01.0,98703,99067,koenigin,99008,99013,Conti,conti
gdc,kq01.0,98703,99067,koenigin,99026,99039,Saint-Lambert,lambert
gdc,kq01.0,99072,99249,conti,99102,99105,ich,conti
gdc,kq01.0,99072,99249,conti,99146,99149,Ich,conti
gdc,kq01.0,99254,99428,lambert,99273,99276,ich,lambert
gdc,kq01.0,99254,99428,lambert,99328,99331,ich,lambert
gdc,kq01.0,99254,99428,lambert,99389,99396,Königin,koenigin
gdc,kq01.0,99433,100052,koenigin,99488,99491,mir,koenigin
gdc,kq01.0,99433,100052,koenigin,99623,99626,mir,koenigin
gdc,kq01.0,99433,100052,koenigin,99667,99670,Ich,koenigin
gdc,kq01.0,99433,100052,koenigin,99734,99737,mir,koenigin
gdc,kq01.0,99433,100052,koenigin,99767,99771,Mein,koenigin
gdc,kq01.0,99433,100052,koenigin,100032,100035,ich,koenigin
gdc,kq01.0,100123,100495,koenigin,100147,100150,ich,koenigin
gdc,kq01.0,100123,100495,koenigin,100184,100187,mir,koenigin
gdc,kq01.0,100123,100495,koenigin,100226,100229,ich,koenigin
gdc,kq01.0,100123,100495,koenigin,100241,100247,meines,koenigin
gdc,kq01.0,100123,100495,koenigin,100281,100287,meiner,koenigin
gdc,kq01.0,100123,100495,koenigin,100307,100310,ich,koenigin
gdc,kq01.0,100123,100495,koenigin,100410,100413,ich,koenigin
gdc,kq01.0,100123,100495,koenigin,100457,100460,ich,koenigin
gdc,kq01.0,100500,100895,conti,100523,100526,mir,conti
gdc,kq01.0,100500,100895,conti,100554,100557,ich,conti
gdc,kq01.0,100500,100895,conti,100578,100583,Meine,conti
gdc,kq01.0,100500,100895,conti,100622,100625,ich,conti
gdc,kq01.0,100500,100895,conti,100791,100794,ich,conti
gdc,kq01.0,100500,100895,conti,100799,100802,mir,conti
gdc,kq01.0,101044,101446,koenigin,101065,101070,meine,koenigin
gdc,kq01.0,101451,101564,conti,101491,101495,mich,conti
gdc,kq01.0,101451,101564,conti,101522,101525,ich,conti
gdc,kq01.0,101616,101663,_stage,101623,101628,Conti,conti
gdc,kq01.0,101608,101877,koenigin,101664,101667,Ich,koenigin
gdc,kq01.0,101608,101877,koenigin,101706,101711,meine,koenigin
gdc,kq01.0,101608,101877,koenigin,101788,101791,ich,koenigin
gdc,kq01.0,101608,101877,koenigin,101805,101818,Saint-Lambert,lambert
gdc,kq01.0,101608,101877,koenigin,101838,101842,mich,koenigin
gdc,kq01.0,101994,102725,koenigin,102142,102148,meinem,koenigin
gdc,kq01.0,102786,102906,koenigin,102846,102850,mein,koenigin
gdc,kq01.0,103081,103131,koenigin,103119,103123,mein,koenigin
gdc,kq01.0,103136,103258,diener_4-1_und_4-2,103210,103223,Saint-Lambert,lambert
gdc,kq01.0,103417,103496,lambert,103490,103495,Conti,conti
gdc,kq01.0,103501,103599,koenigin,103510,103514,Mein,koenigin
gdc,kq01.0,103772,103835,koenigin,103781,103784,Ich,koenigin
gdc,kq01.0,103884,103977,_stage,103938,103945,Königin,koenigin
