corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfn.0,54164,54231,napoleon,54174,54177,Ich,napoleon
gdc,nmfn.0,54236,54411,der_polnische_legionsreiter,54281,54284,ich,der_polnische_legionsreiter
gdc,nmfn.0,54236,54411,der_polnische_legionsreiter,54340,54346,meinem,der_polnische_legionsreiter
gdc,nmfn.0,54236,54411,der_polnische_legionsreiter,54382,54386,mein,der_polnische_legionsreiter
gdc,nmfn.0,54236,54411,der_polnische_legionsreiter,54400,54404,mein,der_polnische_legionsreiter
gdc,nmfn.0,54593,54704,napoleon,54689,54695,meiner,napoleon
gdc,nmfn.0,54917,54992,napoleon,54941,54950,die Leute,leute_verschiedenen_standes
gdc,nmfn.0,55025,55307,napoleon,55179,55182,ich,napoleon
gdc,nmfn.0,55025,55307,napoleon,55279,55283,Mein,napoleon
gdc,nmfn.0,55578,56419,napoleon,55684,55687,Ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,55689,55692,Ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,55729,55732,ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,55785,55788,Ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,55830,55833,ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,56150,56153,Ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,56160,56164,mich,napoleon
gdc,nmfn.0,55578,56419,napoleon,56221,56224,ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,56244,56247,ich,napoleon
gdc,nmfn.0,55578,56419,napoleon,56302,56305,ich,napoleon
gdc,nmfn.0,56463,56591,napoleon,56573,56576,ich,napoleon
gdc,nmfn.0,56640,56911,napoleon,56661,56669,Bertrand,bertrand
gdc,nmfn.0,56640,56911,napoleon,56871,56874,mir,napoleon
gdc,nmfn.0,57091,57279,bertrand,57202,57205,Ich,bertrand
gdc,nmfn.0,57091,57279,bertrand,57242,57245,mir,bertrand
gdc,nmfn.0,57091,57279,bertrand,57258,57261,ich,bertrand
gdc,nmfn.0,57284,57466,napoleon,57300,57303,ich,napoleon
gdc,nmfn.0,57284,57466,napoleon,57343,57349,meines,napoleon
gdc,nmfn.0,57533,57844,napoleon,57560,57563,mir,napoleon
gdc,nmfn.0,57533,57844,napoleon,57576,57582,meiner,napoleon
gdc,nmfn.0,57533,57844,napoleon,57619,57625,meinen,napoleon
gdc,nmfn.0,57533,57844,napoleon,57670,57673,ich,napoleon
gdc,nmfn.0,57533,57844,napoleon,57698,57701,ich,napoleon
gdc,nmfn.0,57533,57844,napoleon,57743,57747,mich,napoleon
gdc,nmfn.0,57533,57844,napoleon,57791,57795,mich,napoleon
gdc,nmfn.0,57849,57911,bertrand,57859,57863,Mein,bertrand
gdc,nmfn.0,57849,57911,bertrand,57894,57897,ich,bertrand
gdc,nmfn.0,57938,57974,bertrand,57961,57965,mein,bertrand
gdc,nmfn.0,58048,58127,bertrand,58060,58063,ich,bertrand
gdc,nmfn.0,58151,58287,bertrand,58192,58197,meine,bertrand
gdc,nmfn.0,58292,58344,napoleon,58302,58305,Ich,napoleon
gdc,nmfn.0,58349,58467,bertrand,58375,58384,Der König,koenig_ludwig
gdc,nmfn.0,58472,58684,napoleon,58484,58488,mein,napoleon
gdc,nmfn.0,58472,58684,napoleon,58495,58499,mein,napoleon
gdc,nmfn.0,58472,58684,napoleon,58532,58535,ich,napoleon
gdc,nmfn.0,58472,58684,napoleon,58568,58573,meine,napoleon
gdc,nmfn.0,58472,58684,napoleon,58599,58603,mich,napoleon
gdc,nmfn.0,58984,59052,napoleon,59007,59010,ich,napoleon
gdc,nmfn.0,59262,59351,napoleon,59284,59288,mein,napoleon
gdc,nmfn.0,59262,59351,napoleon,59323,59326,Ich,napoleon
gdc,nmfn.0,59356,59393,der_offizier_1-4,59383,59386,ich,der_offizier_1-4
gdc,nmfn.0,59487,59570,der_offizier_1-4,59548,59551,ich,der_offizier_1-4
gdc,nmfn.0,59487,59570,der_offizier_1-4,59563,59569,Fouché,fouche
gdc,nmfn.0,59575,59857,napoleon,59585,59591,Fouché,fouche
gdc,nmfn.0,59575,59857,napoleon,59621,59624,mir,napoleon
gdc,nmfn.0,59575,59857,napoleon,59730,59733,Mir,napoleon
gdc,nmfn.0,59575,59857,napoleon,59745,59750,meine,napoleon
gdc,nmfn.0,59575,59857,napoleon,59765,59768,Ich,napoleon
gdc,nmfn.0,59862,59996,der_offizier_1-4,59876,59885,Der König,koenig_ludwig
gdc,nmfn.0,60841,61307,napoleon,60889,60892,ich,napoleon
gdc,nmfn.0,60841,61307,napoleon,60907,60913,meiner,napoleon
gdc,nmfn.0,60841,61307,napoleon,60944,60948,mein,napoleon
gdc,nmfn.0,60841,61307,napoleon,60995,60999,mein,napoleon
gdc,nmfn.0,60841,61307,napoleon,61041,61046,meine,napoleon
gdc,nmfn.0,60841,61307,napoleon,61088,61091,mir,napoleon
gdc,nmfn.0,60841,61307,napoleon,61154,61158,mich,napoleon
gdc,nmfn.0,60841,61307,napoleon,61183,61187,mich,napoleon
gdc,nmfn.0,60841,61307,napoleon,61209,61212,ich,napoleon
gdc,nmfn.0,60841,61307,napoleon,61213,61217,mich,napoleon
gdc,nmfn.0,61343,61949,napoleon,61568,61573,meine,napoleon
gdc,nmfn.0,61343,61949,napoleon,61682,61686,mein,napoleon
gdc,nmfn.0,61343,61949,napoleon,61694,61698,mein,napoleon
gdc,nmfn.0,61343,61949,napoleon,61945,61948,Ich,napoleon
gdc,nmfn.0,62130,62238,napoleon,62153,62156,mir,napoleon
gdc,nmfn.0,62130,62238,napoleon,62225,62228,ich,napoleon
gdc,nmfn.0,62309,62592,napoleon,62333,62336,mir,napoleon
gdc,nmfn.0,62309,62592,napoleon,62372,62377,Meine,napoleon
gdc,nmfn.0,62309,62592,napoleon,62404,62407,ich,napoleon
gdc,nmfn.0,62309,62592,napoleon,62449,62455,meiner,napoleon
gdc,nmfn.0,62309,62592,napoleon,62519,62523,mein,napoleon
gdc,nmfn.0,62773,62912,napoleon,62793,62796,ich,napoleon
gdc,nmfn.0,62917,63035,der_offizier_1-4,62953,62956,ich,der_offizier_1-4
gdc,nmfn.0,62917,63035,der_offizier_1-4,62993,63002,der König,koenig_ludwig
gdc,nmfn.0,63040,63635,napoleon,63050,63053,Ich,napoleon
gdc,nmfn.0,63040,63635,napoleon,63217,63228,Schildwache,schildwache
gdc,nmfn.0,63040,63635,napoleon,63242,63245,mir,napoleon
gdc,nmfn.0,63040,63635,napoleon,63408,63412,mich,napoleon
gdc,nmfn.0,63040,63635,napoleon,63432,63435,mir,napoleon
gdc,nmfn.0,63040,63635,napoleon,63580,63586,meiner,napoleon
gdc,nmfn.0,63040,63635,napoleon,63625,63634,Cambronne,cambronne
gdc,nmfn.0,63819,63874,_stage,63857,63866,Cambronne,cambronne
gdc,nmfn.0,64240,64316,napoleon,64250,64259,Cambronne,cambronne
gdc,nmfn.0,64561,64634,napoleon,64621,64627,meines,napoleon
gdc,nmfn.0,64698,65015,napoleon,64727,64730,Ich,napoleon
gdc,nmfn.0,65297,65888,napoleon,65397,65401,mich,napoleon
gdc,nmfn.0,65297,65888,napoleon,65428,65431,ich,napoleon
gdc,nmfn.0,65297,65888,napoleon,65458,65461,ich,napoleon
gdc,nmfn.0,65297,65888,napoleon,65617,65620,ich,napoleon
gdc,nmfn.0,65297,65888,napoleon,65817,65821,mich,napoleon
gdc,nmfn.0,66125,66237,die_nichte,66229,66232,ich,die_nichte
gdc,nmfn.0,66425,66536,der_alte_gaertner,66459,66462,ich,der_alte_gaertner
gdc,nmfn.0,66425,66536,der_alte_gaertner,66507,66510,mir,der_alte_gaertner
gdc,nmfn.0,66541,66627,die_nichte,66572,66575,Ich,die_nichte
gdc,nmfn.0,67082,67296,die_nichte,67272,67275,ich,die_nichte
gdc,nmfn.0,67082,67296,die_nichte,67276,67279,mir,die_nichte
gdc,nmfn.0,67301,67514,der_alte_gaertner,67420,67426,Pierre,pierre
gdc,nmfn.0,67301,67514,der_alte_gaertner,67428,67431,Ich,der_alte_gaertner
gdc,nmfn.0,67519,67759,die_nichte,67531,67535,Mein,die_nichte
gdc,nmfn.0,67519,67759,die_nichte,67593,67598,meine,die_nichte
gdc,nmfn.0,67519,67759,die_nichte,67610,67614,mich,die_nichte
gdc,nmfn.0,67764,67935,der_alte_gaertner,67791,67795,mich,der_alte_gaertner
gdc,nmfn.0,67764,67935,der_alte_gaertner,67867,67870,ich,der_alte_gaertner
gdc,nmfn.0,67940,68181,die_nichte,67957,67963,Pierre,pierre
gdc,nmfn.0,67940,68181,die_nichte,67969,67972,ich,die_nichte
gdc,nmfn.0,67940,68181,die_nichte,68051,68054,ich,die_nichte
gdc,nmfn.0,68186,68253,der_alte_gaertner,68221,68224,mir,der_alte_gaertner
gdc,nmfn.0,68258,68451,die_nichte,68291,68294,ich,die_nichte
gdc,nmfn.0,68258,68451,die_nichte,68367,68375,Napoleon,napoleon
gdc,nmfn.0,68258,68451,die_nichte,68402,68405,mir,die_nichte
gdc,nmfn.0,68258,68451,die_nichte,68420,68423,ich,die_nichte
gdc,nmfn.0,68529,68702,die_nichte,68675,68680,meine,die_nichte
gdc,nmfn.0,68707,68826,der_alte_gaertner,68725,68734,Der König,koenig_ludwig
gdc,nmfn.0,68707,68826,der_alte_gaertner,68729,68741,König Ludwig,koenig_ludwig
gdc,nmfn.0,68707,68826,der_alte_gaertner,68762,68765,mir,der_alte_gaertner
gdc,nmfn.0,68707,68826,der_alte_gaertner,68766,68770,mein,der_alte_gaertner
gdc,nmfn.0,68707,68826,der_alte_gaertner,68808,68814,Pierre,pierre
gdc,nmfn.0,68908,68989,die_nichte,68936,68940,mich,die_nichte
gdc,nmfn.0,68962,68989,_stage,68962,68968,Pierre,pierre
gdc,nmfn.0,68993,69063,pierre,69008,69013,meine,pierre
gdc,nmfn.0,68993,69063,pierre,69052,69056,mein,pierre
gdc,nmfn.0,69097,69156,pierre,69105,69114,Der König,koenig_ludwig
gdc,nmfn.0,69097,69156,pierre,69134,69142,Napoleon,napoleon
gdc,nmfn.0,69372,69509,der_alte_gaertner,69390,69395,Meine,der_alte_gaertner
gdc,nmfn.0,69970,69993,_stage,69970,69989,Die Damen der Halle,die_damen_der_halle
gdc,nmfn.0,69997,70173,der_alte_gaertner,70015,70018,Mir,der_alte_gaertner
gdc,nmfn.0,69997,70173,der_alte_gaertner,70123,70126,Ich,der_alte_gaertner
gdc,nmfn.0,70178,70426,pierre,70218,70221,Ich,pierre
gdc,nmfn.0,70694,70779,pierre,70740,70748,Napoleon,napoleon
gdc,nmfn.0,70784,70827,die_nichte,70802,70805,mir,die_nichte
gdc,nmfn.0,71185,71391,chassecoeur,71377,71380,ich,chassecoeur
gdc,nmfn.0,71538,71584,eine_alte_putzhaendlerin,71565,71571,meinen,eine_alte_putzhaendlerin
gdc,nmfn.0,72357,72446,vitry,72386,72389,ich,vitry
gdc,nmfn.0,72889,72912,louise,72899,72903,mein,louise
gdc,nmfn.0,72974,73041,louise,72997,73001,mich,louise
gdc,nmfn.0,72974,73041,louise,73022,73026,mich,louise
gdc,nmfn.0,73046,73163,vitry,73058,73061,ich,vitry
gdc,nmfn.0,73046,73163,vitry,73082,73085,mir,vitry
gdc,nmfn.0,73046,73163,vitry,73146,73149,ich,vitry
gdc,nmfn.0,73168,73246,louise,73236,73239,mir,louise
gdc,nmfn.0,73410,73490,vitry,73461,73464,ich,vitry
gdc,nmfn.0,73495,73537,advokat_duchesne,73518,73536,Zeitungsverbreiter,zeitungsausrufer
gdc,nmfn.0,73693,73921,zeitungsausrufer,73713,73719,Carnot,carnot
gdc,nmfn.0,73693,73921,zeitungsausrufer,73721,73727,Fouché,fouche
gdc,nmfn.0,74009,74068,advokat_duchesne,74043,74046,Ich,advokat_duchesne
gdc,nmfn.0,74212,74260,_stage,74232,74238,andere,andere
gdc,nmfn.0,74203,74597,advokat_duchesne,74556,74561,meine,advokat_duchesne
gdc,nmfn.0,74203,74597,advokat_duchesne,74572,74575,ich,advokat_duchesne
gdc,nmfn.0,74655,74739,chassecoeur,74704,74707,Ich,chassecoeur
gdc,nmfn.0,74744,74853,vitry,74758,74764,Louise,louise
gdc,nmfn.0,74744,74853,vitry,74816,74819,mir,vitry
gdc,nmfn.0,74874,74924,_stage,74901,74923,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,74925,74997,_stage,74929,74951,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,74925,74997,_stage,74979,74996,Gräfin von Choisy,graefin_von_choisy
gdc,nmfn.0,74999,75079,herzogin_von_angouleme,75042,75045,mir,herzogin_von_angouleme
gdc,nmfn.0,74999,75079,herzogin_von_angouleme,75057,75060,Mir,herzogin_von_angouleme
gdc,nmfn.0,75084,75168,graefin_von_choisy,75135,75138,ich,graefin_von_choisy
gdc,nmfn.0,75173,75319,herzogin_von_angouleme,75308,75312,mich,herzogin_von_angouleme
gdc,nmfn.0,75407,75475,herzogin_von_angouleme,75461,75464,Mir,herzogin_von_angouleme
gdc,nmfn.0,75480,76594,graefin_von_choisy,75499,75502,Ich,graefin_von_choisy
gdc,nmfn.0,77247,77313,graefin_von_choisy,77308,77312,mich,graefin_von_choisy
gdc,nmfn.0,77318,77488,herzogin_von_angouleme,77434,77437,mir,herzogin_von_angouleme
gdc,nmfn.0,77318,77488,herzogin_von_angouleme,77452,77455,Ich,herzogin_von_angouleme
gdc,nmfn.0,77318,77488,herzogin_von_angouleme,77464,77470,meinem,herzogin_von_angouleme
gdc,nmfn.0,77550,77611,_stage,77550,77562,König Ludwig,koenig_ludwig
gdc,nmfn.0,77550,77611,_stage,77568,77588,Herzog von Angoulême,herzog_von_angouleme
gdc,nmfn.0,77550,77611,_stage,77594,77610,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,77613,77898,koenig_ludwig,77689,77695,Carnot,carnot
gdc,nmfn.0,77613,77898,koenig_ludwig,77700,77706,Fouché,fouche
gdc,nmfn.0,77613,77898,koenig_ludwig,77851,77856,meine,koenig_ludwig
gdc,nmfn.0,77613,77898,koenig_ludwig,77875,77881,meiner,koenig_ludwig
gdc,nmfn.0,77903,77960,herzog_von_angouleme,77925,77928,Ich,herzog_von_angouleme
gdc,nmfn.0,78004,78076,oberzeremonienmeister,78067,78075,d'Ambray,d_ambray
gdc,nmfn.0,78081,78177,koenig_ludwig,78095,78098,Mir,koenig_ludwig
gdc,nmfn.0,78112,78177,_stage,78112,78133,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,78112,78177,_stage,78157,78165,d'Ambray,d_ambray
gdc,nmfn.0,78705,78775,koenig_ludwig,78731,78734,Ich,koenig_ludwig
gdc,nmfn.0,79075,79150,d_ambray,79106,79112,einige,einige
gdc,nmfn.0,79155,79392,herzog_von_berry,79180,79188,d'Ambray,d_ambray
gdc,nmfn.0,79155,79392,herzog_von_berry,79321,79326,Pöbel,poebel
gdc,nmfn.0,79155,79392,herzog_von_berry,79327,79333,einige,einige
gdc,nmfn.0,79493,79534,_stage,79493,79514,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,79553,79627,monsieur,79612,79615,ich,monsieur
gdc,nmfn.0,79727,80015,monsieur,79743,79746,ich,monsieur
gdc,nmfn.0,79727,80015,monsieur,79797,79800,Ich,monsieur
gdc,nmfn.0,79727,80015,monsieur,79808,79812,mich,monsieur
gdc,nmfn.0,79727,80015,monsieur,79842,79845,ich,monsieur
gdc,nmfn.0,79727,80015,monsieur,79860,79865,meine,monsieur
gdc,nmfn.0,79727,80015,monsieur,79947,79950,mir,monsieur
gdc,nmfn.0,79727,80015,monsieur,79976,79979,ich,monsieur
gdc,nmfn.0,80043,80201,monsieur,80137,80140,ich,monsieur
gdc,nmfn.0,80043,80201,monsieur,80183,80188,meine,monsieur
gdc,nmfn.0,80205,80248,koenig_ludwig,80227,80235,d'Ambray,d_ambray
gdc,nmfn.0,80611,80686,koenig_ludwig,80625,80628,Ich,koenig_ludwig
gdc,nmfn.0,80970,81054,oberzeremonienmeister,81031,81053,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,81059,81159,koenig_ludwig,81073,81076,Mir,koenig_ludwig
gdc,nmfn.0,81094,81159,_stage,81094,81115,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,81094,81159,_stage,81126,81148,Herzogin von Angoulême,herzogin_von_angouleme
gdc,nmfn.0,81163,81259,herzogin_von_angouleme,81187,81191,Mein,herzogin_von_angouleme
gdc,nmfn.0,81163,81259,herzogin_von_angouleme,81199,81202,ich,herzogin_von_angouleme
gdc,nmfn.0,81163,81259,herzogin_von_angouleme,81237,81240,ich,herzogin_von_angouleme
gdc,nmfn.0,81264,81365,koenig_ludwig,81278,81282,Mein,koenig_ludwig
gdc,nmfn.0,81264,81365,koenig_ludwig,81326,81329,Ich,koenig_ludwig
gdc,nmfn.0,81469,81548,herzogin_von_angouleme,81498,81501,ich,herzogin_von_angouleme
gdc,nmfn.0,81469,81548,herzogin_von_angouleme,81502,81506,mich,herzogin_von_angouleme
gdc,nmfn.0,81469,81548,herzogin_von_angouleme,81511,81517,meinem,herzogin_von_angouleme
gdc,nmfn.0,81759,81962,herzogin_von_angouleme,81791,81795,mich,herzogin_von_angouleme
gdc,nmfn.0,81759,81962,herzogin_von_angouleme,81932,81940,d'Ambray,d_ambray
gdc,nmfn.0,82328,82761,herzogin_von_angouleme,82588,82592,mein,herzogin_von_angouleme
gdc,nmfn.0,82328,82761,herzogin_von_angouleme,82731,82734,ich,herzogin_von_angouleme
gdc,nmfn.0,82892,83083,herzogin_von_angouleme,82985,82988,Ich,herzogin_von_angouleme
gdc,nmfn.0,83088,83154,oberzeremonienmeister,83125,83153,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
gdc,nmfn.0,83181,83247,_stage,83181,83202,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,83181,83247,_stage,83212,83240,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
gdc,nmfn.0,83443,83501,_stage,83443,83471,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
gdc,nmfn.0,83718,83760,koenig_ludwig,83747,83752,meine,koenig_ludwig
gdc,nmfn.0,83765,83952,graf_blacas_d_aulps,83803,83809,einige,einige
gdc,nmfn.0,83957,84077,d_ambray,83988,83991,Ich,d_ambray
gdc,nmfn.0,84082,84329,koenig_ludwig,84109,84112,ich,koenig_ludwig
gdc,nmfn.0,84237,84329,_stage,84289,84310,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,84782,84807,_stage,84782,84803,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,84811,85002,herzogin_von_angouleme,84937,84940,ich,herzogin_von_angouleme
gdc,nmfn.0,85043,85073,koenig_ludwig,85057,85061,Mein,koenig_ludwig
gdc,nmfn.0,85078,85201,marschall_ney,85145,85148,mir,marschall_ney
gdc,nmfn.0,85078,85201,marschall_ney,85157,85162,Meine,marschall_ney
gdc,nmfn.0,85078,85201,marschall_ney,85176,85179,mir,marschall_ney
gdc,nmfn.0,85206,85239,koenig_ludwig,85226,85230,mein,koenig_ludwig
gdc,nmfn.0,85244,85353,marschall_ney,85285,85290,meine,marschall_ney
gdc,nmfn.0,85373,85385,_stage,85376,85384,d'Ambray,d_ambray
gdc,nmfn.0,85681,85693,_stage,85684,85692,d'Ambray,d_ambray
gdc,nmfn.0,85666,85772,graf_blacas_d_aulps,85703,85712,der König,koenig_ludwig
gdc,nmfn.0,85992,86118,herzogin_von_angouleme,86035,86043,d'Ambray,d_ambray
gdc,nmfn.0,85992,86118,herzogin_von_angouleme,86056,86060,Mein,herzogin_von_angouleme
gdc,nmfn.0,86331,86419,marschall_ney,86336,86339,Ich,marschall_ney
gdc,nmfn.0,86623,86668,koenig_ludwig,86637,86640,Ich,koenig_ludwig
gdc,nmfn.0,86716,87349,marschall_ney,86758,86761,ich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,86820,86823,ich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,86848,86851,ich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,86909,86913,mich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,86983,86986,ich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,87016,87022,meiner,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,87129,87132,mir,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,87142,87145,ich,marschall_ney
gdc,nmfn.0,86716,87349,marschall_ney,87218,87221,ich,marschall_ney
gdc,nmfn.0,87354,87521,koenig_ludwig,87460,87465,meine,koenig_ludwig
gdc,nmfn.0,87623,87679,herzog_von_berry,87660,87663,ich,herzog_von_berry
gdc,nmfn.0,87684,87721,herzog_von_angouleme,87706,87709,Ich,herzog_von_angouleme
gdc,nmfn.0,87789,87844,oberzeremonienmeister,87826,87832,Kurier,kurier
gdc,nmfn.0,87874,87899,_stage,87874,87895,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,87849,87978,koenig_ludwig,87910,87913,ich,koenig_ludwig
gdc,nmfn.0,87950,87971,_stage,87954,87960,Kurier,kurier
gdc,nmfn.0,88569,88776,kurier,88577,88580,Ich,kurier
gdc,nmfn.0,88569,88776,kurier,88609,88619,Adjutanten,adjutanten_4-6b
gdc,nmfn.0,88569,88776,kurier,88609,88619,Adjutanten,adjutanten_4-6a
gdc,nmfn.0,88569,88776,kurier,88706,88715,der König,koenig_ludwig
gdc,nmfn.0,89109,89123,_stage,89116,89122,Kurier,kurier
gdc,nmfn.0,89142,89170,_stage,89146,89152,Kurier,kurier
gdc,nmfn.0,89216,89226,_stage,89216,89222,Kurier,kurier
gdc,nmfn.0,89471,89795,herzogin_von_angouleme,89512,89515,Ich,herzogin_von_angouleme
gdc,nmfn.0,89471,89795,herzogin_von_angouleme,89771,89774,ich,herzogin_von_angouleme
gdc,nmfn.0,89852,90351,herzogin_von_angouleme,90196,90199,mir,herzogin_von_angouleme
gdc,nmfn.0,90457,90482,_stage,90457,90478,Oberzeremonienmeister,oberzeremonienmeister
gdc,nmfn.0,90486,90606,herzogin_von_angouleme,90589,90592,ich,herzogin_von_angouleme
gdc,nmfn.0,90636,91018,herzogin_von_angouleme,90896,90899,Ich,herzogin_von_angouleme
gdc,nmfn.0,90636,91018,herzogin_von_angouleme,90928,90934,meiner,herzogin_von_angouleme
gdc,nmfn.0,90636,91018,herzogin_von_angouleme,90990,90993,mir,herzogin_von_angouleme
gdc,nmfn.0,91023,91142,koenig_ludwig,91079,91082,ich,koenig_ludwig
gdc,nmfn.0,91147,91284,herzog_von_angouleme,91169,91172,Ich,herzog_von_angouleme
gdc,nmfn.0,91147,91284,herzog_von_angouleme,91189,91195,meiner,herzog_von_angouleme
gdc,nmfn.0,91289,91362,herzog_von_berry,91338,91341,ich,herzog_von_berry
gdc,nmfn.0,91445,91627,herzogin_von_angouleme,91475,91478,ich,herzogin_von_angouleme
gdc,nmfn.0,91445,91627,herzogin_von_angouleme,91485,91488,mir,herzogin_von_angouleme
gdc,nmfn.0,91445,91627,herzogin_von_angouleme,91566,91570,mich,herzogin_von_angouleme
gdc,nmfn.0,91445,91627,herzogin_von_angouleme,91590,91594,mich,herzogin_von_angouleme
gdc,nmfn.0,91632,91750,koenig_ludwig,91670,91673,ich,koenig_ludwig
gdc,nmfn.0,91632,91750,koenig_ludwig,91721,91727,meinem,koenig_ludwig
gdc,nmfn.0,91755,91839,herzogin_von_angouleme,91779,91782,Ich,herzogin_von_angouleme
gdc,nmfn.0,92017,92093,_stage,92021,92030,Der König,koenig_ludwig
gdc,nmfn.0,92017,92093,_stage,92036,92056,Herzog von Angoulême,herzog_von_angouleme
gdc,nmfn.0,92017,92093,_stage,92066,92082,Herzog von Berry,herzog_von_berry
gdc,nmfn.0,92112,92148,_stage,92115,92123,d'Ambray,d_ambray
gdc,nmfn.0,92216,92359,d_ambray,92233,92242,eine Dame,eine_dame
gdc,nmfn.0,92216,92359,d_ambray,92307,92313,andere,andere
gdc,nmfn.0,92646,92794,erster_buerger_2-5,92723,92731,Napoleon,napoleon
gdc,nmfn.0,92930,93032,eine_linieninfanteriepatrouille,92970,92975,meine,eine_linieninfanteriepatrouille
gdc,nmfn.0,93920,94012,_stage,93920,93926,Fouché,fouche
gdc,nmfn.0,93920,94012,_stage,93931,93937,Carnot,carnot
gdc,nmfn.0,94016,94119,fouche,94042,94045,Ich,fouche
gdc,nmfn.0,94016,94119,fouche,94100,94103,ich,fouche
gdc,nmfn.0,94124,94249,carnot,94136,94139,ich,carnot
gdc,nmfn.0,94124,94249,carnot,94179,94182,ich,carnot
gdc,nmfn.0,94124,94249,carnot,94219,94222,ich,carnot
gdc,nmfn.0,94124,94249,carnot,94242,94248,Fouché,fouche
gdc,nmfn.0,94315,94325,_stage,94318,94324,Carnot,carnot
gdc,nmfn.0,94308,94471,fouche,94342,94345,ich,fouche
gdc,nmfn.0,94308,94471,fouche,94356,94359,Ich,fouche
gdc,nmfn.0,94476,94622,offizier_2-5,94493,94496,ich,offizier_2-5
gdc,nmfn.0,94499,94546,_stage,94511,94517,Fouché,fouche
gdc,nmfn.0,94476,94622,offizier_2-5,94579,94584,meine,offizier_2-5
gdc,nmfn.0,95303,95543,carnot,95328,95331,ich,carnot
gdc,nmfn.0,95303,95543,carnot,95351,95357,Fouché,fouche
gdc,nmfn.0,95303,95543,carnot,95508,95517,der König,koenig_ludwig
gdc,nmfn.0,96420,96840,fouche,96507,96515,Napoleon,napoleon
gdc,nmfn.0,97449,97575,fouche,97470,97474,mein,fouche
gdc,nmfn.0,97911,98101,fouche,97950,97953,ich,fouche
gdc,nmfn.0,98160,98751,fouche,98211,98214,ich,fouche
gdc,nmfn.0,98160,98751,fouche,98490,98498,Napoleon,napoleon
gdc,nmfn.0,98882,99101,fouche,98890,98893,Ich,fouche
gdc,nmfn.0,98882,99101,fouche,98969,98972,mir,fouche
gdc,nmfn.0,98882,99101,fouche,98976,98979,ich,fouche
gdc,nmfn.0,99486,99509,_stage,99490,99495,Vitry,vitry
gdc,nmfn.0,99641,99655,_stage,99645,99651,Carnot,carnot
gdc,nmfn.0,99692,99755,chassecoeur,99721,99724,Ich,chassecoeur
gdc,nmfn.0,99760,99823,vitry,99767,99770,Ich,vitry
gdc,nmfn.0,99968,100025,_stage,99981,99986,Vitry,vitry
gdc,nmfn.0,99968,100025,_stage,99995,100011,Schneidermeister,schneidermeister
gdc,nmfn.0,100027,100276,vitry,100266,100270,mein,vitry
gdc,nmfn.0,100439,100688,chassecoeur,100468,100480,der Emigrant,der_emigrant
gdc,nmfn.0,100693,100907,schneidermeister,100711,100716,Meine,schneidermeister
gdc,nmfn.0,100693,100907,schneidermeister,100725,100730,meine,schneidermeister
gdc,nmfn.0,100693,100907,schneidermeister,100828,100836,d'Ambray,d_ambray
gdc,nmfn.0,101177,101207,chassecoeur,101190,101193,Ich,chassecoeur
gdc,nmfn.0,101212,101382,frau_des_schneidermeisters,101271,101274,ich,frau_des_schneidermeisters
gdc,nmfn.0,101424,101776,schneidermeister,101548,101553,meine,schneidermeister
gdc,nmfn.0,101424,101776,schneidermeister,101648,101651,Ich,schneidermeister
gdc,nmfn.0,101424,101776,schneidermeister,101754,101757,ich,schneidermeister
gdc,nmfn.0,101838,102122,schneidermeister,101867,101870,ich,schneidermeister
gdc,nmfn.0,101838,102122,schneidermeister,101886,101891,meine,schneidermeister
gdc,nmfn.0,101931,101961,_stage,101931,101957,Frau des Schneidermeisters,frau_des_schneidermeisters
gdc,nmfn.0,101838,102122,schneidermeister,101994,102003,der König,koenig_ludwig
