corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sjhr.0,2870,2922,Marie,marie,s,PPER,--,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,?,$.,--,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,Haben,VAFIN,haben,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,sie,PPER,sie,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,dich,PPER,dich,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,genommen,VVPP,nehmen,41604,,
gdc,sjhr.0,2870,2922,Marie,marie,?,$.,--,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,Wirst,ADV,wirst,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,schon,ADV,schon,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,hören,VVINF,hören,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,Pack,NE,pack,41604,,
gdc,sjhr.0,2927,2967,Klagenfurter,klagenfurter,"!",$.,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,Mein,PPOSAT,mein,41604,marie,(0)
gdc,sjhr.0,2972,3072,Marie,marie,Gott,NN,gott,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,–,XY,–,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,Nun,ADV,nun,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,leg,ADV,leg,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,nur,ADV,nur,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,erst,ADV,erst,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,ab,PTKVZ,ab,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,Komm,NN,komm,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,gib,VVIMP,geben,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,Ich,PPER,ich,41604,marie,(0)
gdc,sjhr.0,2972,3072,Marie,marie,trag,VVFIN,trag,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,',$(,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,s,PPER,--,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,hinaus,PTKVZ,hinaus,41604,,
gdc,sjhr.0,2972,3072,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Das,PDS,der,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,wäre,VAFIN,sein,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,"!",$.,--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Du,PPER,du,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,schonst,VVFIN,schonst,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,dich,PRF,dich,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,in,APPR,in,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,deinem,PPOSAT,dein,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Zustand,NN,zustand,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,verstanden,VVPP,verstehen,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,?,$.,--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Und,KON,und,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,läufst,VVFIN,läufst,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,mir,PPER,sich,41604,klagenfurter,(1)
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,nichts,PIS,nichts,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,dir,PPER,dir,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,nichts,PIS,nichts,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,aus,APPR,aus,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,dem,ART,der,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,warmen,ADJA,warm,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Zimmer,NN,zimmer,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Ich,PPER,ich,41604,klagenfurter,(1)
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,kann,VMFIN,können,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,mein,PPOSAT,mein,41604,klagenfurter,(1)
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Zeug,NN,zeug,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,schon,ADV,schon,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,selber,ADV,selber,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,in,APPR,in,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,den,ART,der,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,Kasten,NN,kasten,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,hängen,VVFIN,hängen,41604,,
gdc,sjhr.0,3077,3299,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,Sag,NE,sag,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,Steffi,NE,steffi,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,aber,KON,aber,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,doch,ADV,doch,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,k,ADJA,--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,v,XY,v,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3304,3345,Marie,marie,?,$.,--,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,Nur,ADV,nur,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,keine,PIAT,kein,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,Aufregung,NN,aufregung,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,Schatz,NN,schatz,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,Ich,PPER,ich,41604,klagenfurter,(1)
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,bin,VAFIN,sein,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,noch,ADV,noch,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,im,APPRART,in,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,Schützengraben,NN,schützengraben,41604,,
gdc,sjhr.0,3350,3460,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,Aber,KON,aber,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,so,ADV,so,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,erzähl,VVFIN,erzähl,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,doch,ADV,doch,41604,,
gdc,sjhr.0,3465,3493,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Bloß,ADV,bloß,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,erst,ADV,erst,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,den,ART,der,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Hals,NN,hals,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,freikriegen,VVINF,freikriegen,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,War,VAFIN,sein,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,überhaupt,ADV,überhaupt,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,recht,ADV,recht,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,überflüssig,ADJD,überflüssig,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,sich,PRF,sich,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,extra,ADV,extra,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,fein,ADJD,fein,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,zu,PTKZU,zu,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,machen,VVINF,machen,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,um,KOUI,um,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,vor,APPR,vor,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,den,ART,der,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Hanswursten,NN,hanswursten,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,den,ART,der,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,nackten,ADJA,nackt,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Adam,NE,adam,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,herzuzeigen,VVIZU,herzuzeigen,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Da,KOUS,da,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,nimm,NN,nimm,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,den,ART,der,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Kragen,NN,kragen,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Bis,APPR,bis,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,Sonntag,NN,sonntag,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,reib,VVFIN,reib,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,ihn,PPER,ihn,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,noch,ADV,noch,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,mal,ADV,mal,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,ab,PTKVZ,ab,41604,,
gdc,sjhr.0,3498,3750,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,Also,ADV,also,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,Steffi,NE,steffi,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,–,CARD,–,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,wie,KOKOM,wie,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,ist,VAFIN,sein,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,',$(,--,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,s,PPER,--,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,gegangen,VVPP,gehen,41604,,
gdc,sjhr.0,3755,3830,Marie,marie,?,$.,--,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,Na,ITJ,na,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,ja,ADV,ja,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,sie,PPER,sie,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,haben,VAFIN,haben,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,mich,PPER,mich,41604,klagenfurter,(1)
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,beglotzt,VVPP,beglotzen,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,und,KON,und,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,befühlt,VVPP,befühlen,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,Krieg,NN,krieg,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,ich,PPER,ich,41604,klagenfurter,(1)
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,einen,ART,ein,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,Kaffee,NN,kaffee,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,Miezl,NN,miezl,41604,,
gdc,sjhr.0,3835,3925,Klagenfurter,klagenfurter,?,$.,--,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,Gewiß,ADV,gewiß,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,Er,PPER,er,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,ist,VAFIN,sein,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,fertig,ADJD,fertig,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,Aber,KON,aber,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,du,PPER,du,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,quälst,VVFIN,quälen,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,mich,PPER,mich,41604,marie,(0)
gdc,sjhr.0,3930,4092,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,Liebster,NN,liebe,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,Laß,KOUS,lassen,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,mich,PPER,mich,41604,marie,(0)
gdc,sjhr.0,3930,4092,Marie,marie,doch,ADV,doch,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,endlich,ADV,endlich,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,wissen,VVINF,wissen,41604,,
gdc,sjhr.0,3930,4092,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,Ach,ITJ,ach,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,so,ADV,so,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,Na,ITJ,na,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,gut,ADJD,gut,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,:,$.,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,Wissen,NN,wissen,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,mußt,VVFIN,mussen,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,du,PPER,du,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,',$(,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,s,PPER,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,ja,ADV,ja,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,doch,ADV,doch,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,Also,ADV,also,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,–,PTKA,–,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,felddienstfähig,ADJD,felddienstfähig,41604,,
gdc,sjhr.0,4097,4179,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4184,4205,Marie,marie,Steffi,NE,steffi,41604,,
gdc,sjhr.0,4184,4205,Marie,marie,"!",$.,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,Nur,ADV,nur,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,ruhig,ADJD,ruhig,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,Kind,NN,kind,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,"!",$.,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,Nur,ADV,nur,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,auf,APPR,auf,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,regen,PDAT,regen,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,–,NN,–,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,du,PPER,du,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,weißt,VVFIN,weißen,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,schon,ADV,schon,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,–,XY,–,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,Und,KON,und,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,dann,ADV,dann,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,ist,VAFIN,sein,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,',$(,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,s,PPER,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,ja,ADV,ja,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,noch,ADV,noch,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,soweit,ADV,soweit,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,Sie,PPER,sie,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,werden,VAFIN,werden,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,mich,PRF,mich,41604,klagenfurter,(1)
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,ja,ADV,ja,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,gleich,ADV,gleich,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,holen,VVINF,holen,41604,,
gdc,sjhr.0,4210,4356,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,Meinst,ADV,meinst,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,du,PPER,du,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,?,$.,--,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,–,XY,–,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,Aber,KON,aber,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,denk,PDS,denk,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,mal,ADV,mal,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,",","$,",--,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,so,ADV,so,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,lange,ADV,lange,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,konnten,VMFIN,können,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,sie,PPER,sie,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,dich,PRF,dich,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,nicht,PTKNEG,nicht,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,brauchen,VVINF,brauchen,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,–,$(,–,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,und,KON,und,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,jetzt,ADV,jetzt,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,auf,APPR,auf,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,einmal,ADV,einmal,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,:,$.,--,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,–,XY,–,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,trotz,APPR,trotz,41604,trotz,(10)
gdc,sjhr.0,4361,4487,Marie,marie,deinem,PPOSAT,dein,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,Herzfehler,NN,herzfehler,41604,,
gdc,sjhr.0,4361,4487,Marie,marie,.,$.,--,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Ja,PTKANT,ja,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,",","$,",--,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,der,ART,der,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Krieg,NN,krieg,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,ist,VAFIN,sein,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,noch,ADV,noch,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,wundertätiger,ADJD,wundertätig,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,als,KOKOM,als,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,die,ART,der,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Muttergottes,NN,muttergott,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,von,APPR,von,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Lourdes,NE,lourdes,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,.,$.,--,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Der,PDS,der,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,macht,VVFIN,machen,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,mit,APPR,mit,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,der,ART,der,41604,,
gdc,sjhr.0,4492,4644,Klagenfurter,klagenfurter,Zeit,NN,zeit,41604,,
