corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rksp.0,36762,36865,emilia,36822,36827,meine,emilia
gdc,rksp.0,36870,36998,claudia,36885,36890,meine,claudia
gdc,rksp.0,36870,36998,claudia,36908,36914,meiner,claudia
gdc,rksp.0,37003,37128,emilia,37021,37026,meine,emilia
gdc,rksp.0,37133,37262,claudia,37161,37167,Emilia,emilia
gdc,rksp.0,37315,37358,claudia,37332,37337,meine,claudia
gdc,rksp.0,37315,37358,claudia,37338,37344,Emilia,emilia
gdc,rksp.0,37363,37514,emilia,37377,37382,meine,emilia
gdc,rksp.0,37363,37514,emilia,37404,37408,mich,emilia
gdc,rksp.0,37519,37628,claudia,37596,37599,mir,claudia
gdc,rksp.0,37633,39020,emilia,37652,37655,ich,emilia
gdc,rksp.0,37633,39020,emilia,37656,37660,mich,emilia
gdc,rksp.0,37633,39020,emilia,37690,37693,ich,emilia
gdc,rksp.0,37633,39020,emilia,37715,37718,ich,emilia
gdc,rksp.0,37633,39020,emilia,37737,37742,meine,emilia
gdc,rksp.0,37633,39020,emilia,37768,37771,ich,emilia
gdc,rksp.0,37633,39020,emilia,37776,37780,mein,emilia
gdc,rksp.0,37633,39020,emilia,37815,37818,mir,emilia
gdc,rksp.0,37633,39020,emilia,37860,37863,mir,emilia
gdc,rksp.0,37633,39020,emilia,37867,37870,Ich,emilia
gdc,rksp.0,37633,39020,emilia,37923,37926,ich,emilia
gdc,rksp.0,37633,39020,emilia,37977,37981,mich,emilia
gdc,rksp.0,37633,39020,emilia,37985,37991,meiner,emilia
gdc,rksp.0,37633,39020,emilia,38046,38049,ich,emilia
gdc,rksp.0,37633,39020,emilia,38099,38102,ich,emilia
gdc,rksp.0,37633,39020,emilia,38117,38123,meinem,emilia
gdc,rksp.0,37633,39020,emilia,38226,38231,meine,emilia
gdc,rksp.0,37633,39020,emilia,38268,38274,Meinen,emilia
gdc,rksp.0,37633,39020,emilia,38303,38307,mich,emilia
gdc,rksp.0,37633,39020,emilia,38416,38420,mein,emilia
gdc,rksp.0,37633,39020,emilia,38511,38515,mich,emilia
gdc,rksp.0,37633,39020,emilia,38530,38533,ich,emilia
gdc,rksp.0,37633,39020,emilia,38551,38554,ich,emilia
gdc,rksp.0,37633,39020,emilia,38573,38576,ich,emilia
gdc,rksp.0,37633,39020,emilia,38596,38599,ich,emilia
gdc,rksp.0,37633,39020,emilia,38629,38632,ich,emilia
gdc,rksp.0,37633,39020,emilia,38642,38648,Meinen,emilia
gdc,rksp.0,37633,39020,emilia,38669,38673,mich,emilia
gdc,rksp.0,37633,39020,emilia,38746,38749,ich,emilia
gdc,rksp.0,37633,39020,emilia,38776,38779,ich,emilia
gdc,rksp.0,37633,39020,emilia,38818,38822,mich,emilia
gdc,rksp.0,37633,39020,emilia,38872,38875,Ich,emilia
gdc,rksp.0,37633,39020,emilia,38886,38890,mich,emilia
gdc,rksp.0,37633,39020,emilia,38903,38906,Ich,emilia
gdc,rksp.0,37633,39020,emilia,38979,38982,ich,emilia
gdc,rksp.0,37633,39020,emilia,38983,38987,mich,emilia
gdc,rksp.0,37633,39020,emilia,39001,39004,ich,emilia
gdc,rksp.0,39025,39053,claudia,39039,39044,meine,claudia
gdc,rksp.0,39058,39150,emilia,39077,39082,meine,emilia
gdc,rksp.0,39058,39150,emilia,39103,39106,Ich,emilia
gdc,rksp.0,39332,39390,emilia,39340,39344,Mein,emilia
gdc,rksp.0,39332,39390,emilia,39370,39374,mich,emilia
gdc,rksp.0,39472,39546,emilia,39485,39490,meine,emilia
gdc,rksp.0,39472,39546,emilia,39517,39520,mir,emilia
gdc,rksp.0,39551,40055,claudia,39590,39593,mir,claudia
gdc,rksp.0,39551,40055,claudia,39767,39770,ich,claudia
gdc,rksp.0,39551,40055,claudia,39815,39818,ich,claudia
gdc,rksp.0,39551,40055,claudia,39877,39882,meine,claudia
gdc,rksp.0,39551,40055,claudia,39932,39935,Ich,claudia
gdc,rksp.0,40060,40215,emilia,40076,40079,ich,emilia
gdc,rksp.0,40060,40215,emilia,40087,40092,meine,emilia
gdc,rksp.0,40060,40215,emilia,40126,40129,ich,emilia
gdc,rksp.0,40060,40215,emilia,40150,40153,ich,emilia
gdc,rksp.0,40060,40215,emilia,40204,40207,Ich,emilia
gdc,rksp.0,40220,40253,claudia,40233,40242,der Prinz,der_prinz
gdc,rksp.0,40258,41053,emilia,40270,40273,ich,emilia
gdc,rksp.0,40258,41053,emilia,40291,40294,ich,emilia
gdc,rksp.0,40258,41053,emilia,40308,40312,mich,emilia
gdc,rksp.0,40258,41053,emilia,40373,40376,ich,emilia
gdc,rksp.0,40258,41053,emilia,40391,40395,mich,emilia
gdc,rksp.0,40258,41053,emilia,40517,40520,ich,emilia
gdc,rksp.0,40258,41053,emilia,40544,40547,ich,emilia
gdc,rksp.0,40258,41053,emilia,40552,40556,mich,emilia
gdc,rksp.0,40258,41053,emilia,40589,40592,ich,emilia
gdc,rksp.0,40258,41053,emilia,40639,40642,ich,emilia
gdc,rksp.0,40258,41053,emilia,40668,40671,mir,emilia
gdc,rksp.0,40258,41053,emilia,40708,40711,ich,emilia
gdc,rksp.0,40258,41053,emilia,40728,40733,meine,emilia
gdc,rksp.0,40258,41053,emilia,40752,40755,ich,emilia
gdc,rksp.0,40258,41053,emilia,40778,40783,Meine,emilia
gdc,rksp.0,40258,41053,emilia,40797,40801,mich,emilia
gdc,rksp.0,40258,41053,emilia,40829,40832,ich,emilia
gdc,rksp.0,40258,41053,emilia,40843,40846,ich,emilia
gdc,rksp.0,40258,41053,emilia,40888,40891,Ich,emilia
gdc,rksp.0,40258,41053,emilia,40898,40902,mich,emilia
gdc,rksp.0,40258,41053,emilia,40951,40954,mir,emilia
gdc,rksp.0,40258,41053,emilia,40983,40986,mir,emilia
gdc,rksp.0,40258,41053,emilia,41020,41023,mir,emilia
gdc,rksp.0,41058,41569,claudia,41104,41109,meine,claudia
gdc,rksp.0,41058,41569,claudia,41121,41124,Ich,claudia
gdc,rksp.0,41058,41569,claudia,41331,41340,der Prinz,der_prinz
gdc,rksp.0,41058,41569,claudia,41403,41408,meine,claudia
gdc,rksp.0,41574,41654,emilia,41594,41599,meine,emilia
gdc,rksp.0,41574,41654,emilia,41641,41644,ich,emilia
gdc,rksp.0,41659,42254,claudia,41812,41816,mein,claudia
gdc,rksp.0,41659,42254,claudia,42132,42136,mein,claudia
gdc,rksp.0,42259,42579,emilia,42279,42284,meine,emilia
gdc,rksp.0,42259,42579,emilia,42302,42305,ich,emilia
gdc,rksp.0,42259,42579,emilia,42331,42335,mich,emilia
gdc,rksp.0,42259,42579,emilia,42406,42415,der Prinz,der_prinz
gdc,rksp.0,42259,42579,emilia,42416,42420,mich,emilia
gdc,rksp.0,42259,42579,emilia,42445,42449,mein,emilia
gdc,rksp.0,42259,42579,emilia,42512,42515,Ich,emilia
gdc,rksp.0,42259,42579,emilia,42529,42532,ich,emilia
gdc,rksp.0,42584,42707,claudia,42653,42658,meine,claudia
gdc,rksp.0,42712,43023,emilia,42728,42733,meine,emilia
gdc,rksp.0,42712,43023,emilia,42742,42745,Ich,emilia
gdc,rksp.0,42712,43023,emilia,42828,42831,mir,emilia
gdc,rksp.0,42712,43023,emilia,42893,42896,ich,emilia
gdc,rksp.0,42712,43023,emilia,42911,42916,meine,emilia
gdc,rksp.0,42712,43023,emilia,42927,42930,Ich,emilia
gdc,rksp.0,42712,43023,emilia,42937,42941,mich,emilia
gdc,rksp.0,42712,43023,emilia,42990,42993,mir,emilia
gdc,rksp.0,43028,43514,claudia,43037,43040,Ich,claudia
gdc,rksp.0,43028,43514,claudia,43069,43074,meine,claudia
gdc,rksp.0,43028,43514,claudia,43138,43141,ich,claudia
gdc,rksp.0,43028,43514,claudia,43215,43224,Der Prinz,der_prinz
gdc,rksp.0,43519,43784,emilia,43529,43534,meine,emilia
gdc,rksp.0,43519,43784,emilia,43554,43557,ich,emilia
gdc,rksp.0,43519,43784,emilia,43558,43561,mir,emilia
gdc,rksp.0,43519,43784,emilia,43566,43572,meiner,emilia
gdc,rksp.0,43519,43784,emilia,43654,43658,mein,emilia
gdc,rksp.0,43519,43784,emilia,43665,43672,Appiani,appiani
gdc,rksp.0,43519,43784,emilia,43684,43688,mich,emilia
gdc,rksp.0,43812,43838,_stage,43817,43824,Appiani,appiani
gdc,rksp.0,43848,43986,_stage,43958,43964,Emilia,emilia
gdc,rksp.0,43840,44058,appiani,43991,43996,meine,appiani
gdc,rksp.0,43840,44058,appiani,44009,44012,Ich,appiani
gdc,rksp.0,43840,44058,appiani,44017,44020,mir,appiani
gdc,rksp.0,44063,44221,emilia,44071,44074,Ich,emilia
gdc,rksp.0,44063,44221,emilia,44119,44123,mich,emilia
gdc,rksp.0,44226,44584,appiani,44257,44261,mein,appiani
gdc,rksp.0,44226,44584,appiani,44322,44326,mich,appiani
gdc,rksp.0,44226,44584,appiani,44380,44384,mich,appiani
gdc,rksp.0,44226,44584,appiani,44399,44403,mich,appiani
gdc,rksp.0,44226,44584,appiani,44424,44428,mein,appiani
gdc,rksp.0,44226,44584,appiani,44510,44515,meine,appiani
gdc,rksp.0,44226,44584,appiani,44541,44544,mir,appiani
gdc,rksp.0,44589,44732,claudia,44602,44606,mein,claudia
gdc,rksp.0,44589,44732,claudia,44657,44662,meine,claudia
gdc,rksp.0,44589,44732,claudia,44663,44669,Emilia,emilia
gdc,rksp.0,44737,45243,appiani,44756,44759,ich,appiani
gdc,rksp.0,44737,45243,appiani,44760,44764,mich,appiani
gdc,rksp.0,44737,45243,appiani,44821,44827,meinen,appiani
gdc,rksp.0,44737,45243,appiani,44847,44852,meine,appiani
gdc,rksp.0,44737,45243,appiani,44853,44859,Emilia,emilia
gdc,rksp.0,44737,45243,appiani,44943,44948,meine,appiani
gdc,rksp.0,44737,45243,appiani,44984,44988,mein,appiani
gdc,rksp.0,44737,45243,appiani,45051,45054,ich,appiani
gdc,rksp.0,44737,45243,appiani,45071,45074,ich,appiani
gdc,rksp.0,44737,45243,appiani,45079,45082,mir,appiani
gdc,rksp.0,44737,45243,appiani,45154,45157,ich,appiani
gdc,rksp.0,44737,45243,appiani,45158,45162,mich,appiani
gdc,rksp.0,44737,45243,appiani,45230,45235,meine,appiani
gdc,rksp.0,44737,45243,appiani,45236,45242,Emilia,emilia
gdc,rksp.0,45248,45290,emilia,45270,45274,mich,emilia
gdc,rksp.0,45295,45448,appiani,45304,45307,Ich,appiani
gdc,rksp.0,45295,45448,appiani,45332,45338,Emilia,emilia
gdc,rksp.0,45543,45736,appiani,45556,45559,ich,appiani
gdc,rksp.0,45543,45736,appiani,45633,45638,meine,appiani
gdc,rksp.0,45543,45736,appiani,45639,45645,Emilia,emilia
gdc,rksp.0,45543,45736,appiani,45647,45650,Ich,appiani
gdc,rksp.0,45741,45852,claudia,45756,45761,meine,claudia
gdc,rksp.0,45741,45852,claudia,45845,45851,Emilia,emilia
gdc,rksp.0,45857,45890,appiani,45871,45876,meine,appiani
gdc,rksp.0,45987,46139,appiani,46016,46019,ich,appiani
gdc,rksp.0,45987,46139,appiani,46059,46065,Emilia,emilia
gdc,rksp.0,46144,46562,emilia,46158,46162,mein,emilia
gdc,rksp.0,46144,46562,emilia,46266,46269,ich,emilia
gdc,rksp.0,46144,46562,emilia,46445,46448,Ich,emilia
gdc,rksp.0,46144,46562,emilia,46539,46542,mir,emilia
gdc,rksp.0,46567,46606,claudia,46592,46595,ich,claudia
gdc,rksp.0,46611,46765,emilia,46626,46629,ich,emilia
gdc,rksp.0,46611,46765,emilia,46728,46733,meine,emilia
gdc,rksp.0,46922,46964,emilia,46940,46945,meine,emilia
gdc,rksp.0,47090,47209,appiani,47108,47111,ich,appiani
gdc,rksp.0,47090,47209,appiani,47119,47123,mich,appiani
gdc,rksp.0,47214,47376,emilia,47272,47275,ich,emilia
gdc,rksp.0,47214,47376,emilia,47276,47279,mir,emilia
gdc,rksp.0,47214,47376,emilia,47308,47311,ich,emilia
gdc,rksp.0,47214,47376,emilia,47321,47324,ich,emilia
gdc,rksp.0,47214,47376,emilia,47330,47333,ich,emilia
gdc,rksp.0,47381,47505,appiani,47393,47396,ich,appiani
gdc,rksp.0,47381,47505,appiani,47411,47414,Ich,appiani
gdc,rksp.0,47381,47505,appiani,47483,47486,ich,appiani
gdc,rksp.0,47750,47859,emilia,47833,47836,ich,emilia
gdc,rksp.0,47883,47913,_stage,47888,47895,Appiani,appiani
gdc,rksp.0,47883,47913,_stage,47897,47904,Claudia,claudia
gdc,rksp.0,48387,48892,appiani,48400,48405,meine,appiani
gdc,rksp.0,48387,48892,appiani,48481,48484,ich,appiani
gdc,rksp.0,48387,48892,appiani,48661,48664,ich,appiani
gdc,rksp.0,48387,48892,appiani,48681,48684,ich,appiani
gdc,rksp.0,48387,48892,appiani,48701,48704,ich,appiani
gdc,rksp.0,48387,48892,appiani,48722,48725,mir,appiani
gdc,rksp.0,48387,48892,appiani,48823,48826,ich,appiani
gdc,rksp.0,48387,48892,appiani,48868,48871,Ich,appiani
gdc,rksp.0,48897,48942,claudia,48917,48921,mich,claudia
gdc,rksp.0,48947,49054,appiani,48987,48990,Ich,appiani
gdc,rksp.0,48947,49054,appiani,49021,49026,meine,appiani
gdc,rksp.0,48947,49054,appiani,49041,49045,mich,appiani
gdc,rksp.0,49080,49408,appiani,49089,49094,Meine,appiani
gdc,rksp.0,49080,49408,appiani,49134,49137,ich,appiani
gdc,rksp.0,49080,49408,appiani,49154,49160,meiner,appiani
gdc,rksp.0,49080,49408,appiani,49193,49196,ich,appiani
gdc,rksp.0,49080,49408,appiani,49222,49225,mir,appiani
gdc,rksp.0,49080,49408,appiani,49230,49233,ich,appiani
gdc,rksp.0,49080,49408,appiani,49313,49316,ich,appiani
gdc,rksp.0,49080,49408,appiani,49381,49384,ich,appiani
gdc,rksp.0,49472,49520,_stage,49472,49477,Pirro,pirro
gdc,rksp.0,49472,49520,_stage,49493,49502,Marinelli,marinelli
gdc,rksp.0,49522,49628,pirro,49556,49565,Marinelli,marinelli
gdc,rksp.0,49633,49651,appiani,49647,49650,mir,appiani
gdc,rksp.0,49719,49982,marinelli,49730,49733,Ich,marinelli
gdc,rksp.0,49719,49982,marinelli,49771,49775,Mein,marinelli
gdc,rksp.0,49719,49982,marinelli,49787,49790,ich,marinelli
gdc,rksp.0,49719,49982,marinelli,49828,49831,ich,marinelli
gdc,rksp.0,49719,49982,marinelli,49856,49859,Ich,marinelli
gdc,rksp.0,49719,49982,marinelli,49912,49915,ich,marinelli
gdc,rksp.0,49987,50064,claudia,50000,50003,ich,claudia
gdc,rksp.0,50089,50108,_stage,50089,50098,Marinelli,marinelli
gdc,rksp.0,50089,50108,_stage,50100,50107,Appiani,appiani
gdc,rksp.0,50110,50134,appiani,50124,50128,mein,appiani
gdc,rksp.0,50139,50188,marinelli,50150,50153,Ich,marinelli
gdc,rksp.0,50232,50410,marinelli,50243,50246,Ich,marinelli
gdc,rksp.0,50232,50410,marinelli,50327,50334,Appiani,appiani
gdc,rksp.0,50232,50410,marinelli,50388,50391,mir,marinelli
gdc,rksp.0,50415,50467,appiani,50451,50454,ich,appiani
gdc,rksp.0,50472,50746,marinelli,50495,50504,Der Prinz,der_prinz
gdc,rksp.0,50751,50769,appiani,50764,50768,mich,appiani
gdc,rksp.0,50774,50863,marinelli,50851,50855,mein,marinelli
gdc,rksp.0,50868,51031,appiani,50898,50902,mich,appiani
gdc,rksp.0,50868,51031,appiani,50941,50944,Ich,appiani
gdc,rksp.0,50868,51031,appiani,50988,50997,der Prinz,der_prinz
gdc,rksp.0,50868,51031,appiani,50998,51002,mich,appiani
gdc,rksp.0,51036,51275,marinelli,51047,51050,Ich,marinelli
gdc,rksp.0,51036,51275,marinelli,51174,51181,Appiani,appiani
gdc,rksp.0,51036,51275,marinelli,51236,51241,meine,marinelli
gdc,rksp.0,51280,51436,appiani,51355,51358,ich,appiani
gdc,rksp.0,51280,51436,appiani,51378,51387,Marinelli,marinelli
gdc,rksp.0,51280,51436,appiani,51407,51410,ich,appiani
gdc,rksp.0,51280,51436,appiani,51411,51414,mir,appiani
gdc,rksp.0,51441,51738,marinelli,51452,51455,Ich,marinelli
gdc,rksp.0,51441,51738,marinelli,51464,51468,mein,marinelli
gdc,rksp.0,51441,51738,marinelli,51489,51493,mein,marinelli
gdc,rksp.0,51441,51738,marinelli,51523,51526,ich,marinelli
gdc,rksp.0,51441,51738,marinelli,51681,51684,ich,marinelli
gdc,rksp.0,52113,52221,appiani,52147,52150,mir,appiani
gdc,rksp.0,52113,52221,appiani,52161,52164,ich,appiani
gdc,rksp.0,52113,52221,appiani,52182,52185,mir,appiani
gdc,rksp.0,52113,52221,appiani,52186,52195,der Prinz,der_prinz
gdc,rksp.0,52246,52338,appiani,52255,52258,Ich,appiani
gdc,rksp.0,52524,52634,appiani,52539,52543,mein,appiani
gdc,rksp.0,52524,52634,appiani,52562,52565,ich,appiani
gdc,rksp.0,52524,52634,appiani,52577,52586,der Prinz,der_prinz
gdc,rksp.0,52524,52634,appiani,52594,52599,meine,appiani
gdc,rksp.0,52639,52681,marinelli,52658,52661,ich,marinelli
gdc,rksp.0,52686,52766,appiani,52729,52732,ich,appiani
gdc,rksp.0,52877,53126,marinelli,52958,52961,Ich,marinelli
gdc,rksp.0,52877,53126,marinelli,53099,53102,ich,marinelli
gdc,rksp.0,53131,53495,appiani,53249,53252,Ich,appiani
gdc,rksp.0,53131,53495,appiani,53331,53334,ich,appiani
gdc,rksp.0,53131,53495,appiani,53338,53341,Ich,appiani
gdc,rksp.0,53131,53495,appiani,53382,53385,Ich,appiani
gdc,rksp.0,53131,53495,appiani,53455,53458,Ich,appiani
gdc,rksp.0,53551,53787,appiani,53564,53567,ich,appiani
gdc,rksp.0,53551,53787,appiani,53658,53661,mir,appiani
gdc,rksp.0,53551,53787,appiani,53715,53718,ich,appiani
gdc,rksp.0,53551,53787,appiani,53760,53764,mein,appiani
gdc,rksp.0,53861,53889,appiani,53874,53880,Emilia,emilia
gdc,rksp.0,54019,54155,marinelli,54030,54033,Ich,marinelli
gdc,rksp.0,54303,54352,marinelli,54318,54324,Emilia,emilia
gdc,rksp.0,54441,54466,marinelli,54452,54455,Mir,marinelli
gdc,rksp.0,54605,54666,marinelli,54644,54647,ich,marinelli
gdc,rksp.0,54703,54824,marinelli,54758,54761,ich,marinelli
gdc,rksp.0,54829,55061,appiani,54940,54943,ich,appiani
gdc,rksp.0,54829,55061,appiani,54944,54948,mich,appiani
gdc,rksp.0,54829,55061,appiani,55020,55023,ich,appiani
gdc,rksp.0,55161,55186,_stage,55161,55168,Appiani,appiani
gdc,rksp.0,55161,55186,_stage,55170,55177,Claudia,claudia
gdc,rksp.0,55188,55311,appiani,55243,55247,Mein,appiani
gdc,rksp.0,55188,55311,appiani,55278,55281,Ich,appiani
gdc,rksp.0,55188,55311,appiani,55288,55292,mich,appiani
gdc,rksp.0,55316,55449,claudia,55363,55366,Ich,claudia
gdc,rksp.0,55454,55605,appiani,55512,55521,Marinelli,marinelli
gdc,rksp.0,55454,55605,appiani,55526,55529,mir,appiani
gdc,rksp.0,55454,55605,appiani,55567,55571,mich,appiani
gdc,rksp.0,55635,55781,appiani,55687,55690,Ich,appiani
gdc,rksp.0,55635,55781,appiani,55697,55702,meine,appiani
gdc,rksp.0,55635,55781,appiani,55751,55757,Emilia,emilia
gdc,rksp.0,55786,55831,claudia,55800,55803,ich,claudia
gdc,rksp.0,56000,56021,_stage,56000,56009,Der Prinz,der_prinz
gdc,rksp.0,56000,56021,_stage,56011,56020,Marinelli,marinelli
gdc,rksp.0,56110,56204,der_prinz,56174,56180,Emilia,emilia
gdc,rksp.0,56244,56464,der_prinz,56255,56258,Ich,der_prinz
gdc,rksp.0,56244,56464,der_prinz,56269,56272,mir,der_prinz
gdc,rksp.0,56244,56464,der_prinz,56444,56447,ich,der_prinz
gdc,rksp.0,56469,56512,marinelli,56489,56492,ich,marinelli
gdc,rksp.0,56469,56512,marinelli,56493,56497,mich,marinelli
gdc,rksp.0,56551,57102,marinelli,56566,56569,ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56575,56579,mein,marinelli
gdc,rksp.0,56551,57102,marinelli,56632,56635,ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56741,56744,ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56775,56778,Ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56850,56854,mich,marinelli
gdc,rksp.0,56551,57102,marinelli,56864,56867,ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56931,56934,Ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56958,56962,mich,marinelli
gdc,rksp.0,56551,57102,marinelli,56969,56972,ich,marinelli
gdc,rksp.0,56551,57102,marinelli,56978,56981,Ich,marinelli
gdc,rksp.0,56551,57102,marinelli,57023,57027,mich,marinelli
gdc,rksp.0,56551,57102,marinelli,57068,57077,der Prinz,der_prinz
gdc,rksp.0,57107,57150,der_prinz,57140,57149,Marinelli,marinelli
gdc,rksp.0,57432,57688,marinelli,57596,57599,mir,marinelli
gdc,rksp.0,57432,57688,marinelli,57640,57644,mich,marinelli
gdc,rksp.0,57693,57902,der_prinz,57708,57714,Emilia,emilia
gdc,rksp.0,57693,57902,der_prinz,57742,57746,mich,der_prinz
gdc,rksp.0,57693,57902,der_prinz,57848,57852,mich,der_prinz
gdc,rksp.0,57693,57902,der_prinz,57885,57888,mir,der_prinz
gdc,rksp.0,57907,57986,marinelli,57958,57961,ich,marinelli
gdc,rksp.0,58238,58601,der_prinz,58285,58288,ich,der_prinz
gdc,rksp.0,58238,58601,der_prinz,58387,58391,mein,der_prinz
gdc,rksp.0,58238,58601,der_prinz,58430,58436,meinem,der_prinz
gdc,rksp.0,58238,58601,der_prinz,58481,58484,Ich,der_prinz
gdc,rksp.0,58606,58935,marinelli,58705,58708,ich,marinelli
gdc,rksp.0,58606,58935,marinelli,58770,58773,ich,marinelli
gdc,rksp.0,58606,58935,marinelli,58882,58885,ich,marinelli
gdc,rksp.0,58940,59225,der_prinz,59006,59009,ich,der_prinz
gdc,rksp.0,58940,59225,der_prinz,59040,59046,meiner,der_prinz
gdc,rksp.0,58940,59225,der_prinz,59211,59214,mir,der_prinz
gdc,rksp.0,59566,59662,der_prinz,59588,59593,meine,der_prinz
gdc,rksp.0,59566,59662,der_prinz,59603,59606,ich,der_prinz
gdc,rksp.0,59667,59849,marinelli,59758,59761,ich,marinelli
gdc,rksp.0,59893,59970,marinelli,59936,59939,ich,marinelli
gdc,rksp.0,60021,60070,marinelli,60044,60047,ich,marinelli
gdc,rksp.0,60106,60214,marinelli,60160,60164,mich,marinelli
gdc,rksp.0,60106,60214,marinelli,60184,60187,Ich,marinelli
gdc,rksp.0,60268,60880,marinelli,60359,60362,ich,marinelli
gdc,rksp.0,60268,60880,marinelli,60363,60367,mich,marinelli
gdc,rksp.0,60268,60880,marinelli,60553,60559,meinen,marinelli
gdc,rksp.0,60268,60880,marinelli,60722,60726,mein,marinelli
gdc,rksp.0,60885,61031,der_prinz,60912,60916,mich,der_prinz
gdc,rksp.0,60885,61031,der_prinz,60974,60978,mich,der_prinz
gdc,rksp.0,60885,61031,der_prinz,60981,60990,Marinelli,marinelli
gdc,rksp.0,61036,61215,marinelli,61150,61153,mir,marinelli
gdc,rksp.0,61220,61246,der_prinz,61235,61244,Marinelli,marinelli
gdc,rksp.0,61251,61327,marinelli,61288,61291,ich,marinelli
gdc,rksp.0,61333,61394,der_prinz,61360,61363,ich,der_prinz
gdc,rksp.0,61399,61526,marinelli,61508,61517,Der Prinz,der_prinz
gdc,rksp.0,61551,61585,_stage,61551,61560,Marinelli,marinelli
gdc,rksp.0,61551,61585,_stage,61578,61584,Angelo,angelo
gdc,rksp.0,61587,62255,marinelli,61758,61761,mir,marinelli
gdc,rksp.0,61587,62255,marinelli,61929,61935,Angelo,angelo
gdc,rksp.0,61587,62255,marinelli,62010,62013,mir,marinelli
gdc,rksp.0,61587,62255,marinelli,62248,62254,Angelo,angelo
gdc,rksp.0,62399,62431,angelo,62407,62410,Ich,angelo
gdc,rksp.0,62582,62652,marinelli,62608,62611,mir,marinelli
gdc,rksp.0,62582,62652,marinelli,62620,62623,mir,marinelli
gdc,rksp.0,62657,62700,angelo,62672,62675,mir,angelo
gdc,rksp.0,62787,62856,angelo,62804,62808,mein,angelo
gdc,rksp.0,62907,63237,angelo,62915,62918,Ich,angelo
gdc,rksp.0,62907,63237,angelo,62962,62965,mir,angelo
gdc,rksp.0,62907,63237,angelo,63059,63062,ich,angelo
gdc,rksp.0,62907,63237,angelo,63083,63086,ich,angelo
gdc,rksp.0,62907,63237,angelo,63145,63149,mein,angelo
gdc,rksp.0,62907,63237,angelo,63151,63154,ich,angelo
gdc,rksp.0,63304,63519,angelo,63362,63365,ich,angelo
gdc,rksp.0,63304,63519,angelo,63466,63469,ich,angelo
gdc,rksp.0,63524,63566,marinelli,63559,63565,Angelo,angelo
gdc,rksp.0,63571,63744,angelo,63579,63582,Ich,angelo
gdc,rksp.0,63571,63744,angelo,63679,63683,mein,angelo
gdc,rksp.0,63772,63985,angelo,63840,63843,ich,angelo
gdc,rksp.0,63772,63985,angelo,63907,63911,mich,angelo
gdc,rksp.0,63772,63985,angelo,63954,63957,ich,angelo
gdc,rksp.0,63990,64434,marinelli,64050,64056,Angelo,angelo
gdc,rksp.0,63990,64434,marinelli,64206,64212,Angelo,angelo
gdc,rksp.0,63990,64434,marinelli,64296,64305,der Prinz,der_prinz
gdc,rksp.0,63990,64434,marinelli,64413,64416,ich,marinelli
gdc,rksp.0,64459,64480,_stage,64459,64468,Der Prinz,der_prinz
gdc,rksp.0,64459,64480,_stage,64470,64479,Marinelli,marinelli
gdc,rksp.0,64772,64925,der_prinz,64898,64901,ich,der_prinz
gdc,rksp.0,64930,65098,marinelli,64960,64963,ich,marinelli
gdc,rksp.0,65297,65404,der_prinz,65317,65320,ich,der_prinz
gdc,rksp.0,65297,65404,der_prinz,65338,65341,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65581,65584,Ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65705,65708,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65868,65872,mich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65877,65880,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65949,65952,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,65953,65956,mir,der_prinz
gdc,rksp.0,65509,66173,der_prinz,66018,66021,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,66045,66054,Marinelli,marinelli
gdc,rksp.0,65509,66173,der_prinz,66078,66081,Ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,66144,66147,ich,der_prinz
gdc,rksp.0,65509,66173,der_prinz,66148,66152,mich,der_prinz
gdc,rksp.0,66198,66242,_stage,66198,66207,Marinelli,marinelli
gdc,rksp.0,66243,66264,_stage,66243,66251,Battista,battista
gdc,rksp.0,66266,66501,marinelli,66389,66392,ich,marinelli
gdc,rksp.0,66557,66775,emilia,66588,66591,Ich,emilia
gdc,rksp.0,66557,66775,emilia,66603,66607,mein,emilia
gdc,rksp.0,66557,66775,emilia,66618,66621,ich,emilia
gdc,rksp.0,66557,66775,emilia,66659,66662,ich,emilia
gdc,rksp.0,66557,66775,emilia,66696,66701,meine,emilia
gdc,rksp.0,66557,66775,emilia,66753,66756,mir,emilia
gdc,rksp.0,66780,66802,battista,66790,66793,Ich,battista
gdc,rksp.0,66950,67024,emilia,66999,67004,meine,emilia
gdc,rksp.0,67029,67075,battista,67039,67042,Ich,battista
