corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000482,33456,33644,roesgen,33523,33526,mir,roesgen
gdc,ger000482,33456,33644,roesgen,33566,33569,ich,roesgen
gdc,ger000482,33650,33961,schnapps,33691,33694,ich,schnapps
gdc,ger000482,33650,33961,schnapps,33739,33742,ich,schnapps
gdc,ger000482,33650,33961,schnapps,33743,33747,mich,schnapps
gdc,ger000482,33650,33961,schnapps,33776,33779,ich,schnapps
gdc,ger000482,33650,33961,schnapps,33891,33895,mein,schnapps
gdc,ger000482,33650,33961,schnapps,33933,33936,mir,schnapps
gdc,ger000482,33966,34150,roesgen,33999,34002,ich,roesgen
gdc,ger000482,33966,34150,roesgen,34027,34035,Schnapps,schnapps
gdc,ger000482,33966,34150,roesgen,34046,34049,ich,roesgen
gdc,ger000482,33966,34150,roesgen,34067,34070,ich,roesgen
gdc,ger000482,33966,34150,roesgen,34083,34086,ich,roesgen
gdc,ger000482,33966,34150,roesgen,34126,34129,mir,roesgen
gdc,ger000482,34155,34263,schnapps,34250,34254,mein,schnapps
gdc,ger000482,34268,34684,roesgen,34276,34279,Ich,roesgen
gdc,ger000482,34268,34684,roesgen,34316,34319,mir,roesgen
gdc,ger000482,34268,34684,roesgen,34368,34376,Schnapps,schnapps
gdc,ger000482,34268,34684,roesgen,34418,34421,ich,roesgen
gdc,ger000482,34268,34684,roesgen,34446,34449,Ich,roesgen
gdc,ger000482,34268,34684,roesgen,34481,34484,ich,roesgen
gdc,ger000482,34268,34684,roesgen,34510,34514,mein,roesgen
gdc,ger000482,34268,34684,roesgen,34537,34540,ich,roesgen
gdc,ger000482,34268,34684,roesgen,34564,34568,mich,roesgen
gdc,ger000482,34268,34684,roesgen,34569,34573,mein,roesgen
gdc,ger000482,34268,34684,roesgen,34616,34619,mir,roesgen
gdc,ger000482,34268,34684,roesgen,34639,34647,Schnapps,schnapps
gdc,ger000482,34268,34684,roesgen,34662,34665,mir,roesgen
gdc,ger000482,34689,34861,schnapps,34713,34716,ich,schnapps
gdc,ger000482,34689,34861,schnapps,34722,34725,ich,schnapps
gdc,ger000482,34689,34861,schnapps,34825,34831,Rösgen,roesgen
gdc,ger000482,34689,34861,schnapps,34852,34855,ich,schnapps
gdc,ger000482,34866,35237,roesgen,34882,34886,mich,roesgen
gdc,ger000482,34866,35237,roesgen,34891,34894,Ich,roesgen
gdc,ger000482,34866,35237,roesgen,34921,34924,mir,roesgen
gdc,ger000482,34866,35237,roesgen,34930,34933,ich,roesgen
gdc,ger000482,34866,35237,roesgen,35051,35055,mich,roesgen
gdc,ger000482,34866,35237,roesgen,35101,35104,ich,roesgen
gdc,ger000482,35242,35433,schnapps,35275,35281,Rösgen,roesgen
gdc,ger000482,35242,35433,schnapps,35283,35286,ich,schnapps
gdc,ger000482,35242,35433,schnapps,35308,35311,ich,schnapps
gdc,ger000482,35242,35433,schnapps,35366,35372,meinem,schnapps
gdc,ger000482,35242,35433,schnapps,35416,35420,mich,schnapps
gdc,ger000482,35438,35648,roesgen,35535,35538,ich,roesgen
gdc,ger000482,35438,35648,roesgen,35591,35594,mir,roesgen
gdc,ger000482,35653,35891,schnapps,35663,35669,Meiner,schnapps
gdc,ger000482,35653,35891,schnapps,35677,35680,ich,schnapps
gdc,ger000482,35653,35891,schnapps,35697,35702,meine,schnapps
gdc,ger000482,35896,36087,roesgen,35982,35990,Schnapps,schnapps
gdc,ger000482,35896,36087,roesgen,36074,36079,Gürge,guerge
gdc,ger000482,35896,36087,roesgen,36081,36086,Gürge,guerge
gdc,ger000482,36114,36138,_stage,36114,36120,Rösgen,roesgen
gdc,ger000482,36114,36138,_stage,36122,36130,Schnapps,schnapps
gdc,ger000482,36114,36138,_stage,36132,36137,Gürge,guerge
gdc,ger000482,36203,36514,roesgen,36224,36229,Gürge,guerge
gdc,ger000482,36203,36514,roesgen,36236,36239,ich,roesgen
gdc,ger000482,36203,36514,roesgen,36318,36322,mich,roesgen
gdc,ger000482,36203,36514,roesgen,36341,36346,Gürge,guerge
gdc,ger000482,36203,36514,roesgen,36397,36405,Schnapps,schnapps
gdc,ger000482,36203,36514,roesgen,36415,36418,ich,roesgen
gdc,ger000482,36519,36710,guerge,36553,36557,mich,guerge
gdc,ger000482,36519,36710,guerge,36570,36574,mein,guerge
gdc,ger000482,36519,36710,guerge,36588,36596,Schnapps,schnapps
gdc,ger000482,36519,36710,guerge,36603,36606,ich,guerge
gdc,ger000482,36519,36710,guerge,36692,36698,meinem,guerge
gdc,ger000482,36715,36836,roesgen,36803,36808,Gürge,guerge
gdc,ger000482,36874,36892,_stage,36874,36882,Schnapps,schnapps
