corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t977.0,40155,40627,quecksilber,40398,40403,meine,quecksilber
gdc,t977.0,40155,40627,quecksilber,40498,40510,Erster Husar,erster_husar
gdc,t977.0,40155,40627,quecksilber,40557,40560,ich,quecksilber
gdc,t977.0,40155,40627,quecksilber,40581,40584,ich,quecksilber
gdc,t977.0,40666,40737,zoraide,40722,40725,ich,zoraide
gdc,t977.0,40742,40866,quecksilber,40767,40770,ich,quecksilber
gdc,t977.0,40742,40866,quecksilber,40771,40777,meinen,quecksilber
gdc,t977.0,40870,40910,zoraide,40895,40899,mich,zoraide
gdc,t977.0,40969,41229,zoraide,40981,40984,ich,zoraide
gdc,t977.0,40969,41229,zoraide,41077,41083,Sklave,sklave
gdc,t977.0,40969,41229,zoraide,41084,41090,meines,zoraide
gdc,t977.0,40969,41229,zoraide,41127,41130,mir,zoraide
gdc,t977.0,41234,41271,quecksilber,41247,41250,Ich,quecksilber
gdc,t977.0,41276,41394,zoraide,41304,41307,mir,zoraide
gdc,t977.0,41276,41394,zoraide,41332,41336,mich,zoraide
gdc,t977.0,41276,41394,zoraide,41349,41353,mich,zoraide
gdc,t977.0,41276,41394,zoraide,41359,41362,ich,zoraide
gdc,t977.0,41399,41536,quecksilber,41466,41470,mich,quecksilber
gdc,t977.0,41596,41666,quecksilber,41641,41644,mir,quecksilber
gdc,t977.0,41826,41925,quecksilber,41876,41879,mir,quecksilber
gdc,t977.0,41930,42075,zoraide,41963,41967,mich,zoraide
gdc,t977.0,41930,42075,zoraide,41968,41972,alle,alle_matrosen
gdc,t977.0,41930,42075,zoraide,42067,42074,Zoraide,zoraide
gdc,t977.0,42081,42155,quecksilber,42094,42097,Ich,quecksilber
gdc,t977.0,42160,42193,zoraide,42181,42187,meiner,zoraide
gdc,t977.0,42198,42232,quecksilber,42222,42226,mich,quecksilber
gdc,t977.0,42237,42356,zoraide,42273,42276,ich,zoraide
gdc,t977.0,42237,42356,zoraide,42306,42309,ich,zoraide
gdc,t977.0,42237,42356,zoraide,42338,42341,mir,zoraide
gdc,t977.0,42237,42356,zoraide,42352,42355,mir,zoraide
gdc,t977.0,42392,42411,zoraide,42401,42404,Ich,zoraide
gdc,t977.0,42416,42972,quecksilber,42542,42545,ich,quecksilber
gdc,t977.0,42416,42972,quecksilber,42562,42568,meinen,quecksilber
gdc,t977.0,42416,42972,quecksilber,42685,42688,ich,quecksilber
gdc,t977.0,42416,42972,quecksilber,42736,42739,mir,quecksilber
gdc,t977.0,42416,42972,quecksilber,42782,42785,Ich,quecksilber
gdc,t977.0,42416,42972,quecksilber,42790,42794,mich,quecksilber
gdc,t977.0,42416,42972,quecksilber,42889,42892,Ich,quecksilber
gdc,t977.0,42416,42972,quecksilber,42903,42907,mein,quecksilber
gdc,t977.0,42416,42972,quecksilber,42914,42917,ich,quecksilber
gdc,t977.0,42977,43125,zoraide,43007,43010,ich,zoraide
gdc,t977.0,42977,43125,zoraide,43048,43051,ich,zoraide
gdc,t977.0,42977,43125,zoraide,43093,43096,ich,zoraide
gdc,t977.0,43130,43158,quecksilber,43143,43146,Ich,quecksilber
gdc,t977.0,43163,43284,zoraide,43212,43216,mein,zoraide
gdc,t977.0,43289,43380,quecksilber,43338,43341,ich,quecksilber
gdc,t977.0,43385,43425,zoraide,43402,43405,Ich,zoraide
gdc,t977.0,43430,43527,quecksilber,43472,43475,ich,quecksilber
gdc,t977.0,43430,43527,quecksilber,43479,43483,mein,quecksilber
gdc,t977.0,43430,43527,quecksilber,43494,43499,meine,quecksilber
gdc,t977.0,43532,43649,zoraide,43570,43573,ich,zoraide
gdc,t977.0,43532,43649,zoraide,43591,43594,mir,zoraide
gdc,t977.0,43532,43649,zoraide,43625,43628,ich,zoraide
gdc,t977.0,43654,43746,quecksilber,43674,43677,Ich,quecksilber
gdc,t977.0,43750,43853,zoraide,43775,43778,mir,zoraide
gdc,t977.0,43750,43853,zoraide,43793,43796,ich,zoraide
gdc,t977.0,43750,43853,zoraide,43811,43814,Ich,zoraide
gdc,t977.0,43750,43853,zoraide,43827,43830,ich,zoraide
gdc,t977.0,43961,44010,_stage,43980,43987,Zoraide,zoraide
gdc,t977.0,44081,44194,zoraide,44098,44102,mich,zoraide
gdc,t977.0,44081,44194,zoraide,44146,44150,mein,zoraide
gdc,t977.0,44081,44194,zoraide,44168,44175,Zoraide,zoraide
gdc,t977.0,44309,44373,_stage,44322,44333,Quecksilber,quecksilber
gdc,t977.0,44309,44373,_stage,44351,44363,die Amazonen,die_amazonen
gdc,t977.0,44399,44418,_stage,44399,44404,Linda,linda
gdc,t977.0,44399,44418,_stage,44406,44417,Quecksilber,quecksilber
gdc,t977.0,44420,44723,linda,44435,44438,ich,linda
gdc,t977.0,44420,44723,linda,44581,44584,Mir,linda
gdc,t977.0,44728,44783,quecksilber,44765,44768,ich,quecksilber
gdc,t977.0,44728,44783,quecksilber,44774,44777,ich,quecksilber
gdc,t977.0,44788,44820,linda,44805,44808,Ich,linda
gdc,t977.0,44825,44901,quecksilber,44878,44884,meinen,quecksilber
gdc,t977.0,44965,45129,quecksilber,44978,44981,Ich,quecksilber
gdc,t977.0,45485,45614,quecksilber,45502,45505,ich,quecksilber
gdc,t977.0,45619,45740,linda,45626,45629,Ich,linda
gdc,t977.0,45619,45740,linda,45689,45692,Ich,linda
gdc,t977.0,45745,45796,quecksilber,45762,45765,ich,quecksilber
gdc,t977.0,45919,45969,quecksilber,45940,45943,mir,quecksilber
gdc,t977.0,45974,46174,linda,46008,46011,ich,linda
gdc,t977.0,45974,46174,linda,46036,46039,ich,linda
gdc,t977.0,45974,46174,linda,46161,46164,mir,linda
gdc,t977.0,46217,46251,linda,46237,46240,mir,linda
gdc,t977.0,46256,46312,quecksilber,46280,46284,mich,quecksilber
gdc,t977.0,46256,46312,quecksilber,46292,46295,Ich,quecksilber
gdc,t977.0,46317,46364,linda,46337,46340,ich,linda
gdc,t977.0,46369,46609,quecksilber,46390,46394,Mich,quecksilber
gdc,t977.0,46369,46609,quecksilber,46396,46400,mich,quecksilber
gdc,t977.0,46369,46609,quecksilber,46423,46428,Linda,linda
gdc,t977.0,46369,46609,quecksilber,46492,46497,Linda,linda
gdc,t977.0,46369,46609,quecksilber,46584,46587,mir,quecksilber
gdc,t977.0,46369,46609,quecksilber,46603,46606,ich,quecksilber
gdc,t977.0,46614,46717,linda,46621,46624,Ich,linda
gdc,t977.0,46722,46765,quecksilber,46746,46749,mir,quecksilber
gdc,t977.0,46770,47207,linda,46777,46780,Ich,linda
gdc,t977.0,46770,47207,linda,46792,46796,mein,linda
gdc,t977.0,46770,47207,linda,47113,47117,mich,linda
gdc,t977.0,46770,47207,linda,47185,47189,alle,alle_matrosen
gdc,t977.0,47267,47280,linda,47274,47279,Linda,linda
gdc,t977.0,47286,47737,quecksilber,47317,47322,Linda,linda
gdc,t977.0,47286,47737,quecksilber,47400,47404,mein,quecksilber
gdc,t977.0,47286,47737,quecksilber,47428,47431,ich,quecksilber
gdc,t977.0,47286,47737,quecksilber,47439,47443,Mein,quecksilber
gdc,t977.0,47286,47737,quecksilber,47453,47456,ich,quecksilber
gdc,t977.0,47286,47737,quecksilber,47480,47483,mir,quecksilber
gdc,t977.0,47286,47737,quecksilber,47497,47500,mir,quecksilber
gdc,t977.0,47286,47737,quecksilber,47511,47516,meine,quecksilber
gdc,t977.0,47286,47737,quecksilber,47594,47597,ich,quecksilber
gdc,t977.0,47286,47737,quecksilber,47640,47643,mir,quecksilber
gdc,t977.0,47286,47737,quecksilber,47667,47671,mein,quecksilber
gdc,t977.0,47286,47737,quecksilber,47705,47708,ich,quecksilber
gdc,t977.0,47742,47797,linda,47756,47759,Ich,linda
gdc,t977.0,47884,47948,linda,47899,47902,ich,linda
gdc,t977.0,47884,47948,linda,47919,47922,Ich,linda
gdc,t977.0,47972,47984,_stage,47972,47983,Quecksilber,quecksilber
gdc,t977.0,47986,48515,quecksilber,48037,48040,ich,quecksilber
gdc,t977.0,47986,48515,quecksilber,48070,48074,mich,quecksilber
gdc,t977.0,47986,48515,quecksilber,48094,48097,ich,quecksilber
gdc,t977.0,47986,48515,quecksilber,48102,48106,mein,quecksilber
gdc,t977.0,47986,48515,quecksilber,48120,48125,Linda,linda
gdc,t977.0,47986,48515,quecksilber,48212,48215,ich,quecksilber
gdc,t977.0,47986,48515,quecksilber,48230,48236,meinen,quecksilber
gdc,t977.0,47986,48515,quecksilber,48285,48292,Zoraide,zoraide
gdc,t977.0,48540,48615,_stage,48540,48551,Quecksilber,quecksilber
gdc,t977.0,48540,48615,_stage,48553,48558,Linda,linda
gdc,t977.0,49044,49157,quecksilber,49082,49085,Ich,quecksilber
gdc,t977.0,49044,49157,quecksilber,49128,49131,mir,quecksilber
gdc,t977.0,49044,49157,quecksilber,49146,49151,meine,quecksilber
gdc,t977.0,49271,49442,quecksilber,49433,49436,mir,quecksilber
gdc,t977.0,49690,49840,_stage,49690,49694,Alle,alle_matrosen
gdc,t977.0,49690,49840,_stage,49720,49731,Quecksilber,quecksilber
gdc,t977.0,49690,49840,_stage,49777,49781,Alle,alle_matrosen
gdc,t977.0,50073,50251,quecksilber,50167,50173,Meiner,quecksilber
gdc,t977.0,50386,50406,_stage,50386,50390,Alle,alle_matrosen
gdc,t977.0,50431,50465,_stage,50431,50442,Quecksilber,quecksilber
gdc,t977.0,50431,50465,_stage,50444,50449,Linda,linda
gdc,t977.0,50431,50465,_stage,50458,50464,Hassar,hassar
gdc,t977.0,50549,50748,quecksilber,50569,50572,ich,quecksilber
gdc,t977.0,50549,50748,quecksilber,50670,50673,Ich,quecksilber
gdc,t977.0,50549,50748,quecksilber,50720,50723,mir,quecksilber
gdc,t977.0,50549,50748,quecksilber,50724,50730,meinen,quecksilber
gdc,t977.0,50898,51035,quecksilber,50922,50926,mich,quecksilber
gdc,t977.0,50898,51035,quecksilber,50933,50937,alle,alle_matrosen
gdc,t977.0,50898,51035,quecksilber,50958,50962,alle,alle_matrosen
gdc,t977.0,50898,51035,quecksilber,50975,50979,alle,alle_matrosen
gdc,t977.0,50898,51035,quecksilber,50994,50998,alle,alle_matrosen
gdc,t977.0,51195,51331,quecksilber,51255,51258,ich,quecksilber
gdc,t977.0,51195,51331,quecksilber,51265,51270,Meine,quecksilber
gdc,t977.0,51195,51331,quecksilber,51288,51292,mich,quecksilber
gdc,t977.0,51305,51331,_stage,51305,51311,Hassar,hassar
gdc,t977.0,51335,51412,linda,51365,51369,mich,linda
gdc,t977.0,51335,51412,linda,51371,51374,ich,linda
gdc,t977.0,51449,51585,quecksilber,51462,51465,Ich,quecksilber
gdc,t977.0,51449,51585,quecksilber,51505,51508,ich,quecksilber
gdc,t977.0,51449,51585,quecksilber,51509,51513,mein,quecksilber
gdc,t977.0,52158,52253,hassar,52197,52200,ich,hassar
gdc,t977.0,52158,52253,hassar,52216,52222,meiner,hassar
gdc,t977.0,52258,52503,quecksilber,52321,52324,ich,quecksilber
gdc,t977.0,52258,52503,quecksilber,52329,52335,meinem,quecksilber
gdc,t977.0,52258,52503,quecksilber,52396,52399,mir,quecksilber
gdc,t977.0,52258,52503,quecksilber,52410,52413,ich,quecksilber
gdc,t977.0,52258,52503,quecksilber,52443,52446,ich,quecksilber
gdc,t977.0,52507,52653,quecksilber,52543,52547,mich,quecksilber
gdc,t977.0,52659,52832,linda,52676,52679,ich,linda
gdc,t977.0,52659,52832,linda,52704,52709,meine,linda
gdc,t977.0,52838,52890,quecksilber,52865,52868,ich,quecksilber
gdc,t977.0,52895,52939,linda,52902,52905,Ich,linda
gdc,t977.0,52944,52992,quecksilber,52961,52964,ich,quecksilber
gdc,t977.0,52944,52992,quecksilber,52966,52969,ich,quecksilber
gdc,t977.0,53324,53387,quecksilber,53341,53344,ich,quecksilber
gdc,t977.0,53679,53735,quecksilber,53700,53703,ich,quecksilber
gdc,t977.0,53861,53958,linda,53904,53907,mir,linda
gdc,t977.0,54113,54200,_stage,54124,54131,Zoraide,zoraide
gdc,t977.0,54201,54231,_stage,54201,54208,Zoraide,zoraide
gdc,t977.0,54201,54231,_stage,54213,54219,Hassar,hassar
gdc,t977.0,54369,54578,hassar,54383,54388,meine,hassar
gdc,t977.0,54369,54578,hassar,54401,54404,Ich,hassar
gdc,t977.0,54369,54578,hassar,54417,54423,meiner,hassar
gdc,t977.0,54583,54647,zoraide,54596,54601,meine,zoraide
gdc,t977.0,54719,54873,zoraide,54752,54756,mein,zoraide
gdc,t977.0,54719,54873,zoraide,54767,54770,ich,zoraide
gdc,t977.0,54719,54873,zoraide,54849,54852,mir,zoraide
gdc,t977.0,54913,54962,zoraide,54926,54929,ich,zoraide
gdc,t977.0,54967,55032,hassar,54980,54983,ich,hassar
gdc,t977.0,55077,55114,hassar,55089,55093,mich,hassar
gdc,t977.0,55119,55174,zoraide,55150,55153,mir,zoraide
gdc,t977.0,55179,55215,hassar,55187,55190,Mir,hassar
gdc,t977.0,55269,55315,hassar,55281,55287,meiner,hassar
gdc,t977.0,55320,55481,zoraide,55348,55351,mir,zoraide
gdc,t977.0,55320,55481,zoraide,55409,55412,mir,zoraide
gdc,t977.0,55320,55481,zoraide,55440,55444,alle,alle_matrosen
gdc,t977.0,55486,55613,hassar,55528,55531,ich,hassar
gdc,t977.0,55486,55613,hassar,55564,55568,mich,hassar
gdc,t977.0,55618,55824,zoraide,55703,55706,ich,zoraide
gdc,t977.0,55618,55824,zoraide,55765,55768,ich,zoraide
gdc,t977.0,55814,55824,_stage,55814,55820,Hassar,hassar
gdc,t977.0,55849,55857,_stage,55849,55856,Zoraide,zoraide
gdc,t977.0,55859,56505,zoraide,55990,55993,mir,zoraide
gdc,t977.0,55859,56505,zoraide,56121,56125,alle,alle_matrosen
gdc,t977.0,55859,56505,zoraide,56182,56185,ich,zoraide
gdc,t977.0,55859,56505,zoraide,56191,56194,ich,zoraide
gdc,t977.0,55859,56505,zoraide,56427,56430,ich,zoraide
gdc,t977.0,56534,56724,_stage,56542,56553,Quecksilber,quecksilber
gdc,t977.0,56534,56724,_stage,56645,56656,Quecksilber,quecksilber
gdc,t977.0,56726,57203,quecksilber,56833,56836,Fee,fee
gdc,t977.0,56726,57203,quecksilber,57055,57062,Zoraide,zoraide
gdc,t977.0,57208,57263,zoraide,57237,57241,mich,zoraide
gdc,t977.0,57268,57425,quecksilber,57319,57322,mir,quecksilber
gdc,t977.0,57268,57425,quecksilber,57347,57353,meinen,quecksilber
gdc,t977.0,57268,57425,quecksilber,57375,57386,Quecksilber,quecksilber
gdc,t977.0,57541,57591,quecksilber,57554,57557,Ich,quecksilber
gdc,t977.0,57596,57639,zoraide,57627,57631,mich,zoraide
gdc,t977.0,57644,57838,quecksilber,57711,57714,ich,quecksilber
gdc,t977.0,57644,57838,quecksilber,57739,57743,Mein,quecksilber
gdc,t977.0,57644,57838,quecksilber,57754,57757,ich,quecksilber
gdc,t977.0,57644,57838,quecksilber,57769,57773,mein,quecksilber
gdc,t977.0,57992,58099,zoraide,58078,58083,Wache,wache
gdc,t977.0,57992,58099,zoraide,58085,58090,Wache,wache
gdc,t977.0,58127,58192,_stage,58139,58144,Wache,wache
gdc,t977.0,58127,58192,_stage,58180,58191,Quecksilber,quecksilber
gdc,t977.0,58252,58402,quecksilber,58270,58274,mich,quecksilber
gdc,t977.0,58252,58402,quecksilber,58276,58279,ich,quecksilber
gdc,t977.0,58360,58402,_stage,58360,58366,Hassar,hassar
gdc,t977.0,58406,58472,hassar,58463,58466,ich,hassar
gdc,t977.0,58550,58637,hassar,58615,58618,ich,hassar
gdc,t977.0,58786,58826,hassar,58798,58804,meiner,hassar
gdc,t977.0,58831,58886,zoraide,58861,58864,ich,zoraide
gdc,t977.0,58915,58928,_stage,58923,58927,Tutu,tutu
gdc,t977.0,59109,59149,zoraide,59145,59148,mir,zoraide
gdc,t977.0,59154,59219,tutu,59174,59177,ich,tutu
gdc,t977.0,59154,59219,tutu,59178,59182,mich,tutu
gdc,t977.0,59154,59219,tutu,59196,59199,Ich,tutu
gdc,t977.0,59224,59381,zoraide,59233,59236,Ich,zoraide
gdc,t977.0,59224,59381,zoraide,59311,59315,alle,alle_matrosen
gdc,t977.0,59224,59381,zoraide,59324,59330,meiner,zoraide
gdc,t977.0,59386,59458,tutu,59429,59432,mir,tutu
gdc,t977.0,59463,59640,zoraide,59508,59512,Alle,alle_matrosen
gdc,t977.0,59645,59732,tutu,59687,59690,ich,tutu
gdc,t977.0,59645,59732,tutu,59720,59723,ich,tutu
gdc,t977.0,59737,60064,zoraide,59897,59903,meines,zoraide
gdc,t977.0,60069,60213,tutu,60084,60087,ich,tutu
gdc,t977.0,60069,60213,tutu,60088,60092,mich,tutu
gdc,t977.0,60069,60213,tutu,60178,60181,mir,tutu
gdc,t977.0,60218,60336,zoraide,60227,60230,Ich,zoraide
gdc,t977.0,60218,60336,zoraide,60236,60240,mich,zoraide
gdc,t977.0,60218,60336,zoraide,60308,60311,ich,zoraide
gdc,t977.0,60340,60740,tutu,60350,60353,ich,tutu
gdc,t977.0,60340,60740,tutu,60378,60381,ich,tutu
gdc,t977.0,60340,60740,tutu,60448,60453,meine,tutu
gdc,t977.0,60340,60740,tutu,60598,60601,ich,tutu
gdc,t977.0,60340,60740,tutu,60645,60648,mir,tutu
gdc,t977.0,60769,60970,_stage,60891,60902,Quecksilber,quecksilber
gdc,t977.0,60972,62188,quecksilber,61040,61043,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61052,61056,Alle,alle_matrosen
gdc,t977.0,60972,62188,quecksilber,61071,61074,Fee,fee
gdc,t977.0,60972,62188,quecksilber,61127,61130,Mir,quecksilber
gdc,t977.0,60972,62188,quecksilber,61176,61179,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61201,61205,mich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61241,61244,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61286,61289,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61295,61298,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61318,61324,meiner,quecksilber
gdc,t977.0,60972,62188,quecksilber,61347,61350,Ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61707,61710,Ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61723,61727,mich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61798,61801,Ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61832,61835,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,61868,61871,mir,quecksilber
gdc,t977.0,60972,62188,quecksilber,61912,61915,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,62004,62007,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,62067,62070,ich,quecksilber
gdc,t977.0,60972,62188,quecksilber,62071,62075,mich,quecksilber
gdc,t977.0,60972,62188,quecksilber,62106,62109,ich,quecksilber
gdc,t977.0,62217,62231,_stage,62217,62221,Zadi,zadi
gdc,t977.0,62265,62282,quecksilber,62278,62281,Ich,quecksilber
gdc,t977.0,62312,62366,quecksilber,62325,62328,Ich,quecksilber
gdc,t977.0,62371,62441,zadi,62388,62391,ich,zadi
gdc,t977.0,62371,62441,zadi,62416,62419,ich,zadi
gdc,t977.0,62446,62539,quecksilber,62468,62471,mir,quecksilber
gdc,t977.0,62751,62916,quecksilber,62784,62787,Ich,quecksilber
gdc,t977.0,62751,62916,quecksilber,62838,62841,ich,quecksilber
gdc,t977.0,62751,62916,quecksilber,62883,62887,mich,quecksilber
gdc,t977.0,62999,63123,zadi,63015,63018,ich,zadi
gdc,t977.0,62999,63123,zadi,63083,63086,ich,zadi
gdc,t977.0,63128,63248,quecksilber,63172,63175,ich,quecksilber
gdc,t977.0,63128,63248,quecksilber,63222,63225,ich,quecksilber
gdc,t977.0,63253,63646,zadi,63331,63335,mich,zadi
gdc,t977.0,63253,63646,zadi,63392,63395,ich,zadi
gdc,t977.0,63253,63646,zadi,63487,63490,Ich,zadi
gdc,t977.0,63253,63646,zadi,63554,63557,ich,zadi
gdc,t977.0,63651,63723,quecksilber,63672,63676,mein,quecksilber
gdc,t977.0,63850,63886,zadi,63856,63859,Ich,zadi
gdc,t977.0,63890,64003,quecksilber,63915,63919,mich,quecksilber
gdc,t977.0,63890,64003,quecksilber,63954,63958,mich,quecksilber
gdc,t977.0,64032,64057,_stage,64032,64037,Linda,linda
gdc,t977.0,64032,64057,_stage,64039,64043,Zadi,zadi
gdc,t977.0,64032,64057,_stage,64045,64056,Quecksilber,quecksilber
gdc,t977.0,64059,64153,linda,64070,64073,ich,linda
gdc,t977.0,64289,64496,quecksilber,64324,64327,ich,quecksilber
gdc,t977.0,64289,64496,quecksilber,64386,64389,ich,quecksilber
gdc,t977.0,64289,64496,quecksilber,64396,64400,mein,quecksilber
gdc,t977.0,64289,64496,quecksilber,64423,64426,Ich,quecksilber
gdc,t977.0,64289,64496,quecksilber,64472,64475,mir,quecksilber
gdc,t977.0,64501,64661,linda,64521,64524,ich,linda
gdc,t977.0,64501,64661,linda,64547,64550,ich,linda
gdc,t977.0,64501,64661,linda,64613,64616,ich,linda
gdc,t977.0,64666,64839,quecksilber,64688,64691,ich,quecksilber
gdc,t977.0,64666,64839,quecksilber,64733,64737,mich,quecksilber
gdc,t977.0,64666,64839,quecksilber,64775,64779,mich,quecksilber
gdc,t977.0,64666,64839,quecksilber,64820,64823,ich,quecksilber
gdc,t977.0,64844,64910,linda,64877,64880,ich,linda
gdc,t977.0,64915,65103,zadi,64926,64929,ich,zadi
gdc,t977.0,64915,65103,zadi,65044,65047,ich,zadi
gdc,t977.0,64915,65103,zadi,65082,65085,mir,zadi
gdc,t977.0,65324,65499,_stage,65428,65439,Quecksilber,quecksilber
gdc,t977.0,65324,65499,_stage,65479,65484,Linda,linda
gdc,t977.0,65503,65571,quecksilber,65552,65556,mich,quecksilber
gdc,t977.0,65576,65622,linda,65600,65603,ich,linda
gdc,t977.0,65627,65993,quecksilber,65659,65662,ich,quecksilber
gdc,t977.0,65627,65993,quecksilber,65667,65673,meiner,quecksilber
gdc,t977.0,65627,65993,quecksilber,65734,65737,mir,quecksilber
gdc,t977.0,65627,65993,quecksilber,65765,65768,ich,quecksilber
gdc,t977.0,65627,65993,quecksilber,65803,65807,mich,quecksilber
gdc,t977.0,65627,65993,quecksilber,65842,65845,mir,quecksilber
gdc,t977.0,65627,65993,quecksilber,65854,65857,Ich,quecksilber
gdc,t977.0,65627,65993,quecksilber,65882,65886,Zadi,zadi
gdc,t977.0,65627,65993,quecksilber,65912,65915,ich,quecksilber
gdc,t977.0,65627,65993,quecksilber,65922,65928,meinen,quecksilber
gdc,t977.0,65627,65993,quecksilber,65957,65960,mir,quecksilber
gdc,t977.0,66051,66112,quecksilber,66064,66067,Ich,quecksilber
gdc,t977.0,66117,66336,linda,66171,66174,Ich,linda
gdc,t977.0,66341,66480,quecksilber,66364,66368,mich,quecksilber
gdc,t977.0,66341,66480,quecksilber,66422,66427,Linda,linda
gdc,t977.0,66341,66480,quecksilber,66432,66436,Zadi,zadi
gdc,t977.0,66341,66480,quecksilber,66450,66453,Ich,quecksilber
gdc,t977.0,66341,66480,quecksilber,66460,66463,ich,quecksilber
gdc,t977.0,66538,66579,quecksilber,66551,66555,Mein,quecksilber
gdc,t977.0,66538,66579,quecksilber,66563,66566,ich,quecksilber
gdc,t977.0,66609,66813,quecksilber,66640,66643,mir,quecksilber
gdc,t977.0,66609,66813,quecksilber,66759,66762,ich,quecksilber
gdc,t977.0,66818,66888,zadi,66850,66853,ich,zadi
gdc,t977.0,67175,67403,linda,67182,67185,Ich,linda
gdc,t977.0,67175,67403,linda,67307,67310,ich,linda
gdc,t977.0,67175,67403,linda,67343,67346,ich,linda
gdc,t977.0,67175,67403,linda,67389,67392,ich,linda
gdc,t977.0,67632,67832,quecksilber,67734,67738,mich,quecksilber
gdc,t977.0,67632,67832,quecksilber,67761,67764,ich,quecksilber
gdc,t977.0,67632,67832,quecksilber,67801,67804,mir,quecksilber
gdc,t977.0,67632,67832,quecksilber,67805,67810,meine,quecksilber
gdc,t977.0,67837,67985,linda,67873,67876,Ich,linda
gdc,t977.0,67837,67985,linda,67883,67887,mich,linda
gdc,t977.0,68151,68164,_stage,68151,68155,Zadi,zadi
gdc,t977.0,68286,68500,quecksilber,68307,68310,ich,quecksilber
gdc,t977.0,68286,68500,quecksilber,68334,68337,Ich,quecksilber
gdc,t977.0,68286,68500,quecksilber,68422,68425,mir,quecksilber
gdc,t977.0,68286,68500,quecksilber,68430,68436,meinem,quecksilber
gdc,t977.0,68505,68530,zadi,68511,68514,Ich,zadi
gdc,t977.0,68547,68567,_stage,68552,68557,Linda,linda
gdc,t977.0,68678,68895,quecksilber,68716,68719,Ich,quecksilber
gdc,t977.0,68678,68895,quecksilber,68757,68760,mir,quecksilber
gdc,t977.0,68953,69095,quecksilber,69008,69011,Ich,quecksilber
gdc,t977.0,69100,69175,linda,69127,69131,mich,linda
gdc,t977.0,69179,70088,quecksilber,69213,69216,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69281,69284,ich,quecksilber
gdc,t977.0,69179,70088,quecksilber,69298,69301,ich,quecksilber
gdc,t977.0,69179,70088,quecksilber,69302,69306,alle,alle_matrosen
gdc,t977.0,69179,70088,quecksilber,69462,69465,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69567,69570,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69619,69622,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69729,69732,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69783,69786,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69806,69811,meine,quecksilber
gdc,t977.0,69179,70088,quecksilber,69902,69905,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,69930,69934,mein,quecksilber
gdc,t977.0,69179,70088,quecksilber,69965,69968,mir,quecksilber
gdc,t977.0,69179,70088,quecksilber,70078,70081,mir,quecksilber
gdc,t977.0,70117,70279,_stage,70185,70192,Zoraide,zoraide
gdc,t977.0,70280,70647,_stage,70345,70349,Tutu,tutu
gdc,t977.0,70280,70647,_stage,70354,70361,Zoraide,zoraide
gdc,t977.0,70280,70647,_stage,70363,70369,Hassar,hassar
gdc,t977.0,70280,70647,_stage,70417,70421,Tutu,tutu
gdc,t977.0,70280,70647,_stage,70562,70569,Zoraide,zoraide
gdc,t977.0,70280,70647,_stage,70590,70594,Tutu,tutu
gdc,t977.0,70649,70769,chor_alle_2-20_bis_2-27,70671,70678,Zoraide,zoraide
gdc,t977.0,70775,71065,zoraide,70790,70793,Ich,zoraide
gdc,t977.0,70775,71065,zoraide,70816,70819,mir,zoraide
gdc,t977.0,70775,71065,zoraide,70859,70863,mein,zoraide
gdc,t977.0,70775,71065,zoraide,70873,70878,meine,zoraide
gdc,t977.0,70775,71065,zoraide,70963,70966,ich,zoraide
gdc,t977.0,71070,71089,chor_alle_2-20_bis_2-27,71081,71088,Zoraide,zoraide
gdc,t977.0,71201,71879,tutu,71238,71241,Ich,tutu
gdc,t977.0,71201,71879,tutu,71265,71269,Alle,alle_matrosen
gdc,t977.0,71201,71879,tutu,71270,71275,meine,tutu
gdc,t977.0,71201,71879,tutu,71398,71403,meine,tutu
gdc,t977.0,71201,71879,tutu,71658,71663,meine,tutu
gdc,t977.0,71201,71879,tutu,71760,71763,ich,tutu
gdc,t977.0,71201,71879,tutu,71793,71796,ich,tutu
gdc,t977.0,71885,72228,zoraide,72166,72170,Alle,alle_matrosen
gdc,t977.0,71885,72228,zoraide,72189,72192,ich,zoraide
gdc,t977.0,72233,72263,chor_alle_2-20_bis_2-27,72244,72248,Tutu,tutu
