corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9p7.0,43860,43934,feldkirch,43894,43898,Mein,feldkirch
gdc,t9p7.0,43967,43985,_stage,43967,43976,Feldkirch,feldkirch
gdc,t9p7.0,44011,44029,_stage,44015,44022,Baronin,baronin
gdc,t9p7.0,44011,44029,_stage,44024,44028,Till,till
gdc,t9p7.0,44031,44078,till,44037,44040,Ich,till
gdc,t9p7.0,44083,44141,baronin,44099,44102,ich,baronin
gdc,t9p7.0,44710,44837,baronin,44757,44760,Ich,baronin
gdc,t9p7.0,44710,44837,baronin,44818,44822,mich,baronin
gdc,t9p7.0,44926,44968,_stage,44952,44957,Witte,witte
gdc,t9p7.0,44970,45102,witte,45012,45016,mich,witte
gdc,t9p7.0,44970,45102,witte,45035,45042,Baronin,baronin
gdc,t9p7.0,44970,45102,witte,45044,45047,Ich,witte
gdc,t9p7.0,45107,45202,baronin,45116,45119,Ich,baronin
gdc,t9p7.0,45207,45312,witte,45236,45242,Meiner,witte
gdc,t9p7.0,45317,45707,baronin,45390,45393,ich,baronin
gdc,t9p7.0,45317,45707,baronin,45594,45600,meines,baronin
gdc,t9p7.0,45792,45971,baronin,45805,45808,ich,baronin
gdc,t9p7.0,45792,45971,baronin,45809,45812,mir,baronin
gdc,t9p7.0,45792,45971,baronin,45951,45954,ich,baronin
gdc,t9p7.0,46038,46070,baronin,46060,46069,Löwenklau,loewenklau
gdc,t9p7.0,46075,46158,witte,46082,46091,Löwenklau,loewenklau
gdc,t9p7.0,46075,46158,witte,46095,46104,Löwenklau,loewenklau
gdc,t9p7.0,46163,46248,baronin,46177,46181,mein,baronin
gdc,t9p7.0,46253,46302,till,46283,46286,mir,till
gdc,t9p7.0,46307,46380,witte,46348,46351,ich,witte
gdc,t9p7.0,46448,47042,witte,46466,46471,Meine,witte
gdc,t9p7.0,46448,47042,witte,46563,46566,ich,witte
gdc,t9p7.0,46448,47042,witte,46616,46621,meine,witte
gdc,t9p7.0,46448,47042,witte,46636,46643,Baronin,baronin
gdc,t9p7.0,46448,47042,witte,46672,46675,ich,witte
gdc,t9p7.0,46448,47042,witte,46752,46755,Ich,witte
gdc,t9p7.0,46448,47042,witte,46836,46841,meine,witte
gdc,t9p7.0,46448,47042,witte,46872,46875,mir,witte
gdc,t9p7.0,46448,47042,witte,46922,46925,ich,witte
gdc,t9p7.0,47047,47147,baronin,47056,47059,Ich,baronin
gdc,t9p7.0,47152,47265,witte,47178,47185,Baronin,baronin
gdc,t9p7.0,47152,47265,witte,47196,47199,ich,witte
gdc,t9p7.0,47342,47538,witte,47367,47370,ich,witte
gdc,t9p7.0,47342,47538,witte,47371,47374,mir,witte
gdc,t9p7.0,47342,47538,witte,47438,47441,mir,witte
gdc,t9p7.0,47342,47538,witte,47501,47504,ich,witte
gdc,t9p7.0,47674,47760,witte,47748,47752,mich,witte
gdc,t9p7.0,47765,47861,baronin,47806,47810,mich,baronin
gdc,t9p7.0,47866,48177,witte,48039,48048,Löwenklau,loewenklau
gdc,t9p7.0,47866,48177,witte,48119,48122,ich,witte
gdc,t9p7.0,48254,48463,witte,48274,48279,meine,witte
gdc,t9p7.0,48254,48463,witte,48298,48301,ich,witte
gdc,t9p7.0,48468,48592,baronin,48492,48495,ich,baronin
gdc,t9p7.0,48660,48816,baronin,48669,48672,Ich,baronin
gdc,t9p7.0,48660,48816,baronin,48791,48795,mich,baronin
gdc,t9p7.0,48821,48880,till,48827,48830,Ich,till
gdc,t9p7.0,48905,49420,baronin,48984,48988,mein,baronin
gdc,t9p7.0,48905,49420,baronin,48999,49004,meine,baronin
gdc,t9p7.0,48905,49420,baronin,49107,49110,mir,baronin
gdc,t9p7.0,48905,49420,baronin,49177,49182,Horst,horst
gdc,t9p7.0,48905,49420,baronin,49266,49269,ich,baronin
gdc,t9p7.0,48905,49420,baronin,49270,49274,mich,baronin
gdc,t9p7.0,49379,49420,_stage,49412,49419,Baronin,baronin
gdc,t9p7.0,49445,49473,_stage,49445,49454,Löwenklau,loewenklau
gdc,t9p7.0,49445,49473,_stage,49459,49465,Ritter,ritter
gdc,t9p7.0,49475,49779,ritter,49520,49529,Löwenklau,loewenklau
gdc,t9p7.0,49475,49779,ritter,49531,49536,meine,ritter
gdc,t9p7.0,49475,49779,ritter,49562,49565,Ich,ritter
gdc,t9p7.0,49475,49779,ritter,49759,49762,ich,ritter
gdc,t9p7.0,49784,50115,loewenklau,49829,49835,Ritter,ritter
gdc,t9p7.0,49784,50115,loewenklau,50022,50025,Ich,loewenklau
gdc,t9p7.0,50458,51086,loewenklau,51006,51009,ich,loewenklau
gdc,t9p7.0,50458,51086,loewenklau,51068,51071,ich,loewenklau
gdc,t9p7.0,51092,51389,ritter,51149,51158,Löwenklau,loewenklau
gdc,t9p7.0,51092,51389,ritter,51354,51357,ich,ritter
gdc,t9p7.0,51414,51453,_stage,51414,51420,Ritter,ritter
gdc,t9p7.0,51414,51453,_stage,51422,51428,Sophie,sophie
gdc,t9p7.0,51414,51453,_stage,51443,51452,Löwenklau,loewenklau
gdc,t9p7.0,51519,51576,ritter,51527,51530,Ich,ritter
gdc,t9p7.0,51581,51713,sophie,51604,51607,Ich,sophie
gdc,t9p7.0,51626,51713,_stage,51642,51648,Ritter,ritter
gdc,t9p7.0,51626,51713,_stage,51696,51705,Löwenklau,loewenklau
gdc,t9p7.0,51739,51768,_stage,51739,51745,Ritter,ritter
gdc,t9p7.0,51739,51768,_stage,51747,51753,Sophie,sophie
gdc,t9p7.0,51739,51768,_stage,51758,51767,Löwenklau,loewenklau
gdc,t9p7.0,51770,51810,ritter,51800,51809,Löwenklau,loewenklau
gdc,t9p7.0,51815,51888,sophie,51867,51873,Ritter,ritter
gdc,t9p7.0,51893,52069,loewenklau,51909,51918,Löwenklau,loewenklau
gdc,t9p7.0,51893,52069,loewenklau,51928,51931,ich,loewenklau
gdc,t9p7.0,51893,52069,loewenklau,51932,51941,Löwenklau,loewenklau
gdc,t9p7.0,51893,52069,loewenklau,52009,52018,Löwenklau,loewenklau
gdc,t9p7.0,52073,52190,sophie,52138,52144,meines,sophie
gdc,t9p7.0,52073,52190,sophie,52160,52163,Ich,sophie
gdc,t9p7.0,52375,52450,sophie,52407,52410,Ich,sophie
gdc,t9p7.0,52375,52450,sophie,52417,52421,mich,sophie
gdc,t9p7.0,52504,52563,sophie,52533,52536,ich,sophie
gdc,t9p7.0,52824,52992,sophie,52892,52895,ich,sophie
gdc,t9p7.0,52824,52992,sophie,52918,52921,ich,sophie
gdc,t9p7.0,52997,53627,loewenklau,53067,53070,ich,loewenklau
gdc,t9p7.0,52997,53627,loewenklau,53260,53263,mir,loewenklau
gdc,t9p7.0,52997,53627,loewenklau,53274,53277,Ich,loewenklau
gdc,t9p7.0,52997,53627,loewenklau,53427,53430,ich,loewenklau
gdc,t9p7.0,52997,53627,loewenklau,53570,53579,Löwenklau,loewenklau
gdc,t9p7.0,53653,53674,_stage,53653,53659,Ritter,ritter
gdc,t9p7.0,53653,53674,_stage,53664,53673,Löwenklau,loewenklau
gdc,t9p7.0,53676,53935,ritter,53702,53705,ich,ritter
gdc,t9p7.0,53676,53935,ritter,53780,53783,ich,ritter
gdc,t9p7.0,54349,54499,ritter,54423,54429,meinen,ritter
gdc,t9p7.0,54349,54499,ritter,54459,54465,meinen,ritter
gdc,t9p7.0,54504,54721,loewenklau,54536,54539,Ich,loewenklau
gdc,t9p7.0,54743,54775,_stage,54765,54774,Schönburg,schoenburg
gdc,t9p7.0,54795,54815,_stage,54795,54804,Schönburg,schoenburg
gdc,t9p7.0,54795,54815,_stage,54809,54814,Horst,horst
gdc,t9p7.0,54817,55277,horst,54824,54827,Ich,horst
gdc,t9p7.0,54817,55277,horst,54848,54851,ich,horst
gdc,t9p7.0,54817,55277,horst,54876,54882,meinen,horst
gdc,t9p7.0,54817,55277,horst,54930,54934,mich,horst
gdc,t9p7.0,54817,55277,horst,54962,54965,ich,horst
gdc,t9p7.0,54817,55277,horst,55039,55042,mir,horst
gdc,t9p7.0,54817,55277,horst,55072,55075,ich,horst
gdc,t9p7.0,54817,55277,horst,55099,55108,Löwenklau,loewenklau
gdc,t9p7.0,55282,55551,schoenburg,55300,55303,ich,schoenburg
gdc,t9p7.0,55282,55551,schoenburg,55384,55387,Ich,schoenburg
gdc,t9p7.0,55282,55551,schoenburg,55497,55506,Feldkirch,feldkirch
gdc,t9p7.0,55711,55839,horst,55725,55728,mir,horst
gdc,t9p7.0,55844,56510,schoenburg,55919,55925,meiner,schoenburg
gdc,t9p7.0,55844,56510,schoenburg,56131,56140,Löwenklau,loewenklau
gdc,t9p7.0,55844,56510,schoenburg,56172,56178,meiner,schoenburg
gdc,t9p7.0,55844,56510,schoenburg,56421,56424,mir,schoenburg
gdc,t9p7.0,55844,56510,schoenburg,56435,56440,Baron,baron
gdc,t9p7.0,56536,56566,_stage,56548,56553,Baron,baron
gdc,t9p7.0,56732,56779,baron,56754,56763,Löwenklau,loewenklau
gdc,t9p7.0,56831,57140,baron,56838,56842,Till,till
gdc,t9p7.0,56831,57140,baron,56856,56859,mir,baron
gdc,t9p7.0,56831,57140,baron,56869,56875,Sophie,sophie
gdc,t9p7.0,56831,57140,baron,56887,56896,Löwenklau,loewenklau
gdc,t9p7.0,56831,57140,baron,56949,56956,Baronin,baronin
gdc,t9p7.0,57397,57425,baron,57415,57418,ich,baron
gdc,t9p7.0,57430,57639,schoenburg,57526,57532,Sophie,sophie
gdc,t9p7.0,57430,57639,schoenburg,57538,57544,meiner,schoenburg
gdc,t9p7.0,57644,57696,horst,57668,57677,Löwenklau,loewenklau
gdc,t9p7.0,57644,57696,horst,57679,57682,Ich,horst
gdc,t9p7.0,57701,57900,baron,57727,57733,Sophie,sophie
gdc,t9p7.0,57701,57900,baron,57835,57844,Löwenklau,loewenklau
gdc,t9p7.0,57905,58189,schoenburg,57985,57988,ich,schoenburg
gdc,t9p7.0,57905,58189,schoenburg,57989,57993,mich,schoenburg
gdc,t9p7.0,57905,58189,schoenburg,58079,58088,Löwenklau,loewenklau
gdc,t9p7.0,58246,58776,schoenburg,58304,58309,Meine,schoenburg
gdc,t9p7.0,58246,58776,schoenburg,58522,58531,Löwenklau,loewenklau
gdc,t9p7.0,58246,58776,schoenburg,58584,58589,meine,schoenburg
gdc,t9p7.0,58246,58776,schoenburg,58598,58601,Ich,schoenburg
gdc,t9p7.0,58246,58776,schoenburg,58670,58673,ich,schoenburg
gdc,t9p7.0,58830,58885,_stage,58830,58835,Witte,witte
gdc,t9p7.0,58830,58885,_stage,58844,58857,Polizeidiener,polizeidiener
gdc,t9p7.0,58985,59236,witte,59020,59023,Ich,witte
gdc,t9p7.0,58985,59236,witte,59057,59066,Löwenklau,loewenklau
gdc,t9p7.0,58985,59236,witte,59086,59089,ich,witte
gdc,t9p7.0,58985,59236,witte,59125,59134,Löwenklau,loewenklau
gdc,t9p7.0,58985,59236,witte,59154,59157,Ich,witte
gdc,t9p7.0,58985,59236,witte,59163,59167,mich,witte
gdc,t9p7.0,58985,59236,witte,59192,59195,ich,witte
gdc,t9p7.0,59241,59300,polizeidiener,59290,59299,Löwenklau,loewenklau
gdc,t9p7.0,59305,59349,witte,59312,59315,Ich,witte
gdc,t9p7.0,59391,59871,witte,59411,59414,mir,witte
gdc,t9p7.0,59391,59871,witte,59585,59588,ich,witte
gdc,t9p7.0,59391,59871,witte,59757,59761,mich,witte
gdc,t9p7.0,59391,59871,witte,59775,59778,ich,witte
gdc,t9p7.0,59391,59871,witte,59788,59791,ich,witte
gdc,t9p7.0,59907,60034,witte,59972,59985,Polizeidiener,polizeidiener
gdc,t9p7.0,60060,60086,_stage,60060,60065,Witte,witte
gdc,t9p7.0,60060,60086,_stage,60067,60076,Löwenklau,loewenklau
gdc,t9p7.0,60088,60117,witte,60107,60111,mein,witte
gdc,t9p7.0,60122,60235,loewenklau,60134,60138,Mein,loewenklau
gdc,t9p7.0,60122,60235,loewenklau,60204,60207,mir,loewenklau
gdc,t9p7.0,60122,60235,loewenklau,60215,60218,ich,loewenklau
gdc,t9p7.0,60330,60471,loewenklau,60346,60355,Löwenklau,loewenklau
gdc,t9p7.0,60330,60471,loewenklau,60387,60390,ich,loewenklau
gdc,t9p7.0,60330,60471,loewenklau,60419,60422,ich,loewenklau
gdc,t9p7.0,60477,60761,witte,60495,60504,Löwenklau,loewenklau
gdc,t9p7.0,60477,60761,witte,60537,60540,ich,witte
gdc,t9p7.0,60477,60761,witte,60547,60556,Löwenklau,loewenklau
gdc,t9p7.0,60477,60761,witte,60617,60626,Löwenklau,loewenklau
gdc,t9p7.0,60477,60761,witte,60705,60709,mich,witte
gdc,t9p7.0,60766,61076,loewenklau,60862,60868,meiner,loewenklau
gdc,t9p7.0,61082,61347,witte,61205,61214,Löwenklau,loewenklau
gdc,t9p7.0,61082,61347,witte,61299,61306,Baronin,baronin
gdc,t9p7.0,61352,61804,loewenklau,61374,61381,Baronin,baronin
gdc,t9p7.0,61352,61804,loewenklau,61677,61680,ich,loewenklau
gdc,t9p7.0,61352,61804,loewenklau,61795,61798,ich,loewenklau
gdc,t9p7.0,61810,62062,witte,61844,61848,Mich,witte
gdc,t9p7.0,61810,62062,witte,61884,61887,ich,witte
gdc,t9p7.0,61810,62062,witte,62022,62027,meine,witte
gdc,t9p7.0,61810,62062,witte,62052,62061,Löwenklau,loewenklau
gdc,t9p7.0,62089,62143,_stage,62097,62106,Schönburg,schoenburg
gdc,t9p7.0,62227,62310,_stage,62250,62259,Löwenklau,loewenklau
gdc,t9p7.0,62217,62424,schoenburg,62311,62315,Mein,schoenburg
gdc,t9p7.0,62217,62424,schoenburg,62348,62351,mir,schoenburg
gdc,t9p7.0,62487,63152,schoenburg,62612,62615,Ich,schoenburg
gdc,t9p7.0,62487,63152,schoenburg,62668,62671,mir,schoenburg
gdc,t9p7.0,62487,63152,schoenburg,62860,62864,mich,schoenburg
gdc,t9p7.0,62487,63152,schoenburg,62965,62968,mir,schoenburg
gdc,t9p7.0,63157,63243,witte,63175,63179,mein,witte
gdc,t9p7.0,63157,63243,witte,63199,63202,ich,witte
gdc,t9p7.0,63157,63243,witte,63232,63239,Baronin,baronin
gdc,t9p7.0,63248,63481,schoenburg,63259,63262,Ich,schoenburg
gdc,t9p7.0,63248,63481,schoenburg,63306,63312,meiner,schoenburg
gdc,t9p7.0,63248,63481,schoenburg,63452,63455,ich,schoenburg
gdc,t9p7.0,63486,63597,witte,63493,63496,Ich,witte
gdc,t9p7.0,63486,63597,witte,63522,63526,mich,witte
gdc,t9p7.0,63486,63597,witte,63555,63558,mir,witte
gdc,t9p7.0,63486,63597,witte,63588,63591,ich,witte
gdc,t9p7.0,63679,64377,witte,63711,63720,Löwenklau,loewenklau
gdc,t9p7.0,63679,64377,witte,64038,64041,Ich,witte
gdc,t9p7.0,63679,64377,witte,64052,64058,meines,witte
gdc,t9p7.0,63679,64377,witte,64135,64138,mir,witte
gdc,t9p7.0,63679,64377,witte,64319,64322,ich,witte
gdc,t9p7.0,63679,64377,witte,64323,64326,mir,witte
gdc,t9p7.0,64744,65057,witte,64792,64796,mich,witte
gdc,t9p7.0,64930,65057,_stage,64957,64966,Löwenklau,loewenklau
gdc,t9p7.0,65083,65100,_stage,65083,65092,Schönburg,schoenburg
gdc,t9p7.0,65083,65100,_stage,65094,65099,Witte,witte
gdc,t9p7.0,65102,65171,witte,65147,65150,ich,witte
gdc,t9p7.0,65221,65257,witte,65244,65248,mich,witte
gdc,t9p7.0,65425,65691,schoenburg,65447,65450,ich,schoenburg
gdc,t9p7.0,65425,65691,schoenburg,65480,65483,ich,schoenburg
gdc,t9p7.0,65425,65691,schoenburg,65584,65589,meine,schoenburg
gdc,t9p7.0,65425,65691,schoenburg,65598,65601,ich,schoenburg
gdc,t9p7.0,65425,65691,schoenburg,65607,65611,mich,schoenburg
gdc,t9p7.0,65696,65804,witte,65715,65718,ich,witte
gdc,t9p7.0,65696,65804,witte,65727,65731,mich,witte
gdc,t9p7.0,65696,65804,witte,65782,65785,ich,witte
gdc,t9p7.0,65809,65971,schoenburg,65820,65823,Ich,schoenburg
gdc,t9p7.0,65809,65971,schoenburg,65928,65934,meiner,schoenburg
gdc,t9p7.0,65976,66024,witte,65996,65999,ich,witte
gdc,t9p7.0,66328,66399,witte,66367,66371,mich,witte
gdc,t9p7.0,66328,66399,witte,66376,66381,meine,witte
gdc,t9p7.0,66404,66858,schoenburg,66423,66426,mir,schoenburg
gdc,t9p7.0,66404,66858,schoenburg,66543,66549,meiner,schoenburg
gdc,t9p7.0,66404,66858,schoenburg,66564,66567,Ich,schoenburg
gdc,t9p7.0,66404,66858,schoenburg,66644,66648,mich,schoenburg
gdc,t9p7.0,66863,66970,witte,66883,66886,ich,witte
gdc,t9p7.0,66863,66970,witte,66923,66927,mein,witte
gdc,t9p7.0,66863,66970,witte,66961,66964,Ich,witte
gdc,t9p7.0,67005,67105,_stage,67005,67014,Schönburg,schoenburg
gdc,t9p7.0,67005,67105,_stage,67046,67051,Witte,witte
gdc,t9p7.0,67119,67139,_stage,67131,67138,Baronin,baronin
gdc,t9p7.0,67166,67214,_stage,67166,67173,Baronin,baronin
gdc,t9p7.0,67166,67214,_stage,67201,67207,Sophie,sophie
gdc,t9p7.0,67216,67353,baronin,67270,67274,mich,baronin
gdc,t9p7.0,67359,67875,sophie,67431,67434,ich,sophie
gdc,t9p7.0,67359,67875,sophie,67591,67594,ich,sophie
gdc,t9p7.0,67880,68040,baronin,68011,68015,Till,till
gdc,t9p7.0,67880,68040,baronin,68019,68022,ich,baronin
gdc,t9p7.0,68045,68143,sophie,68053,68056,Ich,sophie
gdc,t9p7.0,68045,68143,sophie,68119,68122,ich,sophie
gdc,t9p7.0,68166,68258,sophie,68178,68181,ich,sophie
gdc,t9p7.0,68166,68258,sophie,68204,68207,ich,sophie
gdc,t9p7.0,68166,68258,sophie,68239,68244,Baron,baron
gdc,t9p7.0,68436,68665,baronin,68445,68448,Ich,baronin
gdc,t9p7.0,68436,68665,baronin,68504,68507,ich,baronin
gdc,t9p7.0,68436,68665,baronin,68587,68591,mich,baronin
gdc,t9p7.0,68725,68777,baronin,68746,68750,Mein,baronin
gdc,t9p7.0,69048,69164,sophie,69133,69136,ich,sophie
gdc,t9p7.0,69219,69364,sophie,69279,69282,ich,sophie
gdc,t9p7.0,69219,69364,sophie,69290,69293,Ich,sophie
gdc,t9p7.0,69219,69364,sophie,69341,69344,ich,sophie
gdc,t9p7.0,69369,69432,baronin,69403,69406,mir,baronin
gdc,t9p7.0,69437,69537,sophie,69459,69462,mir,sophie
gdc,t9p7.0,69541,69795,baronin,69568,69574,Sophie,sophie
gdc,t9p7.0,69541,69795,baronin,69603,69606,mir,baronin
gdc,t9p7.0,69541,69795,baronin,69643,69646,Ich,baronin
gdc,t9p7.0,69541,69795,baronin,69652,69655,ich,baronin
gdc,t9p7.0,69541,69795,baronin,69789,69793,mich,baronin
gdc,t9p7.0,69906,69950,bedienter_baronin,69926,69931,Baron,baron
gdc,t9p7.0,69955,70090,baronin,70069,70072,Ich,baronin
gdc,t9p7.0,69955,70090,baronin,70077,70081,mich,baronin
gdc,t9p7.0,70186,70247,_stage,70211,70217,Sophie,sophie
gdc,t9p7.0,70272,70692,baron,70283,70286,Ich,baron
gdc,t9p7.0,70272,70692,baron,70351,70354,ich,baron
gdc,t9p7.0,70272,70692,baron,70624,70627,mir,baron
gdc,t9p7.0,70719,70755,_stage,70723,70728,Baron,baron
gdc,t9p7.0,70719,70755,_stage,70734,70741,Baronin,baronin
gdc,t9p7.0,70757,70918,baronin,70783,70788,Baron,baron
gdc,t9p7.0,70923,71017,baron,70930,70933,Ich,baron
gdc,t9p7.0,70923,71017,baron,71003,71008,meine,baron
gdc,t9p7.0,71022,71046,baronin,71031,71034,Ich,baronin
gdc,t9p7.0,71051,71350,baron,71062,71068,meinen,baron
gdc,t9p7.0,71051,71350,baron,71125,71129,mich,baron
gdc,t9p7.0,71051,71350,baron,71142,71145,Ich,baron
gdc,t9p7.0,71051,71350,baron,71201,71204,ich,baron
gdc,t9p7.0,71051,71350,baron,71276,71279,ich,baron
gdc,t9p7.0,71355,71408,baronin,71374,71379,Baron,baron
gdc,t9p7.0,71413,71665,baron,71456,71460,mich,baron
gdc,t9p7.0,71413,71665,baron,71581,71584,ich,baron
gdc,t9p7.0,71413,71665,baron,71651,71654,ich,baron
gdc,t9p7.0,71670,71788,baronin,71684,71687,ich,baronin
gdc,t9p7.0,71888,72025,baronin,71912,71918,meiner,baronin
gdc,t9p7.0,72960,73319,baron,73121,73124,ich,baron
gdc,t9p7.0,72960,73319,baron,73200,73203,ich,baron
gdc,t9p7.0,72960,73319,baron,73305,73311,meines,baron
gdc,t9p7.0,73324,73551,baronin,73333,73336,Ich,baronin
gdc,t9p7.0,73324,73551,baronin,73361,73366,Baron,baron
gdc,t9p7.0,73324,73551,baronin,73506,73509,ich,baronin
gdc,t9p7.0,73556,73669,baron,73586,73589,ich,baron
gdc,t9p7.0,73556,73669,baron,73658,73667,Löwenklau,loewenklau
gdc,t9p7.0,73674,73729,baronin,73702,73706,mein,baronin
gdc,t9p7.0,73807,74117,baronin,73977,73980,ich,baronin
gdc,t9p7.0,73807,74117,baronin,73981,73984,mir,baronin
gdc,t9p7.0,73807,74117,baronin,74030,74033,Ich,baronin
gdc,t9p7.0,73807,74117,baronin,74087,74096,Löwenklau,loewenklau
gdc,t9p7.0,74148,74298,baronin,74179,74183,mein,baronin
gdc,t9p7.0,74148,74298,baronin,74225,74228,ich,baronin
gdc,t9p7.0,74329,74403,baronin,74369,74374,Baron,baron
gdc,t9p7.0,74329,74403,baronin,74387,74390,mir,baronin
gdc,t9p7.0,74547,74964,baron,74617,74620,ich,baron
gdc,t9p7.0,74547,74964,baron,74662,74665,ich,baron
gdc,t9p7.0,74547,74964,baron,74721,74724,mir,baron
gdc,t9p7.0,74547,74964,baron,74899,74902,ich,baron
gdc,t9p7.0,74969,75062,baronin,74995,75000,Baron,baron
gdc,t9p7.0,75025,75062,_stage,75029,75034,Baron,baron
gdc,t9p7.0,75088,75510,baronin,75139,75142,ich,baronin
gdc,t9p7.0,75088,75510,baronin,75242,75246,mein,baronin
gdc,t9p7.0,75088,75510,baronin,75386,75389,Ich,baronin
gdc,t9p7.0,75088,75510,baronin,75421,75424,ich,baronin
gdc,t9p7.0,75088,75510,baronin,75465,75468,ich,baronin
gdc,t9p7.0,75649,75668,_stage,75649,75654,Witte,witte
gdc,t9p7.0,75649,75668,_stage,75660,75667,Baronin,baronin
gdc,t9p7.0,75670,75712,witte,75686,75693,Baronin,baronin
gdc,t9p7.0,75717,75760,baronin,75742,75745,mir,baronin
gdc,t9p7.0,75825,75887,baronin,75834,75837,Ich,baronin
gdc,t9p7.0,75992,76033,baronin,76017,76020,ich,baronin
gdc,t9p7.0,76038,76264,witte,76149,76152,ich,witte
gdc,t9p7.0,76038,76264,witte,76177,76186,Löwenklau,loewenklau
gdc,t9p7.0,76350,76761,witte,76428,76431,ich,witte
gdc,t9p7.0,76350,76761,witte,76438,76442,mich,witte
gdc,t9p7.0,76350,76761,witte,76455,76458,ich,witte
gdc,t9p7.0,76350,76761,witte,76588,76591,ich,witte
gdc,t9p7.0,76350,76761,witte,76676,76679,ich,witte
gdc,t9p7.0,76863,76910,witte,76870,76873,Ich,witte
gdc,t9p7.0,76938,77084,witte,77038,77047,Löwenklau,loewenklau
gdc,t9p7.0,77089,77110,baronin,77100,77104,mein,baronin
gdc,t9p7.0,77115,77403,witte,77135,77138,ich,witte
gdc,t9p7.0,77115,77403,witte,77228,77231,ich,witte
gdc,t9p7.0,77115,77403,witte,77254,77257,ich,witte
gdc,t9p7.0,77115,77403,witte,77282,77289,Baronin,baronin
gdc,t9p7.0,77115,77403,witte,77297,77303,meinen,witte
gdc,t9p7.0,77439,77642,witte,77479,77482,ich,witte
gdc,t9p7.0,77439,77642,witte,77575,77584,Löwenklau,loewenklau
gdc,t9p7.0,77716,77986,witte,77916,77919,mir,witte
gdc,t9p7.0,78033,78169,witte,78070,78073,Ich,witte
gdc,t9p7.0,78033,78169,witte,78100,78106,meines,witte
gdc,t9p7.0,78241,78528,witte,78383,78392,Löwenklau,loewenklau
gdc,t9p7.0,78241,78528,witte,78497,78500,ich,witte
gdc,t9p7.0,78533,78586,baronin,78542,78545,Ich,baronin
gdc,t9p7.0,78591,78951,witte,78621,78624,Ich,witte
gdc,t9p7.0,78591,78951,witte,78787,78790,ich,witte
gdc,t9p7.0,78591,78951,witte,78917,78920,ich,witte
gdc,t9p7.0,78998,79141,witte,79016,79019,ich,witte
gdc,t9p7.0,79223,79653,witte,79288,79291,ich,witte
gdc,t9p7.0,79700,79830,witte,79725,79728,Ich,witte
gdc,t9p7.0,79700,79830,witte,79757,79760,ich,witte
gdc,t9p7.0,79700,79830,witte,79807,79813,meinem,witte
gdc,t9p7.0,79835,79867,baronin,79844,79847,Ich,baronin
gdc,t9p7.0,79873,80001,witte,79893,79896,ich,witte
gdc,t9p7.0,79873,80001,witte,79927,79930,ich,witte
gdc,t9p7.0,79873,80001,witte,79990,79993,ich,witte
gdc,t9p7.0,80006,80106,baronin,80045,80049,mein,baronin
gdc,t9p7.0,80073,80106,_stage,80073,80078,Witte,witte
gdc,t9p7.0,80133,80415,baronin,80171,80174,ich,baronin
gdc,t9p7.0,80133,80415,baronin,80226,80231,meine,baronin
gdc,t9p7.0,80133,80415,baronin,80250,80253,ich,baronin
gdc,t9p7.0,80133,80415,baronin,80333,80338,Baron,baron
gdc,t9p7.0,80445,80486,_stage,80449,80456,Baronin,baronin
gdc,t9p7.0,80445,80486,_stage,80458,80462,Till,till
gdc,t9p7.0,80565,80619,till,80571,80574,Ich,till
gdc,t9p7.0,80624,80681,baronin,80657,80660,ich,baronin
gdc,t9p7.0,80790,81002,baronin,80931,80934,Ich,baronin
gdc,t9p7.0,80790,81002,baronin,80940,80944,mich,baronin
gdc,t9p7.0,80790,81002,baronin,80978,80984,meiner,baronin
gdc,t9p7.0,81149,81248,till,81155,81158,Ich,till
gdc,t9p7.0,81149,81248,till,81177,81180,ich,till
gdc,t9p7.0,81149,81248,till,81199,81202,ich,till
gdc,t9p7.0,81296,81479,till,81306,81309,ich,till
gdc,t9p7.0,81296,81479,till,81353,81356,mir,till
gdc,t9p7.0,81296,81479,till,81440,81446,meiner,till
gdc,t9p7.0,81484,81606,baronin,81572,81575,ich,baronin
gdc,t9p7.0,81777,81980,baronin,81859,81862,ich,baronin
gdc,t9p7.0,81777,81980,baronin,81895,81901,meiner,baronin
gdc,t9p7.0,81777,81980,baronin,81928,81934,meiner,baronin
gdc,t9p7.0,81777,81980,baronin,81952,81956,mich,baronin
gdc,t9p7.0,81777,81980,baronin,81969,81972,ich,baronin
gdc,t9p7.0,82055,82144,baronin,82115,82118,ich,baronin
gdc,t9p7.0,82055,82144,baronin,82132,82136,mein,baronin
gdc,t9p7.0,82149,82208,till,82155,82161,Meiner,till
gdc,t9p7.0,82214,82601,baronin,82223,82226,Ich,baronin
gdc,t9p7.0,82214,82601,baronin,82264,82267,mir,baronin
gdc,t9p7.0,82214,82601,baronin,82427,82433,meinem,baronin
gdc,t9p7.0,82214,82601,baronin,82442,82445,Ich,baronin
gdc,t9p7.0,82214,82601,baronin,82471,82477,Sophie,sophie
gdc,t9p7.0,82214,82601,baronin,82546,82549,mir,baronin
gdc,t9p7.0,82214,82601,baronin,82567,82572,meine,baronin
gdc,t9p7.0,82214,82601,baronin,82583,82588,meine,baronin
gdc,t9p7.0,82606,82817,till,82683,82687,mich,till
gdc,t9p7.0,82606,82817,till,82788,82791,ich,till
