corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdgt.0,3565,3836,_stage,3801,3809,Sigelvax,sigelvax
gdc,rdgt.0,3918,4279,sigelvax,3939,3942,ich,sigelvax
gdc,rdgt.0,4305,4444,_stage,4305,4312,Kulican,kulican
gdc,rdgt.0,4305,4444,_stage,4333,4340,Mortong,mortong
gdc,rdgt.0,4446,5168,kulican,4573,4580,Kulican,kulican
gdc,rdgt.0,4446,5168,kulican,4647,4650,ich,kulican
gdc,rdgt.0,4446,5168,kulican,4667,4670,Ich,kulican
gdc,rdgt.0,4446,5168,kulican,4824,4829,Cyrus,cyrus
gdc,rdgt.0,4446,5168,kulican,4905,4910,meine,kulican
gdc,rdgt.0,4446,5168,kulican,5039,5046,Mortong,mortong
gdc,rdgt.0,4446,5168,kulican,5070,5076,meiner,kulican
gdc,rdgt.0,5172,5236,mortong,5213,5218,meine,mortong
gdc,rdgt.0,5590,5684,kulican,5599,5602,Mir,kulican
gdc,rdgt.0,5743,5782,_stage,5764,5771,Kulican,kulican
gdc,rdgt.0,5786,6006,kulican,5810,5813,ich,kulican
gdc,rdgt.0,5786,6006,kulican,5864,5867,Ich,kulican
gdc,rdgt.0,5786,6006,kulican,5890,5896,meinem,kulican
gdc,rdgt.0,5786,6006,kulican,5931,5934,mir,kulican
gdc,rdgt.0,5786,6006,kulican,5944,5948,mein,kulican
gdc,rdgt.0,5962,6006,_stage,5982,5989,Kulican,kulican
gdc,rdgt.0,6011,6135,mortong,6063,6066,mir,mortong
gdc,rdgt.0,6011,6135,mortong,6088,6091,ich,mortong
gdc,rdgt.0,6011,6135,mortong,6107,6110,ich,mortong
gdc,rdgt.0,6141,6842,kulican,6181,6186,meine,kulican
gdc,rdgt.0,6141,6842,kulican,6222,6226,mein,kulican
gdc,rdgt.0,6141,6842,kulican,6242,6246,mein,kulican
gdc,rdgt.0,6141,6842,kulican,6281,6284,mir,kulican
gdc,rdgt.0,6141,6842,kulican,6295,6299,mich,kulican
gdc,rdgt.0,6141,6842,kulican,6324,6330,meiner,kulican
gdc,rdgt.0,6141,6842,kulican,6350,6353,ich,kulican
gdc,rdgt.0,6141,6842,kulican,6404,6411,Pumphia,pumphia
gdc,rdgt.0,6141,6842,kulican,6444,6451,Kulican,kulican
gdc,rdgt.0,6141,6842,kulican,6484,6487,ich,kulican
gdc,rdgt.0,6141,6842,kulican,6499,6503,mein,kulican
gdc,rdgt.0,6141,6842,kulican,6516,6520,Mein,kulican
gdc,rdgt.0,6141,6842,kulican,6535,6539,mein,kulican
gdc,rdgt.0,6141,6842,kulican,6588,6591,ich,kulican
gdc,rdgt.0,6141,6842,kulican,6592,6596,mich,kulican
gdc,rdgt.0,6600,6692,_stage,6600,6607,Kulican,kulican
gdc,rdgt.0,6141,6842,kulican,6710,6714,mein,kulican
gdc,rdgt.0,6722,6780,_stage,6722,6729,Kulican,kulican
gdc,rdgt.0,6141,6842,kulican,6823,6826,ich,kulican
gdc,rdgt.0,6847,7116,mortong,6988,6991,ich,mortong
gdc,rdgt.0,6847,7116,mortong,7041,7044,ich,mortong
gdc,rdgt.0,7122,7182,kulican,7145,7148,mir,kulican
gdc,rdgt.0,7122,7182,kulican,7149,7153,mein,kulican
gdc,rdgt.0,7186,7290,mortong,7223,7226,ich,mortong
gdc,rdgt.0,7296,7352,kulican,7309,7312,mir,kulican
gdc,rdgt.0,7296,7352,kulican,7313,7317,mein,kulican
gdc,rdgt.0,7356,7466,mortong,7446,7449,ich,mortong
gdc,rdgt.0,7540,7605,mortong,7549,7553,Mein,mortong
gdc,rdgt.0,7609,7755,kulican,7652,7655,ich,kulican
gdc,rdgt.0,7609,7755,kulican,7671,7675,Mein,kulican
gdc,rdgt.0,7727,7755,_stage,7727,7734,Kulican,kulican
gdc,rdgt.0,7759,7819,mortong,7780,7783,ich,mortong
gdc,rdgt.0,7858,7892,_stage,7858,7865,Mortong,mortong
gdc,rdgt.0,7824,8078,kulican,7894,7897,Ich,kulican
gdc,rdgt.0,7972,8078,_stage,8059,8066,Pumphia,pumphia
gdc,rdgt.0,8103,8165,_stage,8103,8110,Pumphia,pumphia
gdc,rdgt.0,8167,9464,pumphia,8413,8419,meiner,pumphia
gdc,rdgt.0,8167,9464,pumphia,8463,8469,meiner,pumphia
gdc,rdgt.0,8167,9464,pumphia,8510,8516,meiner,pumphia
gdc,rdgt.0,8167,9464,pumphia,8630,8633,mir,pumphia
gdc,rdgt.0,8167,9464,pumphia,8679,8683,mich,pumphia
gdc,rdgt.0,8167,9464,pumphia,8758,8764,meinen,pumphia
gdc,rdgt.0,8167,9464,pumphia,8789,8792,ich,pumphia
gdc,rdgt.0,8167,9464,pumphia,8837,8844,Kulican,kulican
gdc,rdgt.0,8167,9464,pumphia,8860,8864,mich,pumphia
gdc,rdgt.0,8167,9464,pumphia,8889,8895,meiner,pumphia
gdc,rdgt.0,8167,9464,pumphia,8902,8906,mich,pumphia
gdc,rdgt.0,8167,9464,pumphia,8998,9005,Pumphia,pumphia
gdc,rdgt.0,8167,9464,pumphia,9055,9058,ich,pumphia
gdc,rdgt.0,8167,9464,pumphia,9063,9067,mein,pumphia
gdc,rdgt.0,8167,9464,pumphia,9068,9077,Faustibus,faustibus
gdc,rdgt.0,8167,9464,pumphia,9126,9129,mir,pumphia
gdc,rdgt.0,8167,9464,pumphia,9161,9165,mein,pumphia
gdc,rdgt.0,8167,9464,pumphia,9223,9227,mein,pumphia
gdc,rdgt.0,8167,9464,pumphia,9297,9301,Mein,pumphia
gdc,rdgt.0,8167,9464,pumphia,9328,9333,meine,pumphia
gdc,rdgt.0,8167,9464,pumphia,9359,9362,ich,pumphia
gdc,rdgt.0,9392,9464,_stage,9392,9399,Kulican,kulican
gdc,rdgt.0,9468,9526,kulican,9521,9525,mich,kulican
gdc,rdgt.0,9531,9630,pumphia,9565,9568,ich,pumphia
gdc,rdgt.0,9531,9630,pumphia,9587,9590,mir,pumphia
gdc,rdgt.0,9757,9815,pumphia,9779,9782,mir,pumphia
gdc,rdgt.0,9905,10055,pumphia,9918,9921,ich,pumphia
gdc,rdgt.0,9972,10055,_stage,10038,10045,Kulican,kulican
gdc,rdgt.0,10101,10182,_stage,10125,10132,Pumphia,pumphia
gdc,rdgt.0,10059,10216,kulican,10201,10204,ich,kulican
gdc,rdgt.0,10221,10577,pumphia,10255,10259,mich,pumphia
gdc,rdgt.0,10221,10577,pumphia,10296,10300,mein,pumphia
gdc,rdgt.0,10221,10577,pumphia,10353,10359,meinem,pumphia
gdc,rdgt.0,10221,10577,pumphia,10399,10403,Mein,pumphia
gdc,rdgt.0,10221,10577,pumphia,10551,10555,mich,pumphia
gdc,rdgt.0,10581,11046,kulican,10732,10739,Pumphia,pumphia
gdc,rdgt.0,10581,11046,kulican,10778,10781,ich,kulican
gdc,rdgt.0,11050,11130,pumphia,11079,11082,mir,pumphia
gdc,rdgt.0,11136,11219,kulican,11174,11177,ich,kulican
gdc,rdgt.0,11225,11409,pumphia,11274,11277,ich,pumphia
gdc,rdgt.0,11225,11409,pumphia,11320,11323,ich,pumphia
gdc,rdgt.0,11354,11409,_stage,11377,11384,Kulican,kulican
gdc,rdgt.0,11413,11572,kulican,11490,11497,Pumphia,pumphia
gdc,rdgt.0,11413,11572,kulican,11514,11517,ich,kulican
gdc,rdgt.0,11413,11572,kulican,11542,11548,meinen,kulican
gdc,rdgt.0,11576,11708,pumphia,11603,11607,mein,pumphia
gdc,rdgt.0,11576,11708,pumphia,11647,11651,Mein,pumphia
gdc,rdgt.0,11715,11877,kulican,11744,11747,ich,kulican
gdc,rdgt.0,11715,11877,kulican,11787,11790,mir,kulican
gdc,rdgt.0,11715,11877,kulican,11820,11823,Ich,kulican
gdc,rdgt.0,11715,11877,kulican,11854,11860,meinem,kulican
gdc,rdgt.0,11883,12136,pumphia,11937,11941,mich,pumphia
gdc,rdgt.0,11883,12136,pumphia,11951,11955,mein,pumphia
gdc,rdgt.0,11883,12136,pumphia,11972,11975,Ich,pumphia
gdc,rdgt.0,11883,12136,pumphia,12002,12005,ich,pumphia
gdc,rdgt.0,11883,12136,pumphia,12030,12033,Ich,pumphia
gdc,rdgt.0,11883,12136,pumphia,12116,12119,ich,pumphia
gdc,rdgt.0,12142,12203,kulican,12160,12163,ich,kulican
gdc,rdgt.0,12142,12203,kulican,12181,12184,ich,kulican
gdc,rdgt.0,12229,12280,_stage,12259,12264,Pinxi,pinxi
gdc,rdgt.0,12282,12965,pinxi,12290,12293,Ich,pinxi
gdc,rdgt.0,12282,12965,pinxi,12316,12320,mein,pinxi
gdc,rdgt.0,12282,12965,pinxi,12427,12431,mich,pinxi
gdc,rdgt.0,12282,12965,pinxi,12588,12595,Mortong,mortong
gdc,rdgt.0,12282,12965,pinxi,12642,12645,ich,pinxi
gdc,rdgt.0,12736,12965,_stage,12736,12741,Pinxi,pinxi
gdc,rdgt.0,12736,12965,_stage,12762,12769,Kulican,kulican
gdc,rdgt.0,12736,12965,_stage,12800,12807,Kulican,kulican
gdc,rdgt.0,12736,12965,_stage,12827,12832,Pinxi,pinxi
gdc,rdgt.0,12736,12965,_stage,12883,12890,Pumphia,pumphia
gdc,rdgt.0,12736,12965,_stage,12940,12947,Kulican,kulican
gdc,rdgt.0,12969,13156,kulican,13063,13067,mein,kulican
gdc,rdgt.0,12969,13156,kulican,13099,13102,mir,kulican
gdc,rdgt.0,13117,13137,_stage,13120,13127,Pumphia,pumphia
gdc,rdgt.0,12969,13156,kulican,13145,13149,mein,kulican
gdc,rdgt.0,13161,13389,pumphia,13247,13251,mich,pumphia
gdc,rdgt.0,13161,13389,pumphia,13263,13267,mein,pumphia
gdc,rdgt.0,13161,13389,pumphia,13299,13303,mich,pumphia
gdc,rdgt.0,13161,13389,pumphia,13372,13379,Pumphia,pumphia
gdc,rdgt.0,13396,13725,kulican,13434,13441,Mortong,mortong
gdc,rdgt.0,13396,13725,kulican,13518,13521,Ich,kulican
gdc,rdgt.0,13396,13725,kulican,13527,13531,mein,kulican
gdc,rdgt.0,13396,13725,kulican,13576,13579,ich,kulican
gdc,rdgt.0,13396,13725,kulican,13586,13593,Pumphia,pumphia
gdc,rdgt.0,13396,13725,kulican,13625,13628,ich,kulican
gdc,rdgt.0,13731,13852,pumphia,13748,13752,mein,pumphia
gdc,rdgt.0,13858,13954,kulican,13905,13909,mein,kulican
gdc,rdgt.0,13958,14290,pumphia,14006,14009,ich,pumphia
gdc,rdgt.0,13958,14290,pumphia,14017,14020,Ich,pumphia
gdc,rdgt.0,13958,14290,pumphia,14114,14117,mir,pumphia
gdc,rdgt.0,13958,14290,pumphia,14164,14168,mein,pumphia
gdc,rdgt.0,13958,14290,pumphia,14175,14179,mein,pumphia
gdc,rdgt.0,14334,14434,_stage,14426,14433,Kulican,kulican
gdc,rdgt.0,14438,14555,knab,14453,14457,mein,knab
gdc,rdgt.0,14438,14555,knab,14489,14492,mir,knab
gdc,rdgt.0,14438,14555,knab,14501,14504,Ich,knab
gdc,rdgt.0,14438,14555,knab,14535,14539,mich,knab
gdc,rdgt.0,14602,14908,knab,14609,14613,Mich,knab
gdc,rdgt.0,14602,14908,knab,14637,14640,Ich,knab
gdc,rdgt.0,14602,14908,knab,14674,14677,ich,knab
gdc,rdgt.0,14602,14908,knab,14678,14682,mich,knab
gdc,rdgt.0,14602,14908,knab,14694,14697,ich,knab
gdc,rdgt.0,14602,14908,knab,14698,14702,mich,knab
gdc,rdgt.0,14602,14908,knab,14726,14730,mich,knab
gdc,rdgt.0,14602,14908,knab,14748,14751,Ich,knab
gdc,rdgt.0,14602,14908,knab,14885,14889,mein,knab
gdc,rdgt.0,15328,15679,knab,15340,15343,ich,knab
gdc,rdgt.0,15328,15679,knab,15364,15368,Mein,knab
gdc,rdgt.0,15328,15679,knab,15385,15388,mir,knab
gdc,rdgt.0,15328,15679,knab,15420,15423,ich,knab
gdc,rdgt.0,15328,15679,knab,15474,15477,Ich,knab
gdc,rdgt.0,15328,15679,knab,15505,15508,ich,knab
gdc,rdgt.0,15328,15679,knab,15555,15559,mein,knab
gdc,rdgt.0,15328,15679,knab,15590,15593,ich,knab
gdc,rdgt.0,15328,15679,knab,15619,15622,ich,knab
gdc,rdgt.0,15683,15801,kulican,15716,15719,mir,kulican
gdc,rdgt.0,15683,15801,kulican,15761,15765,mich,kulican
gdc,rdgt.0,15807,15966,pumphia,15823,15826,ich,pumphia
gdc,rdgt.0,15807,15966,pumphia,15901,15907,meinen,pumphia
gdc,rdgt.0,15807,15966,pumphia,15940,15943,ich,pumphia
gdc,rdgt.0,15807,15966,pumphia,15947,15953,meiner,pumphia
gdc,rdgt.0,15972,16039,kulican,16000,16007,Mortong,mortong
gdc,rdgt.0,16066,16092,_stage,16066,16073,Mortong,mortong
gdc,rdgt.0,16145,16552,mortong,16155,16159,Mein,mortong
gdc,rdgt.0,16145,16552,mortong,16253,16261,Sigelvax,sigelvax
gdc,rdgt.0,16145,16552,mortong,16276,16282,meiner,mortong
gdc,rdgt.0,16145,16552,mortong,16290,16293,Ich,mortong
gdc,rdgt.0,16145,16552,mortong,16426,16429,mir,mortong
gdc,rdgt.0,16558,16674,kulican,16585,16589,mich,kulican
gdc,rdgt.0,16680,16740,mortong,16695,16698,mir,mortong
gdc,rdgt.0,16745,16859,kulican,16765,16768,ich,kulican
gdc,rdgt.0,16745,16859,kulican,16795,16799,mich,kulican
gdc,rdgt.0,16745,16859,kulican,16819,16822,mir,kulican
gdc,rdgt.0,16917,17017,pumphia,16934,16937,mir,pumphia
gdc,rdgt.0,16917,17017,pumphia,16986,16989,mir,pumphia
gdc,rdgt.0,17021,17054,kulican,17035,17042,Pumphia,pumphia
gdc,rdgt.0,17059,17147,pumphia,17120,17124,mein,pumphia
gdc,rdgt.0,17153,17336,kulican,17177,17183,meiner,kulican
gdc,rdgt.0,17153,17336,kulican,17223,17227,mein,kulican
gdc,rdgt.0,17153,17336,kulican,17289,17292,mir,kulican
gdc,rdgt.0,17153,17336,kulican,17313,17317,mein,kulican
gdc,rdgt.0,17342,17452,pumphia,17356,17359,ich,pumphia
gdc,rdgt.0,17342,17452,pumphia,17413,17416,mir,pumphia
gdc,rdgt.0,17549,17583,pumphia,17568,17571,ich,pumphia
gdc,rdgt.0,17588,17964,kulican,17705,17709,mich,kulican
gdc,rdgt.0,17736,17841,_stage,17755,17762,Kulican,kulican
gdc,rdgt.0,17736,17841,_stage,17833,17840,Pumphia,pumphia
gdc,rdgt.0,17885,17964,_stage,17885,17892,Pumphia,pumphia
gdc,rdgt.0,17885,17964,_stage,17943,17950,Kulican,kulican
gdc,rdgt.0,17990,18324,_stage,18091,18099,Sigelvax,sigelvax
gdc,rdgt.0,17990,18324,_stage,18292,18299,Mortong,mortong
gdc,rdgt.0,18434,18526,mortong,18450,18457,Kulican,kulican
gdc,rdgt.0,18586,18638,mortong,18604,18611,Kulican,kulican
gdc,rdgt.0,18693,18805,kulican,18711,18714,ich,kulican
gdc,rdgt.0,18693,18805,kulican,18734,18737,ich,kulican
gdc,rdgt.0,18693,18805,kulican,18766,18769,mir,kulican
gdc,rdgt.0,18954,19075,kulican,18977,18982,meine,kulican
gdc,rdgt.0,18954,19075,kulican,19010,19014,mich,kulican
gdc,rdgt.0,18954,19075,kulican,19051,19054,Ich,kulican
gdc,rdgt.0,19080,19296,pumphia,19096,19099,Ich,pumphia
gdc,rdgt.0,19302,19494,kulican,19427,19434,Mortong,mortong
gdc,rdgt.0,19815,19915,pumphia,19854,19860,meinen,pumphia
gdc,rdgt.0,19929,19940,_stage,19932,19939,Mortong,mortong
gdc,rdgt.0,20050,20229,kulican,20126,20129,ich,kulican
gdc,rdgt.0,20050,20229,kulican,20212,20219,Mortong,mortong
gdc,rdgt.0,20281,20301,_stage,20292,20300,Sigelvax,sigelvax
gdc,rdgt.0,20305,20565,kulican,20367,20370,mir,kulican
gdc,rdgt.0,20305,20565,kulican,20373,20377,Mein,kulican
gdc,rdgt.0,20432,20565,_stage,20432,20439,Mortong,mortong
gdc,rdgt.0,20432,20565,_stage,20523,20531,Sigelvax,sigelvax
gdc,rdgt.0,20569,20685,kulican,20589,20592,ich,kulican
gdc,rdgt.0,20569,20685,kulican,20593,20597,mich,kulican
gdc,rdgt.0,20569,20685,kulican,20660,20663,mir,kulican
gdc,rdgt.0,20569,20685,kulican,20676,20684,Sigelvax,sigelvax
gdc,rdgt.0,20690,20777,sigelvax,20718,20721,Ich,sigelvax
gdc,rdgt.0,20781,21028,kulican,20885,20888,mir,kulican
gdc,rdgt.0,20781,21028,kulican,20983,20987,mich,kulican
gdc,rdgt.0,21034,23250,sigelvax,21045,21048,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21115,21118,ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21130,21134,mich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21155,21158,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21166,21172,meinem,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21289,21292,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21342,21346,mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21363,21367,mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21382,21385,mir,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21406,21410,mich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21432,21435,mir,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,21846,21850,mich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22066,22069,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22086,22089,mir,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22102,22106,mich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22121,22124,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22177,22180,ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22189,22193,mich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22272,22275,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22280,22284,mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22529,22532,Ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22589,22593,mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22615,22618,ich,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22661,22664,mir,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22679,22683,Mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22825,22829,mein,sigelvax
gdc,rdgt.0,21034,23250,sigelvax,22869,22872,ich,sigelvax
