corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdm9.0,33331,34425,oedipus,33532,33535,ich,oedipus
gdc,qdm9.0,33331,34425,oedipus,33567,33570,ich,oedipus
gdc,qdm9.0,33331,34425,oedipus,33708,33711,mir,oedipus
gdc,qdm9.0,33331,34425,oedipus,33932,33936,mein,oedipus
gdc,qdm9.0,33331,34425,oedipus,33975,33979,mein,oedipus
gdc,qdm9.0,33331,34425,oedipus,34031,34037,meinen,oedipus
gdc,qdm9.0,33331,34425,oedipus,34050,34055,meine,oedipus
gdc,qdm9.0,33331,34425,oedipus,34310,34313,mir,oedipus
gdc,qdm9.0,34429,34489,phoenix,34475,34478,ich,phoenix
gdc,qdm9.0,34494,34570,oedipus,34526,34530,mein,oedipus
gdc,qdm9.0,34494,34570,oedipus,34560,34564,mein,oedipus
gdc,qdm9.0,34575,34628,phoenix,34610,34613,ich,phoenix
gdc,qdm9.0,34633,34868,oedipus,34776,34782,andere,das_volk
gdc,qdm9.0,34874,34943,phoenix,34898,34904,Diener,die_diener
gdc,qdm9.0,34948,34987,oedipus,34975,34978,mir,oedipus
gdc,qdm9.0,34992,35019,phoenix,35005,35011,meines,phoenix
gdc,qdm9.0,35086,35475,oedipus,35105,35109,mich,oedipus
gdc,qdm9.0,35086,35475,oedipus,35145,35148,ich,oedipus
gdc,qdm9.0,35086,35475,oedipus,35167,35171,mein,oedipus
gdc,qdm9.0,35086,35475,oedipus,35181,35185,mich,oedipus
gdc,qdm9.0,35239,35283,_stage,35239,35245,Phönix,phoenix
gdc,qdm9.0,35284,35475,_stage,35284,35290,Ödipus,oedipus
gdc,qdm9.0,35284,35475,_stage,35363,35373,Die Diener,die_diener
gdc,qdm9.0,35284,35475,_stage,35367,35373,Diener,die_diener
gdc,qdm9.0,35649,35890,oedipus,35734,35739,meine,oedipus
gdc,qdm9.0,35649,35890,oedipus,35796,35801,meine,oedipus
gdc,qdm9.0,35649,35890,oedipus,35816,35819,Ich,oedipus
gdc,qdm9.0,35649,35890,oedipus,35852,35855,ich,oedipus
gdc,qdm9.0,35649,35890,oedipus,35879,35883,mein,oedipus
gdc,qdm9.0,36168,36445,oedipus,36245,36249,mich,oedipus
gdc,qdm9.0,36168,36445,oedipus,36263,36266,ich,oedipus
gdc,qdm9.0,36168,36445,oedipus,36378,36381,Ich,oedipus
gdc,qdm9.0,36168,36445,oedipus,36393,36397,mich,oedipus
gdc,qdm9.0,36168,36445,oedipus,36405,36408,ich,oedipus
gdc,qdm9.0,36449,36729,herold,36538,36541,ich,herold
gdc,qdm9.0,36449,36729,herold,36610,36613,mir,herold
gdc,qdm9.0,36700,36729,_stage,36700,36706,Ödipus,oedipus
gdc,qdm9.0,37125,37159,oedipus,37155,37158,mir,oedipus
gdc,qdm9.0,37164,37264,herold,37250,37253,ich,herold
gdc,qdm9.0,37451,37495,herold,37474,37477,ich,herold
gdc,qdm9.0,37500,37616,oedipus,37536,37539,ich,oedipus
gdc,qdm9.0,37500,37616,oedipus,37547,37550,Ich,oedipus
gdc,qdm9.0,37500,37616,oedipus,37579,37582,ich,oedipus
gdc,qdm9.0,37500,37616,oedipus,37599,37602,mir,oedipus
gdc,qdm9.0,37666,37698,oedipus,37685,37688,mir,oedipus
gdc,qdm9.0,37780,37982,oedipus,37879,37883,mein,oedipus
gdc,qdm9.0,37780,37982,oedipus,37892,37897,meine,oedipus
gdc,qdm9.0,37906,37982,_stage,37936,37941,Laïos,laios
gdc,qdm9.0,37906,37982,_stage,37943,37958,der Wagenlenker,der_wagenlenker
gdc,qdm9.0,37906,37982,_stage,37960,37970,die Diener,die_diener
gdc,qdm9.0,37906,37982,_stage,37964,37970,Diener,die_diener
gdc,qdm9.0,38078,38149,_stage,38078,38084,Ödipus,oedipus
gdc,qdm9.0,38226,38274,laios,38262,38266,Mein,laios
gdc,qdm9.0,38279,38353,herold,38326,38330,Mein,herold
gdc,qdm9.0,38505,38548,oedipus,38513,38516,Ich,oedipus
gdc,qdm9.0,38552,38583,laios,38568,38571,mir,laios
gdc,qdm9.0,38655,38755,oedipus,38731,38734,mir,oedipus
gdc,qdm9.0,38655,38755,oedipus,38744,38747,mir,oedipus
gdc,qdm9.0,38915,39016,laios,38950,38953,mir,laios
gdc,qdm9.0,39022,39191,oedipus,39034,39038,mich,oedipus
gdc,qdm9.0,39022,39191,oedipus,39044,39050,Diener,die_diener
gdc,qdm9.0,39022,39191,oedipus,39076,39079,ich,oedipus
gdc,qdm9.0,39091,39191,_stage,39091,39096,Laïos,laios
gdc,qdm9.0,39091,39191,_stage,39170,39176,Ödipus,oedipus
gdc,qdm9.0,39195,39337,oedipus,39204,39207,Ich,oedipus
gdc,qdm9.0,39195,39337,oedipus,39213,39217,mich,oedipus
gdc,qdm9.0,39195,39337,oedipus,39250,39253,ich,oedipus
gdc,qdm9.0,39195,39337,oedipus,39294,39297,ich,oedipus
gdc,qdm9.0,39195,39337,oedipus,39328,39332,mich,oedipus
gdc,qdm9.0,39536,39598,_stage,39554,39560,Ödipus,oedipus
gdc,qdm9.0,39602,39689,oedipus,39652,39655,Ich,oedipus
gdc,qdm9.0,39602,39689,oedipus,39681,39684,mir,oedipus
gdc,qdm9.0,39694,39961,laios,39866,39869,ich,laios
gdc,qdm9.0,39694,39961,laios,39951,39954,ich,laios
gdc,qdm9.0,39967,40004,oedipus,39991,39995,mich,oedipus
gdc,qdm9.0,40009,40350,laios,40017,40020,Ich,laios
gdc,qdm9.0,40009,40350,laios,40178,40181,ich,laios
gdc,qdm9.0,40442,40710,laios,40573,40576,Ich,laios
gdc,qdm9.0,40442,40710,laios,40692,40696,mich,laios
gdc,qdm9.0,40716,40973,oedipus,40946,40950,mich,oedipus
gdc,qdm9.0,40716,40973,oedipus,40963,40967,mich,oedipus
gdc,qdm9.0,41011,41179,oedipus,41041,41044,ich,oedipus
gdc,qdm9.0,41011,41179,oedipus,41073,41076,mir,oedipus
gdc,qdm9.0,41011,41179,oedipus,41079,41083,Mein,oedipus
gdc,qdm9.0,41011,41179,oedipus,41157,41163,meiner,oedipus
gdc,qdm9.0,41185,41418,laios,41253,41256,Ich,laios
gdc,qdm9.0,41185,41418,laios,41287,41293,meinem,laios
gdc,qdm9.0,41185,41418,laios,41320,41323,Ich,laios
gdc,qdm9.0,41185,41418,laios,41347,41350,ich,laios
gdc,qdm9.0,41424,41446,oedipus,41432,41435,Ich,oedipus
gdc,qdm9.0,41511,41559,laios,41528,41531,ich,laios
gdc,qdm9.0,41613,41659,laios,41635,41639,mein,laios
gdc,qdm9.0,41787,41961,die_stimmen,41814,41818,Mich,die_stimmen
gdc,qdm9.0,41787,41961,die_stimmen,41849,41853,mich,die_stimmen
gdc,qdm9.0,41787,41961,die_stimmen,41867,41873,meinem,die_stimmen
gdc,qdm9.0,41787,41961,die_stimmen,41904,41908,mich,die_stimmen
gdc,qdm9.0,42110,43399,oedipus,42181,42184,mir,oedipus
gdc,qdm9.0,42110,43399,oedipus,42252,42256,mich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42304,42307,Ich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42394,42398,mich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42423,42427,mein,oedipus
gdc,qdm9.0,42110,43399,oedipus,42440,42443,Ich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42788,42792,mein,oedipus
gdc,qdm9.0,42110,43399,oedipus,42887,42891,mich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42926,42929,ich,oedipus
gdc,qdm9.0,42110,43399,oedipus,42991,42994,mir,oedipus
gdc,qdm9.0,42110,43399,oedipus,43034,43038,mich,oedipus
gdc,qdm9.0,42110,43399,oedipus,43055,43058,mir,oedipus
gdc,qdm9.0,42110,43399,oedipus,43074,43077,ich,oedipus
gdc,qdm9.0,42110,43399,oedipus,43118,43124,Ödipus,oedipus
gdc,qdm9.0,42110,43399,oedipus,43234,43238,Mein,oedipus
gdc,qdm9.0,42110,43399,oedipus,43270,43276,meinem,oedipus
gdc,qdm9.0,42110,43399,oedipus,43298,43301,mir,oedipus
gdc,qdm9.0,43602,43750,_stage,43662,43685,der Knabe Schwertträger,der_knabe
gdc,qdm9.0,43602,43750,_stage,43662,43671,der Knabe,der_knabe
gdc,qdm9.0,43602,43750,_stage,43662,43671,der Knabe,das_kind
gdc,qdm9.0,43602,43750,_stage,43666,43671,Knabe,der_knabe
gdc,qdm9.0,43602,43750,_stage,43666,43671,Knabe,das_kind
gdc,qdm9.0,43602,43750,_stage,43706,43714,Türhüter,tuerhueter
gdc,qdm9.0,43602,43750,_stage,43716,43722,Wärter,waerter
gdc,qdm9.0,43752,43846,der_knabe,43780,43784,Mein,der_knabe
gdc,qdm9.0,43752,43846,der_knabe,43801,43804,ich,der_knabe
gdc,qdm9.0,43874,43894,tuerhueter,43884,43893,Der Knabe,der_knabe
gdc,qdm9.0,43874,43894,tuerhueter,43884,43893,Der Knabe,das_kind
gdc,qdm9.0,43874,43894,tuerhueter,43888,43893,Knabe,der_knabe
gdc,qdm9.0,43874,43894,tuerhueter,43888,43893,Knabe,das_kind
gdc,qdm9.0,43999,44101,der_knabe,44028,44032,mein,der_knabe
gdc,qdm9.0,43999,44101,der_knabe,44068,44072,Volk,das_volk
gdc,qdm9.0,43999,44101,der_knabe,44084,44089,Kreon,kreon
gdc,qdm9.0,44260,44381,waerter,44334,44337,ich,waerter
gdc,qdm9.0,44443,44503,waerter,44479,44482,ich,waerter
gdc,qdm9.0,44508,44543,tuerhueter,44518,44521,Ich,tuerhueter
gdc,qdm9.0,44746,45058,waerter,44772,44778,meinen,waerter
gdc,qdm9.0,44746,45058,waerter,45025,45030,Kreon,kreon
gdc,qdm9.0,45084,45242,der_knabe,45103,45106,Ich,der_knabe
gdc,qdm9.0,45084,45242,der_knabe,45136,45140,mein,der_knabe
gdc,qdm9.0,45084,45242,der_knabe,45177,45180,Ich,der_knabe
gdc,qdm9.0,45296,45340,tuerhueter,45306,45309,Ich,tuerhueter
gdc,qdm9.0,45345,45608,waerter,45540,45543,Ich,waerter
gdc,qdm9.0,45345,45608,waerter,45577,45580,ich,waerter
gdc,qdm9.0,45345,45608,waerter,45596,45599,ich,waerter
gdc,qdm9.0,45663,45964,ein_diener_2a,45707,45713,Magier,magier
gdc,qdm9.0,45789,45964,_stage,45793,45799,Magier,magier
gdc,qdm9.0,45789,45964,_stage,45911,45916,Kreon,kreon
gdc,qdm9.0,45975,45986,_stage,45979,45985,Magier,magier
gdc,qdm9.0,45968,46015,ein_diener_2a,46001,46006,Kreon,kreon
gdc,qdm9.0,46020,46046,kreon,46039,46045,Magier,magier
gdc,qdm9.0,46242,46315,kreon,46250,46255,Meine,kreon
gdc,qdm9.0,46242,46315,kreon,46276,46279,ich,kreon
gdc,qdm9.0,46321,46660,magier,46438,46441,ich,magier
gdc,qdm9.0,46321,46660,magier,46505,46508,Ich,magier
gdc,qdm9.0,46321,46660,magier,46517,46523,meinen,magier
gdc,qdm9.0,46321,46660,magier,46556,46559,mir,magier
gdc,qdm9.0,46321,46660,magier,46564,46570,meinem,magier
gdc,qdm9.0,46666,46735,kreon,46694,46697,Ich,kreon
gdc,qdm9.0,46815,46878,kreon,46850,46853,ich,kreon
gdc,qdm9.0,46884,46933,magier,46916,46919,ich,magier
gdc,qdm9.0,46938,47029,kreon,47018,47021,mir,kreon
gdc,qdm9.0,47096,47206,kreon,47108,47111,ich,kreon
gdc,qdm9.0,47096,47206,kreon,47116,47122,Magier,magier
gdc,qdm9.0,47096,47206,kreon,47141,47144,mir,kreon
gdc,qdm9.0,47096,47206,kreon,47145,47150,meine,kreon
gdc,qdm9.0,47314,47520,magier,47377,47381,mich,magier
gdc,qdm9.0,47314,47520,magier,47413,47416,ich,magier
gdc,qdm9.0,47763,47796,kreon,47770,47776,Magier,magier
gdc,qdm9.0,47801,47940,magier,47814,47819,meine,magier
gdc,qdm9.0,47801,47940,magier,47927,47933,meinem,magier
gdc,qdm9.0,47946,47991,kreon,47967,47973,meinen,kreon
gdc,qdm9.0,47946,47991,kreon,47981,47984,mir,kreon
gdc,qdm9.0,47997,48626,magier,48036,48039,ich,magier
gdc,qdm9.0,48632,48822,kreon,48662,48667,meine,kreon
gdc,qdm9.0,48632,48822,kreon,48693,48697,mich,kreon
gdc,qdm9.0,48632,48822,kreon,48711,48717,Magier,magier
gdc,qdm9.0,48632,48822,kreon,48728,48731,mir,kreon
gdc,qdm9.0,48632,48822,kreon,48747,48750,ich,kreon
gdc,qdm9.0,48895,50239,kreon,48903,48906,Ich,kreon
gdc,qdm9.0,48895,50239,kreon,48951,48954,mir,kreon
gdc,qdm9.0,48895,50239,kreon,48963,48968,meine,kreon
gdc,qdm9.0,48895,50239,kreon,48990,48993,mir,kreon
gdc,qdm9.0,48895,50239,kreon,49017,49020,mir,kreon
gdc,qdm9.0,48895,50239,kreon,49045,49049,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49078,49082,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49111,49115,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49142,49146,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49172,49175,mir,kreon
gdc,qdm9.0,48895,50239,kreon,49213,49216,ich,kreon
gdc,qdm9.0,48895,50239,kreon,49276,49279,mir,kreon
gdc,qdm9.0,48895,50239,kreon,49330,49334,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49361,49366,Laïos,laios
gdc,qdm9.0,48895,50239,kreon,49382,49389,Jokaste,jokaste
gdc,qdm9.0,48895,50239,kreon,49399,49403,mich,kreon
gdc,qdm9.0,48895,50239,kreon,49422,49425,ich,kreon
gdc,qdm9.0,48895,50239,kreon,49559,49564,Laïos,laios
gdc,qdm9.0,48895,50239,kreon,49667,49674,Jokaste,jokaste
gdc,qdm9.0,48895,50239,kreon,49777,49783,Magier,magier
gdc,qdm9.0,48895,50239,kreon,49806,49812,Magier,magier
gdc,qdm9.0,50295,50345,kreon,50318,50322,mich,kreon
gdc,qdm9.0,50295,50345,kreon,50333,50336,mir,kreon
gdc,qdm9.0,50295,50345,kreon,50338,50344,Magier,magier
gdc,qdm9.0,50351,50472,magier,50360,50363,Ich,magier
gdc,qdm9.0,50478,52788,kreon,50508,50514,meines,kreon
gdc,qdm9.0,50478,52788,kreon,50567,50570,ich,kreon
gdc,qdm9.0,50478,52788,kreon,50583,50589,Magier,magier
gdc,qdm9.0,50478,52788,kreon,50598,50602,mich,kreon
gdc,qdm9.0,50478,52788,kreon,50638,50642,mein,kreon
gdc,qdm9.0,50478,52788,kreon,50654,50660,Magier,magier
gdc,qdm9.0,50478,52788,kreon,50686,50690,mein,kreon
gdc,qdm9.0,50478,52788,kreon,50891,50894,ich,kreon
gdc,qdm9.0,50478,52788,kreon,50962,50967,Laïos,laios
gdc,qdm9.0,50478,52788,kreon,50990,50993,ich,kreon
gdc,qdm9.0,50478,52788,kreon,50994,50999,meine,kreon
gdc,qdm9.0,50478,52788,kreon,51022,51025,Ich,kreon
gdc,qdm9.0,50478,52788,kreon,51036,51040,mich,kreon
gdc,qdm9.0,50478,52788,kreon,51060,51063,ich,kreon
gdc,qdm9.0,50478,52788,kreon,51154,51157,ich,kreon
gdc,qdm9.0,50478,52788,kreon,51172,51178,meinem,kreon
gdc,qdm9.0,50478,52788,kreon,51210,51213,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51275,51279,mich,kreon
gdc,qdm9.0,50478,52788,kreon,51281,51287,Magier,magier
gdc,qdm9.0,50478,52788,kreon,51359,51362,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51373,51379,Magier,magier
gdc,qdm9.0,50478,52788,kreon,51404,51407,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51464,51468,mich,kreon
gdc,qdm9.0,50478,52788,kreon,51479,51486,Jokaste,jokaste
gdc,qdm9.0,50478,52788,kreon,51487,51490,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51513,51517,mich,kreon
gdc,qdm9.0,50478,52788,kreon,51548,51551,ich,kreon
gdc,qdm9.0,50478,52788,kreon,51590,51593,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51615,51619,mein,kreon
gdc,qdm9.0,50478,52788,kreon,51660,51664,mich,kreon
gdc,qdm9.0,50478,52788,kreon,51674,51677,Ich,kreon
gdc,qdm9.0,50478,52788,kreon,51711,51714,mir,kreon
gdc,qdm9.0,50478,52788,kreon,51728,51734,Magier,magier
gdc,qdm9.0,50478,52788,kreon,51768,51773,Laïos,laios
gdc,qdm9.0,50478,52788,kreon,51791,51796,meine,kreon
gdc,qdm9.0,50478,52788,kreon,51843,51846,ich,kreon
gdc,qdm9.0,50478,52788,kreon,51901,51904,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52030,52033,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52054,52057,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52068,52072,mein,kreon
gdc,qdm9.0,50478,52788,kreon,52130,52133,mir,kreon
gdc,qdm9.0,50478,52788,kreon,52171,52174,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52175,52179,mich,kreon
gdc,qdm9.0,50478,52788,kreon,52373,52379,Magier,magier
gdc,qdm9.0,50478,52788,kreon,52450,52453,mir,kreon
gdc,qdm9.0,50478,52788,kreon,52472,52475,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52483,52489,Magier,magier
gdc,qdm9.0,50478,52788,kreon,52517,52520,mir,kreon
gdc,qdm9.0,50478,52788,kreon,52551,52555,mich,kreon
gdc,qdm9.0,50478,52788,kreon,52576,52580,mich,kreon
gdc,qdm9.0,50478,52788,kreon,52613,52620,Jokaste,jokaste
gdc,qdm9.0,50478,52788,kreon,52627,52630,ich,kreon
gdc,qdm9.0,50478,52788,kreon,52769,52772,ich,kreon
gdc,qdm9.0,52794,52829,magier,52809,52814,Kreon,kreon
gdc,qdm9.0,52794,52829,magier,52823,52828,Kreon,kreon
gdc,qdm9.0,52834,52964,kreon,52852,52855,ich,kreon
gdc,qdm9.0,52834,52964,kreon,52876,52882,Magier,magier
gdc,qdm9.0,52970,53112,magier,52981,52986,Kreon,kreon
gdc,qdm9.0,52970,53112,magier,53015,53020,Kreon,kreon
gdc,qdm9.0,53118,53438,zwerg,53199,53204,Kreon,kreon
gdc,qdm9.0,53118,53438,zwerg,53259,53264,Kreon,kreon
gdc,qdm9.0,53118,53438,zwerg,53305,53309,mich,zwerg
gdc,qdm9.0,53118,53438,zwerg,53331,53336,Zwerg,zwerg
gdc,qdm9.0,53118,53438,zwerg,53339,53343,mich,zwerg
gdc,qdm9.0,53118,53438,zwerg,53395,53400,Kreon,kreon
gdc,qdm9.0,53118,53438,zwerg,53402,53407,Kreon,kreon
gdc,qdm9.0,53444,53518,kreon,53495,53499,mich,kreon
gdc,qdm9.0,53551,53569,_stage,53555,53561,Magier,magier
gdc,qdm9.0,53610,53750,magier,53619,53623,Mein,magier
gdc,qdm9.0,53610,53750,magier,53635,53639,mich,magier
gdc,qdm9.0,53610,53750,magier,53670,53673,mir,magier
gdc,qdm9.0,53610,53750,magier,53723,53729,meinem,magier
gdc,qdm9.0,53610,53750,magier,53742,53745,ich,magier
gdc,qdm9.0,53756,53829,kreon,53781,53784,ich,kreon
gdc,qdm9.0,53756,53829,kreon,53818,53821,ich,kreon
gdc,qdm9.0,53835,54017,magier,53844,53849,Kreon,kreon
gdc,qdm9.0,53835,54017,magier,53871,53877,meines,magier
gdc,qdm9.0,53835,54017,magier,53924,53929,meine,magier
gdc,qdm9.0,53835,54017,magier,53947,53950,ich,magier
gdc,qdm9.0,53835,54017,magier,53991,53994,ich,magier
gdc,qdm9.0,54047,54066,magier,54055,54058,Ich,magier
gdc,qdm9.0,54071,54118,kreon,54100,54103,ich,kreon
gdc,qdm9.0,54071,54118,kreon,54104,54108,mein,kreon
gdc,qdm9.0,54150,54203,kreon,54161,54167,Diener,die_diener
gdc,qdm9.0,54170,54184,_stage,54170,54176,Diener,die_diener
gdc,qdm9.0,54444,54471,_stage,54460,54466,Magier,magier
gdc,qdm9.0,54475,54738,kreon,54493,54496,mir,kreon
gdc,qdm9.0,54475,54738,kreon,54538,54541,Ich,kreon
gdc,qdm9.0,54475,54738,kreon,54568,54574,meinen,kreon
gdc,qdm9.0,54475,54738,kreon,54608,54611,mir,kreon
gdc,qdm9.0,54475,54738,kreon,54657,54660,ich,kreon
gdc,qdm9.0,54475,54738,kreon,54681,54686,meine,kreon
gdc,qdm9.0,54475,54738,kreon,54693,54696,mir,kreon
gdc,qdm9.0,54475,54738,kreon,54721,54724,ich,kreon
gdc,qdm9.0,54818,54887,kreon,54833,54836,ich,kreon
gdc,qdm9.0,54818,54887,kreon,54861,54864,ich,kreon
gdc,qdm9.0,54978,55030,_stage,55004,55010,Diener,die_diener
gdc,qdm9.0,54972,55971,kreon,55091,55095,Mich,kreon
gdc,qdm9.0,54972,55971,kreon,55233,55239,Diener,die_diener
gdc,qdm9.0,54972,55971,kreon,55280,55283,Ich,kreon
gdc,qdm9.0,54972,55971,kreon,55301,55305,Bote,erster_bote
gdc,qdm9.0,54972,55971,kreon,55312,55315,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55357,55360,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55378,55384,meinem,kreon
gdc,qdm9.0,54972,55971,kreon,55398,55401,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55434,55437,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55445,55448,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55470,55476,meinen,kreon
gdc,qdm9.0,54972,55971,kreon,55532,55535,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55573,55576,mir,kreon
gdc,qdm9.0,54972,55971,kreon,55601,55604,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55638,55643,Laïos,laios
gdc,qdm9.0,54972,55971,kreon,55679,55684,Laïos,laios
gdc,qdm9.0,54972,55971,kreon,55695,55700,Laïos,laios
gdc,qdm9.0,54972,55971,kreon,55725,55728,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55735,55738,ich,kreon
gdc,qdm9.0,54972,55971,kreon,55842,55845,mir,kreon
gdc,qdm9.0,54972,55971,kreon,55878,55881,mir,kreon
gdc,qdm9.0,54972,55971,kreon,55948,55951,mir,kreon
gdc,qdm9.0,55977,56034,der_knabe,56030,56033,mir,der_knabe
gdc,qdm9.0,56104,56146,der_knabe,56123,56126,Ich,der_knabe
gdc,qdm9.0,56182,56340,der_knabe,56207,56210,ich,der_knabe
gdc,qdm9.0,56182,56340,der_knabe,56264,56267,ich,der_knabe
gdc,qdm9.0,56182,56340,der_knabe,56326,56329,ich,der_knabe
gdc,qdm9.0,56505,56617,der_knabe,56523,56526,ich,der_knabe
gdc,qdm9.0,56623,56672,kreon,56645,56650,Knabe,der_knabe
gdc,qdm9.0,56623,56672,kreon,56645,56650,Knabe,das_kind
gdc,qdm9.0,56623,56672,kreon,56657,56663,meinen,kreon
gdc,qdm9.0,56678,57148,der_knabe,56690,56693,ich,der_knabe
gdc,qdm9.0,56678,57148,der_knabe,57085,57088,Ich,der_knabe
gdc,qdm9.0,57154,57278,kreon,57162,57167,Knabe,der_knabe
gdc,qdm9.0,57154,57278,kreon,57162,57167,Knabe,das_kind
gdc,qdm9.0,57154,57278,kreon,57174,57177,ich,kreon
gdc,qdm9.0,57154,57278,kreon,57197,57200,ich,kreon
gdc,qdm9.0,57154,57278,kreon,57257,57260,ich,kreon
gdc,qdm9.0,57284,57816,der_knabe,57296,57299,ich,der_knabe
gdc,qdm9.0,57284,57816,der_knabe,57446,57449,ich,der_knabe
gdc,qdm9.0,57284,57816,der_knabe,57585,57589,mich,der_knabe
gdc,qdm9.0,57284,57816,der_knabe,57670,57673,ich,der_knabe
gdc,qdm9.0,57822,57958,kreon,57836,57839,ich,kreon
gdc,qdm9.0,57822,57958,kreon,57878,57883,meine,kreon
gdc,qdm9.0,57822,57958,kreon,57890,57893,mir,kreon
gdc,qdm9.0,57822,57958,kreon,57953,57957,mich,kreon
gdc,qdm9.0,57964,58034,der_knabe,57978,57981,ich,der_knabe
gdc,qdm9.0,57964,58034,der_knabe,58005,58009,Bote,erster_bote
gdc,qdm9.0,58137,58250,erster_bote,58176,58180,mich,erster_bote
gdc,qdm9.0,58137,58250,erster_bote,58215,58218,ich,erster_bote
gdc,qdm9.0,58137,58250,erster_bote,58223,58228,Kreon,kreon
gdc,qdm9.0,58301,58636,erster_bote,58415,58418,ich,erster_bote
gdc,qdm9.0,58708,58733,kreon,58729,58732,mir,kreon
gdc,qdm9.0,58738,58992,erster_bote,58942,58947,Kreon,kreon
gdc,qdm9.0,58998,59162,zweiter_bote,59043,59047,mein,zweiter_bote
gdc,qdm9.0,58998,59162,zweiter_bote,59063,59066,ich,zweiter_bote
gdc,qdm9.0,58998,59162,zweiter_bote,59137,59142,Kreon,kreon
gdc,qdm9.0,59203,59511,zweiter_bote,59417,59422,Kreon,kreon
gdc,qdm9.0,59203,59511,zweiter_bote,59483,59488,Kreon,kreon
gdc,qdm9.0,59718,59858,dritter_bote,59774,59779,Kreon,kreon
gdc,qdm9.0,59718,59858,dritter_bote,59819,59822,ich,dritter_bote
gdc,qdm9.0,59910,60226,dritter_bote,59931,59934,ich,dritter_bote
gdc,qdm9.0,59910,60226,dritter_bote,59984,59987,ich,dritter_bote
gdc,qdm9.0,59910,60226,dritter_bote,60070,60075,Kreon,kreon
gdc,qdm9.0,59910,60226,dritter_bote,60206,60211,Kreon,kreon
gdc,qdm9.0,60232,60402,der_knabe,60242,60246,mein,der_knabe
gdc,qdm9.0,60232,60402,der_knabe,60255,60258,ich,der_knabe
gdc,qdm9.0,60232,60402,der_knabe,60297,60303,meiner,der_knabe
gdc,qdm9.0,60475,60498,der_knabe,60483,60486,Ich,der_knabe
gdc,qdm9.0,60504,60813,kreon,60646,60654,das Volk,das_volk
gdc,qdm9.0,60504,60813,kreon,60650,60654,Volk,das_volk
gdc,qdm9.0,60504,60813,kreon,60704,60708,mich,kreon
gdc,qdm9.0,60504,60813,kreon,60733,60737,mich,kreon
gdc,qdm9.0,60819,60957,der_knabe,60840,60843,Ich,der_knabe
gdc,qdm9.0,60963,61027,zweiter_bote,60988,60994,meinem,zweiter_bote
gdc,qdm9.0,60963,61027,zweiter_bote,61002,61005,ich,zweiter_bote
gdc,qdm9.0,61089,61114,_stage,61108,61113,Kreon,kreon
gdc,qdm9.0,61077,61199,erster_bote,61120,61123,ich,erster_bote
gdc,qdm9.0,61233,61262,erster_bote,61251,61255,mein,erster_bote
gdc,qdm9.0,61267,61370,kreon,61275,61278,Ich,kreon
gdc,qdm9.0,61267,61370,kreon,61342,61345,mir,kreon
gdc,qdm9.0,61429,62014,kreon,61459,61463,mich,kreon
gdc,qdm9.0,61429,62014,kreon,61486,61489,ich,kreon
gdc,qdm9.0,61429,62014,kreon,61731,61734,mir,kreon
gdc,qdm9.0,61429,62014,kreon,61773,61779,meines,kreon
gdc,qdm9.0,61429,62014,kreon,61792,61797,Knabe,der_knabe
gdc,qdm9.0,61429,62014,kreon,61792,61797,Knabe,das_kind
gdc,qdm9.0,61429,62014,kreon,61882,61885,ich,kreon
gdc,qdm9.0,61429,62014,kreon,61930,61934,Mich,kreon
gdc,qdm9.0,61429,62014,kreon,61943,61946,ich,kreon
gdc,qdm9.0,61429,62014,kreon,61990,61993,ich,kreon
gdc,qdm9.0,61429,62014,kreon,61999,62003,mich,kreon
gdc,qdm9.0,62020,62038,der_knabe,62027,62031,Mein,der_knabe
gdc,qdm9.0,62043,62189,kreon,62095,62099,mein,kreon
gdc,qdm9.0,62043,62189,kreon,62116,62119,ich,kreon
